,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
17,Stephen Curry,GSW,2023,38,52.63157894736842,34.578947368421055,29.44736842105263,0.8515981735159818,9.789473684210526,19.763157894736842,49.533954727030626,4.868421052631579,11.394736842105264,42.725173210161664,5.0,5.421052631578948,92.23300970873787,0.5789473684210527,5.7631578947368425,6.342105263157895,6.421052631578948,3.210526315789474,2.0,0.9736842105263158,0.39473684210526316,0.618508655126498,0.6647735373794021,117.52484802431611,112.15478723404256,5.3700607902735555,2.1578947368421053,164,16.991185410334346,0.8931553201662439,0.5185185185185186,0.8690144265725844,0.6622103081043527,0.7603413374869077
18,DeMar DeRozan,CHI,2023,55,49.09090909090909,36.21818181818182,25.272727272727273,0.6977911646586346,9.145454545454545,17.945454545454545,50.96251266464032,0.4909090909090909,1.6,30.681818181818183,6.490909090909091,7.363636363636363,88.14814814814815,0.41818181818181815,4.181818181818182,4.6,5.090909090909091,2.2,2.3140495867768593,0.9818181818181818,0.5272727272727272,0.5233029381965553,0.5964641263302437,112.93763171098846,109.98299046663323,2.95464124435523,2.672727272727273,112,13.968891118916206,0.9527221904580396,0.8333333333333333,0.6815721943263504,0.5985221597936087,0.7589672715742096
19,De'Aaron Fox,SAC,2023,55,61.81818181818181,34.14545454545455,25.4,0.7438764643237487,9.436363636363636,18.30909090909091,51.539225422045675,1.5818181818181818,4.781818181818182,33.07984790874524,4.945454545454545,6.290909090909091,78.61271676300578,0.4727272727272727,3.7818181818181817,4.254545454545455,6.2727272727272725,2.672727272727273,2.3469387755102042,1.1454545454545455,0.32727272727272727,0.5585898709036743,0.6025499465166834,119.26538871139505,116.14898828541007,3.1164004259849776,2.4545454545454546,138,13.826038338658147,0.8774029604218285,0.8333333333333333,0.7377356390688294,0.6027873164483476,0.7548227132696899
20,Darius Garland,CLE,2023,54,53.70370370370371,35.148148148148145,21.88888888888889,0.6227608008429927,7.537037037037037,16.11111111111111,46.7816091954023,2.5555555555555554,6.074074074074074,42.073170731707314,4.2592592592592595,4.907407407407407,86.79245283018868,0.42592592592592593,2.2222222222222223,2.6481481481481484,7.851851851851852,2.888888888888889,2.717948717948718,1.2592592592592593,0.12962962962962962,0.5471264367816092,0.5990269612811676,116.19299262381453,108.99062170706006,7.202370916754475,2.111111111111111,300,13.476923076923077,0.9138390661800864,0.8148148148148149,0.59013384581198,0.7105234217759685,0.7508125906765475
21,Pascal Siakam,TOR,2023,52,48.07692307692308,37.51923076923077,25.326923076923077,0.6750384418247053,9.076923076923077,18.96153846153846,47.870182555780936,1.4423076923076923,4.134615384615385,34.883720930232556,5.730769230769231,7.461538461538462,76.80412371134021,1.8269230769230769,5.884615384615385,7.711538461538462,6.0576923076923075,2.519230769230769,2.404580152671756,0.8269230769230769,0.5576923076923077,0.5167342799188641,0.5692821080296009,115.55640368852458,113.40998975409838,2.1464139344262065,3.2884615384615383,93,14.053944672131152,1.0,0.7777777777777777,0.6538438015219166,0.5772113689330574,0.7493103557766343
22,Jalen Brunson,NYK,2023,59,57.6271186440678,35.13559322033898,23.576271186440678,0.6710082006753497,8.389830508474576,17.52542372881356,47.87234042553192,1.847457627118644,4.610169491525424,40.07352941176471,4.9491525423728815,5.932203389830509,83.42857142857143,0.6271186440677966,2.983050847457627,3.610169491525424,6.169491525423729,2.016949152542373,3.0588235294117645,0.8983050847457628,0.2542372881355932,0.531431334622824,0.5854377104377104,118.03293211362546,115.98642272508428,2.046509388541182,2.2711864406779663,128,13.81805488685604,0.913382842388279,0.9074074074074074,0.6489322087204046,0.5745771534627077,0.7444905524945928
23,Zach LaVine,CHI,2023,57,47.368421052631575,35.8421052631579,24.17543859649123,0.6744982868330885,8.421052631578947,17.842105263157894,47.1976401179941,2.736842105263158,7.315789473684211,37.410071942446045,4.5964912280701755,5.473684210526316,83.97435897435898,0.5263157894736842,4.315789473684211,4.842105263157895,4.035087719298246,2.6140350877192984,1.5436241610738255,0.9473684210526315,0.21052631578947367,0.5486725663716814,0.5969088955885921,111.30425636007827,111.28361056751469,0.020645792563584564,2.263157894736842,2,12.096722113502937,0.9390562359777854,0.8703703703703705,0.6531855229549008,0.5211605528659345,0.7318414212283939
24,Devin Booker,PHX,2023,35,62.857142857142854,34.02857142857143,26.457142857142856,0.7774979009235936,9.514285714285714,20.114285714285714,47.30113636363637,2.142857142857143,6.171428571428572,34.72222222222222,5.285714285714286,6.285714285714286,84.0909090909091,0.7714285714285715,3.8,4.571428571428571,5.685714285714286,2.5428571428571427,2.235955056179775,0.8285714285714286,0.34285714285714286,0.5262784090909091,0.5781718281718282,119.14815745393635,113.80142378559462,5.346733668341727,2.8,140,13.935175879396986,0.8731556354197867,0.46296296296296297,0.778709565903628,0.6615952343364154,0.720302043480875
25,James Harden,PHI,2023,44,65.9090909090909,36.65909090909091,21.59090909090909,0.5889646621202728,6.545454545454546,14.545454545454545,45.0,2.8636363636363638,7.295454545454546,39.25233644859813,5.636363636363637,6.5227272727272725,86.41114982578398,0.5454545454545454,5.636363636363637,6.181818181818182,10.704545454545455,3.4318181818181817,3.119205298013245,1.25,0.5909090909090909,0.5484375,0.6198778514381167,117.88049535603714,111.50297213622291,6.377523219814236,2.0,230,16.74198142414861,0.9687440442157425,0.6296296296296295,0.5489470121913781,0.688774395796081,0.7180217730854466
26,Bam Adebayo,MIA,2023,57,52.63157894736842,35.01754385964912,21.24561403508772,0.6067134268537074,8.403508771929825,15.666666666666666,53.63941769316909,0.017543859649122806,0.21052631578947367,8.333333333333332,4.421052631578948,5.526315789473684,80.0,2.6140350877192984,7.192982456140351,9.807017543859649,3.2280701754385963,2.543859649122807,1.2689655172413794,1.2105263157894737,0.7894736842105263,0.5369540873460247,0.5869523070957736,112.09654481722583,109.73400100150224,2.3625438157235976,2.824561403508772,107,15.00495743615423,0.9090931381563623,0.8703703703703705,0.5705771583463809,0.582910135409346,0.7176959979933093
27,Aaron Gordon,DEN,2023,50,72.0,30.26,17.08,0.5644415069398546,6.52,11.18,58.31842576028623,1.0,2.62,38.16793893129771,3.04,4.88,62.295081967213115,2.36,4.48,6.84,2.92,1.62,1.8024691358024691,0.8,0.78,0.627906976744186,0.6407947655921724,124.0566050198151,110.33322324966974,13.723381770145352,1.94,432,11.92034346103039,0.7362124388539484,0.7407407407407407,0.5190610207603784,0.8824650238336893,0.7172261001152533
28,Paul George,LAC,2023,46,58.69565217391305,34.45652173913044,23.47826086956522,0.6813880126182965,8.065217391304348,17.47826086956522,46.14427860696517,2.9347826086956523,7.6521739130434785,38.35227272727273,4.413043478260869,5.043478260869565,87.5,0.6956521739130435,5.434782608695652,6.130434782608695,5.217391304347826,3.3043478260869565,1.5789473684210527,1.434782608695652,0.3695652173913043,0.5453980099502488,0.595973865442345,117.38601134215503,113.52854442344048,3.8574669187145503,2.717391304347826,114,13.412917454316322,0.8887065901011759,0.6666666666666667,0.6615819256308126,0.6223272563220807,0.7147113898883827
29,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8370322176437988,0.3518518518518518,0.790358321786245,0.7277317791063154,0.7135646008815089
30,Jrue Holiday,MIL,2023,49,75.51020408163265,32.93877551020408,19.816326530612244,0.6016109045848823,7.489795918367347,15.979591836734693,46.87100893997446,2.4693877551020407,6.428571428571429,38.41269841269842,2.36734693877551,2.7551020408163267,85.92592592592592,1.2244897959183674,3.979591836734694,5.204081632653061,7.1020408163265305,2.9591836734693877,2.4,1.2653061224489797,0.3673469387755102,0.5459770114942529,0.576329534662868,115.37058823529414,107.4803095975232,7.890278637770933,1.8979591836734695,310,13.43987616099071,0.8335543861150332,0.7222222222222221,0.5643587930634193,0.7286617071244649,0.711063343354312
31,Domantas Sabonis,SAC,2023,58,58.620689655172406,34.5,18.724137931034484,0.5427286356821589,7.051724137931035,11.53448275862069,61.13602391629297,0.41379310344827586,1.1896551724137931,34.78260869565217,4.206896551724138,5.482758620689655,76.72955974842768,2.9827586206896552,9.379310344827585,12.362068965517242,6.913793103448276,2.9655172413793105,2.3313953488372094,0.8620689655172413,0.4482758620689655,0.6292974588938715,0.6712653908915591,119.45229540918164,115.12430139720558,4.32799401197606,3.6724137931034484,178,16.29236526946108,0.8902865129280224,0.8888888888888888,0.49259987905264047,0.6347337963579522,0.7082376190875811
32,Jamal Murray,DEN,2023,48,70.83333333333334,32.541666666666664,19.895833333333332,0.6113956466069143,7.25,16.083333333333332,45.07772020725388,2.4166666666666665,6.291666666666667,38.41059602649007,2.9791666666666665,3.6041666666666665,82.65895953757226,0.7916666666666666,3.2708333333333335,4.0625,5.958333333333333,2.125,2.803921568627451,1.0,0.1875,0.5259067357512953,0.5630099514219686,120.00849297573434,112.1375478927203,7.8709450830140355,1.3541666666666667,257,12.286334610472547,0.8191241556021431,0.7037037037037037,0.5762833074284588,0.7281519330337435,0.7071684763490206
33,Kyle Kuzma,WAS,2023,55,47.27272727272727,35.07272727272727,21.2,0.6044582685329186,8.036363636363637,17.98181818181818,44.69160768452983,2.5454545454545454,7.6909090909090905,33.09692671394799,2.581818181818182,3.6,71.71717171717171,0.9272727272727272,6.545454545454546,7.472727272727273,3.8727272727272726,2.963636363636364,1.3067484662576687,0.4909090909090909,0.4727272727272727,0.5176946410515673,0.5417611418800877,112.86644225789746,111.47576385292597,1.3906784049714958,2.3636363636363638,56,10.988089073019161,0.911098405438028,0.8333333333333333,0.5678288316423009,0.5572846458240452,0.7042456407417175
34,Jordan Clarkson,UTA,2023,60,50.0,32.583333333333336,20.883333333333333,0.640920716112532,7.533333333333333,16.933333333333334,44.48818897637795,2.5833333333333335,7.566666666666666,34.140969162995596,3.2333333333333334,3.95,81.85654008438819,1.1666666666666667,2.8666666666666667,4.033333333333333,4.3,3.05,1.4098360655737705,0.5166666666666667,0.21666666666666667,0.5211614173228346,0.5592351912021994,117.5842105263158,116.81001532958611,0.7741951967296927,1.9666666666666666,38,10.104649974450691,0.8206382483112045,0.925925925925926,0.6122650547914226,0.541029633702472,0.7021891118551971
35,Evan Mobley,CLE,2023,62,59.67741935483871,34.193548387096776,15.96774193548387,0.4669811320754717,6.548387096774194,11.85483870967742,55.23809523809524,0.2903225806451613,1.3225806451612903,21.951219512195124,2.5806451612903225,3.7096774193548385,69.56521739130434,2.338709677419355,6.5,8.838709677419354,2.661290322580645,2.0483870967741935,1.2992125984251968,0.7903225806451613,1.3387096774193548,0.564625850340136,0.5919636450609902,114.44339622641508,109.0242452830189,5.4191509433961755,2.8548387096774195,220,12.104528301886795,0.8791506052613784,0.962962962962963,0.40028756332270055,0.6635046840474279,0.6996746495379916
36,Kawhi Leonard,LAC,2023,36,63.888888888888886,32.916666666666664,23.02777777777778,0.69957805907173,8.38888888888889,16.444444444444443,51.01351351351351,1.8333333333333333,4.527777777777778,40.49079754601227,4.416666666666667,5.083333333333333,86.88524590163934,1.1666666666666667,4.972222222222222,6.138888888888889,3.9722222222222223,1.5277777777777777,2.6,1.3888888888888888,0.5833333333333334,0.5658783783783784,0.6163385475524892,119.33819561551431,112.08600337268128,7.252192242833033,1.5555555555555556,175,15.951011804384486,0.8327509899836945,0.48148148148148145,0.683749855019886,0.7118370767928334,0.699665166011113
37,Klay Thompson,GSW,2023,49,53.06122448979592,32.816326530612244,22.06122448979592,0.6722636815920398,7.8979591836734695,18.448979591836736,42.809734513274336,4.408163265306122,10.795918367346939,40.831758034026464,1.8571428571428572,2.0816326530612246,89.2156862745098,0.6530612244897959,3.2653061224489797,3.9183673469387754,2.4285714285714284,1.6938775510204083,1.4337349397590362,0.6530612244897959,0.32653061224489793,0.547566371681416,0.5696189191467835,116.10601736972701,112.87109181141436,3.2349255583126535,2.0,121,9.633250620347393,0.8291048075414653,0.7222222222222221,0.650462243972473,0.6059125069433038,0.6996251437705989
38,Anthony Davis,LAL,2023,37,48.64864864864865,33.2972972972973,25.72972972972973,0.7727272727272727,9.702702702702704,17.216216216216218,56.35792778649922,0.35135135135135137,1.4594594594594594,24.074074074074073,5.972972972972973,7.351351351351352,81.25,3.27027027027027,9.108108108108109,12.378378378378379,2.5135135135135136,2.054054054054054,1.2236842105263157,1.135135135135135,2.027027027027027,0.5737833594976453,0.6290638050430829,112.23641524736416,109.40470397404704,2.8317112733171257,2.7027027027027026,76,19.166017842660178,0.8465824314880921,0.49999999999999994,0.7728956748138885,0.5952808254918555,0.698941236015951
39,Dejounte Murray,ATL,2023,56,51.78571428571429,36.44642857142857,20.946428571428573,0.574718275355218,8.428571428571429,18.053571428571427,46.6864490603363,2.0714285714285716,5.642857142857143,36.708860759493675,2.017857142857143,2.4107142857142856,83.7037037037037,0.7142857142857143,4.803571428571429,5.517857142857143,6.071428571428571,2.25,2.6984126984126986,1.5178571428571428,0.32142857142857145,0.5242334322453017,0.5479260089686098,113.77334963325185,114.12552567237165,-0.3521760391197972,1.4285714285714286,-5,12.785916870415651,0.961016272337027,0.8518518518518519,0.5315851601111404,0.5113302390598471,0.6983165374586195
40,Kristaps Porzingis,WAS,2023,51,43.13725490196079,32.627450980392155,22.784313725490197,0.6983173076923077,7.392156862745098,15.176470588235293,48.708010335917315,2.0588235294117645,5.470588235294118,37.634408602150536,5.9411764705882355,7.019607843137255,84.63687150837988,1.8823529411764706,6.686274509803922,8.568627450980392,2.549019607843137,2.196078431372549,1.1607142857142858,0.8627450980392157,1.5294117647058822,0.5549095607235142,0.6237117828924769,116.32858858858857,115.0803603603604,1.2482282282281716,3.0588235294117645,44,14.081981981981977,0.8222414052972691,0.7592592592592593,0.6822133967360792,0.5535286159456535,0.6980831624485999
41,Anfernee Simons,POR,2023,56,48.214285714285715,35.642857142857146,21.357142857142858,0.5991983967935872,7.625,16.946428571428573,44.99473129610116,3.5,9.196428571428571,38.05825242718446,2.607142857142857,2.857142857142857,91.25,0.26785714285714285,2.4107142857142856,2.6785714285714284,4.196428571428571,2.1607142857142856,1.9421487603305785,0.7142857142857143,0.23214285714285715,0.553213909378293,0.5866195801451835,114.38157235853781,115.6144717075613,-1.2328993490234836,2.375,-39,9.719028542814224,0.9318159129479886,0.8518518518518519,0.5614187069836543,0.4881079227228524,0.6920292299277235
42,Jerami Grant,POR,2023,55,47.27272727272727,35.58181818181818,20.618181818181817,0.5794583546244252,7.054545454545455,14.563636363636364,48.4394506866417,2.2545454545454544,5.545454545454546,40.65573770491803,4.254545454545455,5.2727272727272725,80.6896551724138,0.8545454545454545,3.4909090909090907,4.345454545454546,2.290909090909091,1.8363636363636364,1.2475247524752475,0.8,0.8,0.5617977528089888,0.6105965970277838,117.27137755102041,117.30102040816324,-0.029642857142832213,2.4363636363636365,17,10.019438775510205,0.9295978654469221,0.8333333333333333,0.5373618216940229,0.519834575775842,0.6904910698451723
43,CJ McCollum,NOP,2023,55,47.27272727272727,35.07272727272727,20.963636363636365,0.5977190254017626,7.872727272727273,18.12727272727273,43.43029087261785,2.7818181818181817,7.381818181818182,37.68472906403941,2.4363636363636365,3.090909090909091,78.82352941176471,0.7818181818181819,3.4727272727272727,4.254545454545455,5.8545454545454545,2.6,2.2517482517482517,0.9454545454545454,0.5636363636363636,0.5110330992978936,0.5378802015301363,113.66758156395652,114.03386846193679,-0.3662868979802738,1.9636363636363636,-28,11.045624029000516,0.911098405438028,0.8333333333333333,0.5596158198586467,0.5109581734808396,0.6890654843264081
44,Franz Wagner,ORL,2023,61,40.98360655737705,33.22950819672131,18.83606557377049,0.5668475579674396,6.852459016393443,14.114754098360656,48.548199767711964,1.6885245901639345,4.573770491803279,36.91756272401434,3.442622950819672,4.131147540983607,83.33333333333334,0.9016393442622951,3.098360655737705,4.0,3.459016393442623,2.081967213114754,1.6614173228346456,0.9344262295081968,0.19672131147540983,0.5452961672473867,0.5911223607852821,111.37859251968509,110.29247047244093,1.0861220472441602,2.3442622950819674,36,10.902017716535433,0.8441190958976299,0.9444444444444444,0.5219932380816785,0.5492543098467216,0.6889437158649117
45,Desmond Bane,MEM,2023,37,62.16216216216216,31.0,21.27027027027027,0.6861377506538797,7.486486486486487,16.16216216216216,46.32107023411371,3.0,7.216216216216216,41.57303370786517,3.2972972972972974,3.6486486486486487,90.37037037037037,0.7297297297297297,4.243243243243243,4.972972972972973,4.108108108108108,2.189189189189189,1.876543209876543,0.972972972972973,0.3783783783783784,0.5560200668896321,0.5985701247337999,114.97539130434784,106.55373913043478,8.42165217391306,2.4054054054054053,212,13.123391304347827,0.7631027253668765,0.49999999999999994,0.667370358203481,0.7426726049974295,0.687358883318034
46,Michael Porter Jr.,DEN,2023,45,71.11111111111111,29.355555555555554,17.022222222222222,0.5798637395912187,6.266666666666667,13.066666666666666,47.95918367346938,2.977777777777778,7.288888888888889,40.853658536585364,1.511111111111111,1.8888888888888888,80.0,0.9333333333333333,4.511111111111111,5.444444444444445,0.9777777777777777,1.0888888888888888,0.8979591836734694,0.6444444444444445,0.4888888888888889,0.5935374149659864,0.612408058842341,122.70680272108845,110.50823885109598,12.19856386999247,2.2222222222222223,351,9.610808767951625,0.7033465331159252,0.6481481481481481,0.5378558581079637,0.8422596571362477,0.6868413812380157
