,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Stephen Curry,GSW,2023,10,40.0,35.1,32.6,0.9287749287749287,10.8,21.1,51.18483412322274,5.3,12.3,43.08943089430895,5.7,6.1,93.44262295081968,0.8,6.3,7.1,6.9,2.6,2.6538461538461537,1.1,0.1,0.6374407582938388,0.6853346787756475,118.99630681818182,113.5846590909091,5.411647727272722,2.1,53,19.575852272727275,0.8528313627878036,0.0,1.0,0.6534865195919126,0.6975918105956878
11,Tyrese Maxey,PHI,2023,12,41.66666666666667,37.583333333333336,22.916666666666668,0.6097560975609756,8.25,18.25,45.20547945205479,2.9166666666666665,7.083333333333333,41.17647058823529,3.5,4.666666666666667,75.0,0.5,3.0833333333333335,3.5833333333333335,4.083333333333333,2.0833333333333335,1.96,0.8333333333333334,0.16666666666666666,0.5319634703196348,0.5643572483992777,112.45698447893571,112.04789356984482,0.4090909090908923,2.25,8,9.910864745011086,0.9378241028832194,0.666666666666667,0.5986408841590256,0.5478211471856382,0.6901263073600942
12,Desmond Bane,MEM,2023,11,72.72727272727273,33.27272727272727,24.727272727272727,0.7431693989071039,8.363636363636363,17.90909090909091,46.7005076142132,4.0,8.636363636363637,46.31578947368421,4.0,4.454545454545454,89.79591836734694,0.5454545454545454,4.545454545454546,5.090909090909091,4.7272727272727275,2.090909090909091,2.260869565217391,0.5454545454545454,0.2727272727272727,0.5786802030456852,0.6222547584187409,117.54092140921409,109.22276422764227,8.31815718157182,2.3636363636363638,64,14.129539295392954,0.7902924704418172,0.3333333333333335,0.766488796039174,0.7148786066891847,0.6872786646990322
13,Trae Young,ATL,2023,11,63.63636363636363,34.81818181818182,27.454545454545453,0.7885117493472585,8.636363636363637,23.09090909090909,37.40157480314961,2.3636363636363638,7.7272727272727275,30.58823529411765,7.818181818181818,8.454545454545455,92.47311827956989,0.9090909090909091,2.4545454545454546,3.3636363636363638,9.181818181818182,3.4545454545454546,2.6578947368421053,0.8181818181818182,0.18181818181818182,0.4251968503937008,0.5120032551200325,113.64296875000002,110.54713541666666,3.09583333333336,1.4545454545454546,30,13.708854166666669,0.8431860609831986,0.3333333333333335,0.8235342237763441,0.6045712550076016,0.6871761452351886
14,OG Anunoby,TOR,2023,12,58.333333333333336,35.583333333333336,16.833333333333332,0.47306791569086654,6.25,13.25,47.16981132075472,2.0,5.0,40.0,2.3333333333333335,2.9166666666666665,80.0,1.3333333333333333,5.083333333333333,6.416666666666667,1.75,2.0833333333333335,0.84,3.0833333333333335,0.8333333333333334,0.5471698113207547,0.5791284403669724,116.5105386416862,106.20327868852459,10.307259953161605,3.5833333333333335,92,10.15831381733021,0.869373573947314,0.666666666666667,0.42667282944408563,0.7568929790898117,0.6814014614572705
15,Anthony Edwards,MIN,2023,12,41.66666666666667,36.333333333333336,21.25,0.5848623853211009,8.0,17.833333333333332,44.85981308411215,2.5,7.5,33.33333333333333,2.75,4.166666666666667,66.0,0.5,5.0,5.5,3.75,3.1666666666666665,1.1842105263157894,1.25,0.25,0.5186915887850467,0.5402542372881356,111.13004587155962,109.70733944954127,1.4227064220183507,3.1666666666666665,11,9.301376146788993,0.8950425222982786,0.666666666666667,0.5673219858464211,0.5692310110898294,0.6754607528536106
16,Paul George,LAC,2023,11,63.63636363636363,35.90909090909091,25.363636363636363,0.7063291139240506,9.090909090909092,18.727272727272727,48.54368932038835,3.0,8.272727272727273,36.26373626373626,4.181818181818182,5.0,83.63636363636363,0.45454545454545453,5.636363636363637,6.090909090909091,4.545454545454546,3.727272727272727,1.2195121951219512,1.6363636363636365,0.45454545454545453,0.5655339805825242,0.605994787141616,111.34886075949366,107.5298734177215,3.818987341772157,2.6363636363636362,29,14.891645569620254,0.880522713130056,0.3333333333333335,0.7201398574769506,0.6198459116254044,0.6730415275546877
17,CJ McCollum,NOP,2023,12,50.0,35.916666666666664,18.583333333333332,0.5174013921113689,7.5,18.666666666666668,40.17857142857143,1.9166666666666667,6.583333333333333,29.11392405063291,1.6666666666666667,2.1666666666666665,76.92307692307693,1.0,4.333333333333333,5.333333333333333,6.25,2.1666666666666665,2.8846153846153846,1.3333333333333333,0.6666666666666666,0.453125,0.4735813795446823,112.72175925925924,107.1537037037037,5.568055555555546,2.0,45,10.938888888888888,0.8807819954366315,0.666666666666667,0.4824489879566722,0.6567902084900964,0.6722392317408797
18,Shai Gilgeous-Alexander,OKC,2023,10,40.0,36.7,31.6,0.8610354223433242,11.7,21.8,53.669724770642205,0.9,2.8,32.142857142857146,7.3,7.7,94.8051948051948,1.0,3.5,4.5,5.6,3.1,1.8064516129032258,1.9,1.5,0.5573394495412844,0.6272828330951247,110.44523160762942,108.06049046321526,2.384741144414164,2.6,16,18.797547683923707,0.9075917859365278,0.0,0.9147766032950606,0.5895513714384134,0.6713176667198172
19,Nikola Jokic,DEN,2023,11,72.72727272727273,31.545454545454547,21.181818181818183,0.6714697406340058,7.909090909090909,13.272727272727273,59.589041095890416,0.5454545454545454,2.1818181818181817,25.0,4.818181818181818,5.454545454545454,88.33333333333333,1.5454545454545454,8.363636363636363,9.909090909090908,9.0,3.3636363636363638,2.675675675675676,1.4545454545454546,0.7272727272727273,0.6164383561643836,0.675754060324826,121.39798850574714,108.94310344827586,12.454885057471273,2.8181818181818183,97,19.34367816091954,0.731176104542626,0.3333333333333335,0.6762831133806138,0.8022557035292759,0.6700373198042835
20,Jaylen Brown,BOS,2023,11,72.72727272727273,36.63636363636363,25.363636363636363,0.6923076923076923,9.181818181818182,19.90909090909091,46.118721461187214,2.4545454545454546,7.2727272727272725,33.75,4.545454545454546,5.363636363636363,84.7457627118644,1.0909090909090908,5.636363636363637,6.7272727272727275,2.8181818181818183,2.909090909090909,0.96875,0.9090909090909091,0.5454545454545454,0.5228310502283106,0.5694807315480078,115.90669975186103,114.30446650124071,1.6022332506203156,2.8181818181818183,7,11.781637717121587,0.9054138145612943,0.3333333333333335,0.7024994399462348,0.5730230258316107,0.6620272646943939
21,Bam Adebayo,MIA,2023,12,41.66666666666667,35.166666666666664,17.75,0.504739336492891,7.0,13.333333333333334,52.5,0.0,0.3333333333333333,0.0,3.75,4.333333333333333,86.53846153846155,2.25,6.333333333333333,8.583333333333334,3.5,3.5,1.0,1.25,0.8333333333333334,0.525,0.5823490813648294,111.4338862559242,106.76563981042655,4.668246445497644,3.5,42,12.120853080568722,0.8551130470856668,0.666666666666667,0.46651879528302026,0.6377841945327412,0.6553707969375643
22,Franz Wagner,ORL,2023,12,25.0,34.5,18.416666666666668,0.533816425120773,7.416666666666667,15.083333333333334,49.171270718232044,1.0,4.083333333333333,24.489795918367346,2.5833333333333335,3.0,86.11111111111111,1.0833333333333333,2.75,3.8333333333333335,4.666666666666667,2.8333333333333335,1.6470588235294117,0.9166666666666666,0.3333333333333333,0.5248618784530387,0.5613696403170088,113.48072289156627,111.15831325301204,2.322409638554234,2.1666666666666665,26,10.59879518072289,0.8322962041070318,0.666666666666667,0.5031008194177946,0.5882347883352699,0.6454108543010602
23,Karl-Anthony Towns,MIN,2023,12,41.66666666666667,34.75,21.333333333333332,0.6139088729016786,7.583333333333333,15.083333333333334,50.27624309392266,2.0833333333333335,5.75,36.231884057971016,4.083333333333333,4.5,90.74074074074075,1.75,7.166666666666667,8.916666666666666,5.5,3.1666666666666665,1.736842105263158,0.6666666666666666,0.6666666666666666,0.5718232044198895,0.6251220941590154,108.95419664268587,112.79712230215826,-3.8429256594723853,3.5833333333333335,-38,14.954676258992807,0.8408525202240199,0.666666666666667,0.6038655106573683,0.45800889106853904,0.6395923266093965
24,Mikal Bridges,PHX,2023,11,72.72727272727273,36.45454545454545,16.363636363636363,0.4488778054862843,6.181818181818182,10.454545454545455,59.130434782608695,1.1818181818181819,2.5454545454545454,46.42857142857143,2.8181818181818183,3.1818181818181817,88.57142857142857,1.2727272727272727,4.0,5.2727272727272725,2.909090909090909,1.1818181818181819,2.4615384615384617,1.0909090909090908,1.0909090909090908,0.6478260869565218,0.6901840490797546,119.97512437810947,107.64278606965175,12.332338308457722,2.090909090909091,105,11.496517412935322,0.8991910392034849,0.3333333333333335,0.3962391362139344,0.7996672376022859,0.638135446623818
25,Nikola Vucevic,CHI,2023,13,46.15384615384615,31.76923076923077,16.53846153846154,0.5205811138014528,6.153846153846154,13.0,47.337278106508876,1.7692307692307692,4.461538461538462,39.6551724137931,2.4615384615384617,2.6923076923076925,91.42857142857143,2.8461538461538463,9.076923076923077,11.923076923076923,3.076923076923077,2.3846153846153846,1.2903225806451613,0.23076923076923078,0.8461538461538461,0.5414201183431953,0.5829718004338394,107.79951690821257,110.90748792270531,-3.1079710144927475,2.5384615384615383,-26,13.979710144927537,0.7388349049830071,1.0,0.4864494110078635,0.47353280395669284,0.6378374317187385
26,Kyle Kuzma,WAS,2023,12,50.0,32.666666666666664,18.75,0.5739795918367347,6.916666666666667,14.75,46.89265536723164,2.1666666666666665,6.166666666666667,35.13513513513514,2.75,3.75,73.33333333333333,0.8333333333333334,6.833333333333333,7.666666666666667,2.4166666666666665,2.0,1.2083333333333333,0.25,0.6666666666666666,0.5423728813559322,0.5716463414634146,110.84198473282443,110.41755725190839,0.4244274809160373,2.8333333333333335,2,11.161577608142494,0.7695498859157851,0.666666666666667,0.5536302913651139,0.5481450904475018,0.6308521995177383
27,Collin Sexton,UTA,2023,13,76.92307692307693,21.923076923076923,13.692307692307692,0.624561403508772,4.461538461538462,9.692307692307692,46.03174603174603,1.2307692307692308,3.230769230769231,38.095238095238095,3.5384615384615383,4.230769230769231,83.63636363636363,0.9230769230769231,1.9230769230769231,2.8461538461538463,1.8461538461538463,1.6153846153846154,1.1428571428571428,0.7692307692307693,0.07692307692307693,0.5238095238095238,0.5925432756324901,115.51048951048953,110.31608391608393,5.194405594405609,2.1538461538461537,26,10.738111888111886,0.40184768560624196,1.0,0.6172675103125691,0.6488978718851426,0.6292636372054338
28,Kelly Olynyk,UTA,2023,13,76.92307692307693,26.46153846153846,12.307692307692308,0.46511627906976744,4.384615384615385,7.6923076923076925,56.99999999999999,1.6153846153846154,2.8461538461538463,56.75675675675676,1.9230769230769231,2.6153846153846154,73.52941176470588,1.3076923076923077,2.8461538461538463,4.153846153846154,3.230769230769231,2.6153846153846154,1.2352941176470589,1.3846153846153846,0.5384615384615384,0.675,0.6958942240779401,120.47623188405797,113.35072463768117,7.125507246376799,4.3076923076923075,40,8.485217391304348,0.5571777320377196,1.0,0.4166688374176944,0.6896871287843913,0.6280168793434124
29,Kelly Oubre Jr.,CHA,2023,13,23.076923076923077,30.46153846153846,18.384615384615383,0.6035353535353535,6.6923076923076925,16.153846153846153,41.42857142857143,2.769230769230769,8.0,34.61538461538461,2.230769230769231,3.230769230769231,69.04761904761905,0.9230769230769231,3.6153846153846154,4.538461538461538,1.3076923076923077,1.2307692307692308,1.0625,1.3076923076923077,0.3076923076923077,0.5,0.5230217086834734,104.54949494949496,112.26186868686867,-7.71237373737371,3.230769230769231,-68,8.714141414141414,0.6940787899095305,1.0,0.5908145363773103,0.3762773511743479,0.6273591718933642
30,Goran Dragic,CHI,2023,13,46.15384615384615,18.923076923076923,10.0,0.5284552845528455,3.6923076923076925,8.153846153846153,45.28301886792453,1.6153846153846154,3.4615384615384617,46.666666666666664,1.0,1.3076923076923077,76.47058823529412,0.6153846153846154,1.3076923076923077,1.9230769230769231,3.3846153846153846,1.3076923076923077,2.588235294117647,0.23076923076923078,0.23076923076923078,0.5518867924528302,0.5727881565033486,115.83562753036435,101.69919028340081,14.136437246963538,1.3846153846153846,74,11.26234817813765,0.2991718922023838,1.0,0.4963559428534407,0.8377739084754946,0.6196023186162172
31,Gary Trent Jr.,TOR,2023,12,58.333333333333336,33.75,17.833333333333332,0.528395061728395,6.333333333333333,14.333333333333334,44.18604651162791,2.5833333333333335,7.333333333333333,35.22727272727273,2.5833333333333335,3.25,79.48717948717949,0.75,1.25,2.0,1.5833333333333333,1.0833333333333333,1.4615384615384615,1.4166666666666667,0.16666666666666666,0.5319767441860465,0.5656587016282513,108.77542997542997,109.78083538083538,-1.005405405405412,1.3333333333333333,1,8.161916461916462,0.8066272557560673,0.666666666666667,0.4962801762302514,0.5179437694224653,0.6168035843921116
32,Jerami Grant,POR,2023,11,72.72727272727273,35.36363636363637,19.181818181818183,0.5424164524421594,6.2727272727272725,13.0,48.25174825174825,2.1818181818181817,4.909090909090909,44.44444444444444,4.454545454545454,6.0,74.24242424242425,0.8181818181818182,3.727272727272727,4.545454545454546,2.727272727272727,2.272727272727273,1.2,0.7272727272727273,0.8181818181818182,0.5664335664335665,0.6132294815159266,114.1375321336761,109.32082262210797,4.816709511568135,2.0,43,10.504113110539844,0.8618543870566274,0.3333333333333335,0.5139205548822661,0.6409200719920235,0.6163134455441053
33,Keldon Johnson,SAS,2023,11,45.45454545454545,34.18181818181818,23.09090909090909,0.675531914893617,7.909090909090909,17.363636363636363,45.54973821989529,3.6363636363636362,8.818181818181818,41.23711340206185,3.6363636363636362,4.909090909090909,74.07407407407408,0.7272727272727273,4.818181818181818,5.545454545454546,3.8181818181818183,2.909090909090909,1.3125,1.0,0.09090909090909091,0.5602094240837696,0.5913577947476253,111.8654255319149,113.37792553191488,-1.5124999999999886,1.6363636363636365,-7,12.06436170212766,0.8214063472308649,0.3333333333333335,0.6813937542259376,0.5072327787969718,0.6144591516706339
34,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.8338518979464843,0.3333333333333335,0.6890015546755646,0.4715612230527688,0.610112084729491
35,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.789514623522091,0.666666666666667,0.5851054332794896,0.4088452296781771,0.6063978380701993
36,Jrue Holiday,MIL,2023,10,90.0,33.2,19.6,0.5903614457831325,7.4,16.8,44.047619047619044,2.4,6.7,35.82089552238806,2.4,2.8,85.71428571428571,1.3,4.4,5.7,7.9,2.9,2.7241379310344827,1.5,0.7,0.5119047619047619,0.5434782608695652,111.18614457831325,98.45060240963856,12.735542168674684,1.7,96,15.362048192771088,0.7878033602986935,0.0,0.5742403800885367,0.8081838197409685,0.6040466709023486
37,Brook Lopez,MIL,2023,11,90.9090909090909,31.545454545454547,15.454545454545455,0.4899135446685879,6.090909090909091,12.363636363636363,49.26470588235294,2.272727272727273,6.363636363636363,35.714285714285715,1.0,1.2727272727272727,78.57142857142857,2.272727272727273,4.454545454545454,6.7272727272727275,0.9090909090909091,1.3636363636363635,0.6666666666666666,0.6363636363636364,2.727272727272727,0.5845588235294118,0.5979178390545864,108.90778097982708,96.86714697406339,12.040634005763692,2.4545454545454546,86,11.459365994236311,0.731176104542626,0.3333333333333335,0.44786639575036086,0.7935057795925236,0.604025937901467
38,De'Andre Hunter,ATL,2023,12,66.66666666666666,29.75,15.0,0.5042016806722689,6.0,12.416666666666666,48.322147651006716,1.5,4.0,37.5,1.5,2.25,66.66666666666666,0.75,3.1666666666666665,3.9166666666666665,1.0,1.4166666666666667,0.7058823529411765,0.3333333333333333,0.16666666666666666,0.5436241610738255,0.5594231725509696,112.97619047619048,108.63641456582633,4.339775910364153,3.4166666666666665,42,6.295518207282914,0.6697261978842565,0.666666666666667,0.46584236792614436,0.6308461501124915,0.6016520959318717
39,Caris LeVert,CLE,2023,11,72.72727272727273,35.36363636363637,14.090909090909092,0.39845758354755784,4.636363636363637,12.090909090909092,38.34586466165413,2.0,4.636363636363637,43.13725490196079,2.8181818181818183,3.5454545454545454,79.48717948717949,1.0909090909090908,3.909090909090909,5.0,5.818181818181818,2.272727272727273,2.56,0.9090909090909091,0.09090909090909091,0.46616541353383456,0.5161161427810336,115.37615384615383,104.87307692307694,10.50307692307689,2.8181818181818183,83,8.59025641025641,0.8618543870566274,0.3333333333333335,0.33280521408204283,0.7610290786488142,0.5993333492075165
40,Wendell Carter Jr.,ORL,2023,12,25.0,32.916666666666664,15.666666666666666,0.4759493670886076,5.5,10.833333333333334,50.76923076923077,1.0,3.0833333333333335,32.432432432432435,3.6666666666666665,4.416666666666667,83.01886792452831,2.1666666666666665,7.25,9.416666666666666,2.9166666666666665,2.5,1.1666666666666667,0.6666666666666666,0.4166666666666667,0.5538461538461539,0.6130967910253066,108.32455696202531,108.56607594936709,-0.24151898734177735,3.5833333333333335,-6,12.83012658227848,0.7781062020327733,0.666666666666667,0.43029799721532763,0.5340787871292958,0.5949910978750421
41,John Collins,ATL,2023,12,66.66666666666666,31.25,12.916666666666666,0.41333333333333333,5.0,9.75,51.28205128205128,0.75,2.75,27.27272727272727,2.1666666666666665,2.3333333333333335,92.85714285714286,1.5,6.583333333333333,8.083333333333334,1.1666666666666667,1.5,0.7777777777777778,0.75,1.3333333333333333,0.5512820512820513,0.5992885864522116,113.51063829787233,108.04228723404255,5.468351063829786,3.3333333333333335,48,9.922872340425531,0.7210640945861856,0.666666666666667,0.3515204659647326,0.6546842229647567,0.5907564780785295
42,Tobias Harris,PHI,2023,12,41.66666666666667,33.5,14.75,0.44029850746268656,5.583333333333333,12.0,46.52777777777778,2.3333333333333335,5.583333333333333,41.7910447761194,1.25,1.75,71.42857142857143,1.0833333333333333,5.166666666666667,6.25,3.0,0.9166666666666666,3.272727272727273,1.6666666666666667,0.6666666666666666,0.5625,0.5775254502740799,109.31716417910447,109.11044776119404,0.20671641791042816,2.0,2,12.365174129353237,0.7980709396390792,0.666666666666667,0.38544548037805654,0.543546537870179,0.5906991899453027
43,Kevin Love,CLE,2023,11,72.72727272727273,20.363636363636363,12.272727272727273,0.6026785714285714,3.8181818181818183,8.363636363636363,45.65217391304348,2.5454545454545454,6.090909090909091,41.7910447761194,2.090909090909091,2.4545454545454546,85.18518518518519,0.8181818181818182,6.909090909090909,7.7272727272727275,2.5454545454545454,1.1818181818181819,2.1538461538461537,0.09090909090909091,0.2727272727272727,0.6086956521739131,0.649788217173662,121.81644444444446,100.90177777777777,20.91466666666669,1.1818181818181819,110,18.692444444444444,0.34847542003733667,0.3333333333333335,0.5897366147150125,0.98094552289574,0.5891655202120515
44,Kevin Porter Jr.,HOU,2023,12,16.666666666666664,35.083333333333336,18.833333333333332,0.5368171021377672,6.416666666666667,15.916666666666666,40.31413612565445,1.8333333333333333,5.333333333333333,34.375,4.166666666666667,5.25,79.36507936507937,1.5833333333333333,4.5,6.083333333333333,6.083333333333333,3.8333333333333335,1.5869565217391304,1.3333333333333333,0.3333333333333333,0.4607329842931937,0.5166422823701536,108.55508274231678,117.14539007092199,-8.590307328605206,2.8333333333333335,-78,10.282033096926714,0.8522609417133377,0.666666666666667,0.506875985510286,0.35773339790463377,0.5878622404940317
45,Kristaps Porzingis,WAS,2023,11,45.45454545454545,30.90909090909091,19.181818181818183,0.6205882352941177,6.636363636363637,13.909090909090908,47.712418300653596,1.7272727272727273,5.181818181818182,33.33333333333333,4.181818181818182,5.090909090909091,82.14285714285714,2.272727272727273,5.909090909090909,8.181818181818182,2.4545454545454546,1.8181818181818181,1.35,0.6363636363636364,1.2727272727272727,0.5392156862745098,0.5938977707723486,114.83558823529413,112.64882352941176,2.186764705882368,3.5454545454545454,12,12.170588235294117,0.7093963907902926,0.3333333333333335,0.6122688483976815,0.5853696589930696,0.5857913799937239
46,Mike Conley,UTA,2023,12,75.0,30.166666666666668,12.083333333333334,0.4005524861878453,4.083333333333333,9.416666666666666,43.36283185840708,2.1666666666666665,5.25,41.269841269841265,1.75,2.3333333333333335,75.0,0.4166666666666667,1.9166666666666667,2.3333333333333335,8.0,1.4166666666666667,5.647058823529412,1.0833333333333333,0.3333333333333333,0.5486725663716814,0.578518991382062,121.56887052341597,114.44820936639121,7.120661157024756,1.6666666666666667,59,11.200275482093662,0.6839867247459034,0.666666666666667,0.3354408211033563,0.6895847683605704,0.5856750941217361
47,Zion Williamson,NOP,2023,10,50.0,32.1,23.3,0.7258566978193146,9.1,16.6,54.81927710843374,0.3,0.6,50.0,4.8,6.9,69.56521739130434,2.2,4.4,6.6,3.7,2.7,1.3703703703703705,1.1,0.3,0.5572289156626506,0.5932980240374821,110.49532710280374,107.35046728971963,3.1448598130841106,2.7,12,13.703738317757008,0.7501555693839453,0.0,0.7447076040795242,0.6056068057127537,0.5846308108707154
48,Anfernee Simons,POR,2023,10,80.0,36.0,22.1,0.6138888888888889,7.6,18.2,41.75824175824176,3.7,10.4,35.57692307692308,3.2,3.7,86.48648648648648,0.4,2.2,2.6,4.3,2.4,1.7916666666666667,0.9,0.2,0.5192307692307693,0.5572927173693767,112.07277777777777,108.65444444444444,3.4183333333333366,2.1,30,9.659722222222223,0.8836341008089609,0.0,0.6038403686753928,0.6113831881529019,0.5841820480423695
