,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9289940828402368,0.5555555555555554,0.6338108533446554,0.6194064460714548,0.6990488347280165
22,Brandon Ingram,NOP,2023,13,61.53846153846154,33.15384615384615,22.076923076923077,0.665893271461717,7.923076923076923,16.615384615384617,47.68518518518518,2.076923076923077,4.3076923076923075,48.214285714285715,4.153846153846154,4.923076923076923,84.375,0.5384615384615384,4.846153846153846,5.384615384615385,4.384615384615385,2.6923076923076925,1.6285714285714286,1.0,0.7692307692307693,0.5393518518518519,0.5877293577981652,121.54467592592594,109.46782407407407,12.07685185185187,2.3846153846153846,109,13.130787037037036,0.8161128812016385,0.33333333333333326,0.6786012943467348,0.8018665398194964,0.6942149657773904
23,Karl-Anthony Towns,MIN,2023,17,52.94117647058824,34.23529411764706,21.470588235294116,0.627147766323024,7.588235294117647,14.705882352941176,51.6,2.0588235294117645,5.823529411764706,35.35353535353536,4.235294117647059,4.705882352941177,90.0,1.7058823529411764,7.176470588235294,8.882352941176471,5.294117647058823,2.8823529411764706,1.836734693877551,0.7058823529411765,0.5882352941176471,0.586,0.6399018232819075,111.11426116838489,111.0609965635739,0.053264604810991045,3.9411764705882355,0,15.276288659793815,0.8545074834667594,0.7777777777777777,0.6311014782659927,0.5436236810951106,0.6931364189204218
24,Kristaps Porzingis,WAS,2023,16,56.25,32.0625,20.375,0.6354775828460039,6.9375,15.125,45.867768595041326,2.25,6.0,37.5,4.25,5.3125,80.0,2.3125,6.4375,8.75,2.625,1.875,1.4,0.8125,1.625,0.5330578512396694,0.5833929849677881,114.07373540856032,107.90719844357977,6.166536964980551,3.375,65,12.947276264591439,0.7773668639053255,0.6666666666666665,0.6413133661072159,0.6749246728885121,0.6927200313074598
25,Mikal Bridges,PHX,2023,16,62.5,36.875,15.75,0.4271186440677966,6.0,11.0,54.54545454545454,1.375,3.125,44.0,2.375,2.6875,88.37209302325581,1.1875,4.3125,5.5,3.5,1.25,2.8,1.125,1.0625,0.6079545454545454,0.6464190437102401,120.90609137055836,111.21015228426398,9.695939086294374,2.0625,127,10.734179357021997,0.9482248520710059,0.6666666666666665,0.3858769939314946,0.7507292455729502,0.6902779871551671
26,Kyle Kuzma,WAS,2023,17,58.82352941176471,33.88235294117647,19.058823529411764,0.5625,7.117647058823529,15.705882352941176,45.31835205992509,2.176470588235294,6.882352941176471,31.62393162393162,2.6470588235294117,3.6470588235294117,72.58064516129032,0.8823529411764706,7.294117647058823,8.176470588235293,3.3529411764705883,2.764705882352941,1.2127659574468086,0.29411764705882354,0.47058823529411764,0.5224719101123596,0.5504961261383716,109.77370242214533,106.1250865051903,3.6486159169550376,2.588235294117647,45,11.266955017301038,0.8419770274973895,0.7777777777777777,0.551846942820335,0.6208447118814973,0.6890827832121167
27,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.8195266272189348,0.2222222222222221,0.7717256673543933,0.7385601027666724,0.6851311172596334
28,Jalen Brunson,NYK,2023,18,50.0,32.611111111111114,20.77777777777778,0.637137989778535,7.611111111111111,15.333333333333334,49.63768115942029,1.2222222222222223,4.111111111111111,29.72972972972973,4.333333333333333,4.888888888888889,88.63636363636364,0.3888888888888889,3.0555555555555554,3.4444444444444446,6.666666666666667,1.7222222222222223,3.870967741935484,1.1666666666666667,0.16666666666666666,0.5362318840579711,0.594178952719878,113.06422487223169,115.41482112436117,-2.3505962521294776,2.2777777777777777,-24,14.680579216354344,0.7968441814595661,0.8888888888888888,0.6433489318749634,0.49199350726119606,0.6844586093991436
29,Anthony Davis,LAL,2023,14,35.714285714285715,34.0,25.642857142857142,0.7542016806722689,9.857142857142858,17.785714285714285,55.42168674698795,0.2857142857142857,1.3571428571428572,21.052631578947366,5.642857142857143,6.928571428571429,81.44329896907216,3.4285714285714284,8.571428571428571,12.0,2.4285714285714284,1.7857142857142858,1.36,1.4285714285714286,1.9285714285714286,0.5622489959839357,0.6154004388370817,112.28382352941176,111.91113445378153,0.3726890756302339,2.9285714285714284,1,18.442436974789917,0.846153846153846,0.4444444444444442,0.7868624508568665,0.5504842865696695,0.6810743290965396
30,Anfernee Simons,POR,2023,15,60.0,35.666666666666664,22.933333333333334,0.6429906542056075,7.933333333333334,18.666666666666668,42.5,3.8666666666666667,10.533333333333333,36.708860759493675,3.2,3.6666666666666665,87.27272727272727,0.4,2.8666666666666667,3.2666666666666666,4.066666666666666,2.066666666666667,1.967741935483871,1.0666666666666667,0.2,0.5285714285714286,0.5654174884944116,111.51383177570092,110.67514018691591,0.8386915887850108,2.2,12,10.74317757009346,0.9053254437869822,0.5555555555555554,0.6505239701890368,0.5604930983075687,0.6807153325855986
31,Franz Wagner,ORL,2023,18,27.77777777777778,33.833333333333336,19.333333333333332,0.5714285714285714,7.333333333333333,14.833333333333334,49.43820224719101,1.1666666666666667,3.7222222222222223,31.343283582089555,3.5,4.055555555555555,86.3013698630137,0.8888888888888888,3.4444444444444446,4.333333333333333,4.444444444444445,2.7222222222222223,1.6326530612244898,0.7777777777777778,0.2777777777777778,0.5337078651685393,0.5817063385932068,109.82196721311476,111.2739344262295,-1.4519672131147416,2.6666666666666665,-14,11.706557377049183,0.8402366863905326,0.8888888888888888,0.5627928705918994,0.5112942805828207,0.6794868014556619
32,Nikola Jokic,DEN,2023,13,69.23076923076923,31.153846153846153,20.76923076923077,0.6666666666666666,7.923076923076923,13.076923076923077,60.588235294117645,0.6153846153846154,2.1538461538461537,28.57142857142857,4.3076923076923075,4.923076923076923,87.5,1.5384615384615385,7.923076923076923,9.461538461538462,8.923076923076923,3.1538461538461537,2.8292682926829267,1.4615384615384615,0.6153846153846154,0.6294117647058823,0.6812676624949536,122.45788177339901,110.14285714285714,12.31502463054187,2.6923076923076925,112,19.100985221674875,0.7451069640418753,0.33333333333333326,0.6795494334885872,0.8069820197486977,0.6761393594760329
33,Jerami Grant,POR,2023,16,56.25,35.875,19.625,0.5470383275261324,6.5,13.75,47.27272727272727,2.5,5.3125,47.05882352941176,4.125,5.5,75.0,0.875,3.8125,4.6875,2.4375,2.0,1.21875,0.75,1.0,0.5636363636363636,0.6068336425479282,113.24278260869569,111.44869565217394,1.7940869565217525,2.0625,26,10.18104347826087,0.9127218934911241,0.6666666666666665,0.5328917996061624,0.5810131000264478,0.6740777907527726
34,Tyrese Haliburton,IND,2023,16,62.5,33.5625,20.4375,0.6089385474860335,7.4375,14.9375,49.7907949790795,2.8125,7.125,39.473684210526315,2.75,3.1875,86.27450980392157,0.875,3.6875,4.5625,10.6875,3.125,3.42,1.75,0.3125,0.5920502092050209,0.6253824969400245,115.10130111524165,113.18531598513012,1.9159851301115367,1.3125,28,16.838475836431222,0.8306213017751478,0.6666666666666665,0.6087779973193659,0.5836312315519503,0.6730768310299324
35,Bam Adebayo,MIA,2023,16,43.75,34.5625,19.0625,0.5515370705244123,7.375,14.25,51.75438596491229,0.0,0.4375,0.0,4.3125,5.125,84.14634146341463,2.5,6.75,9.25,3.4375,3.375,1.0185185185185186,1.0625,0.875,0.5175438596491229,0.57747652226598,111.11066907775768,107.73508137432188,3.375587703435798,3.4375,42,13.164556962025317,0.8661242603550294,0.6666666666666665,0.5384070061894266,0.6149806061929913,0.6720974712452562
36,Julius Randle,NYK,2023,18,50.0,32.666666666666664,20.77777777777778,0.6360544217687075,7.0,15.0,46.666666666666664,2.0,6.0,33.33333333333333,4.777777777777778,6.277777777777778,76.10619469026548,2.388888888888889,6.388888888888889,8.777777777777779,3.0,3.0555555555555554,0.9818181818181818,0.7222222222222222,0.2222222222222222,0.5333333333333333,0.5848867759289378,113.32512733446518,118.22292020373514,-4.8977928692699635,3.388888888888889,-59,12.16281833616299,0.7988165680473371,0.8888888888888888,0.642020538271795,0.437284764967557,0.6694105875081284
37,Andrew Wiggins,GSW,2023,16,50.0,33.3125,18.375,0.551594746716698,7.0625,14.3125,49.34497816593886,2.75,6.5625,41.904761904761905,1.5,2.1875,68.57142857142857,1.5,4.0625,5.5625,2.125,1.4375,1.4782608695652173,1.25,0.8125,0.5895196506550219,0.6014729950900164,116.30823970037454,111.70262172284644,4.605617977528098,3.0,47,9.72808988764045,0.8217455621301775,0.6666666666666665,0.5384777139661352,0.6413992221827669,0.6671182620210104
38,Domantas Sabonis,SAC,2023,15,60.0,31.866666666666667,17.533333333333335,0.5502092050209205,6.133333333333334,10.4,58.97435897435898,0.3333333333333333,1.0666666666666667,31.25,4.933333333333334,6.6,74.74747474747475,2.3333333333333335,8.6,10.933333333333334,6.0,2.3333333333333335,2.5714285714285716,0.8666666666666667,0.4666666666666667,0.6057692307692307,0.6589496893164963,121.63933054393304,112.46485355648537,9.174476987447676,4.0,82,15.22949790794979,0.7704142011834318,0.5555555555555554,0.5367791175615706,0.7395292716919661,0.6613377876716229
39,Brook Lopez,MIL,2023,16,75.0,31.5,16.1875,0.5138888888888888,6.0625,12.1875,49.743589743589745,2.4375,6.25,39.0,1.625,2.0,81.25,1.9375,4.0,5.9375,1.125,1.4375,0.782608695652174,0.6875,2.75,0.5974358974358974,0.6193801415726038,109.30892857142857,100.9892857142857,8.319642857142867,2.375,81,11.469642857142857,0.7573964497041419,0.6666666666666665,0.49225244717515054,0.7211691263368919,0.6585443497951713
40,Zion Williamson,NOP,2023,12,58.333333333333336,31.583333333333332,22.333333333333332,0.7071240105540897,8.5,15.166666666666666,56.043956043956044,0.25,0.5,50.0,5.083333333333333,7.083333333333333,71.76470588235294,1.9166666666666667,4.083333333333333,6.0,3.9166666666666665,2.6666666666666665,1.46875,1.0,0.25,0.5686813186813187,0.6107566089334548,113.98839050131926,105.46939313984169,8.518997361477574,2.5833333333333335,61,13.837994722955145,0.7603550295857988,0.2222222222222221,0.729147867858948,0.7254508665564464,0.6531621309803322
41,Kevin Huerter,SAC,2023,15,60.0,32.2,16.6,0.515527950310559,5.733333333333333,11.466666666666667,50.0,3.6666666666666665,7.4,49.549549549549546,1.4666666666666666,2.2,66.66666666666666,0.26666666666666666,2.6666666666666665,2.933333333333333,3.466666666666667,1.4666666666666666,2.3636363636363638,0.9333333333333333,0.4,0.6598837209302325,0.6674887411537637,122.07670103092785,113.26474226804125,8.811958762886604,2.2666666666666666,100,9.582680412371134,0.7822485207100591,0.5555555555555554,0.49426184454384364,0.7317430976719473,0.6506305471810283
42,RJ Barrett,NYK,2023,18,50.0,34.166666666666664,18.333333333333332,0.5365853658536586,6.5,16.11111111111111,40.3448275862069,1.5,5.5,27.27272727272727,3.8333333333333335,5.0,76.66666666666667,0.9444444444444444,4.166666666666667,5.111111111111111,2.888888888888889,2.2777777777777777,1.2682926829268293,0.5,0.1111111111111111,0.45,0.5006067961165048,112.12605177993527,117.70533980582526,-5.579288025889994,2.2222222222222223,-68,8.050809061488673,0.8520710059171597,0.8888888888888888,0.5200770548979894,0.4226475977198463,0.6462181249589071
43,Kelly Oubre Jr.,CHA,2023,18,22.22222222222222,31.555555555555557,19.38888888888889,0.6144366197183099,7.222222222222222,17.0,42.48366013071895,2.5,7.666666666666667,32.608695652173914,2.4444444444444446,3.3333333333333335,73.33333333333333,1.3888888888888888,3.888888888888889,5.277777777777778,1.1111111111111112,1.1666666666666667,0.9523809523809523,1.6111111111111112,0.3333333333333333,0.49836601307189543,0.5249699157641396,106.65933098591552,112.54577464788733,-5.886443661971811,3.3333333333333335,-81,9.286091549295774,0.7593688362919133,0.8888888888888888,0.6155183254915482,0.4160505025347469,0.645144316568568
44,Damian Lillard,POR,2023,11,63.63636363636363,35.36363636363637,26.272727272727273,0.7429305912596401,7.636363636363637,18.09090909090909,42.211055276381906,3.3636363636363638,10.090909090909092,33.33333333333333,7.636363636363637,8.727272727272727,87.5,0.9090909090909091,3.3636363636363638,4.2727272727272725,7.0,3.8181818181818183,1.8333333333333333,0.5454545454545454,0.2727272727272727,0.5150753768844221,0.5989885591112585,115.33153846153847,113.62538461538462,1.7061538461538532,1.6363636363636365,14,14.584358974358974,0.8945669714900484,0.11111111111111094,0.7730447274277088,0.5791244708402188,0.6436749005826365
45,Bennedict Mathurin,IND,2023,16,62.5,27.75,19.25,0.6936936936936937,5.875,13.25,44.339622641509436,2.5,5.9375,42.10526315789473,5.0,6.0625,82.4742268041237,1.375,2.5625,3.9375,1.9375,2.3125,0.8378378378378378,0.4375,0.0625,0.5377358490566038,0.6046803832260091,111.98738738738737,110.49549549549552,1.4918918918918536,2.1875,18,10.963288288288288,0.6242603550295858,0.6666666666666665,0.7126830526889987,0.5745225480988913,0.642024691035864
46,Bojan Bogdanovic,DET,2023,18,16.666666666666664,31.72222222222222,20.5,0.6462346760070052,6.833333333333333,13.38888888888889,51.037344398340245,2.5555555555555554,6.222222222222222,41.07142857142857,4.277777777777778,4.888888888888889,87.5,0.4444444444444444,3.1666666666666665,3.611111111111111,2.3333333333333335,2.111111111111111,1.105263157894737,0.4444444444444444,0.0,0.6058091286307054,0.6595881595881595,111.16590909090908,119.99440559440559,-8.82849650349651,2.0,-112,11.618706293706293,0.7652859960552267,0.8888888888888888,0.6545009589617148,0.35286102998357244,0.6400536891584764
47,Buddy Hield,IND,2023,16,62.5,30.8125,17.4375,0.565922920892495,6.125,14.25,42.98245614035088,3.8125,9.9375,38.36477987421384,1.375,1.5,91.66666666666666,1.0625,3.875,4.9375,2.8125,1.9375,1.4516129032258065,0.875,0.5,0.5635964912280702,0.584758551307847,114.43846153846155,111.13036437246963,3.3080971659919243,2.0,42,10.04412955465587,0.7329881656804733,0.6666666666666665,0.5560432518443224,0.6135310430161914,0.6395465515172414
48,Evan Mobley,CLE,2023,17,64.70588235294117,34.294117647058826,15.176470588235293,0.4425385934819897,6.294117647058823,11.0,57.21925133689839,0.11764705882352941,0.7058823529411765,16.666666666666664,2.4705882352941178,3.5294117647058822,70.0,2.6470588235294117,5.705882352941177,8.352941176470589,2.5294117647058822,2.2941176470588234,1.1025641025641026,0.9411764705882353,1.3529411764705883,0.5775401069518716,0.6044985941893158,113.01972555746137,111.57186963979417,1.447855917667198,3.0,17,11.293138936535163,0.8565958927949879,0.7777777777777777,0.40478098701473547,0.5735767425221665,0.6390620915490426
49,Jimmy Butler,MIA,2023,13,46.15384615384615,35.69230769230769,20.923076923076923,0.5862068965517241,6.538461538461538,13.538461538461538,48.29545454545455,0.8461538461538461,2.3846153846153846,35.483870967741936,7.0,7.769230769230769,90.0990099009901,2.0,4.615384615384615,6.615384615384615,6.076923076923077,1.6923076923076923,3.590909090909091,1.7692307692307692,0.23076923076923078,0.5142045454545454,0.6169479223371439,118.16099137931036,115.35926724137931,2.8017241379310462,1.6153846153846154,23,15.913793103448274,0.9062357760582613,0.33333333333333326,0.5809102682827647,0.6026551525135839,0.6366613331245331
