,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kevin Durant,PHX,2023,46,71.73913043478261,35.47826086956522,29.065217391304348,0.8192401960784313,10.304347826086957,18.347826086956523,56.16113744075829,1.891304347826087,4.782608695652174,39.54545454545455,6.565217391304348,7.108695652173913,92.35474006116208,0.3695652173913043,6.282608695652174,6.6521739130434785,5.021739130434782,3.3043478260869565,1.519736842105263,0.7391304347826086,1.434782608695652,0.6131516587677726,0.6767016236789893,117.25320708613314,110.14227244960294,7.110934636530203,2.152173913043478,261,18.810873549175323,0.928066483771659,0.5070422535211268,0.82154800281045,0.8367111371672502,0.8035226037745575
11,Kyrie Irving,DAL,2023,60,53.333333333333336,37.333333333333336,27.05,0.7245535714285715,9.9,20.05,49.37655860349127,3.1333333333333333,8.266666666666667,37.903225806451616,4.116666666666666,4.55,90.47619047619048,0.9833333333333333,4.083333333333333,5.066666666666666,5.516666666666667,2.1333333333333333,2.5859375,1.1,0.75,0.57190357439734,0.6133230545982225,117.97783229259585,113.3236842105263,4.654148082069554,2.75,222,14.507270294380023,0.9959897955438095,0.704225352112676,0.7071391066517274,0.7657801049774235,0.8033768567617322
12,Ja Morant,MEM,2023,60,65.0,32.083333333333336,26.4,0.8228571428571428,9.35,20.1,46.517412935323385,1.5333333333333334,4.983333333333333,30.76923076923077,6.166666666666667,8.2,75.20325203252033,1.0166666666666666,4.833333333333333,5.85,8.083333333333334,3.3666666666666667,2.400990099009901,1.1,0.26666666666666666,0.5033167495854063,0.5567740846971486,115.83786307053944,108.65165975103733,7.186203319502113,1.65,291,17.511462655601658,0.8037615167198915,0.704225352112676,0.825918323222097,0.8388842544716709,0.8032808560437267
13,Julius Randle,NYK,2023,77,57.14285714285714,35.58441558441559,25.142857142857142,0.7065693430656934,8.545454545454545,18.5974025974026,45.94972067039106,2.831168831168831,8.25974025974026,34.276729559748425,5.220779220779221,6.896103896103896,75.70621468926554,1.8311688311688312,8.12987012987013,9.96103896103896,4.103896103896104,2.8051948051948052,1.462962962962963,0.6363636363636364,0.2727272727272727,0.5356145251396648,0.5811579933238875,118.06717724288839,115.41291028446385,2.654266958424543,3.0259740259740258,170,14.846608315098466,0.9319533291287505,0.943661971830986,0.6854089444152778,0.7080406029032464,0.8029413592966042
14,Devin Booker,PHX,2023,52,63.46153846153846,34.57692307692308,28.0,0.8097886540600667,10.076923076923077,20.28846153846154,49.66824644549763,2.1153846153846154,5.980769230769231,35.36977491961415,5.730769230769231,6.730769230769231,85.14285714285714,0.8846153846153846,3.7115384615384617,4.596153846153846,5.480769230769231,2.75,1.993006993006993,0.9807692307692307,0.34615384615384615,0.5488151658767773,0.6021505376344086,119.36807329261522,113.28911715713495,6.078956135480269,3.0,237,14.814491948917272,0.8950640813871737,0.5915492957746479,0.8101277996580243,0.8069164038216619,0.796809106424093
15,LeBron James,LAL,2023,53,52.83018867924528,35.698113207547166,29.0188679245283,0.8128964059196617,11.132075471698114,22.169811320754718,50.212765957446805,2.0754716981132075,6.716981132075472,30.89887640449438,4.679245283018868,6.09433962264151,76.78018575851394,1.2075471698113207,7.188679245283019,8.39622641509434,6.849056603773585,3.2264150943396226,2.1228070175438596,0.9245283018867925,0.5849056603773585,0.548936170212766,0.5838496112730807,115.6301160337553,111.56455696202529,4.065559071730007,1.6415094339622642,183,17.328850210970465,0.9361163573955988,0.6056338028169014,0.8138828649706413,0.7487866767273499,0.7954249860458379
16,Darius Garland,CLE,2023,69,57.971014492753625,35.492753623188406,21.594202898550726,0.6084115965700286,7.565217391304348,16.36231884057971,46.235606731620905,2.449275362318841,5.971014492753623,41.019417475728154,4.0144927536231885,4.6521739130434785,86.29283489096574,0.4057971014492754,2.2753623188405796,2.681159420289855,7.797101449275362,2.8840579710144927,2.7035175879396984,1.2318840579710144,0.13043478260869565,0.5372010628875111,0.5865033379518831,116.94152715394041,108.79820334830542,8.143323805634992,2.1449275362318843,438,12.982605144957125,0.9285971346448789,0.8309859154929577,0.5668059266445589,0.8665177271020753,0.7945139621586426
17,Anthony Edwards,MIN,2023,77,49.35064935064935,36.142857142857146,24.506493506493506,0.6780452748832195,8.909090909090908,19.415584415584416,45.886287625418056,2.675324675324675,7.2727272727272725,36.78571428571429,4.012987012987013,5.259740259740259,76.29629629629629,0.5454545454545454,5.1688311688311686,5.714285714285714,4.454545454545454,3.25974025974026,1.3665338645418326,1.5454545454545454,0.7012987012987013,0.5277591973244147,0.5638895529524265,113.91640933572714,112.02527827648115,1.8911310592459927,2.3636363636363638,86,12.531095152603232,0.9524006166721728,0.943661971830986,0.6509435997398216,0.686007749893869,0.7929071893072447
18,Lauri Markkanen,UTA,2023,66,48.484848484848484,34.40909090909091,25.62121212121212,0.7446059004843681,8.651515151515152,17.333333333333332,49.91258741258741,3.0303030303030303,7.7272727272727275,39.21568627450981,5.287878787878788,6.045454545454546,87.468671679198,1.9696969696969697,6.666666666666667,8.636363636363637,1.8636363636363635,1.9242424242424243,0.968503937007874,0.6363636363636364,0.5757575757575758,0.5865384615384616,0.6407438843250781,117.49920809502856,113.71684997800263,3.782358117025936,2.0757575757575757,163,15.532512098548178,0.8889189216245708,0.7887323943661971,0.7313681341534337,0.7406102496796554,0.7872572617561379
19,Trae Young,ATL,2023,72,52.77777777777778,34.72222222222222,26.208333333333332,0.7548,8.194444444444445,19.11111111111111,42.877906976744185,2.125,6.305555555555555,33.70044052863436,7.694444444444445,8.680555555555555,88.64,0.7777777777777778,2.1944444444444446,2.9722222222222223,10.01388888888889,4.041666666666667,2.47766323024055,1.0555555555555556,0.125,0.484375,0.5714718352513628,116.01131095123903,114.87909672262194,1.1322142286170873,1.4444444444444444,90,14.201318944844127,0.9003841965520194,0.8732394366197183,0.7436855620607905,0.6640967075833343,0.7865241734668469
20,De'Aaron Fox,SAC,2023,72,61.111111111111114,33.611111111111114,25.180555555555557,0.7491735537190083,9.38888888888889,18.34722222222222,51.17335352006056,1.6388888888888888,5.055555555555555,32.417582417582416,4.763888888888889,6.111111111111111,77.95454545454545,0.5416666666666666,3.6805555555555554,4.222222222222222,6.166666666666667,2.5,2.466666666666667,1.1527777777777777,0.3194444444444444,0.5563966691900075,0.598507856859897,119.8167286245353,117.06860801321771,2.7481206113175887,2.388888888888889,159,13.848533663775306,0.859700962938492,0.8732394366197183,0.7368871836130952,0.7107502955553828,0.7862937067620268
21,Pascal Siakam,TOR,2023,70,50.0,37.44285714285714,24.3,0.6489889355207936,8.885714285714286,18.542857142857144,47.919876733436055,1.3142857142857143,4.057142857142857,32.3943661971831,5.214285714285714,6.742857142857143,77.33050847457628,1.8571428571428572,6.042857142857143,7.9,5.9,2.4,2.4583333333333335,0.8714285714285714,0.5142857142857142,0.514637904468413,0.5648610594548642,115.85114329268293,113.23448932926827,2.616653963414663,3.2142857142857144,140,13.718559451219518,1.0,0.8450704225352113,0.6158351171514804,0.7069546605551179,0.7859464411799797
22,DeMar DeRozan,CHI,2023,73,49.31506849315068,36.47945205479452,24.65753424657534,0.6759294029290274,8.904109589041095,17.643835616438356,50.465838509316775,0.6164383561643836,1.8904109589041096,32.608695652173914,6.232876712328767,7.1506849315068495,87.16475095785441,0.4657534246575342,4.205479452054795,4.671232876712328,5.095890410958904,2.095890410958904,2.4313725490196076,1.1232876712328768,0.4931506849315068,0.5221273291925466,0.5930103842707289,112.51080675422138,111.00303939962473,1.507767354596652,2.5342465753424657,71,13.746491557223269,0.9647250091640984,0.8873239436619718,0.6483870129400757,0.674939477306036,0.7832494513734005
23,Zach LaVine,CHI,2023,76,48.68421052631579,36.06578947368421,24.94736842105263,0.6917183509668005,8.776315789473685,18.06578947368421,48.57975236707939,2.6710526315789473,7.092105263157895,37.66233766233766,4.723684210526316,5.578947368421052,84.66981132075472,0.5526315789473685,3.9473684210526314,4.5,4.276315789473684,2.539473684210526,1.6839378238341969,0.9078947368421053,0.23684210526315788,0.5597232337946103,0.6078637564441253,112.28217930029153,112.09008746355683,0.1920918367347042,2.0789473684210527,10,12.574161807580166,0.9495787908820614,0.9295774647887325,0.667464640040935,0.6369539948719218,0.7807428985363931
24,Anthony Davis,LAL,2023,54,53.70370370370371,34.03703703703704,26.314814814814813,0.7731229597388466,9.833333333333334,17.314814814814813,56.79144385026738,0.35185185185185186,1.3518518518518519,26.027397260273972,6.296296296296297,8.055555555555555,78.16091954022988,3.4814814814814814,8.88888888888889,12.37037037037037,2.611111111111111,2.1666666666666665,1.205128205128205,1.037037037037037,1.9814814814814814,0.5780748663101605,0.6307705965909091,114.39467680608365,109.94253123302553,4.452145573058118,2.6481481481481484,178,18.81922868006518,0.8752962024903441,0.6197183098591549,0.7658250100116923,0.7599479961834785,0.7705511175442288
25,Jalen Brunson,NYK,2023,68,58.82352941176471,34.94117647058823,24.014705882352942,0.6872895622895623,8.632352941176471,17.573529411764707,49.12133891213389,1.9705882352941178,4.735294117647059,41.61490683229814,4.779411764705882,5.764705882352941,82.90816326530613,0.5882352941176471,2.9558823529411766,3.5441176470588234,6.1911764705882355,2.088235294117647,2.964788732394366,0.8970588235294118,0.22058823529411764,0.5472803347280335,0.5970836867815251,119.3457142857143,117.17987394957986,2.165840336134437,2.235294117647059,152,13.870756302521004,0.9084011867052733,0.8169014084507042,0.6621133792292124,0.6939390097448479,0.7650616442917808
26,Jrue Holiday,MIL,2023,67,74.6268656716418,32.53731343283582,19.253731343283583,0.591743119266055,7.313432835820896,15.26865671641791,47.898338220918866,2.3582089552238807,6.134328358208955,38.44282238442822,2.2686567164179103,2.6417910447761193,85.87570621468926,1.1791044776119404,3.91044776119403,5.08955223880597,7.388059701492537,2.9402985074626864,2.512690355329949,1.1791044776119404,0.373134328358209,0.5562072336265884,0.5858949204272945,117.01164069660865,107.97965169569201,9.031989000916639,1.7313432835820894,481,13.31315307057745,0.8203839573194485,0.8028169014084507,0.5466655731780976,0.8921747950545411,0.7612822260110587
27,Desmond Bane,MEM,2023,57,64.91228070175438,31.70175438596491,21.596491228070175,0.6812396236856668,7.7894736842105265,16.263157894736842,47.896440129449836,2.8421052631578947,6.982456140350878,40.7035175879397,3.175438596491228,3.5964912280701755,88.29268292682927,0.7543859649122807,4.2105263157894735,4.964912280701754,4.350877192982456,2.175438596491228,2.0,0.9824561403508771,0.38596491228070173,0.5663430420711975,0.6050924105387337,116.41082274986191,107.46024295969077,8.950579790171133,2.5789473684210527,345,12.990281612368856,0.7897900378078773,0.6619718309859155,0.6548032992674515,0.889824391704501,0.7589716199563953
28,Domantas Sabonis,SAC,2023,78,60.256410256410255,34.833333333333336,19.17948717948718,0.5506072874493927,7.32051282051282,11.91025641025641,61.46393972012917,0.3974358974358974,1.064102564102564,37.34939759036144,4.141025641025641,5.576923076923077,74.25287356321839,3.1538461538461537,9.205128205128204,12.35897435897436,7.282051282051282,2.923076923076923,2.491228070175439,0.8333333333333334,0.47435897435897434,0.631324004305705,0.667618707604427,120.5713235294118,116.73003676470587,3.8412867647059272,3.551282051282051,206,16.233566176470596,0.9044525199133724,0.9577464788732395,0.4969615613589143,0.7423116061926595,0.7546984853584945
29,James Harden,PHI,2023,57,68.42105263157895,36.94736842105263,21.087719298245613,0.5707502374169041,6.421052631578948,14.56140350877193,44.096385542168676,2.789473684210526,7.228070175438597,38.592233009708735,5.456140350877193,6.298245614035087,86.62952646239555,0.7017543859649122,5.43859649122807,6.140350877192983,10.771929824561404,3.3684210526315788,3.1979166666666665,1.2456140350877194,0.543859649122807,0.5367469879518072,0.6083242236527795,119.49772296015175,113.16181214421249,6.335910815939258,1.9473684210526316,291,15.985294117647058,0.981857724920163,0.6619718309859155,0.5213000851967347,0.8143350624258744,0.7542608683037475
30,Mikal Bridges,BKN,2023,81,50.617283950617285,36.148148148148145,20.358024691358025,0.5631830601092896,7.234567901234568,15.345679012345679,47.144006436041835,2.074074074074074,5.308641975308642,39.06976744186046,3.814814814814815,4.246913580246914,89.82558139534885,0.9753086419753086,3.45679012345679,4.432098765432099,3.345679012345679,1.5308641975308641,2.185483870967742,1.0987654320987654,0.7530864197530864,0.5390185036202735,0.5913107088556757,114.2987380627558,113.749863574352,0.548874488403797,1.9382716049382716,22,11.257128240109141,0.9525943463560465,1.0,0.5121567409704202,0.6472548334630334,0.7528416479530774
31,Paul George,LAC,2023,56,57.14285714285714,34.67857142857143,23.785714285714285,0.685890834191555,8.196428571428571,17.928571428571427,45.71713147410358,2.8214285714285716,7.607142857142857,37.08920187793427,4.571428571428571,5.25,87.07482993197279,0.8035714285714286,5.303571428571429,6.107142857142857,5.142857142857143,3.142857142857143,1.6363636363636365,1.4821428571428572,0.35714285714285715,0.5358565737051793,0.5876332321592432,116.77222222222218,112.57849794238685,4.193724279835337,2.8392857142857144,157,13.327880658436213,0.8987859266600595,0.647887323943662,0.6604233101375012,0.7524869943171011,0.7503235261109518
32,Kawhi Leonard,LAC,2023,50,62.0,33.64,23.74,0.7057074910820452,8.56,16.66,51.380552220888354,2.02,4.78,42.25941422594142,4.6,5.28,87.12121212121212,1.12,5.18,6.3,3.88,1.64,2.3658536585365852,1.44,0.54,0.5744297719087635,0.6252897298664082,118.47349970291148,112.06743909685089,6.406060606060592,1.6,216,15.95353535353535,0.8607587270124435,0.5633802816901409,0.6843675773323765,0.8163603897837483,0.7502382096779914
33,Evan Mobley,CLE,2023,78,61.53846153846154,34.69230769230769,16.294871794871796,0.4696969696969697,6.6923076923076925,12.051282051282051,55.53191489361702,0.28205128205128205,1.3076923076923077,21.568627450980394,2.628205128205128,3.8974358974358974,67.43421052631578,2.371794871794872,6.67948717948718,9.051282051282051,2.871794871794872,1.858974358974359,1.5448275862068965,0.7692307692307693,1.5256410256410255,0.5670212765957446,0.591845477574132,115.59427198817441,109.15369549150041,6.440576496673998,2.7948717948717947,331,12.513636363636369,0.899288878723963,0.9577464788732395,0.3991984382553398,0.8173569141841749,0.7469381466879192
34,Aaron Gordon,DEN,2023,67,67.16417910447761,30.26865671641791,16.328358208955223,0.539447731755424,6.313432835820896,11.208955223880597,56.3249001331558,0.8805970149253731,2.5522388059701493,34.50292397660819,2.8208955223880596,4.641791044776119,60.77170418006431,2.4328358208955225,4.164179104477612,6.597014925373134,3.0,1.462686567164179,2.0510204081632653,0.8059701492537313,0.7611940298507462,0.6025299600532623,0.6161020003604253,123.36880236569735,111.17185805815676,12.19694430754059,1.8955223880597014,517,11.269048792508624,0.7373172952548128,0.8028169014084507,0.48347758246231703,0.9835516980768675,0.746007918995057
35,Fred VanVleet,TOR,2023,68,50.0,36.8235294117647,19.455882352941178,0.5283546325878594,6.382352941176471,16.191176470588236,39.41871026339691,3.014705882352941,8.823529411764707,34.166666666666664,3.676470588235294,4.102941176470588,89.6057347670251,0.4411764705882353,3.676470588235294,4.117647058823529,7.161764705882353,2.0294117647058822,3.528985507246377,1.7794117647058822,0.5588235294117647,0.4872842870118074,0.5405471661110022,116.35452371462732,112.60418493423676,3.750338780390564,2.7941176470588234,207,11.218134715025908,0.9773233707093671,0.8169014084507042,0.47007390231812046,0.7396858044552802,0.7435268556270699
36,Jamal Murray,DEN,2023,64,67.1875,32.859375,19.96875,0.6077032810271041,7.28125,16.0625,45.3307392996109,2.625,6.59375,39.81042654028436,2.78125,3.34375,83.17757009345794,0.734375,3.21875,3.953125,6.171875,2.21875,2.7816901408450705,1.015625,0.234375,0.5350194552529183,0.5694375133670777,119.13442389758173,112.6312944523471,6.50312944523462,1.546875,299,12.24452347083926,0.8321762126968395,0.7605633802816901,0.5659500760986373,0.8191629095808308,0.7426384512945512
37,Bam Adebayo,MIA,2023,73,52.054794520547944,35.15068493150685,20.698630136986303,0.5888542478565861,8.123287671232877,15.068493150684931,53.90909090909091,0.0136986301369863,0.1643835616438356,8.333333333333332,4.438356164383562,5.506849315068493,80.59701492537313,2.4383561643835616,6.835616438356165,9.273972602739725,3.26027397260274,2.5616438356164384,1.2727272727272727,1.1917808219178083,0.8356164383561644,0.5395454545454546,0.5916765866800325,112.95556853582555,111.31105919003119,1.6445093457943614,2.8493150684931505,109,14.336915887850468,0.9160723201988799,0.8873239436619718,0.5431749789117581,0.678887419206701,0.741522613969218
38,CJ McCollum,NOP,2023,73,50.68493150684932,35.26027397260274,20.84931506849315,0.5912975912975913,7.808219178082192,17.876712328767123,43.67816091954023,2.835616438356164,7.2465753424657535,39.130434782608695,2.3972602739726026,3.095890410958904,77.43362831858407,0.7534246575342466,3.6027397260273974,4.3561643835616435,5.780821917808219,2.4794520547945207,2.3314917127071824,0.9315068493150684,0.5205479452054794,0.5160919540229885,0.5418529805474068,114.6527950310559,113.68443322981372,0.9683618012421817,2.0,45,11.018905279503109,0.9200849131032276,0.8873239436619718,0.5461272462151472,0.6593660476163914,0.7380277183010685
39,Kristaps Porzingis,WAS,2023,65,41.53846153846154,32.646153846153844,23.153846153846153,0.7092365692742696,7.8,15.661538461538461,49.80353634577603,2.1076923076923078,5.476923076923077,38.48314606741573,5.446153846153846,6.4,85.09615384615384,1.7538461538461538,6.6461538461538465,8.4,2.6769230769230767,2.1076923076923078,1.27007299270073,0.8923076923076924,1.5384615384615385,0.5653241650294696,0.6265403317125159,116.42331606217617,114.92124352331606,1.502072538860105,3.0153846153846153,80,14.297268016957133,0.8243691392848973,0.7746478873239436,0.6886317270147975,0.6747750596208323,0.7367478674563307
40,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8385877675631956,0.2676056338028169,0.7826606063782875,0.8581936972045567,0.7342663060464458
41,Jaren Jackson Jr.,MEM,2023,62,64.51612903225806,28.43548387096774,18.338709677419356,0.6449234259784459,6.516129032258065,12.96774193548387,50.24875621890548,1.532258064516129,4.451612903225806,34.42028985507246,3.774193548387097,4.806451612903226,78.52348993288591,1.7096774193548387,5.096774193548387,6.806451612903226,0.9354838709677419,1.6774193548387097,0.5576923076923077,1.032258064516129,3.0,0.5615671641791045,0.6079433655573616,116.48487252124646,106.55235127478751,9.932521246458947,3.6129032258064515,358,12.225099150141643,0.6701958360419307,0.7323943661971831,0.6109228028644018,0.9181744821582347,0.7329816557855064
42,Klay Thompson,GSW,2023,67,53.73134328358209,33.25373134328358,21.791044776119403,0.6552962298025135,7.880597014925373,18.19402985074627,43.31419196062346,4.3283582089552235,10.626865671641792,40.73033707865169,1.7014925373134329,1.9402985074626866,87.6923076923077,0.582089552238806,3.582089552238806,4.164179104477612,2.388059701492537,1.7611940298507462,1.3559322033898304,0.7313432835820896,0.40298507462686567,0.5520918785890074,0.5720106566368908,115.15353942652328,113.30573476702507,1.847804659498209,1.8955223880597014,111,9.877374551971325,0.8466155348135438,0.8028169014084507,0.6234561573901438,0.6847568531687955,0.7322254005277355
43,Tyrese Maxey,PHI,2023,60,65.0,33.65,20.3,0.6032689450222882,7.316666666666666,15.216666666666667,48.083242059145675,2.6666666666666665,6.15,43.360433604336045,3.0,3.55,84.50704225352112,0.38333333333333336,2.55,2.933333333333333,3.533333333333333,1.3333333333333333,2.65,0.8166666666666667,0.13333333333333333,0.5684556407447974,0.6049348378893833,118.08620178041544,112.57185954500495,5.514342235410481,2.2,241,10.69248269040554,0.8611248761149652,0.704225352112676,0.5605921125068005,0.7906151721790677,0.7319629678548235
44,Michael Porter Jr.,DEN,2023,61,67.21311475409836,29.16393442622951,17.459016393442624,0.5986509274873525,6.426229508196721,13.163934426229508,48.81693648816937,3.0327868852459017,7.295081967213115,41.57303370786517,1.5737704918032787,1.9672131147540983,80.0,1.0327868852459017,4.491803278688525,5.524590163934426,1.0327868852459017,1.098360655737705,0.9402985074626866,0.6065573770491803,0.47540983606557374,0.6033623910336239,0.6222248188829166,123.13638405390229,112.15030881527233,10.986075238629965,1.9344262295081966,430,10.250926445816956,0.6968679877459873,0.7183098591549295,0.5550122083696811,0.9485921315859884,0.7309859246375245
45,Dejounte Murray,ATL,2023,73,52.054794520547944,36.36986301369863,20.493150684931507,0.5634651600753295,8.26027397260274,17.84931506849315,46.27782041442824,1.821917808219178,5.273972602739726,34.54545454545455,2.1506849315068495,2.589041095890411,83.06878306878306,0.726027397260274,4.589041095890411,5.315068493150685,6.082191780821918,2.164383561643836,2.810126582278481,1.5205479452054795,0.2602739726027397,0.5138142747505756,0.5396202458590639,114.38692220969563,115.1967305524239,-0.8098083427282745,1.4246575342465753,-39,12.229650507328069,0.9607124162597505,0.8873239436619718,0.5124975995218828,0.608027666798589,0.7256862723557205
