,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Luguentz Dort,OKC,2023,22,40.909090909090914,30.545454545454547,14.136363636363637,0.46279761904761907,4.954545454545454,12.090909090909092,40.97744360902256,1.6818181818181819,5.363636363636363,31.35593220338983,2.5454545454545454,3.272727272727273,77.77777777777779,1.5454545454545454,2.8636363636363638,4.409090909090909,2.3181818181818183,1.1818181818181819,1.9615384615384615,1.2272727272727273,0.36363636363636365,0.4793233082706767,0.5223730180059124,112.82952522255195,113.14213649851634,-0.312611275964386,3.3181818181818183,-8,6.739317507418396,0.7444005270092227,0.7999999999999999,0.40445054265595914,0.5801228064632675,0.613231062189085
85,Scottie Barnes,TOR,2023,19,47.368421052631575,32.68421052631579,14.0,0.428341384863124,5.684210526315789,13.157894736842104,43.2,1.3157894736842106,3.8421052631578947,34.24657534246575,1.3157894736842106,1.894736842105263,69.44444444444444,1.7894736842105263,4.631578947368421,6.421052631578948,5.052631578947368,2.526315789473684,2.0,0.8947368421052632,0.8947368421052632,0.482,0.5003009328919651,112.61497584541064,109.55797101449274,3.0570048309179043,1.5263157894736843,44,10.476167471819647,0.8218916857360792,0.6,0.3632901406993586,0.6584874153079983,0.6121546056185897
86,Malcolm Brogdon,BOS,2023,19,73.68421052631578,22.736842105263158,13.947368421052632,0.6134259259259259,4.842105263157895,9.842105263157896,49.19786096256685,1.894736842105263,3.8421052631578947,49.31506849315068,2.3684210526315788,2.789473684210526,84.90566037735849,0.9473684210526315,3.0,3.9473684210526314,3.473684210526316,1.9473684210526316,1.7837837837837838,0.5263157894736842,0.21052631578947367,0.5882352941176471,0.6299923925446939,120.90069284064667,111.99745958429561,8.903233256351058,1.368421052631579,70,13.023325635103927,0.4614797864225782,0.6,0.5843866791459756,0.794448720466853,0.6112210601131882
87,Harrison Barnes,SAC,2023,20,55.00000000000001,30.35,13.2,0.43492586490939045,4.0,8.4,47.61904761904761,0.9,3.2,28.125,4.3,4.95,86.86868686868688,1.1,4.35,5.45,1.95,1.15,1.6956521739130435,0.85,0.15,0.5297619047619048,0.6239364719228587,117.33344262295081,113.02032786885243,4.313114754098379,1.45,57,9.827377049180328,0.7373188405797102,0.6666666666666666,0.3711557665227836,0.6876998121133715,0.6099352133484158
88,Keldon Johnson,SAS,2023,21,28.57142857142857,32.38095238095238,20.047619047619047,0.6191176470588236,6.9523809523809526,17.952380952380953,38.726790450928384,3.0,8.571428571428571,35.0,3.142857142857143,4.285714285714286,73.33333333333333,0.9523809523809523,4.142857142857143,5.095238095238095,3.142857142857143,2.3333333333333335,1.346938775510204,0.9047619047619048,0.09523809523809523,0.4708222811671088,0.5052808449351897,106.89117647058823,117.11029411764706,-10.219117647058823,1.8095238095238095,-142,8.891764705882352,0.8109040717736369,0.7333333333333333,0.5911858414804471,0.3497346933476367,0.6085911821708122
89,Terry Rozier,CHA,2023,14,35.714285714285715,37.5,20.857142857142858,0.5561904761904762,7.928571428571429,20.857142857142858,38.013698630136986,2.5714285714285716,8.428571428571429,30.508474576271187,2.4285714285714284,2.9285714285714284,82.92682926829268,1.4285714285714286,3.2857142857142856,4.714285714285714,5.785714285714286,2.5714285714285716,2.25,0.7142857142857143,0.21428571428571427,0.4417808219178082,0.47090697974454904,106.84095238095239,110.0752380952381,-3.2342857142857184,1.8571428571428572,-36,9.068,0.9963768115942029,0.2666666666666667,0.5160148975791435,0.5121756376261208,0.6075045781925184
90,Grayson Allen,MIL,2023,19,73.68421052631578,27.157894736842106,11.052631578947368,0.4069767441860465,3.3684210526315788,7.368421052631579,45.714285714285715,2.0526315789473686,4.631578947368421,44.31818181818182,2.263157894736842,2.473684210526316,91.48936170212765,0.8421052631578947,2.5789473684210527,3.4210526315789473,2.6315789473684212,1.263157894736842,2.0833333333333335,0.8421052631578947,0.2631578947368421,0.5964285714285714,0.6534727408513816,112.74689922480621,101.00213178294574,11.744767441860475,1.5789473684210527,125,9.902713178294576,0.6216628527841344,0.6,0.3377685705469664,0.8605321281617446,0.6055565218321752
91,Trey Murphy III,NOP,2023,20,60.0,28.35,13.25,0.4673721340388007,4.5,9.35,48.1283422459893,2.5,6.05,41.32231404958678,1.75,1.85,94.5945945945946,1.2,3.2,4.4,1.25,0.85,1.4705882352941178,1.1,0.5,0.6149732620320856,0.65181031090122,112.86672535211265,107.87904929577466,4.987676056337989,1.75,58,10.672359154929577,0.6648550724637681,0.6666666666666666,0.40991512345679015,0.7033875732455169,0.6049205790845575
92,Bobby Portis,MIL,2023,21,71.42857142857143,26.666666666666668,13.380952380952381,0.5017857142857143,5.571428571428571,11.666666666666666,47.755102040816325,1.2380952380952381,3.8095238095238093,32.5,1.0,1.2857142857142858,77.77777777777779,2.5714285714285716,7.9523809523809526,10.523809523809524,2.1904761904761907,1.0476190476190477,2.090909090909091,0.38095238095238093,0.3333333333333333,0.5306122448979592,0.5469479912799751,111.98,107.95500000000001,4.0249999999999915,1.7619047619047619,52,15.213214285714287,0.6038647342995169,0.7333333333333333,0.45102457227653636,0.6809993455643183,0.6041556748457367
93,Marcus Morris Sr.,LAC,2023,21,61.904761904761905,30.19047619047619,14.047619047619047,0.46529968454258674,5.476190476190476,11.952380952380953,45.81673306772908,2.0,5.285714285714286,37.83783783783784,1.0952380952380953,1.4761904761904763,74.19354838709677,0.42857142857142855,4.523809523809524,4.9523809523809526,2.0,0.9523809523809523,2.1,0.8095238095238095,0.38095238095238093,0.5418326693227091,0.5573609431680774,112.083937007874,111.75417322834647,0.329763779527525,2.1904761904761907,2,9.817322834645669,0.7315389924085576,0.7333333333333333,0.4074394363621945,0.5950620364403618,0.6036412628170933
94,Reggie Jackson,LAC,2023,23,56.52173913043478,29.347826086956523,12.521739130434783,0.4266666666666667,4.739130434782608,10.782608695652174,43.95161290322581,1.5217391304347827,4.391304347826087,34.65346534653465,1.5217391304347827,1.6521739130434783,92.10526315789474,0.34782608695652173,2.347826086956522,2.6956521739130435,4.608695652173913,2.217391304347826,2.0784313725490198,0.6956521739130435,0.13043478260869565,0.5100806451612904,0.5439709882139618,108.498224852071,108.29659763313609,0.20162721893491664,1.9130434782608696,-2,8.649112426035504,0.7010081915563957,0.8666666666666666,0.36128957169459974,0.5920820615319324,0.6034690512312483
95,D'Angelo Russell,MIN,2023,22,50.0,31.318181818181817,14.409090909090908,0.46008708272859217,5.318181818181818,12.5,42.54545454545455,1.9090909090909092,6.0,31.818181818181817,1.8636363636363635,2.4545454545454546,75.92592592592592,0.6363636363636364,2.727272727272727,3.3636363636363638,6.7272727272727275,2.6818181818181817,2.5084745762711864,1.3181818181818181,0.5909090909090909,0.5018181818181818,0.5305261748560718,109.50028985507248,112.48420289855075,-2.9839130434782675,2.0454545454545454,-48,10.20695652173913,0.7723978919631094,0.7999999999999999,0.40121261584678636,0.5179983651389561,0.6028311363040971
96,Lonnie Walker IV,LAL,2023,18,44.44444444444444,31.555555555555557,16.5,0.522887323943662,6.111111111111111,12.88888888888889,47.41379310344828,1.9444444444444444,5.333333333333333,36.45833333333333,2.3333333333333335,2.7222222222222223,85.71428571428571,0.3888888888888889,1.9444444444444444,2.3333333333333335,1.7777777777777777,1.1111111111111112,1.6,0.8888888888888888,0.4444444444444444,0.5495689655172413,0.585660198769522,110.70878734622144,110.53268892794377,0.17609841827767525,1.7777777777777777,1,8.425659050966608,0.780998389694042,0.5333333333333333,0.4762319333248093,0.5914883575566654,0.6025600327601854
97,Spencer Dinwiddie,DAL,2023,21,47.61904761904761,31.857142857142858,16.238095238095237,0.5097159940209267,5.9523809523809526,12.619047619047619,47.16981132075472,2.5714285714285716,6.476190476190476,39.705882352941174,1.7619047619047619,2.1904761904761907,80.43478260869566,0.23809523809523808,2.5714285714285716,2.8095238095238093,4.857142857142857,1.6666666666666667,2.914285714285714,1.0476190476190477,0.19047619047619047,0.5735849056603773,0.5977422521385499,108.7672131147541,113.5354694485842,-4.768256333830095,2.142857142857143,-59,11.712816691505218,0.7919254658385093,0.7333333333333333,0.4604978507486368,0.4765012451235498,0.6022173363428103
98,Al Horford,BOS,2023,19,73.68421052631578,31.36842105263158,10.578947368421053,0.337248322147651,4.105263157894737,7.473684210526316,54.929577464788736,2.1052631578947367,4.421052631578948,47.61904761904761,0.2631578947368421,0.42105263157894735,62.5,1.0526315789473684,5.2105263157894735,6.2631578947368425,2.789473684210526,0.7894736842105263,3.533333333333333,0.42105263157894735,0.8947368421052632,0.6901408450704225,0.6906267179769103,120.8998322147651,112.83288590604026,8.066946308724837,1.9473684210526316,97,9.786912751677853,0.7742181540808544,0.6,0.25447305242585583,0.7749998285296291,0.6010273380851144
99,Jonas Valanciunas,NOP,2023,22,63.63636363636363,23.454545454545453,13.409090909090908,0.5717054263565892,5.045454545454546,9.181818181818182,54.95049504950495,0.6818181818181818,1.5454545454545454,44.11764705882353,2.6363636363636362,3.1818181818181817,82.85714285714286,2.727272727272727,6.590909090909091,9.318181818181818,2.0454545454545454,1.9545454545454546,1.0465116279069768,0.3181818181818182,0.3181818181818182,0.5866336633663366,0.6335910652920962,111.75473887814313,108.6512572533849,3.1034816247582313,2.3636363636363638,41,15.24139264990329,0.4874835309617918,0.7999999999999999,0.5345485998332684,0.6595682908897048,0.6000454507022596
100,Paolo Banchero,ORL,2023,16,12.5,34.875,22.625,0.6487455197132617,7.875,16.875,46.666666666666664,0.9375,3.5625,26.31578947368421,5.9375,8.1875,72.51908396946564,1.0,5.6875,6.6875,3.625,2.9375,1.2340425531914894,0.75,0.625,0.49444444444444446,0.5524356000488341,106.65232142857144,115.11428571428571,-8.461964285714274,2.1875,-95,13.037142857142856,0.901268115942029,0.4,0.6265784250415491,0.39059947778427506,0.5999674752237191
101,Nic Claxton,BKN,2023,23,52.17391304347826,27.565217391304348,11.869565217391305,0.4305993690851735,5.3478260869565215,7.3478260869565215,72.7810650887574,0.0,0.043478260869565216,0.0,1.173913043478261,2.5652173913043477,45.76271186440678,2.5652173913043477,6.0,8.565217391304348,1.2608695652173914,1.3478260869565217,0.9354838709677419,0.6956521739130435,2.1739130434782608,0.727810650887574,0.7001436192039392,113.90820189274449,111.76056782334388,2.1476340694006097,3.0434782608695654,19,13.391640378548896,0.6364209199747952,0.8666666666666666,0.36598746210986377,0.6373388684822672,0.599396318074461
102,Jordan Poole,GSW,2023,23,52.17391304347826,27.304347826086957,16.52173913043478,0.6050955414012739,5.695652173913044,13.347826086956522,42.671009771986974,2.3043478260869565,7.130434782608695,32.31707317073171,2.8260869565217392,3.391304347826087,83.33333333333334,0.2608695652173913,1.6521739130434783,1.9130434782608696,4.478260869565218,2.9565217391304346,1.5147058823529411,0.8695652173913043,0.30434782608695654,0.5130293159609121,0.5566623696238134,105.4960254372019,112.06184419713831,-6.56581875993642,2.260869565217391,-72,9.298410174880763,0.6269691241335855,0.8666666666666666,0.5744354472832083,0.43469669768323566,0.5983815198995082
103,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6906702898550725,0.4,0.5272449615546345,0.6942216446485202,0.5982114360695399
104,Sam Hauser,BOS,2023,23,78.26086956521739,16.608695652173914,7.391304347826087,0.44502617801047123,2.5217391304347827,4.913043478260869,51.32743362831859,2.0434782608695654,4.304347826086956,47.474747474747474,0.30434782608695654,0.391304347826087,77.77777777777779,0.30434782608695654,2.0869565217391304,2.391304347826087,0.7391304347826086,0.30434782608695654,2.4285714285714284,0.2608695652173913,0.2608695652173913,0.7212389380530974,0.7267441860465117,122.45639686684072,104.71462140992168,17.741775456919044,1.434782608695652,129,9.616971279373368,0.2394454946439824,0.8666666666666666,0.383221302904443,0.9999999999999999,0.5946422586509783
105,Grant Williams,BOS,2023,22,81.81818181818183,28.545454545454547,9.181818181818182,0.321656050955414,3.1818181818181817,5.954545454545454,53.43511450381679,1.7272727272727273,3.772727272727273,45.78313253012048,1.0909090909090908,1.2727272727272727,85.71428571428571,0.8181818181818182,3.772727272727273,4.590909090909091,1.9545454545454546,0.8181818181818182,2.388888888888889,0.6363636363636364,0.45454545454545453,0.6793893129770993,0.7047167178342172,117.48777777777777,110.7057142857143,6.782063492063472,2.772727272727273,60,8.132539682539681,0.6719367588932808,0.7999999999999999,0.2358469847525175,0.7451182823400408,0.5920577305660586
106,Cameron Payne,PHX,2023,20,70.0,26.15,13.4,0.5124282982791587,5.05,11.75,42.97872340425532,1.95,4.75,41.05263157894737,1.35,1.85,72.97297297297297,0.35,2.15,2.5,5.55,2.25,2.466666666666667,1.1,0.25,0.5127659574468085,0.5332696593441579,115.06335877862594,110.9895038167939,4.0738549618320405,2.35,50,9.696946564885495,0.5851449275362319,0.6666666666666666,0.463737889485884,0.6821355283972153,0.5918001061417139
107,Josh Hart,POR,2023,21,52.38095238095239,35.666666666666664,9.523809523809524,0.26702269692923897,3.4761904761904763,7.285714285714286,47.712418300653596,0.6190476190476191,1.9047619047619047,32.5,1.9523809523809523,2.6666666666666665,73.21428571428571,1.8095238095238095,6.571428571428571,8.380952380952381,4.285714285714286,1.7142857142857142,2.5,1.380952380952381,0.14285714285714285,0.5196078431372549,0.5629362756136006,113.2773333333333,113.27519999999998,0.0021333333333188875,2.857142857142857,6,9.374000000000002,0.929951690821256,0.7333333333333333,0.1705835900381141,0.5874425833788708,0.5908205055463104
108,Devin Vassell,SAS,2023,18,22.22222222222222,32.611111111111114,20.88888888888889,0.6405451448040886,7.611111111111111,16.61111111111111,45.819397993311036,3.1666666666666665,7.5,42.22222222222222,2.5,3.111111111111111,80.35714285714286,0.2222222222222222,3.9444444444444446,4.166666666666667,3.5555555555555554,1.5,2.3703703703703702,0.7777777777777778,0.4444444444444444,0.5535117056856187,0.5808923495241627,108.25638841567292,117.66848381601362,-9.412095400340704,1.5555555555555556,-117,11.910902896081772,0.819243156199678,0.5333333333333333,0.616782498834144,0.3685029983079235,0.5902604751801191
109,Russell Westbrook,LAL,2023,20,45.0,28.05,15.0,0.5347593582887701,5.45,13.45,40.520446096654275,1.3,4.2,30.952380952380953,2.8,4.1,68.29268292682927,1.05,4.2,5.25,7.35,3.4,2.161764705882353,1.0,0.4,0.45353159851301117,0.4916743149337879,113.19055258467021,114.29643493761141,-1.1058823529411939,2.45,-20,10.12584670231729,0.6539855072463767,0.6666666666666666,0.49041391569324544,0.56167430203923,0.5848571867857805
110,Gary Trent Jr.,TOR,2023,19,47.368421052631575,31.157894736842106,17.105263157894736,0.5489864864864865,5.894736842105263,14.0,42.10526315789473,2.263157894736842,6.842105263157895,33.07692307692307,3.0526315789473686,3.9473684210526314,77.33333333333333,0.6842105263157895,1.4210526315789473,2.1052631578947367,1.4736842105263157,1.1578947368421053,1.2727272727272727,1.6842105263157894,0.15789473684210525,0.5018796992481203,0.5434782608695652,105.53579831932772,110.63226890756304,-5.09647058823532,1.368421052631579,-48,8.34436974789916,0.7665903890160184,0.6,0.507409223775102,0.4688682148768111,0.584098212034241
111,Myles Turner,IND,2023,17,58.82352941176471,28.823529411764707,17.176470588235293,0.5959183673469388,5.9411764705882355,11.0,54.01069518716578,1.4705882352941178,3.823529411764706,38.46153846153847,3.823529411764706,4.705882352941177,81.25,1.411764705882353,6.647058823529412,8.058823529411764,1.4705882352941178,1.7058823529411764,0.8620689655172413,0.5882352941176471,2.5294117647058822,0.606951871657754,0.6570657065706571,111.4834693877551,111.98408163265306,-0.5006122448979653,3.235294117647059,-6,13.287959183673474,0.6820119352088663,0.4666666666666667,0.5634726656025539,0.5757506103656707,0.583910467110957
112,Tyler Herro,MIA,2023,15,53.333333333333336,33.13333333333333,18.866666666666667,0.5694164989939637,6.933333333333334,15.733333333333333,44.06779661016949,2.6,7.2,36.11111111111111,2.4,2.7333333333333334,87.8048780487805,0.6,5.8,6.4,4.066666666666666,2.6666666666666665,1.525,0.7333333333333333,0.5333333333333333,0.5233050847457628,0.5569988978113684,110.21425702811247,112.8128514056225,-2.5985943775100253,1.8,-11,12.329518072289158,0.8381642512077294,0.33333333333333337,0.5318143146589032,0.526959429420879,0.582981075355024
113,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8285024154589371,0.33333333333333337,0.4549490705066461,0.6097529272201508,0.5819418950033627
114,Rudy Gobert,MIN,2023,20,50.0,31.45,13.55,0.43084260731319557,5.0,7.75,64.51612903225806,0.0,0.1,0.0,3.55,4.85,73.19587628865979,3.75,8.05,11.8,0.85,1.6,0.53125,0.7,1.35,0.6451612903225806,0.6854512343180899,105.6716323296355,107.36339144215532,-1.6917591125198186,3.1,-39,14.053724247226624,0.7771739130434783,0.6666666666666666,0.36627802732900505,0.548049010124871,0.5808010978884303
115,Austin Reaves,LAL,2023,21,42.857142857142854,28.904761904761905,10.666666666666666,0.36902800658978585,3.2857142857142856,6.095238095238095,53.90625,1.1428571428571428,2.857142857142857,40.0,2.9523809523809526,3.238095238095238,91.17647058823529,0.7619047619047619,2.4761904761904763,3.238095238095238,2.0952380952380953,1.0476190476190477,2.0,0.42857142857142855,0.3333333333333333,0.6328125,0.7092198581560283,112.2494252873563,108.8577996715928,3.391625615763502,1.4285714285714286,52,8.789983579638752,0.6849551414768806,0.7333333333333333,0.2924361269362098,0.6662694373793505,0.5784855631122293
116,Clint Capela,ATL,2023,21,61.904761904761905,27.666666666666668,11.476190476190476,0.41480206540447506,5.190476190476191,8.523809523809524,60.893854748603346,0.0,0.0,,1.0952380952380953,1.9523809523809523,56.09756097560976,4.333333333333333,7.714285714285714,12.047619047619047,0.7619047619047619,0.8571428571428571,0.8888888888888888,0.6666666666666666,1.380952380952381,0.6089385474860335,0.6115509541209907,111.55549828178692,108.5996563573883,2.9558419243986265,2.3333333333333335,41,14.252061855670101,0.6400966183574879,0.7333333333333333,0.34711646866796797,0.6561347462360563,0.5783984802577875
117,Jose Alvarado,NOP,2023,22,63.63636363636363,20.90909090909091,8.681818181818182,0.4152173913043478,3.3181818181818183,7.318181818181818,45.3416149068323,1.3636363636363635,3.772727272727273,36.144578313253014,0.6818181818181818,0.8181818181818182,83.33333333333334,0.45454545454545453,1.9090909090909092,2.3636363636363638,3.409090909090909,1.4090909090909092,2.4193548387096775,1.1818181818181819,0.18181818181818182,0.546583850931677,0.565356381719157,116.4477223427332,104.89132321041217,11.556399132321033,2.1818181818181817,114,9.003253796095445,0.39525691699604754,0.7999999999999999,0.34761260474860334,0.8561513891019888,0.5770608201856481
118,P.J. Washington,CHA,2023,22,31.818181818181817,32.09090909090909,16.136363636363637,0.5028328611898017,5.909090909090909,13.454545454545455,43.91891891891892,2.0,5.7272727272727275,34.92063492063492,2.3181818181818183,2.8636363636363638,80.95238095238095,1.1363636363636365,3.4545454545454546,4.590909090909091,2.0454545454545454,1.8181818181818181,1.125,0.6363636363636364,0.9090909090909091,0.5135135135135135,0.5483133572222908,103.1364406779661,114.55338983050845,-11.416949152542344,2.727272727272727,-178,8.455508474576272,0.8003952569169961,0.7999999999999999,0.4522754631095005,0.32187763354863147,0.5702492917450772
119,Tim Hardaway Jr.,DAL,2023,20,50.0,24.85,11.6,0.46680080482897385,3.7,10.95,33.789954337899545,2.3,7.2,31.944444444444443,1.9,2.2,86.36363636363636,0.25,2.05,2.3,2.0,0.9,2.2222222222222223,0.75,0.2,0.4429223744292237,0.4866588353750629,114.61967871485943,109.51706827309236,5.1026104417670695,1.35,45,6.694377510040161,0.5380434782608696,0.6666666666666666,0.40923263041938784,0.7060605151686528,0.5701786936379467
120,Jaden McDaniels,MIN,2023,19,52.63157894736842,29.94736842105263,11.368421052631579,0.37961335676625657,4.473684210526316,8.368421052631579,53.459119496855344,1.0526315789473684,2.9473684210526314,35.714285714285715,1.368421052631579,1.7894736842105263,76.47058823529412,1.4210526315789473,2.1052631578947367,3.526315789473684,1.368421052631579,1.5263157894736843,0.896551724137931,1.105263157894737,1.368421052631579,0.5974842767295597,0.6208323752586802,112.29491228070177,109.55403508771929,2.740877192982481,3.6842105263157894,18,5.9687719298245625,0.7227307398932112,0.6,0.30508107431443976,0.6511354743432041,0.5663069953133213
121,Jusuf Nurkic,POR,2023,19,47.368421052631575,29.36842105263158,14.210526315789474,0.4838709677419355,5.368421052631579,10.578947368421053,50.74626865671642,0.6842105263157895,1.631578947368421,41.935483870967744,2.789473684210526,3.736842105263158,74.64788732394366,2.789473684210526,7.2105263157894735,10.0,2.6842105263157894,2.5789473684210527,1.0408163265306123,0.7368421052631579,0.8421052631578947,0.5398009950248757,0.5812952118498105,111.93327370304115,114.05456171735243,-2.1212880143112756,3.3157894736842106,-13,12.224150268336318,0.7017543859649122,0.6,0.4296241439899081,0.5380597818838124,0.5636603301284193
122,Herbert Jones,NOP,2023,17,64.70588235294117,28.235294117647058,10.588235294117647,0.375,3.7058823529411766,8.352941176470589,44.36619718309859,0.8235294117647058,2.8823529411764706,28.57142857142857,2.3529411764705883,3.176470588235294,74.07407407407408,1.2352941176470589,2.4705882352941178,3.7058823529411766,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.1764705882352942,0.8235294117647058,0.49295774647887325,0.542953667953668,117.84407484407485,109.2814968814969,8.562577962577947,3.2941176470588234,86,6.101871101871102,0.6606990622335891,0.4666666666666667,0.29957009427374304,0.7865263583933537,0.5631914183140242
123,Bruce Brown,DEN,2023,22,63.63636363636363,29.681818181818183,11.136363636363637,0.37519142419601836,4.409090909090909,9.5,46.411483253588514,1.3636363636363635,3.409090909090909,40.0,0.9545454545454546,1.0909090909090908,87.5,1.0454545454545454,3.3636363636363638,4.409090909090909,4.590909090909091,1.7727272727272727,2.58974358974359,1.0909090909090908,0.5,0.5358851674641149,0.5579340499180179,114.10505359877487,116.38483920367534,-2.279785604900468,2.3636363636363638,-34,9.04563552833078,0.7131093544137024,0.7999999999999999,0.29979876397717453,0.5343737235034569,0.5626601126605897
124,Bol Bol,ORL,2023,23,21.73913043478261,27.043478260869566,12.695652173913043,0.4694533762057878,5.217391304347826,8.73913043478261,59.70149253731343,0.8260869565217391,1.9565217391304348,42.22222222222222,1.434782608695652,1.8695652173913044,76.74418604651163,1.391304347826087,6.3478260869565215,7.739130434782608,0.9565217391304348,2.0434782608695654,0.46808510638297873,0.43478260869565216,1.9565217391304348,0.6442786069651741,0.663877773735904,108.70868167202572,114.18038585209003,-5.471704180064307,1.5217391304347827,-73,13.707073954983922,0.6175173282923756,0.8666666666666666,0.4124013140167778,0.4601416915232981,0.5577334595833656
125,Dorian Finney-Smith,DAL,2023,21,47.61904761904761,33.285714285714285,8.952380952380953,0.26895565092989987,3.238095238095238,7.761904761904762,41.717791411042946,1.8095238095238095,5.333333333333333,33.92857142857143,0.6666666666666666,0.9047619047619048,73.68421052631578,1.2857142857142858,2.9047619047619047,4.190476190476191,1.0476190476190477,0.9523809523809523,1.1,1.0476190476190477,0.5238095238095238,0.5337423312883436,0.5485527544351073,113.2920114122682,114.82396576319545,-1.5319543509272506,1.8571428571428572,-14,5.771326676176892,0.8436853002070392,0.7333333333333333,0.17289263992455303,0.551765468390888,0.5575222487054237
126,Kevin Love,CLE,2023,17,64.70588235294117,20.823529411764707,10.588235294117647,0.5084745762711864,3.235294117647059,7.588235294117647,42.63565891472868,2.176470588235294,5.411764705882353,40.21739130434783,1.9411764705882353,2.235294117647059,86.8421052631579,0.7647058823529411,6.647058823529412,7.411764705882353,2.5294117647058822,1.1176470588235294,2.263157894736842,0.17647058823529413,0.17647058823529413,0.5697674418604651,0.6176228383200659,116.22028169014084,103.84647887323942,12.373802816901417,1.3529411764705883,113,16.65943661971831,0.39215686274509814,0.4666666666666667,0.4590148896884765,0.8751611272972547,0.5574959848584141
127,Jevon Carter,MIL,2023,21,71.42857142857143,27.142857142857142,8.666666666666666,0.3192982456140351,3.2857142857142856,7.476190476190476,43.94904458598726,1.5714285714285714,3.8095238095238093,41.25,0.5238095238095238,0.6190476190476191,84.61538461538461,0.6190476190476191,2.0476190476190474,2.6666666666666665,3.2857142857142856,1.380952380952381,2.3793103448275863,1.380952380952381,0.6666666666666666,0.5445859872611465,0.5592428711897739,109.43036649214658,104.01151832460734,5.418848167539238,2.761904761904762,48,7.069633507853403,0.6211180124223603,0.7333333333333333,0.23303041997451732,0.7134150163628593,0.5573051599047933
128,Jaden Ivey,DET,2023,20,30.0,31.85,16.2,0.5086342229199372,5.75,13.7,41.97080291970803,1.5,4.75,31.57894736842105,3.2,4.4,72.72727272727273,1.2,3.6,4.8,4.35,2.65,1.6415094339622642,1.1,0.3,0.4744525547445255,0.5180353031465847,109.11517996870109,119.12347417840377,-10.008294209702683,2.9,-125,8.505007824726135,0.7916666666666667,0.6666666666666666,0.45920559887040335,0.35463765430214184,0.5568669276885806
129,Larry Nance Jr.,NOP,2023,20,60.0,22.35,9.3,0.4161073825503356,4.0,6.05,66.11570247933885,0.35,0.8,43.75,0.95,1.2,79.16666666666666,1.65,3.7,5.35,1.8,1.0,1.8,0.8,0.8,0.6900826446280992,0.7069017938583155,115.71230425055927,106.18814317673379,9.524161073825482,2.05,93,11.934899328859062,0.4474637681159421,0.6666666666666666,0.3486757620636647,0.8088891682786414,0.5567329877375458
130,Tre Jones,SAS,2023,22,27.27272727272727,30.272727272727273,12.181818181818182,0.4024024024024024,4.5,10.863636363636363,41.42259414225941,0.8181818181818182,2.5454545454545454,32.142857142857146,2.3636363636363638,2.590909090909091,91.22807017543859,0.7272727272727273,2.727272727272727,3.4545454545454546,7.045454545454546,2.0,3.522727272727273,1.5,0.13636363636363635,0.45188284518828453,0.507421993335353,108.54774774774774,114.2361861861862,-5.688438438438467,1.9545454545454546,-85,9.946546546546546,0.7345191040843215,0.7999999999999999,0.3323041966547553,0.4551012670826462,0.555602338043713
131,Malik Monk,SAC,2023,20,55.00000000000001,22.4,14.55,0.6495535714285714,5.25,10.75,48.837209302325576,2.0,5.55,36.03603603603604,2.05,2.3,89.13043478260869,0.4,1.8,2.2,4.35,1.9,2.289473684210526,0.7,0.2,0.5813953488372093,0.618517258969563,111.93986636971046,114.67772828507795,-2.737861915367489,1.8,-10,12.177728285077949,0.4492753623188405,0.6666666666666666,0.6275436998079609,0.5237205898074648,0.5554835364550375
132,Norman Powell,LAC,2023,22,59.09090909090909,25.227272727272727,14.818181818181818,0.5873873873873874,5.136363636363637,11.181818181818182,45.9349593495935,1.6363636363636365,4.318181818181818,37.89473684210527,2.909090909090909,3.727272727272727,78.04878048780488,0.4090909090909091,2.5,2.909090909090909,1.5,1.7727272727272727,0.8461538461538461,0.8181818181818182,0.3181818181818182,0.532520325203252,0.5778502552467385,100.12342342342342,107.49765765765767,-7.374234234234251,1.8181818181818181,-85,10.064144144144146,0.5517127799736496,0.7999999999999999,0.5532818083446576,0.41589599148469125,0.5553145447118346
