,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,DeMar DeRozan,CHI,2023,38,44.73684210526316,36.3421052631579,26.55263157894737,0.7306299782766111,9.421052631578947,18.657894736842106,50.49365303244006,0.42105263157894735,1.5,28.07017543859649,7.2894736842105265,8.210526315789474,88.78205128205127,0.5263157894736842,4.631578947368421,5.157894736842105,4.868421052631579,1.9473684210526316,2.5,1.0263157894736843,0.47368421052631576,0.5162200282087447,0.5961383939121804,112.64240231548482,112.59652677279308,0.04587554269173211,2.789473684210526,-1,14.602243125904481,0.9332146792101026,0.9333333333333333,0.7267425453799277,0.4540540822963648,0.7423998137500466
11,Stephen Curry,GSW,2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.153846153846153,50.0,5.038461538461538,11.615384615384615,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185185,0.6153846153846154,5.961538461538462,6.576923076923077,6.8076923076923075,3.1153846153846154,2.185185185185185,1.0384615384615385,0.34615384615384615,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145,17.904575892857142,0.8652297782732563,0.5333333333333334,0.8934852524893075,0.5886141819807752,0.7413399642135627
12,Julius Randle,NYK,2023,39,53.84615384615385,35.12820512820513,24.17948717948718,0.6883211678832116,8.076923076923077,17.46153846153846,46.25550660792951,2.6153846153846154,7.641025641025641,34.22818791946309,5.410256410256411,7.17948717948718,75.35714285714286,2.0,7.9743589743589745,9.974358974358974,3.8205128205128207,2.58974358974359,1.4752475247524752,0.7692307692307693,0.358974358974359,0.5374449339207048,0.586296941059438,116.54172137126186,113.50153172866521,3.040189642596644,3.1025641025641026,90,15.128592268417215,0.8902101655724843,0.9666666666666668,0.6762657930590124,0.5112106446275653,0.7377894379071056
13,Anthony Edwards,MIN,2023,39,46.15384615384615,36.94871794871795,24.205128205128204,0.6551006245662734,8.692307692307692,18.846153846153847,46.12244897959184,2.6153846153846154,7.205128205128205,36.29893238434164,4.205128205128205,5.641025641025641,74.54545454545455,0.6666666666666666,5.615384615384615,6.282051282051282,4.358974358974359,3.230769230769231,1.3492063492063493,1.7435897435897436,0.5128205128205128,0.5306122448979592,0.5674440971387353,114.27585010409439,113.35468424705066,0.9211658570437322,2.871794871794872,13,12.098334489937544,0.9547049836904908,0.9666666666666668,0.6366318463376709,0.47076194384360354,0.733450825394308
14,Lauri Markkanen,UTA,2023,37,48.64864864864865,34.027027027027025,23.864864864864863,0.7013502779984114,8.216216216216216,15.54054054054054,52.8695652173913,2.972972972972973,7.027027027027027,42.30769230769231,4.45945945945946,5.135135135135135,86.8421052631579,1.8918918918918919,6.5675675675675675,8.45945945945946,1.8918918918918919,1.8918918918918919,1.0,0.5675675675675675,0.5675675675675675,0.6243478260869565,0.6703613726085635,118.26090404440923,113.86249008723237,4.398413957176857,2.135135135135135,112,15.4695479777954,0.8511990251120685,0.9000000000000001,0.6918102425042152,0.5371369269432786,0.7274740241524115
15,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.8685657171414292,0.6333333333333333,0.7918652409765176,0.5605941781252456,0.7226853295876885
16,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8160364262313287,0.6333333333333333,0.7940623504816113,0.6031177043907344,0.7205119205738559
17,Trae Young,ATL,2023,34,47.05882352941176,35.705882352941174,27.264705882352942,0.7635914332784185,8.647058823529411,20.764705882352942,41.64305949008499,2.2058823529411766,7.088235294117647,31.12033195020747,7.764705882352941,8.735294117647058,88.88888888888889,0.7352941176470589,2.1470588235294117,2.8823529411764706,9.882352941176471,3.823529411764706,2.5846153846153848,0.7647058823529411,0.14705882352941177,0.4695467422096317,0.5539752354544151,113.30493421052633,114.39457236842101,-1.089638157894683,1.5,-10,13.945970394736847,0.9106753812636164,0.8,0.7660673854024397,0.43237898160884486,0.7190388866031807
18,LeBron James,LAL,2023,29,44.827586206896555,36.0,29.0,0.8055555555555556,11.344827586206897,22.24137931034483,51.007751937984494,2.0344827586206895,6.758620689655173,30.102040816326532,4.275862068965517,5.689655172413793,75.15151515151514,1.206896551724138,7.0344827586206895,8.241379310344827,6.620689655172414,3.206896551724138,2.064516129032258,1.0344827586206897,0.5862068965517241,0.5558139534883721,0.5859810479375697,113.05028680688335,112.23785850860422,0.81242829827913,1.793103448275862,29,17.023900573613766,0.9210950080515297,0.6333333333333333,0.8161329057243751,0.4686863215648757,0.7184794621698505
19,Damian Lillard,POR,2023,25,56.00000000000001,35.44,27.4,0.7731376975169301,8.32,18.96,43.88185654008439,4.08,11.0,37.09090909090909,6.68,7.52,88.82978723404256,0.64,3.4,4.04,7.16,3.36,2.130952380952381,0.88,0.36,0.5464135021097046,0.6152105187526943,120.31431792559185,113.31657271702366,6.99774520856819,1.96,144,15.067080045095832,0.9012560386473427,0.5,0.7774566069635482,0.5867539122469594,0.7130548586037683
20,Kyrie Irving,BKN,2023,28,64.28571428571429,36.32142857142857,26.178571428571427,0.7207472959685349,9.75,19.678571428571427,49.546279491833026,3.0357142857142856,8.285714285714286,36.637931034482754,3.642857142857143,4.0,91.07142857142857,0.8571428571428571,4.178571428571429,5.035714285714286,4.642857142857143,2.2857142857142856,2.03125,0.7857142857142857,0.8571428571428571,0.5725952813067151,0.6105484107416539,115.396463654224,110.038605108055,5.357858546168998,2.642857142857143,106,14.0713163064833,0.9324821716126062,0.6000000000000001,0.7149519584432438,0.5554511560536461,0.7121364046338097
21,Pascal Siakam,TOR,2023,28,39.285714285714285,37.214285714285715,25.928571428571427,0.6967370441458733,9.071428571428571,19.035714285714285,47.65478424015009,1.3571428571428572,4.035714285714286,33.6283185840708,6.428571428571429,8.25,77.92207792207793,1.8571428571428572,6.428571428571429,8.285714285714286,6.571428571428571,2.4285714285714284,2.7058823529411766,0.9285714285714286,0.4642857142857143,0.5121951219512195,0.5719778141938737,115.18330134357005,112.13128598848367,3.0520153550863824,3.357142857142857,60,15.443857965451055,0.9641131815044859,0.6000000000000001,0.6863063992051998,0.5114363781513303,0.7007165752163161
22,Bam Adebayo,MIA,2023,35,51.42857142857142,35.22857142857143,21.771428571428572,0.6180048661800487,8.571428571428571,15.857142857142858,54.054054054054056,0.02857142857142857,0.2857142857142857,10.0,4.6,5.542857142857143,82.9896907216495,2.8285714285714287,7.114285714285714,9.942857142857143,3.2,3.0,1.0666666666666667,1.0571428571428572,0.7714285714285715,0.5414414414414415,0.5949778249734524,113.40729335494328,109.67196110210693,3.7353322528363435,3.142857142857143,103,14.63306320907617,0.8937658155049457,0.8333333333333335,0.5923745535703445,0.5244797809324374,0.6971226084188176
23,Kyle Kuzma,WAS,2023,38,44.73684210526316,35.18421052631579,21.31578947368421,0.605833956619297,8.236842105263158,17.894736842105264,46.02941176470588,2.4473684210526314,7.2894736842105265,33.57400722021661,2.3947368421052633,3.4473684210526314,69.46564885496184,0.9210526315789473,6.605263157894737,7.526315789473684,3.789473684210526,2.8421052631578947,1.3333333333333333,0.5263157894736842,0.4473684210526316,0.5286764705882353,0.5490483162518301,111.79454817027634,110.5218073188947,1.2727408513816414,2.3947368421052633,31,11.257580283793876,0.8921942537503176,0.9333333333333333,0.5778539848825005,0.47747293587967765,0.6960600602393113
24,Jerami Grant,POR,2023,35,48.57142857142857,35.714285714285715,22.514285714285716,0.6304,7.542857142857143,15.285714285714286,49.34579439252336,2.7142857142857144,6.0,45.23809523809524,4.714285714285714,5.942857142857143,79.32692307692307,1.0285714285714285,3.3142857142857145,4.3428571428571425,2.6857142857142855,1.8857142857142857,1.4242424242424243,0.8285714285714286,0.7428571428571429,0.5822429906542056,0.6288705867330652,116.35195530726257,115.09920191540304,1.2527533918595282,2.2285714285714286,44,11.445411013567439,0.9109730848861284,0.8333333333333335,0.6071626342087897,0.4770914079444305,0.692838217025952
25,Paul George,LAC,2023,29,58.620689655172406,34.6551724137931,24.448275862068964,0.7054726368159204,8.344827586206897,18.275862068965516,45.660377358490564,3.1379310344827585,8.068965517241379,38.88888888888889,4.620689655172414,5.206896551724138,88.74172185430463,0.6551724137931034,5.413793103448276,6.068965517241379,5.275862068965517,3.586206896551724,1.4711538461538463,1.5862068965517242,0.4482758620689655,0.5424528301886793,0.5943598685534169,114.08220675944334,109.51103379721671,4.571172962226626,2.689655172413793,97,14.226143141153083,0.8734521628074849,0.6333333333333333,0.6967284447196528,0.5404346139964562,0.6919545699907337
26,Jordan Clarkson,UTA,2023,39,48.717948717948715,32.69230769230769,20.58974358974359,0.6298039215686274,7.384615384615385,16.564102564102566,44.58204334365325,2.717948717948718,7.589743589743589,35.810810810810814,3.1025641025641026,3.8461538461538463,80.66666666666666,1.1282051282051282,2.769230769230769,3.8974358974358974,4.435897435897436,2.8461538461538463,1.5585585585585586,0.46153846153846156,0.2564102564102564,0.5278637770897833,0.5639044943820225,118.24459247648905,115.93056426332289,2.3140282131661536,1.9743589743589745,67,10.207053291536052,0.8039142821751517,0.9666666666666668,0.6064514796510401,0.4973494097607637,0.6904807227583692
27,Kristaps Porzingis,WAS,2023,35,42.857142857142854,32.94285714285714,22.17142857142857,0.6730268863833477,7.428571428571429,15.485714285714286,47.97047970479705,1.8,5.428571428571429,33.1578947368421,5.514285714285714,6.828571428571428,80.75313807531381,1.9714285714285715,6.9714285714285715,8.942857142857143,2.4857142857142858,2.2285714285714286,1.1153846153846154,1.0571428571428572,1.6,0.5378228782287823,0.5995426169726189,114.87114384748702,111.94376083188907,2.927383015597954,3.057142857142857,71,13.685441941074522,0.8127904301817344,0.8333333333333335,0.6580188687891816,0.5090573504866374,0.688562884099019
28,De'Aaron Fox,SAC,2023,34,55.88235294117647,33.029411764705884,23.88235294117647,0.7230632235084595,8.852941176470589,17.558823529411764,50.41876046901172,1.6764705882352942,4.970588235294118,33.72781065088758,4.5,5.647058823529412,79.6875,0.38235294117647056,4.264705882352941,4.647058823529412,5.852941176470588,2.6470588235294117,2.2111111111111112,0.9411764705882353,0.4117647058823529,0.551926298157454,0.595762164700358,115.60071237756014,115.09065004452358,0.5100623330365579,2.5588235294117645,32,13.592430988423864,0.8158567774936061,0.8,0.7177149881701254,0.46291464946816097,0.6876887188783767
29,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.8304025764895329,0.5,0.8326238355135417,0.5061947892997949,0.6862665676959653
30,Anfernee Simons,POR,2023,35,51.42857142857142,35.77142857142857,22.428571428571427,0.6269968051118211,7.9714285714285715,18.0,44.285714285714285,3.8,10.0,38.0,2.6857142857142855,3.0,89.52380952380953,0.3142857142857143,2.6857142857142855,3.0,3.9714285714285715,2.2,1.8051948051948052,0.8285714285714286,0.22857142857142856,0.5484126984126985,0.5804495711328009,112.24728434504789,112.76693290734823,-0.5196485623003468,2.5142857142857142,0,10.324121405750796,0.9129974695192087,0.8333333333333335,0.6031024343621589,0.4432591514112574,0.6828549370564473
31,Domantas Sabonis,SAC,2023,36,55.55555555555556,34.05555555555556,18.72222222222222,0.5497553017944535,6.916666666666667,11.11111111111111,62.25000000000001,0.5,1.1944444444444444,41.86046511627907,4.388888888888889,5.861111111111111,74.88151658767772,3.0277777777777777,9.416666666666666,12.444444444444445,6.722222222222222,2.5277777777777777,2.659340659340659,0.8055555555555556,0.4722222222222222,0.645,0.6837919000081162,119.30986145069276,113.45949470252648,5.85036674816628,3.6944444444444446,143,17.01418092909535,0.8522096976203255,0.8666666666666667,0.5109490460822043,0.5648523326860438,0.6796297495948197
32,CJ McCollum,NOP,2023,34,61.76470588235294,35.23529411764706,20.205882352941178,0.5734557595993323,7.617647058823529,17.970588235294116,42.38952536824877,2.8823529411764706,7.294117647058823,39.516129032258064,2.088235294117647,2.5588235294117645,81.60919540229885,0.8823529411764706,3.8529411764705883,4.735294117647059,5.970588235294118,2.6176470588235294,2.2808988764044944,1.0294117647058822,0.5882352941176471,0.5040916530278232,0.5290475603745688,115.04241666666667,110.81658333333334,4.225833333333327,1.7352941176470589,96,11.211,0.8940039784029552,0.8,0.5392250039119192,0.5338426448957863,0.6795016029069672
33,Jalen Brunson,NYK,2023,36,55.55555555555556,32.80555555555556,20.805555555555557,0.6342082980524979,7.555555555555555,16.166666666666668,46.735395189003434,1.5833333333333333,4.222222222222222,37.5,4.111111111111111,4.888888888888889,84.0909090909091,0.4444444444444444,2.888888888888889,3.3333333333333335,6.527777777777778,2.0833333333333335,3.1333333333333333,1.0,0.1388888888888889,0.5163230240549829,0.5679061021472764,116.61891891891892,114.97103040540537,1.64788851351355,2.3333333333333335,59,13.15194256756757,0.8079262837716943,0.8666666666666667,0.6117061445503178,0.48463389161732967,0.6730207923831167
34,Darius Garland,CLE,2023,30,53.333333333333336,35.96666666666667,21.366666666666667,0.5940685820203893,7.366666666666666,16.366666666666667,45.010183299389,2.466666666666667,6.166666666666667,40.0,4.166666666666667,4.8,86.80555555555556,0.43333333333333335,2.2,2.6333333333333333,7.833333333333333,3.2,2.4479166666666665,1.3,0.16666666666666666,0.5254582484725051,0.5781441662457608,112.32594995366081,107.95551436515291,4.3704355885079025,2.033333333333333,107,13.023262279888783,0.9199141170155662,0.6666666666666667,0.5638172418478983,0.5366028656125709,0.6723263591458299
35,Tyrese Haliburton,IND,2023,37,54.054054054054056,33.45945945945946,20.594594594594593,0.6155088852988692,7.4324324324324325,15.324324324324325,48.500881834215164,3.027027027027027,7.4324324324324325,40.72727272727273,2.7027027027027026,3.081081081081081,87.71929824561403,0.7297297297297297,3.2432432432432434,3.972972972972973,10.18918918918919,2.6486486486486487,3.8469387755102042,1.7567567567567568,0.43243243243243246,0.5837742504409171,0.6173439626677037,115.20491935483872,114.99637096774195,0.20854838709676926,1.054054054054054,8,16.109193548387097,0.831091961526744,0.9000000000000001,0.5893967102425468,0.45715924102741623,0.6711120023950834
36,James Harden,PHI,2023,22,63.63636363636363,38.22727272727273,22.318181818181817,0.5838287752675386,6.7727272727272725,15.590909090909092,43.440233236151606,2.727272727272727,7.454545454545454,36.58536585365854,6.045454545454546,6.909090909090909,87.5,0.4090909090909091,5.590909090909091,6.0,10.818181818181818,3.727272727272727,2.902439024390244,1.4545454545454546,0.6363636363636364,0.521865889212828,0.5989557919391041,117.43230403800474,110.26615201900236,7.166152019002382,2.1818181818181817,129,15.945011876484559,0.9999999999999998,0.39999999999999997,0.5516005856840485,0.5899685230180493,0.6620700685887505
37,Dillon Brooks,MEM,2023,34,64.70588235294117,30.529411764705884,17.264705882352942,0.5655105973025049,6.411764705882353,15.5,41.36622390891841,2.176470588235294,6.294117647058823,34.57943925233645,2.264705882352941,2.823529411764706,80.20833333333334,0.6764705882352942,2.676470588235294,3.3529411764705883,2.676470588235294,1.7941176470588236,1.4918032786885247,0.8235294117647058,0.17647058823529413,0.4838709677419355,0.5155997470311292,114.92053742802302,104.89069097888675,10.029846449136272,3.2941176470588234,216,7.023992322456813,0.7272899497963436,0.8,0.5297459855779744,0.6446317693350129,0.6612975111440971
38,Dejounte Murray,ATL,2023,33,48.484848484848484,36.484848484848484,20.636363636363637,0.5656146179401993,8.151515151515152,18.151515151515152,44.90818030050083,1.9393939393939394,5.606060606060606,34.5945945945946,2.393939393939394,2.8181818181818183,84.94623655913979,0.7272727272727273,4.818181818181818,5.545454545454546,6.212121212121212,2.4545454545454546,2.5308641975308643,1.7575757575757576,0.36363636363636365,0.5025041736227045,0.5320977622202776,110.72462686567164,110.76210613598671,-0.037479270315074587,1.606060606060606,3,12.928192371475957,0.9382716049382716,0.7666666666666668,0.5298700879556196,0.45246297514919526,0.6610682992719923
39,Zach LaVine,CHI,2023,34,47.05882352941176,35.088235294117645,22.441176470588236,0.6395641240569991,8.029411764705882,17.58823529411765,45.65217391304348,2.764705882352941,7.323529411764706,37.75100401606426,3.6176470588235294,4.323529411764706,83.6734693877551,0.5294117647058824,3.7941176470588234,4.323529411764706,4.264705882352941,2.411764705882353,1.7682926829268293,1.0,0.11764705882352941,0.5351170568561873,0.5756926419991549,111.4270746018441,114.53017602682313,-3.1031014249790303,2.2941176470588234,-69,10.894886839899414,0.8887941650089985,0.8,0.6180959413843433,0.393945258596839,0.6610658432556004
40,Klay Thompson,GSW,2023,31,54.83870967741935,32.25806451612903,20.580645161290324,0.638,7.451612903225806,17.967741935483872,41.4721723518851,3.967741935483871,10.35483870967742,38.31775700934579,1.7096774193548387,1.903225806451613,89.83050847457628,0.6451612903225806,3.2580645161290325,3.903225806451613,2.5161290322580645,1.6774193548387097,1.5,0.6129032258064516,0.4838709677419355,0.5251346499102334,0.5472073555647042,117.04181636726545,112.23493013972055,4.806886227544908,2.0,115,8.968562874251496,0.7885304659498207,0.7,0.6162298548200978,0.544933994987209,0.6581649178857337
41,RJ Barrett,NYK,2023,35,51.42857142857142,34.08571428571429,19.742857142857144,0.5792120704107293,6.885714285714286,16.142857142857142,42.65486725663717,1.7714285714285714,5.3428571428571425,33.155080213903744,4.2,5.514285714285714,76.16580310880829,0.8571428571428571,4.6,5.457142857142857,2.9714285714285715,2.4285714285714284,1.223529411764706,0.5142857142857142,0.17142857142857143,0.4814159292035398,0.5316038897095028,115.723745819398,114.82784280936454,0.8959030100334644,2.3714285714285714,25,9.464464882943144,0.8532781228433401,0.8333333333333335,0.5460926012848396,0.4702797173831758,0.6578860395539939
42,Mikal Bridges,PHX,2023,39,51.28205128205128,36.15384615384615,15.435897435897436,0.4269503546099291,5.717948717948718,12.58974358974359,45.41751527494908,1.8205128205128205,4.615384615384615,39.44444444444444,2.1794871794871793,2.4615384615384617,88.54166666666666,1.0,3.5384615384615383,4.538461538461538,3.076923076923077,1.2307692307692308,2.5,1.0769230769230769,0.9230769230769231,0.5264765784114053,0.5644737829120096,116.06326963906584,113.9323425336164,2.1309271054494303,2.2564102564102564,62,8.702052370842182,0.9265452743713611,0.9666666666666668,0.36443594762403075,0.4938543088705615,0.6562792227576904
43,Tyler Herro,MIA,2023,31,54.83870967741935,35.225806451612904,21.06451612903226,0.597985347985348,7.483870967741935,16.70967741935484,44.78764478764479,3.2903225806451615,8.387096774193548,39.23076923076923,2.806451612903226,3.064516129032258,91.57894736842105,0.4838709677419355,5.548387096774194,6.032258064516129,4.516129032258065,2.6129032258064515,1.728395061728395,1.0,0.3548387096774194,0.5463320463320464,0.5832440157199,112.54639269406391,111.14365296803656,1.4027397260273489,1.8387096774193548,51,13.064657534246576,0.8936678614097968,0.7,0.5684901604119962,0.4799544019295851,0.6560546246108001
44,OG Anunoby,TOR,2023,34,47.05882352941176,37.11764705882353,18.470588235294116,0.4976228209191759,6.882352941176471,14.764705882352942,46.613545816733065,1.8235294117647058,5.235294117647059,34.831460674157306,2.8823529411764706,3.4411764705882355,83.76068376068376,1.4705882352941178,4.4411764705882355,5.911764705882353,2.088235294117647,2.411764705882353,0.8658536585365854,2.2058823529411766,0.8235294117647058,0.5278884462151394,0.567319505673195,111.74623911322246,111.08234362628662,0.6638954869358429,3.0,-2,9.884798099762472,0.9606895898456,0.8,0.4487521111991858,0.46585107295483824,0.6539564887632286
45,Buddy Hield,IND,2023,39,53.84615384615385,31.94871794871795,18.05128205128205,0.565008025682183,6.512820512820513,14.153846153846153,46.01449275362319,3.8974358974358974,9.076923076923077,42.93785310734463,1.1282051282051282,1.3076923076923077,86.27450980392157,0.8974358974358975,4.0,4.897435897435898,2.7435897435897436,1.8461538461538463,1.4861111111111112,0.9487179487179487,0.3076923076923077,0.5978260869565217,0.6127706984193301,114.30528846153847,113.66722756410257,0.6380608974358921,1.9487179487179487,30,10.455689102564099,0.777571328295966,0.9666666666666668,0.5291463898208111,0.4653579328647248,0.652727722856518
46,Franz Wagner,ORL,2023,37,35.13513513513514,33.37837837837838,19.89189189189189,0.5959514170040486,7.216216216216216,15.027027027027026,48.02158273381295,1.5135135135135136,4.405405405405405,34.355828220858896,3.945945945945946,4.513513513513513,87.42514970059881,0.918918918918919,3.108108108108108,4.027027027027027,3.5405405405405403,2.2432432432432434,1.5783132530120483,0.8108108108108109,0.24324324324324326,0.5305755395683454,0.5846095189680371,109.21568310428451,111.11786580436538,-1.9021827000808713,2.27027027027027,-46,11.446968472109942,0.8282195238716976,0.9000000000000001,0.5660635681862572,0.4168688343020488,0.6526039528368677
