,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
101,Jonas Valanciunas,NOP,2023,55,50.90909090909091,24.581818181818182,14.6,0.5939349112426036,5.8,10.672727272727272,54.34412265758092,0.5636363636363636,1.6363636363636365,34.44444444444444,2.4363636363636365,2.9454545454545453,82.71604938271605,2.8727272727272726,6.927272727272728,9.8,1.6545454545454545,1.9454545454545455,0.8504672897196262,0.2727272727272727,0.509090909090909,0.5698466780238501,0.6099228291912256,111.58876570583887,114.34094604582411,-2.7521803399852445,3.0727272727272728,-63,14.175166297117517,0.5284598178622784,0.9375,0.5551136243855318,0.5492212579787142,0.6091486915630493
102,Norman Powell,LAC,2023,48,54.166666666666664,25.875,16.895833333333332,0.6529790660225443,5.645833333333333,11.625,48.5663082437276,2.0208333333333335,4.8125,41.99134199134199,3.5833333333333335,4.479166666666667,80.0,0.3958333333333333,2.7291666666666665,3.125,1.7291666666666667,1.6875,1.0246913580246915,0.7916666666666666,0.3333333333333333,0.5725806451612904,0.6213607110021453,107.7883346741754,112.05816572807726,-4.269831053901854,2.0208333333333335,-113,11.571520514883346,0.575505272407733,0.7916666666666667,0.62570345173221,0.5128580536246947,0.6077069198111575
103,P.J. Washington,CHA,2023,55,27.27272727272727,32.74545454545454,14.8,0.45197112715158244,5.5636363636363635,12.89090909090909,43.15937940761636,1.9636363636363636,5.8,33.85579937304075,1.709090909090909,2.2181818181818183,77.04918032786885,1.018181818181818,3.5090909090909093,4.527272727272727,2.4545454545454546,1.3818181818181818,1.7763157894736843,0.9272727272727272,1.0545454545454545,0.5077574047954866,0.5336445167042535,107.36158536585368,115.68619733924612,-8.324611973392436,2.727272727272727,-328,7.574334811529933,0.8254497523566064,0.9375,0.38538981267520145,0.41570471930727204,0.6074089924743773
104,Rudy Gobert,MIN,2023,47,46.808510638297875,30.361702127659573,13.191489361702128,0.43447792571829014,5.0212765957446805,7.425531914893617,67.621776504298,0.0,0.06382978723404255,0.0,3.148936170212766,4.723404255319149,66.66666666666666,3.106382978723404,8.319148936170214,11.425531914893616,0.8723404255319149,1.7446808510638299,0.5,0.8297872340425532,1.2765957446808511,0.6762177650429799,0.6940091340556999,108.65136078157708,108.55757152826239,0.09378925331469645,2.9574468085106385,-20,14.265806001395676,0.7387297610589687,0.7708333333333333,0.3644759377367074,0.6174112393476278,0.6060925477832195
105,Al Horford,BOS,2023,43,69.76744186046511,30.72093023255814,9.069767441860465,0.2952308856926571,3.4186046511627906,7.395348837209302,46.22641509433962,2.0,4.790697674418604,41.74757281553398,0.23255813953488372,0.32558139534883723,71.42857142857143,1.1627906976744187,4.976744186046512,6.1395348837209305,2.6511627906976742,0.6046511627906976,4.384615384615385,0.5116279069767442,0.9302325581395349,0.5974842767295597,0.6015547877591313,118.64542705971279,110.24572940287226,8.39969765684053,1.8837209302325582,208,8.565608465608467,0.7517983406220623,0.6875,0.19800011044135607,0.8164224096080953,0.6050356395535713
106,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8624278182274667,0.22916666666666669,0.5802388259524471,0.594170981305899,0.6047323057602179
107,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.605595856859739,0.7708333333333333,0.4909179046841202,0.615644378264895,0.6037381822467699
108,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6261335676625659,0.7291666666666667,0.4481693913622954,0.6601243997890789,0.6030614482032134
109,Malik Beasley,UTA,2023,55,49.09090909090909,26.78181818181818,13.381818181818181,0.49966055668703324,4.818181818181818,12.163636363636364,39.61136023916293,3.0727272727272728,8.563636363636364,35.881104033970274,0.6727272727272727,0.8,84.0909090909091,0.4909090909090909,3.090909090909091,3.581818181818182,1.690909090909091,1.0909090909090908,1.55,0.8,0.14545454545454545,0.5224215246636771,0.5346039862862456,113.99959322033898,116.33444067796611,-2.3348474576271343,1.3636363636363635,-71,8.274779661016948,0.6084949672471642,0.9375,0.4424045774680192,0.5592206344793034,0.6028376165424655
110,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8701801405975396,0.625,0.5197861247260971,0.39626665868302646,0.6002931638485212
111,Draymond Green,GSW,2023,49,55.10204081632652,31.73469387755102,8.020408163265307,0.2527331189710611,3.163265306122449,6.204081632653061,50.98684210526315,0.6122448979591837,1.8775510204081634,32.608695652173914,1.0816326530612246,1.5714285714285714,68.83116883116884,0.8571428571428571,6.653061224489796,7.510204081632653,6.836734693877551,2.5510204081632653,2.68,0.9183673469387755,0.8367346938775511,0.5592105263157895,0.5815674203859359,115.03333333333336,109.89094412331404,5.142389210019317,2.979591836734694,154,10.165703275529866,0.7886786700620494,0.8125,0.1471922019078592,0.7383766698277218,0.6000613991336738
112,Marcus Morris Sr.,LAC,2023,50,54.0,28.94,12.58,0.4346924671734623,4.68,10.8,43.333333333333336,1.96,5.16,37.98449612403101,1.26,1.6,78.75,0.48,3.94,4.42,1.84,0.88,2.090909090909091,0.66,0.4,0.524074074074074,0.5467663421418637,113.65683701657458,113.90138121546963,-0.2445441988950421,2.16,-3,8.36360497237569,0.6870087873462216,0.8333333333333333,0.3647324312767667,0.6093047044580855,0.5998244485908988
113,De'Anthony Melton,PHI,2023,50,64.0,29.0,11.04,0.38068965517241377,4.0,9.28,43.103448275862064,2.28,5.62,40.569395017793596,0.76,1.0,76.0,0.96,3.4,4.36,2.76,1.44,1.9166666666666667,1.82,0.56,0.5538793103448276,0.5679012345679012,114.99318181818184,112.83181818181816,2.1613636363636743,2.46,62,8.388705234159778,0.6891915641476274,0.8333333333333333,0.30016974612026387,0.6669507210732477,0.5985068487232836
114,Max Strus,MIA,2023,53,52.83018867924528,29.62264150943396,12.283018867924529,0.41464968152866244,4.320754716981132,10.679245283018869,40.45936395759717,2.547169811320755,7.415094339622642,34.35114503816794,1.0943396226415094,1.2264150943396226,89.23076923076924,0.6792452830188679,2.9056603773584904,3.5849056603773586,2.0943396226415096,0.9433962264150944,2.22,0.660377358490566,0.16981132075471697,0.523851590106007,0.5474268415741674,108.15162316995546,110.27937619350732,-2.127753023551861,2.056603773584906,-44,7.457797581158501,0.7118430215207083,0.8958333333333333,0.3407704187204693,0.5641826571356396,0.5978207471032141
115,Quentin Grimes,NYK,2023,45,53.333333333333336,30.511111111111113,10.533333333333333,0.3452294246176256,3.7333333333333334,8.244444444444444,45.28301886792453,1.8888888888888888,5.333333333333333,35.41666666666667,1.1777777777777778,1.4444444444444444,81.53846153846153,0.8666666666666667,2.6444444444444444,3.511111111111111,2.022222222222222,1.0888888888888888,1.8571428571428572,0.6888888888888889,0.4,0.5673854447439353,0.5930930930930931,116.79012345679013,112.79404502541757,3.9960784313725526,2.6444444444444444,102,6.561946259985474,0.7441652021089631,0.7291666666666667,0.25777551485613387,0.7109108420750534,0.5970561839328419
116,Grayson Allen,MIL,2023,51,70.58823529411765,27.41176470588235,10.509803921568627,0.3834048640915594,3.411764705882353,7.666666666666667,44.50127877237852,1.9607843137254901,4.862745098039215,40.32258064516129,1.7254901960784315,1.9215686274509804,89.79591836734694,0.8823529411764706,2.588235294117647,3.4705882352941178,2.4705882352941178,1.0784313725490196,2.290909090909091,0.8431372549019608,0.19607843137254902,0.5728900255754475,0.6173408274209896,111.87303851640515,108.26184022824538,3.6111982881597697,1.607843137254902,132,8.595934379457917,0.6314121782280575,0.8541666666666667,0.3034158952018621,0.701689039475078,0.5964347630918909
117,Malik Monk,SAC,2023,53,58.490566037735846,22.735849056603772,13.547169811320755,0.595850622406639,4.754716981132075,10.716981132075471,44.36619718309859,1.6981132075471699,5.132075471698113,33.088235294117645,2.339622641509434,2.5660377358490565,91.17647058823529,0.5094339622641509,2.0943396226415096,2.6037735849056602,3.8679245283018866,1.9811320754716981,1.9523809523809523,0.6792452830188679,0.22641509433962265,0.522887323943662,0.5718017329255861,111.77935323383083,112.82305140961859,-1.0436981757877533,1.5849056603773586,10,10.776119402985072,0.46130417481845015,0.8958333333333333,0.5574039395034189,0.590156820754936,0.5956132402630441
118,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.845458539702828,0.7083333333333333,0.27592401540695327,0.5971032388489552,0.595186879318515
119,Grant Williams,BOS,2023,54,72.22222222222221,27.61111111111111,8.722222222222221,0.3158953722334004,2.962962962962963,6.2407407407407405,47.47774480712167,1.537037037037037,3.6481481481481484,42.13197969543147,1.2592592592592593,1.5,83.9506172839506,1.0740740740740742,3.5925925925925926,4.666666666666667,1.6666666666666667,1.0555555555555556,1.5789473684210527,0.6296296296296297,0.3888888888888889,0.5979228486646885,0.6319772434521254,115.0157754010695,110.10768716577547,4.908088235294031,2.5925925925925926,126,7.193917112299465,0.638664323374341,0.9166666666666667,0.22270539316672405,0.7327627732004179,0.5949502096447128
120,Cedi Osman,CLE,2023,55,61.81818181818181,21.272727272727273,9.127272727272727,0.42905982905982903,3.3636363636363638,7.3090909090909095,46.01990049751244,1.4363636363636363,4.072727272727272,35.267857142857146,0.9636363636363636,1.4363636363636363,67.08860759493672,0.2909090909090909,1.9454545454545455,2.2363636363636363,1.5454545454545454,0.7636363636363637,2.0238095238095237,0.5454545454545454,0.12727272727272726,0.5584577114427861,0.5746863265866837,115.28762798634813,107.16424914675768,8.123378839590444,1.5818181818181818,200,8.037286689419794,0.40807637002716096,0.9375,0.3579983700741025,0.8098017573549854,0.5933064584586559
121,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8222370072809442,0.5208333333333333,0.5834932808124437,0.4084382482051785,0.5908810759364342
122,Jaylen Nowell,MIN,2023,58,51.724137931034484,19.79310344827586,11.03448275862069,0.5574912891986062,4.344827586206897,9.724137931034482,44.680851063829785,1.0689655172413792,3.6551724137931036,29.245283018867923,1.2758620689655173,1.6379310344827587,77.89473684210526,0.5517241379310345,2.1206896551724137,2.6724137931034484,2.1206896551724137,0.9827586206896551,2.1578947368421053,0.6724137931034483,0.06896551724137931,0.50177304964539,0.5282271376691978,112.3420138888889,110.34288194444447,1.9991319444444287,1.5172413793103448,43,9.260069444444444,0.35424822738015876,1.0,0.5115437062867577,0.6630636183875885,0.5905314619885038
123,Collin Sexton,UTA,2023,43,51.162790697674424,23.906976744186046,14.30232558139535,0.5982490272373541,4.8604651162790695,9.581395348837209,50.728155339805824,1.0930232558139534,2.511627906976744,43.51851851851852,3.488372093023256,4.186046511627907,83.33333333333334,0.8372093023255814,1.3953488372093024,2.2325581395348837,2.7209302325581395,1.7674418604651163,1.5394736842105263,0.5348837209302325,0.09302325581395349,0.5643203883495146,0.6260179153094463,117.19008746355686,116.71895043731777,0.4711370262390915,2.2790697674418605,-18,9.693002915451894,0.503909347284097,0.6875,0.5602713356671648,0.6264525649000485,0.5839970873186147
124,Saddiq Bey,DET,2023,52,23.076923076923077,28.826923076923077,14.826923076923077,0.514342895263509,4.711538461538462,11.653846153846153,40.42904290429043,1.9423076923076923,5.634615384615385,34.470989761092156,3.4615384615384617,4.019230769230769,86.1244019138756,1.1346153846153846,3.519230769230769,4.653846153846154,1.6153846153846154,1.0384615384615385,1.5555555555555556,0.9615384615384616,0.23076923076923078,0.4876237623762376,0.5523239154106252,110.37121918720854,118.04477015323114,-7.673550966022603,1.6538461538461537,-247,9.733844103930714,0.6828950926051103,0.875,0.459957944927028,0.4313042668453388,0.5825154497183977
125,Ivica Zubac,LAC,2023,56,53.57142857142857,29.357142857142858,10.232142857142858,0.34854014598540145,3.982142857142857,6.464285714285714,61.60220994475139,0.0,0.03571428571428571,0.0,2.267857142857143,3.232142857142857,70.1657458563536,3.392857142857143,6.892857142857143,10.285714285714286,1.0178571428571428,1.6785714285714286,0.6063829787234043,0.39285714285714285,1.3035714285714286,0.6160220994475138,0.6487184131872114,111.13112462006075,113.49428571428571,-2.3631610942249637,2.982142857142857,-76,10.623647416413379,0.7021842832036154,0.9583333333333333,0.26173362469131184,0.5585422342755073,0.5818764062374375
126,Alperen Sengun,HOU,2023,50,20.0,28.22,15.4,0.5457122608079377,6.04,10.58,57.088846880907376,0.24,0.72,33.33333333333333,3.08,4.14,74.39613526570048,3.16,5.6,8.76,3.76,2.48,1.5161290322580645,0.84,1.02,0.5822306238185255,0.6208876274029157,112.5313074204947,120.00565371024736,-7.47434628975266,3.42,-171,13.240777385159015,0.6608154657293497,0.8333333333333333,0.4974613710664829,0.43607724938015824,0.5812618873189841
127,Dennis Schroder,LAL,2023,42,50.0,30.928571428571427,12.357142857142858,0.3995381062355658,4.0476190476190474,9.666666666666666,41.87192118226601,1.1904761904761905,3.5476190476190474,33.557046979865774,3.0714285714285716,3.4761904761904763,88.35616438356165,0.30952380952380953,2.357142857142857,2.6666666666666665,4.238095238095238,1.619047619047619,2.6176470588235294,0.7619047619047619,0.11904761904761904,0.4802955665024631,0.5518458659407962,115.01752498078402,115.232667179093,-0.21514219830898185,2.357142857142857,-9,7.147809377402,0.7593522470499623,0.6666666666666667,0.3227038802993212,0.6100091820733391,0.5809581777892965
128,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6146999748932966,0.6666666666666667,0.22630304682611774,0.8435296042767153,0.5788615809022561
129,Jalen Williams,OKC,2023,50,48.0,28.94,11.96,0.4132688320663442,4.82,9.56,50.418410041841,0.86,2.72,31.61764705882353,1.46,1.98,73.73737373737373,0.84,3.24,4.08,2.82,1.58,1.7848101265822784,1.2,0.56,0.549163179916318,0.5732801595214357,109.85948930296756,112.19696342305038,-2.337474120082817,2.54,-73,8.621808143547273,0.6870087873462216,0.8333333333333333,0.3391195537787983,0.5591576991393274,0.5787379478735766
130,Jose Alvarado,NOP,2023,55,52.72727272727272,21.654545454545456,9.254545454545454,0.42737195633921077,3.327272727272727,8.145454545454545,40.848214285714285,1.4181818181818182,4.163636363636364,34.06113537117904,1.1818181818181819,1.4545454545454546,81.25,0.45454545454545453,1.981818181818182,2.4363636363636365,3.0727272727272728,1.3636363636363635,2.2533333333333334,1.1090909090909091,0.16363636363636364,0.4955357142857143,0.5266970198675497,113.6314070351759,108.26432160804022,5.367085427135677,2.018181818181818,135,7.803098827470688,0.42196676785428994,0.9375,0.35598044561780917,0.743760434606833,0.5782294620486361
131,Chris Paul,PHX,2023,36,50.0,31.88888888888889,13.666666666666666,0.42857142857142855,4.694444444444445,10.916666666666666,43.00254452926209,1.6388888888888888,4.277777777777778,38.311688311688314,2.638888888888889,3.1666666666666665,83.33333333333334,0.3611111111111111,3.9444444444444446,4.305555555555555,8.722222222222221,2.0,4.361111111111111,1.5,0.5,0.5050890585241731,0.5551042512862171,112.97719756309834,113.42454308093998,-0.4473455178416401,2.3333333333333335,-9,13.303133159268935,0.7942882249560632,0.5416666666666667,0.3574144662773471,0.6044455456697709,0.5781695926047188
132,Wendell Carter Jr.,ORL,2023,36,41.66666666666667,30.02777777777778,15.166666666666666,0.5050878815911193,5.583333333333333,10.666666666666666,52.34375,1.2222222222222223,3.4722222222222223,35.199999999999996,2.7777777777777777,3.6666666666666665,75.75757575757575,2.0277777777777777,6.638888888888889,8.666666666666666,2.611111111111111,2.1666666666666665,1.205128205128205,0.3333333333333333,0.6111111111111112,0.5807291666666666,0.6175352877307275,109.9080332409972,111.38799630655588,-1.4799630655586782,2.888888888888889,-46,12.753277931671283,0.7265817223198594,0.5416666666666667,0.44889317789530336,0.5797038296985922,0.5778997464926617
133,Caleb Martin,MIA,2023,45,53.333333333333336,30.622222222222224,10.2,0.3330914368650218,3.8444444444444446,8.4,45.767195767195766,1.3777777777777778,3.688888888888889,37.34939759036144,1.1333333333333333,1.4666666666666666,77.27272727272727,1.4,3.688888888888889,5.088888888888889,1.6888888888888889,1.1555555555555554,1.4615384615384615,1.0444444444444445,0.37777777777777777,0.5396825396825397,0.5638266509433962,109.16234612599567,108.02766111513392,1.1346850108617446,2.2,20,7.643591600289645,0.7482073813708261,0.7291666666666667,0.24326402827484933,0.6423513028258934,0.57505982163792
134,Damion Lee,PHX,2023,57,52.63157894736842,22.385964912280702,8.982456140350877,0.4012539184952978,2.912280701754386,6.5964912280701755,44.148936170212764,1.7017543859649122,3.754385964912281,45.32710280373832,1.456140350877193,1.6140350877192982,90.21739130434783,0.49122807017543857,2.7719298245614037,3.263157894736842,1.5087719298245614,1.1578947368421053,1.303030303030303,0.43859649122807015,0.10526315789473684,0.5704787234042553,0.6146753745678063,110.77169663799845,106.74870992963255,4.022986708365892,1.631578947368421,98,8.886708365910867,0.4485755249283138,0.9791666666666667,0.3247552076766917,0.7115555695911748,0.5748558541112703
135,Monte Morris,WAS,2023,46,47.82608695652174,28.282608695652176,10.456521739130435,0.3697156033820138,4.0,8.391304347826088,47.66839378238342,1.3695652173913044,3.4347826086956523,39.87341772151899,1.0869565217391304,1.3695652173913044,79.36507936507937,0.391304347826087,2.9130434782608696,3.3043478260869565,5.391304347826087,0.9782608695652174,5.511111111111111,0.7391304347826086,0.17391304347826086,0.5582901554404145,0.5813110316155854,117.58205521472392,115.75674846625766,1.8253067484662608,1.4130434782608696,50,9.956825153374234,0.6630931458699474,0.75,0.2870497950588082,0.6588987331045187,0.571599932605928
136,Tyus Jones,MEM,2023,54,61.111111111111114,23.537037037037038,10.148148148148149,0.4311565696302124,3.7962962962962963,8.796296296296296,43.15789473684211,1.5,3.962962962962963,37.850467289719624,1.0555555555555556,1.2962962962962963,81.42857142857143,0.4074074074074074,1.9074074074074074,2.314814814814815,4.666666666666667,0.9629629629629629,4.846153846153846,1.0925925925925926,0.05555555555555555,0.5168421052631579,0.5417160933175168,112.2985849056604,110.55000000000001,1.748584905660394,0.4074074074074074,61,11.365094339622644,0.4904510837727007,0.9166666666666667,0.3605051136358619,0.6570604629262858,0.5709813037931996
137,Patrick Williams,CHI,2023,55,47.27272727272727,29.036363636363635,10.036363636363637,0.345648090169067,3.7636363636363637,8.236363636363636,45.6953642384106,1.4,3.4727272727272727,40.31413612565445,1.1090909090909091,1.2363636363636363,89.70588235294117,0.9454545454545454,3.4363636363636365,4.381818181818182,1.309090909090909,1.3272727272727274,0.9863013698630136,0.7454545454545455,0.8181818181818182,0.5419426048565121,0.5715232336618902,109.65698184095179,112.76743894802755,-3.11045710707576,1.981818181818182,-123,6.65084533500313,0.6905144591787826,0.9375,0.2582760475354888,0.5406368774110748,0.5692447885815547
138,Cameron Johnson,PHX,2023,17,76.47058823529412,25.235294117647058,13.882352941176471,0.5501165501165501,4.823529411764706,10.176470588235293,47.398843930635834,2.6470588235294117,5.823529411764706,45.45454545454545,1.588235294117647,1.9411764705882353,81.81818181818183,0.8235294117647058,3.0,3.823529411764706,1.5294117647058822,0.5882352941176471,2.6,0.8823529411764706,0.35294117647058826,0.6040462427745664,0.6292662116040956,116.20395348837212,104.48209302325583,11.721860465116293,1.7058823529411764,97,11.375348837209303,0.552233019745684,0.14583333333333331,0.5027268884244416,0.8960220724204262,0.5670858179310369
139,Mike Conley,UTA,2023,43,51.162790697674424,29.627906976744185,10.720930232558139,0.3618524332810047,3.558139534883721,8.720930232558139,40.8,1.7906976744186047,4.953488372093023,36.15023474178404,1.813953488372093,2.2325581395348837,81.25,0.3953488372093023,2.0930232558139537,2.488372093023256,7.674418604651163,1.7209302325581395,4.45945945945946,1.0232558139534884,0.23255813953488372,0.5106666666666667,0.5524398427763397,118.68180392156866,117.72345098039214,0.9583529411765142,2.186046511627907,28,9.372392156862746,0.7120345771855969,0.6875,0.2776490368991475,0.6381263523644108,0.5665112739950149
140,Isaiah Joe,OKC,2023,46,50.0,15.369565217391305,8.130434782608695,0.5289957567185289,2.630434782608696,5.6521739130434785,46.53846153846154,2.0652173913043477,4.608695652173913,44.81132075471698,0.8043478260869565,0.9782608695652174,82.22222222222221,0.34782608695652173,1.826086956521739,2.1739130434782608,1.0434782608695652,0.41304347826086957,2.526315789473684,0.6304347826086957,0.13043478260869565,0.6480769230769231,0.6683345246604717,119.69194915254238,107.04689265536724,12.645056497175133,1.391304347826087,229,10.589830508474577,0.19332161687170474,0.75,0.47747607121911706,0.9181420277334247,0.5660048875710819
141,Reggie Jackson,LAC,2023,52,53.84615384615385,25.73076923076923,10.884615384615385,0.42301943198804187,4.115384615384615,9.846153846153847,41.796875,1.4807692307692308,4.230769230769231,35.0,1.1730769230769231,1.2692307692307692,92.42424242424242,0.4230769230769231,1.8076923076923077,2.230769230769231,3.519230769230769,1.8461538461538463,1.90625,0.7307692307692307,0.09615384615384616,0.4931640625,0.5230666863817832,110.00978342046307,111.07707244212096,-1.0672890216578992,1.7692307692307692,-27,7.115235250186707,0.5702582127889686,0.875,0.3507768154936025,0.589591579529538,0.5648327391743704
142,Dorian Finney-Smith,BKN,2023,41,48.78048780487805,32.26829268292683,9.121951219512194,0.28269085411942557,3.2439024390243905,7.804878048780488,41.5625,1.8780487804878048,5.390243902439025,34.841628959276015,0.7560975609756098,1.048780487804878,72.09302325581395,1.7073170731707317,3.097560975609756,4.804878048780488,1.4634146341463414,0.9024390243902439,1.6216216216216217,0.926829268292683,0.4878048780487805,0.5359375,0.5517526259884338,115.78846153846155,114.1899698340875,1.598491704374041,2.024390243902439,48,6.4245852187028625,0.8080907882892536,0.6458333333333333,0.18300796317503537,0.6534642008216548,0.5642991883862543
143,Mason Plumlee,CHA,2023,56,26.785714285714285,28.410714285714285,12.232142857142858,0.4305468258956631,4.732142857142857,7.071428571428571,66.91919191919192,0.0,0.0,,2.767857142857143,4.571428571428571,60.546875,3.3392857142857144,6.321428571428571,9.660714285714286,3.6607142857142856,1.5535714285714286,2.3563218390804597,0.625,0.625,0.6691919191919192,0.6733642654922932,110.40733082706765,118.12744360902254,-7.720112781954882,2.875,-268,12.929197994987463,0.6677535777052472,0.9583333333333333,0.3597761387676811,0.4301886367386786,0.5638566083105638
144,Naji Marshall,NOP,2023,51,52.94117647058824,25.07843137254902,10.019607843137255,0.3995308835027365,3.5098039215686274,8.196078431372548,42.822966507177036,1.0196078431372548,3.215686274509804,31.70731707317073,1.9803921568627452,2.5686274509803924,77.09923664122137,0.7058823529411765,2.980392156862745,3.6862745098039214,2.5686274509803924,1.2941176470588236,1.9848484848484849,0.8235294117647058,0.21568627450980393,0.4904306220095694,0.5371709696409049,111.9776911076443,110.66185647425897,1.315834633385336,1.5294117647058822,31,8.54477379095164,0.5465264137289363,0.8541666666666667,0.3226952452114739,0.6466916827842563,0.5628667134466988
145,Kelly Olynyk,UTA,2023,44,45.45454545454545,27.818181818181817,11.590909090909092,0.4166666666666667,3.8863636363636362,8.0,48.57954545454545,1.3863636363636365,3.5,39.61038961038961,2.4318181818181817,2.909090909090909,83.59375,1.2272727272727273,3.7954545454545454,5.0227272727272725,3.2045454545454546,2.1818181818181817,1.46875,0.9772727272727273,0.5909090909090909,0.5724431818181818,0.6245101880877743,116.45685154975531,117.07398042414356,-0.6171288743882428,3.8636363636363638,-20,8.186541598694944,0.6461974756350854,0.7083333333333333,0.3431818112314331,0.6003775036404673,0.5593573066911111
146,KJ Martin,HOU,2023,55,23.636363636363637,26.09090909090909,11.581818181818182,0.44390243902439025,4.6,8.127272727272727,56.59955257270693,0.9090909090909091,2.709090909090909,33.557046979865774,1.4727272727272727,2.327272727272727,63.28125,1.4727272727272727,4.036363636363636,5.509090909090909,1.4727272727272727,1.0909090909090908,1.35,0.41818181818181815,0.36363636363636365,0.6219239373601789,0.6327982198203926,111.38928322894915,116.72720946416145,-5.337926235212294,1.7454545454545454,-152,10.623521224773834,0.5833599616552165,0.9375,0.3757433488730608,0.48726628669744027,0.5572603712278247
147,Jaden Ivey,DET,2023,52,26.923076923076923,29.865384615384617,15.115384615384615,0.506117192530586,5.173076923076923,12.288461538461538,42.09702660406886,1.3846153846153846,4.096153846153846,33.80281690140845,3.3846153846153846,4.711538461538462,71.83673469387755,0.9615384615384616,2.923076923076923,3.8846153846153846,4.5,2.8461538461538463,1.5810810810810811,0.9423076923076923,0.25,0.47730829420970267,0.5262453133369042,108.05983290488433,120.72557840616969,-12.665745501285357,3.0576923076923075,-417,7.578663239074549,0.7206739218602136,0.875,0.45012376340836224,0.3116903211619487,0.557000828456496
148,Larry Nance Jr.,NOP,2023,46,50.0,22.67391304347826,7.978260869565218,0.35186960690316393,3.369565217391304,5.478260869565218,61.50793650793651,0.2826086956521739,0.7608695652173914,37.142857142857146,0.9565217391304348,1.4130434782608696,67.6923076923077,1.8478260869565217,4.195652173913044,6.043478260869565,1.891304347826087,0.782608695652174,2.4166666666666665,0.9565217391304348,0.6956521739130435,0.6408730158730159,0.6539558089807554,114.67363896848141,105.96676217765044,8.706876790830975,2.217391304347826,173,11.906876790830948,0.4590509666080845,0.75,0.26571413846474656,0.8237824810132995,0.5547624114606396
