,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Aaron Gordon,DEN,2023,52,73.07692307692307,30.03846153846154,16.884615384615383,0.5620998719590269,6.461538461538462,11.076923076923077,58.333333333333336,0.9615384615384616,2.5576923076923075,37.59398496240601,3.0,4.788461538461538,62.65060240963856,2.3846153846153846,4.423076923076923,6.8076923076923075,2.9038461538461537,1.5576923076923077,1.8641975308641976,0.7692307692307693,0.75,0.6267361111111112,0.6403524126261743,124.4762635956494,110.31964171465134,14.15662188099806,1.9423076923076923,460,11.851183621241205,0.7291623470868756,0.7636363636363637,0.5114670812665957,0.8710379101884904,0.7137474092275127
26,James Harden,PHI,2023,46,65.21739130434783,36.69565217391305,21.73913043478261,0.5924170616113744,6.565217391304348,14.5,45.27736131934033,2.9347826086956523,7.326086956521739,40.0593471810089,5.673913043478261,6.521739130434782,87.0,0.5652173913043478,5.586956521739131,6.1521739130434785,10.630434782608695,3.4782608695652173,3.05625,1.1956521739130435,0.5869565217391305,0.5539730134932533,0.6257822277847309,118.09065088757393,112.0795857988166,6.011065088757334,1.9782608695652173,226,16.687041420118348,0.9714051330130085,0.6545454545454545,0.5481885336184916,0.6457266487948663,0.7106808211270053
27,Jamal Murray,DEN,2023,50,72.0,32.62,20.18,0.618638871857756,7.36,16.18,45.48825710754018,2.5,6.4,39.0625,2.96,3.6,82.22222222222221,0.8,3.28,4.08,6.02,2.12,2.839622641509434,1.02,0.18,0.5321384425216317,0.568002702094123,120.2764525993884,111.8617125382263,8.414740061162107,1.4,286,12.46562691131498,0.823099730458221,0.7272727272727273,0.5799494905734316,0.7122138213511606,0.7087482134632164
28,Jrue Holiday,MIL,2023,51,76.47058823529412,32.78431372549019,19.764705882352942,0.6028708133971292,7.529411764705882,15.941176470588236,47.23247232472325,2.392156862745098,6.352941176470588,37.65432098765432,2.3137254901960786,2.6862745098039214,86.13138686131386,1.1764705882352942,3.9607843137254903,5.137254901960785,7.1568627450980395,2.9215686274509802,2.4496644295302015,1.2156862745098038,0.35294117647058826,0.5473554735547356,0.5771344814950532,115.59587567244469,107.40520023909143,8.190675433353263,1.8431372549019607,335,13.493484757919903,0.8290788013318535,0.7454545454545454,0.5608505564676121,0.7060160517924985,0.70637147233643
29,Paul George,LAC,2023,49,55.10204081632652,34.30612244897959,23.346938775510203,0.6805472932778108,8.0,17.46938775510204,45.794392523364486,2.877551020408163,7.673469387755102,37.5,4.469387755102041,5.1020408163265305,87.6,0.7142857142857143,5.408163265306122,6.122448979591836,5.224489795918367,3.204081632653061,1.6305732484076434,1.4285714285714286,0.3469387755102041,0.540303738317757,0.5921325051759835,116.80819964349377,113.38490790255496,3.423291740938808,2.7551020408163267,109,13.33713606654783,0.8844545904615218,0.709090909090909,0.6549355685518568,0.5741471985413001,0.7052678978527188
30,Bam Adebayo,MIA,2023,59,50.847457627118644,35.0,21.16949152542373,0.6048426150121066,8.372881355932204,15.627118644067796,53.579175704989154,0.01694915254237288,0.2033898305084746,8.333333333333332,4.406779661016949,5.47457627118644,80.4953560371517,2.559322033898305,7.11864406779661,9.677966101694915,3.2203389830508473,2.5254237288135593,1.2751677852348993,1.2033898305084745,0.7966101694915254,0.5363340563991323,0.5868699018907643,112.16127783155858,110.24791868344622,1.913359148112363,2.7966101694915255,94,14.957454017424972,0.9097035040431267,0.8909090909090909,0.5632388853292939,0.5323815064239554,0.7051484843299912
31,Domantas Sabonis,SAC,2023,60,60.0,34.5,18.85,0.5463768115942029,7.116666666666666,11.533333333333333,61.70520231213873,0.4,1.15,34.78260869565217,4.216666666666667,5.483333333333333,76.89969604863222,2.95,9.383333333333333,12.333333333333334,6.95,2.9833333333333334,2.329608938547486,0.85,0.4666666666666667,0.634393063583815,0.6758210239495196,120.10135069946935,115.46956102267241,4.6317896767969415,3.65,194,16.340713941148092,0.8915094339622642,0.909090909090909,0.49242265074273417,0.6075750170765736,0.7043028099958708
32,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8381819871735292,0.3454545454545454,0.7839438287650615,0.6967313453759123,0.7024152432325367
33,Kyle Kuzma,WAS,2023,57,49.122807017543856,35.10526315789474,21.473684210526315,0.6116941529235382,8.105263157894736,18.228070175438596,44.46583253128008,2.56140350877193,7.701754385964913,33.25740318906606,2.7017543859649122,3.736842105263158,72.30046948356808,0.9298245614035088,6.421052631578948,7.350877192982456,3.8421052631578947,2.9473684210526314,1.3035714285714286,0.5087719298245614,0.47368421052631576,0.5149181905678537,0.5402923935306165,113.29645531702448,111.53704443335,1.7594108836744766,2.3157894736842106,70,10.94977533699451,0.9135338345864663,0.8545454545454545,0.571537755568817,0.5281231998975188,0.7013392165646966
34,Klay Thompson,GSW,2023,52,55.769230769230774,32.82692307692308,22.115384615384617,0.6736965436438196,7.923076923076923,18.423076923076923,43.0062630480167,4.346153846153846,10.634615384615385,40.86799276672694,1.9230769230769231,2.1538461538461537,89.28571428571429,0.6346153846153846,3.4423076923076925,4.076923076923077,2.519230769230769,1.75,1.4395604395604396,0.6923076923076923,0.3269230769230769,0.5480167014613778,0.5708442538321024,115.8717124488603,112.047399181765,3.8243132670952917,1.9423076923076923,148,10.055756867329048,0.8306292763839935,0.7636363636363637,0.646637653107049,0.585239708017188,0.7000643474397908
35,Dejounte Murray,ATL,2023,58,51.724137931034484,36.37931034482759,21.189655172413794,0.5824644549763033,8.551724137931034,18.120689655172413,47.19314938154139,2.103448275862069,5.637931034482759,37.308868501529055,1.9827586206896552,2.3620689655172415,83.94160583941606,0.7068965517241379,4.741379310344827,5.448275862068965,6.051724137931035,2.2586206896551726,2.6793893129770994,1.4827586206896552,0.3103448275862069,0.5299714557564225,0.5529659491757253,114.02535477767265,114.10993377483445,-0.08457899716179895,1.4137931034482758,9,12.892242194891205,0.9598940421972304,0.8727272727272726,0.5361335188061729,0.4771172715558161,0.6931919783956494
36,Desmond Bane,MEM,2023,40,62.5,30.9,21.3,0.6893203883495146,7.525,16.025,46.957878315132604,2.975,7.125,41.75438596491228,3.275,3.625,90.3448275862069,0.75,4.3,5.05,4.025,2.1,1.9166666666666667,1.0,0.4,0.5624024960998439,0.6044267877412032,115.54067796610168,106.08498789346244,9.455690072639243,2.425,247,13.401533494753833,0.7605121293800539,0.5454545454545454,0.6655619094610404,0.7410071581500688,0.6931709331625403
37,Anthony Davis,LAL,2023,39,46.15384615384615,33.333333333333336,26.102564102564102,0.7830769230769231,9.743589743589743,17.384615384615383,56.04719764011799,0.38461538461538464,1.5128205128205128,25.423728813559322,6.230769230769231,7.666666666666667,81.27090301003345,3.282051282051282,9.076923076923077,12.35897435897436,2.4358974358974357,2.230769230769231,1.0919540229885059,1.1025641025641026,2.1025641025641026,0.5715339233038348,0.6287365976579871,111.84803996925442,109.7675634127594,2.0804765564950145,2.717948717948718,59,19.07678708685626,0.8490566037735852,0.5272727272727273,0.7791237587667138,0.5370040798150583,0.689643003122241
38,Michael Porter Jr.,DEN,2023,47,72.3404255319149,29.23404255319149,17.21276595744681,0.5887918486171762,6.319148936170213,13.042553191489361,48.450244698205545,2.9574468085106385,7.25531914893617,40.76246334310851,1.6170212765957446,1.9787234042553192,81.72043010752688,0.9787234042553191,4.48936170212766,5.468085106382978,1.0,1.1063829787234043,0.9038461538461539,0.6595744680851063,0.48936170212765956,0.5978792822185971,0.6185771959872768,123.42579941860463,110.56293604651167,12.86286337209296,2.1914893617021276,383,9.85145348837209,0.6998910363021162,0.6727272727272726,0.5437975235097556,0.8352517301869198,0.6896383807163302
39,Evan Mobley,CLE,2023,63,58.730158730158735,34.26984126984127,15.904761904761905,0.46410375173691526,6.5396825396825395,11.904761904761905,54.93333333333334,0.2857142857142857,1.3333333333333333,21.428571428571427,2.5396825396825395,3.6825396825396823,68.96551724137932,2.3333333333333335,6.571428571428571,8.904761904761905,2.634920634920635,2.015873015873016,1.3070866141732282,0.7936507936507936,1.3174603174603174,0.5613333333333334,0.5879729602854192,114.52931912922648,109.26044465030107,5.268874478925412,2.857142857142857,219,12.014126910606764,0.8831343858298037,0.9636363636363636,0.39277006809775494,0.6251971863209165,0.6881399565358255
40,Kristaps Porzingis,WAS,2023,52,44.230769230769226,32.69230769230769,22.826923076923077,0.6982352941176471,7.403846153846154,15.115384615384615,48.98218829516539,2.0576923076923075,5.4423076923076925,37.80918727915194,5.961538461538462,7.019230769230769,84.93150684931507,1.8653846153846154,6.634615384615385,8.5,2.5384615384615383,2.230769230769231,1.1379310344827587,0.8653846153846154,1.5384615384615385,0.5578880407124682,0.6269807732938939,116.23062904174013,114.87336860670194,1.3572604350381852,3.076923076923077,51,14.06754850088183,0.8257308729006843,0.7636363636363637,0.6763600174367502,0.516999463710624,0.6879801485433762
41,Jordan Clarkson,UTA,2023,60,50.0,32.583333333333336,20.883333333333333,0.640920716112532,7.533333333333333,16.933333333333334,44.48818897637795,2.5833333333333335,7.566666666666666,34.140969162995596,3.2333333333333334,3.95,81.85654008438819,1.1666666666666667,2.8666666666666667,4.033333333333333,4.3,3.05,1.4098360655737705,0.5166666666666667,0.21666666666666667,0.5211614173228346,0.5592351912021994,117.5842105263158,116.81001532958611,0.7741951967296927,1.9666666666666666,38,10.104649974450691,0.8217654986522913,0.909090909090909,0.606938195380731,0.5008715098249914,0.6870650984071471
42,Kawhi Leonard,LAC,2023,38,60.526315789473685,33.05263157894737,22.973684210526315,0.6950636942675159,8.342105263157896,16.394736842105264,50.88282504012841,1.868421052631579,4.526315789473684,41.27906976744186,4.421052631578948,5.105263157894737,86.5979381443299,1.131578947368421,5.0,6.131578947368421,3.8947368421052633,1.5526315789473684,2.5084745762711864,1.394736842105263,0.6052631578947368,0.5658105939004815,0.6162120955446383,117.73094669848845,111.61957040572794,6.111376292760511,1.5526315789473684,152,15.897295147175818,0.8388423889913463,0.509090909090909,0.672518442603746,0.6485013202485598,0.6851616322631497
43,Mikal Bridges,BKN,2023,64,50.0,36.15625,18.234375,0.5043215211754538,6.609375,13.96875,47.31543624161073,1.890625,4.703125,40.19933554817276,3.125,3.46875,90.09009009009009,1.078125,3.421875,4.5,3.546875,1.4375,2.467391304347826,1.171875,0.78125,0.54082774049217,0.5883954501452081,114.00660051768767,114.07847282139774,-0.07187230371006592,2.046875,-3,10.55241587575496,0.9517772911051214,0.9818181818181817,0.4414835181593266,0.477468746746865,0.6826863930898155
44,CJ McCollum,NOP,2023,57,47.368421052631575,35.175438596491226,21.087719298245613,0.599501246882793,7.894736842105263,18.19298245614035,43.39440694310511,2.7719298245614037,7.385964912280702,37.52969121140142,2.526315789473684,3.1578947368421053,80.0,0.8070175438596491,3.526315789473684,4.333333333333333,5.859649122807017,2.5789473684210527,2.272108843537415,0.9122807017543859,0.5614035087719298,0.5101253616200578,0.5384339724063788,113.58171400099648,114.01983059292478,-0.4381165919282921,1.9824561403508771,-32,11.13856502242153,0.9160873882820257,0.8545454545454545,0.5567691961033555,0.46733819770505314,0.6810208810151708
45,Jerami Grant,POR,2023,58,44.827586206896555,35.706896551724135,20.689655172413794,0.5794302269435055,6.982758620689655,14.620689655172415,47.759433962264154,2.2586206896551726,5.655172413793103,39.9390243902439,4.4655172413793105,5.5,81.19122257053291,0.8275862068965517,3.5344827586206895,4.362068965517241,2.3448275862068964,1.8448275862068966,1.2710280373831775,0.8103448275862069,0.8275862068965517,0.5548349056603774,0.6070662511635436,116.89763741562197,117.54710703953708,-0.6494696239151097,2.3793103448275863,-11,10.034715525554484,0.9354261548471048,0.8727272727272726,0.5324583344830592,0.46149203894010793,0.681009800368559
46,Jordan Poole,GSW,2023,64,53.125,30.828125,20.96875,0.6801824632539281,7.0,16.28125,42.994241842610364,2.625,8.0,32.8125,4.34375,5.0,86.875,0.421875,2.40625,2.828125,4.609375,3.265625,1.4114832535885167,0.84375,0.234375,0.510556621880998,0.5672979370984106,109.97529113924053,111.17083544303803,-1.1955443037975044,2.6875,-27,10.25184810126582,0.75789673180593,0.9818181818181817,0.6544936711170292,0.44638726733546774,0.6793597848885955
47,Jimmy Butler,MIA,2023,49,51.02040816326531,33.224489795918366,22.0,0.6621621621621622,7.204081632653061,13.877551020408163,51.911764705882355,0.5306122448979592,1.6326530612244898,32.5,7.061224489795919,8.326530612244898,84.80392156862744,2.2653061224489797,3.6530612244897958,5.918367346938775,5.040816326530612,1.6938775510204083,2.9759036144578315,1.9591836734693877,0.32653061224489793,0.538235294117647,0.6270941921072226,114.09091467157764,111.92516881522407,2.165745856353567,1.2448979591836735,61,17.329281767955802,0.8450959898784312,0.709090909090909,0.6326667262221927,0.5393626826704926,0.6784332359912941
