,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
83,Kevin Porter Jr.,HOU,2023,23,30.434782608695656,34.73913043478261,19.043478260869566,0.5481852315394243,6.391304347826087,15.434782608695652,41.40845070422535,2.0869565217391304,5.956521739130435,35.03649635036496,4.173913043478261,5.478260869565218,76.19047619047619,1.4782608695652173,4.260869565217392,5.739130434782608,5.826086956521739,3.869565217391304,1.5056179775280898,1.2608695652173914,0.43478260869565216,0.48169014084507045,0.5335737257577234,110.41109725685786,117.91733167082293,-7.506234413965075,2.9565217391304346,-125,10.299750623441394,0.896727542412163,0.7647058823529412,0.5033204036257728,0.42455317150626914,0.634023781638039
84,Cedi Osman,CLE,2023,25,64.0,23.2,8.92,0.38448275862068965,3.28,7.36,44.565217391304344,1.36,4.04,33.663366336633665,1.0,1.4,71.42857142857143,0.28,2.64,2.92,1.68,0.96,1.75,0.36,0.12,0.5380434782608695,0.5591775325977933,118.11844827586205,104.06637931034483,14.052068965517222,1.84,165,7.761896551724138,0.47846481876332625,0.8823529411764705,0.3104459741921599,0.9496902831841858,0.6294988681529929
85,Malik Beasley,UTA,2023,27,55.55555555555556,26.814814814814813,13.444444444444445,0.5013812154696132,4.814814814814815,11.666666666666666,41.269841269841265,3.1481481481481484,8.11111111111111,38.81278538812785,0.6666666666666666,0.7407407407407407,90.0,0.6296296296296297,3.185185185185185,3.814814814814815,1.5185185185185186,0.9629629629629629,1.5769230769230769,0.9259259259259259,0.14814814814814814,0.5476190476190477,0.5605311920938851,114.40068870523416,114.35826446280991,0.04242424242424647,1.3333333333333333,-6,8.880716253443527,0.60949222143252,0.9999999999999999,0.4481758616178595,0.6084303873558025,0.6287307409297206
86,Bobby Portis,MIL,2023,24,75.0,26.583333333333332,13.583333333333334,0.5109717868338558,5.708333333333333,11.666666666666666,48.92857142857142,1.1666666666666667,3.625,32.18390804597701,1.0,1.3333333333333333,75.0,2.3333333333333335,7.833333333333333,10.166666666666666,2.2916666666666665,1.2083333333333333,1.896551724137931,0.3333333333333333,0.3333333333333333,0.5392857142857143,0.5542709466811753,111.78902821316613,107.96222570532916,3.826802507836973,1.8333333333333333,61,15.211912225705328,0.6011016346837242,0.8235294117647057,0.4594754831009076,0.7006137765962988,0.6260804852105355
87,Grant Williams,BOS,2023,25,84.0,28.72,9.32,0.3245125348189415,3.32,6.0,55.333333333333336,1.72,3.68,46.73913043478261,0.96,1.12,85.71428571428571,0.88,3.76,4.64,1.8,0.8,2.25,0.72,0.4,0.6966666666666667,0.7177180877279449,116.74458333333334,108.84083333333335,7.903749999999988,2.76,99,8.360416666666667,0.6785501066098081,0.8823529411764705,0.23978899209201646,0.7999238379128413,0.6238380859851996
88,Grayson Allen,MIL,2023,21,76.19047619047619,27.142857142857142,10.80952380952381,0.39824561403508774,3.380952380952381,7.333333333333333,46.103896103896105,2.0,4.571428571428571,43.75,2.0476190476190474,2.238095238095238,91.48936170212765,0.9047619047619048,2.7142857142857144,3.619047619047619,2.619047619047619,1.1904761904761905,2.2,0.7619047619047619,0.23809523809523808,0.5974025974025974,0.6497595603389054,113.23666666666666,101.22649122807019,12.010175438596477,1.5714285714285714,141,9.75438596491228,0.6213828815108133,0.6470588235294118,0.32666138522475374,0.8999519503383129,0.6211236529679162
89,Luguentz Dort,OKC,2023,24,45.83333333333333,30.666666666666668,14.166666666666666,0.46195652173913043,4.958333333333333,12.25,40.476190476190474,1.7083333333333333,5.333333333333333,32.03125,2.5416666666666665,3.2916666666666665,77.21518987341773,1.5833333333333333,3.0416666666666665,4.625,2.3333333333333335,1.4583333333333333,1.6,1.1666666666666667,0.375,0.4744897959183674,0.5170945370483028,112.33699186991868,113.18617886178862,-0.8491869918699422,3.2916666666666665,-17,6.50609756097561,0.7491115849324805,0.8235294117647057,0.40172564511663045,0.5867116954868288,0.6195001372153464
90,Jose Alvarado,NOP,2023,24,66.66666666666666,21.166666666666668,9.625,0.4547244094488189,3.5833333333333335,7.75,46.236559139784944,1.5833333333333333,4.041666666666667,39.175257731958766,0.875,1.0416666666666667,84.0,0.4166666666666667,1.875,2.2916666666666665,3.2916666666666665,1.3333333333333333,2.46875,1.2083333333333333,0.16666666666666666,0.5645161290322581,0.5862944162436549,117.10039292730846,103.69567779960705,13.404715127701408,2.1666666666666665,146,9.68369351669941,0.4047619047619049,0.8235294117647057,0.3932047626478231,0.9339214391040087,0.6179245425874997
91,Caleb Martin,MIA,2023,24,45.83333333333333,32.166666666666664,11.083333333333334,0.344559585492228,4.333333333333333,9.083333333333334,47.706422018348626,1.4583333333333333,3.5833333333333335,40.69767441860465,0.9583333333333334,1.25,76.66666666666667,1.6666666666666667,3.0416666666666665,4.708333333333333,1.9166666666666667,1.2083333333333333,1.5862068965517242,1.1666666666666667,0.375,0.5573394495412844,0.5752595155709342,108.70439276485784,106.52080103359174,2.1835917312661053,1.875,30,8.185400516795866,0.8034825870646767,0.8235294117647057,0.2634084487287913,0.660586927270683,0.6166970526606985
92,D'Angelo Russell,MIN,2023,24,50.0,31.375,15.5,0.4940239043824701,5.666666666666667,12.875,44.01294498381877,2.0,6.125,32.6530612244898,2.1666666666666665,2.7083333333333335,80.0,0.625,2.5833333333333335,3.2083333333333335,6.583333333333333,2.75,2.393939393939394,1.2916666666666667,0.5416666666666666,0.517799352750809,0.5509478672985781,109.57082228116711,113.77042440318304,-4.199602122015932,2.125,-71,10.501856763925728,0.7747867803837953,0.8235294117647057,0.43950746979214306,0.5050991820438016,0.6144468582423374
93,Trey Murphy III,NOP,2023,22,63.63636363636363,28.681818181818183,13.5,0.4706814580031696,4.545454545454546,9.454545454545455,48.07692307692308,2.5,6.045454545454546,41.35338345864661,1.9090909090909092,2.0,95.45454545454545,1.1818181818181819,3.1818181818181817,4.363636363636363,1.4545454545454546,0.8181818181818182,1.7777777777777777,1.1818181818181819,0.5,0.6129807692307693,0.653149190710767,111.86202531645571,108.21028481012658,3.6517405063291335,1.9090909090909092,47,10.883227848101265,0.6771661174646251,0.7058823529411765,0.41200537439479823,0.6963494542969904,0.6134405849154958
94,Myles Turner,IND,2023,19,52.63157894736842,29.05263157894737,17.842105263157894,0.6141304347826086,6.2631578947368425,11.31578947368421,55.348837209302324,1.6842105263157894,4.052631578947368,41.55844155844156,3.6315789473684212,4.473684210526316,81.17647058823529,1.4736842105263157,6.578947368421052,8.052631578947368,1.4210526315789473,1.8421052631578947,0.7714285714285715,0.5263157894736842,2.473684210526316,0.627906976744186,0.6715530903328051,111.44402173913043,111.0630434782609,0.38097826086954,3.263157894736842,8,13.566485507246377,0.6906071148019304,0.5294117647058824,0.5810171129218313,0.6166771995591468,0.6129301717702134
95,De'Andre Hunter,ATL,2023,21,57.14285714285714,30.80952380952381,14.904761904761905,0.48377125193199383,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.3333333333333335,4.0,1.0952380952380953,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.14285714285714285,0.5019762845849802,0.5488916947250281,110.76774691358025,109.87407407407409,0.8936728395061664,3.0,22,6.662962962962963,0.7542897756117373,0.6470588235294118,0.427427783662121,0.6291658887411723,0.6107939322465364
96,Tyler Herro,MIA,2023,17,47.05882352941176,33.76470588235294,20.0,0.5923344947735192,7.294117647058823,16.058823529411764,45.42124542124542,2.588235294117647,7.235294117647059,35.77235772357724,2.823529411764706,3.1176470588235294,90.56603773584906,0.6470588235294118,5.9411764705882355,6.588235294117647,4.235294117647059,2.5294117647058822,1.6744186046511629,0.7647058823529411,0.47058823529411764,0.5347985347985348,0.5737041036717063,109.36173913043481,112.39773913043477,-3.0359999999999587,1.6470588235294117,-16,13.521739130434781,0.8614072494669511,0.4117647058823529,0.5553371129910466,0.5334432797560231,0.6107434035534907
97,James Harden,PHI,2023,10,40.0,36.9,21.9,0.5934959349593496,6.7,16.2,41.358024691358025,2.4,7.1,33.80281690140845,6.1,6.6,92.42424242424242,0.6,6.1,6.7,9.7,3.3,2.9393939393939394,1.2,0.6,0.4876543209876543,0.573178391959799,112.73604336043361,110.78753387533877,1.9485094850948457,2.0,19,16.53631436314363,0.9750533049040513,0.0,0.5567055230655512,0.6548605762871161,0.6086090675181199
98,Gary Trent Jr.,TOR,2023,22,50.0,30.863636363636363,16.727272727272727,0.5419734904270986,5.7727272727272725,13.681818181818182,42.19269102990033,2.227272727272727,6.7727272727272725,32.88590604026846,2.9545454545454546,3.8181818181818183,77.38095238095238,0.5909090909090909,1.4090909090909092,2.0,1.4545454545454546,1.1363636363636365,1.28,1.6363636363636365,0.13636363636363635,0.5033222591362126,0.5444431293644219,106.7898826979472,110.65997067448681,-3.870087976539608,1.4545454545454546,-40,8.132697947214075,0.7562512114750921,0.7058823529411765,0.49600172357489847,0.5131257926525539,0.6078343341125023
99,Caris LeVert,CLE,2023,21,61.904761904761905,30.476190476190474,11.0,0.3609375,3.761904761904762,10.095238095238095,37.264150943396224,1.4761904761904763,4.0476190476190474,36.470588235294116,2.0,2.5238095238095237,79.24528301886792,0.9047619047619048,3.4285714285714284,4.333333333333333,4.476190476190476,1.8571428571428572,2.41025641025641,0.7619047619047619,0.09523809523809523,0.44575471698113206,0.4908210096889342,111.9544461778471,105.06131045241811,6.893135725428991,2.3333333333333335,92,7.637597503900157,0.7422073306934716,0.6470588235294118,0.28270492519416,0.7753063598197469,0.6078255539209066
100,Al Horford,BOS,2023,20,75.0,31.45,10.2,0.32432432432432434,3.95,7.35,53.74149659863946,2.05,4.4,46.590909090909086,0.25,0.4,62.5,1.0,5.25,6.25,2.75,0.75,3.6666666666666665,0.45,1.0,0.6768707482993197,0.6776508105235184,120.1758346581876,111.55103338632753,8.624801271860065,2.0,111,9.562003179650238,0.7775053304904052,0.5882352941176471,0.23956724228509255,0.8174878723181026,0.6076781474137971
101,Cameron Payne,PHX,2023,23,65.21739130434783,26.0,13.0,0.5,4.869565217391305,11.826086956521738,41.17647058823529,1.826086956521739,4.782608695652174,38.18181818181819,1.434782608695652,1.9130434782608696,75.0,0.391304347826087,2.260869565217391,2.652173913043478,5.6521739130434785,2.0434782608695654,2.765957446808511,1.0,0.21739130434782608,0.4889705882352941,0.5131109280615046,115.30016694490816,111.42721202003341,3.8729549248747475,2.260869565217391,50,9.588981636060101,0.5799573560767591,0.7647058823529412,0.44654851206793067,0.7017379998968781,0.6072043471931383
102,Max Strus,MIA,2023,23,39.130434782608695,32.869565217391305,14.521739130434783,0.4417989417989418,5.130434782608695,12.217391304347826,41.99288256227758,2.9565217391304346,8.304347826086957,35.602094240837694,1.3043478260869565,1.5217391304347827,85.71428571428571,0.5652173913043478,2.9565217391304346,3.5217391304347827,1.6956521739130435,1.2173913043478262,1.3928571428571428,0.8695652173913043,0.34782608695652173,0.5409252669039146,0.5634278002699056,106.8933862433862,110.77328042328041,-3.879894179894208,2.391304347826087,-48,7.3437830687830665,0.8289607861314547,0.7647058823529412,0.3779759627788667,0.5128869240729855,0.6048607262352558
103,Nic Claxton,BKN,2023,25,52.0,28.04,11.84,0.4222539229671897,5.32,7.32,72.6775956284153,0.0,0.04,0.0,1.2,2.84,42.25352112676056,2.6,6.12,8.72,1.24,1.36,0.9117647058823529,0.72,2.2,0.726775956284153,0.6908140403286034,112.85506419400856,111.49600570613408,1.3590584878744778,3.04,3,13.052639087018543,0.6539019189765458,0.8823529411764705,0.35494800059704446,0.6405021832026875,0.6046579039001816
104,Paolo Banchero,ORL,2023,19,15.789473684210526,34.526315789473685,21.789473684210527,0.6310975609756098,7.2105263157894735,16.157894736842106,44.62540716612378,0.8421052631578947,3.526315789473684,23.88059701492537,6.526315789473684,8.736842105263158,74.69879518072288,1.263157894736842,5.421052631578948,6.684210526315789,3.6842105263157894,2.8947368421052633,1.2727272727272727,0.8421052631578947,0.5789473684210527,0.4723127035830619,0.5446795074202715,105.8740121580547,115.73936170212767,-9.86534954407297,2.210526315789474,-131,12.580851063829785,0.889013578722927,0.5294117647058824,0.6010077992276377,0.36708766117675073,0.6042482904002401
105,John Collins,ATL,2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37,9.129885057471265,0.779317697228145,0.7058823529411765,0.31818750038220345,0.6545573986003994,0.6041280108472856
106,Josh Hart,POR,2023,22,54.54545454545454,35.54545454545455,9.590909090909092,0.26982097186700765,3.5454545454545454,7.318181818181818,48.4472049689441,0.6363636363636364,1.9545454545454546,32.55813953488372,1.8636363636363635,2.5454545454545454,73.21428571428571,1.9090909090909092,6.545454545454546,8.454545454545455,4.2272727272727275,1.7272727272727273,2.4473684210526314,1.4545454545454546,0.13636363636363635,0.5279503105590062,0.5683042447748331,114.1844189016603,112.45862068965515,1.7257982120051452,2.772727272727273,33,9.53103448275862,0.9259546423725531,0.7058823529411765,0.17535133387518972,0.6494355689185054,0.6037603183065665
107,Reggie Jackson,LAC,2023,26,53.84615384615385,29.26923076923077,12.384615384615385,0.4231274638633377,4.615384615384615,11.26923076923077,40.955631399317404,1.5769230769230769,4.615384615384615,34.166666666666664,1.5769230769230769,1.7692307692307692,89.13043478260869,0.4230769230769231,2.1153846153846154,2.5384615384615383,4.269230769230769,2.3076923076923075,1.85,0.6153846153846154,0.11538461538461539,0.47952218430034127,0.5139828885199846,106.67808398950133,108.9797900262467,-2.3017060367453723,1.8461538461538463,-38,6.940944881889763,0.6984582581597509,0.9411764705882352,0.3559772074191986,0.5513298918979154,0.6022321421447862
108,Jonas Valanciunas,NOP,2023,24,66.66666666666666,23.25,13.416666666666666,0.5770609318996416,5.166666666666667,9.458333333333334,54.62555066079295,0.625,1.5833333333333333,39.473684210526315,2.4583333333333335,2.9583333333333335,83.09859154929578,2.625,6.5,9.125,2.0,1.9166666666666667,1.0434782608695652,0.2916666666666667,0.3333333333333333,0.579295154185022,0.623451053283767,111.11949910554561,109.11824686940966,2.0012522361359544,2.5,31,15.000357781753129,0.48027718550106613,0.8235294117647057,0.5373417848069699,0.6561453330444608,0.6017467507076214
109,Keldon Johnson,SAS,2023,22,27.27272727272727,32.40909090909091,20.363636363636363,0.6283309957924264,7.136363636363637,18.181818181818183,39.25,2.909090909090909,8.409090909090908,34.5945945945946,3.1818181818181817,4.363636363636363,72.91666666666666,0.9545454545454546,4.136363636363637,5.090909090909091,3.090909090909091,2.272727272727273,1.36,0.9090909090909091,0.09090909090909091,0.4725,0.5065123010130246,106.8499298737728,118.15582047685835,-11.305890603085558,1.9545454545454546,-166,8.938429172510517,0.8122698197325062,0.7058823529411765,0.5977482291571093,0.33199762845630554,0.6013316184299088
110,Lonnie Walker IV,LAL,2023,21,42.857142857142854,30.666666666666668,16.0,0.5217391304347826,5.9523809523809526,12.761904761904763,46.64179104477612,1.9523809523809523,5.333333333333333,36.607142857142854,2.142857142857143,2.4761904761904763,86.53846153846155,0.3333333333333333,1.9523809523809523,2.2857142857142856,1.7142857142857142,1.0,1.7142857142857142,0.8095238095238095,0.38095238095238093,0.542910447761194,0.5775577557755776,108.98852713178297,111.73023255813953,-2.7417054263565603,1.7142857142857142,-41,8.13984496124031,0.7491115849324805,0.6470588235294118,0.4721615788972451,0.5406119794289604,0.5971560707560206
111,Sam Hauser,BOS,2023,26,80.76923076923077,16.807692307692307,7.076923076923077,0.42105263157894735,2.423076923076923,4.923076923076923,49.21875,1.9615384615384615,4.3076923076923075,45.535714285714285,0.2692307692307692,0.34615384615384615,77.77777777777779,0.38461538461538464,2.1923076923076925,2.576923076923077,0.7307692307692307,0.2692307692307692,2.7142857142857144,0.2692307692307692,0.2692307692307692,0.69140625,0.6971809639284632,120.96917808219175,105.4296803652968,15.539497716894942,1.4615384615384615,127,9.118036529680362,0.24676070198458255,0.9411764705882352,0.353532637793052,0.9859224497223275,0.5967908457245482
112,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6909648187633264,0.3529411764705882,0.5238283674690664,0.7192908825511509,0.5965553599290667
113,P.J. Washington,CHA,2023,25,28.000000000000004,32.12,15.72,0.48941469489414696,5.84,13.72,42.565597667638485,1.96,5.72,34.26573426573427,2.08,2.68,77.61194029850746,1.04,3.68,4.72,2.44,1.84,1.326086956521739,0.72,1.0,0.4970845481049563,0.5275451030927835,104.68385093167706,114.16670807453417,-9.482857142857114,2.48,-169,8.315652173913042,0.8017910447761194,0.8823529411764705,0.43407689422202544,0.37640476518431426,0.5943374712915688
114,Saddiq Bey,DET,2023,23,21.73913043478261,29.869565217391305,15.0,0.5021834061135371,4.782608695652174,11.608695652173912,41.19850187265918,1.565217391304348,5.434782608695652,28.799999999999997,3.869565217391304,4.3478260869565215,89.0,1.0434782608695652,3.5217391304347827,4.565217391304348,1.7391304347826086,1.2173913043478262,1.4285714285714286,0.8695652173913043,0.17391304347826086,0.4794007490636704,0.5546623794212219,111.36322674418605,115.77834302325583,-4.415116279069778,1.826086956521739,-60,9.760029069767443,0.7202187818670622,0.7647058823529412,0.4491210034962023,0.49984948869044293,0.5907674851998506
115,Dorian Finney-Smith,DAL,2023,24,54.166666666666664,32.833333333333336,8.875,0.2703045685279188,3.2083333333333335,7.791666666666667,41.17647058823529,1.875,5.5,34.090909090909086,0.5833333333333334,0.7916666666666666,73.68421052631578,1.2083333333333333,2.7916666666666665,4.0,1.0833333333333333,0.9583333333333334,1.1304347826086956,1.0416666666666667,0.4583333333333333,0.5320855614973262,0.5451474201474201,115.40164556962027,114.5235443037975,0.878101265822778,1.9583333333333333,20,5.484810126582278,0.8276474769012085,0.8235294117647057,0.17592110798052982,0.6287865819337471,0.5902212077048199
116,Marcus Morris Sr.,LAC,2023,23,60.86956521739131,29.91304347826087,13.608695652173912,0.45494186046511625,5.304347826086956,11.91304347826087,44.52554744525548,2.0,5.434782608695652,36.8,1.0,1.3478260869565217,74.19354838709677,0.4782608695652174,4.391304347826087,4.869565217391305,1.9565217391304348,0.9130434782608695,2.142857142857143,0.782608695652174,0.34782608695652173,0.5291970802919708,0.5440828813795022,110.32873730043542,112.64600870827284,-2.317271407837424,2.3043478260869565,-31,9.056603773584904,0.7217947529433579,0.7647058823529412,0.39346096366879935,0.5509507361789522,0.589937266615094
117,Russell Westbrook,LAL,2023,23,43.47826086956522,28.0,14.695652173913043,0.5248447204968945,5.3478260869565215,13.173913043478262,40.5940594059406,1.173913043478261,3.9130434782608696,30.0,2.8260869565217392,4.086956521739131,69.14893617021278,1.1304347826086956,4.260869565217392,5.391304347826087,7.3478260869565215,3.608695652173913,2.036144578313253,0.9130434782608695,0.43478260869565216,0.4504950495049505,0.4907654779881519,113.03152173913041,116.06040372670806,-3.0288819875776483,2.4347826086956523,-51,9.851242236024845,0.652452025586354,0.7647058823529412,0.4758205884442901,0.5336166668922251,0.5887356537784338
118,Malik Monk,SAC,2023,23,56.52173913043478,22.47826086956522,14.782608695652174,0.6576402321083172,5.434782608695652,11.347826086956522,47.89272030651341,2.0434782608695654,5.739130434782608,35.60606060606061,1.8695652173913044,2.0869565217391304,89.58333333333334,0.34782608695652173,1.9130434782608696,2.260869565217391,4.130434782608695,1.826086956521739,2.261904761904762,0.6956521739130435,0.17391304347826086,0.5689655172413793,0.6025804622146604,111.75714285714288,113.21370656370657,-1.456563706563685,1.7391304347826086,-3,12.084169884169885,0.4523036988968203,0.7647058823529412,0.6322804028669631,0.5719166511811504,0.5872358468245753
119,Rudy Gobert,MIN,2023,22,50.0,30.40909090909091,13.318181818181818,0.43796711509715996,4.954545454545454,7.7272727272727275,64.11764705882354,0.0,0.09090909090909091,0.0,3.409090909090909,4.7272727272727275,72.11538461538461,3.727272727272727,8.136363636363637,11.863636363636363,0.8181818181818182,1.5454545454545454,0.5294117647058824,0.7727272727272727,1.3181818181818181,0.6411764705882353,0.6789951798294401,106.11160714285715,107.32127976190475,-1.2096726190475948,3.0454545454545454,-35,14.358184523809525,0.7397751502229115,0.7058823529411765,0.3734613004428765,0.5779306528544275,0.5871787653817541
120,Jusuf Nurkic,POR,2023,21,52.38095238095239,29.761904761904763,14.476190476190476,0.4864,5.476190476190476,10.714285714285714,51.11111111111111,0.7142857142857143,1.6666666666666667,42.857142857142854,2.8095238095238093,4.0,70.23809523809523,2.8095238095238093,7.190476190476191,10.0,2.8095238095238093,2.4285714285714284,1.1568627450980393,0.7142857142857143,0.8571428571428571,0.5444444444444444,0.58024125820736,112.53482428115016,114.07939297124602,-1.5445686900958577,3.2857142857142856,-12,12.184504792332268,0.7163163772971877,0.6470588235294118,0.43052497745951157,0.5697729443201861,0.5845556857920859
121,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.828855721393035,0.2941176470588235,0.45252316254535685,0.6308171220216885,0.5807573000902615
122,Larry Nance Jr.,NOP,2023,22,63.63636363636363,22.545454545454547,8.863636363636363,0.39314516129032256,3.8181818181818183,5.863636363636363,65.11627906976744,0.36363636363636365,0.8636363636363636,42.10526315789473,0.8636363636363636,1.1363636363636365,76.0,1.5454545454545454,3.8636363636363638,5.409090909090909,1.6818181818181819,1.0,1.6818181818181819,0.7727272727272727,0.8636363636363636,0.6821705426356589,0.6964285714285714,116.50000000000003,105.37303822937626,11.126961770623765,2.090909090909091,114,11.51629778672032,0.45473929056018625,0.7058823529411765,0.3206520263222279,0.8784378141639855,0.5767863630432086
123,Clint Capela,ATL,2023,23,56.52173913043478,27.52173913043478,11.652173913043478,0.42338072669826227,5.304347826086956,8.521739130434783,62.244897959183675,0.0,0.0,,1.0434782608695652,1.8695652173913044,55.81395348837209,4.565217391304348,7.6521739130434785,12.217391304347826,0.6956521739130435,0.9565217391304348,0.7272727272727273,0.6086956521739131,1.391304347826087,0.6224489795918368,0.6234878094174576,110.98343848580443,110.32523659305996,0.6582018927444722,2.4347826086956523,14,14.230441640378551,0.635116343747103,0.7647058823529412,0.3562756019633486,0.6234300694287775,0.5756352648019873
124,Immanuel Quickley,NYK,2023,25,48.0,22.88,9.96,0.4353146853146853,3.4,8.32,40.86538461538461,1.16,3.72,31.182795698924732,2.0,2.36,84.7457627118644,0.64,3.76,4.4,3.0,1.44,2.0833333333333335,0.96,0.12,0.47836538461538464,0.5321422465378697,106.45804195804197,102.45891608391608,3.9991258741258946,1.88,50,11.386713286713286,0.46686567164179105,0.8823529411764705,0.3703362048240616,0.7048113886836074,0.574781927427384
125,Austin Reaves,LAL,2023,24,41.66666666666667,28.583333333333332,10.291666666666666,0.36005830903790087,3.25,6.375,50.98039215686274,1.0416666666666667,3.0,34.72222222222222,2.75,3.0,91.66666666666666,0.7083333333333334,2.3333333333333335,3.0416666666666665,1.9583333333333333,1.0,1.9583333333333333,0.4166666666666667,0.2916666666666667,0.5915032679738562,0.668724279835391,111.50218023255817,111.04811046511627,0.45406976744190786,1.5,17,8.00639534883721,0.6735963041933193,0.8235294117647057,0.2816690614582331,0.6184576301419231,0.5739019201036938
126,Santi Aldama,MEM,2023,24,62.5,25.166666666666668,9.833333333333334,0.39072847682119205,3.6666666666666665,7.833333333333333,46.808510638297875,1.2916666666666667,3.75,34.44444444444444,1.2083333333333333,1.6666666666666667,72.5,1.5,4.333333333333333,5.833333333333333,1.4166666666666667,0.625,2.2666666666666666,0.8333333333333334,1.0,0.550531914893617,0.5739299610894942,111.96595041322315,107.93272727272726,4.033223140495892,2.6666666666666665,59,9.361652892561985,0.5497512437810946,0.8235294117647057,0.3178046860848204,0.7056419614639633,0.5737557660279926
127,Jevon Carter,MIL,2023,24,75.0,26.75,8.375,0.3130841121495327,3.125,7.333333333333333,42.61363636363637,1.4583333333333333,3.625,40.229885057471265,0.6666666666666666,0.7916666666666666,84.21052631578947,0.7083333333333334,2.0833333333333335,2.7916666666666665,3.5416666666666665,1.375,2.5757575757575757,1.375,0.5833333333333334,0.5255681818181818,0.5451290952484269,108.36248062015503,102.96573643410852,5.396744186046504,2.5,57,7.486356589147286,0.6071428571428572,0.8235294117647057,0.2263240122270964,0.738855869393934,0.5735121818971252
128,Devin Vassell,SAS,2023,19,21.052631578947366,32.526315789473685,20.526315789473685,0.6310679611650486,7.473684210526316,16.36842105263158,45.659163987138264,3.1052631578947367,7.421052631578948,41.843971631205676,2.473684210526316,3.0526315789473686,81.03448275862068,0.21052631578947367,4.0,4.2105263157894735,3.5789473684210527,1.5789473684210527,2.2666666666666666,0.7368421052631579,0.42105263157894735,0.5514469453376206,0.5794603589682634,107.38074433656959,119.08964401294499,-11.708899676375395,1.5263157894736843,-150,11.77491909385113,0.816518909213332,0.5294117647058824,0.60097292469904,0.32218076035671106,0.571561813248032
129,John Konchar,MEM,2023,23,60.86956521739131,27.869565217391305,8.434782608695652,0.30265210608424337,3.0869565217391304,6.695652173913044,46.103896103896105,1.608695652173913,4.086956521739131,39.361702127659576,0.6521739130434783,0.7391304347826086,88.23529411764706,1.3478260869565217,5.0,6.3478260869565215,1.391304347826087,0.782608695652174,1.7777777777777777,1.1304347826086956,0.30434782608695654,0.5811688311688312,0.6006935843448106,112.93271028037383,107.83068535825545,5.102024922118375,1.7826086956521738,77,9.372429906542056,0.6477241123574675,0.7647058823529412,0.2140330114754492,0.731676824721877,0.5696822529359862
130,Kevon Looney,GSW,2023,26,50.0,22.96153846153846,6.384615384615385,0.2780569514237856,2.730769230769231,4.115384615384615,66.35514018691589,0.0,0.0,,0.9230769230769231,1.5,61.53846153846154,2.3461538461538463,4.961538461538462,7.3076923076923075,2.769230769230769,0.4230769230769231,6.545454545454546,0.38461538461538464,0.5384615384615384,0.6635514018691588,0.6684922680412372,119.513567839196,110.22010050251257,9.293467336683435,2.769230769230769,118,10.761474036850922,0.46982122355256684,0.9411764705882352,0.1850549738356503,0.8337758593538809,0.5696356067736095
131,Bol Bol,ORL,2023,26,23.076923076923077,27.03846153846154,12.76923076923077,0.4722617354196302,5.269230769230769,8.73076923076923,60.352422907488986,0.7692307692307693,1.8461538461538463,41.66666666666667,1.4615384615384615,1.8846153846153846,77.55102040816327,1.3846153846153846,6.153846153846154,7.538461538461538,1.0769230769230769,2.1538461538461537,0.5,0.5384615384615384,1.8461538461538463,0.6475770925110133,0.6678467975539105,108.64438122332862,114.88179231863444,-6.237411095305816,1.4615384615384615,-89,13.832432432432432,0.6175988190913566,0.9411764705882352,0.41386725894432463,0.45546034453661327,0.569155305263014
