,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Julius Randle,NYK,2023,68,57.35294117647059,35.98529411764706,25.235294117647058,0.7012668573763793,8.588235294117647,18.529411764705884,46.34920634920635,2.8970588235294117,8.308823529411764,34.86725663716814,5.161764705882353,6.852941176470588,75.32188841201717,2.0,8.382352941176471,10.382352941176471,4.147058823529412,2.8529411764705883,1.4536082474226804,0.6617647058823529,0.27941176470588236,0.5416666666666666,0.5856495385791515,118.05704369130255,115.41870151082078,2.6383421804817715,3.0441176470588234,150,15.212290730910574,0.9439772818278431,0.9999999999999999,0.686595850393653,0.5552336161413719,0.7733828782943315
11,Kyrie Irving,DAL,2023,51,56.86274509803921,37.13725490196079,27.19607843137255,0.7323125659978881,9.92156862745098,20.19607843137255,49.12621359223301,3.2549019607843137,8.529411764705882,38.160919540229884,4.098039215686274,4.568627450980392,89.69957081545064,1.0,4.098039215686274,5.098039215686274,5.568627450980392,2.2549019607843137,2.4695652173913043,1.0588235294117647,0.7254901960784313,0.5718446601941748,0.612351216755554,117.89081794195252,112.85287598944588,5.0379419525066425,2.803921568627451,205,14.468232189973612,0.9858559753886469,0.7068965517241379,0.7244055485572817,0.6269827914233865,0.7671709321456088
12,Jaylen Brown,BOS,2023,55,67.27272727272727,36.14545454545455,26.363636363636363,0.7293762575452716,9.872727272727273,20.345454545454544,48.525469168900806,2.4363636363636365,7.327272727272727,33.25062034739454,4.181818181818182,5.4,77.44107744107744,1.2181818181818183,5.745454545454545,6.963636363636364,3.309090909090909,3.036363636363636,1.089820359281437,1.1818181818181819,0.45454545454545453,0.5451295799821269,0.5801485180206133,115.86485671191552,111.09089994972351,4.7739567621920145,2.690909090909091,183,13.162493715434893,0.9497997972884826,0.7758620689655172,0.7208295008122537,0.6190895085882422,0.7653223092410759
13,LeBron James,LAL,2023,47,51.06382978723404,36.1063829787234,29.53191489361702,0.8179139658220389,11.319148936170214,22.574468085106382,50.141376060320454,2.127659574468085,6.914893617021277,30.76923076923077,4.76595744680851,6.276595744680851,75.9322033898305,1.2127659574468086,7.212765957446808,8.425531914893616,6.9361702127659575,3.127659574468085,2.2176870748299318,0.9361702127659575,0.5531914893617021,0.5485391140433553,0.5828014779979845,115.18463802236613,111.54078869923484,3.643849323131292,1.6808510638297873,147,17.455150088287226,0.948379378996163,0.6379310344827586,0.8286570935676898,0.5852987582814715,0.7627752599416038
14,Lauri Markkanen,UTA,2023,60,50.0,34.31666666666667,25.4,0.740165128703254,8.6,16.783333333333335,51.24131082423039,3.033333333333333,7.45,40.7158836689038,5.166666666666667,5.933333333333334,87.07865168539325,1.8833333333333333,6.6,8.483333333333333,1.8166666666666667,1.95,0.9316239316239316,0.6166666666666667,0.6166666666666667,0.602780536246276,0.6548417036196761,117.59131489568168,113.68956817079085,3.9017467248908275,2.1,147,15.720863658418244,0.8833155486870026,0.8620689655172414,0.7339689645295349,0.5930100133413129,0.757440022535613
15,Anthony Edwards,MIN,2023,67,50.74626865671642,36.35820895522388,24.70149253731343,0.6793924466338259,8.940298507462687,19.47761194029851,45.900383141762454,2.701492537313433,7.3283582089552235,36.86354378818738,4.119402985074627,5.3283582089552235,77.31092436974791,0.582089552238806,5.2835820895522385,5.865671641791045,4.477611940298507,3.417910447761194,1.3100436681222707,1.6567164179104477,0.6865671641791045,0.5283524904214559,0.5659745020792296,113.70274815422482,112.52198523379823,1.180762920426588,2.5223880597014925,42,12.467883511074652,0.9575343285778855,0.9827586206896551,0.6599556187994488,0.5116513025254309,0.7547661536367295
16,Trae Young,ATL,2023,59,52.54237288135594,35.11864406779661,26.661016949152543,0.7591698841698842,8.423728813559322,19.508474576271187,43.17984361424848,2.135593220338983,6.491525423728813,32.89817232375979,7.677966101694915,8.661016949152541,88.64970645792563,0.7627118644067796,2.23728813559322,3.0,10.084745762711865,4.101694915254237,2.458677685950413,1.152542372881356,0.15254237288135594,0.48653344917463076,0.5716507733457379,115.79421407907428,113.78539054966254,2.0088235294117425,1.4915254237288136,120,14.474783027965286,0.9124708517858133,0.8448275862068965,0.757114323413984,0.5364107088526257,0.7533987394520624
17,Darius Garland,CLE,2023,58,55.172413793103445,35.241379310344826,21.96551724137931,0.6232876712328768,7.603448275862069,16.137931034482758,47.11538461538461,2.6379310344827585,6.137931034482759,42.97752808988764,4.120689655172414,4.793103448275862,85.97122302158273,0.41379310344827586,2.2413793103448274,2.6551724137931036,7.913793103448276,2.896551724137931,2.732142857142857,1.3275862068965518,0.1206896551724138,0.5528846153846154,0.6018973467382267,116.23776908023483,108.68101761252449,7.556751467710342,2.189655172413793,346,13.590704500978472,0.9169328019509397,0.8275862068965517,0.5916271857361298,0.7022963947647705,0.7519067505870265
18,Stephen Curry,GSW,2023,41,48.78048780487805,34.51219512195122,29.634146341463413,0.8586572438162544,9.853658536585366,19.829268292682926,49.69249692496925,4.975609756097561,11.463414634146341,43.40425531914894,4.951219512195122,5.365853658536586,92.27272727272727,0.6341463414634146,5.609756097560975,6.2439024390243905,6.365853658536586,3.268292682926829,1.9477611940298507,0.9512195121951219,0.36585365853658536,0.6223862238622386,0.6677291712464278,117.49456981664316,112.91135401974608,4.583215796897079,2.2439024390243905,152,16.87207334273625,0.8904238429733895,0.5344827586206896,0.8782771895989601,0.613386262942049,0.7512039524239214
19,Devin Booker,PHX,2023,39,66.66666666666666,34.05128205128205,27.641025641025642,0.8117469879518072,10.051282051282051,20.564102564102566,48.87780548628429,2.3333333333333335,6.3076923076923075,36.99186991869919,5.205128205128205,6.230769230769231,83.53909465020575,0.8461538461538461,3.7435897435897436,4.589743589743589,5.794871794871795,2.41025641025641,2.404255319148936,0.7948717948717948,0.41025641025641024,0.5455112219451371,0.593011486159398,120.49729526671676,112.8978211870774,7.599474079639364,2.8205128205128207,222,14.951465063861761,0.8736676846843532,0.5,0.8211465041107723,0.7035738211954349,0.7500513294473726
20,DeMar DeRozan,CHI,2023,60,48.333333333333336,36.266666666666666,24.916666666666668,0.6870404411764706,9.05,17.733333333333334,51.03383458646616,0.48333333333333334,1.5833333333333333,30.526315789473685,6.333333333333333,7.266666666666667,87.1559633027523,0.4666666666666667,4.05,4.516666666666667,5.1,2.183333333333333,2.33587786259542,1.0,0.5,0.5239661654135338,0.5952191361956938,112.9841525034451,110.75654570509876,2.2276067983463435,2.7,90,13.702021129995405,0.9542063754890777,0.8620689655172414,0.6692698969413925,0.5429524327244839,0.7452307022451403
21,De'Aaron Fox,SAC,2023,58,62.06896551724138,34.13793103448276,25.482758620689655,0.7464646464646465,9.482758620689655,18.396551724137932,51.546391752577314,1.5344827586206897,4.724137931034483,32.481751824817515,4.982758620689655,6.344827586206897,78.53260869565217,0.5,3.7413793103448274,4.241379310344827,6.310344827586207,2.6724137931034484,2.361290322580645,1.1896551724137931,0.3103448275862069,0.5571696344892221,0.6013410148748495,119.63878787878785,116.58085858585855,3.057929292929302,2.5,135,13.792070707070703,0.8768177452282802,0.8275862068965517,0.741640970604141,0.5677794705076059,0.745054686002572
22,Jalen Brunson,NYK,2023,62,58.06451612903226,34.88709677419355,23.774193548387096,0.6814609338881183,8.46774193548387,17.387096774193548,48.701298701298704,1.935483870967742,4.67741935483871,41.37931034482759,4.903225806451613,5.887096774193548,83.28767123287672,0.5967741935483871,2.9838709677419355,3.5806451612903225,6.129032258064516,2.0,3.064516129032258,0.8870967741935484,0.24193548387096775,0.5426716141001855,0.5950266429840142,118.79667743424092,116.64010152284261,2.1565759113983063,2.225806451612903,138,14.004476234425471,0.9040531189205294,0.8965517241379309,0.662474771436407,0.5408285753973218,0.7344785841176937
23,Pascal Siakam,TOR,2023,57,47.368421052631575,37.526315789473685,24.63157894736842,0.6563814866760168,8.894736842105264,18.75438596491228,47.427502338634234,1.3859649122807018,4.052631578947368,34.1991341991342,5.456140350877193,7.0701754385964914,77.1712158808933,1.8596491228070176,5.754385964912281,7.614035087719298,5.982456140350878,2.56140350877193,2.335616438356164,0.8771929824561403,0.543859649122807,0.5112254443405051,0.5632582322357019,114.86907986921999,113.36286781877627,1.5062120504437218,3.2982456140350878,68,13.602382064455858,1.0,0.8103448275862069,0.6319312157791441,0.5213823864116718,0.7330458491615012
24,Zach LaVine,CHI,2023,62,46.774193548387096,35.91935483870968,24.741935483870968,0.688819039066008,8.596774193548388,17.919354838709676,47.97479747974798,2.7903225806451615,7.274193548387097,38.35920177383592,4.758064516129032,5.629032258064516,84.5272206303725,0.532258064516129,4.17741935483871,4.709677419354839,3.9516129032258065,2.564516129032258,1.5408805031446542,0.9516129032258065,0.22580645161290322,0.5576057605760576,0.6065350793952047,111.77212746858167,111.74829443447037,0.02383303411130555,2.2096774193548385,2,12.40839317773788,0.9415801074675336,0.8965517241379309,0.6714360014480646,0.47705854827950495,0.7296684807353956
25,Aaron Gordon,DEN,2023,54,72.22222222222221,30.01851851851852,16.925925925925927,0.5638494756323257,6.462962962962963,11.148148148148149,57.9734219269103,0.9444444444444444,2.5555555555555554,36.95652173913043,3.0555555555555554,4.888888888888889,62.5,2.5,4.333333333333333,6.833333333333333,2.925925925925926,1.5,1.9506172839506173,0.7777777777777778,0.7592592592592593,0.622093023255814,0.6363484460287402,124.14081381011101,110.2813193588163,13.859494451294708,1.8888888888888888,469,11.896917385943276,0.727059509743397,0.7586206896551724,0.5192390736641581,0.8907514097879987,0.7199846618991992
26,James Harden,PHI,2023,48,66.66666666666666,36.8125,21.916666666666668,0.5953593661573288,6.583333333333333,14.666666666666666,44.88636363636363,2.9375,7.333333333333333,40.05681818181818,5.8125,6.666666666666667,87.1875,0.6458333333333334,5.625,6.270833333333333,10.8125,3.3958333333333335,3.184049079754601,1.1666666666666667,0.5625,0.5490056818181818,0.6226325757575758,119.06427360090447,112.88428490672699,6.1799886941774815,1.9166666666666667,244,16.681741096664787,0.974049747948633,0.6551724137931034,0.5576140859547118,0.6611305325607554,0.7184312136083699
27,Jrue Holiday,MIL,2023,54,75.92592592592592,32.870370370370374,19.703703703703702,0.5994366197183099,7.462962962962963,15.648148148148149,47.69230769230769,2.4444444444444446,6.351851851851852,38.48396501457726,2.3333333333333335,2.7037037037037037,86.3013698630137,1.1296296296296295,3.888888888888889,5.018518518518518,7.2592592592592595,2.8703703703703702,2.529032258064516,1.1851851851851851,0.35185185185185186,0.5550295857988166,0.5851040429369583,116.36199324324323,108.23496621621621,8.127027027027026,1.7962962962962963,352,13.479954954954952,0.8307365024074007,0.7586206896551724,0.5625796587608185,0.719347905413121,0.7131972456582432
28,Paul George,LAC,2023,51,56.86274509803921,34.411764705882355,23.705882352941178,0.6888888888888889,8.07843137254902,17.607843137254903,45.87973273942094,2.8823529411764706,7.666666666666667,37.59590792838875,4.666666666666667,5.294117647058823,88.14814814814815,0.7647058823529411,5.372549019607843,6.137254901960785,5.1568627450980395,3.215686274509804,1.603658536585366,1.411764705882353,0.3333333333333333,0.5406458797327395,0.5945121951219512,116.9246442800228,113.36311895276035,3.5615253272624585,2.803921568627451,120,13.357768924302787,0.886772768495852,0.7068965517241379,0.6715210695891112,0.58283723162258,0.7125860787697489
29,Bam Adebayo,MIA,2023,62,51.61290322580645,34.935483870967744,21.161290322580644,0.605724838411819,8.338709677419354,15.387096774193548,54.19287211740041,0.016129032258064516,0.1935483870967742,8.333333333333332,4.467741935483871,5.532258064516129,80.75801749271136,2.5,7.0,9.5,3.2419354838709675,2.5161290322580645,1.2884615384615385,1.2096774193548387,0.8387096774193549,0.5424528301886793,0.5937081417659197,112.64323950161518,110.57651130595293,2.0667281956622503,2.8548387096774195,105,14.9989847715736,0.9058121965086703,0.8965517241379309,0.5702379040174189,0.5381420859334579,0.7085478597139993
30,Anthony Davis,LAL,2023,41,48.78048780487805,33.51219512195122,26.51219512195122,0.7911208151382824,9.878048780487806,17.5609756097561,56.25,0.4146341463414634,1.5609756097560976,26.5625,6.341463414634147,7.829268292682927,80.99688473520249,3.292682926829268,9.195121951219512,12.487804878048781,2.5365853658536586,2.341463414634146,1.0833333333333333,1.048780487804878,2.097560975609756,0.5743055555555555,0.6310668338674469,112.09970909090909,108.79534545454544,3.3043636363636466,2.682926829268293,100,19.40676363636364,0.8540695728184791,0.5344827586206896,0.7960264664959789,0.5751479746676387,0.7075492390640972
31,Jamal Murray,DEN,2023,52,71.15384615384616,32.67307692307692,20.076923076923077,0.6144791053560918,7.326923076923077,16.115384615384617,45.4653937947494,2.519230769230769,6.480769230769231,38.87240356083086,2.9038461538461537,3.519230769230769,82.5136612021858,0.7692307692307693,3.2115384615384617,3.980769230769231,5.980769230769231,2.0961538461538463,2.853211009174312,1.0384615384615385,0.17307692307692307,0.5328162291169452,0.5683055349910726,119.87240164415739,112.18702290076335,7.68537874339404,1.4038461538461537,276,12.334527304756312,0.8235640431247009,0.7241379310344828,0.5808994803029565,0.7061424115283451,0.7069347438501103
32,Domantas Sabonis,SAC,2023,63,60.317460317460316,34.507936507936506,19.015873015873016,0.5510579576816927,7.2063492063492065,11.714285714285714,61.517615176151764,0.4126984126984127,1.126984126984127,36.61971830985916,4.190476190476191,5.476190476190476,76.52173913043478,3.0317460317460316,9.317460317460318,12.34920634920635,7.031746031746032,2.984126984126984,2.356382978723404,0.8253968253968254,0.47619047619047616,0.6327913279132791,0.6731849853899753,120.0140560404226,115.78768948093706,4.226366559485541,3.6984126984126986,183,16.32255397335783,0.890269024169013,0.9137931034482759,0.503660642562315,0.6027163008997171,0.7065089897262731
33,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8367026885056204,0.3275862068965517,0.7910764895814807,0.7112144799462626,0.7050716256238839
34,Kyle Kuzma,WAS,2023,60,48.333333333333336,35.21666666666667,21.466666666666665,0.6095598674869853,8.1,18.1,44.751381215469614,2.55,7.65,33.33333333333333,2.716666666666667,3.716666666666667,73.09417040358744,0.9,6.4,7.3,3.8,3.0,1.2666666666666666,0.55,0.4666666666666667,0.5179558011049724,0.5438637975880823,113.66070921985815,111.86340425531915,1.797304964538995,2.283333333333333,75,10.910732860520095,0.916034391826422,0.8620689655172414,0.5749084784130157,0.5300862030898797,0.7047611380536716
35,Kristaps Porzingis,WAS,2023,56,42.857142857142854,32.964285714285715,23.214285714285715,0.704225352112676,7.678571428571429,15.464285714285714,49.65357967667436,2.142857142857143,5.535714285714286,38.70967741935484,5.714285714285714,6.75,84.65608465608466,1.9107142857142858,6.625,8.535714285714286,2.642857142857143,2.1785714285714284,1.2131147540983607,0.8392857142857143,1.5,0.5658198614318707,0.629649721016739,116.63156469951275,114.6617217108825,1.9698429886302478,3.142857142857143,78,14.178830536004332,0.8341507261917904,0.793103448275862,0.6901989181915826,0.5352451721303251,0.7041159595618298
36,Evan Mobley,CLE,2023,66,60.60606060606061,34.27272727272727,16.03030303030303,0.4677276746242264,6.575757575757576,11.924242424242424,55.14612452350699,0.2878787878787879,1.378787878787879,20.87912087912088,2.590909090909091,3.772727272727273,68.67469879518072,2.378787878787879,6.636363636363637,9.015151515151516,2.712121212121212,2.0606060606060606,1.3161764705882353,0.7878787878787878,1.393939393939394,0.5635324015247777,0.5900330150798608,114.45145888594168,108.63505747126433,5.816401414677344,2.8636363636363638,255,12.247922192749783,0.8817181640892868,0.9655172413793104,0.4021750269912886,0.650259099852978,0.6976493991374253
37,Desmond Bane,MEM,2023,43,60.46511627906976,31.11627906976744,21.162790697674417,0.680119581464873,7.558139534883721,16.11627906976744,46.897546897546896,2.9069767441860463,7.069767441860465,41.118421052631575,3.13953488372093,3.511627906976744,89.40397350993378,0.7209302325581395,4.232558139534884,4.953488372093023,4.1395348837209305,2.0232558139534884,2.045977011494253,0.9302325581395349,0.4186046511627907,0.5591630591630592,0.599125671547456,115.7040268456376,106.91849366144667,8.785533184190925,2.4651162790697674,250,13.006114839671888,0.7669677933889034,0.5689655172413793,0.6608411759249544,0.7390375529307858,0.69698492570292
38,Michael Porter Jr.,DEN,2023,49,71.42857142857143,29.183673469387756,17.163265306122447,0.5881118881118881,6.3061224489795915,13.0,48.50863422291994,2.9591836734693877,7.224489795918367,40.96045197740113,1.5918367346938775,1.9795918367346939,80.41237113402062,0.9387755102040817,4.510204081632653,5.448979591836735,0.9591836734693877,1.1224489795918366,0.8545454545454545,0.6530612244897959,0.4897959183673469,0.5989010989010989,0.618673493408663,123.16222067039105,110.74092178770952,12.421298882681526,2.142857142857143,388,9.821508379888266,0.6967093272898077,0.6724137931034483,0.548787585626232,0.8477486777719139,0.6935682986035494
39,Kawhi Leonard,LAC,2023,40,62.5,33.35,23.275,0.6979010494752623,8.35,16.45,50.75987841945289,1.875,4.5,41.66666666666667,4.7,5.4,87.03703703703704,1.175,5.2,6.375,3.9,1.65,2.3636363636363638,1.425,0.575,0.5645896656534954,0.6181610538616806,117.8067415730337,112.09423220973783,5.712509363295879,1.575,152,15.909438202247193,0.8481730875372557,0.5172413793103449,0.6824967273113143,0.6471526780688626,0.6915054214482255
40,Dejounte Murray,ATL,2023,61,50.81967213114754,36.42622950819672,20.9672131147541,0.5756075607560756,8.426229508196721,18.0327868852459,46.72727272727273,2.0327868852459017,5.622950819672131,36.15160349854227,2.081967213114754,2.459016393442623,84.66666666666667,0.7049180327868853,4.688524590163935,5.39344262295082,6.032786885245901,2.19672131147541,2.746268656716418,1.5245901639344261,0.29508196721311475,0.5236363636363637,0.5484562607204116,114.24267744833787,114.59582210242588,-0.35314465408801254,1.4262295081967213,-6,12.667789757412397,0.9600071661367464,0.8793103448275862,0.5335589158984317,0.4657867359784071,0.6904394079103329
41,Klay Thompson,GSW,2023,55,52.72727272727272,32.85454545454545,21.98181818181818,0.6690647482014388,7.909090909090909,18.30909090909091,43.197616683217475,4.3090909090909095,10.6,40.651801029159515,1.8545454545454545,2.0727272727272728,89.47368421052632,0.6545454545454545,3.4363636363636365,4.090909090909091,2.4909090909090907,1.7636363636363637,1.4123711340206186,0.6909090909090909,0.34545454545454546,0.5496524329692155,0.5718150516478111,115.21264494754278,113.11247929320818,2.100165654334603,1.9272727272727272,92,9.997680839315294,0.8301611991423228,0.7758620689655172,0.6473778044156919,0.5391418818624446,0.6893267544880048
42,Mikal Bridges,BKN,2023,67,50.74626865671642,35.865671641791046,18.507462686567163,0.5160216396171452,6.686567164179104,14.149253731343284,47.257383966244724,1.9253731343283582,4.746268656716418,40.56603773584906,3.208955223880597,3.5522388059701493,90.33613445378151,1.044776119402985,3.388059701492537,4.432835820895522,3.4925373134328357,1.3880597014925373,2.5161290322580645,1.164179104477612,0.7910447761194029,0.5406118143459916,0.5889505281556349,113.57066888242625,113.49185708350645,0.07881179891980139,2.0,5,10.850436227669299,0.9396284940239745,0.9827586206896551,0.4609908930347536,0.4787024395146273,0.6852330808100437
43,Jaren Jackson Jr.,MEM,2023,48,60.416666666666664,27.770833333333332,17.104166666666668,0.6159039759939985,6.041666666666667,12.291666666666666,49.152542372881356,1.5416666666666667,4.4375,34.74178403755869,3.4791666666666665,4.416666666666667,78.77358490566037,1.6458333333333333,4.979166666666667,6.625,0.875,1.5208333333333333,0.5753424657534246,1.0625,3.1875,0.5542372881355933,0.6007785973539398,116.09355805243446,104.00277153558051,12.090786516853953,3.5208333333333335,336,12.248314606741575,0.6453465552979847,0.6551724137931034,0.5826347903066116,0.8378662007250749,0.6830976820042871
44,Jimmy Butler,MIA,2023,52,51.92307692307693,33.26923076923077,22.057692307692307,0.6630057803468208,7.1923076923076925,13.76923076923077,52.23463687150838,0.5192307692307693,1.5769230769230769,32.926829268292686,7.153846153846154,8.442307692307692,84.73804100227791,2.3461538461538463,3.730769230769231,6.076923076923077,5.153846153846154,1.7115384615384615,3.0112359550561796,1.9230769230769231,0.3269230769230769,0.5412011173184358,0.6308020590435127,113.91831311380705,111.87146158290005,2.0468515309069915,1.25,66,17.51912189485846,0.8452367811016668,0.7241379310344828,0.6399987573287292,0.5375477641969029,0.6824907778519546
45,Jordan Clarkson,UTA,2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.21311475409836064,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553995,0.6926670015067486,1.9672131147540983,35,10.148970366649921,0.8211457735778265,0.8793103448275862,0.610780547252364,0.4970570022386527,0.6819865651507129
