,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Joel Embiid,PHI,2023,11,54.54545454545454,35.45454545454545,32.27272727272727,0.9102564102564102,10.909090909090908,20.636363636363637,52.863436123348016,1.0,4.0,25.0,9.454545454545455,11.454545454545455,82.53968253968253,1.5454545454545454,8.636363636363637,10.181818181818182,4.454545454545454,4.2727272727272725,1.0425531914893618,0.6363636363636364,1.9090909090909092,0.552863436123348,0.6284520606146439,111.00128205128205,103.51487179487178,7.486410256410267,3.272727272727273,66,21.177179487179483,0.8727141482194419,0.14285714285714302,0.9749954537188579,0.6900821869350817,0.7299234764745197
11,CJ McCollum,NOP,2023,16,56.25,36.0,18.9375,0.5260416666666666,7.4375,18.4375,40.33898305084746,2.375,7.1875,33.04347826086956,1.6875,2.125,79.41176470588235,0.9375,4.25,5.1875,6.375,2.125,3.0,1.3125,0.625,0.46779661016949153,0.48877274487030586,113.85882352941178,106.6901384083045,7.1686851211072735,1.9375,81,11.11089965397924,0.8914821944177095,0.8571428571428572,0.503583037825059,0.6833860743774421,0.7199308517711968
12,Jordan Clarkson,UTA,2023,17,64.70588235294117,30.58823529411765,18.058823529411764,0.5903846153846154,6.588235294117647,15.470588235294118,42.585551330798474,3.0,7.882352941176471,38.059701492537314,1.8823529411764706,2.2941176470588234,82.05128205128204,1.411764705882353,2.588235294117647,4.0,4.647058823529412,2.411764705882353,1.9268292682926829,0.29411764705882354,0.47058823529411764,0.5228136882129277,0.5479011993146773,118.09884615384615,109.8675,8.231346153846147,1.8235294117647058,84,10.425192307692308,0.7052737360584275,1.0,0.5825286415711948,0.7057818407024805,0.7198809407691019
13,Giannis Antetokounmpo,MIL,2023,12,75.0,32.833333333333336,29.5,0.8984771573604061,10.583333333333334,20.916666666666668,50.59760956175299,0.75,3.3333333333333335,22.5,7.583333333333333,12.916666666666666,58.70967741935483,1.6666666666666667,10.333333333333334,12.0,5.333333333333333,3.75,1.4222222222222223,1.0,1.1666666666666667,0.5239043824701195,0.5545112781954887,107.96649746192894,101.43934010152284,6.527157360406093,3.0833333333333335,57,20.38756345177665,0.7825232595444339,0.2857142857142858,0.9605428952010655,0.6698657651000254,0.7187422414998614
14,Trae Young,ATL,2023,14,57.14285714285714,34.714285714285715,26.928571428571427,0.7757201646090535,8.571428571428571,22.428571428571427,38.21656050955414,2.2857142857142856,7.428571428571429,30.76923076923077,7.5,8.285714285714286,90.51724137931035,0.8571428571428571,2.4285714285714284,3.2857142857142856,9.285714285714286,3.4285714285714284,2.7083333333333335,0.8571428571428571,0.14285714285714285,0.43312101910828027,0.5163817663817664,113.46221765913758,111.53388090349077,1.9283367556468107,1.2857142857142858,25,13.810061601642712,0.8472432283789358,0.5714285714285716,0.809926159413945,0.5729448199802953,0.7150008354492483
15,DeMar DeRozan,CHI,2023,16,37.5,34.3125,25.1875,0.7340619307832422,8.8125,16.8125,52.41635687732342,0.3125,1.4375,21.73913043478261,7.25,8.1875,88.54961832061069,0.4375,3.5,3.9375,4.25,2.125,2.0,1.0,0.375,0.533457249070632,0.616887092823904,109.76818181818182,112.92581818181819,-3.157636363636371,2.5625,-38,14.254363636363639,0.8334185514918192,0.8571428571428572,0.7588135746489425,0.465757050780442,0.7142355590049732
16,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9029515559833176,0.7142857142857144,0.630346802004034,0.6077887135284141,0.713793044429031
17,Paul George,LAC,2023,15,60.0,35.666666666666664,23.8,0.6672897196261682,8.266666666666667,18.4,44.927536231884055,2.6666666666666665,7.533333333333333,35.39823008849557,4.6,5.4,85.18518518518519,0.5333333333333333,5.8,6.333333333333333,4.533333333333333,3.8666666666666667,1.1724137931034482,1.5333333333333334,0.4666666666666667,0.5217391304347826,0.5727762803234502,109.45597014925374,107.3938432835821,2.062126865671644,2.8666666666666667,24,13.441417910447763,0.8800128328521014,0.7142857142857144,0.6768873864916816,0.5757644698483202,0.7114488146822782
18,OG Anunoby,TOR,2023,16,56.25,35.875,18.25,0.5087108013937283,6.8125,14.1875,48.01762114537445,1.75,4.875,35.8974358974359,2.875,3.5,82.14285714285714,1.5,4.875,6.375,1.9375,2.375,0.8157894736842105,2.5,1.0,0.5418502202643172,0.5801939278334128,114.84006968641114,109.19268292682926,5.647386759581877,3.25,60,10.826655052264808,0.8871811838306064,0.8571428571428572,0.48231892653273034,0.6513244464775524,0.7038914064159523
19,Anthony Edwards,MIN,2023,15,46.666666666666664,36.266666666666666,21.866666666666667,0.6029411764705882,8.2,17.533333333333335,46.7680608365019,2.6666666666666665,7.333333333333333,36.36363636363637,2.8,4.266666666666667,65.625,0.4666666666666667,5.333333333333333,5.8,3.8666666666666667,2.933333333333333,1.3181818181818181,1.1333333333333333,0.26666666666666666,0.5437262357414449,0.5632641846407473,114.66691176470586,111.80533088235295,2.8615808823529107,3.0,31,10.334374999999998,0.9006576836701957,0.7142857142857144,0.5979349186483103,0.5926131024730251,0.6999093973574524
20,De'Aaron Fox,SAC,2023,13,61.53846153846154,31.923076923076923,24.846153846153847,0.7783132530120482,9.538461538461538,17.23076923076923,55.35714285714286,1.8461538461538463,4.923076923076923,37.5,3.923076923076923,4.769230769230769,82.25806451612904,0.5384615384615384,4.3076923076923075,4.846153846153846,6.384615384615385,2.769230769230769,2.3055555555555554,1.2307692307692308,0.46153846153846156,0.6071428571428571,0.6427093282394142,119.14265060240963,111.77132530120481,7.37132530120482,2.769230769230769,65,15.908433734939761,0.7512030798845045,0.4285714285714286,0.8131077501495343,0.6876567514623367,0.697511929230777
21,Kristaps Porzingis,WAS,2023,15,53.333333333333336,31.933333333333334,20.933333333333334,0.6555323590814196,7.133333333333334,14.866666666666667,47.98206278026906,2.2666666666666666,5.866666666666666,38.63636363636363,4.4,5.533333333333333,79.51807228915662,2.2,6.6,8.8,2.6666666666666665,1.7333333333333334,1.5384615384615385,0.8,1.4,0.5560538116591929,0.6049630086313194,114.78020833333335,108.56645833333333,6.213750000000019,3.2666666666666666,60,13.892708333333335,0.7515559833172923,0.7142857142857144,0.6624616888020254,0.6632606504002694,0.6960329426250946
22,Dejounte Murray,ATL,2023,15,60.0,36.4,21.333333333333332,0.5860805860805861,8.666666666666666,18.933333333333334,45.774647887323944,1.8,5.6,32.142857142857146,2.2,2.533333333333333,86.8421052631579,0.8,5.4,6.2,7.6,2.3333333333333335,3.257142857142857,2.0,0.4,0.5052816901408451,0.5320563979781856,110.93058608058608,109.47289377289377,1.4576923076923123,1.8666666666666667,19,15.212820512820514,0.905245428296439,0.7142857142857144,0.5772478112903645,0.5630259062779654,0.6871933051228368
23,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.7968599615014439,0.2857142857142858,0.7683748378037291,0.7247074962991027,0.6845101294193805
24,Mikal Bridges,PHX,2023,15,60.0,37.13333333333333,15.933333333333334,0.42908438061041293,6.0,11.0,54.54545454545454,1.4,3.1333333333333333,44.680851063829785,2.533333333333333,2.8666666666666667,88.37209302325581,1.2,4.266666666666667,5.466666666666667,3.4,1.2666666666666666,2.6842105263157894,1.0666666666666667,1.0666666666666667,0.6090909090909091,0.6497390169638972,120.1731182795699,111.42956989247314,8.743548387096766,2.1333333333333333,111,10.653405017921148,0.9304780237407765,0.7142857142857144,0.38462126131632224,0.7165765919671223,0.6833402619622176
25,Kyle Kuzma,WAS,2023,16,56.25,33.625,18.5,0.550185873605948,6.9375,15.5,44.75806451612903,2.0625,6.75,30.555555555555557,2.5625,3.5625,71.9298245614035,0.875,7.1875,8.0625,3.25,2.6875,1.2093023255813953,0.3125,0.5,0.5141129032258065,0.5419657243298668,109.33555555555557,106.21833333333332,3.117222222222253,2.625,38,10.835370370370368,0.8097629932627527,0.8571428571428572,0.5332067810909857,0.598000788230145,0.6816653780144191
26,Nikola Jokic,DEN,2023,13,69.23076923076923,31.153846153846153,20.76923076923077,0.6666666666666666,7.923076923076923,13.076923076923077,60.588235294117645,0.6153846153846154,2.1538461538461537,28.57142857142857,4.3076923076923075,4.923076923076923,87.5,1.5384615384615385,7.923076923076923,9.461538461538462,8.923076923076923,3.1538461538461537,2.8292682926829267,1.4615384615384615,0.6153846153846154,0.6294117647058823,0.6812676624949536,122.45788177339901,110.14285714285714,12.31502463054187,2.6923076923076925,112,19.100985221674875,0.7247353224254091,0.4285714285714286,0.6761229314420802,0.7918460757624097,0.6810169907946075
27,Bam Adebayo,MIA,2023,14,50.0,35.07142857142857,19.071428571428573,0.5437881873727087,7.428571428571429,14.0,53.06122448979592,0.0,0.35714285714285715,0.0,4.214285714285714,4.928571428571429,85.5072463768116,2.4285714285714284,6.714285714285714,9.142857142857142,3.357142857142857,3.5714285714285716,0.94,1.2142857142857142,0.7857142857142857,0.5306122448979592,0.5897685103375154,113.80896130346234,106.61038696537679,7.19857433808555,3.4285714285714284,73,12.816293279022402,0.8595318300563729,0.5714285714285716,0.5253571376984298,0.6840159948304003,0.6701309288719292
28,Karl-Anthony Towns,MIN,2023,15,46.666666666666664,34.4,21.866666666666667,0.6356589147286822,7.733333333333333,14.733333333333333,52.488687782805435,2.066666666666667,5.6,36.904761904761905,4.333333333333333,4.8,90.27777777777779,1.8666666666666667,7.133333333333334,9.0,5.2,2.8666666666666667,1.813953488372093,0.6666666666666666,0.6,0.5950226244343891,0.6490422668988444,111.27422480620153,112.65290697674418,-1.3786821705426462,3.8,-16,15.555813953488371,0.8364292589027912,0.7142857142857144,0.6380779592061135,0.503248820200827,0.6683325735200182
29,Franz Wagner,ORL,2023,16,31.25,34.1875,18.6875,0.546617915904936,7.3125,14.9375,48.95397489539749,1.0,3.5625,28.07017543859649,3.0625,3.5625,85.96491228070175,1.0,3.1875,4.1875,4.625,2.75,1.6818181818181819,0.75,0.3125,0.5230125523012552,0.5661163283853378,111.02372262773726,110.94288321167882,0.08083941605843847,2.5,6,10.988868613138685,0.8291175409047161,0.8571428571428572,0.528829074124496,0.5340084918108984,0.6680227428324021
30,Jalen Brunson,NYK,2023,16,50.0,32.75,19.5625,0.5973282442748091,7.0,14.6875,47.65957446808511,1.1875,4.0,29.6875,4.375,4.875,89.74358974358975,0.375,3.3125,3.6875,6.75,1.75,3.857142857142857,1.25,0.125,0.5170212765957447,0.5810931234219516,112.14465648854961,112.86030534351146,-0.7156488549618416,2.4375,-7,14.362786259541982,0.7796559191530318,0.8571428571428572,0.5910481295002977,0.5172223627924767,0.6669014226143208
31,Jerami Grant,POR,2023,14,64.28571428571429,35.857142857142854,20.142857142857142,0.5617529880478087,6.642857142857143,13.785714285714286,48.18652849740933,2.5714285714285716,5.428571428571429,47.368421052631575,4.285714285714286,5.714285714285714,75.0,0.9285714285714286,4.0,4.928571428571429,2.5714285714285716,2.142857142857143,1.2,0.7142857142857143,0.8571428571428571,0.5751295336787565,0.6178790534618755,115.06852589641434,110.7882470119522,4.280278884462149,2.0714285714285716,49,10.660358565737052,0.8865667537467344,0.5714285714285716,0.5473990562572404,0.622512409930594,0.6666721521675026
32,Brook Lopez,MIL,2023,15,73.33333333333333,31.6,16.333333333333332,0.5168776371308017,6.066666666666666,12.2,49.72677595628415,2.466666666666667,6.333333333333333,38.94736842105263,1.7333333333333334,2.1333333333333333,81.25,1.9333333333333333,4.133333333333334,6.066666666666666,1.0666666666666667,1.4666666666666666,0.7272727272727273,0.6666666666666666,2.6,0.5983606557377049,0.6215749949259184,109.13227848101265,100.20379746835442,8.928481012658224,2.466666666666667,83,11.531012658227846,0.7400866217516845,0.7142857142857144,0.4923392285363737,0.7204740792564375,0.6614142899136941
33,Andrew Wiggins,GSW,2023,15,46.666666666666664,33.06666666666667,18.133333333333333,0.5483870967741935,7.0,14.2,49.29577464788733,2.533333333333333,6.266666666666667,40.42553191489361,1.6,2.3333333333333335,68.57142857142857,1.6,4.0,5.6,2.2666666666666666,1.4,1.619047619047619,1.2,0.8666666666666667,0.5821596244131455,0.5954465849387041,115.5420523138833,111.12213279678069,4.419919517102613,3.0,39,9.819517102615695,0.7905518126403596,0.7142857142857144,0.5309997712194005,0.6254553605815988,0.6597740757266544
34,Bojan Bogdanovic,DET,2023,17,17.647058823529413,31.58823529411765,20.470588235294116,0.6480446927374302,6.764705882352941,13.470588235294118,50.21834061135371,2.588235294117647,6.294117647058823,41.1214953271028,4.352941176470588,5.0,87.05882352941177,0.47058823529411764,3.176470588235294,3.6470588235294117,2.3529411764705883,2.0588235294117645,1.1428571428571428,0.47058823529411764,0.0,0.5982532751091703,0.6531531531531533,110.6960966542751,118.00966542750929,-7.313568773234195,1.9411764705882353,-89,11.74628252788104,0.7396818207552512,1.0,0.6532746939260667,0.37817005150173844,0.6579635609209507
35,Julius Randle,NYK,2023,16,50.0,33.0,21.25,0.6439393939393939,7.0625,15.1875,46.50205761316872,2.0625,6.125,33.6734693877551,5.0625,6.6875,75.70093457943925,2.5625,6.25,8.8125,3.1875,3.125,1.02,0.75,0.25,0.5329218106995884,0.5860452289023718,111.80245746691872,117.38790170132324,-5.58544423440452,3.4375,-61,12.468809073724008,0.7882579403272377,0.8571428571428572,0.6482376961100365,0.4145905771066368,0.6566475675316267
36,Kelly Oubre Jr.,CHA,2023,17,23.52941176470588,31.705882352941178,19.176470588235293,0.6048237476808905,7.0588235294117645,16.823529411764707,41.95804195804196,2.588235294117647,7.705882352941177,33.587786259541986,2.4705882352941178,3.411764705882353,72.41379310344827,1.411764705882353,3.764705882352941,5.176470588235294,1.1764705882352942,1.2352941176470589,0.9523809523809523,1.6470588235294117,0.29411764705882354,0.4965034965034965,0.523240883410375,107.01762523191094,112.96790352504638,-5.95027829313544,3.3529411764705883,-78,8.892578849721707,0.7437298307195835,1.0,0.6002447400623692,0.406901635783839,0.6523272108274787
37,Domantas Sabonis,SAC,2023,14,57.14285714285714,31.714285714285715,17.714285714285715,0.5585585585585585,6.285714285714286,10.785714285714286,58.27814569536424,0.2857142857142857,1.0714285714285714,26.666666666666668,4.857142857142857,6.5,74.72527472527473,2.2857142857142856,8.5,10.785714285714286,5.928571428571429,2.2857142857142856,2.59375,0.8571428571428571,0.5,0.5960264900662252,0.6490787269681743,120.03423423423423,111.64279279279279,8.391441441441444,3.9285714285714284,70,15.216441441441441,0.7440189742884643,0.5714285714285716,0.5434796498626285,0.7091558767687913,0.6500212170417488
38,Brandon Ingram,NOP,2023,12,58.333333333333336,33.333333333333336,21.083333333333332,0.6325,7.583333333333333,16.416666666666668,46.192893401015226,2.0,4.083333333333333,48.97959183673469,3.9166666666666665,4.75,82.45614035087719,0.5,4.833333333333333,5.333333333333333,4.5,2.75,1.6363636363636365,0.8333333333333334,0.8333333333333334,0.5228426395939086,0.569614553314121,120.71321695760601,111.7226932668329,8.990523690773102,2.5,76,11.857605985037406,0.7997273018928458,0.2857142857142858,0.6342021276595744,0.7217816395023036,0.647149104696422
39,Anfernee Simons,POR,2023,13,69.23076923076923,35.53846153846154,22.46153846153846,0.6320346320346321,7.6923076923076925,18.307692307692307,42.016806722689076,3.923076923076923,10.307692307692308,38.059701492537314,3.1538461538461537,3.6153846153846154,87.2340425531915,0.38461538461538464,2.4615384615384617,2.8461538461538463,3.769230769230769,2.076923076923077,1.8148148148148149,0.8461538461538461,0.15384615384615385,0.5273109243697479,0.5644038967063554,111.51363636363638,110.31991341991342,1.1937229437229604,2.1538461538461537,15,10.1025974025974,0.8756015399422524,0.4285714285714286,0.6336311442694421,0.5574627059626309,0.6459445026461397
40,Anthony Davis,LAL,2023,13,30.76923076923077,34.46153846153846,25.307692307692307,0.734375,9.692307692307692,17.692307692307693,54.78260869565217,0.3076923076923077,1.3076923076923077,23.52941176470588,5.615384615384615,7.0,80.21978021978022,3.4615384615384617,8.076923076923077,11.538461538461538,2.4615384615384617,1.7692307692307692,1.391304347826087,1.3076923076923077,2.0,0.5565217391304348,0.6091690119982225,111.0703125,114.29308035714287,-3.2227678571428697,3.076923076923077,-33,17.538839285714285,0.8385466794995188,0.4285714285714286,0.759197695035461,0.4643843932122871,0.6446734594039416
41,Damian Lillard,POR,2023,10,70.0,36.2,27.6,0.7624309392265194,8.2,18.5,44.32432432432433,3.6,9.9,36.36363636363637,7.6,8.7,87.35632183908046,1.0,3.5,4.5,7.0,4.0,1.75,0.6,0.3,0.5405405405405406,0.6180580437119312,117.26776859504133,113.01735537190085,4.250413223140484,1.6,31,15.312121212121214,0.8983638113570743,0.0,0.7936209396183534,0.621882985917201,0.6440265201017816
42,RJ Barrett,NYK,2023,16,50.0,34.4375,18.3125,0.5317604355716878,6.5,16.4375,39.543726235741445,1.4375,5.75,25.0,3.875,5.125,75.60975609756098,0.8125,4.1875,5.0,3.0,2.125,1.411764705882353,0.5,0.125,0.4391634980988593,0.48983549551959343,111.67938517179023,115.6471971066908,-3.967811934900567,2.1875,-47,7.996021699819169,0.8377195620789221,0.8571428571428572,0.510599683361007,0.44868245952576674,0.6415940459773568
43,Jimmy Butler,MIA,2023,13,46.15384615384615,35.69230769230769,20.923076923076923,0.5862068965517241,6.538461538461538,13.538461538461538,48.29545454545455,0.8461538461538461,2.3846153846153846,35.483870967741936,7.0,7.769230769230769,90.0990099009901,2.0,4.615384615384615,6.615384615384615,6.076923076923077,1.6923076923076923,3.590909090909091,1.7692307692307692,0.23076923076923078,0.5142045454545454,0.6169479223371439,118.16099137931036,115.35926724137931,2.8017241379310462,1.6153846153846154,23,15.913793103448274,0.8808950914340713,0.4285714285714286,0.5774027879677182,0.5913516111604148,0.6412000605874325
44,Keldon Johnson,SAS,2023,14,42.857142857142854,32.92857142857143,22.714285714285715,0.6898047722342733,7.642857142857143,16.928571428571427,45.14767932489451,3.7142857142857144,8.785714285714286,42.27642276422765,3.7142857142857144,4.785714285714286,77.61194029850746,0.5714285714285714,4.357142857142857,4.928571428571429,3.5714285714285716,2.9285714285714284,1.2195121951219512,1.0,0.07142857142857142,0.5611814345991561,0.5966676673671569,110.96702819956616,113.80390455531452,-2.836876355748359,1.5,-25,12.2058568329718,0.7858002199917505,0.5714285714285716,0.7045122382732573,0.47251712380632716,0.6406066146289026
45,Tyrese Haliburton,IND,2023,14,57.14285714285714,34.0,20.5,0.6029411764705882,7.357142857142857,15.071428571428571,48.81516587677725,2.9285714285714284,7.214285714285714,40.5940594059406,2.857142857142857,3.2857142857142856,86.95652173913044,0.9285714285714286,3.7142857142857144,4.642857142857143,10.214285714285714,2.857142857142857,3.575,1.8571428571428572,0.14285714285714285,0.5853080568720379,0.6205673758865248,114.2146750524109,113.81802935010484,0.3966457023060599,1.2857142857142858,11,16.357442348008387,0.8226660250240617,0.5714285714285716,0.5979349186483103,0.5406641642905327,0.6401711693353894
46,Jalen Green,HOU,2023,16,18.75,34.25,21.3125,0.6222627737226277,7.3125,17.4375,41.935483870967744,2.6875,7.5,35.833333333333336,4.0,5.0,80.0,0.5625,3.8125,4.375,3.4375,3.0625,1.1224489795918366,0.8125,0.3125,0.496415770609319,0.5426479949077021,105.02495446265937,115.6256830601093,-10.60072859744993,1.6875,-121,10.342987249544626,0.8312680461982677,0.8571428571428572,0.6216415592483304,0.30889258575478495,0.6317968479796231
47,Kyle Lowry,MIA,2023,16,43.75,36.375,14.1875,0.3900343642611684,4.3125,10.625,40.588235294117645,2.375,6.5625,36.19047619047619,3.1875,3.6875,86.4406779661017,0.625,4.1875,4.8125,6.125,2.375,2.5789473684210527,1.125,0.5625,0.5176470588235295,0.5791998367013677,111.12830188679246,111.9377358490566,-0.8094339622641371,2.9375,-10,9.655403087478557,0.9043852261790185,0.8571428571428572,0.3367088299090931,0.515245825323612,0.6302765050881678
48,Max Strus,MIA,2023,16,43.75,33.75,15.5,0.45925925925925926,5.5625,12.5,44.5,3.0,8.3125,36.09022556390977,1.375,1.5625,88.0,0.625,3.25,3.875,1.8125,1.125,1.6111111111111112,0.8125,0.375,0.565,0.5876777251184834,111.02222222222224,111.63240740740741,-0.6101851851851734,2.25,2,8.519444444444444,0.8140640038498558,0.8571428571428572,0.4216443393748358,0.5194450279992846,0.6299462597525781
49,Kevin Huerter,SAC,2023,14,57.14285714285714,31.785714285714285,16.071428571428573,0.5056179775280899,5.428571428571429,10.928571428571429,49.673202614379086,3.642857142857143,7.142857142857143,51.0,1.5714285714285714,2.357142857142857,66.66666666666666,0.14285714285714285,2.642857142857143,2.7857142857142856,3.357142857142857,1.4285714285714286,2.35,0.9285714285714286,0.42857142857142855,0.6633986928104575,0.6715616045845272,120.01744966442953,112.45413870246085,7.563310961968682,2.142857142857143,80,9.513199105145414,0.7464766946239517,0.5714285714285716,0.4785241851940394,0.691702882696813,0.6277682615190014
50,Zion Williamson,NOP,2023,11,54.54545454545454,32.36363636363637,23.545454545454547,0.7275280898876404,9.0,15.909090909090908,56.57142857142857,0.2727272727272727,0.5454545454545454,50.0,5.2727272727272725,7.363636363636363,71.60493827160494,2.090909090909091,4.2727272727272725,6.363636363636363,3.909090909090909,2.727272727272727,1.4333333333333333,1.0909090909090908,0.2727272727272727,0.5742857142857143,0.6147930117736423,112.52106741573034,107.03089887640448,5.490168539325865,2.727272727272727,33,14.253932584269663,0.7663618864292591,0.14285714285714302,0.750796876245119,0.6480110451064519,0.6262103584037596
