,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Joel Embiid,PHI,2023,12,50.0,35.5,32.25,0.9084507042253521,10.5,20.166666666666668,52.066115702479344,1.0833333333333333,4.0,27.083333333333332,10.166666666666666,12.166666666666666,83.56164383561644,1.5,8.583333333333334,10.083333333333334,4.583333333333333,4.416666666666667,1.0377358490566038,0.8333333333333334,1.75,0.5475206611570248,0.6318573667711599,109.64061032863849,102.9981220657277,6.642488262910788,3.25,64,21.3650234741784,0.8994082840236686,0.2222222222222221,0.9755215992261629,0.6851471648341946,0.7492214450500538
11,Jordan Clarkson,UTA,2023,19,63.1578947368421,31.31578947368421,19.0,0.6067226890756302,6.842105263157895,16.0,42.76315789473684,3.0,8.0,37.5,2.3157894736842106,2.736842105263158,84.61538461538461,1.3157894736842106,2.5789473684210527,3.8947368421052633,4.578947368421052,2.526315789473684,1.8125,0.3684210526315789,0.47368421052631576,0.5213815789473685,0.5521904062652961,118.7040336134454,110.44436974789916,8.259663865546244,1.736842105263158,97,10.538991596638654,0.7508564310183743,1.0,0.5988257311658287,0.7198808962991277,0.7410283846111937
12,Trae Young,ATL,2023,16,56.25,35.1875,27.1875,0.7726465364120781,8.875,22.3125,39.77591036414566,2.1875,7.1875,30.434782608695656,7.25,8.1875,88.54961832061069,0.8125,2.375,3.1875,9.5,3.5,2.7142857142857144,0.875,0.1875,0.44677871148459386,0.5245514180976268,113.03946902654866,112.16318584070797,0.8762831858406912,1.375,17,14.082654867256636,0.8883136094674555,0.6666666666666665,0.8059752982131537,0.5613004914164816,0.7378057160820235
13,De'Aaron Fox,SAC,2023,15,66.66666666666666,32.4,25.866666666666667,0.7983539094650206,9.733333333333333,17.533333333333335,55.51330798479087,2.066666666666667,5.066666666666666,40.78947368421053,4.333333333333333,5.133333333333334,84.4155844155844,0.5333333333333333,4.466666666666667,5.0,6.4,2.6,2.4615384615384617,1.3333333333333333,0.4,0.6140684410646388,0.6534626785233091,119.0423868312757,112.25102880658434,6.7913580246913625,2.8666666666666667,73,16.744855967078188,0.7893491124260354,0.5555555555555554,0.8380699686497843,0.6883445926957752,0.7362208891997606
14,Jaylen Brown,BOS,2023,16,75.0,36.0625,25.25,0.7001733102253033,9.5,19.5,48.717948717948715,2.375,6.9375,34.234234234234236,3.875,4.8125,80.51948051948052,0.9375,5.9375,6.875,3.375,3.4375,0.9818181818181818,1.0,0.375,0.5480769230769231,0.5840175783508731,116.26447140381282,113.33812824956672,2.926343154246098,2.8125,28,12.10259965337955,0.919378698224852,0.6666666666666665,0.7154952516851134,0.6053317223561274,0.7335239121140624
15,DeMar DeRozan,CHI,2023,17,41.17647058823529,34.35294117647059,25.352941176470587,0.738013698630137,8.941176470588236,17.235294117647058,51.877133105802045,0.47058823529411764,1.5294117647058822,30.76923076923077,7.0,7.882352941176471,88.80597014925374,0.4117647058823529,3.764705882352941,4.176470588235294,4.235294117647059,2.1176470588235294,2.0,1.0,0.35294117647058826,0.5324232081911263,0.6122854869871577,110.14102564102565,111.51230769230772,-1.3712820512820656,2.588235294117647,-18,14.298974358974359,0.858684302123216,0.7777777777777777,0.7627375269866821,0.513027238178603,0.7224216570619661
16,Anthony Edwards,MIN,2023,17,52.94117647058824,36.411764705882355,22.058823529411764,0.6058158319870759,8.176470588235293,17.941176470588236,45.57377049180328,2.7058823529411766,7.764705882352941,34.84848484848485,3.0,4.352941176470588,68.91891891891892,0.47058823529411764,5.352941176470588,5.823529411764706,3.9411764705882355,3.1176470588235294,1.2641509433962264,1.2941176470588236,0.35294117647058826,0.5311475409836065,0.5554568076786349,113.1292407108239,110.23537964458805,2.893861066235843,2.9411764705882355,33,10.566720516962842,0.9317786286112077,0.7777777777777777,0.5976935548314233,0.6046340713895101,0.7223262409282794
17,Paul George,LAC,2023,16,62.5,34.375,23.625,0.6872727272727273,8.25,18.0,45.83333333333333,2.8125,7.5625,37.1900826446281,4.3125,5.0625,85.18518518518519,0.5,5.5,6.0,4.3125,3.625,1.1896551724137931,1.5625,0.4375,0.5364583333333334,0.5839822024471636,111.07695099818511,106.80326678765881,4.273684210526298,2.6875,49,13.780580762250453,0.8594674556213018,0.6666666666666665,0.6993893680753546,0.6342699417827934,0.7204202830584467
18,CJ McCollum,NOP,2023,17,58.82352941176471,35.1764705882353,18.705882352941178,0.5317725752508361,7.352941176470588,17.941176470588236,40.98360655737705,2.411764705882353,7.0588235294117645,34.166666666666664,1.588235294117647,2.0,79.41176470588235,1.0588235294117647,4.0,5.0588235294117645,6.117647058823529,2.1176470588235294,2.888888888888889,1.2352941176470589,0.5882352941176471,0.47704918032786886,0.4969371171396425,114.28566666666667,105.8728333333333,8.412833333333367,1.8235294117647058,102,11.293833333333334,0.8879220327184127,0.7777777777777777,0.5052533853084451,0.7231706733363736,0.7173829954294327
19,Mikal Bridges,PHX,2023,17,64.70588235294117,37.11764705882353,16.294117647058822,0.43898573692551507,6.235294117647059,11.352941176470589,54.92227979274611,1.588235294117647,3.3529411764705883,47.368421052631575,2.235294117647059,2.5294117647058822,88.37209302325581,1.1176470588235294,4.411764705882353,5.529411764705882,3.4705882352941178,1.1764705882352942,2.95,1.1176470588235294,1.0588235294117647,0.6191709844559585,0.6535485088712721,120.11424050632911,110.48291139240506,9.631329113924053,2.1176470588235294,133,11.010917721518986,0.9568395405499477,0.7777777777777777,0.3894125722166055,0.7493415512331331,0.7116069031465794
20,Anthony Davis,LAL,2023,15,33.33333333333333,34.266666666666666,26.4,0.7704280155642024,9.933333333333334,17.733333333333334,56.015037593984964,0.26666666666666666,1.2666666666666666,21.052631578947366,6.266666666666667,7.533333333333333,83.1858407079646,3.4,9.2,12.6,2.4,2.066666666666667,1.1612903225806452,1.6666666666666667,2.1333333333333333,0.5676691729323309,0.6271379703534777,111.21303501945525,111.1931906614786,0.01984435797665185,2.8666666666666667,-2,19.43735408560311,0.855621301775148,0.5555555555555554,0.8032055599235692,0.54290588033362,0.7044822798656671
21,Nikola Jokic,DEN,2023,14,64.28571428571429,31.571428571428573,21.5,0.6809954751131222,8.214285714285714,13.285714285714286,61.82795698924731,0.5714285714285714,2.0,28.57142857142857,4.5,5.357142857142857,84.0,1.5714285714285714,7.857142857142857,9.428571428571429,9.0,3.2857142857142856,2.739130434782609,1.4285714285714286,0.6428571428571429,0.6397849462365591,0.6872146118721462,122.56162528216704,109.96388261851017,12.597742663656874,2.7142857142857144,125,19.343115124153503,0.7599323753169906,0.4444444444444442,0.6915524592284161,0.8130542435854333,0.7036300434130838
22,Dejounte Murray,ATL,2023,17,58.82352941176471,36.64705882352941,20.470588235294116,0.5585874799357945,8.294117647058824,18.764705882352942,44.20062695924764,1.7058823529411764,5.529411764705882,30.851063829787233,2.176470588235294,2.4705882352941178,88.09523809523809,0.7647058823529411,5.352941176470588,6.117647058823529,7.294117647058823,2.411764705882353,3.024390243902439,1.9411764705882353,0.35294117647058826,0.48746081504702193,0.5155861088064477,110.95393258426967,108.98507223113964,1.968860353130026,1.7058823529411764,26,14.150240770465487,0.9401322659241211,0.7777777777777777,0.5387307665593813,0.584766886699406,0.7027103275059094
23,OG Anunoby,TOR,2023,17,52.94117647058824,36.23529411764706,18.764705882352942,0.5178571428571429,7.0,14.764705882352942,47.410358565737056,1.6470588235294117,4.9411764705882355,33.33333333333333,3.1176470588235294,3.7058823529411766,84.12698412698413,1.411764705882353,4.764705882352941,6.176470588235294,2.1176470588235294,2.5294117647058822,0.8372093023255814,2.4705882352941178,0.9411764705882353,0.5298804780876494,0.5722588978185993,114.12824675324677,109.52727272727273,4.60097402597404,3.2941176470588234,49,10.63392857142857,0.9255134006265227,0.7777777777777777,0.48788050104916925,0.6412994792940219,0.7002229910365703
24,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9289940828402368,0.5555555555555554,0.6270847977390183,0.6194064460714548,0.6971767492511142
25,Brandon Ingram,NOP,2023,13,61.53846153846154,33.15384615384615,22.076923076923077,0.665893271461717,7.923076923076923,16.615384615384617,47.68518518518518,2.076923076923077,4.3076923076923075,48.214285714285715,4.153846153846154,4.923076923076923,84.375,0.5384615384615384,4.846153846153846,5.384615384615385,4.384615384615385,2.6923076923076925,1.6285714285714286,1.0,0.7692307692307693,0.5393518518518519,0.5877293577981652,121.54467592592594,109.46782407407407,12.07685185185187,2.3846153846153846,109,13.130787037037036,0.8161128812016385,0.33333333333333326,0.6726979365177321,0.8018665398194964,0.6925718645149845
26,Karl-Anthony Towns,MIN,2023,17,52.94117647058824,34.23529411764706,21.470588235294116,0.627147766323024,7.588235294117647,14.705882352941176,51.6,2.0588235294117645,5.823529411764706,35.35353535353536,4.235294117647059,4.705882352941177,90.0,1.7058823529411764,7.176470588235294,8.882352941176471,5.294117647058823,2.8823529411764706,1.836734693877551,0.7058823529411765,0.5882352941176471,0.586,0.6399018232819075,111.11426116838489,111.0609965635739,0.053264604810991045,3.9411764705882355,0,15.276288659793815,0.8545074834667594,0.7777777777777777,0.6243256576479239,0.5436236810951106,0.691250482181726
27,Kristaps Porzingis,WAS,2023,16,56.25,32.0625,20.375,0.6354775828460039,6.9375,15.125,45.867768595041326,2.25,6.0,37.5,4.25,5.3125,80.0,2.3125,6.4375,8.75,2.625,1.875,1.4,0.8125,1.625,0.5330578512396694,0.5833929849677881,114.07373540856032,107.90719844357977,6.166536964980551,3.375,65,12.947276264591439,0.7773668639053255,0.6666666666666665,0.6347251144711499,0.6749246728885121,0.6908863012687547
28,Kyle Kuzma,WAS,2023,17,58.82352941176471,33.88235294117647,19.058823529411764,0.5625,7.117647058823529,15.705882352941176,45.31835205992509,2.176470588235294,6.882352941176471,31.62393162393162,2.6470588235294117,3.6470588235294117,72.58064516129032,0.8823529411764706,7.294117647058823,8.176470588235293,3.3529411764705883,2.764705882352941,1.2127659574468086,0.29411764705882354,0.47058823529411764,0.5224719101123596,0.5504961261383716,109.77370242214533,106.1250865051903,3.6486159169550376,2.588235294117647,45,11.266955017301038,0.8419770274973895,0.7777777777777777,0.543615397975387,0.6208447118814973,0.6867916698969395
29,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.8195266272189348,0.2222222222222221,0.7675327908894904,0.7385601027666724,0.6839640999769021
30,Jalen Brunson,NYK,2023,18,50.0,32.611111111111114,20.77777777777778,0.637137989778535,7.611111111111111,15.333333333333334,49.63768115942029,1.2222222222222223,4.111111111111111,29.72972972972973,4.333333333333333,4.888888888888889,88.63636363636364,0.3888888888888889,3.0555555555555554,3.4444444444444446,6.666666666666667,1.7222222222222223,3.870967741935484,1.1666666666666667,0.16666666666666666,0.5362318840579711,0.594178952719878,113.06422487223169,115.41482112436117,-2.3505962521294776,2.2777777777777777,-24,14.680579216354344,0.7968441814595661,0.8888888888888888,0.6367980689181303,0.49199350726119606,0.6826352858761584
31,Anfernee Simons,POR,2023,15,60.0,35.666666666666664,22.933333333333334,0.6429906542056075,7.933333333333334,18.666666666666668,42.5,3.8666666666666667,10.533333333333333,36.708860759493675,3.2,3.6666666666666665,87.27272727272727,0.4,2.8666666666666667,3.2666666666666666,4.066666666666666,2.066666666666667,1.967741935483871,1.0666666666666667,0.2,0.5285714285714286,0.5654174884944116,111.51383177570092,110.67514018691591,0.8386915887850108,2.2,12,10.74317757009346,0.9053254437869822,0.5555555555555554,0.6441048962464708,0.5604930983075687,0.678928690338251
32,Franz Wagner,ORL,2023,18,27.77777777777778,33.833333333333336,19.333333333333332,0.5714285714285714,7.333333333333333,14.833333333333334,49.43820224719101,1.1666666666666667,3.7222222222222223,31.343283582089555,3.5,4.055555555555555,86.3013698630137,0.8888888888888888,3.4444444444444446,4.333333333333333,4.444444444444445,2.7222222222222223,1.6326530612244898,0.7777777777777778,0.2777777777777778,0.5337078651685393,0.5817063385932068,109.82196721311476,111.2739344262295,-1.4519672131147416,2.6666666666666665,-14,11.706557377049183,0.8402366863905326,0.8888888888888888,0.5547623773606306,0.5112942805828207,0.6772516475062921
33,Jerami Grant,POR,2023,16,56.25,35.875,19.625,0.5470383275261324,6.5,13.75,47.27272727272727,2.5,5.3125,47.05882352941176,4.125,5.5,75.0,0.875,3.8125,4.6875,2.4375,2.0,1.21875,0.75,1.0,0.5636363636363636,0.6068336425479282,113.24278260869569,111.44869565217394,1.7940869565217525,2.0625,26,10.18104347826087,0.9127218934911241,0.6666666666666665,0.5243120922106969,0.5810131000264478,0.6716897721943681
34,Tyrese Haliburton,IND,2023,16,62.5,33.5625,20.4375,0.6089385474860335,7.4375,14.9375,49.7907949790795,2.8125,7.125,39.473684210526315,2.75,3.1875,86.27450980392157,0.875,3.6875,4.5625,10.6875,3.125,3.42,1.75,0.3125,0.5920502092050209,0.6253824969400245,115.10130111524165,113.18531598513012,1.9159851301115367,1.3125,28,16.838475836431222,0.8306213017751478,0.6666666666666665,0.6015921455042237,0.5836312315519503,0.6710767689413846
35,Domantas Sabonis,SAC,2023,16,62.5,32.1875,17.0,0.5281553398058253,5.9375,10.25,57.92682926829268,0.3125,1.0625,29.411764705882355,4.8125,6.5625,73.33333333333333,2.3125,8.75,11.0625,6.125,2.3125,2.6486486486486487,0.8125,0.4375,0.5945121951219512,0.6470028544243578,120.42951456310679,111.74174757281556,8.687766990291237,4.0625,83,14.82504854368932,0.7818047337278107,0.6666666666666665,0.500737405427489,0.7290757041789637,0.6699002997280366
36,Bam Adebayo,MIA,2023,16,43.75,34.5625,19.0625,0.5515370705244123,7.375,14.25,51.75438596491229,0.0,0.4375,0.0,4.3125,5.125,84.14634146341463,2.5,6.75,9.25,3.4375,3.375,1.0185185185185186,1.0625,0.875,0.5175438596491229,0.57747652226598,111.11066907775768,107.73508137432188,3.375587703435798,3.4375,42,13.164556962025317,0.8661242603550294,0.6666666666666665,0.5299286005023665,0.6149806061929913,0.6697376483290245
37,Julius Randle,NYK,2023,18,50.0,32.666666666666664,20.77777777777778,0.6360544217687075,7.0,15.0,46.666666666666664,2.0,6.0,33.33333333333333,4.777777777777778,6.277777777777778,76.10619469026548,2.388888888888889,6.388888888888889,8.777777777777779,3.0,3.0555555555555554,0.9818181818181818,0.7222222222222222,0.2222222222222222,0.5333333333333333,0.5848867759289378,113.32512733446518,118.22292020373514,-4.8977928692699635,3.388888888888889,-59,12.16281833616299,0.7988165680473371,0.8888888888888888,0.635445275768108,0.437284764967557,0.6675804727779356
38,Andrew Wiggins,GSW,2023,16,50.0,33.3125,18.375,0.551594746716698,7.0625,14.3125,49.34497816593886,2.75,6.5625,41.904761904761905,1.5,2.1875,68.57142857142857,1.5,4.0625,5.5625,2.125,1.4375,1.4782608695652173,1.25,0.8125,0.5895196506550219,0.6014729950900164,116.30823970037454,111.70262172284644,4.605617977528098,3.0,47,9.72808988764045,0.8217455621301775,0.6666666666666665,0.5300006070189264,0.6413992221827669,0.6647588005873707
39,Kevin Huerter,SAC,2023,16,62.5,32.25,16.6875,0.5174418604651163,5.75,11.375,50.54945054945055,3.6875,7.375,50.0,1.5,2.3125,64.86486486486487,0.375,2.75,3.125,3.3125,1.5625,2.12,1.0625,0.4375,0.6675824175824175,0.6732902965503329,121.09073359073358,113.0057915057915,8.084942084942071,2.3125,98,9.717567567567569,0.7840236686390532,0.6666666666666665,0.487362036891716,0.7161282182357867,0.663191375448358
40,Bojan Bogdanovic,DET,2023,19,21.052631578947366,31.894736842105264,20.57894736842105,0.6452145214521452,6.894736842105263,13.578947368421053,50.775193798449614,2.473684210526316,6.157894736842105,40.17094017094017,4.315789473684211,4.947368421052632,87.2340425531915,0.5263157894736842,3.3684210526315788,3.8947368421052633,2.4210526315789473,2.1578947368421053,1.1219512195121952,0.42105263157894735,0.0,0.5988372093023255,0.6530598610368786,111.07561779242175,120.04085667215816,-8.965238879736404,1.9473684210526316,-119,11.738714991762766,0.7714107754593584,1.0,0.6468813093099703,0.34992407436264106,0.657153497625065
41,Brook Lopez,MIL,2023,16,75.0,31.5,16.1875,0.5138888888888888,6.0625,12.1875,49.743589743589745,2.4375,6.25,39.0,1.625,2.0,81.25,1.9375,4.0,5.9375,1.125,1.4375,0.782608695652174,0.6875,2.75,0.5974358974358974,0.6193801415726038,109.30892857142857,100.9892857142857,8.319642857142867,2.375,81,11.469642857142857,0.7573964497041419,0.6666666666666665,0.4829262879890609,0.7211691263368919,0.6559485688217097
42,Zion Williamson,NOP,2023,12,58.333333333333336,31.583333333333332,22.333333333333332,0.7071240105540897,8.5,15.166666666666666,56.043956043956044,0.25,0.5,50.0,5.083333333333333,7.083333333333333,71.76470588235294,1.9166666666666667,4.083333333333333,6.0,3.9166666666666665,2.6666666666666665,1.46875,1.0,0.25,0.5686813186813187,0.6107566089334548,113.98839050131926,105.46939313984169,8.518997361477574,2.5833333333333335,61,13.837994722955145,0.7603550295857988,0.2222222222222221,0.7241729347722481,0.7254508665564464,0.6517774412712005
43,Dillon Brooks,MEM,2023,15,53.333333333333336,30.533333333333335,16.733333333333334,0.5480349344978166,6.466666666666667,16.466666666666665,39.27125506072874,2.066666666666667,6.266666666666667,32.97872340425532,1.7333333333333334,2.466666666666667,70.27027027027027,0.9333333333333333,2.6666666666666665,3.6,2.6,1.4,1.8571428571428572,0.9333333333333333,0.13333333333333333,0.45546558704453444,0.4766788210270435,113.39934924078091,104.26767895878525,9.131670281995653,3.0,90,6.576789587852495,0.7230769230769232,0.5555555555555554,0.525556317835975,0.7386098683756869,0.644782665418656
44,RJ Barrett,NYK,2023,18,50.0,34.166666666666664,18.333333333333332,0.5365853658536586,6.5,16.11111111111111,40.3448275862069,1.5,5.5,27.27272727272727,3.8333333333333335,5.0,76.66666666666667,0.9444444444444444,4.166666666666667,5.111111111111111,2.888888888888889,2.2777777777777777,1.2682926829268293,0.5,0.1111111111111111,0.45,0.5006067961165048,112.12605177993527,117.70533980582526,-5.579288025889994,2.2222222222222223,-68,8.050809061488673,0.8520710059171597,0.8888888888888888,0.5112619700035825,0.4226475977198463,0.6437645929966305
45,Kelly Oubre Jr.,CHA,2023,18,22.22222222222222,31.555555555555557,19.38888888888889,0.6144366197183099,7.222222222222222,17.0,42.48366013071895,2.5,7.666666666666667,32.608695652173914,2.4444444444444446,3.3333333333333335,73.33333333333333,1.3888888888888888,3.888888888888889,5.277777777777778,1.1111111111111112,1.1666666666666667,0.9523809523809523,1.6111111111111112,0.3333333333333333,0.49836601307189543,0.5249699157641396,106.65933098591552,112.54577464788733,-5.886443661971811,3.3333333333333335,-81,9.286091549295774,0.7593688362919133,0.8888888888888888,0.6084562780613814,0.4160505025347469,0.6431787133671716
46,Damian Lillard,POR,2023,11,63.63636363636363,35.36363636363637,26.272727272727273,0.7429305912596401,7.636363636363637,18.09090909090909,42.211055276381906,3.3636363636363638,10.090909090909092,33.33333333333333,7.636363636363637,8.727272727272727,87.5,0.9090909090909091,3.3636363636363638,4.2727272727272725,7.0,3.8181818181818183,1.8333333333333333,0.5454545454545454,0.2727272727272727,0.5150753768844221,0.5989885591112585,115.33153846153847,113.62538461538462,1.7061538461538532,1.6363636363636365,14,14.584358974358974,0.8945669714900484,0.11111111111111094,0.7688760790741012,0.5791244708402188,0.6425146267908824
47,Bennedict Mathurin,IND,2023,16,62.5,27.75,19.25,0.6936936936936937,5.875,13.25,44.339622641509436,2.5,5.9375,42.10526315789473,5.0,6.0625,82.4742268041237,1.375,2.5625,3.9375,1.9375,2.3125,0.8378378378378378,0.4375,0.0625,0.5377358490566038,0.6046803832260091,111.98738738738737,110.49549549549552,1.4918918918918536,2.1875,18,10.963288288288288,0.6242603550295858,0.6666666666666665,0.7074056986720743,0.5745225480988913,0.6405558275011534
48,Buddy Hield,IND,2023,16,62.5,30.8125,17.4375,0.565922920892495,6.125,14.25,42.98245614035088,3.8125,9.9375,38.36477987421384,1.375,1.5,91.66666666666666,1.0625,3.875,4.9375,2.8125,1.9375,1.4516129032258065,0.875,0.5,0.5635964912280702,0.584758551307847,114.43846153846155,111.13036437246963,3.3080971659919243,2.0,42,10.04412955465587,0.7329881656804733,0.6666666666666665,0.5478887835814947,0.6135310430161914,0.6372768911840876
49,Evan Mobley,CLE,2023,17,64.70588235294117,34.294117647058826,15.176470588235293,0.4425385934819897,6.294117647058823,11.0,57.21925133689839,0.11764705882352941,0.7058823529411765,16.666666666666664,2.4705882352941178,3.5294117647058822,70.0,2.6470588235294117,5.705882352941177,8.352941176470589,2.5294117647058822,2.2941176470588234,1.1025641025641026,0.9411764705882353,1.3529411764705883,0.5775401069518716,0.6044985941893158,113.01972555746137,111.57186963979417,1.447855917667198,3.0,17,11.293138936535163,0.8565958927949879,0.7777777777777777,0.39384817752150547,0.5735767425221665,0.6360191262400936
