,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Ja Morant,MEM,2023,29,65.51724137931035,32.51724137931034,26.79310344827586,0.823966065747614,9.379310344827585,20.82758620689655,45.033112582781456,1.7241379310344827,5.275862068965517,32.6797385620915,6.310344827586207,8.482758620689655,74.39024390243902,1.206896551724138,5.0,6.206896551724138,8.137931034482758,3.689655172413793,2.205607476635514,1.0,0.2413793103448276,0.4917218543046358,0.5454622037515444,115.97333333333331,108.09047619047617,7.882857142857148,1.8275862068965518,165,17.081693121693124,0.8035493653824554,0.6785714285714285,0.8487669775805333,0.6002395726695638,0.7389256822320127
11,DeMar DeRozan,CHI,2023,35,45.714285714285715,36.05714285714286,26.34285714285714,0.7305863708399366,9.342857142857143,18.285714285714285,51.09375000000001,0.4,1.4,28.57142857142857,7.257142857142857,8.2,88.50174216027874,0.5142857142857142,4.685714285714286,5.2,5.0,1.9428571428571428,2.573529411764706,0.8857142857142857,0.42857142857142855,0.521875,0.6016077673957301,112.75249406175773,112.68836104513065,0.06413301662708193,2.742857142857143,-6,14.738558986539985,0.9303862261516985,0.8928571428571429,0.7355655319810798,0.45183591946319035,0.7367723321689732
12,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.8752106031674715,0.6785714285714285,0.801789944945299,0.557427692561545,0.7338801460353035
13,Lauri Markkanen,UTA,2023,35,51.42857142857142,33.91428571428571,23.6,0.6958719460825611,8.314285714285715,15.571428571428571,53.39449541284404,3.0285714285714285,7.0285714285714285,43.08943089430895,3.942857142857143,4.6571428571428575,84.66257668711657,1.8571428571428572,6.457142857142857,8.314285714285715,1.9714285714285715,1.9142857142857144,1.0298507462686568,0.5714285714285714,0.6,0.6311926605504588,0.6696718121675963,118.19495374264086,113.15777964676197,5.037174095878896,2.142857142857143,119,15.382926829268294,0.8536063285248953,0.8928571428571429,0.6934822603493443,0.5462269545977403,0.7299609215044629
14,Zion Williamson,NOP,2023,27,62.96296296296296,33.407407407407405,26.22222222222222,0.7849223946784922,9.962962962962964,16.333333333333332,60.997732426303855,0.25925925925925924,0.7037037037037037,36.84210526315789,6.037037037037037,8.518518518518519,70.86956521739131,2.037037037037037,4.888888888888889,6.925925925925926,4.62962962962963,3.1481481481481484,1.4705882352941178,1.1851851851851851,0.5925925925925926,0.6179138321995464,0.6528956104758391,117.1239467849224,108.27838137472284,8.845565410199555,2.259259259259259,159,17.471064301552108,0.8354445650862589,0.6071428571428571,0.8014354885356835,0.618512301255331,0.7279294435360791
15,Anthony Edwards,MIN,2023,36,44.44444444444444,36.94444444444444,23.694444444444443,0.6413533834586466,8.555555555555555,18.444444444444443,46.3855421686747,2.5555555555555554,6.972222222222222,36.65338645418327,4.027777777777778,5.5,73.23232323232324,0.6944444444444444,5.444444444444445,6.138888888888889,4.361111111111111,3.25,1.3418803418803418,1.8333333333333333,0.5555555555555556,0.5331325301204819,0.5678187240387688,114.06518796992485,113.63308270676691,0.4321052631579363,2.7777777777777777,-3,11.779924812030078,0.962178791169019,0.9285714285714285,0.627391017417643,0.4588202336277656,0.7233495141306348
16,Trae Young,ATL,2023,32,46.875,35.5625,27.375,0.7697715289982425,8.71875,21.0,41.517857142857146,2.21875,7.15625,31.004366812227076,7.71875,8.65625,89.16967509025271,0.75,2.09375,2.84375,9.875,3.78125,2.6115702479338845,0.75,0.15625,0.4680059523809524,0.5517206630725047,113.51017543859648,114.42543859649125,-0.9152631578947705,1.46875,-8,14.045175438596493,0.9126628664495114,0.7857142857142857,0.7830685416444659,0.4332464452869898,0.7222083596672263
17,Julius Randle,NYK,2023,36,50.0,34.72222222222222,23.75,0.684,8.055555555555555,17.13888888888889,47.00162074554295,2.5555555555555554,7.361111111111111,34.71698113207547,5.083333333333333,6.694444444444445,75.93360995850622,2.0,7.666666666666667,9.666666666666666,3.7222222222222223,2.611111111111111,1.425531914893617,0.7222222222222222,0.25,0.5445705024311183,0.5912535959283027,116.60823341326942,115.0411670663469,1.5670663469225161,3.0833333333333335,44,14.722781774580339,0.8825551936301123,0.9285714285714285,0.6790902508235755,0.48036241472514896,0.7215731398523952
18,LeBron James,LAL,2023,28,42.857142857142854,35.857142857142854,28.5,0.7948207171314741,11.178571428571429,22.107142857142858,50.56542810985461,2.107142857142857,6.821428571428571,30.89005235602094,4.035714285714286,5.357142857142857,75.33333333333333,1.25,6.892857142857143,8.142857142857142,6.642857142857143,3.2142857142857144,2.066666666666667,1.0357142857142858,0.6071428571428571,0.5533117932148627,0.5824817518248175,112.91312127236583,112.46202783300198,0.45109343936384505,1.8214285714285714,20,16.77037773359841,0.9232201023731968,0.6428571428571429,0.8134349324382888,0.45918063958034677,0.7172456912771552
19,Damian Lillard,POR,2023,23,56.52173913043478,35.47826086956522,27.782608695652176,0.7830882352941176,8.434782608695652,19.217391304347824,43.89140271493213,4.217391304347826,11.304347826086957,37.30769230769231,6.695652173913044,7.391304347826087,90.58823529411765,0.6956521739130435,3.3043478260869565,4.0,7.086956521739131,3.4782608695652173,2.0375,0.782608695652174,0.30434782608695654,0.5486425339366516,0.6182275541795667,120.09228886168908,114.02129742962059,6.070991432068496,1.9565217391304348,116,14.968543451652387,0.9096445262710665,0.4642857142857143,0.799211991297057,0.5658493721382084,0.7097336154920719
20,Pascal Siakam,TOR,2023,26,42.30769230769231,37.03846153846154,26.5,0.715472481827622,9.26923076923077,19.153846153846153,48.393574297188756,1.3846153846153846,4.115384615384615,33.64485981308411,6.576923076923077,8.461538461538462,77.72727272727272,1.8076923076923077,6.538461538461538,8.346153846153847,6.653846153846154,2.3846153846153846,2.7903225806451615,1.0,0.46153846153846156,0.5200803212851406,0.5791862811028917,116.13946002076844,112.58307372793354,3.556386292834901,3.3076923076923075,65,16.161370716510906,0.9655474818341269,0.5714285714285714,0.7172434108120691,0.5181207935352286,0.7068728002728775
21,Kyle Kuzma,WAS,2023,36,44.44444444444444,35.27777777777778,21.666666666666668,0.6141732283464567,8.277777777777779,17.666666666666668,46.855345911949684,2.5833333333333335,7.472222222222222,34.572490706319705,2.5277777777777777,3.611111111111111,70.0,0.9166666666666666,6.555555555555555,7.472222222222222,3.638888888888889,2.8055555555555554,1.297029702970297,0.5555555555555556,0.4166666666666667,0.5416666666666666,0.5626081938834391,111.86729559748426,110.60652515723272,1.2607704402515338,2.4166666666666665,30,11.515644654088055,0.902461093014839,0.9285714285714285,0.5944413183062969,0.47454875116850304,0.7019348592739019
22,Kyrie Irving,BKN,2023,25,64.0,36.68,26.12,0.7121046892039259,9.64,19.76,48.78542510121457,3.04,8.4,36.19047619047619,3.8,4.16,91.34615384615384,0.84,4.08,4.92,4.72,2.36,2.0,0.72,0.88,0.5647773279352226,0.6048984733955832,115.26797385620912,110.66481481481482,4.603159041394306,2.76,81,13.786165577342048,0.9527035830618892,0.5357142857142857,0.7131607353025967,0.5379891118765734,0.7017987285599521
23,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.8366123778501627,0.5357142857142857,0.8432049894104481,0.5033355757094958,0.6960370929362035
24,Jordan Clarkson,UTA,2023,37,51.35135135135135,32.567567567567565,20.45945945945946,0.6282157676348548,7.351351351351352,16.62162162162162,44.22764227642276,2.6486486486486487,7.486486486486487,35.37906137184115,3.108108108108108,3.7567567567567566,82.73381294964028,1.1081081081081081,2.7837837837837838,3.891891891891892,4.54054054054054,2.810810810810811,1.6153846153846154,0.4864864864864865,0.2702702702702703,0.5219512195121951,0.559778750591576,118.2065505804312,115.31708126036482,2.8894693200663824,1.9189189189189189,74,10.317744610281922,0.8053525838542125,0.9642857142857143,0.6114646738538324,0.5054623452326273,0.6941416323422966
25,Kristaps Porzingis,WAS,2023,33,42.42424242424242,33.0,22.181818181818183,0.6721763085399449,7.393939393939394,15.545454545454545,47.563352826510716,1.8484848484848484,5.454545454545454,33.88888888888889,5.545454545454546,6.9393939393939394,79.91266375545851,2.0303030303030303,7.03030303030303,9.06060606060606,2.515151515151515,2.212121212121212,1.1369863013698631,1.0303030303030303,1.606060606060606,0.5350877192982456,0.5963242961418144,115.19045871559635,111.97275229357797,3.217706422018381,3.0,73,13.69908256880734,0.8208469055374593,0.8214285714285715,0.6647567389511769,0.5116924646563493,0.6914497979977352
26,Jerami Grant,POR,2023,33,48.484848484848484,36.06060606060606,22.0,0.6100840336134454,7.393939393939394,15.272727272727273,48.41269841269841,2.606060606060606,5.9393939393939394,43.87755102040816,4.606060606060606,5.848484848484849,78.75647668393782,1.0303030303030303,3.3636363636363638,4.393939393939394,2.8181818181818183,1.9393939393939394,1.453125,0.7575757575757576,0.7878787878787878,0.5694444444444444,0.6163825307342254,115.76512992455993,115.44551550712491,0.3196144174350195,2.272727272727273,14,10.894467728415759,0.9305103148751358,0.8214285714285715,0.5894841083306999,0.4566850959520992,0.6857115137846728
27,Paul George,LAC,2023,27,62.96296296296296,34.48148148148148,23.666666666666668,0.686358754027927,8.148148148148149,18.11111111111111,44.989775051124745,2.962962962962963,7.814814814814815,37.91469194312796,4.407407407407407,5.0,88.14814814814815,0.6296296296296297,5.444444444444445,6.074074074074074,5.2592592592592595,3.5185185185185186,1.4947368421052631,1.4814814814814814,0.48148148148148145,0.5316973415132924,0.5826039387308534,113.0230686695279,107.93701716738197,5.086051502145935,2.6666666666666665,105,13.966201716738196,0.8739293038967305,0.6071428571428571,0.6819496986514878,0.5471546744574226,0.6855229448618081
28,Anfernee Simons,POR,2023,33,51.515151515151516,36.03030303030303,22.393939393939394,0.6215306980656014,7.9393939393939394,18.181818181818183,43.666666666666664,3.878787878787879,10.151515151515152,38.2089552238806,2.6363636363636362,2.9393939393939394,89.69072164948454,0.30303030303030304,2.6666666666666665,2.9696969696969697,4.03030303030303,2.212121212121212,1.821917808219178,0.7878787878787878,0.24242424242424243,0.5433333333333333,0.5749362046430573,112.36736753574434,112.94861227922625,-0.5812447434819177,2.484848484848485,-2,10.094280908326326,0.9294245385450598,0.8214285714285715,0.6033605614992076,0.4395862971780129,0.6845124198459156
29,CJ McCollum,NOP,2023,31,64.51612903225806,35.25806451612903,20.096774193548388,0.5699908508691675,7.612903225806452,18.0,42.29390681003584,2.806451612903226,7.161290322580645,39.189189189189186,2.064516129032258,2.5161290322580645,82.05128205128204,0.9354838709677419,4.129032258064516,5.064516129032258,6.064516129032258,2.5161290322580645,2.41025641025641,1.096774193548387,0.6129032258064516,0.5008960573476703,0.5258981631550513,116.24931506849317,109.92465753424659,6.324657534246583,1.8064516129032258,134,11.50182648401826,0.9017547546495744,0.7499999999999999,0.5408803272857675,0.5706640932679077,0.6841182704315711
30,Darius Garland,CLE,2023,30,53.333333333333336,35.96666666666667,21.366666666666667,0.5940685820203893,7.366666666666666,16.366666666666667,45.010183299389,2.466666666666667,6.166666666666667,40.0,4.166666666666667,4.8,86.80555555555556,0.43333333333333335,2.2,2.6333333333333333,7.833333333333333,3.2,2.4479166666666665,1.3,0.16666666666666666,0.5254582484725051,0.5781441662457608,112.32594995366081,107.95551436515291,4.3704355885079025,2.033333333333333,107,13.023262279888783,0.9271444082519001,0.7142857142857143,0.5700690494781894,0.5335718936658324,0.6830923989956744
31,De'Aaron Fox,SAC,2023,31,58.06451612903226,32.645161290322584,23.580645161290324,0.7223320158102767,8.709677419354838,17.322580645161292,50.27932960893855,1.7419354838709677,5.129032258064516,33.9622641509434,4.419354838709677,5.612903225806452,78.73563218390804,0.3870967741935484,4.32258064516129,4.709677419354839,5.870967741935484,2.5806451612903225,2.275,0.9032258064516129,0.3870967741935484,0.553072625698324,0.5957037616533021,115.9643280632411,114.81660079051385,1.147727272727252,2.6451612903225805,47,13.57924901185771,0.8081328149626984,0.7499999999999999,0.725559021221193,0.47240313012346014,0.6821130989555462
32,Bam Adebayo,MIA,2023,32,50.0,35.0625,20.90625,0.5962566844919787,8.25,15.5,53.2258064516129,0.03125,0.3125,10.0,4.375,5.25,83.33333333333334,2.59375,7.21875,9.8125,3.21875,3.0625,1.0510204081632653,1.03125,0.71875,0.5332661290322581,0.5869244806288603,112.95218165627783,109.67640249332146,3.2757791629563684,3.15625,84,13.972306322350846,0.8947475570032574,0.7857142857142857,0.572721621465585,0.5127947169890531,0.6808163080453047
33,Domantas Sabonis,SAC,2023,33,57.57575757575758,33.75757575757576,18.636363636363637,0.552064631956912,6.848484848484849,10.909090909090908,62.77777777777778,0.5454545454545454,1.2121212121212122,45.0,4.393939393939394,5.9393939393939394,73.9795918367347,2.909090909090909,9.393939393939394,12.303030303030303,6.7272727272727275,2.5757575757575757,2.611764705882353,0.7878787878787878,0.48484848484848486,0.6527777777777778,0.6890910720688419,119.30385650224217,113.50260089686101,5.801255605381158,3.6363636363636362,128,17.0627802690583,0.8479913137893594,0.8214285714285715,0.5191489016583238,0.5607296388627049,0.6721261570687723
34,RJ Barrett,NYK,2023,35,51.42857142857142,34.08571428571429,19.742857142857144,0.5792120704107293,6.885714285714286,16.142857142857142,42.65486725663717,1.7714285714285714,5.3428571428571425,33.155080213903744,4.2,5.514285714285714,76.16580310880829,0.8571428571428571,4.6,5.457142857142857,2.9714285714285715,2.4285714285714284,1.223529411764706,0.5142857142857142,0.17142857142857143,0.4814159292035398,0.5316038897095028,115.723745819398,114.82784280936454,0.8959030100334644,2.3714285714285714,25,9.464464882943144,0.8597487203350397,0.8928571428571429,0.5520589393312103,0.4676233681128802,0.6704297313032865
35,Tyrese Haliburton,IND,2023,34,52.94117647058824,33.3235294117647,20.764705882352942,0.6231244483671668,7.4411764705882355,15.441176470588236,48.19047619047619,3.1176470588235294,7.588235294117647,41.08527131782946,2.764705882352941,3.1470588235294117,87.85046728971963,0.6764705882352942,3.0588235294117645,3.735294117647059,10.205882352941176,2.6176470588235294,3.898876404494382,1.6764705882352942,0.4117647058823529,0.5828571428571429,0.6170465669137183,114.64801762114536,114.4885462555066,0.1594713656387512,1.0588235294117647,4,16.085991189427308,0.8324391645909178,0.8571428571428571,0.6052926179086888,0.4536454933854279,0.6678619132165726
36,Mikal Bridges,PHX,2023,37,54.054054054054056,36.189189189189186,15.72972972972973,0.4346527259148618,5.837837837837838,12.567567567567568,46.45161290322581,1.837837837837838,4.621621621621622,39.76608187134503,2.2162162162162162,2.4864864864864864,89.13043478260869,1.0,3.4864864864864864,4.486486486486487,3.027027027027027,1.2702702702702702,2.382978723404255,1.1081081081081081,0.918918918918919,0.5376344086021505,0.5756904328558993,117.99642324888227,114.73882265275711,3.257600596125158,2.27027027027027,92,8.781967213114754,0.935117527951404,0.9642857142857143,0.376813916438164,0.5124496778644781,0.6668932218845189
37,Franz Wagner,ORL,2023,37,35.13513513513514,33.37837837837838,19.89189189189189,0.5959514170040486,7.216216216216216,15.027027027027026,48.02158273381295,1.5135135135135136,4.405405405405405,34.355828220858896,3.945945945945946,4.513513513513513,87.42514970059881,0.918918918918919,3.108108108108108,4.027027027027027,3.5405405405405403,2.2432432432432434,1.5783132530120483,0.8108108108108109,0.24324324324324326,0.5305755395683454,0.5846095189680371,109.21568310428451,111.11786580436538,-1.9021827000808713,2.27027027027027,-46,11.446968472109942,0.8344044370103002,0.9642857142857143,0.572351554707899,0.41451417348450603,0.6660273388385625
38,Jalen Brunson,NYK,2023,34,52.94117647058824,32.411764705882355,20.205882352941178,0.6234119782214156,7.264705882352941,15.794117647058824,45.99627560521415,1.5294117647058822,4.176470588235294,36.61971830985916,4.147058823529412,4.764705882352941,87.03703703703704,0.4117647058823529,2.7941176470588234,3.2058823529411766,6.5588235294117645,2.0294117647058822,3.2318840579710146,1.0588235294117647,0.14705882352941177,0.5083798882681564,0.5647070428092326,116.57420814479639,116.18208144796381,0.3921266968325767,2.3529411764705883,25,12.957647058823529,0.7997700708948076,0.8571428571428571,0.6056411818570518,0.45806141860924704,0.6600951316240793
39,Zach LaVine,CHI,2023,31,48.38709677419355,34.87096774193548,22.870967741935484,0.6558741905642923,8.258064516129032,17.838709677419356,46.292947558770344,2.870967741935484,7.516129032258065,38.197424892703864,3.4838709677419355,4.225806451612903,82.44274809160305,0.5483870967741935,3.7096774193548385,4.258064516129032,4.290322580645161,2.3870967741935485,1.7972972972972974,1.096774193548387,0.03225806451612903,0.5433996383363472,0.5805384514607624,111.1808510638298,114.46151711378353,-3.280666049953723,2.2903225806451615,-70,11.240333024976872,0.887884837658926,0.7499999999999999,0.6449941629114796,0.3883498068049096,0.658492018052796
40,Dejounte Murray,ATL,2023,31,48.38709677419355,36.064516129032256,20.483870967741936,0.5679785330948122,8.096774193548388,18.129032258064516,44.661921708185055,2.0,5.709677419354839,35.02824858757062,2.2903225806451615,2.7419354838709675,83.52941176470588,0.7096774193548387,4.67741935483871,5.387096774193548,6.258064516129032,2.4516129032258065,2.5526315789473686,1.7096774193548387,0.3548387096774194,0.501779359430605,0.5296963630296964,110.68589285714286,110.63071428571429,0.05517857142856997,1.6451612903225807,3,12.93517857142857,0.9306504150467584,0.7499999999999999,0.5384408538939588,0.4516659592038895,0.6583607618335823
41,Dillon Brooks,MEM,2023,31,61.29032258064516,30.64516129032258,17.64516129032258,0.5757894736842105,6.516129032258065,15.806451612903226,41.224489795918366,2.2903225806451615,6.483870967741935,35.32338308457712,2.3225806451612905,2.935483870967742,79.12087912087912,0.7096774193548387,2.838709677419355,3.5483870967741935,2.838709677419355,1.7741935483870968,1.6,0.8387096774193549,0.12903225806451613,0.4846938775510204,0.515998792543959,114.6948637316562,105.36509433962263,9.329769392033569,3.3225806451612905,181,7.383333333333334,0.7364715771776821,0.7499999999999999,0.5479098264268584,0.6277027572224592,0.6559467580968482
42,OG Anunoby,TOR,2023,32,50.0,36.75,18.65625,0.5076530612244898,6.90625,14.5,47.62931034482759,1.78125,4.96875,35.84905660377358,3.0625,3.65625,83.76068376068376,1.375,4.375,5.75,2.15625,2.46875,0.8734177215189873,2.1875,0.8125,0.5377155172413793,0.5790719329556918,112.4085811384877,111.54834324553951,0.8602378929481915,3.03125,3,10.114783347493626,0.9552117263843648,0.7857142857142857,0.4653100664252132,0.46694642471622916,0.6549881776875401
43,James Harden,PHI,2023,20,60.0,38.0,21.9,0.5763157894736842,6.65,15.2,43.75,2.75,7.35,37.41496598639456,5.85,6.6,88.63636363636364,0.45,5.75,6.2,11.1,3.85,2.883116883116883,1.45,0.55,0.5279605263157895,0.6048387096774194,116.97713534822601,109.5208935611038,7.4562417871222095,2.1,123,16.357161629434955,1.0,0.3571428571428571,0.5485478635105001,0.5921421802711536,0.6547539669477984
44,Tyler Herro,MIA,2023,28,53.57142857142857,35.142857142857146,21.142857142857142,0.6016260162601627,7.535714285714286,16.75,44.989339019189764,3.3214285714285716,8.392857142857142,39.57446808510638,2.75,3.0,91.66666666666666,0.5357142857142857,5.428571428571429,5.964285714285714,4.571428571428571,2.5357142857142856,1.8028169014084507,1.0,0.39285714285714285,0.5490405117270789,0.5850264843070598,111.90425531914893,111.11296859169201,0.7912867274569209,1.7142857142857142,36,13.2629179331307,0.8976268031642626,0.6428571428571429,0.5792307037522902,0.4656376939455125,0.6467325928113701
45,Jamal Murray,DEN,2023,29,65.51724137931035,31.896551724137932,18.17241379310345,0.5697297297297297,6.620689655172414,15.10344827586207,43.83561643835616,1.9655172413793103,5.482758620689655,35.84905660377358,2.9655172413793105,3.7241379310344827,79.62962962962963,0.5172413793103449,3.3448275862068964,3.8620689655172415,5.689655172413793,2.103448275862069,2.7049180327868854,0.9310344827586207,0.20689655172413793,0.5034246575342466,0.542717086834734,119.36774541531825,111.67939590075514,7.688349514563114,1.3103448275862069,144,11.138727076591158,0.7813096708974504,0.6785714285714285,0.5405637778422279,0.5965477116767319,0.6459248420301865
46,Buddy Hield,IND,2023,36,52.77777777777778,31.694444444444443,17.86111111111111,0.5635407537248028,6.444444444444445,13.972222222222221,46.12326043737575,3.8055555555555554,8.916666666666666,42.679127725856695,1.1666666666666667,1.3611111111111112,85.71428571428571,0.8888888888888888,3.8055555555555554,4.694444444444445,2.638888888888889,1.9722222222222223,1.3380281690140845,0.9444444444444444,0.3055555555555556,0.5974155069582505,0.6128946164404454,113.50454943132107,112.88066491688542,0.6238845144356446,2.0,27,10.177515310586177,0.7740680419833513,0.9285714285714285,0.533061065060496,0.4624603085350405,0.6457500063837428
47,Jordan Poole,GSW,2023,37,51.35135135135135,29.35135135135135,20.324324324324323,0.6924493554327809,6.891891891891892,15.891891891891891,43.36734693877551,2.4864864864864864,7.891891891891892,31.506849315068493,4.054054054054054,4.675675675675675,86.70520231213872,0.2972972972972973,1.945945945945946,2.2432432432432434,4.324324324324325,3.4864864864864864,1.2403100775193798,0.7027027027027027,0.24324324324324326,0.5119047619047619,0.5661627416731916,107.19484820607174,111.55630174793009,-4.361453541858353,2.3513513513513513,-90,10.01251149954002,0.6901135663350647,0.9642857142857143,0.6893331548116431,0.3678358700616603,0.645434130743472
