,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,Nic Claxton,BKN,2023,50,57.99999999999999,29.64,13.08,0.44129554655870445,5.68,7.76,73.19587628865979,0.0,0.04,0.0,1.72,3.42,50.29239766081871,2.58,6.52,9.1,1.66,1.3,1.2769230769230768,0.74,2.64,0.7319587628865979,0.7058975908816164,116.76990553306344,111.7861673414305,4.983738191632938,2.8,109,13.632793522267209,0.7144704931285369,0.8695652173913043,0.37636115157235417,0.7550620252584833,0.6572519990082578
80,Christian Wood,DAL,2023,43,55.81395348837209,28.790697674418606,18.069767441860463,0.6276252019386107,6.5813953488372094,12.418604651162791,52.99625468164793,1.744186046511628,4.627906976744186,37.68844221105528,3.1627906976744184,4.255813953488372,74.31693989071039,1.4186046511627908,7.0,8.418604651162791,1.744186046511628,2.0697674418604652,0.8426966292134831,0.46511627906976744,1.2325581395348837,0.600187265917603,0.6322007420425698,115.03671497584541,114.69983896940418,0.33687600644122995,2.86046511627907,3,14.699677938808371,0.6835742888834578,0.717391304347826,0.5987504701907055,0.652316008206031,0.6568445787770454
81,Keldon Johnson,SAS,2023,48,27.083333333333332,32.5625,21.729166666666668,0.6673064619321817,7.75,17.5625,44.128113879003564,2.2708333333333335,6.8125,33.33333333333333,3.9583333333333335,5.0625,78.18930041152264,0.875,3.8541666666666665,4.729166666666667,2.6458333333333335,2.0625,1.2828282828282829,0.7083333333333334,0.1875,0.5059311981020166,0.5489935994610072,111.24008951406648,122.27257033248083,-11.032480818414342,1.8958333333333333,-369,10.086317135549873,0.8207861762328214,0.8260869565217391,0.6461110921695059,0.40093000112266536,0.6561829378438765
82,Immanuel Quickley,NYK,2023,54,53.70370370370371,27.77777777777778,12.462962962962964,0.44866666666666666,4.351851851851852,10.148148148148149,42.88321167883212,1.6481481481481481,4.796296296296297,34.36293436293436,2.111111111111111,2.5185185185185186,83.82352941176471,0.6481481481481481,3.425925925925926,4.074074074074074,3.185185185185185,1.1296296296296295,2.819672131147541,0.8518518518518519,0.1111111111111111,0.510036496350365,0.5535996314819689,112.04197201865422,107.01925383077946,5.022718187874759,2.0925925925925926,169,10.654497001998669,0.6467259498787389,0.9565217391304347,0.3851587762710178,0.7559239056411918,0.6554328228050024
83,De'Andre Hunter,ATL,2023,44,56.81818181818182,32.0,15.954545454545455,0.49857954545454547,5.704545454545454,12.340909090909092,46.224677716390424,1.6363636363636365,4.386363636363637,37.30569948186528,2.909090909090909,3.4545454545454546,84.21052631578947,0.6363636363636364,3.659090909090909,4.295454545454546,1.4090909090909092,1.25,1.1272727272727272,0.5227272727272727,0.18181818181818182,0.5285451197053407,0.5755230537154851,114.09517388218595,113.05053229240596,1.0446415897799852,3.0,45,7.447409510290985,0.8003233629749394,0.7391304347826088,0.4447311029695502,0.6679652983714682,0.6544136894737387
84,Andrew Wiggins,GSW,2023,34,52.94117647058824,31.852941176470587,16.88235294117647,0.5300092336103417,6.647058823529412,14.117647058823529,47.083333333333336,2.411764705882353,6.176470588235294,39.04761904761905,1.1764705882352942,2.0,58.82352941176471,1.5588235294117647,3.264705882352941,4.823529411764706,2.235294117647059,1.3823529411764706,1.6170212765957446,1.2058823529411764,0.8235294117647058,0.55625,0.5628333856291182,115.44138248847928,110.56267281105991,4.878709677419366,2.8823529411764706,96,8.694654377880186,0.7949736078748396,0.5217391304347826,0.48224325807499324,0.752739756793804,0.6510915498520513
85,Russell Westbrook,LAL,2023,51,49.01960784313725,28.725490196078432,15.686274509803921,0.5460750853242321,5.764705882352941,13.92156862745098,41.40845070422535,1.1568627450980393,4.03921568627451,28.640776699029125,3.0,4.549019607843137,65.94827586206897,1.1568627450980393,5.0588235294117645,6.215686274509804,7.509803921568627,3.4901960784313726,2.151685393258427,1.0,0.43137254901960786,0.4556338028169014,0.4925623091321052,113.3484641638225,114.5965870307167,-1.2481228668942066,2.3529411764705883,-48,11.311058020477816,0.681202149412716,0.891304347826087,0.501418272424646,0.6172703548645553,0.6480348169066713
86,Jaden McDaniels,MIN,2023,53,52.83018867924528,30.92452830188679,11.39622641509434,0.3685173886516168,4.471698113207547,8.679245283018869,51.52173913043478,1.1886792452830188,3.1320754716981134,37.95180722891566,1.2641509433962264,1.679245283018868,75.28089887640449,1.2830188679245282,2.5660377358490565,3.849056603773585,2.0377358490566038,1.4339622641509433,1.4210526315789473,0.9811320754716981,1.0188679245283019,0.5836956521739131,0.6050164275983653,113.39274832419254,109.9443022547227,3.4484460694698384,3.509433962264151,94,6.516636197440588,0.761199493601379,0.9347826086956522,0.2894985160232445,0.721115429840406,0.6473938710858824
87,Deandre Ayton,PHX,2023,46,45.65217391304348,30.0,18.02173913043478,0.6007246376811595,7.869565217391305,13.565217391304348,58.01282051282052,0.15217391304347827,0.5,30.434782608695656,2.130434782608696,2.9782608695652173,71.53284671532847,2.8260869565217392,7.391304347826087,10.217391304347826,2.130434782608696,2.0217391304347827,1.053763440860215,0.45652173913043476,0.6739130434782609,0.5857371794871795,0.6057461857719063,111.31576283441791,114.95538684020246,-3.6396240057845546,2.760869565217391,-101,14.698915401301521,0.7275666936135813,0.782608695652174,0.5666439429529113,0.5643922605710725,0.6464415744858977
88,Josh Giddey,OKC,2023,48,41.66666666666667,30.9375,16.208333333333332,0.5239057239057239,7.0,14.354166666666666,48.76632801161103,0.9791666666666666,3.0416666666666665,32.19178082191781,1.2291666666666667,1.5833333333333333,77.63157894736842,1.9791666666666667,5.979166666666667,7.958333333333333,5.895833333333333,3.0833333333333335,1.912162162162162,0.7708333333333334,0.5,0.5217706821480407,0.5384530203200265,111.47889784946233,113.70127688172043,-2.222379032258104,2.1041666666666665,-67,12.686155913978498,0.7616713823767179,0.8260869565217391,0.4749585595570738,0.5957287346075719,0.6463108461300998
89,Brandon Ingram,NOP,2023,20,50.0,31.85,21.2,0.6656200941915228,7.55,16.8,44.94047619047619,1.55,4.0,38.75,4.55,5.2,87.5,0.5,4.75,5.25,4.95,3.1,1.596774193548387,0.8,0.6,0.4955357142857143,0.5553227158424141,117.48119122257053,113.16065830721001,4.320532915360516,2.45,60,12.39153605015674,0.7948666127728375,0.21739130434782608,0.6440983681507744,0.7403980008244659,0.6424589284706063
90,Caris LeVert,CLE,2023,50,57.99999999999999,30.76,12.42,0.40377113133940185,4.44,10.76,41.2639405204461,1.66,4.42,37.55656108597285,1.88,2.66,70.67669172932331,0.72,3.26,3.98,3.8,1.66,2.289156626506024,0.8,0.24,0.48977695167286245,0.5205190102595052,111.28115659519166,108.55562053281352,2.72553606237814,2.24,80,8.125341130604289,0.7552142279708974,0.8695652173913043,0.33157478026093745,0.7051312837745446,0.6422294088113408
91,Josh Hart,POR,2023,51,49.01960784313725,33.450980392156865,9.549019607843137,0.2854630715123095,3.588235294117647,7.117647058823529,50.413223140495866,0.6666666666666666,2.196078431372549,30.357142857142854,1.7058823529411764,2.3333333333333335,73.10924369747899,1.8627450980392157,6.313725490196078,8.176470588235293,3.9215686274509802,1.5490196078431373,2.5316455696202533,1.0588235294117647,0.17647058823529413,0.5509641873278237,0.5862384437596302,117.83567662565905,114.56449912126538,3.2711775043936626,2.607843137254902,124,9.52688927943761,0.8531076132959249,0.891304347826087,0.19037101557644845,0.7171958733129449,0.6371196204995513
92,Luguentz Dort,OKC,2023,47,48.93617021276596,30.361702127659573,14.063829787234043,0.46320953048353186,4.808510638297872,11.829787234042554,40.647482014388494,1.9148936170212767,5.361702127659575,35.714285714285715,2.5319148936170213,3.3404255319148937,75.79617834394905,1.4042553191489362,2.8297872340425534,4.23404255319149,2.276595744680851,1.425531914893617,1.5970149253731343,1.0425531914893618,0.2553191489361702,0.48741007194244607,0.5287323222627504,114.12616887648291,113.11535240753662,1.0108164689462882,3.25531914893617,18,6.288764829030008,0.7407248146682949,0.8043478260869564,0.40251606471980494,0.6672173966038936,0.6366282781221193
93,Marcus Smart,BOS,2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.487804878048781,42.159383033419026,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365855,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.4146341463414633,7.170731707317073,2.3658536585365852,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.99895131086141,7.112509363295899,2.658536585365854,177,8.271610486891387,0.8207307214543448,0.6739130434782609,0.2582337505439677,0.8021309398050481,0.6347672084591818
94,Royce O'Neale,BKN,2023,50,57.99999999999999,34.28,9.54,0.2782963827304551,3.32,8.26,40.19370460048426,2.3,5.64,40.78014184397163,0.6,0.84,71.42857142857143,0.7,4.18,4.88,3.96,1.72,2.302325581395349,0.86,0.76,0.5411622276029056,0.5527486789654213,114.42218986604543,112.17705299941763,2.245136866627803,3.12,63,6.53750728013978,0.8832659660468877,0.8695652173913043,0.181817385014009,0.6945092549750156,0.6332315362162274
95,LaMelo Ball,CHA,2023,28,28.57142857142857,34.964285714285715,23.321428571428573,0.6670071501532175,8.214285714285714,20.357142857142858,40.35087719298245,3.857142857142857,10.785714285714286,35.76158940397351,3.0357142857142856,3.5,86.73469387755102,1.1428571428571428,4.785714285714286,5.928571428571429,8.107142857142858,3.357142857142857,2.4148936170212765,1.4285714285714286,0.39285714285714285,0.4982456140350877,0.5325221816283925,112.29816700610998,119.34551934826882,-7.047352342158845,3.5,-165,11.856415478615073,0.908159140778381,0.39130434782608703,0.6457538557304507,0.4890445313280988,0.6331883959725833
96,Malcolm Brogdon,BOS,2023,46,69.56521739130434,24.869565217391305,14.391304347826088,0.5786713286713286,4.978260869565218,10.434782608695652,47.708333333333336,1.9782608695652173,4.391304347826087,45.04950495049505,2.4565217391304346,2.782608695652174,88.28125,0.717391304347826,3.4782608695652173,4.195652173913044,3.6739130434782608,1.5869565217391304,2.315068493150685,0.6086956521739131,0.30434782608695654,0.571875,0.6171688544152744,114.58430688753268,111.04646904969485,3.5378378378378272,1.4782608695652173,90,13.097122929380996,0.5409300200344452,0.782608695652174,0.5403227416713621,0.7230919567506198,0.6313397147529809
97,Keegan Murray,SAC,2023,51,56.86274509803921,29.54901960784314,12.07843137254902,0.40875912408759124,4.313725490196078,9.72549019607843,44.354838709677416,2.5098039215686274,6.078431372549019,41.29032258064516,0.9411764705882353,1.196078431372549,78.68852459016394,1.0980392156862746,3.4705882352941178,4.568627450980392,0.9803921568627451,0.9215686274509803,1.0638297872340425,0.7254901960784313,0.5098039215686274,0.5725806451612904,0.5890903526891592,117.09887267904507,115.0157824933687,2.083090185676369,2.019607843137255,86,7.119761273209548,0.711160777973275,0.891304347826087,0.33752808010621127,0.690926267061712,0.6312580938889379
98,John Collins,ATL,2023,46,52.17391304347826,31.32608695652174,13.173913043478262,0.4205412907702984,5.195652173913044,10.195652173913043,50.95948827292111,0.8260869565217391,3.260869565217391,25.333333333333336,1.9565217391304348,2.4782608695652173,78.94736842105263,1.1956521739130435,6.217391304347826,7.413043478260869,1.2826086956521738,1.2826086956521738,1.0,0.6739130434782609,1.2391304347826086,0.5501066098081023,0.5836351028584638,113.99494459833792,112.68968144044321,1.3052631578947143,3.347826086956522,45,8.837257617728532,0.7758075287336123,0.782608695652174,0.35159040429756294,0.6737278596471364,0.6304437804114055
99,Rudy Gobert,MIN,2023,46,47.82608695652174,30.608695652173914,13.478260869565217,0.4403409090909091,5.130434782608695,7.543478260869565,68.01152737752162,0.0,0.06521739130434782,0.0,3.217391304347826,4.826086956521739,66.66666666666666,3.152173913043478,8.41304347826087,11.565217391304348,0.8913043478260869,1.7608695652173914,0.5061728395061729,0.8478260869565217,1.2826086956521738,0.6801152737752162,0.6971305208239633,108.76760961810469,108.35947666195192,0.40813295615276957,2.9782608695652173,-10,14.45749646393211,0.7497100277670382,0.782608695652174,0.37522176677846464,0.6538915590785098,0.6242362682079589
100,P.J. Washington,CHA,2023,54,27.77777777777778,32.68518518518518,14.703703703703704,0.4498583569405099,5.537037037037037,12.814814814814815,43.20809248554913,1.9444444444444444,5.722222222222222,33.980582524271846,1.6851851851851851,2.185185185185185,77.11864406779661,1.0185185185185186,3.5,4.518518518518518,2.425925925925926,1.4074074074074074,1.7236842105263157,0.8888888888888888,1.037037037037037,0.5079479768786127,0.5336595332831487,107.18976244343892,115.8447398190045,-8.65497737556558,2.7222222222222223,-334,7.506617647058823,0.8252492589598491,0.9565217391304347,0.3865810897909122,0.45349859462639663,0.621342642863164
101,Jonas Valanciunas,NOP,2023,54,50.0,24.555555555555557,14.574074074074074,0.5935143288084465,5.7592592592592595,10.685185185185185,53.89948006932409,0.5740740740740741,1.6666666666666667,34.44444444444444,2.4814814814814814,3.0,82.71604938271605,2.8703703703703702,6.851851851851852,9.722222222222221,1.6666666666666667,1.962962962962963,0.8490566037735849,0.2777777777777778,0.5,0.5658578856152513,0.606990806441661,111.45531273549359,114.50437076111528,-3.04905802562169,3.0555555555555554,-68,13.961115297663902,0.5295068714632175,0.9565217391304347,0.5580382506708045,0.5774501692953246,0.6212497764043565
102,Malik Beasley,UTA,2023,55,49.09090909090909,26.78181818181818,13.381818181818181,0.49966055668703324,4.818181818181818,12.163636363636364,39.61136023916293,3.0727272727272728,8.563636363636364,35.881104033970274,0.6727272727272727,0.8,84.0909090909091,0.4909090909090909,3.090909090909091,3.581818181818182,1.690909090909091,1.0909090909090908,1.55,0.8,0.14545454545454545,0.5224215246636771,0.5346039862862456,113.99959322033898,116.33444067796611,-2.3348474576271343,1.3636363636363635,-71,8.274779661016948,0.6104945983684869,0.9782608695652174,0.44602131815790325,0.593241963472492,0.6205956534112831
103,Norman Powell,LAC,2023,47,55.319148936170215,25.829787234042552,16.74468085106383,0.6482701812191104,5.595744680851064,11.51063829787234,48.613678373382626,2.021276595744681,4.787234042553192,42.22222222222222,3.5319148936170213,4.446808510638298,79.42583732057416,0.3617021276595745,2.6808510638297873,3.0425531914893615,1.7446808510638299,1.6595744680851063,1.0512820512820513,0.7446808510638298,0.3404255319148936,0.5739371534195934,0.6216822548028311,108.20288065843626,112.33604938271604,-4.133168724279784,2.0,-107,11.34962962962963,0.5758612979239409,0.8043478260869564,0.6233907930943211,0.5534795732475153,0.6205610378583225
104,Trey Murphy III,NOP,2023,52,48.07692307692308,29.423076923076923,13.01923076923077,0.44248366013071894,4.480769230769231,9.134615384615385,49.05263157894737,2.2115384615384617,5.5,40.20979020979021,1.8461538461538463,2.0,92.3076923076923,0.7692307692307693,2.923076923076923,3.6923076923076925,1.3076923076923077,0.75,1.7435897435897436,1.0384615384615385,0.5,0.611578947368421,0.6500115216222444,111.94344422700587,113.8382257012394,-1.8947814742335254,2.0384615384615383,-55,9.268427919112847,0.7065791928362665,0.9130434782608695,0.3777791962050392,0.6029721911469973,0.6202925187321211
105,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8721705739692805,0.6521739130434783,0.5232723240477202,0.4428655066232833,0.6192712016103863
106,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.607595589879427,0.8043478260869564,0.49445280420723925,0.6453106695668585,0.6190656640212455
107,Bruce Brown,DEN,2023,53,69.81132075471697,28.754716981132077,11.264150943396226,0.39173228346456695,4.377358490566038,9.0,48.63731656184486,1.3584905660377358,3.452830188679245,39.34426229508197,1.150943396226415,1.5849056603773586,72.61904761904762,0.7547169811320755,3.2830188679245285,4.037735849056604,3.641509433962264,1.6981132075471699,2.1444444444444444,1.0943396226415094,0.660377358490566,0.5618448637316562,0.5807844968480037,114.77346002621236,113.75026212319794,1.0231979030144203,2.3962264150943398,28,8.79816513761468,0.6822653711810377,0.9347826086956522,0.3172061003512593,0.6674911604869612,0.6182103963468095
108,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6281325788197252,0.7608695652173914,0.45177640690813425,0.6863575234696162,0.6171543233208336
109,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8644185240789929,0.23913043478260868,0.5836230425842328,0.6254946857258298,0.6165907786540842
110,Al Horford,BOS,2023,43,69.76744186046511,30.72093023255814,9.069767441860465,0.2952308856926571,3.4186046511627906,7.395348837209302,46.22641509433962,2.0,4.790697674418604,41.74757281553398,0.23255813953488372,0.32558139534883723,71.42857142857143,1.1627906976744187,4.976744186046512,6.1395348837209305,2.6511627906976742,0.6046511627906976,4.384615384615385,0.5116279069767442,0.9302325581395349,0.5974842767295597,0.6015547877591313,118.64542705971279,110.24572940287226,8.39969765684053,1.8837209302325582,208,8.565608465608467,0.7537929348950011,0.717391304347826,0.20202915735494945,0.8305917516577667,0.6155880851050393
111,Marcus Morris Sr.,LAC,2023,49,55.10204081632652,28.918367346938776,12.795918367346939,0.442484121383204,4.755102040816326,10.857142857142858,43.796992481203006,2.0,5.244897959183674,38.13229571984436,1.2857142857142858,1.6326530612244898,78.75,0.4489795918367347,3.938775510204082,4.387755102040816,1.7959183673469388,0.8979591836734694,2.0,0.6326530612244898,0.40816326530612246,0.5300751879699248,0.5527150916784203,113.48667136812406,113.7300423131171,-0.2433709449930319,2.204081632653061,-4,8.453808180535965,0.6882186989589693,0.8478260869565218,0.3777797467219478,0.6394862618544639,0.6145845479451738
112,Max Strus,MIA,2023,52,51.92307692307693,29.865384615384617,12.461538461538462,0.4172569220862846,4.384615384615385,10.846153846153847,40.42553191489361,2.576923076923077,7.519230769230769,34.271099744245525,1.1153846153846154,1.25,89.23076923076924,0.6730769230769231,2.8846153846153846,3.5576923076923075,2.1153846153846154,0.9615384615384616,2.2,0.6730769230769231,0.17307692307692307,0.5230496453900709,0.5467431657104286,107.99028314028313,110.39182754182755,-2.4015444015444274,2.0,-51,7.497812097812097,0.7226696100988746,0.9130434782608695,0.34767042434461315,0.591767238149475,0.6132720314514181
113,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8474498419930919,0.7391304347826088,0.27982160600395833,0.6282006184761016,0.6105629135741577
114,Draymond Green,GSW,2023,48,56.25,31.666666666666668,8.104166666666666,0.25592105263157894,3.1875,6.1875,51.515151515151516,0.625,1.8958333333333333,32.967032967032964,1.1041666666666667,1.6041666666666667,68.83116883116884,0.7916666666666666,6.75,7.541666666666667,6.833333333333333,2.5208333333333335,2.7107438016528924,0.9375,0.8333333333333334,0.5656565656565656,0.5878264023210832,114.81103810775298,109.60098554533508,5.2100525624179,2.9791666666666665,150,10.348883048620237,0.7881972514147132,0.8260869565217391,0.15511184313768148,0.7600660256512618,0.610410422949438
115,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8242291257651001,0.5434782608695652,0.5868720072336375,0.4540976382581225,0.6088209043766377
116,De'Anthony Melton,PHI,2023,49,65.3061224489796,28.918367346938776,11.020408163265307,0.38108680310515175,3.979591836734694,9.306122448979592,42.76315789473684,2.2857142857142856,5.653061224489796,40.43321299638989,0.7755102040816326,1.0204081632653061,76.0,0.9795918367346939,3.3877551020408165,4.36734693877551,2.7551020408163267,1.469387755102041,1.875,1.836734693877551,0.5714285714285714,0.5504385964912281,0.5648535564853556,114.7697674418605,112.78604651162787,1.9837209302326215,2.4489795918367347,56,8.355884425651867,0.6882186989589693,0.8478260869565218,0.3045004410257567,0.6887291295509744,0.6078944060352627
117,Quentin Grimes,NYK,2023,44,52.27272727272727,30.522727272727273,10.568181818181818,0.3462397617274758,3.727272727272727,8.25,45.17906336088154,1.9090909090909092,5.363636363636363,35.59322033898305,1.2045454545454546,1.4772727272727273,81.53846153846153,0.8863636363636364,2.6136363636363638,3.5,2.0454545454545454,1.0681818181818181,1.9148936170212767,0.7045454545454546,0.38636363636363635,0.5674931129476584,0.5937180796731358,117.17682020802376,113.1992570579495,3.9775631500742605,2.659090909090909,99,6.567979197622584,0.7465826412875726,0.7391304347826088,0.2629095854421609,0.7328146519003524,0.6068986029578377
118,Malik Monk,SAC,2023,52,57.692307692307686,22.615384615384617,13.48076923076923,0.5960884353741497,4.75,10.711538461538462,44.34470377019748,1.6730769230769231,5.115384615384615,32.70676691729324,2.3076923076923075,2.5384615384615383,90.9090909090909,0.5,2.076923076923077,2.576923076923077,3.8846153846153846,1.9807692307692308,1.9611650485436893,0.6538461538461539,0.23076923076923078,0.5215439856373429,0.5698445730636664,111.30331350892101,112.57230246389126,-1.2689889549702542,1.5961538461538463,5,10.768139337298217,0.4589266836639513,0.9130434782608695,0.5611105142030403,0.6168089881711096,0.6062410290269815
119,Saddiq Bey,DET,2023,51,23.52941176470588,28.941176470588236,14.980392156862745,0.5176151761517616,4.784313725490196,11.764705882352942,40.666666666666664,1.9607843137254901,5.666666666666667,34.602076124567475,3.450980392156863,4.019607843137255,85.85365853658537,1.1568627450980393,3.4705882352941178,4.627450980392157,1.6470588235294117,1.0588235294117647,1.5555555555555556,0.9803921568627451,0.21568627450980393,0.49,0.5534627644161112,110.99634641407306,117.90385656292285,-6.907510148849795,1.6862745098039216,-219,9.720365358592694,0.6890484568928622,0.891304347826087,0.4674506262338055,0.49213655941194673,0.6059354712312187
120,Grayson Allen,MIL,2023,50,70.0,27.4,10.48,0.38248175182481753,3.4,7.6,44.73684210526316,1.92,4.74,40.50632911392405,1.76,1.96,89.79591836734694,0.88,2.58,3.46,2.52,1.08,2.3333333333333335,0.86,0.2,0.5736842105263158,0.6192096804688977,111.70742358078603,108.22641921397383,3.4810043668122006,1.62,126,8.663100436681223,0.6329830234438157,0.8695652173913043,0.3061653488185688,0.7218353210789707,0.6057853888495758
121,Grant Williams,BOS,2023,53,71.69811320754717,27.39622641509434,8.60377358490566,0.3140495867768595,2.9245283018867925,6.169811320754717,47.40061162079511,1.490566037735849,3.6037735849056602,41.361256544502616,1.2641509433962264,1.490566037735849,84.81012658227847,1.0566037735849056,3.547169811320755,4.60377358490566,1.6037735849056605,1.0754716981132075,1.4912280701754386,0.6226415094339622,0.39622641509433965,0.5948012232415902,0.6302521008403361,114.86897735072064,109.9392587508579,4.929718599862738,2.5660377358490565,123,7.08668496911462,0.6328457467091717,0.9347826086956522,0.22448976945056717,0.7538676068152433,0.602690666329486
122,Cedi Osman,CLE,2023,54,61.111111111111114,21.24074074074074,9.185185185185185,0.43243243243243246,3.3703703703703702,7.203703703703703,46.7866323907455,1.462962962962963,4.037037037037037,36.23853211009174,0.9814814814814815,1.462962962962963,67.08860759493672,0.2962962962962963,1.9074074074074074,2.2037037037037037,1.5185185185185186,0.7777777777777778,1.9523809523809523,0.5555555555555556,0.12962962962962962,0.5694087403598972,0.585236926562205,115.42349869451695,107.47780678851176,7.9456919060051945,1.6111111111111112,192,8.124107919930374,0.408919428725411,0.9565217391304347,0.36578279297796124,0.8205533040433977,0.6018388749560393
123,Collin Sexton,UTA,2023,42,52.38095238095239,23.738095238095237,14.119047619047619,0.5947843530591775,4.833333333333333,9.571428571428571,50.49751243781094,1.0238095238095237,2.4523809523809526,41.74757281553398,3.4285714285714284,4.095238095238095,83.72093023255815,0.8095238095238095,1.3571428571428572,2.1666666666666665,2.6666666666666665,1.8095238095238095,1.4736842105263157,0.5476190476190477,0.09523809523809523,0.5584577114427861,0.6207084240495729,117.22084168336673,115.68517034068137,1.5356713426853617,2.3333333333333335,5,9.584068136272544,0.4997690264464719,0.6956521739130435,0.5595540578415578,0.678822377698256,0.5985664289485016
124,Ivica Zubac,LAC,2023,55,54.54545454545454,29.363636363636363,10.254545454545454,0.3492260061919505,4.0,6.527272727272727,61.28133704735376,0.0,0.03636363636363636,0.0,2.2545454545454544,3.2,70.45454545454545,3.4,6.890909090909091,10.290909090909091,1.0363636363636364,1.690909090909091,0.6129032258064516,0.4,1.290909090909091,0.6128133704735376,0.6461369260379434,110.98991336633668,113.38471534653463,-2.394801980197954,3.036363636363636,-78,10.611509900990102,0.7044168442713309,0.9782608695652174,0.26647374633929943,0.5919163187356923,0.5963942999129874
125,Alperen Sengun,HOU,2023,49,20.408163265306122,28.081632653061224,15.346938775510203,0.5465116279069767,6.020408163265306,10.571428571428571,56.94980694980695,0.22448979591836735,0.6938775510204082,32.35294117647059,3.0816326530612246,4.142857142857143,74.38423645320196,3.163265306122449,5.591836734693878,8.755102040816327,3.6122448979591835,2.4489795918367347,1.475,0.8367346938775511,1.0204081632653061,0.5801158301158301,0.6191134821840215,112.11615942028986,119.63297101449274,-7.516811594202878,3.3877551020408165,-168,13.262101449275365,0.6577796842261562,0.8478260869565218,0.5019392974183676,0.4786643938517475,0.5959080105276217
126,Jaylen Nowell,MIN,2023,56,51.78571428571429,19.767857142857142,10.821428571428571,0.5474254742547425,4.285714285714286,9.714285714285714,44.11764705882353,1.0,3.607142857142857,27.722772277227726,1.25,1.625,76.92307692307693,0.5535714285714286,2.107142857142857,2.6607142857142856,2.0714285714285716,0.9821428571428571,2.109090909090909,0.6607142857142857,0.07142857142857142,0.49264705882352944,0.5188000821861517,111.2683168316832,110.20324032403241,1.0650765076507867,1.5535714285714286,20,9.022772277227721,0.3553383762559187,1.0,0.5030299969432883,0.668417131530349,0.5899552988163931
