,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Dillon Brooks,MEM,2023,14,57.14285714285714,30.428571428571427,16.928571428571427,0.5563380281690141,6.5,16.5,39.39393939393939,2.2142857142857144,6.5,34.065934065934066,1.7142857142857142,2.5,68.57142857142857,0.7142857142857143,2.7857142857142856,3.5,2.4285714285714284,1.2857142857142858,1.8888888888888888,0.9285714285714286,0.14285714285714285,0.461038961038961,0.4809253246753247,113.69020979020979,105.19020979020978,8.500000000000014,2.9285714285714284,77,6.686946386946388,0.7205757832345467,0.5,0.5442927109779878,0.7114437672956458,0.6325735794531102
52,Zion Williamson,NOP,2023,11,54.54545454545454,32.36363636363637,23.545454545454547,0.7275280898876404,9.0,15.909090909090908,56.57142857142857,0.2727272727272727,0.5454545454545454,50.0,5.2727272727272725,7.363636363636363,71.60493827160494,2.090909090909091,4.2727272727272725,6.363636363636363,3.909090909090909,2.727272727272727,1.4333333333333333,1.0909090909090908,0.2727272727272727,0.5742857142857143,0.6147930117736423,112.52106741573034,107.03089887640448,5.490168539325865,2.727272727272727,33,14.253932584269663,0.7893926564544684,0.125,0.7541621246655437,0.6480110451064519,0.6306108216330324
53,Malik Beasley,UTA,2023,18,66.66666666666666,26.0,14.055555555555555,0.5405982905982906,5.0,11.055555555555555,45.22613065326633,3.2222222222222223,7.5,42.96296296296296,0.8333333333333334,0.8888888888888888,93.75,0.6111111111111112,2.8333333333333335,3.4444444444444446,1.1111111111111112,0.8333333333333334,1.3333333333333333,0.8888888888888888,0.2222222222222222,0.5979899497487438,0.6139584546689963,114.51194029850745,112.32579957356077,2.186140724946682,1.0555555555555556,16,10.431130063965885,0.5630821337849279,1.0,0.5249966755516255,0.5783780835292807,0.6288305018476571
54,Kyle Lowry,MIA,2023,17,41.17647058823529,36.05882352941177,13.882352941176471,0.38499184339314846,4.176470588235294,10.588235294117647,39.44444444444444,2.2941176470588234,6.588235294117647,34.82142857142857,3.235294117647059,3.764705882352941,85.9375,0.6470588235294118,4.117647058823529,4.764705882352941,5.9411764705882355,2.5294117647058822,2.3488372093023258,1.0588235294117647,0.5882352941176471,0.5027777777777778,0.5668716372021522,110.15749185667752,112.63762214983713,-2.480130293159604,2.823529411764706,-31,9.213355048859935,0.920804901130647,0.875,0.3342318991791339,0.4800356092019223,0.6273034873140907
55,Max Strus,MIA,2023,17,41.17647058823529,33.705882352941174,15.058823529411764,0.4467713787085515,5.411764705882353,12.294117647058824,44.01913875598086,2.9411764705882355,8.117647058823529,36.231884057971016,1.2941176470588236,1.4705882352941178,88.0,0.5882352941176471,3.0588235294117645,3.6470588235294117,1.8235294117647058,1.1176470588235294,1.631578947368421,0.8235294117647058,0.35294117647058826,0.5598086124401914,0.5818181818181818,109.84607329842932,112.01064572425828,-2.1645724258289647,2.235294117647059,-18,8.138219895287957,0.8371270608158587,0.875,0.4099701442873344,0.4866860462096195,0.6269446716153995
56,Klay Thompson,GSW,2023,14,50.0,29.428571428571427,17.285714285714285,0.587378640776699,6.214285714285714,16.0,38.839285714285715,3.7142857142857144,9.857142857142858,37.68115942028986,1.1428571428571428,1.4285714285714286,80.0,0.42857142857142855,3.0714285714285716,3.5,2.4285714285714284,1.7142857142857142,1.4166666666666667,0.5714285714285714,0.35714285714285715,0.5044642857142857,0.5197594501718212,117.60314009661835,110.32512077294685,7.278019323671501,1.9285714285714286,69,7.22367149758454,0.6850127011007618,0.5,0.5823467609799371,0.6856903117367926,0.6260988537125352
57,Caris LeVert,CLE,2023,16,62.5,32.1875,11.5625,0.3592233009708738,3.9375,10.8125,36.41618497109826,1.5625,4.1875,37.3134328358209,2.125,2.6875,79.06976744186046,1.0625,3.4375,4.5,4.875,1.75,2.7857142857142856,0.6875,0.125,0.43641618497109824,0.48197165485619003,114.51841085271319,105.95678294573645,8.561627906976739,2.375,91,7.490697674418605,0.7831287044877222,0.75,0.30264111151627,0.7127425861675438,0.6243359519377442
58,Marcus Morris Sr.,LAC,2023,15,66.66666666666666,31.2,14.8,0.47435897435897434,5.866666666666666,11.733333333333333,50.0,2.3333333333333335,5.8,40.229885057471265,0.7333333333333333,0.8666666666666667,84.61538461538461,0.4666666666666667,5.0,5.466666666666667,2.2666666666666666,1.0,2.2666666666666666,0.8,0.26666666666666666,0.5994318181818182,0.6108298481179837,112.96260683760684,105.95726495726495,7.005341880341888,2.3333333333333335,60,11.436965811965813,0.7480101608806096,0.625,0.4437909891779677,0.6799435871324478,0.624093951851502
59,De'Andre Hunter,ATL,2023,16,62.5,31.125,15.875,0.5100401606425703,5.6875,12.6875,44.827586206896555,1.4375,3.9375,36.507936507936506,3.0625,3.875,79.03225806451613,0.6875,3.25,3.9375,0.9375,1.375,0.6818181818181818,0.25,0.125,0.5049261083743842,0.5515025186729199,111.67454909819641,110.31943887775552,1.355110220440892,3.25,22,6.390581162324649,0.7453429297205756,0.75,0.4875341222187333,0.5608639709246983,0.623007918030482
60,Bradley Beal,WAS,2023,12,50.0,37.083333333333336,22.666666666666668,0.6112359550561798,8.583333333333334,16.75,51.243781094527364,1.9166666666666667,5.0,38.333333333333336,3.5833333333333335,3.9166666666666665,91.48936170212765,0.6666666666666666,3.0,3.6666666666666665,5.833333333333333,3.0833333333333335,1.8918918918918919,1.25,0.6666666666666666,0.5696517412935324,0.6134969325153374,111.12719101123596,111.75730337078653,-0.6301123595505658,2.0833333333333335,0,13.273483146067417,0.9572396274343775,0.25,0.6115944901397286,0.5190250593292606,0.6223708042381038
61,Bennedict Mathurin,IND,2023,15,60.0,27.8,19.066666666666666,0.6858513189448441,5.866666666666666,13.266666666666667,44.221105527638194,2.533333333333333,5.933333333333334,42.69662921348314,4.8,5.8,82.75862068965517,1.2666666666666666,2.6,3.8666666666666667,2.0,2.2666666666666666,0.8823529411764706,0.4666666666666667,0.06666666666666667,0.5376884422110553,0.6026635198921105,110.96354916067146,111.17505995203835,-0.21151079136689077,2.1333333333333333,5,10.870263788968824,0.6270956816257409,0.625,0.7030687411224523,0.5278471602772681,0.62027155727542
62,Christian Wood,DAL,2023,14,64.28571428571429,24.642857142857142,16.642857142857142,0.6753623188405797,6.142857142857143,10.714285714285714,57.333333333333336,1.3571428571428572,3.142857142857143,43.18181818181818,3.0,4.357142857142857,68.85245901639344,1.2142857142857142,6.285714285714286,7.5,1.0,2.2142857142857144,0.45161290322580644,0.42857142857142855,0.42857142857142855,0.6366666666666667,0.6587876046143406,116.4407514450867,107.28236994219654,9.158381502890165,2.642857142857143,55,15.451734104046244,0.5148179508890771,0.5,0.690209815318285,0.725319272124737,0.6197799256691009
63,Spencer Dinwiddie,DAL,2023,16,56.25,32.9375,17.0625,0.5180265654648957,6.25,13.6875,45.662100456621005,2.875,7.0625,40.707964601769916,1.6875,2.0625,81.81818181818183,0.3125,2.8125,3.125,5.0625,1.6875,3.0,1.1875,0.1875,0.5616438356164384,0.5845323741007195,106.56691871455578,109.57901701323252,-3.012098298676733,2.1875,-31,12.266729678638942,0.8098010160880609,0.75,0.49732500657677386,0.4688242908445982,0.6180561705934589
64,Kelly Olynyk,UTA,2023,18,66.66666666666666,26.72222222222222,12.277777777777779,0.4594594594594595,4.222222222222222,7.944444444444445,53.14685314685315,1.4444444444444444,3.0555555555555554,47.27272727272727,2.388888888888889,3.0,79.62962962962963,1.2777777777777777,3.5,4.777777777777778,3.0555555555555554,2.5555555555555554,1.1956521739130435,1.1666666666666667,0.5555555555555556,0.6223776223776224,0.6626289278004318,117.33796680497926,113.87261410788383,3.465352697095426,4.333333333333333,23,8.671576763485477,0.5887665819926615,1.0,0.4255250196187666,0.6053376986142487,0.6157968218961467
65,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8072819644369178,0.625,0.48144220252899433,0.5525677333803344,0.6156179122630385
66,Kevin Porter Jr.,HOU,2023,16,18.75,34.9375,19.75,0.5652951699463328,6.75,16.125,41.86046511627907,2.0,5.6875,35.16483516483517,4.25,5.75,73.91304347826086,1.5625,4.5,6.0625,5.8125,3.875,1.5,1.375,0.5,0.4806201550387597,0.5293487000804074,107.56880570409982,117.51853832442066,-9.949732620320844,3.0,-114,10.687522281639929,0.8809271803556307,0.75,0.5552736643946174,0.3226124393422888,0.6132863640724228
67,Michael Porter Jr.,DEN,2023,15,60.0,28.8,16.333333333333332,0.5671296296296297,5.933333333333334,12.733333333333333,46.596858638743456,3.066666666666667,7.0,43.80952380952381,1.4,1.8,77.77777777777779,1.0666666666666667,4.8,5.866666666666666,1.2666666666666666,1.1333333333333333,1.1176470588235294,0.6666666666666666,0.26666666666666666,0.5863874345549738,0.6038052050473186,115.07013888888889,111.63819444444444,3.4319444444444542,2.7333333333333334,50,9.818287037037036,0.6626587637595258,0.625,0.5575226090722574,0.6046336138716562,0.6110318379657906
68,Jrue Holiday,MIL,2023,11,81.81818181818183,32.27272727272727,18.727272727272727,0.5802816901408451,7.181818181818182,16.363636363636363,43.888888888888886,2.1818181818181817,6.454545454545454,33.80281690140845,2.1818181818181817,2.5454545454545454,85.71428571428571,1.2727272727272727,4.181818181818182,5.454545454545454,7.545454545454546,3.090909090909091,2.4411764705882355,1.4545454545454546,0.6363636363636364,0.5055555555555555,0.5355657237936772,109.67098591549295,98.94619718309859,10.724788732394359,1.7272727272727273,87,14.625915492957747,0.7861596489877607,0.125,0.5736462975653944,0.7583315772728895,0.6101732774649158
69,Jarrett Allen,CLE,2023,14,71.42857142857143,33.214285714285715,14.0,0.421505376344086,5.785714285714286,10.071428571428571,57.446808510638306,0.0,0.14285714285714285,0.0,2.4285714285714284,3.142857142857143,77.27272727272727,3.142857142857143,8.0,11.142857142857142,1.2857142857142858,1.5714285714285714,0.8181818181818182,0.35714285714285715,1.3571428571428572,0.574468085106383,0.6111249688201545,111.62989247311829,104.40473118279571,7.225161290322575,2.357142857142857,64,14.130537634408602,0.8196443691786621,0.5,0.3789954425480813,0.6845763194788546,0.6066618231855581
70,Darius Garland,CLE,2023,10,40.0,35.3,23.7,0.6713881019830028,7.9,18.0,43.888888888888886,3.4,7.8,43.58974358974359,4.5,5.6,80.35714285714286,0.4,1.9,2.3,7.7,3.6,2.138888888888889,1.6,0.3,0.5333333333333333,0.5790656763096169,111.8830028328612,108.69546742209633,3.187535410764866,2.6,35,12.843626062322947,0.8938187976291276,0.0,0.6853376483630689,0.5994826509235667,0.6063878819748874
71,Royce O'Neale,BKN,2023,17,47.05882352941176,35.411764705882355,10.0,0.2823920265780731,3.5294117647058822,9.294117647058824,37.9746835443038,2.3529411764705883,5.764705882352941,40.816326530612244,0.5882352941176471,0.8235294117647058,71.42857142857143,1.0,3.823529411764706,4.823529411764706,4.529411764705882,1.3529411764705883,3.347826086956522,1.1176470588235294,0.6470588235294118,0.5063291139240507,0.5177875243664718,111.4905472636816,111.44295190713102,0.04759535655058755,3.2941176470588234,-1,6.716915422885574,0.8977934950440802,0.875,0.208450278544975,0.533307867467391,0.6007168734273776
72,Kentavious Caldwell-Pope,DEN,2023,15,60.0,31.666666666666668,12.133333333333333,0.3831578947368421,4.266666666666667,8.866666666666667,48.1203007518797,2.4,4.666666666666667,51.42857142857142,1.2,1.4666666666666666,81.81818181818183,0.4666666666666667,3.0,3.466666666666667,2.533333333333333,1.4,1.8095238095238095,1.2666666666666666,0.26666666666666666,0.6165413533834586,0.6377908606672273,118.01890756302521,110.95294117647062,7.065966386554592,1.9333333333333333,75,7.585924369747898,0.7646062658763759,0.625,0.33198358099192093,0.6812212591585042,0.5979490911774596
73,Derrick White,BOS,2023,16,81.25,26.5,10.4375,0.3938679245283019,3.5625,7.5625,47.107438016528924,1.75,3.875,45.16129032258064,1.5625,1.75,89.28571428571429,0.5625,2.75,3.3125,3.375,0.6875,4.909090909090909,0.75,0.9375,0.5867768595041323,0.6263126312631263,117.79457547169812,106.23443396226415,11.560141509433976,2.625,98,9.44811320754717,0.5808636748518206,0.75,0.34511347679512666,0.7759367825238364,0.5974493783442014
74,P.J. Washington,CHA,2023,18,22.22222222222222,32.666666666666664,15.722222222222221,0.4812925170068027,5.833333333333333,13.61111111111111,42.857142857142854,1.7777777777777777,5.555555555555555,32.0,2.2777777777777777,2.8333333333333335,80.3921568627451,1.1666666666666667,3.6666666666666665,4.833333333333333,1.9444444444444444,1.7777777777777777,1.09375,0.7222222222222222,0.9444444444444444,0.49387755102040815,0.5290906371522585,101.43152542372883,112.62745762711864,-11.195932203389816,2.6666666666666665,-145,8.20457627118644,0.8001693480101606,1.0,0.4522911235646771,0.29634856610621146,0.5960851821545586
75,John Collins,ATL,2023,16,62.5,31.6875,12.375,0.3905325443786982,4.75,9.625,49.35064935064935,0.6875,2.9375,23.404255319148938,2.1875,2.375,92.10526315789474,1.4375,6.4375,7.875,1.125,1.5625,0.72,0.6875,1.3125,0.5292207792207793,0.5798969072164949,111.92078431372549,109.35392156862746,2.5668627450980352,3.25,32,9.120000000000001,0.7653471634208298,0.75,0.3410244878118002,0.5864018664058674,0.594905295742715
76,Fred VanVleet,TOR,2023,12,50.0,37.333333333333336,18.5,0.4955357142857143,5.916666666666667,15.5,38.17204301075269,3.25,8.666666666666666,37.5,3.4166666666666665,4.0,85.41666666666666,0.5833333333333334,2.75,3.3333333333333335,6.75,1.5833333333333333,4.2631578947368425,1.9166666666666667,0.5833333333333334,0.48655913978494625,0.5359212050984936,110.91648106904232,109.95300668151447,0.9634743875278531,2.6666666666666665,8,10.689309576837418,0.9661303979678237,0.25,0.46975248453360147,0.5526101775435427,0.594713901712516
77,Harrison Barnes,SAC,2023,15,60.0,31.0,12.666666666666666,0.40860215053763443,3.8666666666666667,8.333333333333334,46.400000000000006,0.8666666666666667,3.2666666666666666,26.53061224489796,4.066666666666666,4.8,84.72222222222221,1.2,4.533333333333333,5.733333333333333,2.2,0.9333333333333333,2.357142857142857,0.8,0.2,0.516,0.6063313760531018,119.416452991453,113.78547008547007,5.630982905982933,1.3333333333333333,53,9.64551282051282,0.7408975444538526,0.625,0.36317681144594943,0.6509787324062598,0.5916147762451872
78,Nikola Vucevic,CHI,2023,16,37.5,31.1875,15.75,0.5050100200400801,5.9375,12.8125,46.34146341463415,1.625,4.25,38.23529411764706,2.25,2.5625,87.8048780487805,2.625,9.0625,11.6875,2.9375,2.3125,1.2702702702702702,0.3125,0.875,0.526829268292683,0.5649210903873745,108.5362,112.64100000000003,-4.10480000000004,2.375,-43,13.5534,0.7475656223539373,0.75,0.48136745197857816,0.4457954121976271,0.5898827620842231
79,Tobias Harris,PHI,2023,14,50.0,33.785714285714285,14.714285714285714,0.4355179704016913,5.571428571428571,12.071428571428571,46.15384615384615,2.0714285714285716,5.214285714285714,39.726027397260275,1.5,1.9285714285714286,77.77777777777779,1.0714285714285714,5.142857142857143,6.214285714285714,2.857142857142857,1.0714285714285714,2.6666666666666665,1.5714285714285714,0.5714285714285714,0.5473372781065089,0.569438301636444,109.7877378435518,107.73467230443975,2.0530655391120405,2.142857142857143,21,11.713953488372093,0.8399661303979677,0.5,0.3961740969021231,0.5755735008130666,0.5867603209914954
80,Sam Hauser,BOS,2023,16,81.25,16.625,7.75,0.46616541353383456,2.6875,5.25,51.19047619047619,2.1875,4.5625,47.94520547945205,0.1875,0.25,75.0,0.375,1.9375,2.3125,0.625,0.1875,3.3333333333333335,0.25,0.25,0.7202380952380952,0.7229477611940298,125.36067415730336,103.1689138576779,22.19176029962547,1.375,119,9.695131086142322,0.22967823878069432,0.75,0.43374614317977095,1.0,0.5867364529789961
81,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.8669848356554537,0.125,0.6978310532053056,0.4648365720576893,0.5855449349556349
82,Jaden Ivey,DET,2023,17,17.647058823529413,32.0,16.764705882352942,0.5238970588235294,5.9411764705882355,13.823529411764707,42.97872340425532,1.588235294117647,4.823529411764706,32.926829268292686,3.2941176470588234,4.529411764705882,72.72727272727273,1.2352941176470589,3.588235294117647,4.823529411764706,4.117647058823529,2.588235294117647,1.5909090909090908,1.1176470588235294,0.35294117647058826,0.48723404255319147,0.5299761975602499,107.84157509157508,118.8349816849817,-10.993406593406618,3.1176470588235294,-118,8.699633699633699,0.7764606265876375,0.875,0.504521902160924,0.30061682860599404,0.5845868211303512
83,Collin Sexton,UTA,2023,18,66.66666666666666,21.72222222222222,13.055555555555555,0.6010230179028133,4.388888888888889,9.444444444444445,46.470588235294116,1.0,2.7222222222222223,36.734693877551024,3.2777777777777777,4.055555555555555,80.82191780821918,0.8333333333333334,1.7222222222222223,2.5555555555555554,1.9444444444444444,1.6111111111111112,1.206896551724138,0.6666666666666666,0.05555555555555555,0.5176470588235295,0.581337819117356,113.07653061224492,114.86326530612244,-1.78673469387752,2.111111111111111,-27,9.453826530612245,0.4109511713237369,1.0,0.5990740020291057,0.49464904221010086,0.5838009899983525
84,Luguentz Dort,OKC,2023,16,43.75,30.5625,13.5625,0.4437627811860941,4.8125,12.25,39.285714285714285,1.5,5.4375,27.586206896551722,2.4375,3.25,75.0,1.5,2.875,4.375,2.25,1.0625,2.1176470588235294,1.3125,0.3125,0.45408163265306123,0.49570540935672514,109.39837067209776,110.06252545824847,-0.6641547861507178,3.4375,-9,6.065784114052953,0.7253386960203216,0.75,0.4062817724757874,0.5183076092602492,0.5829799816421863
85,Bol Bol,ORL,2023,17,29.411764705882355,25.823529411764707,13.294117647058824,0.5148063781321185,5.352941176470588,8.647058823529411,61.904761904761905,0.8235294117647058,1.8823529411764706,43.75,1.7647058823529411,2.1176470588235294,83.33333333333334,1.6470588235294117,6.529411764705882,8.176470588235293,0.5882352941176471,1.9411764705882353,0.30303030303030304,0.17647058823529413,2.0,0.6666666666666666,0.6939326946696144,109.66605922551251,110.10592255125286,-0.4398633257403475,1.588235294117647,-13,15.215489749430526,0.5568062957613189,0.875,0.4933772375257594,0.5230345908482591,0.5822540445510022
86,D'Angelo Russell,MIN,2023,16,50.0,30.5,14.5,0.47540983606557374,5.25,12.5,42.0,1.9375,5.875,32.97872340425532,2.0625,2.75,75.0,0.6875,2.625,3.3125,6.25,2.875,2.1739130434782608,1.25,0.5625,0.4975,0.5288110867979576,109.59610655737703,112.21577868852458,-2.619672131147553,1.8125,-34,9.801844262295083,0.7231160033869601,0.75,0.44507928668786184,0.47709474066542407,0.581689058556035
87,Josh Hart,POR,2023,16,62.5,35.3125,9.1875,0.26017699115044246,3.25,7.3125,44.44444444444444,0.5625,1.75,32.142857142857146,2.125,2.9375,72.3404255319149,1.6875,6.6875,8.375,4.125,1.5625,2.64,1.375,0.1875,0.4829059829059829,0.5338466008134805,112.16024734982331,110.6535335689046,1.5067137809187017,2.625,18,9.35600706713781,0.8942633361558001,0.75,0.18121589114281283,0.5640590423631926,0.5800881517225358
88,Jamal Murray,DEN,2023,13,61.53846153846154,29.153846153846153,16.53846153846154,0.5672823218997362,6.538461538461538,15.23076923076923,42.92929292929293,1.6923076923076923,4.769230769230769,35.483870967741936,1.7692307692307692,2.3076923076923075,76.66666666666667,0.6153846153846154,3.3076923076923075,3.923076923076923,4.461538461538462,2.1538461538461537,2.0714285714285716,1.0,0.07692307692307693,0.48484848484848486,0.5089962121212122,115.54552631578946,111.41368421052631,4.131842105263146,0.7692307692307693,29,10.55578947368421,0.6752426235914804,0.375,0.557709801230962,0.6193840789590385,0.5774419935525121
89,Aaron Gordon,DEN,2023,13,69.23076923076923,29.076923076923077,14.461538461538462,0.4973544973544973,5.538461538461538,9.615384615384615,57.599999999999994,0.8461538461538461,2.6923076923076925,31.428571428571427,2.5384615384615383,4.076923076923077,62.264150943396224,2.230769230769231,4.615384615384615,6.846153846153846,2.5384615384615383,1.2307692307692308,2.0625,0.5384615384615384,0.8461538461538461,0.62,0.633764832793959,121.25026455026455,112.93201058201058,8.31825396825397,1.4615384615384615,70,10.999470899470898,0.6725070018888815,0.375,0.47198221056114237,0.7076134380259288,0.5773769043824735
90,Reggie Jackson,LAC,2023,17,58.82352941176471,29.058823529411764,11.588235294117647,0.39878542510121456,4.411764705882353,9.882352941176471,44.642857142857146,1.4705882352941178,4.176470588235294,35.2112676056338,1.2941176470588236,1.411764705882353,91.66666666666666,0.23529411764705882,2.176470588235294,2.411764705882353,4.0588235294117645,2.0588235294117645,1.9714285714285715,0.6470588235294118,0.11764705882352941,0.5208333333333334,0.5516353046594982,105.83333333333333,105.8309090909091,0.0024242424242260086,1.7647058823529411,-2,8.188484848484848,0.6718633261941525,0.875,0.3511420566769523,0.5323558783707284,0.5772838843789769
91,Caleb Martin,MIA,2023,16,43.75,31.0625,9.6875,0.3118712273641851,3.8125,8.5,44.85294117647059,1.1875,3.0,39.58333333333333,0.875,1.0625,82.35294117647058,1.875,2.8125,4.6875,2.0,1.1875,1.6842105263157894,1.1875,0.375,0.5183823529411765,0.5401449679397826,108.77429718875503,103.85100401606424,4.923293172690791,2.0,44,7.836345381526105,0.7431202370872141,0.75,0.24459012523261664,0.6360640480345274,0.5757005442152964
92,Cedi Osman,CLE,2023,16,62.5,20.9375,8.75,0.417910447761194,3.125,6.875,45.45454545454545,1.4375,3.75,38.333333333333336,1.0625,1.5,70.83333333333334,0.4375,2.4375,2.875,1.875,0.8125,2.3076923076923075,0.125,0.125,0.5590909090909091,0.5806237558062376,122.27582089552239,106.6173134328358,15.658507462686586,2.0625,110,8.01641791044776,0.38304403048264185,0.75,0.3745882617435073,0.8623105587099936,0.5746340935105597
93,Grant Williams,BOS,2023,15,86.66666666666667,28.733333333333334,10.066666666666666,0.3503480278422274,3.466666666666667,6.0,57.77777777777777,1.8,3.7333333333333334,48.214285714285715,1.3333333333333333,1.6,83.33333333333334,0.7333333333333333,4.0,4.733333333333333,1.6666666666666667,0.8666666666666667,1.9230769230769231,0.6,0.5333333333333333,0.7277777777777777,0.7507955449482896,117.95462962962961,108.13217592592592,9.822453703703687,2.7333333333333334,68,8.805324074074075,0.6602878916172734,0.625,0.2917605244709341,0.7393147094035858,0.5738877365952157
94,Bobby Portis,MIL,2023,15,73.33333333333333,27.133333333333333,13.666666666666666,0.5036855036855037,5.533333333333333,11.933333333333334,46.36871508379888,1.2666666666666666,3.8666666666666667,32.758620689655174,1.3333333333333333,1.6666666666666667,80.0,2.6666666666666665,8.266666666666667,10.933333333333334,2.066666666666667,1.0,2.066666666666667,0.4666666666666667,0.2,0.5167597765363129,0.5394736842105263,110.52211302211302,107.31400491400491,3.2081081081081066,1.6,39,15.750859950859951,0.6033869602032176,0.625,0.47974366921943984,0.5999162241027651,0.5715730408979093
95,Santi Aldama,MEM,2023,17,58.82352941176471,26.88235294117647,9.882352941176471,0.3676148796498906,3.6470588235294117,8.0,45.588235294117645,1.2941176470588236,3.823529411764706,33.84615384615385,1.2941176470588236,1.8823529411764706,68.75,1.7058823529411764,4.411764705882353,6.117647058823529,0.9411764705882353,0.5882352941176471,1.6,0.8823529411764706,1.0,0.5367647058823529,0.5597014925373134,113.22401746724891,108.80458515283844,4.4194323144104715,2.588235294117647,57,8.577729257641922,0.5944613239029735,0.875,0.3129287162965808,0.6254450927000166,0.5710141119903804
96,Draymond Green,GSW,2023,16,50.0,30.125,7.875,0.26141078838174275,3.25,5.8125,55.91397849462365,0.3125,1.0625,29.411764705882355,1.0625,1.5625,68.0,0.5625,5.75,6.3125,6.8125,2.5,2.725,0.9375,0.5625,0.5860215053763441,0.6057692307692307,118.9,110.3111801242236,8.588819875776409,3.5625,74,9.21656314699793,0.7097798475867907,0.75,0.1827284573452126,0.713315661645418,0.570704337364049
97,Saddiq Bey,DET,2023,17,17.647058823529413,31.0,14.705882352941176,0.47438330170777987,4.588235294117647,11.235294117647058,40.83769633507853,1.588235294117647,5.470588235294118,29.03225806451613,3.9411764705882355,4.294117647058823,91.78082191780823,1.1764705882352942,3.588235294117647,4.764705882352941,1.588235294117647,1.411764705882353,1.125,0.8235294117647058,0.17647058823529413,0.4790575916230366,0.560236643958408,109.96155303030304,118.95984848484851,-8.99829545454547,1.7647058823529411,-98,9.039962121212122,0.7408975444538526,0.875,0.44382081314309246,0.3426641433016811,0.5694964627501176
98,Mike Conley,UTA,2023,17,64.70588235294117,29.235294117647058,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.189189189189186,1.8823529411764706,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.29411764705882354,0.5,0.5338733431516937,116.30562248995983,115.31666666666666,0.9889558232931677,2.0588235294117645,15,9.874297188755017,0.6781391642177614,0.875,0.29145719625452654,0.5531472032398324,0.5682052918998735
99,Trey Murphy III,NOP,2023,16,56.25,27.125,11.3125,0.41705069124423966,3.875,8.0,48.4375,2.25,5.25,42.857142857142854,1.3125,1.375,95.45454545454545,1.125,3.3125,4.4375,1.3125,0.6875,1.9090909090909092,1.0,0.4375,0.625,0.6573213248111562,112.89678160919541,108.89701149425288,3.9997701149425353,1.5625,37,10.306436781609197,0.603090601185436,0.75,0.3735342484771073,0.6166006387629868,0.5671977609451059
100,Kevin Love,CLE,2023,15,60.0,21.266666666666666,11.266666666666667,0.5297805642633229,3.4,8.0,42.5,2.4,5.866666666666666,40.909090909090914,2.066666666666667,2.4,86.11111111111111,0.8666666666666667,6.533333333333333,7.4,2.6,1.1333333333333333,2.2941176470588234,0.13333333333333333,0.2,0.575,0.622055359246172,116.43468750000002,105.61749999999999,10.817187500000031,1.4,98,16.52625,0.3947502116850126,0.625,0.5117347498267335,0.7602788973912199,0.5670409407279922
101,Clint Capela,ATL,2023,16,62.5,27.0625,11.5,0.42494226327944573,5.25,8.4375,62.22222222222222,0.0,0.0,,1.0,1.875,53.333333333333336,4.375,7.375,11.75,0.6875,1.0,0.6875,0.5625,1.5,0.6222222222222222,0.620782726045884,111.08822170900694,107.94826789838338,3.1399538106235667,1.9375,34,14.91824480369515,0.6008679085520745,0.75,0.3832088731572712,0.5984798604143584,0.5642282653910977
102,Zach LaVine,CHI,2023,12,41.66666666666667,33.166666666666664,20.666666666666668,0.6231155778894473,7.166666666666667,17.25,41.54589371980676,2.8333333333333335,7.833333333333333,36.17021276595745,3.5,4.166666666666667,84.0,0.5,3.4166666666666665,3.9166666666666665,4.0,2.1666666666666665,1.8461538461538463,1.0833333333333333,0.08333333333333333,0.4975845410628019,0.5414847161572053,105.07437185929649,109.74472361809046,-4.67035175879397,2.25,-37,10.173115577889448,0.817950889077053,0.25,0.6261582414102025,0.43387631039145813,0.5639559477112419
