,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Lauri Markkanen,UTA,2023,41,48.78048780487805,34.1219512195122,24.536585365853657,0.7190850607576841,8.414634146341463,16.048780487804876,52.43161094224924,2.926829268292683,7.097560975609756,41.23711340206185,4.780487804878049,5.463414634146342,87.5,1.853658536585366,6.658536585365853,8.512195121951219,1.853658536585366,1.8048780487804879,1.027027027027027,0.6097560975609756,0.5853658536585366,0.6155015197568389,0.6648514328010998,118.14589578872238,113.41591720199858,4.729978586723803,2.073170731707317,135,15.782298358315487,0.8790012950283309,0.9117647058823528,0.712666722044677,0.5614233972155366,0.7497182867808998
11,DeMar DeRozan,CHI,2023,41,46.34146341463415,36.1219512195122,26.073170731707318,0.7218095881161377,9.292682926829269,18.365853658536587,50.59760956175299,0.3902439024390244,1.4390243902439024,27.11864406779661,7.097560975609756,8.0,88.71951219512195,0.4878048780487805,4.536585365853658,5.024390243902439,4.902439024390244,1.951219512195122,2.5125,1.0,0.4634146341463415,0.5166002656042497,0.5956626398609193,113.2140350877193,112.72017543859648,0.4938596491228111,2.658536585365854,12,14.405937921727393,0.9520252351112518,0.9117647058823528,0.7159182628036618,0.47789097868031133,0.7476984391229259
12,Julius Randle,NYK,2023,42,54.761904761904766,35.45238095238095,24.142857142857142,0.6809939556749496,8.071428571428571,17.714285714285715,45.564516129032256,2.642857142857143,7.809523809523809,33.84146341463415,5.357142857142857,7.142857142857143,75.0,2.119047619047619,8.166666666666666,10.285714285714286,3.8333333333333335,2.6904761904761907,1.424778761061947,0.7619047619047619,0.35714285714285715,0.530241935483871,0.5787671232876712,116.58530201342285,113.51946308724835,3.065838926174493,3.0714285714285716,103,14.875637583892617,0.9275779055771031,0.9411764705882353,0.6672075416305061,0.5286080743519164,0.7463053144811268
13,Stephen Curry,GSW,2023,27,51.85185185185185,34.2962962962963,29.74074074074074,0.8671706263498921,10.0,20.22222222222222,49.45054945054945,5.037037037037037,11.74074074074074,42.90220820189275,4.703703703703703,5.148148148148148,91.36690647482014,0.6296296296296297,5.7407407407407405,6.37037037037037,6.666666666666667,3.037037037037037,2.1951219512195124,1.037037037037037,0.3333333333333333,0.6190476190476191,0.6612754463403386,118.31186623516726,112.27993527508092,6.031930960086342,2.1481481481481484,126,17.53322545846818,0.8853669772487481,0.49999999999999994,0.8893969174109968,0.5870967156862026,0.7398845365462887
14,LeBron James,LAL,2023,32,46.875,36.3125,28.96875,0.7977624784853701,11.3125,22.5,50.27777777777778,1.90625,6.6875,28.504672897196258,4.4375,5.9375,74.73684210526315,1.3125,7.125,8.4375,6.8125,3.28125,2.0761904761904764,1.03125,0.53125,0.5451388888888888,0.5767794922847187,113.46572164948455,111.61451890034365,1.8512027491408958,1.6875,53,16.92061855670103,0.9589825464758593,0.6470588235294117,0.8065629458280374,0.5046565519790681,0.7386376082077781
15,Anthony Edwards,MIN,2023,42,47.61904761904761,36.30952380952381,23.571428571428573,0.6491803278688525,8.452380952380953,18.547619047619047,45.571245186136075,2.5476190476190474,7.095238095238095,35.90604026845637,4.119047619047619,5.476190476190476,75.21739130434783,0.6190476190476191,5.404761904761905,6.023809523809524,4.380952380952381,3.1666666666666665,1.3834586466165413,1.6428571428571428,0.5476190476190477,0.524390243902439,0.5623721881390593,114.45875409836064,112.95468852459017,1.5040655737704753,2.738095238095238,32,11.952000000000002,0.958873879898355,0.9411764705882353,0.6292401095246267,0.49781132212378937,0.7358766626942433
16,Damian Lillard,POR,2023,29,48.275862068965516,35.93103448275862,28.20689655172414,0.7850287907869482,8.758620689655173,19.79310344827586,44.25087108013937,3.896551724137931,10.862068965517242,35.87301587301587,6.793103448275862,7.724137931034483,87.94642857142857,0.6206896551724138,3.2758620689655173,3.896551724137931,7.0,3.3448275862068964,2.0927835051546393,0.896551724137931,0.3448275862068966,0.5409407665505227,0.6081241822290948,118.46567593480347,113.23173537871523,5.233940556088243,1.896551724137931,130,15.1255033557047,0.9450544889384919,0.5588235294117647,0.7913661431844028,0.5713610695922776,0.7345384559969974
17,Trae Young,ATL,2023,36,47.22222222222222,35.638888888888886,27.47222222222222,0.7708495713172252,8.75,20.75,42.168674698795186,2.2222222222222223,7.083333333333333,31.372549019607842,7.75,8.694444444444445,89.1373801916933,0.7222222222222222,2.1944444444444446,2.9166666666666665,9.805555555555555,3.888888888888889,2.5214285714285714,0.8333333333333334,0.1388888888888889,0.47523427041499333,0.5589338999909576,113.21252918287938,113.85447470817118,-0.6419455252918027,1.5555555555555556,3,14.153463035019458,0.9343876777673753,0.7647058823529411,0.7744441952754033,0.45549393209091443,0.7285804863504466
18,Pascal Siakam,TOR,2023,32,43.75,37.3125,26.0625,0.6984924623115578,8.96875,18.59375,48.23529411764706,1.4375,4.0625,35.38461538461539,6.6875,8.5625,78.1021897810219,1.9375,6.3125,8.25,6.40625,2.625,2.4404761904761907,0.875,0.46875,0.5210084033613446,0.5827603555257421,116.27353433835844,112.79447236180903,3.479061976549417,3.25,81,15.286683417085426,0.9954945165173198,0.6470588235294117,0.6880908362591174,0.536756457648224,0.7247598431172169
19,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.8934341175005648,0.5588235294117647,0.7915881150655733,0.5791175799148439,0.7223914634934812
20,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.839295679163227,0.5588235294117647,0.7937859199883996,0.6230461874195999,0.720161449615266
21,Kyrie Irving,BKN,2023,31,64.51612903225806,36.54838709677419,25.967741935483872,0.7105030891438658,9.64516129032258,19.93548387096774,48.381877022653725,3.129032258064516,8.64516129032258,36.19402985074627,3.5483870967741935,3.935483870967742,90.1639344262295,0.8709677419354839,3.935483870967742,4.806451612903226,4.774193548387097,2.225806451612903,2.1449275362318843,0.7741935483870968,0.8387096774193549,0.5622977346278317,0.5992436874702239,114.0530864197531,109.9958553791887,4.057231040564403,2.6451612903225805,93,13.759259259259256,0.9675952490864458,0.6176470588235294,0.7024247142306612,0.5481574265423529,0.7193044715500987
22,Jordan Clarkson,UTA,2023,43,48.837209302325576,32.55813953488372,20.674418604651162,0.635,7.4186046511627906,16.441860465116278,45.12022630834512,2.7209302325581395,7.5813953488372094,35.88957055214724,3.116279069767442,3.8372093023255816,81.21212121212122,1.1162790697674418,2.744186046511628,3.86046511627907,4.488372093023256,2.8372093023255816,1.5819672131147542,0.5348837209302325,0.23255813953488372,0.5339462517680339,0.5701641867624423,118.57044967880086,116.03476088508208,2.5356887937187764,1.9534883720930232,80,10.430121341898644,0.8219034496486902,0.9705882352941175,0.6123168388155695,0.5181539951810714,0.7035579011048132
23,Bam Adebayo,MIA,2023,38,52.63157894736842,35.078947368421055,21.5,0.6129032258064516,8.578947368421053,15.894736842105264,53.973509933774835,0.02631578947368421,0.2631578947368421,10.0,4.315789473684211,5.342105263157895,80.78817733990148,2.789473684210526,7.184210526315789,9.973684210526315,3.0789473684210527,2.789473684210526,1.1037735849056605,1.0789473684210527,0.7894736842105263,0.5405629139072847,0.58919402296198,113.21544227886058,109.71169415292354,3.5037481259370367,3.0,103,14.640479760119938,0.9139431097470841,0.8235294117647058,0.5859458201104437,0.537243246096104,0.7028841419149373
24,De'Aaron Fox,SAC,2023,37,56.75675675675676,33.027027027027025,23.81081081081081,0.720949263502455,8.81081081081081,17.56756756756757,50.153846153846146,1.6216216216216217,4.918918918918919,32.967032967032964,4.5675675675675675,5.72972972972973,79.71698113207547,0.40540540540540543,4.027027027027027,4.4324324324324325,6.108108108108108,2.5945945945945947,2.3541666666666665,0.8918918918918919,0.3783783783783784,0.5476923076923077,0.5926434183618556,117.02127659574467,115.76440261865793,1.256873977086741,2.4864864864864864,60,13.455728314238955,0.839023455714642,0.7941176470588234,0.7148915230505566,0.4929369283173987,0.7007365259026954
25,Kyle Kuzma,WAS,2023,41,43.90243902439025,35.0,21.29268292682927,0.608362369337979,8.170731707317072,17.73170731707317,46.07977991746905,2.4146341463414633,7.170731707317073,33.6734693877551,2.5365853658536586,3.5609756097560976,71.23287671232876,0.926829268292683,6.463414634146342,7.390243902439025,3.8048780487804876,2.951219512195122,1.2892561983471074,0.5121951219512195,0.4146341463414634,0.5288858321870702,0.5516657398513726,111.64627696590118,111.04885177453029,0.5974251913708883,2.5121951219512195,12,11.12964509394572,0.9110605857964423,0.9117647058823528,0.5805266123193651,0.47993319712326027,0.6991810198121287
26,Jerami Grant,POR,2023,39,43.58974358974359,36.0,21.923076923076923,0.6089743589743589,7.435897435897436,15.282051282051283,48.65771812080537,2.5128205128205128,6.0,41.88034188034188,4.538461538461538,5.743589743589744,79.01785714285714,1.0512820512820513,3.2564102564102564,4.3076923076923075,2.5128205128205128,1.8974358974358974,1.3243243243243243,0.8461538461538461,0.8205128205128205,0.5687919463087249,0.615497581202488,114.89722814498934,114.62302771855009,0.2742004264392506,2.358974358974359,21,10.768585643212509,0.9475725558379028,0.8529411764705881,0.5812569809246173,0.4735594982864401,0.6980669088729409
27,Zach LaVine,CHI,2023,38,47.368421052631575,35.5,23.81578947368421,0.6708673091178651,8.526315789473685,18.157894736842106,46.95652173913044,3.1315789473684212,7.842105263157895,39.93288590604027,3.6315789473684212,4.368421052631579,83.13253012048193,0.6052631578947368,3.8157894736842106,4.421052631578948,4.2368421052631575,2.473684210526316,1.7127659574468086,1.0263157894736843,0.15789473684210525,0.5557971014492754,0.593022646257077,111.45411415863605,113.74410674573755,-2.2899925871015085,2.289473684210526,-62,11.682505559673833,0.9293165708171726,0.8235294117647058,0.6551220678216167,0.42299594066039065,0.6946183108461149
28,Domantas Sabonis,SAC,2023,39,56.41025641025641,34.15384615384615,18.871794871794872,0.5525525525525525,7.0,11.307692307692308,61.904761904761905,0.48717948717948717,1.1794871794871795,41.30434782608695,4.384615384615385,5.871794871794871,74.67248908296943,2.948717948717949,9.461538461538462,12.41025641025641,6.82051282051282,2.6153846153846154,2.607843137254902,0.7435897435897436,0.46153846153846156,0.6405895691609977,0.6792675723567632,120.06406601650411,113.59369842460612,6.470367591897997,3.641025641025641,174,16.850862715678918,0.8801658419152066,0.8529411764705881,0.5139213372920337,0.5957422879114258,0.6945711624656759
29,CJ McCollum,NOP,2023,37,59.45945945945946,35.13513513513514,21.27027027027027,0.6053846153846154,8.0,18.37837837837838,43.529411764705884,3.027027027027027,7.45945945945946,40.57971014492754,2.2432432432432434,2.8378378378378377,79.04761904761905,0.8648648648648649,3.891891891891892,4.756756756756757,5.783783783783784,2.5675675675675675,2.2526315789473683,1.027027027027027,0.6486486486486487,0.5176470588235295,0.5418617460754612,115.04447004608298,111.94024577572962,3.104224270353356,1.7567567567567568,75,11.70215053763441,0.9159946358020453,0.7941176470588234,0.5769728625948309,0.5293649984805348,0.6939119567289185
30,Jalen Brunson,NYK,2023,39,56.41025641025641,33.333333333333336,21.871794871794872,0.6561538461538462,7.871794871794871,16.692307692307693,47.15821812596006,1.7179487179487178,4.410256410256411,38.95348837209303,4.410256410256411,5.17948717948718,85.14851485148515,0.48717948717948717,2.9743589743589745,3.4615384615384617,6.435897435897436,2.1538461538461537,2.988095238095238,0.9487179487179487,0.1282051282051282,0.5230414746543779,0.5764448288911715,115.92561349693253,115.03949386503068,0.886119631901849,2.282051282051282,49,13.602684049079755,0.8502073023940083,0.8529411764705881,0.6375625361160973,0.4856259893206583,0.6899971328638763
31,Darius Garland,CLE,2023,34,52.94117647058824,35.8235294117647,21.323529411764707,0.5952380952380952,7.352941176470588,16.41176470588235,44.80286738351255,2.3529411764705883,5.970588235294118,39.40886699507389,4.264705882352941,4.970588235294118,85.79881656804734,0.4117647058823529,2.2941176470588234,2.7058823529411766,7.823529411764706,3.1470588235294117,2.485981308411215,1.2058823529411764,0.14705882352941177,0.5197132616487455,0.5732494148902524,113.03004926108376,108.70147783251235,4.328571428571408,2.1176470588235294,126,12.770853858784893,0.9411292670070569,0.7058823529411764,0.5648636709892099,0.5535080125835814,0.6896983528133518
32,Anfernee Simons,POR,2023,39,46.15384615384615,36.15384615384615,21.974358974358974,0.6078014184397164,7.794871794871795,17.692307692307693,44.05797101449275,3.717948717948718,9.871794871794872,37.66233766233766,2.6666666666666665,2.9743589743589745,89.65517241379311,0.3076923076923077,2.5384615384615383,2.8461538461538463,4.0256410256410255,2.230769230769231,1.8045977011494252,0.7948717948717948,0.23076923076923078,0.5456521739130434,0.5782413904782469,111.30163120567376,112.86581560283688,-1.5641843971631175,2.5128205128205128,-35,9.899858156028369,0.9531897819981275,0.8529411764705881,0.579857155026587,0.4373082190433397,0.6891508125565888
33,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.854101912531764,0.4411764705882352,0.8323596103020556,0.5229207023254315,0.6877388369830504
34,Kristaps Porzingis,WAS,2023,37,40.54054054054054,32.75675675675676,21.972972972972972,0.6707920792079208,7.324324324324325,15.378378378378379,47.6274165202109,1.7837837837837838,5.324324324324325,33.50253807106599,5.54054054054054,6.837837837837838,81.02766798418972,2.027027027027027,6.972972972972973,9.0,2.3783783783783785,2.2162162162162162,1.0731707317073171,1.0,1.5135135135135136,0.5342706502636204,0.5975129350893696,114.76100577081618,112.63338829348726,2.1276174773289256,2.891891891891892,52,13.60247320692498,0.8291553557034365,0.7941176470588234,0.6550322859672633,0.5101071994005446,0.6861081425295354
35,Paul George,LAC,2023,30,56.666666666666664,33.96666666666667,23.733333333333334,0.6987242394504416,8.1,17.966666666666665,45.083487940630796,3.066666666666667,7.966666666666667,38.49372384937239,4.466666666666667,5.033333333333333,88.74172185430463,0.6333333333333333,5.333333333333333,5.966666666666667,5.133333333333334,3.466666666666667,1.4807692307692308,1.5333333333333334,0.43333333333333335,0.536178107606679,0.5880021141649048,113.57186274509802,109.90892156862746,3.6629411764705537,2.6,81,14.007549019607843,0.8733315500869333,0.588235294117647,0.6883674467368002,0.5403823884858585,0.6821381424405815
36,James Harden,PHI,2023,26,61.53846153846154,37.11538461538461,21.846153846153847,0.5886010362694301,6.615384615384615,15.153846153846153,43.65482233502538,2.8076923076923075,7.346153846153846,38.21989528795812,5.8076923076923075,6.730769230769231,86.28571428571429,0.6153846153846154,5.846153846153846,6.461538461538462,11.153846153846153,3.6153846153846154,3.0851063829787235,1.3846153846153846,0.5769230769230769,0.5291878172588832,0.6029723991507431,117.99730848861284,110.59244306418219,7.404865424430653,2.076923076923077,157,16.44399585921325,0.9882974454995318,0.4705882352941176,0.5569427860366545,0.6141697365306061,0.6786828332687866
37,Tyrese Haliburton,IND,2023,40,55.00000000000001,33.325,20.2,0.6061515378844711,7.25,15.1,48.01324503311258,2.95,7.4,39.86486486486486,2.75,3.125,88.0,0.675,3.3,3.975,10.225,2.625,3.895238095238095,1.75,0.4,0.5778145695364238,0.6130500758725341,114.76823970037454,114.73176029962548,0.036479400749058755,1.1,1,15.95992509363296,0.8499030359769962,0.8823529411764706,0.5778881331864534,0.468871855539605,0.6734927771698012
38,Franz Wagner,ORL,2023,41,36.58536585365854,33.4390243902439,20.170731707317074,0.6032093362509118,7.341463414634147,14.975609756097562,49.0228013029316,1.5853658536585367,4.487804878048781,35.32608695652174,3.902439024390244,4.536585365853658,86.02150537634408,0.8536585365853658,2.975609756097561,3.8292682926829267,3.3902439024390243,2.1951219512195124,1.5444444444444445,0.8536585365853658,0.21951219512195122,0.5431596091205212,0.594245803633019,110.03260553129552,111.41200873362448,-1.3794032023289589,2.341463414634146,-39,11.407714701601162,0.8540662910975773,0.9117647058823528,0.5743768127722955,0.44095193640153724,0.6707561293461306
39,Dillon Brooks,MEM,2023,38,68.42105263157895,30.526315789473685,16.710526315789473,0.5474137931034483,6.2368421052631575,15.473684210526315,40.30612244897959,2.0789473684210527,6.2105263157894735,33.47457627118644,2.1578947368421053,2.736842105263158,78.84615384615384,0.631578947368421,2.8684210526315788,3.5,2.710526315789474,1.6842105263157894,1.609375,0.8421052631578947,0.15789473684210525,0.47023809523809523,0.5009782883110325,115.06443298969073,105.34527491408933,9.719158075601399,3.3684210526315788,236,6.661683848797252,0.7477175619267508,0.8235294117647058,0.5077885723750153,0.6598054859508222,0.6689774205781469
40,OG Anunoby,TOR,2023,38,50.0,36.973684210526315,18.210526315789473,0.4925266903914591,6.7894736842105265,14.526315789473685,46.73913043478261,1.9473684210526316,5.2894736842105265,36.81592039800995,2.6842105263157894,3.210526315789474,83.60655737704919,1.5789473684210527,4.2631578947368425,5.842105263157895,2.1315789473684212,2.3157894736842106,0.9204545454545454,2.263157894736842,0.7894736842105263,0.5344202898550725,0.571258750495311,112.93556187766714,111.92368421052633,1.0118776671408085,3.1842105263157894,12,9.690825035561875,0.9831236845624828,0.8235294117647058,0.4422844947386226,0.48810582357188864,0.6684770837408264
41,Jamal Murray,DEN,2023,34,67.64705882352942,31.61764705882353,18.441176470588236,0.5832558139534884,6.794117647058823,15.147058823529411,44.85436893203884,2.088235294117647,5.470588235294118,38.17204301075269,2.764705882352941,3.4705882352941178,79.66101694915254,0.6470588235294118,3.235294117647059,3.8823529411764706,5.352941176470588,2.0294117647058822,2.63768115942029,0.9117647058823529,0.23529411764705882,0.5174757281553398,0.552988075919001,120.03979591836735,111.480426716141,8.55936920222635,1.3529411764705883,190,11.263729128014837,0.7875642165385613,0.7058823529411764,0.5505636215286553,0.6369355025980584,0.666196551387129
42,Mikal Bridges,PHX,2023,43,48.837209302325576,36.23255813953488,15.465116279069768,0.4268292682926829,5.6976744186046515,12.534883720930232,45.45454545454545,1.744186046511628,4.465116279069767,39.0625,2.3255813953488373,2.627906976744186,88.49557522123894,1.0930232558139534,3.488372093023256,4.5813953488372094,3.2325581395348837,1.255813953488372,2.574074074074074,1.0930232558139534,0.9069767441860465,0.5241187384044527,0.5647846174752004,115.23926969891097,113.8021140294683,1.4371556694426744,2.13953488372093,43,8.95201793721973,0.9560637116614982,0.9705882352941175,0.36387902560226254,0.4964919195728244,0.6657213716430456
43,Buddy Hield,IND,2023,42,54.761904761904766,31.904761904761905,18.261904761904763,0.5723880597014925,6.5476190476190474,14.333333333333334,45.68106312292359,3.9285714285714284,9.19047619047619,42.74611398963731,1.2380952380952381,1.4285714285714286,86.66666666666667,0.8333333333333334,4.071428571428571,4.904761904761905,2.5952380952380953,1.7857142857142858,1.4533333333333334,0.9523809523809523,0.3333333333333333,0.5938538205980066,0.6102800763844685,114.36587183308495,113.18435171385991,1.1815201192250413,1.9285714285714286,49,10.454321907600598,0.798047345191922,0.9411764705882353,0.5375936853673051,0.4914510186708882,0.6638347380161075
44,Aaron Gordon,DEN,2023,36,72.22222222222221,29.75,16.5,0.5546218487394958,6.305555555555555,10.75,58.656330749354005,0.9166666666666666,2.5,36.666666666666664,2.9722222222222223,4.611111111111111,64.45783132530121,2.5,4.361111111111111,6.861111111111111,2.3055555555555554,1.5833333333333333,1.456140350877193,0.8888888888888888,0.8055555555555556,0.6291989664082688,0.6455960351273802,123.55027985074628,112.04113805970148,11.509141791044797,1.7777777777777777,258,11.635074626865674,0.719372743078775,0.7647058823529411,0.516390903572358,0.6951023392951555,0.6636008366766188
45,Dejounte Murray,ATL,2023,36,47.22222222222222,36.5,20.055555555555557,0.5494672754946728,8.0,18.083333333333332,44.23963133640553,1.8611111111111112,5.472222222222222,34.01015228426396,2.1944444444444446,2.611111111111111,84.04255319148936,0.7222222222222222,4.638888888888889,5.361111111111111,6.111111111111111,2.4166666666666665,2.528735632183908,1.7222222222222223,0.3333333333333333,0.49385560675883255,0.5214050493962679,110.30873860182372,111.25136778115505,-0.9426291793313339,1.4722222222222223,-22,12.313601823708208,0.9658285408586332,0.7647058823529411,0.5102392659502539,0.4495647234908001,0.6621441915216483
46,RJ Barrett,NYK,2023,36,52.77777777777778,34.27777777777778,19.944444444444443,0.5818476499189628,6.944444444444445,16.333333333333332,42.517006802721085,1.8333333333333333,5.527777777777778,33.165829145728644,4.222222222222222,5.527777777777778,76.38190954773869,0.9166666666666666,4.611111111111111,5.527777777777778,3.0,2.4166666666666665,1.2413793103448276,0.5,0.16666666666666666,0.4812925170068027,0.5314109775593582,115.68649959579629,114.71422797089731,0.9722716248989798,2.3333333333333335,29,9.505416329830236,0.8846908296553876,0.7647058823529411,0.5488830721521223,0.48732482838601177,0.6608266171587655
