,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,LeBron James,LAL,2023,27,40.74074074074074,35.7037037037037,27.814814814814813,0.779045643153527,10.925925925925926,21.925925925925927,49.83108108108108,2.037037037037037,6.851851851851852,29.72972972972973,3.925925925925926,5.222222222222222,75.177304964539,1.2222222222222223,6.851851851851852,8.074074074074074,6.555555555555555,3.1481481481481484,2.0823529411764707,1.0740740740740742,0.5925925925925926,0.5447635135135135,0.5741239067946915,112.40020703933749,112.44803312629399,-0.04782608695650481,1.8888888888888888,8,16.442028985507246,0.9125595080249019,0.6296296296296297,0.8016285858483647,0.4497108745436778,0.7061741017649383
20,Kyrie Irving,BKN,2023,25,64.0,36.68,26.12,0.7121046892039259,9.64,19.76,48.78542510121457,3.04,8.4,36.19047619047619,3.8,4.16,91.34615384615384,0.84,4.08,4.92,4.72,2.36,2.0,0.72,0.88,0.5647773279352226,0.6048984733955832,115.26797385620912,110.66481481481482,4.603159041394306,2.76,81,13.786165577342048,0.9473440163654964,0.5555555555555555,0.7199371081315356,0.5379891118765734,0.7054668824573203
21,Pascal Siakam,TOR,2023,24,41.66666666666667,36.833333333333336,26.583333333333332,0.7217194570135747,9.375,19.25,48.701298701298704,1.4166666666666667,4.208333333333333,33.663366336633665,6.416666666666667,8.291666666666666,77.38693467336684,1.7916666666666667,6.75,8.541666666666666,6.791666666666667,2.4583333333333335,2.76271186440678,1.0,0.4583333333333333,0.5238095238095238,0.5804643714971978,116.0455882352941,112.10893665158372,3.936651583710386,3.125,69,16.698529411764707,0.9528071371746792,0.5185185185185185,0.7316705021740788,0.5253384363938871,0.7006210299705917
22,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.8319058983975453,0.5555555555555555,0.8508482167985725,0.5033355757094958,0.7001282973020624
23,Kyle Kuzma,WAS,2023,35,42.857142857142854,35.4,21.62857142857143,0.6109765940274415,8.257142857142858,17.714285714285715,46.61290322580645,2.5428571428571427,7.457142857142857,34.099616858237546,2.5714285714285716,3.657142857142857,70.3125,0.9428571428571428,6.6,7.542857142857143,3.5714285714285716,2.657142857142857,1.3440860215053763,0.5714285714285714,0.4,0.5379032258064517,0.5596463212680387,111.59170024174053,110.76406124093474,0.8276390008057888,2.4571428571428573,16,11.526027397260277,0.9017388339584046,0.9259259259259259,0.596525309430923,0.4663276799432574,0.6995891686053473
24,Jordan Clarkson,UTA,2023,36,52.77777777777778,32.5,20.333333333333332,0.6256410256410256,7.333333333333333,16.75,43.78109452736319,2.7222222222222223,7.638888888888889,35.63636363636364,2.9444444444444446,3.5833333333333335,82.17054263565892,1.1388888888888888,2.75,3.888888888888889,4.416666666666667,2.8333333333333335,1.5588235294117647,0.4444444444444444,0.2777777777777778,0.5190713101160862,0.5547471807930157,117.94372331340732,114.76464560204953,3.1790777113577917,1.8611111111111112,79,10.174807856532874,0.7984145925673375,0.9629629629629629,0.6144210670756826,0.5109592706354155,0.6943451444830534
25,Jerami Grant,POR,2023,32,50.0,35.90625,22.09375,0.6153176675369887,7.375,15.25,48.36065573770492,2.65625,5.90625,44.97354497354497,4.6875,5.96875,78.53403141361257,1.03125,3.40625,4.4375,2.75,1.90625,1.4426229508196722,0.78125,0.8125,0.5706967213114754,0.6179637787567304,115.81015624999998,115.02005208333333,0.7901041666666515,2.3125,26,11.001041666666664,0.9197760398908968,0.8148148148148148,0.6018229439722426,0.4656152482959946,0.6875524057287367
26,Paul George,LAC,2023,26,65.38461538461539,34.26923076923077,23.653846153846153,0.6902356902356902,8.076923076923077,17.96153846153846,44.96788008565311,2.9615384615384617,7.769230769230769,38.11881188118812,4.538461538461538,5.153846153846154,88.05970149253731,0.6538461538461539,5.5,6.153846153846154,5.230769230769231,3.5,1.4945054945054945,1.4615384615384615,0.5,0.5321199143468951,0.5846452201688341,113.3963004484305,107.48127802690583,5.915022421524668,2.6153846153846154,114,14.15751121076233,0.8614506019040625,0.5925925925925926,0.6932492476142202,0.5628889951536775,0.6871733395448066
27,Darius Garland,CLE,2023,29,55.172413793103445,36.0,21.482758620689655,0.5967432950191571,7.344827586206897,16.551724137931036,44.375,2.4827586206896552,6.275862068965517,39.56043956043956,4.310344827586207,4.896551724137931,88.02816901408451,0.41379310344827586,2.2758620689655173,2.689655172413793,7.827586206896552,3.2758620689655173,2.389473684210526,1.3448275862068966,0.1724137931034483,0.51875,0.5742147175932754,111.82059386973181,106.88122605363986,4.939367816091945,2.0689655172413794,119,13.127969348659002,0.9231162632117288,0.7037037037037036,0.5791556850056774,0.5443705380018133,0.6857599364421272
28,Anfernee Simons,POR,2023,32,53.125,36.0625,22.40625,0.621317157712305,7.9375,18.09375,43.86873920552677,3.875,10.125,38.2716049382716,2.65625,2.96875,89.47368421052632,0.28125,2.5625,2.84375,4.09375,2.1875,1.8714285714285714,0.8125,0.21875,0.5457685664939551,0.5774806701030928,112.82435008665509,113.09870017331023,-0.27435008665514715,2.53125,7,10.054679376083184,0.9253430787589502,0.8148148148148148,0.6091444293866599,0.4454113253395538,0.6855162864311485
29,Bam Adebayo,MIA,2023,31,51.61290322580645,35.225806451612904,20.870967741935484,0.5924908424908425,8.32258064516129,15.548387096774194,53.52697095435685,0.03225806451612903,0.3225806451612903,10.0,4.193548387096774,5.064516129032258,82.80254777070064,2.5483870967741935,7.354838709677419,9.903225806451612,3.2580645161290325,3.032258064516129,1.074468085106383,0.9354838709677419,0.6774193548387096,0.5363070539419087,0.5870291064818175,113.10182982616652,109.47813357731015,3.623696248856376,3.161290322580645,88,14.009972552607504,0.8955324835300201,0.7777777777777778,0.5739661991907571,0.519398373254052,0.6819096805796608
30,Kristaps Porzingis,WAS,2023,32,40.625,32.9375,21.9375,0.6660341555977229,7.34375,15.625,47.0,1.8125,5.4375,33.33333333333333,5.4375,6.8125,79.81651376146789,2.03125,6.90625,8.9375,2.53125,2.125,1.1911764705882353,1.03125,1.53125,0.528,0.5890052356020943,114.81194312796208,112.79459715639808,2.017345971563998,2.96875,41,13.49004739336493,0.8140023013978862,0.8148148148148148,0.663714874245728,0.4889089678689047,0.6818220543887622
31,De'Aaron Fox,SAC,2023,30,56.666666666666664,32.43333333333333,23.566666666666666,0.7266187050359713,8.666666666666666,17.1,50.682261208576996,1.7666666666666666,5.133333333333334,34.41558441558442,4.466666666666667,5.666666666666667,78.82352941176471,0.4,4.366666666666666,4.766666666666667,5.733333333333333,2.6333333333333333,2.1772151898734178,0.9333333333333333,0.4,0.5584795321637427,0.6013950323239198,115.4097636176773,114.42045220966088,0.9893114080164196,2.6666666666666665,39,13.746762589928059,0.7960393226503012,0.7407407407407408,0.7376493056872787,0.4693963105107736,0.6797475302016807
32,RJ Barrett,NYK,2023,35,51.42857142857142,34.08571428571429,19.742857142857144,0.5792120704107293,6.885714285714286,16.142857142857142,42.65486725663717,1.7714285714285714,5.3428571428571425,33.155080213903744,4.2,5.514285714285714,76.16580310880829,0.8571428571428571,4.6,5.457142857142857,2.9714285714285715,2.4285714285714284,1.223529411764706,0.5142857142857142,0.17142857142857143,0.4814159292035398,0.5316038897095028,115.723745819398,114.82784280936454,0.8959030100334644,2.3714285714285714,25,9.464464882943144,0.8549120841654086,0.9259259259259259,0.5577614329081295,0.4676233681128802,0.6761270774879975
33,CJ McCollum,NOP,2023,30,63.33333333333333,35.266666666666666,19.366666666666667,0.5491493383742911,7.433333333333334,17.933333333333334,41.44981412639405,2.533333333333333,6.866666666666666,36.89320388349515,1.9666666666666666,2.4,81.94444444444444,0.9333333333333333,4.166666666666667,5.1,6.1,2.533333333333333,2.4078947368421053,1.0666666666666667,0.6333333333333333,0.4851301115241636,0.5099354023311333,115.65330188679248,109.46320754716982,6.190094339622661,1.8,128,11.108962264150945,0.8969882941243325,0.7407407407407408,0.5210743398901442,0.5681100103578436,0.6750402749058514
34,Mikal Bridges,PHX,2023,36,55.55555555555556,36.166666666666664,15.583333333333334,0.4308755760368664,5.833333333333333,12.666666666666666,46.05263157894737,1.8333333333333333,4.638888888888889,39.52095808383233,2.0833333333333335,2.361111111111111,88.23529411764706,1.0277777777777777,3.5277777777777777,4.555555555555555,3.0555555555555554,1.25,2.4444444444444446,1.1388888888888888,0.9166666666666666,0.5328947368421053,0.5685042561815971,118.46980842911877,114.32597701149427,4.143831417624497,2.2777777777777777,112,8.682222222222224,0.9290544380043188,0.9629629629629629,0.3767388046100878,0.5292708227688453,0.6696483870872273
35,Domantas Sabonis,SAC,2023,32,56.25,33.65625,18.34375,0.5450324976787372,6.6875,10.875,61.49425287356321,0.5,1.1875,42.10526315789473,4.46875,6.03125,74.09326424870466,2.90625,9.4375,12.34375,6.6875,2.4375,2.7435897435897436,0.8125,0.5,0.6379310344827587,0.6779543564630879,119.0534322820037,113.12857142857142,5.924860853432278,3.65625,125,17.03404452690167,0.839610680190931,0.8148148148148148,0.5160503481466475,0.563075733963404,0.6684928432848847
36,Jalen Brunson,NYK,2023,34,52.94117647058824,32.411764705882355,20.205882352941178,0.6234119782214156,7.264705882352941,15.794117647058824,45.99627560521415,1.5294117647058822,4.176470588235294,36.61971830985916,4.147058823529412,4.764705882352941,87.03703703703704,0.4117647058823529,2.7941176470588234,3.2058823529411766,6.5588235294117645,2.0294117647058822,3.2318840579710146,1.0588235294117647,0.14705882352941177,0.5083798882681564,0.5647070428092326,116.57420814479639,116.18208144796381,0.3921266968325767,2.3529411764705883,25,12.957647058823529,0.7952708529712603,0.8888888888888887,0.6117008462412749,0.45806141860924704,0.6657675511270627
37,Franz Wagner,ORL,2023,36,36.11111111111111,33.25,19.666666666666668,0.5914786967418546,7.055555555555555,14.75,47.83427495291902,1.5277777777777777,4.416666666666667,34.59119496855346,4.027777777777778,4.611111111111111,87.34939759036145,0.9444444444444444,3.0833333333333335,4.027777777777778,3.4166666666666665,2.25,1.5185185185185186,0.7777777777777778,0.25,0.5301318267419962,0.5860539037149858,109.35246038365305,110.82051709758133,-1.4680567139282772,2.2777777777777777,-32,11.359716430358631,0.8251363791339926,0.9629629629629629,0.5727310258473673,0.42275412174930416,0.6656285471622571
38,Tyrese Haliburton,IND,2023,33,51.515151515151516,33.303030303030305,20.515151515151516,0.6160145586897179,7.363636363636363,15.333333333333334,48.023715415019765,3.0303030303030303,7.575757575757576,40.0,2.757575757575758,3.1515151515151514,87.5,0.696969696969697,3.090909090909091,3.787878787878788,10.242424242424242,2.6666666666666665,3.840909090909091,1.6666666666666667,0.42424242424242425,0.5790513833992095,0.6134913730607511,113.87438692098092,114.30908265213442,-0.43469573115349647,1.0909090909090908,-8,16.014532243415076,0.8270257983861805,0.8518518518518517,0.6026733959708367,0.44236787745277445,0.6616142238759476
39,Dejounte Murray,ATL,2023,30,50.0,35.96666666666667,20.5,0.5699721964782206,8.1,18.166666666666668,44.587155963302756,1.9666666666666666,5.666666666666667,34.705882352941174,2.3333333333333335,2.8,83.33333333333334,0.7,4.633333333333334,5.333333333333333,6.166666666666667,2.466666666666667,2.5,1.7333333333333334,0.36666666666666664,0.5,0.5283868307100144,110.59879740980577,110.24939870490289,0.3493987049028817,1.7,11,12.918408880666052,0.921928628253211,0.7407407407407408,0.5464855410821461,0.4572504179914779,0.658198865694858
40,OG Anunoby,TOR,2023,30,50.0,37.06666666666667,18.833333333333332,0.5080935251798561,7.0,14.566666666666666,48.05491990846682,1.7333333333333334,4.866666666666666,35.61643835616438,3.1,3.7333333333333334,83.03571428571429,1.3666666666666667,4.5,5.866666666666666,2.066666666666667,2.5,0.8266666666666667,2.2,0.8333333333333334,0.540045766590389,0.5809410216336267,112.62955974842768,110.92569631626235,1.7038634321653348,2.933333333333333,18,10.256873315363883,0.9611205818843053,0.7407407407407408,0.4709718263937783,0.4829588980989403,0.6552448358304939
41,James Harden,PHI,2023,19,63.1578947368421,38.1578947368421,22.0,0.576551724137931,6.7368421052631575,15.578947368421053,43.24324324324324,2.6842105263157894,7.368421052631579,36.42857142857142,5.842105263157895,6.631578947368421,88.09523809523809,0.47368421052631576,6.0,6.473684210526316,11.157894736842104,3.6842105263157894,3.0285714285714285,1.5263157894736843,0.5789473684210527,0.518581081081081,0.5946961074436604,116.45537190082644,108.84214876033056,7.613223140495876,2.1578947368421053,120,16.52382920110193,1.0,0.33333333333333337,0.5545148759733871,0.5951217720753685,0.6533155337069037
42,Jamal Murray,DEN,2023,28,64.28571428571429,31.821428571428573,18.321428571428573,0.5757575757575758,6.714285714285714,15.321428571428571,43.82284382284382,2.0,5.571428571428571,35.8974358974359,2.892857142857143,3.6785714285714284,78.64077669902912,0.5357142857142857,3.392857142857143,3.9285714285714284,5.678571428571429,2.0714285714285716,2.7413793103448274,0.9642857142857143,0.21428571428571427,0.5034965034965035,0.5407741609040311,119.53023516237404,110.9437849944009,8.58645016797314,1.2857142857142858,153,11.300111982082866,0.7742377380546493,0.6666666666666666,0.5535457359941977,0.6135941524720978,0.6503501060483297
43,Aaron Gordon,DEN,2023,29,68.96551724137932,30.03448275862069,17.482758620689655,0.582089552238806,6.758620689655173,11.068965517241379,61.059190031152646,1.0344827586206897,2.6551724137931036,38.961038961038966,2.9310344827586206,4.551724137931035,64.39393939393939,2.3793103448275863,4.275862068965517,6.655172413793103,2.103448275862069,1.5862068965517242,1.326086956521739,0.896551724137931,0.7931034482758621,0.6573208722741433,0.668724279835391,122.68784403669726,112.88807339449542,9.799770642201835,1.8275862068965518,183,12.159403669724771,0.7105705585666086,0.7037037037037036,0.5612729714920566,0.6366236375873946,0.6473011394392643
44,Dillon Brooks,MEM,2023,30,60.0,30.533333333333335,17.4,0.5698689956331878,6.5,15.866666666666667,40.96638655462185,2.2333333333333334,6.466666666666667,34.5360824742268,2.1666666666666665,2.7666666666666666,78.3132530120482,0.7,2.8666666666666667,3.566666666666667,2.7333333333333334,1.8333333333333333,1.490909090909091,0.8666666666666667,0.13333333333333333,0.4800420168067227,0.5092484195738703,113.98880434782609,105.5116304347826,8.477173913043487,3.3333333333333335,161,7.13141304347826,0.7283441300147747,0.7407407407407408,0.5463595998005398,0.611520029484964,0.6472211685607997
45,Jrue Holiday,MIL,2023,26,69.23076923076923,33.07692307692308,18.884615384615383,0.5709302325581396,7.038461538461538,15.538461538461538,45.2970297029703,2.230769230769231,6.115384615384615,36.477987421383645,2.576923076923077,2.8846153846153846,89.33333333333333,1.2692307692307692,4.0,5.269230769230769,7.461538461538462,3.3076923076923075,2.255813953488372,1.5384615384615385,0.46153846153846156,0.5247524752475248,0.5617848970251716,115.0500580720093,106.94796747967483,8.102090592334477,2.0,166,13.212775842044136,0.8189698130032262,0.5925925925925926,0.5476546816225325,0.6044007432495978,0.646379802319752
46,Zach LaVine,CHI,2023,30,46.666666666666664,34.766666666666666,22.2,0.638542665388303,8.033333333333333,17.766666666666666,45.21575984990619,2.8,7.466666666666667,37.5,3.3333333333333335,4.1,81.30081300813008,0.5666666666666667,3.7333333333333334,4.3,4.233333333333333,2.3333333333333335,1.8142857142857143,1.0666666666666667,0.03333333333333333,0.5309568480300187,0.5671753644910751,110.1600191754554,114.37996164908918,-4.219942473633779,2.3333333333333335,-89,10.815532118887827,0.8791737697465624,0.7407407407407408,0.6301655994395142,0.3705218274064412,0.6454502552738064
47,Tyler Herro,MIA,2023,27,55.55555555555556,35.22222222222222,20.962962962962962,0.5951629863301787,7.481481481481482,16.703703703703702,44.789356984478935,3.2962962962962963,8.37037037037037,39.38053097345133,2.7037037037037037,2.962962962962963,91.25,0.5185185185185185,5.296296296296297,5.814814814814815,4.555555555555555,2.5925925925925926,1.7571428571428571,1.0,0.4074074074074074,0.5465631929046563,0.5820649938296997,112.12232704402517,110.96121593291404,1.1611111111111256,1.7407407407407407,42,13.012578616352199,0.8954047808463085,0.6296296296296297,0.5772271533007276,0.47265716268401914,0.6453276875068659
