,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,De'Andre Hunter,ATL,2023,13,61.53846153846154,29.53846153846154,15.0,0.5078125,5.846153846153846,12.384615384615385,47.20496894409938,1.3846153846153846,3.923076923076923,35.294117647058826,1.9230769230769231,2.6923076923076925,71.42857142857143,0.7692307692307693,3.1538461538461537,3.923076923076923,0.9230769230769231,1.3846153846153846,0.6666666666666666,0.3076923076923077,0.15384615384615385,0.5279503105590062,0.5527210884353742,112.43645833333333,109.72369791666665,2.7127604166666828,3.4615384615384617,30,6.148177083333333,0.6587478346943826,0.75,0.46250409340171394,0.6084919453663736,0.6051953781137208
49,Jalen Green,HOU,2023,13,15.384615384615385,34.23076923076923,21.76923076923077,0.6359550561797753,7.6923076923076925,18.076923076923077,42.5531914893617,3.0,8.0,37.5,3.3846153846153846,4.3076923076923075,78.57142857142857,0.6153846153846154,3.3846153846153846,4.0,2.8461538461538463,2.6923076923076925,1.0571428571428572,0.7692307692307693,0.3076923076923077,0.5085106382978724,0.5449853643506394,106.80493273542601,119.17511210762329,-12.370179372197285,1.6153846153846154,-114,9.760762331838563,0.8247958426132146,0.75,0.6180378962157167,0.283490204555567,0.604243497575352
50,Saddiq Bey,DET,2023,14,21.428571428571427,31.642857142857142,16.142857142857142,0.510158013544018,4.928571428571429,11.642857142857142,42.331288343558285,1.7142857142857142,5.571428571428571,30.76923076923077,4.571428571428571,5.0,91.42857142857143,1.0714285714285714,3.5,4.571428571428571,1.4285714285714286,1.3571428571428572,1.0526315789473684,0.8571428571428571,0.21428571428571427,0.49693251533742333,0.5830753353973168,110.53220720720722,118.61824324324326,-8.086036036036035,1.7857142857142858,-77,9.34009009009009,0.7332166719694558,1.0,0.46535097465590924,0.3758033783549761,0.603199935286195
51,Bennedict Mathurin,IND,2023,12,50.0,28.25,19.916666666666668,0.7050147492625368,6.083333333333333,13.333333333333334,45.625,2.8333333333333335,6.25,45.33333333333333,4.916666666666667,5.916666666666667,83.09859154929578,1.25,2.6666666666666665,3.9166666666666665,2.25,2.4166666666666665,0.9310344827586207,0.4166666666666667,0.08333333333333333,0.5625,0.6248692742104162,112.76607669616517,113.01032448377582,-0.24424778761064658,2.25,3,11.260766961651916,0.6131526849789656,0.5,0.7018595164997754,0.5447754002210089,0.600140882473097
52,Buddy Hield,IND,2023,12,50.0,31.416666666666668,18.833333333333332,0.5994694960212201,6.833333333333333,14.583333333333334,46.85714285714286,4.083333333333333,10.0,40.833333333333336,1.0833333333333333,1.25,86.66666666666667,1.25,4.25,5.5,3.1666666666666665,1.9166666666666667,1.6521739130434783,0.75,0.4166666666666667,0.6085714285714285,0.6222466960352423,113.70767195767193,113.3600529100529,0.34761904761903395,2.1666666666666665,8,11.493121693121692,0.7252124061700899,0.5,0.5737533268389525,0.557528733090497,0.5992242930643717
53,Julius Randle,NYK,2023,12,50.0,33.5,20.5,0.6119402985074627,6.916666666666667,15.166666666666666,45.604395604395606,1.8333333333333333,5.75,31.88405797101449,4.833333333333333,6.416666666666667,75.32467532467533,2.5,6.5,9.0,3.4166666666666665,3.0833333333333335,1.1081081081081081,0.6666666666666666,0.25,0.5164835164835165,0.5697609783212896,112.09007444168735,115.92952853598017,-3.839454094292819,3.6666666666666665,-29,11.975434243176178,0.7989359069537244,0.5,0.5888898388038493,0.4673071927891669,0.598845334562176
54,De'Aaron Fox,SAC,2023,10,50.0,32.5,25.9,0.796923076923077,9.8,17.8,55.0561797752809,1.9,5.2,36.53846153846153,4.4,5.1,86.27450980392157,0.6,4.6,5.2,5.8,3.2,1.8125,1.1,0.4,0.6039325842696629,0.6460786270205547,115.05661538461538,113.97938461538462,1.0772307692307663,2.9,3,15.96123076923077,0.7635486265775798,0.0,0.8134138052347722,0.5732501430383679,0.5984758333334503
55,Nikola Vucevic,CHI,2023,13,46.15384615384615,31.76923076923077,16.53846153846154,0.5205811138014528,6.153846153846154,13.0,47.337278106508876,1.7692307692307692,4.461538461538462,39.6551724137931,2.4615384615384617,2.6923076923076925,91.42857142857143,2.8461538461538463,9.076923076923077,11.923076923076923,3.076923076923077,2.3846153846153846,1.2903225806451613,0.23076923076923078,0.8461538461538461,0.5414201183431953,0.5829718004338394,107.79951690821257,110.90748792270531,-3.1079710144927475,2.5384615384615383,-26,13.979710144927537,0.7376886909180896,0.75,0.47800207565217845,0.4830689260876182,0.5965714477897783
56,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.8359317000742391,0.25,0.6734141701663242,0.4810576409939661,0.5952456439602773
57,Nic Claxton,BKN,2023,13,46.15384615384615,28.384615384615383,12.23076923076923,0.43089430894308944,5.538461538461538,7.769230769230769,71.28712871287128,0.0,0.07692307692307693,0.0,1.1538461538461537,2.923076923076923,39.473684210526315,3.0,6.384615384615385,9.384615384615385,1.3076923076923077,1.5384615384615385,0.85,0.8461538461538461,2.230769230769231,0.7128712871287128,0.6753312945973496,113.01192411924119,106.17235772357724,6.839566395663951,2.769230769230769,49,13.979674796747965,0.6179163573372927,0.75,0.3691441736583344,0.6974148706009361,0.5925956534443768
58,Andrew Wiggins,GSW,2023,11,45.45454545454545,34.27272727272727,18.363636363636363,0.5358090185676393,7.090909090909091,14.454545454545455,49.056603773584904,2.3636363636363638,6.0,39.39393939393939,1.8181818181818181,2.4545454545454546,74.07407407407408,1.6363636363636365,4.454545454545454,6.090909090909091,2.5454545454545454,1.3636363636363635,1.8666666666666667,1.3636363636363635,1.1818181818181819,0.5723270440251572,0.591058052434457,117.40423280423279,112.59417989417992,4.810052910052875,3.0,34,10.101322751322751,0.8262806236080179,0.25,0.49648503718957504,0.6536836467774743,0.591361723941727
59,Kevin Porter Jr.,HOU,2023,13,15.384615384615385,35.0,19.153846153846153,0.5472527472527473,6.615384615384615,15.923076923076923,41.54589371980676,1.9230769230769231,5.615384615384615,34.24657534246575,4.0,5.153846153846154,77.61194029850746,1.4615384615384615,4.230769230769231,5.6923076923076925,5.846153846153846,4.076923076923077,1.4339622641509433,1.2307692307692308,0.3076923076923077,0.4758454106280193,0.5264715832205683,107.4945295404814,118.42166301969365,-10.927133479212259,2.923076923076923,-106,9.918818380743982,0.8520168275179411,0.75,0.5103749321146417,0.31458443643974415,0.5905083745734642
60,Jarrett Allen,CLE,2023,12,66.66666666666666,32.666666666666664,14.0,0.42857142857142855,5.75,10.333333333333334,55.64516129032258,0.0,0.16666666666666666,0.0,2.5,3.25,76.92307692307693,3.5,8.0,11.5,1.1666666666666667,1.4166666666666667,0.8235294117647058,0.4166666666666667,1.25,0.5564516129032258,0.5950694247662227,111.15178571428574,104.85127551020409,6.300510204081647,2.25,45,14.354081632653061,0.7694465066402704,0.5,0.3663247635540162,0.6857994824132538,0.5895038594757653
61,Spencer Dinwiddie,DAL,2023,12,58.333333333333336,33.166666666666664,18.5,0.5577889447236181,6.75,13.75,49.09090909090909,3.25,7.083333333333333,45.88235294117647,1.75,2.1666666666666665,80.76923076923077,0.25,3.25,3.5,4.666666666666667,1.75,2.6666666666666665,1.1666666666666667,0.16666666666666666,0.6090909090909091,0.6291090455678985,108.14200000000001,110.208,-2.0659999999999883,2.5,-13,13.494749999999998,0.7871401468283427,0.5,0.5231633055379468,0.5055209412998367,0.5879044562370718
62,Kevin Love,CLE,2023,12,66.66666666666666,20.5,12.0,0.5853658536585366,3.75,8.5,44.11764705882353,2.5,6.083333333333333,41.0958904109589,2.0,2.4166666666666665,82.75862068965517,0.9166666666666666,6.75,7.666666666666667,2.5,1.1666666666666667,2.142857142857143,0.16666666666666666,0.25,0.5882352941176471,0.6273963053328686,118.45708502024291,101.41821862348178,17.038866396761136,1.1666666666666667,99,18.087449392712553,0.3389012620638455,0.5,0.5566349455954929,0.9171857045238841,0.5870409322243303
63,Evan Mobley,CLE,2023,12,66.66666666666666,34.083333333333336,15.666666666666666,0.45965770171149145,6.416666666666667,11.416666666666666,56.20437956204379,0.16666666666666666,0.9166666666666666,18.181818181818183,2.6666666666666665,3.5,76.19047619047619,2.1666666666666665,4.916666666666667,7.083333333333333,2.0833333333333335,2.3333333333333335,0.8928571428571429,0.8333333333333334,1.5,0.5693430656934306,0.6045793671211732,112.64498777506113,111.17237163814181,1.4726161369193136,3.0,9,10.609290953545234,0.8195784871731421,0.5,0.40405591564689036,0.5817697641857501,0.5850041598166095
64,John Collins,ATL,2023,13,61.53846153846154,31.384615384615383,12.384615384615385,0.3946078431372549,4.769230769230769,9.461538461538462,50.40650406504065,0.6923076923076923,2.769230769230769,25.0,2.1538461538461537,2.3076923076923075,93.33333333333333,1.4615384615384615,6.461538461538462,7.923076923076923,1.0769230769230769,1.3846153846153846,0.7777777777777778,0.6923076923076923,1.3076923076923077,0.540650406504065,0.591042584434655,112.03365853658536,109.50658536585365,2.527073170731711,3.230769230769231,26,9.498048780487805,0.7240781984657262,0.75,0.3251012562566876,0.6044908236341378,0.5840215608092402
65,Kyle Lowry,MIA,2023,13,46.15384615384615,35.07692307692308,13.0,0.3706140350877193,3.8461538461538463,9.538461538461538,40.32258064516129,2.1538461538461537,6.3076923076923075,34.146341463414636,3.1538461538461537,3.4615384615384617,91.11111111111111,0.6153846153846154,4.230769230769231,4.846153846153846,5.769230769230769,2.0,2.8846153846153846,1.1538461538461537,0.46153846153846156,0.5161290322580645,0.5876216968011126,109.46673960612692,112.01969365426697,-2.5529540481400517,2.769230769230769,-22,9.626695842450765,0.8547389260084138,0.75,0.2959786265762091,0.49502823128734713,0.5818159098443649
66,Marcus Smart,BOS,2023,13,76.92307692307693,33.07692307692308,10.538461538461538,0.3186046511627907,3.769230769230769,9.538461538461538,39.516129032258064,1.5384615384615385,5.384615384615385,28.57142857142857,1.4615384615384615,1.7692307692307692,82.6086956521739,0.23076923076923078,2.8461538461538463,3.076923076923077,7.0,1.5384615384615385,4.55,1.2307692307692308,0.23076923076923078,0.47580645161290325,0.5107366537429168,116.84372093023256,113.38976744186047,3.4539534883720933,3.0,20,7.865116279069766,0.7839643652561249,0.75,0.2328519221852885,0.6244629060645673,0.5805727088591646
67,Malik Beasley,UTA,2023,14,71.42857142857143,25.357142857142858,11.785714285714286,0.4647887323943662,4.214285714285714,9.928571428571429,42.44604316546763,2.7142857142857144,6.428571428571429,42.22222222222222,0.6428571428571429,0.7142857142857143,90.0,0.7142857142857143,2.7142857142857144,3.4285714285714284,1.1428571428571428,0.7142857142857143,1.6,1.0,0.14285714285714285,0.5611510791366906,0.5753138075313807,112.08483146067415,111.37331460674159,0.7115168539325651,1.0,8,9.347191011235955,0.5107823381765475,1.0,0.4102837351804981,0.5653698716340886,0.5787246713558656
68,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.7900890868596883,0.5,0.5731804312076759,0.41707865724703863,0.5780302421291754
69,Goran Dragic,CHI,2023,13,46.15384615384615,18.923076923076923,10.0,0.5284552845528455,3.6923076923076925,8.153846153846153,45.28301886792453,1.6153846153846154,3.4615384615384617,46.666666666666664,1.0,1.3076923076923077,76.47058823529412,0.6153846153846154,1.3076923076923077,1.9230769230769231,3.3846153846153846,1.3076923076923077,2.588235294117647,0.23076923076923078,0.23076923076923078,0.5518867924528302,0.5727881565033486,115.83562753036435,101.69919028340081,14.136437246963538,1.3846153846153846,74,11.26234817813765,0.2830982430091562,0.75,0.4875593980396976,0.8546452091384487,0.5761259599687991
70,P.J. Washington,CHA,2023,14,21.428571428571427,31.142857142857142,14.571428571428571,0.46788990825688076,5.5,13.0,42.30769230769231,1.7142857142857142,5.142857142857143,33.33333333333333,1.8571428571428572,2.4285714285714284,76.47058823529412,1.1428571428571428,3.2857142857142856,4.428571428571429,1.5,1.8571428571428572,0.8076923076923077,0.5714285714285714,1.1428571428571428,0.489010989010989,0.5178716490658002,102.00045662100456,111.47990867579907,-9.479452054794507,2.9285714285714284,-89,6.837671232876712,0.7155230317813835,1.0,0.4140478061454569,0.34577855308155536,0.5756389138306701
71,Aaron Gordon,DEN,2023,12,66.66666666666666,29.333333333333332,14.583333333333334,0.4971590909090909,5.666666666666667,9.916666666666666,57.14285714285714,0.8333333333333334,2.8333333333333335,29.411764705882355,2.4166666666666665,3.9166666666666665,61.702127659574465,2.4166666666666665,4.583333333333333,7.0,2.5833333333333335,1.25,2.066666666666667,0.5833333333333334,0.9166666666666666,0.6134453781512605,0.6264318442153494,119.5403409090909,114.02017045454545,5.52017045454545,1.4166666666666667,46,11.10284090909091,0.6514889053864555,0.5,0.44957345366546775,0.6689850032352372,0.5751631825032597
72,Mike Conley,UTA,2023,13,69.23076923076923,30.153846153846153,11.384615384615385,0.37755102040816324,3.8461538461538463,9.307692307692308,41.32231404958678,2.0,5.230769230769231,38.23529411764706,1.6923076923076923,2.230769230769231,75.86206896551724,0.38461538461538464,2.0,2.3846153846153846,8.153846153846153,1.4615384615384615,5.578947368421052,1.0769230769230769,0.3076923076923077,0.5206611570247934,0.5532296650717704,119.42620865139948,115.76513994910943,3.661068702290052,1.6153846153846154,38,10.711704834605598,0.6805246226181637,0.75,0.30439843447702775,0.6289257499142415,0.5729379179509588
73,Anthony Davis,LAL,2023,11,18.181818181818183,34.54545454545455,23.09090909090909,0.6684210526315789,9.181818181818182,17.181818181818183,53.43915343915344,0.36363636363636365,1.4545454545454546,25.0,4.363636363636363,5.7272727272727275,76.19047619047619,3.0,7.545454545454546,10.545454545454545,2.5454545454545454,1.6363636363636365,1.5555555555555556,1.4545454545454546,2.0,0.544973544973545,0.5860095976375046,108.39868421052633,114.5871052631579,-6.188421052631568,2.909090909090909,-52,15.854736842105263,0.8359317000742391,0.25,0.6574436958254166,0.41669250087540577,0.5728855646023921
74,Josh Hart,POR,2023,13,69.23076923076923,36.23076923076923,8.846153846153847,0.24416135881104034,3.076923076923077,7.461538461538462,41.23711340206185,0.5384615384615384,1.7692307692307692,30.434782608695656,2.1538461538461537,3.1538461538461537,68.29268292682927,1.6923076923076923,7.0,8.692307692307692,4.384615384615385,1.7692307692307692,2.4782608695652173,1.1538461538461537,0.15384615384615385,0.4484536082474227,0.49982614742698195,111.31588983050847,110.44597457627118,0.8699152542372843,2.4615384615384617,7,8.838347457627119,0.8955704033655038,0.75,0.14249592571820913,0.5687829831734378,0.570989725244907
75,Trey Murphy III,NOP,2023,13,53.84615384615385,28.615384615384617,11.461538461538462,0.40053763440860213,3.8461538461538463,8.23076923076923,46.728971962616825,2.1538461538461537,5.461538461538462,39.436619718309856,1.6153846153846154,1.6923076923076923,95.45454545454545,1.3076923076923077,3.1538461538461537,4.461538461538462,1.3846153846153846,0.7692307692307693,1.8,0.9230769230769231,0.38461538461538464,0.5981308411214953,0.6384984573191634,111.585254691689,107.05951742627344,4.525737265415557,1.8461538461538463,35,9.424128686327078,0.6260826528087108,0.75,0.3322985762869827,0.6475573159202035,0.570736228362758
76,Sam Hauser,BOS,2023,13,76.92307692307693,15.538461538461538,7.461538461538462,0.4801980198019802,2.6153846153846154,5.076923076923077,51.515151515151516,2.0,4.384615384615385,45.614035087719294,0.23076923076923078,0.3076923076923077,75.0,0.3076923076923077,1.6923076923076923,2.0,0.6153846153846154,0.07692307692307693,8.0,0.23076923076923078,0.23076923076923078,0.7121212121212122,0.7157615112160566,125.6836633663366,104.80148514851487,20.882178217821732,1.3846153846153846,83,9.862376237623762,0.16332590942835934,0.75,0.42898685099627576,1.0,0.56694371831819
77,Domantas Sabonis,SAC,2023,11,45.45454545454545,31.818181818181817,17.181818181818183,0.54,6.181818181818182,11.181818181818182,55.28455284552846,0.09090909090909091,1.0909090909090908,8.333333333333332,4.7272727272727275,6.636363636363637,71.23287671232876,2.272727272727273,8.090909090909092,10.363636363636363,6.090909090909091,2.1818181818181817,2.7916666666666665,1.0,0.5454545454545454,0.556910569105691,0.6092057761732852,117.2617142857143,113.17542857142857,4.0862857142857365,4.181818181818182,22,14.382571428571431,0.7394209354120266,0.25,0.5015718662581591,0.6380881725623119,0.5642608711613785
78,Michael Porter Jr.,DEN,2023,11,63.63636363636363,29.545454545454547,16.818181818181817,0.5692307692307692,6.090909090909091,12.818181818181818,47.5177304964539,3.3636363636363638,7.2727272727272725,46.25,1.2727272727272727,1.5454545454545454,82.35294117647058,1.4545454545454546,5.454545454545454,6.909090909090909,1.1818181818181819,1.0909090909090908,1.0833333333333333,0.5454545454545454,0.2727272727272727,0.6063829787234043,0.6229795258620691,116.92061538461537,111.31538461538462,5.605230769230758,2.909090909090909,50,10.633846153846152,0.6589952981935164,0.25,0.5370508892554982,0.6708178521846874,0.5608604910313804
79,Santi Aldama,MEM,2023,13,69.23076923076923,27.615384615384617,9.384615384615385,0.3398328690807799,3.6153846153846154,7.923076923076923,45.63106796116505,1.0769230769230769,3.6153846153846154,29.78723404255319,1.0769230769230769,1.6923076923076923,63.63636363636363,1.8461538461538463,4.3076923076923075,6.153846153846154,0.8461538461538461,0.6153846153846154,1.375,0.9230769230769231,1.0769230769230769,0.5242718446601942,0.5413560525381611,114.97083333333333,107.73611111111113,7.234722222222203,2.6153846153846154,67,7.814166666666665,0.5906953724325662,0.75,0.258617800112034,0.7059295456789195,0.5566258899055463
80,Kevin Huerter,SAC,2023,11,45.45454545454545,31.727272727272727,16.545454545454547,0.5214899713467048,5.454545454545454,11.181818181818182,48.78048780487805,3.727272727272727,7.454545454545454,50.0,1.9090909090909092,2.6363636363636362,72.41379310344827,0.09090909090909091,2.6363636363636362,2.727272727272727,3.090909090909091,1.1818181818181819,2.6153846153846154,1.0,0.45454545454545453,0.6544715447154471,0.6703005303476725,116.85600000000001,113.03742857142856,3.8185714285714454,2.1818181818181817,36,10.032571428571428,0.7362039099232863,0.25,0.4791052069962335,0.6323195617931231,0.5555066489083522
81,Isaiah Stewart,DET,2023,14,21.428571428571427,28.0,12.214285714285714,0.4362244897959184,3.857142857142857,8.142857142857142,47.368421052631575,1.1428571428571428,3.7142857142857144,30.76923076923077,3.357142857142857,4.571428571428571,73.4375,3.0,6.714285714285714,9.714285714285714,1.3571428571428572,1.0,1.3571428571428572,0.5714285714285714,0.7142857142857143,0.543859649122807,0.601435002813731,112.4660759493671,118.87316455696204,-6.407088607594943,3.0714285714285716,-47,10.943291139240507,0.6043058648849294,1.0,0.37561371291556445,0.41198073135190677,0.5524122527140848
82,Bol Bol,ORL,2023,13,30.76923076923077,23.692307692307693,11.461538461538462,0.4837662337662338,4.538461538461538,6.769230769230769,67.04545454545455,0.7692307692307693,1.4615384615384615,52.63157894736842,1.6153846153846154,1.9230769230769231,84.0,1.3076923076923077,6.153846153846154,7.461538461538462,0.5384615384615384,1.7692307692307692,0.30434782608695654,0.15384615384615385,1.9230769230769231,0.7272727272727273,0.7525252525252525,110.81818181818181,106.88506493506493,3.933116883116881,1.6153846153846154,19,15.65551948051948,0.45186834941846077,0.75,0.43331779228275824,0.634787745890544,0.5468093987130407
83,Fred VanVleet,TOR,2023,10,50.0,36.5,18.4,0.5041095890410959,6.0,14.7,40.816326530612244,3.5,8.3,42.168674698795186,2.9,3.5,82.85714285714286,0.6,3.1,3.7,6.8,1.4,4.857142857142857,2.3,0.7,0.5272108843537415,0.5665024630541872,110.8964383561644,109.08739726027397,1.8090410958904215,2.4,14,12.257534246575341,0.9050977480821579,0.0,0.4580096628230699,0.5890189277339956,0.5433418309212504
84,Jonas Valanciunas,NOP,2023,13,53.84615384615385,24.307692307692307,13.846153846153847,0.569620253164557,5.0,9.923076923076923,50.3875968992248,0.46153846153846156,1.2307692307692308,37.5,3.3846153846153846,4.0,84.61538461538461,3.3076923076923075,6.769230769230769,10.076923076923077,2.076923076923077,1.3076923076923077,1.588235294117647,0.5384615384615384,0.3076923076923077,0.5271317829457365,0.592573084013695,111.47160883280756,114.0347003154574,-2.5630914826498383,2.1538461538461537,-8,15.133123028391166,0.473645137342242,0.75,0.5375236277364754,0.49480979350869414,0.5429140321401629
85,Grant Williams,BOS,2023,12,83.33333333333334,28.25,9.5,0.336283185840708,3.25,5.333333333333333,60.9375,1.6666666666666667,3.3333333333333335,50.0,1.3333333333333333,1.6666666666666667,80.0,0.75,4.083333333333333,4.833333333333333,1.9166666666666667,0.75,2.5555555555555554,0.5833333333333334,0.6666666666666666,0.765625,0.782967032967033,119.12323529411765,108.16000000000001,10.963235294117638,2.75,59,9.427647058823531,0.6131526849789656,0.5,0.25430935060413623,0.7862701991566017,0.5427888053358841
86,Tre Jones,SAS,2023,13,46.15384615384615,30.46153846153846,12.307692307692308,0.40404040404040403,4.384615384615385,10.615384615384615,41.30434782608695,1.0,2.3846153846153846,41.935483870967744,2.5384615384615383,2.769230769230769,91.66666666666666,0.6923076923076923,3.1538461538461537,3.8461538461538463,6.615384615384615,2.0,3.3076923076923075,1.3846153846153846,0.23076923076923078,0.4601449275362319,0.5200208008320333,108.8777777777778,112.68106060606061,-3.8032828282828177,2.1538461538461537,-37,9.848484848484846,0.6914130165800544,0.75,0.3365500841190197,0.4680865981693608,0.540150499518381
87,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.8767879237812423,0.0,0.6927129450421435,0.3687303728039961,0.5394743622529546
88,Clint Capela,ATL,2023,13,61.53846153846154,27.0,10.76923076923077,0.39886039886039887,4.846153846153846,8.307692307692308,58.333333333333336,0.0,0.0,,1.0769230769230769,1.8461538461538463,58.333333333333336,4.230769230769231,7.769230769230769,12.0,0.6153846153846154,1.1538461538461537,0.5333333333333333,0.6923076923076923,1.4615384615384615,0.5833333333333334,0.5904183535762483,110.12250712250713,108.09629629629629,2.0262108262108427,1.9230769230769231,19,14.560683760683759,0.568918584508785,0.75,0.3302628214932286,0.5936984226728842,0.5392682189811798
89,Bobby Portis,MIL,2023,12,83.33333333333334,26.666666666666668,13.333333333333334,0.5,5.333333333333333,11.916666666666666,44.75524475524475,1.3333333333333333,3.8333333333333335,34.78260869565217,1.3333333333333333,1.6666666666666667,80.0,2.75,8.25,11.0,2.0,1.0833333333333333,1.8461538461538463,0.4166666666666667,0.25,0.5034965034965035,0.5270092226613965,110.179375,106.8753125,3.3040624999999864,1.1666666666666667,33,15.848749999999997,0.5571228243834034,0.5,0.45302162426180004,0.6212331091659047,0.5365667535907583
90,Luguentz Dort,OKC,2023,12,41.66666666666667,30.75,12.666666666666666,0.41192411924119243,4.5,12.25,36.734693877551024,1.3333333333333333,5.583333333333333,23.88059701492537,2.3333333333333335,3.1666666666666665,73.68421052631578,1.5,2.9166666666666665,4.416666666666667,2.5833333333333335,0.9166666666666666,2.8181818181818183,1.5833333333333333,0.25,0.4217687074829932,0.46420718299535796,107.8054054054054,106.55756756756757,1.247837837837821,3.3333333333333335,8,5.985135135135136,0.7016208859193268,0.5,0.346118991139736,0.5769263225543041,0.534698758892387
91,Marcus Morris Sr.,LAC,2023,11,63.63636363636363,31.363636363636363,14.727272727272727,0.46956521739130436,5.909090909090909,12.0,49.24242424242424,2.272727272727273,5.7272727272727275,39.682539682539684,0.6363636363636364,0.6363636363636364,100.0,0.5454545454545454,5.454545454545454,6.0,2.1818181818181817,1.0909090909090908,2.0,0.9090909090909091,0.36363636363636365,0.5871212121212122,0.5996446550192478,110.89159420289853,107.06028985507247,3.8313043478260624,2.5454545454545454,18,11.199130434782608,0.7233358079683246,0.25,0.4160812227428313,0.6325939261399469,0.5344597163235569
92,Dennis Smith Jr.,CHA,2023,13,23.076923076923077,29.53846153846154,10.153846153846153,0.34375,4.461538461538462,9.615384615384615,46.400000000000006,0.7692307692307693,2.1538461538461537,35.714285714285715,0.46153846153846156,0.8461538461538461,54.54545454545454,0.6923076923076923,2.923076923076923,3.6153846153846154,6.153846153846154,1.6153846153846154,3.8095238095238093,1.9230769230769231,0.6153846153846154,0.504,0.5083179297597042,107.1703125,107.09609375000002,0.07421874999997158,2.4615384615384617,6,10.6734375,0.6587478346943826,0.75,0.2633722414635229,0.5516376021897431,0.5339458871400955
93,Grayson Allen,MIL,2023,11,90.9090909090909,26.90909090909091,10.818181818181818,0.40202702702702703,3.1818181818181817,7.545454545454546,42.168674698795186,2.090909090909091,4.909090909090909,42.592592592592595,2.3636363636363638,2.5454545454545454,92.85714285714286,0.7272727272727273,2.090909090909091,2.8181818181818183,2.727272727272727,1.7272727272727273,1.5789473684210527,0.8181818181818182,0.2727272727272727,0.5602409638554217,0.6242131766680655,108.76081081081081,93.9141891891892,14.846621621621608,1.7272727272727273,94,8.977027027027027,0.5657015590200446,0.25,0.33410633558828573,0.8699480056284883,0.5338320588992478
94,Jaden McDaniels,MIN,2023,13,38.46153846153847,29.53846153846154,11.384615384615385,0.3854166666666667,4.384615384615385,7.6923076923076925,56.99999999999999,0.9230769230769231,2.6153846153846154,35.294117647058826,1.6923076923076923,2.076923076923077,81.48148148148148,1.3846153846153846,2.076923076923077,3.4615384615384617,1.2307692307692308,1.6153846153846154,0.7619047619047619,1.2307692307692308,1.3076923076923077,0.63,0.6614229531641044,110.54805194805195,112.97038961038959,-2.4223376623376396,3.6153846153846154,-23,6.325714285714286,0.6587478346943826,0.75,0.31394541020973016,0.49784270600901526,0.533049173004154
95,Kentavious Caldwell-Pope,DEN,2023,11,63.63636363636363,31.545454545454547,12.0,0.3804034582132565,4.2727272727272725,8.363636363636363,51.08695652173913,2.727272727272727,4.818181818181818,56.60377358490566,0.7272727272727273,1.0,72.72727272727273,0.36363636363636365,3.272727272727273,3.6363636363636362,2.727272727272727,1.2727272727272727,2.142857142857143,1.4545454545454546,0.36363636363636365,0.6739130434782609,0.6815365551425031,119.37298850574713,111.34971264367815,8.023275862068985,2.090909090909091,61,8.143103448275863,0.7297698589458056,0.25,0.30786059811994876,0.7229210147996887,0.531270159669215
96,Jaden Ivey,DET,2023,13,23.076923076923077,31.23076923076923,15.76923076923077,0.5049261083743842,5.6923076923076925,12.76923076923077,44.57831325301205,1.5384615384615385,4.384615384615385,35.08771929824561,2.8461538461538463,3.923076923076923,72.54901960784314,1.3846153846153846,3.6923076923076925,5.076923076923077,3.769230769230769,2.4615384615384617,1.53125,1.3846153846153846,0.38461538461538464,0.5060240963855421,0.5439397155593292,107.64338235294119,119.91789215686275,-12.27450980392156,2.6923076923076925,-97,9.204901960784314,0.7186340014847808,0.75,0.4590007181037161,0.2855516578708673,0.5310035417261897
