,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Josh Giddey,OKC,2023,66,45.45454545454545,30.893939393939394,16.166666666666668,0.5232957332025503,6.96969696969697,14.393939393939394,48.421052631578945,0.9393939393939394,2.878787878787879,32.631578947368425,1.2878787878787878,1.7272727272727273,74.56140350877193,2.015151515151515,5.818181818181818,7.833333333333333,6.136363636363637,2.909090909090909,2.109375,0.7727272727272727,0.4090909090909091,0.5168421052631579,0.5334146536554152,111.4836105675147,114.23850293542068,-2.754892367905981,1.9848484848484849,-107,12.793933463796476,0.7601993110467687,0.8888888888888887,0.4715781678829127,0.4637895317775066,0.6185994846468339
90,Marcus Smart,BOS,2023,54,70.37037037037037,32.55555555555556,11.333333333333334,0.34812286689419797,4.018518518518518,9.722222222222221,41.333333333333336,1.8148148148148149,5.425925925925926,33.44709897610921,1.4814814814814814,1.962962962962963,75.47169811320755,0.7407407407407407,2.5,3.240740740740741,6.425925925925926,2.462962962962963,2.6090225563909772,1.5185185185185186,0.3888888888888889,0.5066666666666667,0.5353019382828353,117.57515633882888,112.57555429221145,4.999602046617426,2.8333333333333335,162,7.505287094940308,0.8209612107917194,0.6984126984126984,0.25959381909225093,0.7233415085812389,0.6173226317775784
91,Christian Wood,DAL,2023,59,52.54237288135594,26.76271186440678,17.23728813559322,0.6440785307156428,6.169491525423729,11.966101694915254,51.55807365439094,1.6101694915254237,4.338983050847458,37.109375,3.288135593220339,4.237288135593221,77.60000000000001,1.3728813559322033,6.3559322033898304,7.728813559322034,1.8135593220338984,1.8983050847457628,0.9553571428571429,0.4576271186440678,1.0677966101694916,0.5828611898016998,0.6231617647058824,115.49993682880606,116.29039797852177,-0.7904611497157106,2.694915254237288,-30,14.584396715097913,0.6091287817803187,0.7777777777777778,0.617742715027201,0.5295413369527491,0.6172015720632749
92,Russell Westbrook,LAC,2023,63,47.61904761904761,29.0,15.412698412698413,0.5314723590585659,5.73015873015873,13.587301587301587,42.17289719626168,1.1428571428571428,3.9047619047619047,29.268292682926827,2.8095238095238093,4.253968253968254,66.04477611940298,1.1587301587301588,4.841269841269841,6.0,7.571428571428571,3.5873015873015874,2.1106194690265485,1.0634920634920635,0.4126984126984127,0.463785046728972,0.49850090356497456,113.84091903719916,114.14332603938732,-0.3024070021881613,2.3333333333333335,-28,11.026312910284464,0.690941826535047,0.8412698412698413,0.4814730605333603,0.5458770787827754,0.6170674543047696
93,Bennedict Mathurin,IND,2023,68,44.11764705882353,27.808823529411764,16.66176470588235,0.5991538868323638,5.3088235294117645,12.323529411764707,43.078758949880665,1.3088235294117647,4.117647058823529,31.785714285714285,4.735294117647059,5.735294117647059,82.56410256410255,1.088235294117647,2.911764705882353,4.0,1.411764705882353,1.7941176470588236,0.7868852459016393,0.6029411764705882,0.11764705882352941,0.48389021479713606,0.5611133122028527,111.15227272727272,114.29841437632133,-3.146141649048616,2.0294117647058822,-101,8.973150105708244,0.647382942746851,0.9206349206349206,0.5633774381498697,0.45069396178735766,0.6143428872851637
94,Bojan Bogdanovic,DET,2023,59,25.423728813559322,32.03389830508475,21.576271186440678,0.6735449735449736,7.288135593220339,14.94915254237288,48.75283446712018,2.457627118644068,5.983050847457627,41.07648725212464,4.5423728813559325,5.135593220338983,88.44884488448845,0.6101694915254238,3.169491525423729,3.7796610169491527,2.5762711864406778,2.288135593220339,1.125925925925926,0.576271186440678,0.13559322033898305,0.5697278911564626,0.6268959539849506,111.49519788918205,119.50237467018471,-8.007176781002656,1.9152542372881356,-330,11.6065963060686,0.8018852735888072,0.7777777777777778,0.65340134656068,0.28798944356009076,0.6135451710658325
95,LaMelo Ball,CHA,2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.8333333333333335,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.5833333333333335,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,0.9194915254237289,0.4126984126984127,0.6374486467112261,0.39378750945124774,0.6110477761367312
96,Rudy Gobert,MIN,2023,61,45.90163934426229,30.60655737704918,13.868852459016393,0.45313336904124263,5.344262295081967,8.0,66.80327868852459,0.0,0.04918032786885246,0.0,3.180327868852459,4.918032786885246,64.66666666666666,3.2295081967213113,8.229508196721312,11.459016393442623,1.0819672131147542,1.721311475409836,0.6285714285714286,0.819672131147541,1.4098360655737705,0.6680327868852459,0.682258064516129,110.6785485592316,110.01872998932767,0.6598185699039334,2.9836065573770494,5,14.264514407684096,0.749690339298564,0.8095238095238094,0.3866716216249612,0.578083891505453,0.6107588574974941
97,Al Horford,BOS,2023,56,69.64285714285714,30.946428571428573,9.857142857142858,0.31852279284477786,3.6607142857142856,7.535714285714286,48.5781990521327,2.267857142857143,4.964285714285714,45.68345323741007,0.26785714285714285,0.375,71.42857142857143,1.1785714285714286,5.0,6.178571428571429,2.9642857142857144,0.5535714285714286,5.354838709677419,0.48214285714285715,0.9285714285714286,0.6362559241706162,0.6400148409238475,118.4541786743516,111.94691642651296,6.507262247838639,1.9285714285714286,225,9.492046109510083,0.7621187327603792,0.7301587301587301,0.2237734745733892,0.7738046548106542,0.6102584837730548
98,Draymond Green,GSW,2023,64,53.125,31.484375,8.359375,0.2655086848635236,3.359375,6.359375,52.825552825552826,0.5625,1.71875,32.72727272727273,1.078125,1.53125,70.40816326530613,0.859375,6.46875,7.328125,6.75,2.59375,2.602409638554217,0.953125,0.78125,0.5724815724815725,0.5942859681862614,115.89172447968286,110.35822596630325,5.533498513379612,3.0625,233,10.254013875123883,0.781790331843298,0.8571428571428571,0.15961878330207235,0.7412116463296289,0.6097580167057794
99,Dennis Schroder,LAL,2023,58,53.44827586206896,30.5,12.741379310344827,0.4177501413227812,4.172413793103448,10.03448275862069,41.580756013745706,1.1724137931034482,3.5,33.497536945812804,3.2241379310344827,3.706896551724138,86.9767441860465,0.2413793103448276,2.2586206896551726,2.5,4.603448275862069,1.7413793103448276,2.6435643564356437,0.7413793103448276,0.1206896551724138,0.4742268041237113,0.5461129175288205,115.01123024830697,112.57895033860046,2.4322799097065086,2.206896551724138,99,7.81168171557562,0.7457937542683305,0.7619047619047619,0.3438528298561124,0.6374102408406631,0.6064117686629069
100,Trey Murphy III,NOP,2023,68,45.588235294117645,30.11764705882353,13.397058823529411,0.44482421875,4.588235294117647,9.661764705882353,47.48858447488584,2.3676470588235294,5.955882352941177,39.75308641975309,1.8529411764705883,2.0441176470588234,90.64748201438849,0.8088235294117647,2.8970588235294117,3.7058823529411766,1.3823529411764706,0.7941176470588235,1.7407407407407407,1.0294117647058822,0.5294117647058824,0.5974124809741248,0.6342597749805058,112.47076023391816,113.52724171539963,-1.0564814814814696,1.9558823529411764,-40,9.0317738791423,0.731811890336317,0.9206349206349206,0.3766163553579113,0.5206373260283913,0.605328012700891
101,Chris Paul,PHX,2023,50,52.0,32.1,13.54,0.42180685358255454,4.82,11.16,43.18996415770609,1.54,4.26,36.15023474178404,2.36,2.88,81.94444444444444,0.38,3.88,4.26,9.16,2.0,4.58,1.62,0.38,0.5008960573476703,0.5447727565340543,114.64281269446171,112.14617299315496,2.496639701306748,2.16,73,13.23061605476042,0.8043024771838333,0.6349206349206349,0.3487620348302742,0.6395644381672138,0.6037102958957059
102,Jalen Williams,OKC,2023,65,49.23076923076923,29.8,13.476923076923077,0.4522457408363449,5.276923076923077,10.184615384615384,51.81268882175226,0.9384615384615385,2.723076923076923,34.463276836158194,1.9846153846153847,2.523076923076923,78.65853658536585,1.0615384615384615,3.4153846153846152,4.476923076923077,3.230769230769231,1.6,2.019230769230769,1.3692307692307693,0.5076923076923077,0.5641993957703928,0.5966001961425302,111.44507478081485,111.80185662712739,-0.3567818463125434,2.5384615384615383,-23,10.061165549252186,0.7201961879927982,0.8730158730158729,0.38559746390322674,0.5440570892997156,0.6032560753471001
103,Grayson Allen,MIL,2023,65,73.84615384615385,27.815384615384616,10.6,0.3810840707964602,3.476923076923077,7.876923076923077,44.140625,2.046153846153846,5.138461538461539,39.82035928143712,1.6,1.7692307692307692,90.43478260869566,0.8769230769230769,2.4461538461538463,3.3230769230769233,2.3076923076923075,1.0461538461538462,2.2058823529411766,0.8,0.18461538461538463,0.5712890625,0.6123355847849271,113.8619415333701,109.51516822945395,4.346773303916152,1.676923076923077,199,7.880750137892996,0.6476228682226076,0.8730158730158729,0.2994816138850688,0.7014905687746332,0.6029065748765285
104,Malik Monk,SAC,2023,68,61.76470588235294,22.602941176470587,13.735294117647058,0.6076772934287573,4.705882352941177,10.455882352941176,45.0070323488045,1.8676470588235294,5.205882352941177,35.87570621468927,2.4558823529411766,2.7794117647058822,88.35978835978835,0.45588235294117646,2.2205882352941178,2.676470588235294,3.9411764705882355,1.9705882352941178,2.0,0.6176470588235294,0.25,0.539381153305204,0.5880427117961117,114.08556566970091,113.45260078023409,0.6329648894668196,1.661764705882353,55,11.13374512353706,0.4570144876725136,0.9206349206349206,0.5736919853448332,0.577185067485559,0.599434574011404
105,De'Anthony Melton,PHI,2023,68,67.64705882352942,28.014705882352942,10.279411764705882,0.3669291338582677,3.661764705882353,8.470588235294118,43.22916666666667,2.1323529411764706,5.3088235294117645,40.16620498614959,0.8235294117647058,1.0294117647058822,80.0,0.8676470588235294,3.2941176470588234,4.161764705882353,2.6323529411764706,1.3088235294117647,2.0112359550561796,1.6764705882352942,0.5588235294117647,0.5581597222222222,0.5759723137771918,115.42924528301886,112.33705450733754,3.092190775681317,2.4705882352941178,113,8.19093291404612,0.654911638710243,0.9206349206349206,0.2823521054614657,0.6594982275773911,0.5963368440415947
106,John Collins,ATL,2023,61,50.81967213114754,30.114754098360656,12.852459016393443,0.4267827980402831,5.032786885245901,9.950819672131148,50.57660626029654,0.8524590163934426,3.262295081967213,26.13065326633166,1.9344262295081966,2.3442622950819674,82.51748251748252,1.0655737704918034,5.508196721311475,6.573770491803279,1.180327868852459,1.1639344262295082,1.0140845070422535,0.6229508196721312,1.098360655737705,0.5485996705107083,0.5851444948650586,113.96219445953284,114.12878870179254,-0.16659424225970554,3.180327868852459,-11,8.430744160782185,0.7317061006974873,0.8095238095238094,0.3547836429007461,0.5504228903380176,0.5891787783503517
107,Bruce Brown,DEN,2023,71,67.6056338028169,28.140845070422536,10.887323943661972,0.3868868868868869,4.267605633802817,8.901408450704226,47.94303797468354,1.1971830985915493,3.2816901408450705,36.48068669527897,1.1549295774647887,1.5492957746478873,74.54545454545455,0.7183098591549296,3.2816901408450705,4.0,3.352112676056338,1.5774647887323943,2.125,1.0422535211267605,0.6056338028169014,0.5466772151898734,0.5680482069370958,114.49915042478763,113.89545227386304,0.6036981509245862,2.380281690140845,33,8.47176411794103,0.659524290462462,0.9682539682539683,0.30650385549134446,0.5762054755950796,0.5890169294263448
108,Cameron Johnson,BKN,2023,32,59.375,27.875,15.125,0.5426008968609866,5.125,11.3125,45.30386740331492,2.53125,6.4375,39.32038834951456,2.34375,2.90625,80.64516129032258,0.6875,3.6875,4.375,1.625,0.71875,2.260869565217391,1.15625,0.34375,0.5649171270718232,0.6006155068003574,114.4259217877095,108.32357541899444,6.102346368715061,1.90625,107,11.048826815642457,0.6498028807350841,0.3492063492063492,0.4949401909671672,0.7602516478384769,0.587842577891217
109,Kelly Olynyk,UTA,2023,59,47.45762711864407,28.1864406779661,12.11864406779661,0.42994588093806374,3.9661016949152543,8.0,49.57627118644068,1.4067796610169492,3.5254237288135593,39.90384615384615,2.7796610169491527,3.288135593220339,84.5360824742268,1.2372881355932204,4.508474576271187,5.745762711864407,3.440677966101695,2.2711864406779663,1.5149253731343284,0.8983050847457628,0.576271186440678,0.5836864406779662,0.6414166786278168,117.10425914817036,114.9727054589082,2.1315536892621623,3.5084745762711864,70,9.436112777444512,0.6611916284424185,0.7777777777777778,0.3586114278904409,0.6273445833237968,0.5867894263711027
110,Keldon Johnson,SAS,2023,60,26.666666666666668,32.85,21.816666666666666,0.6641298833079655,7.916666666666667,17.583333333333332,45.023696682464454,2.1166666666666667,6.45,32.81653746770026,3.8666666666666667,5.133333333333334,75.32467532467533,0.8666666666666667,4.166666666666667,5.033333333333333,2.85,2.1666666666666665,1.3153846153846154,0.7333333333333333,0.18333333333333332,0.5104265402843602,0.5497597688405067,109.62601419878295,121.4340770791075,-11.808062880324542,2.0166666666666666,-491,10.314655172413792,0.8317284410504749,0.7936507936507936,0.6420077339838086,0.16076935054704355,0.5858897522391837
111,Malik Beasley,LAL,2023,71,52.112676056338024,26.704225352112676,13.028169014084508,0.4878691983122363,4.71830985915493,12.014084507042254,39.273153575615474,2.971830985915493,8.380281690140846,35.46218487394958,0.6197183098591549,0.7746478873239436,80.0,0.43661971830985913,3.1549295774647885,3.591549295774648,1.6056338028169015,1.1267605633802817,1.425,0.8309859154929577,0.11267605633802817,0.5164126611957796,0.5272457820337437,112.710953133228,114.52827804107424,-1.817324907846242,1.380281690140845,-58,7.958346498156926,0.6069900498165001,0.9682539682539683,0.42870696821085025,0.4951710087168147,0.5858535055390307
112,Royce O'Neale,BKN,2023,67,53.73134328358209,32.08955223880597,8.850746268656716,0.27581395348837207,3.014925373134328,7.776119402985074,38.771593090211134,2.1492537313432836,5.447761194029851,39.45205479452055,0.6716417910447762,0.9104477611940298,73.77049180327869,0.746268656716418,4.253731343283582,5.0,3.716417910447761,1.462686567164179,2.5408163265306123,0.8805970149253731,0.6268656716417911,0.525911708253359,0.5412164135514018,113.4883008356546,112.40877437325905,1.079526462395549,3.1492537313432836,21,6.721541318477253,0.8039204239558403,0.9047619047619048,0.17208963968861984,0.5921320044259164,0.585751923231969
113,Cedi Osman,CLE,2023,68,61.76470588235294,20.63235294117647,8.794117647058824,0.4262295081967213,3.176470588235294,7.029411764705882,45.18828451882845,1.4705882352941178,4.088235294117647,35.97122302158273,0.9705882352941176,1.411764705882353,68.75,0.3382352941176471,1.9558823529411764,2.2941176470588234,1.5147058823529411,0.6911764705882353,2.1914893617021276,0.4852941176470588,0.11764705882352941,0.5564853556485355,0.574734737813317,115.13015647226172,107.39174964438122,7.738406827880496,1.588235294117647,218,8.146941678520626,0.38495411202290575,0.9206349206349206,0.3541140826563332,0.8150125005320448,0.5844572220719025
114,Bobby Portis,MIL,2023,60,66.66666666666666,25.916666666666668,13.783333333333333,0.5318327974276528,5.65,11.266666666666667,50.14792899408283,1.1666666666666667,3.4,34.31372549019608,1.3166666666666667,1.6,82.29166666666666,2.283333333333333,7.283333333333333,9.566666666666666,1.6,1.2166666666666666,1.3150684931506849,0.4166666666666667,0.23333333333333334,0.5532544378698225,0.5757128536422366,111.26910725754654,110.95073859987153,0.3183686576750091,1.6166666666666667,38,14.237379576107902,0.5781906417499638,0.7936507936507936,0.4819092427718557,0.566655164503923,0.5837325362645459
115,Grant Williams,BOS,2023,69,68.11594202898551,26.63768115942029,8.347826086956522,0.3133841131664853,2.782608695652174,6.173913043478261,45.07042253521127,1.536231884057971,3.782608695652174,40.61302681992337,1.2463768115942029,1.5507246376811594,80.37383177570094,1.0724637681159421,3.5942028985507246,4.666666666666667,1.6956521739130435,1.0869565217391304,1.56,0.5652173913043478,0.37681159420289856,0.5751173708920188,0.6087765282827429,114.73604336043361,110.01257452574528,4.723468834688333,2.608695652173913,146,6.794579945799459,0.6045566649840785,0.9365079365079364,0.2175549334933503,0.7140990077570553,0.5821024282590741
116,Quentin Grimes,NYK,2023,62,58.06451612903226,28.967741935483872,9.709677419354838,0.3351893095768374,3.4193548387096775,7.629032258064516,44.82029598308668,1.8387096774193548,5.112903225806452,35.96214511041009,1.032258064516129,1.3064516129032258,79.01234567901234,0.6612903225806451,2.4193548387096775,3.0806451612903225,1.8709677419354838,1.0,1.8709677419354838,0.5806451612903226,0.41935483870967744,0.5687103594080338,0.5917741428122051,117.11660188784013,113.83614658523041,3.280455302609724,2.4838709677419355,114,6.040144364242087,0.689762215185944,0.8253968253968254,0.2439423555793961,0.6657996609802921,0.5813858206930105
117,Wendell Carter Jr.,ORL,2023,49,42.857142857142854,30.081632653061224,15.591836734693878,0.5183175033921302,5.816326530612245,11.040816326530612,52.68022181146026,1.3265306122448979,3.836734693877551,34.57446808510639,2.63265306122449,3.5510204081632653,74.13793103448276,2.2653061224489797,6.612244897959184,8.877551020408163,2.4081632653061225,2.0816326530612246,1.1568627450980393,0.46938775510204084,0.5714285714285714,0.5868761552680222,0.618563378457154,110.13712737127373,111.10243902439025,-0.9653116531165153,2.8979591836734695,-48,12.850271002710029,0.7304949172814964,0.619047619047619,0.4655537942071715,0.523688886570193,0.5808031552692401
118,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8650749304502331,0.1746031746031746,0.5824937737994156,0.5266727755764234,0.5783067356944471
119,Kelly Oubre Jr.,CHA,2023,47,34.04255319148936,32.723404255319146,20.51063829787234,0.6267880364109233,7.425531914893617,17.21276595744681,43.13967861557478,2.297872340425532,7.148936170212766,32.142857142857146,3.3617021276595747,4.404255319148936,76.32850241545893,1.3829787234042554,3.851063829787234,5.23404255319149,1.1063829787234043,1.3404255319148937,0.8253968253968254,1.4042553191489362,0.3829787234042553,0.49814585908529047,0.5355079548484579,107.8011046133853,115.29538661468484,-7.494282001299538,2.978723404255319,-274,9.427940220922677,0.8270990939580914,0.5873015873015873,0.5968187314634299,0.30515663033566354,0.5781638187571784
120,Isaiah Joe,OKC,2023,63,50.79365079365079,18.07936507936508,9.095238095238095,0.5030728709394205,2.984126984126984,6.5396825396825395,45.63106796116505,2.253968253968254,5.2063492063492065,43.292682926829265,0.873015873015873,1.0634920634920635,82.08955223880598,0.31746031746031744,2.015873015873016,2.3333333333333335,1.1587301587301588,0.47619047619047616,2.433333333333333,0.6031746031746031,0.1111111111111111,0.6286407766990292,0.6489535199782549,118.4477232924693,109.98336252189144,8.46436077057787,1.4126984126984128,256,9.753064798598949,0.29159657488955315,0.8412698412698413,0.4471055975706439,0.8393110261125996,0.5780231974122856
121,Tyus Jones,MEM,2023,71,61.97183098591549,24.028169014084508,10.408450704225352,0.4331770222743259,3.943661971830986,8.887323943661972,44.37400950871632,1.5070422535211268,3.9859154929577465,37.80918727915194,1.0140845070422535,1.2535211267605635,80.89887640449437,0.352112676056338,2.0704225352112675,2.4225352112676055,4.957746478873239,0.9436619718309859,5.253731343283582,1.028169014084507,0.056338028169014086,0.528526148969889,0.551360869046198,112.68198830409355,110.60760233918123,2.0743859649123237,0.4084507042253521,94,11.690584795321636,0.5091321505740222,0.9682539682539683,0.3625215733738882,0.6254311128805683,0.5764505176791647
122,P.J. Washington,CHA,2023,68,30.88235294117647,32.8235294117647,15.088235294117647,0.4596774193548387,5.705882352941177,13.0,43.89140271493213,1.9852941176470589,5.720588235294118,34.70437017994858,1.6911764705882353,2.3529411764705883,71.875,0.9852941176470589,3.8676470588235294,4.852941176470588,2.338235294117647,1.4852941176470589,1.5742574257425743,0.8970588235294118,1.1323529411764706,0.5152714932126696,0.5375104777870914,107.49691275167784,115.22890380313198,-7.731991051454145,2.676470588235294,-376,7.748232662192391,0.8307604658551816,0.9206349206349206,0.3945908631913981,0.2972002310433755,0.5756816127964661
123,Austin Reaves,LAL,2023,54,50.0,27.77777777777778,12.037037037037036,0.43333333333333335,3.759259259259259,7.2592592592592595,51.78571428571429,1.2592592592592593,3.314814814814815,37.988826815642454,3.259259259259259,3.814814814814815,85.43689320388349,0.5185185185185185,2.4444444444444446,2.962962962962963,2.8518518518518516,1.4444444444444444,1.9743589743589745,0.5555555555555556,0.35185185185185186,0.6045918367346939,0.6733797447372784,113.58982712765959,111.08636968085108,2.503457446808511,1.6481481481481481,89,9.781515957446807,0.6462476631968158,0.6984126984126984,0.3627107322245183,0.6397926360648114,0.5741404656684057
124,Jonas Valanciunas,NOP,2023,68,47.05882352941176,24.63235294117647,14.176470588235293,0.5755223880597015,5.617647058823529,10.235294117647058,54.88505747126437,0.5,1.4558823529411764,34.34343434343434,2.4411764705882355,2.9558823529411766,82.58706467661692,2.7794117647058822,6.911764705882353,9.691176470588236,1.6470588235294117,1.9264705882352942,0.8549618320610687,0.25,0.5882352941176471,0.5732758620689655,0.6144510733771862,111.62094272076372,114.84075178997611,-3.2198090692123884,3.0294117647058822,-98,13.91927207637231,0.5312259193116622,0.9206349206349206,0.5347799276801146,0.44822822727167766,0.5733665792414234
125,Mike Conley,MIN,2023,58,48.275862068965516,30.120689655172413,11.362068965517242,0.3772180881511162,3.7586206896551726,8.948275862068966,42.00385356454721,1.9310344827586208,5.137931034482759,37.58389261744966,1.9137931034482758,2.2758620689655173,84.0909090909091,0.4827586206896552,2.189655172413793,2.6724137931034484,7.051724137931035,1.603448275862069,4.397849462365591,1.103448275862069,0.22413793103448276,0.5279383429672447,0.570978027309905,117.9173142857143,117.33291428571428,0.5844000000000165,1.9827586206896552,33,9.578857142857144,0.7319231518530175,0.7619047619047619,0.2948032191611585,0.575559543964547,0.5716838653833636
126,Kevin Porter Jr.,HOU,2023,50,30.0,34.08,18.68,0.5481220657276995,6.46,14.88,43.413978494623656,2.22,6.38,34.79623824451411,3.54,4.54,77.97356828193833,1.34,4.14,5.48,5.8,3.34,1.7365269461077844,1.32,0.32,0.508736559139785,0.5533962174716784,110.40948477751756,118.24461358313818,-7.835128805620613,2.62,-271,11.233430913348945,0.8767070217917675,0.6349206349206349,0.5016215989468322,0.2937480900595781,0.5701565892673977
127,Max Strus,MIA,2023,71,52.112676056338024,28.971830985915492,11.746478873239436,0.405444822557122,4.112676056338028,10.225352112676056,40.22038567493113,2.436619718309859,7.23943661971831,33.65758754863813,1.0845070422535212,1.2253521126760563,88.50574712643679,0.647887323943662,2.704225352112676,3.352112676056338,2.1971830985915495,0.8873239436619719,2.4761904761904763,0.5633802816901409,0.15492957746478872,0.5213498622589532,0.5456115559742503,108.88493683187558,111.93542274052474,-3.050485908649165,2.056338028169014,-102,7.173858114674441,0.689911743385126,0.9682539682539683,0.3289616252981642,0.45389567103958206,0.5696826208181043
128,Marcus Morris Sr.,LAC,2023,62,54.83870967741935,28.193548387096776,11.5,0.40789473684210525,4.306451612903226,10.0,43.064516129032256,1.7903225806451613,4.774193548387097,37.5,1.096774193548387,1.403225806451613,78.16091954022988,0.43548387096774194,3.5483870967741935,3.9838709677419355,1.7258064516129032,0.8709677419354839,1.9814814814814814,0.6612903225806451,0.3387096774193548,0.5201612903225806,0.5415628607887222,114.18291428571432,113.99325714285713,0.18965714285718605,2.161290322580645,4,7.519314285714286,0.6614515428074751,0.8253968253968254,0.3319263737505925,0.5623470399090041,0.5692005890738111
129,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.5731117595524375,0.6984126984126984,0.6198662784420534,0.42524519004827743,0.5656435603766657
130,Kyle Anderson,MIN,2023,60,50.0,27.733333333333334,9.2,0.3317307692307692,3.5,6.916666666666667,50.602409638554214,0.6,1.4333333333333333,41.86046511627907,1.6,2.1666666666666665,73.84615384615385,0.8833333333333333,4.4,5.283333333333333,4.616666666666666,1.4666666666666666,3.147727272727273,1.1166666666666667,0.8833333333333333,0.5493975903614458,0.5844980940279543,114.17837028160575,110.9427201917316,3.235650089874156,2.183333333333333,112,10.609227082085079,0.6446224208936074,0.7936507936507936,0.23975702460617943,0.664299978226656,0.5620014872229075
131,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6160645918515169,0.5079365079365079,0.2242355084177779,0.8750140435237456,0.5612386271652533
132,Ivica Zubac,LAC,2023,66,56.060606060606055,29.181818181818183,10.515151515151516,0.3603322949117342,4.181818181818182,6.742424242424242,62.022471910112365,0.0,0.030303030303030304,0.0,2.1515151515151514,3.0454545454545454,70.64676616915423,3.3484848484848486,6.833333333333333,10.181818181818182,1.0606060606060606,1.6363636363636365,0.6481481481481481,0.3787878787878788,1.3181818181818181,0.6202247191011236,0.650494901019796,112.03516597510375,113.35389004149376,-1.3187240663900042,2.878787878787879,-57,10.862655601659752,0.6975905450481722,0.8888888888888887,0.27436898206097193,0.5118597606996124,0.5596630351067705
133,Saddiq Bey,ATL,2023,66,27.27272727272727,28.12121212121212,13.833333333333334,0.49191810344827586,4.46969696969697,10.772727272727273,41.49085794655415,1.9696969696969697,5.409090909090909,36.41456582633053,2.9242424242424243,3.393939393939394,86.16071428571429,1.106060606060606,3.378787878787879,4.484848484848484,1.4696969696969697,0.9545454545454546,1.5396825396825398,0.9090909090909091,0.19696969696969696,0.5063291139240507,0.5638865556598647,112.62162452931688,117.55169445938677,-4.930069930069891,1.6515151515151516,-204,9.24529316837009,0.6588063537216079,0.8888888888888887,0.4336067254430443,0.3909838005487396,0.5595454648535607
134,Khris Middleton,MIL,2023,27,77.77777777777779,24.074074074074073,14.777777777777779,0.6138461538461538,5.148148148148148,12.0,42.901234567901234,1.6296296296296295,4.851851851851852,33.587786259541986,2.8518518518518516,3.185185185185185,89.53488372093024,0.8518518518518519,3.2962962962962963,4.148148148148148,4.814814814814815,2.1481481481481484,2.2413793103448274,0.7407407407407407,0.18518518518518517,0.49691358024691357,0.5513486623922175,115.80581929555896,109.84502297090351,5.960796324655448,2.259259259259259,110,12.375497702909646,0.5108108045961153,0.2698412698412698,0.5811571932044819,0.7555138026885058,0.5587395773266098
135,Kyle Lowry,MIA,2023,48,52.083333333333336,32.604166666666664,11.75,0.3603833865814696,3.7708333333333335,9.3125,40.49217002237137,2.0625,5.9375,34.73684210526316,2.1458333333333335,2.5208333333333335,85.12396694214877,0.7916666666666666,3.4375,4.229166666666667,5.208333333333333,1.9583333333333333,2.6595744680851063,1.0625,0.375,0.5156599552572707,0.563729409883256,111.28895979578813,111.53867262284619,-0.24971282705806175,2.75,3,8.687938736439055,0.8227388195608535,0.6031746031746031,0.2744308103256212,0.5476408143134174,0.5573293831594461
