,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Darius Garland,CLE,2023,47,53.191489361702125,35.38297872340426,22.04255319148936,0.6229705351773902,7.574468085106383,16.425531914893618,46.1139896373057,2.595744680851064,6.25531914893617,41.49659863945578,4.297872340425532,4.957446808510638,86.69527896995707,0.44680851063829785,2.3404255319148937,2.7872340425531914,8.063829787234043,2.893617021276596,2.786764705882353,1.297872340425532,0.10638297872340426,0.5401554404145078,0.5923249325344189,115.71304870715575,107.95790739627185,7.7551413108839,2.021276595744681,285,13.784606133493686,0.9214018621695399,0.7708333333333333,0.5914123070206279,0.8009787150143544,0.7711931861035919
20,Pascal Siakam,TOR,2023,46,45.65217391304348,37.54347826086956,24.956521739130434,0.6647365373480023,8.956521739130435,18.847826086956523,47.520184544406,1.326086956521739,4.065217391304348,32.62032085561498,5.717391304347826,7.456521739130435,76.67638483965014,1.9565217391304348,6.021739130434782,7.978260869565218,6.173913043478261,2.5652173913043477,2.406779661016949,0.7608695652173914,0.5434782608695652,0.5103806228373703,0.5638950015718328,116.09311342592592,113.75295138888892,2.340162037037004,3.4565217391304346,87,13.81302083333333,1.0,0.75,0.641479570293386,0.6712347653017627,0.767455490073983
21,De'Aaron Fox,SAC,2023,49,61.224489795918366,33.69387755102041,24.224489795918366,0.7189582071471835,9.10204081632653,18.06122448979592,50.3954802259887,1.530612244897959,4.6938775510204085,32.608695652173914,4.489795918367347,5.6938775510204085,78.85304659498208,0.4489795918367347,3.816326530612245,4.26530612244898,6.285714285714286,2.5714285714285716,2.4444444444444446,1.0612244897959184,0.3469387755102041,0.5463276836158192,0.5889299039453838,118.31066020593579,115.64088431253785,2.66977589339794,2.4693877551020407,113,13.397516656571774,0.8599530145977548,0.8125,0.70647814511112,0.6791323769899208,0.7590776843811646
22,Bam Adebayo,MIA,2023,50,54.0,35.18,21.8,0.6196702671972711,8.66,15.88,54.53400503778337,0.02,0.2,10.0,4.46,5.54,80.50541516245488,2.8,7.16,9.96,3.2,2.52,1.2698412698412698,1.18,0.78,0.5459697732997482,0.5950561208891995,113.213125,109.80710227272725,3.406022727272756,2.82,136,15.301818181818184,0.9140175746924428,0.8333333333333333,0.5874560895891319,0.6967729933911073,0.7493453197188964
23,Jalen Brunson,NYK,2023,52,53.84615384615385,34.80769230769231,23.173076923076923,0.6657458563535912,8.307692307692308,17.46153846153846,47.57709251101321,1.8269230769230769,4.5,40.598290598290596,4.730769230769231,5.615384615384615,84.24657534246576,0.6346153846153846,2.8653846153846154,3.5,6.211538461538462,2.0384615384615383,3.047169811320755,0.9615384615384616,0.2692307692307692,0.5280837004405287,0.5812943809817845,116.79608599779493,116.7725468577729,0.02353914002203794,2.3846153846153846,37,13.624531422271218,0.9004731647965392,0.875,0.6426894979319613,0.6157280330590335,0.7452662436608635
24,Aaron Gordon,DEN,2023,48,72.91666666666666,30.125,16.895833333333332,0.5608575380359613,6.416666666666667,11.020833333333334,58.22306238185255,0.9791666666666666,2.5,39.166666666666664,3.0833333333333335,4.9375,62.447257383966246,2.3958333333333335,4.333333333333333,6.729166666666667,2.8541666666666665,1.6041666666666667,1.7792207792207793,0.8125,0.7916666666666666,0.6266540642722117,0.6403170793329965,124.45618521078092,110.38769868693849,14.068486523842424,1.875,422,11.74125777470629,0.7301186291739894,0.7916666666666667,0.5169539528828171,0.9522476862151261,0.7427691413356878
25,Zach LaVine,CHI,2023,50,50.0,35.8,23.58,0.658659217877095,8.18,17.64,46.3718820861678,2.82,7.52,37.5,4.4,5.32,82.70676691729322,0.56,4.22,4.78,4.14,2.58,1.6046511627906976,1.04,0.18,0.5436507936507936,0.5900664638052531,111.65991066443327,112.27051926298157,-0.6106085985482963,2.24,-18,11.527638190954775,0.9365729349736378,0.8333333333333333,0.6341943445564426,0.6005337307094749,0.7418454478500095
26,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8359644870007878,0.3958333333333333,0.7881112519967235,0.8033715986072075,0.7409520089666467
27,Paul George,LAC,2023,41,60.97560975609756,34.34146341463415,23.365853658536587,0.6803977272727273,8.121951219512194,17.536585365853657,46.31432545201669,2.975609756097561,7.634146341463414,38.977635782747605,4.146341463414634,4.780487804878049,86.73469387755102,0.7073170731707317,5.365853658536586,6.073170731707317,5.170731707317073,3.3658536585365852,1.536231884057971,1.5121951219512195,0.36585365853658536,0.5479833101529903,0.5948537082112165,117.0864442867282,112.0982966643009,4.988147622427292,2.707317073170732,142,13.561249112845987,0.8835119379313303,0.6458333333333333,0.6602535222728647,0.7346810115856334,0.7407301013148355
28,Devin Booker,PHX,2023,30,63.33333333333333,34.233333333333334,26.833333333333332,0.7838364167478091,9.633333333333333,20.266666666666666,47.53289473684211,2.3,6.3,36.507936507936506,5.266666666666667,6.233333333333333,84.49197860962568,0.7666666666666667,3.8333333333333335,4.6,5.566666666666666,2.4,2.3194444444444446,0.8666666666666667,0.36666666666666664,0.5320723684210527,0.5830967143767747,119.87330097087379,114.57990291262136,5.293398058252421,2.7333333333333334,117,14.17902912621359,0.8795782073813709,0.4166666666666667,0.7842513154392419,0.7419948710101232,0.7383711229495548
29,Kyle Kuzma,WAS,2023,51,47.05882352941176,34.88235294117647,21.254901960784313,0.6093310848791456,8.058823529411764,17.784313725490197,45.31422271223815,2.4705882352941178,7.450980392156863,33.1578947368421,2.6666666666666665,3.7254901960784315,71.57894736842105,0.9411764705882353,6.627450980392157,7.568627450980392,4.0,2.9215686274509802,1.3691275167785235,0.49019607843137253,0.47058823529411764,0.5226019845644984,0.5471431455683424,113.5111173498035,111.49410443571028,2.0170129140932147,2.372549019607843,65,11.355306007860758,0.9031892897756644,0.8541666666666667,0.5750619283995584,0.6634920498754299,0.737056042940765
30,Jamal Murray,DEN,2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.7333333333333334,83.33333333333334,0.7777777777777778,3.3555555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395367,112.1344239945467,7.978118609406977,1.3333333333333333,244,12.64989775051125,0.8169244288224957,0.7291666666666667,0.5902603430984374,0.806321294171832,0.7364050217291529
31,Domantas Sabonis,SAC,2023,52,57.692307692307686,34.34615384615385,18.653846153846153,0.5431131019036954,7.038461538461538,11.557692307692308,60.89850249584027,0.4423076923076923,1.2307692307692308,35.9375,4.134615384615385,5.5,75.17482517482517,2.9038461538461537,9.307692307692308,12.211538461538462,6.980769230769231,2.9038461538461537,2.403973509933775,0.7884615384615384,0.4807692307692308,0.6281198003327787,0.6672720268559793,119.781777529346,114.42068194522079,5.361095584125209,3.6346153846153846,199,16.35707098937954,0.8836825740164933,0.875,0.495682696135962,0.7436169168109128,0.7352717087048041
32,CJ McCollum,NOP,2023,50,52.0,35.12,21.3,0.606492027334852,7.98,18.28,43.65426695842451,2.9,7.44,38.97849462365591,2.44,3.06,79.73856209150327,0.72,3.64,4.36,5.86,2.6,2.253846153846154,0.98,0.58,0.5158643326039387,0.5426364488647943,114.64556313993174,112.84886234357224,1.7967007963595023,1.88,55,11.413310580204778,0.9118347978910368,0.8333333333333333,0.5716585899393436,0.6582133289646459,0.7336083695079488
33,Anfernee Simons,POR,2023,53,49.056603773584904,35.924528301886795,21.77358490566038,0.6060924369747899,7.773584905660377,17.07547169811321,45.52486187845304,3.6226415094339623,9.415094339622641,38.476953907815634,2.6037735849056602,2.8679245283018866,90.78947368421053,0.2641509433962264,2.4150943396226414,2.6792452830188678,4.150943396226415,2.2264150943396226,1.8644067796610169,0.7169811320754716,0.24528301886792453,0.5613259668508287,0.5936946948182903,114.32125984251968,115.28293963254592,-0.9616797900262384,2.452830188679245,-22,9.822834645669293,0.9411032264482544,0.8958333333333333,0.5711795784295333,0.5921219971258125,0.7335385032243353
34,Jordan Clarkson,UTA,2023,55,49.09090909090909,32.30909090909091,20.854545454545455,0.6454698930782217,7.490909090909091,16.78181818181818,44.63705308775731,2.618181818181818,7.6,34.44976076555024,3.2545454545454544,3.981818181818182,81.7351598173516,1.1454545454545455,2.8363636363636364,3.981818181818182,4.236363636363636,2.8727272727272726,1.4746835443037976,0.5454545454545454,0.21818181818181817,0.5243770314192849,0.562607910846021,118.12512647554804,116.65368184373244,1.4714446318156007,1.9454545454545455,61,10.299606520517147,0.809575011982745,0.9375,0.6183835567679059,0.6504201284144405,0.7331695707109505
35,Jerami Grant,POR,2023,53,47.16981132075472,35.62264150943396,20.71698113207547,0.5815677966101694,7.0754716981132075,14.679245283018869,48.20051413881748,2.2830188679245285,5.622641509433962,40.604026845637584,4.283018867924528,5.339622641509434,80.21201413427562,0.8679245283018868,3.4716981132075473,4.339622641509434,2.3207547169811322,1.7547169811320755,1.3225806451612903,0.8113207547169812,0.8113207547169812,0.5597686375321337,0.6082967690466693,116.8213643574828,116.98551031200425,-0.16414595452144454,2.358490566037736,10,10.123162347964042,0.9301207016613058,0.8958333333333333,0.5417805083248741,0.6112310619282552,0.7276176490161843
36,Kristaps Porzingis,WAS,2023,46,41.30434782608695,32.58695652173913,22.73913043478261,0.6977985323549033,7.434782608695652,15.5,47.96633941093969,2.0652173913043477,5.608695652173913,36.82170542635659,5.804347826086956,6.956521739130435,83.4375,1.891304347826087,6.739130434782608,8.630434782608695,2.4565217391304346,2.1956521739130435,1.118811881188119,0.8913043478260869,1.565217391304348,0.5462833099579243,0.6125556336378544,115.78093333333337,114.14186666666669,1.6390666666666789,3.108695652173913,48,13.773666666666669,0.8196836555360283,0.75,0.6811128490920417,0.6544363847582974,0.7236231542125389
37,Dejounte Murray,ATL,2023,50,50.0,36.58,21.14,0.5779114270092947,8.44,18.26,46.22124863088718,2.1,5.74,36.58536585365854,2.16,2.58,83.72093023255815,0.72,4.72,5.44,6.26,2.3,2.7217391304347824,1.62,0.34,0.5197152245345017,0.5449802012869164,113.0025095471904,113.56884888161487,-0.5663393344244696,1.46,-10,12.927659574468088,0.9649490333919157,0.8333333333333333,0.5373974117890434,0.6015944308318254,0.7230968771568916
38,James Harden,PHI,2023,37,64.86486486486487,36.45945945945946,21.135135135135137,0.5796886582653817,6.4324324324324325,14.297297297297296,44.99054820415879,2.810810810810811,7.216216216216216,38.951310861423224,5.45945945945946,6.378378378378378,85.59322033898306,0.5405405405405406,5.756756756756757,6.297297297297297,10.91891891891892,3.4324324324324325,3.1811023622047245,1.1891891891891893,0.5405405405405406,0.5482041587901701,0.6178496934454206,118.09600296076977,112.33071798667652,5.765284974093248,2.135135135135135,174,16.35655070318283,0.9605638151332352,0.5625,0.539527879168507,0.75330137269418,0.7200069036471983
39,Mikal Bridges,PHX,2023,56,53.57142857142857,36.42857142857143,17.232142857142858,0.4730392156862745,6.321428571428571,13.642857142857142,46.33507853403142,1.8035714285714286,4.660714285714286,38.69731800766284,2.7857142857142856,3.107142857142857,89.65517241379311,1.0,3.3392857142857144,4.339285714285714,3.5892857142857144,1.3928571428571428,2.576923076923077,1.1607142857142858,0.8035714285714286,0.5294502617801047,0.57402208051775,114.72255381604697,113.60357142857143,1.1189823874755405,2.0535714285714284,43,9.782974559686892,0.959440120512177,0.9583333333333333,0.41168117510310737,0.6419750649354151,0.718436820353278
40,Anthony Davis,LAL,2023,31,45.16129032258064,33.45161290322581,26.677419354838708,0.7974927675988428,9.96774193548387,17.29032258064516,57.649253731343286,0.41935483870967744,1.4838709677419355,28.26086956521739,6.32258064516129,7.645161290322581,82.70042194092827,3.2903225806451615,8.612903225806452,11.903225806451612,2.5483870967741935,2.032258064516129,1.253968253968254,1.2903225806451613,2.0,0.5886194029850746,0.6458112075966764,112.67697495183043,110.47870905587668,2.198265895953753,2.7096774193548385,46,19.47398843930636,0.8511395203809742,0.43749999999999994,0.800621953706482,0.6678349063434778,0.7178084925532766
41,Franz Wagner,ORL,2023,54,38.88888888888889,33.166666666666664,19.425925925925927,0.5857063093243998,7.092592592592593,14.537037037037036,48.789808917197455,1.6666666666666667,4.537037037037037,36.734693877551024,3.574074074074074,4.296296296296297,83.1896551724138,0.9629629629629629,3.0925925925925926,4.055555555555555,3.4444444444444446,2.074074074074074,1.6607142857142858,0.8888888888888888,0.2037037037037037,0.5452229299363057,0.5912657257519051,111.89331476323119,110.84278551532033,1.050529247910859,2.259259259259259,34,11.213704735376046,0.8407732864674868,0.9166666666666667,0.5467415770135797,0.640334914484564,0.7156681882004338
42,Fred VanVleet,TOR,2023,47,46.808510638297875,37.0,19.638297872340427,0.5307648073605521,6.446808510638298,16.29787234042553,39.55613577023499,2.9361702127659575,8.617021276595745,34.074074074074076,3.8085106382978724,4.23404255319149,89.9497487437186,0.5106382978723404,3.9361702127659575,4.446808510638298,6.48936170212766,1.8297872340425532,3.546511627906977,1.574468085106383,0.6170212765957447,0.4856396866840731,0.5406766952528235,114.67682157200224,113.19512335054502,1.481698221457222,2.8085106382978724,69,11.293918531267927,0.9802284710017575,0.7708333333333333,0.4808800987665604,0.6506658064035071,0.7149647013678245
43,Evan Mobley,CLE,2023,55,60.0,34.03636363636364,15.418181818181818,0.452991452991453,6.327272727272727,11.472727272727273,55.150554675118855,0.21818181818181817,1.1454545454545455,19.047619047619047,2.5454545454545454,3.6545454545454548,69.65174129353234,2.418181818181818,6.472727272727273,8.89090909090909,2.7454545454545456,2.0545454545454547,1.336283185840708,0.7272727272727273,1.3818181818181818,0.561014263074485,0.5893472700989658,113.30368589743591,108.00849358974357,5.295192307692346,2.8181818181818183,191,12.157264957264957,0.8724125259626139,0.9375,0.38764879085021214,0.7420378615733982,0.7119384379841658
44,Klay Thompson,GSW,2023,43,53.48837209302325,32.83720930232558,21.511627906976745,0.6550991501416431,7.744186046511628,18.302325581395348,42.31257941550191,4.255813953488372,10.55813953488372,40.308370044052865,1.7674418604651163,1.9534883720930232,90.47619047619048,0.6744186046511628,3.255813953488372,3.9302325581395348,2.4186046511627906,1.7209302325581395,1.4054054054054055,0.6511627906976745,0.37209302325581395,0.5393900889453621,0.5613136560027185,115.6375971731449,112.44890459363954,3.188692579505357,2.0930232558139537,113,9.192932862190816,0.828787754935219,0.6875,0.6299266905001217,0.6915657210569084,0.7119321463403426
45,Jrue Holiday,MIL,2023,43,72.09302325581395,32.7906976744186,19.11627906976744,0.5829787234042553,7.255813953488372,15.790697674418604,45.9499263622975,2.255813953488372,6.116279069767442,36.88212927756654,2.3488372093023258,2.744186046511628,85.59322033898306,1.302325581395349,3.883720930232558,5.186046511627907,7.1395348837209305,3.116279069767442,2.291044776119403,1.302325581395349,0.3953488372093023,0.5309278350515464,0.5623050402232803,115.16123316796597,108.68362863217575,6.4776045357902206,1.9767441860465116,226,12.670800850460664,0.8270956798953693,0.6875,0.5434718658785496,0.77036868703063,0.7093314181305994
46,Kawhi Leonard,LAC,2023,32,65.625,32.21875,21.96875,0.6818622696411252,8.03125,16.125,49.8062015503876,1.5625,4.25,36.76470588235294,4.34375,5.03125,86.33540372670807,1.25,4.84375,6.09375,4.03125,1.5,2.6875,1.40625,0.5,0.5465116279069767,0.5989707586394929,118.28574199806015,110.4349175557711,7.850824442289053,1.46875,169,15.97701260911736,0.8062884446397189,0.4583333333333333,0.6620091518405009,0.8032713013312276,0.7078783432241862
47,Jordan Poole,GSW,2023,55,50.90909090909091,30.527272727272727,20.8,0.6813579511614056,7.054545454545455,16.054545454545455,43.94110985277464,2.6545454545454548,7.927272727272728,33.48623853211009,4.036363636363636,4.672727272727273,86.38132295719845,0.41818181818181815,2.3636363636363638,2.7818181818181817,4.490909090909091,3.3636363636363638,1.335135135135135,0.8363636363636363,0.21818181818181817,0.522083805209513,0.5742510641715525,109.41094586555622,111.54015466983937,-2.1292088042831523,2.6363636363636362,-50,10.14021415823914,0.7447531554561433,0.9375,0.6614045968248141,0.5641477763480243,0.7030892054683999
