,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,Andrew Wiggins,GSW,2023,32,50.0,31.9375,17.09375,0.5352250489236791,6.6875,14.34375,46.62309368191721,2.53125,6.375,39.705882352941174,1.1875,2.0,59.375,1.59375,3.4375,5.03125,2.21875,1.3125,1.6904761904761905,1.25,0.84375,0.5544662309368191,0.5614171935298464,114.65068359374997,110.99931640625002,3.6513671874999574,2.90625,65,8.923535156249999,0.7913946515788965,0.48888888888888893,0.490765541226325,0.6201039653232889,0.610130190679102
88,Marcus Smart,BOS,2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.487804878048781,42.159383033419026,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365855,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.4146341463414633,7.170731707317073,2.3658536585365852,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.99895131086141,7.112509363295899,2.658536585365854,177,8.271610486891387,0.8139469875766507,0.6888888888888889,0.26233693038028283,0.7074118089631655,0.6101286439927609
89,Luguentz Dort,OKC,2023,47,48.93617021276596,30.361702127659573,14.063829787234043,0.46320953048353186,4.808510638297872,11.829787234042554,40.647482014388494,1.9148936170212767,5.361702127659575,35.714285714285715,2.5319148936170213,3.3404255319148937,75.79617834394905,1.4042553191489362,2.8297872340425534,4.23404255319149,2.276595744680851,1.425531914893617,1.5970149253731343,1.0425531914893618,0.2553191489361702,0.48741007194244607,0.5287323222627504,114.12616887648291,113.11535240753662,1.0108164689462882,3.25531914893617,18,6.288764829030008,0.7343949509884113,0.8222222222222223,0.4054874015978157,0.5534956673831353,0.6069902155581393
90,Josh Giddey,OKC,2023,46,41.30434782608695,31.043478260869566,16.217391304347824,0.5224089635854342,7.0,14.434782608695652,48.493975903614455,1.0,3.0652173913043477,32.62411347517731,1.2173913043478262,1.565217391304348,77.77777777777779,1.9782608695652173,6.0,7.978260869565218,5.760869565217392,3.0869565217391304,1.8661971830985915,0.717391304347826,0.4782608695652174,0.5195783132530121,0.5361660533578657,110.6501747030049,113.27896575821104,-2.6287910552061504,2.152173913043478,-77,12.599999999999998,0.7590561312989232,0.8000000000000002,0.4755892023116217,0.46168600788651426,0.6041455567166816
91,John Collins,ATL,2023,45,53.333333333333336,31.355555555555554,13.333333333333334,0.42523033309709424,5.2444444444444445,10.311111111111112,50.86206896551724,0.8444444444444444,3.3333333333333335,25.333333333333336,2.0,2.533333333333333,78.94736842105263,1.2,6.288888888888889,7.488888888888889,1.2444444444444445,1.3111111111111111,0.9491525423728814,0.6888888888888889,1.2444444444444445,0.5495689655172413,0.5834759607904154,113.93755304101838,111.97871287128713,1.9588401697312463,3.3777777777777778,63,8.925035360678923,0.7703445793101966,0.7777777777777778,0.36051382690375666,0.577409711022789,0.6038012926308933
92,Josh Hart,POR,2023,49,51.02040816326531,33.59183673469388,9.387755102040817,0.27946537059538273,3.5306122448979593,6.979591836734694,50.58479532163743,0.6530612244897959,2.1020408163265305,31.06796116504854,1.6734693877551021,2.2857142857142856,73.21428571428571,1.8775510204081634,6.224489795918367,8.10204081632653,3.979591836734694,1.5714285714285714,2.5324675324675323,1.0612244897959184,0.1836734693877551,0.5526315789473685,0.5878143528930689,117.76350941105039,114.3411050394657,3.4224043715846904,2.673469387755102,126,9.430965391621127,0.8512352569056056,0.8666666666666668,0.18790429642462037,0.6143283430818596,0.6032152311680306
93,Brandon Ingram,NOP,2023,19,47.368421052631575,31.842105263157894,20.473684210526315,0.6429752066115703,7.157894736842105,16.210526315789473,44.15584415584416,1.631578947368421,4.052631578947368,40.25974025974026,4.526315789473684,5.157894736842105,87.75510204081633,0.47368421052631576,4.7894736842105265,5.2631578947368425,5.0,3.1052631578947367,1.6101694915254237,0.8421052631578947,0.631578947368421,0.49188311688311687,0.553941672362725,116.69339933993399,112.17112211221122,4.522277227722768,2.3684210526315788,57,12.35940594059406,0.7879440367929835,0.19999999999999998,0.6183593319998891,0.6420728050167019,0.6031313683769982
94,Malcolm Brogdon,BOS,2023,45,68.88888888888889,24.844444444444445,14.355555555555556,0.5778175313059034,4.977777777777778,10.444444444444445,47.65957446808511,1.9333333333333333,4.355555555555555,44.38775510204081,2.466666666666667,2.8,88.09523809523809,0.7333333333333333,3.533333333333333,4.266666666666667,3.6666666666666665,1.5555555555555556,2.357142857142857,0.6222222222222222,0.26666666666666666,0.5691489361702128,0.6147228989037758,114.78804638715434,111.08465655664585,3.7033898305084847,1.4666666666666666,93,13.127207850133804,0.5348249163133829,0.7777777777777778,0.5412019990674904,0.6214162444932357,0.6007883461649604
95,Deandre Ayton,PHX,2023,45,44.44444444444444,29.977777777777778,17.733333333333334,0.5915492957746479,7.7555555555555555,13.533333333333333,57.307060755336614,0.15555555555555556,0.5111111111111111,30.434782608695656,2.066666666666667,2.911111111111111,70.99236641221374,2.8222222222222224,7.266666666666667,10.088888888888889,2.1333333333333333,2.066666666666667,1.032258064516129,0.4666666666666667,0.6666666666666666,0.5788177339901478,0.5985239409576383,110.69704142011834,115.22263313609467,-4.525591715976333,2.7555555555555555,-121,14.352662721893491,0.7205076540344204,0.7777777777777778,0.5574626516750897,0.41383891952804364,0.5992202343577858
96,Keegan Murray,SAC,2023,49,57.14285714285714,29.551020408163264,11.918367346938776,0.40331491712707185,4.244897959183674,9.63265306122449,44.06779661016949,2.4489795918367347,5.959183673469388,41.0958904109589,0.9795918367346939,1.2448979591836735,78.68852459016394,1.1224489795918366,3.4285714285714284,4.551020408163265,0.9795918367346939,0.8979591836734694,1.0909090909090908,0.7142857142857143,0.5306122448979592,0.5677966101694916,0.5853580306310641,116.55472739820564,113.77460317460321,2.780124223602428,2.061224489795918,108,7.103243616287094,0.7050710027228648,0.8666666666666668,0.33456239388502884,0.598126727578984,0.5988432345653476
97,Royce O'Neale,BKN,2023,48,58.333333333333336,34.395833333333336,9.416666666666666,0.2737734706238643,3.2708333333333335,8.291666666666666,39.44723618090452,2.25,5.666666666666667,39.705882352941174,0.625,0.875,71.42857142857143,0.7291666666666666,4.208333333333333,4.9375,3.9791666666666665,1.6666666666666667,2.3875,0.8958333333333334,0.7083333333333334,0.5301507537688442,0.5426431041106415,114.11916565900844,111.75677146311968,2.3623941958887684,3.0833333333333335,64,6.516928657799275,0.8803173912342634,0.8444444444444444,0.18116415692363108,0.587589423391265,0.5983247537478493
98,LaMelo Ball,CHA,2023,27,29.629629629629626,34.851851851851855,22.962962962962962,0.6588735387885228,8.037037037037036,20.22222222222222,39.743589743589745,3.7777777777777777,10.703703703703704,35.294117647058826,3.111111111111111,3.5555555555555554,87.5,1.1111111111111112,4.7407407407407405,5.851851851851852,8.185185185185185,3.3333333333333335,2.4555555555555557,1.3333333333333333,0.4074074074074074,0.4908424908424908,0.5269957840337277,112.59194915254237,119.19036016949153,-6.598411016949157,3.5555555555555554,-148,11.568855932203391,0.8968124757089408,0.37777777777777777,0.6371855547448297,0.361551733902265,0.5899280177457633
99,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6020209627816482,0.8222222222222223,0.49670293036865787,0.5285033736505479,0.5885782559262376
100,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6224414462336993,0.7777777777777778,0.4543613140858175,0.5753316847808245,0.5881774205529283
101,Malik Beasley,UTA,2023,54,50.0,26.85185185185185,13.462962962962964,0.5013793103448276,4.851851851851852,12.222222222222221,39.696969696969695,3.074074074074074,8.592592592592593,35.775862068965516,0.6851851851851852,0.8148148148148148,84.0909090909091,0.5,3.0185185185185186,3.5185185185185186,1.7037037037037037,1.0740740740740742,1.5862068965517242,0.7962962962962963,0.14814814814814814,0.5227272727272727,0.5350624116815826,113.97424242424249,116.24152892561985,-2.267286501377356,1.3518518518518519,-68,8.26487603305785,0.607436780559272,0.9777777777777777,0.45068665707920674,0.47080501584911827,0.5868850862207144
102,Rudy Gobert,MIN,2023,45,46.666666666666664,30.88888888888889,13.422222222222222,0.43453237410071943,5.088888888888889,7.533333333333333,67.55162241887905,0.0,0.06666666666666667,0.0,3.2444444444444445,4.844444444444444,66.97247706422019,3.2,8.444444444444445,11.644444444444444,0.8888888888888888,1.7555555555555555,0.5063291139240507,0.8666666666666667,1.288888888888889,0.6755162241887905,0.6943805757380668,108.37908309455588,108.60265042979944,-0.22356733524355832,2.9555555555555557,-26,14.37442693409742,0.7534643304264659,0.7777777777777778,0.3715289632065877,0.5223581460985555,0.5868461507252979
103,Al Horford,BOS,2023,42,69.04761904761905,30.666666666666668,9.214285714285714,0.3004658385093168,3.4761904761904763,7.428571428571429,46.794871794871796,2.0238095238095237,4.809523809523809,42.07920792079208,0.23809523809523808,0.3333333333333333,71.42857142857143,1.1904761904761905,4.9523809523809526,6.142857142857143,2.642857142857143,0.5952380952380952,4.44,0.5238095238095238,0.9523809523809523,0.6041666666666666,0.6081845612270556,118.43170542635659,110.58713178294575,7.84457364341084,1.9285714285714286,190,8.664496124031007,0.7454261166723084,0.7111111111111111,0.21277228146199695,0.7258782430061171,0.5860679984507509
104,Bruce Brown,DEN,2023,51,70.58823529411765,28.862745098039216,11.235294117647058,0.3892663043478261,4.431372549019608,8.980392156862745,49.34497816593886,1.3725490196078431,3.392156862745098,40.46242774566474,1.0,1.411764705882353,70.83333333333334,0.7450980392156863,3.3529411764705883,4.098039215686274,3.549019607843137,1.6666666666666667,2.1294117647058823,1.0588235294117647,0.6862745098039216,0.5698689956331878,0.5850759679790883,115.19748982360923,113.69559023066485,1.5018995929443832,2.392156862745098,39,8.810040705563093,0.6801747344326772,0.9111111111111111,0.3179265411115592,0.5658833147048891,0.5856423776193399
105,Jonas Valanciunas,NOP,2023,53,49.056603773584904,24.566037735849058,14.50943396226415,0.5906298003072197,5.69811320754717,10.641509433962264,53.54609929078015,0.5849056603773585,1.679245283018868,34.831460674157306,2.5283018867924527,3.056603773584906,82.71604938271605,2.830188679245283,6.811320754716981,9.641509433962264,1.6037735849056605,2.0,0.8018867924528302,0.2830188679245283,0.5094339622641509,0.5629432624113475,0.6052449313688453,111.31266308518802,114.27605525709896,-2.9633921719109395,3.0943396226415096,-64,13.757789716039909,0.5247543994591177,0.9555555555555556,0.5563738188157624,0.45324564326258143,0.5847340581279268
106,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8573869511052159,0.24444444444444444,0.585173660237115,0.505896304693239,0.5826538416299003
107,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8650950239373278,0.6666666666666667,0.525296371422009,0.2975437707635565,0.5798086212375386
108,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8405145316504667,0.7555555555555556,0.2837554368640885,0.5089833685892329,0.5792555121605544
109,Grant Williams,BOS,2023,52,71.15384615384616,27.51923076923077,8.73076923076923,0.3172606568832984,2.9615384615384617,6.211538461538462,47.6780185758514,1.5192307692307692,3.6346153846153846,41.7989417989418,1.2884615384615385,1.5192307692307692,84.81012658227847,1.0769230769230769,3.5576923076923075,4.634615384615385,1.6153846153846154,1.0961538461538463,1.4736842105263157,0.6346153846153846,0.40384615384615385,0.5990712074303406,0.6345035778175313,115.28530640668527,109.9544568245125,5.33084958217276,2.576923076923077,134,7.171309192200556,0.6315771853273668,0.9333333333333335,0.23266009033088958,0.6624691670001885,0.5789332932066006
110,Max Strus,MIA,2023,51,52.94117647058824,29.980392156862745,12.490196078431373,0.41661216481360364,4.372549019607843,10.882352941176471,40.18018018018018,2.607843137254902,7.588235294117647,34.366925064599485,1.1372549019607843,1.2745098039215685,89.23076923076924,0.6862745098039216,2.9019607843137254,3.588235294117647,2.1372549019607843,0.9607843137254902,2.2244897959183674,0.6862745098039216,0.17647058823529413,0.5216216216216216,0.5457505140507196,107.95248366013074,110.36660130718953,-2.414117647058788,1.9803921568627452,-48,7.519738562091503,0.7206022212550576,0.9111111111111111,0.35030850763174,0.467101177619569,0.5784133139776053
111,P.J. Washington,CHA,2023,53,28.30188679245283,32.679245283018865,14.754716981132075,0.4515011547344111,5.547169811320755,12.867924528301886,43.10850439882698,1.9433962264150944,5.716981132075472,33.993399339933994,1.7169811320754718,2.207547169811321,77.77777777777779,1.0377358490566038,3.490566037735849,4.528301886792453,2.4339622641509435,1.4150943396226414,1.72,0.8867924528301887,1.0188679245283019,0.5065982404692082,0.53307520314119,106.92899135446686,115.92167146974064,-8.992680115273785,2.69811320754717,-339,7.529567723342937,0.818225033691093,0.9555555555555556,0.39162277181268945,0.3011559277056463,0.5782293724099576
112,Marcus Morris Sr.,LAC,2023,47,53.191489361702125,29.02127659574468,12.936170212765957,0.44574780058651026,4.808510638297872,10.936170212765957,43.96887159533074,2.0,5.276595744680851,37.903225806451616,1.3191489361702127,1.6595744680851063,79.48717948717949,0.46808510638297873,3.9574468085106385,4.425531914893617,1.8085106382978724,0.8936170212765957,2.0238095238095237,0.6595744680851063,0.40425531914893614,0.5311284046692607,0.5544207761890866,113.01692307692308,113.54036630036629,-0.5234432234432091,2.2127659574468086,-11,8.603516483516485,0.685909129726632,0.8222222222222223,0.3848098605265654,0.5147937307037203,0.5769677073330087
113,Draymond Green,GSW,2023,46,54.347826086956516,31.73913043478261,7.934782608695652,0.25,3.130434782608696,6.086956521739131,51.42857142857142,0.5869565217391305,1.8043478260869565,32.53012048192771,1.0869565217391304,1.5869565217391304,68.4931506849315,0.8043478260869565,6.6521739130434785,7.456521739130435,6.8478260869565215,2.5434782608695654,2.6923076923076925,0.9130434782608695,0.782608695652174,0.5625,0.5847110085864411,114.62599179206563,109.55095759233923,5.075034199726403,3.0,140,10.164295485636115,0.7842192352249815,0.8000000000000002,0.15301248362836595,0.6560161846386172,0.5754539998052635
114,Norman Powell,LAC,2023,45,53.333333333333336,25.533333333333335,16.644444444444446,0.6518711923411662,5.555555555555555,11.422222222222222,48.63813229571984,2.0444444444444443,4.777777777777778,42.7906976744186,3.488888888888889,4.377777777777778,79.69543147208121,0.3333333333333333,2.6222222222222222,2.9555555555555557,1.6666666666666667,1.6444444444444444,1.0135135135135136,0.7333333333333333,0.35555555555555557,0.5758754863813229,0.623460078577612,107.91391304347823,112.66765217391303,-4.753739130434795,2.0,-115,11.313739130434781,0.5597433789512711,0.7777777777777778,0.628893632517523,0.4080838659137549,0.5727539775381428
115,Cedi Osman,CLE,2023,52,59.61538461538461,21.307692307692307,9.307692307692308,0.4368231046931408,3.423076923076923,7.153846153846154,47.8494623655914,1.4423076923076923,3.980769230769231,36.231884057971016,1.0192307692307692,1.5192307692307692,67.08860759493672,0.2692307692307692,1.9038461538461537,2.173076923076923,1.4807692307692308,0.75,1.9743589743589745,0.5192307692307693,0.11538461538461539,0.5793010752688172,0.5949454223620808,115.58214607754735,107.91541929666366,7.6667267808836925,1.6346153846153846,181,8.242741208295763,0.40689365279529216,0.9333333333333335,0.374241562484397,0.721392028549529,0.5722034161991324
116,De'Anthony Melton,PHI,2023,48,66.66666666666666,28.770833333333332,10.958333333333334,0.38088341781317886,3.9583333333333335,9.354166666666666,42.31625835189309,2.2708333333333335,5.6875,39.92673992673993,0.7708333333333334,0.9791666666666666,78.72340425531915,1.0,3.3958333333333335,4.395833333333333,2.75,1.4791666666666667,1.8591549295774648,1.8541666666666667,0.5625,0.544543429844098,0.559955714529041,114.67787418655095,113.0433839479392,1.6344902386117468,2.4375,44,8.292263195950829,0.6768501055821525,0.8444444444444444,0.30799983387017843,0.5692279341316754,0.5718850081475484
117,Quentin Grimes,NYK,2023,42,52.38095238095239,30.333333333333332,10.452380952380953,0.3445839874411303,3.6904761904761907,8.19047619047619,45.05813953488372,1.9047619047619047,5.357142857142857,35.55555555555556,1.1666666666666667,1.4285714285714286,81.66666666666667,0.8571428571428571,2.619047619047619,3.4761904761904763,2.0714285714285716,1.0714285714285714,1.9333333333333333,0.7380952380952381,0.40476190476190477,0.5668604651162791,0.5926025917926566,117.05317149569305,112.93727486296004,4.115896632733012,2.5476190476190474,101,6.694988253719654,0.7333687960410722,0.7111111111111111,0.2650153777591577,0.6318217920147623,0.5710739938185061
118,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8174255455845476,0.5555555555555556,0.5883971379252022,0.31035795028870483,0.5693369430739033
119,Collin Sexton,UTA,2023,41,53.65853658536586,23.70731707317073,14.21951219512195,0.5997942386831275,4.902439024390244,9.731707317073171,50.37593984962406,1.048780487804878,2.5121951219512195,41.74757281553398,3.3658536585365852,4.048780487804878,83.13253012048193,0.8292682926829268,1.3902439024390243,2.2195121951219514,2.707317073170732,1.8048780487804879,1.5,0.5609756097560976,0.0975609756097561,0.5576441102756893,0.6175324125074146,117.36012332990751,115.53319630010273,1.8269270298047786,2.292682926829268,10,9.69928057553957,0.49369278837137714,0.6888888888888889,0.56722601112605,0.5740821817825039,0.5687419397895808
120,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6110731153528195,0.7111111111111111,0.23460678003442603,0.7684196304327717,0.5665910346865715
121,Trey Murphy III,NOP,2023,50,46.0,29.32,12.52,0.42701227830832195,4.34,9.04,48.008849557522126,2.1,5.38,39.03345724907063,1.74,1.88,92.5531914893617,0.78,2.88,3.66,1.32,0.76,1.736842105263158,1.06,0.52,0.5962389380530974,0.634425166207232,111.14206943498976,114.48304969366916,-3.3409802586793944,1.98,-97,8.865146358066712,0.6967145413221143,0.888888888888889,0.3626239411655837,0.4437209257082443,0.5650182019478707
122,Grayson Allen,MIL,2023,48,68.75,27.333333333333332,10.458333333333334,0.3826219512195122,3.375,7.625,44.26229508196721,1.8958333333333333,4.729166666666667,40.08810572687225,1.8125,2.0208333333333335,89.69072164948454,0.875,2.6041666666666665,3.4791666666666665,2.5416666666666665,1.1041666666666667,2.30188679245283,0.8541666666666666,0.20833333333333334,0.5669398907103825,0.6141724576685915,110.87720364741645,108.39468085106381,2.48252279635264,1.5833333333333333,91,8.706838905775076,0.6248529103599465,0.8444444444444444,0.31005854146245027,0.5906196858113764,0.5639394999747336
123,Malik Monk,SAC,2023,50,57.99999999999999,22.6,13.3,0.588495575221239,4.68,10.64,43.984962406015036,1.66,5.1,32.549019607843135,2.28,2.52,90.47619047619048,0.5,2.08,2.58,3.94,1.98,1.9898989898989898,0.66,0.24,0.5178571428571429,0.5660152526215443,110.80919540229885,112.37701149425284,-1.5678160919539863,1.62,-5,10.614765694076038,0.45363895739639254,0.888888888888889,0.5538465476272311,0.4884492644915804,0.563035177515065
124,Damion Lee,PHX,2023,54,51.85185185185185,22.425925925925927,9.148148148148149,0.4079273327828241,2.962962962962963,6.592592592592593,44.9438202247191,1.7407407407407407,3.7222222222222223,46.766169154228855,1.4814814814814814,1.6296296296296295,90.9090909090909,0.48148148148148145,2.814814814814815,3.2962962962962963,1.4814814814814814,1.1296296296296295,1.3114754098360655,0.4444444444444444,0.09259259259259259,0.5814606741573034,0.6257600324280502,111.70378912685338,106.70395387149914,4.999835255354242,1.5555555555555556,114,9.316062602965406,0.44734235662230254,0.9777777777777777,0.34002424759150285,0.6541192797027146,0.5625469043567647
125,Alperen Sengun,HOU,2023,47,21.27659574468085,28.19148936170213,15.46808510638298,0.5486792452830188,6.085106382978723,10.638297872340425,57.199999999999996,0.2127659574468085,0.6808510638297872,31.25,3.0851063829787235,4.191489361702128,73.60406091370558,3.276595744680851,5.617021276595745,8.893617021276595,3.595744680851064,2.4468085106382977,1.4695652173913043,0.851063829787234,1.0425531914893618,0.582,0.6195881911774732,111.9404815650865,118.53762227238528,-6.597140707298777,3.404255319148936,-135,13.452746425884124,0.6558940975169589,0.8222222222222223,0.5066975078436969,0.36158377765854444,0.5598954816070107
126,Jose Alvarado,NOP,2023,52,50.0,21.846153846153847,9.288461538461538,0.4251760563380282,3.326923076923077,8.211538461538462,40.5152224824356,1.4230769230769231,4.211538461538462,33.789954337899545,1.2115384615384615,1.5,80.76923076923077,0.40384615384615385,2.0384615384615383,2.4423076923076925,3.1538461538461537,1.3653846153846154,2.3098591549295775,1.1538461538461537,0.17307692307692307,0.4918032786885246,0.523497788953438,113.12572431957855,107.53880597014927,5.586918349429283,2.076923076923077,135,7.880509218612818,0.4263708630457506,0.9333333333333335,0.3604495543533609,0.6689285410325619,0.5591834600968157
127,Saddiq Bey,DET,2023,49,24.489795918367346,28.816326530612244,14.795918367346939,0.5134560906515581,4.73469387755102,11.693877551020408,40.48865619546248,1.9387755102040816,5.63265306122449,34.42028985507246,3.3877551020408165,3.979591836734694,85.12820512820512,1.1020408163265305,3.489795918367347,4.591836734693878,1.5510204081632653,1.0612244897959184,1.4615384615384615,0.9387755102040817,0.20408163265306123,0.48778359511343805,0.5502428658166364,111.0704175513093,118.23156404812458,-7.161146496815277,1.6734693877551021,-216,9.374663835810333,0.6784956837805483,0.8666666666666668,0.46498753804996773,0.3473566448850207,0.5579504295691577
128,Monte Morris,WAS,2023,44,50.0,28.318181818181817,10.295454545454545,0.3635634028892456,3.9318181818181817,8.272727272727273,47.527472527472526,1.3409090909090908,3.3863636363636362,39.59731543624161,1.0909090909090908,1.3409090909090908,81.35593220338984,0.38636363636363635,2.8863636363636362,3.272727272727273,5.295454545454546,0.9318181818181818,5.682926829268292,0.7045454545454546,0.18181818181818182,0.5563186813186813,0.5808288029541492,118.05272435897437,115.18966346153846,2.863060897435915,1.3863636363636365,74,9.854647435897434,0.6604768122249625,0.7555555555555556,0.2874901064802602,0.6002188179304588,0.555578363363598
129,Dennis Schroder,LAL,2023,39,53.84615384615385,30.666666666666668,12.23076923076923,0.3988294314381271,3.9743589743589745,9.58974358974359,41.44385026737968,1.2307692307692308,3.5384615384615383,34.78260869565217,3.051282051282051,3.4871794871794872,87.5,0.3333333333333333,2.3846153846153846,2.717948717948718,3.923076923076923,1.6153846153846154,2.4285714285714284,0.7692307692307693,0.1282051282051282,0.4786096256684492,0.5497418403097916,115.0460767946578,114.72228714524206,0.32378964941572974,2.2564102564102564,4,6.988063439065109,0.7454261166723084,0.6444444444444445,0.32925084599689664,0.536165310209298,0.5546844326178499
130,Caleb Martin,MIA,2023,43,53.48837209302325,30.46511627906977,10.0,0.3282442748091603,3.7906976744186047,8.232558139534884,46.04519774011299,1.372093023255814,3.627906976744186,37.82051282051282,1.0465116279069768,1.3255813953488371,78.94736842105263,1.3255813953488371,3.5348837209302326,4.8604651162790695,1.6744186046511629,1.1627906976744187,1.44,1.0,0.37209302325581395,0.5437853107344632,0.5671626041996413,108.81538461538459,107.08613861386141,1.7292460015231796,2.116279069767442,36,7.574866717440975,0.7381356437324913,0.7333333333333334,0.24566648844335082,0.5716181628226843,0.5539253154412564
131,Tyus Jones,MEM,2023,52,61.53846153846154,23.5,10.365384615384615,0.4410801963993453,3.8653846153846154,8.942307692307692,43.225806451612904,1.5576923076923077,4.076923076923077,38.20754716981132,1.0769230769230769,1.3269230769230769,81.15942028985508,0.40384615384615385,1.8461538461538463,2.25,4.653846153846154,0.9038461538461539,5.148936170212766,1.0576923076923077,0.057692307692307696,0.5193548387096775,0.5440487726098191,112.7119378577269,111.25192150449713,1.4600163532297614,0.38461538461538464,51,11.400572363041698,0.4861937231007302,0.9333333333333335,0.37928265458227317,0.5648268035422713,0.5521010521077014
132,Mike Conley,UTA,2023,42,52.38095238095239,29.595238095238095,10.738095238095237,0.36283185840707965,3.5476190476190474,8.738095238095237,40.59945504087194,1.8095238095238095,4.976190476190476,36.36363636363637,1.8333333333333333,2.261904761904762,81.05263157894737,0.40476190476190477,2.119047619047619,2.5238095238095237,7.595238095238095,1.7142857142857142,4.430555555555555,1.0476190476190477,0.23809523809523808,0.5095367847411444,0.5516144814090019,118.7386655948553,117.28295819935688,1.4557073954984219,2.2142857142857144,38,9.339308681672025,0.7066704432147635,0.7111111111111111,0.2866238382946543,0.5647181094208655,0.5509801154755956
133,Ivica Zubac,LAC,2023,53,52.83018867924528,29.150943396226417,10.245283018867925,0.35145631067961164,4.018867924528302,6.547169811320755,61.38328530259366,0.0,0.03773584905660377,0.0,2.207547169811321,3.1320754716981134,70.48192771084338,3.3962264150943398,6.811320754716981,10.20754716981132,1.0188679245283019,1.7358490566037736,0.5869565217391305,0.3584905660377358,1.3018867924528301,0.6138328530259366,0.6463670126654604,110.24366106080208,113.43447606727038,-3.1908150064682985,3.0377358490566038,-105,10.538939197930143,0.6905994322925364,0.9555555555555556,0.2731533312641448,0.4475088672877242,0.5504678205850262
