,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Ja Morant,MEM,2023,55,65.45454545454545,32.10909090909091,26.745454545454546,0.8329558323895809,9.472727272727273,20.345454545454544,46.559428060768546,1.5636363636363637,4.963636363636364,31.5018315018315,6.236363636363636,8.363636363636363,74.56521739130434,1.0909090909090908,4.781818181818182,5.872727272727273,8.127272727272727,3.327272727272727,2.442622950819672,1.1090909090909091,0.2727272727272727,0.5040214477211796,0.556606629332526,116.11599773883552,108.04211418880728,8.073883550028242,1.6545454545454545,301,17.889315997738837,0.8027913316069237,0.6923076923076924,0.8419311558008782,0.827455408080668,0.80232028347506
11,Kevin Durant,PHX,2023,42,69.04761904761905,35.73809523809524,29.476190476190474,0.8247834776815456,10.452380952380953,18.476190476190474,56.572164948453604,1.8571428571428572,4.809523809523809,38.613861386138616,6.714285714285714,7.214285714285714,93.06930693069307,0.35714285714285715,6.404761904761905,6.761904761904762,5.190476190476191,3.380952380952381,1.5352112676056338,0.7857142857142857,1.4523809523809523,0.615979381443299,0.6807284564289799,117.77602921646748,110.7894422310757,6.9865869853917815,2.3095238095238093,235,18.94535192563081,0.9355465124580569,0.49230769230769234,0.8320948973314914,0.7945254789033298,0.7943672199169536
12,Stephen Curry,GSW,2023,49,51.02040816326531,34.816326530612244,29.591836734693878,0.8499413833528722,10.0,20.040816326530614,49.89816700610998,4.857142857142857,11.346938775510203,42.805755395683455,4.73469387755102,5.183673469387755,91.33858267716536,0.6938775510204082,5.530612244897959,6.224489795918367,6.26530612244898,3.306122448979592,1.8950617283950617,0.9183673469387755,0.3469387755102041,0.620162932790224,0.6628510825043885,117.53777777777779,113.0487134502924,4.489064327485394,2.204081632653061,189,16.557836257309944,0.9018266377015574,0.6,0.8623749905937561,0.718885357414348,0.7901258776891891
13,Kyrie Irving,DAL,2023,54,55.55555555555556,37.111111111111114,27.24074074074074,0.7340319361277445,9.925925925925926,20.24074074074074,49.03934126258005,3.2222222222222223,8.537037037037036,37.744034707158356,4.166666666666667,4.648148148148148,89.64143426294821,1.0185185185185186,4.148148148148148,5.166666666666667,5.5,2.2222222222222223,2.475,1.037037037037037,0.7407407407407407,0.5699908508691675,0.6111646613042611,117.5896809571286,113.02671984047862,4.562961116649987,2.7777777777777777,199,14.548504486540375,0.9857737797767785,0.676923076923077,0.7228662048543054,0.7211234000172291,0.7879764497527548
14,Darius Garland,CLE,2023,64,57.8125,35.234375,21.71875,0.6164079822616408,7.5625,16.1875,46.71814671814672,2.53125,6.109375,41.432225063938624,4.0625,4.75,85.52631578947368,0.40625,2.265625,2.671875,7.8125,2.921875,2.6737967914438503,1.296875,0.109375,0.5453667953667953,0.5941389686773355,116.4779600886918,108.36017738359195,8.117782705099856,2.109375,402,13.322527716186253,0.9171195652173914,0.8307692307692308,0.581293836332338,0.8287849405325032,0.7848137949564777
15,Trae Young,ATL,2023,67,52.23880597014925,34.582089552238806,26.62686567164179,0.7699611566681053,8.417910447761194,19.417910447761194,43.351268255188316,2.1940298507462686,6.447761194029851,34.02777777777778,7.597014925373134,8.567164179104477,88.67595818815332,0.8208955223880597,2.253731343283582,3.074626865671642,9.955223880597014,4.074626865671642,2.4432234432234434,1.1044776119402986,0.13432835820895522,0.4900076863950807,0.5741651432838126,116.160241483398,114.38279430789132,1.7774471755066799,1.492537313432836,116,14.495817162570079,0.8932578486875964,0.876923076923077,0.7661106689609726,0.6367611571961953,0.7837817338574338
16,Lauri Markkanen,UTA,2023,64,50.0,34.375,25.671875,0.7468181818181818,8.703125,17.203125,50.590372388737514,3.078125,7.6875,40.040650406504064,5.1875,5.953125,87.13910761154857,1.953125,6.671875,8.625,1.859375,1.9375,0.9596774193548387,0.625,0.59375,0.5953678474114441,0.647543826459831,117.69604904632156,113.88387829246138,3.812170753860187,2.078125,156,15.658219800181655,0.8856821589205397,0.8307692307692308,0.7382557494785204,0.6983849179160165,0.7834567764012861
17,LeBron James,LAL,2023,47,51.06382978723404,36.1063829787234,29.53191489361702,0.8179139658220389,11.319148936170214,22.574468085106382,50.141376060320454,2.127659574468085,6.914893617021277,30.76923076923077,4.76595744680851,6.276595744680851,75.9322033898305,1.2127659574468086,7.212765957446808,8.425531914893616,6.9361702127659575,3.127659574468085,2.2176870748299318,0.9361702127659575,0.5531914893617021,0.5485391140433553,0.5828014779979845,115.18463802236613,111.54078869923484,3.643849323131292,1.6808510638297873,147,17.455150088287226,0.9490191074675427,0.5692307692307693,0.8238267424822915,0.6932871249373512,0.7803300882666768
18,Anthony Edwards,MIN,2023,71,49.29577464788733,36.08450704225352,24.718309859154928,0.6850117096018735,8.95774647887324,19.43661971830986,46.08695652173913,2.7183098591549295,7.323943661971831,37.11538461538461,4.084507042253521,5.323943661971831,76.71957671957672,0.5492957746478874,5.323943661971831,5.873239436619718,4.436619718309859,3.3380281690140845,1.3291139240506329,1.6056338028169015,0.7183098591549296,0.5307971014492754,0.5674763309017539,114.12624804992198,112.52137285491419,1.6048751950077929,2.4225352112676055,71,12.680304212168485,0.9482188483223177,0.9384615384615386,0.6638653861719908,0.6315346318114478,0.7793200716345893
19,Devin Booker,PHX,2023,47,59.57446808510638,34.53191489361702,28.23404255319149,0.8176216882316697,10.27659574468085,20.48936170212766,50.155763239875384,2.1702127659574466,5.8936170212765955,36.8231046931408,5.51063829787234,6.51063829787234,84.640522875817,0.851063829787234,3.723404255319149,4.574468085106383,5.446808510638298,2.6595744680851063,2.048,0.851063829787234,0.3617021276595745,0.5545171339563862,0.6044786997558398,119.41174661746615,114.04667896678967,5.36506765067648,3.0,192,14.861808118081177,0.8914223739194234,0.5692307692307693,0.8234749567330931,0.7454160467681217,0.7787103003051545
20,DeMar DeRozan,CHI,2023,66,50.0,36.59090909090909,25.106060606060606,0.686128364389234,9.045454545454545,17.78787878787879,50.851788756388416,0.5909090909090909,1.7878787878787878,33.05084745762712,6.424242424242424,7.378787878787879,87.06365503080082,0.48484848484848486,4.2272727272727275,4.712121212121212,5.015151515151516,2.1363636363636362,2.347517730496454,1.106060606060606,0.5,0.5251277683134583,0.5967816290661826,112.73497516556293,110.85579470198674,1.8791804635761906,2.6363636363636362,88,13.911341059602647,0.9667439007768843,0.8615384615384615,0.6652093935605535,0.639842257679785,0.77447027479864
21,Pascal Siakam,TOR,2023,64,48.4375,37.5,24.3125,0.6483333333333333,8.84375,18.578125,47.60302775441548,1.375,4.109375,33.460076045627375,5.25,6.890625,76.19047619047619,1.84375,5.921875,7.765625,6.0,2.453125,2.445859872611465,0.84375,0.515625,0.5130361648444071,0.5625289217954651,115.94261339991678,113.3101955888473,2.6324178110694874,3.28125,130,13.517727840199756,1.0,0.8307692307692308,0.6197192370994288,0.6626548493069585,0.7723377104600342
22,Zach LaVine,CHI,2023,69,49.275362318840585,36.26086956521739,25.028985507246375,0.6902478017585931,8.72463768115942,18.130434782608695,48.12150279776179,2.7971014492753623,7.260869565217392,38.522954091816366,4.782608695652174,5.63768115942029,84.83290488431876,0.5797101449275363,4.043478260869565,4.6231884057971016,4.159420289855072,2.5942028985507246,1.6033519553072626,0.9130434782608695,0.2463768115942029,0.5583533173461231,0.6071750014063115,111.94281150159743,111.31876996805114,0.6240415335462899,2.130434782608696,33,12.527755591054312,0.9546704908415358,0.9076923076923077,0.6701675545999448,0.6018290445253556,0.7695249041433335
23,De'Aaron Fox,SAC,2023,66,62.121212121212125,33.803030303030305,25.257575757575758,0.7471985656656208,9.409090909090908,18.242424242424242,51.57807308970099,1.6818181818181819,4.96969696969697,33.84146341463415,4.757575757575758,6.166666666666667,77.14987714987716,0.5151515151515151,3.6515151515151514,4.166666666666667,6.0606060606060606,2.5757575757575757,2.3529411764705883,1.1666666666666667,0.3181818181818182,0.5618770764119602,0.6026404835584348,119.27956073509641,117.39547288211564,1.8840878529807696,2.4696969696969697,103,13.670865082922456,0.8647585298259961,0.8615384615384615,0.7387135800517958,0.6399908831705612,0.766584379218971
24,James Harden,PHI,2023,53,67.9245283018868,36.924528301886795,21.37735849056604,0.5789473684210527,6.452830188679245,14.641509433962264,44.072164948453604,2.811320754716981,7.320754716981132,38.402061855670105,5.660377358490566,6.528301886792453,86.70520231213872,0.6792452830188679,5.660377358490566,6.339622641509434,10.849056603773585,3.3773584905660377,3.212290502793296,1.2075471698113207,0.5283018867924528,0.5367268041237113,0.6102947513574075,119.17309851965294,112.18800408371617,6.985094435936773,1.9245283018867925,296,16.310872894333844,0.9789482617181977,0.6615384615384615,0.5362061849366373,0.7944802754607313,0.7520021771426788
25,Jalen Brunson,NYK,2023,65,56.92307692307692,34.90769230769231,23.784615384615385,0.6813574261789335,8.507692307692308,17.415384615384614,48.851590106007066,1.9230769230769231,4.676923076923077,41.118421052631575,4.846153846153846,5.815384615384615,83.33333333333334,0.5846153846153846,2.9846153846153847,3.5692307692307694,6.1692307692307695,2.0307692307692307,3.037878787878788,0.8923076923076924,0.23076923076923078,0.5437279151943463,0.5953848049787418,119.03638363396394,117.36722393312803,1.6691597008359054,2.2615384615384615,121,13.894412670479536,0.9051689539845462,0.8461538461538461,0.6594670851250365,0.6334815562228457,0.7514247819829105
26,Aaron Gordon,DEN,2023,62,69.35483870967742,30.06451612903226,16.43548387096774,0.5466738197424893,6.306451612903226,10.919354838709678,57.754800590841946,0.9193548387096774,2.5806451612903225,35.625,2.903225806451613,4.661290322580645,62.28373702422145,2.338709677419355,4.193548387096774,6.532258064516129,2.870967741935484,1.467741935483871,1.956043956043956,0.7741935483870968,0.7258064516129032,0.619645494830133,0.6335803820135296,124.80536193029491,111.03431635388738,13.77104557640753,1.8709677419354838,531,11.423270777479894,0.7279972916767423,0.8,0.4973616930040301,1.0,0.7513915840694816
27,Paul George,LAC,2023,56,57.14285714285714,34.67857142857143,23.785714285714285,0.685890834191555,8.196428571428571,17.928571428571427,45.71713147410358,2.8214285714285716,7.607142857142857,37.08920187793427,4.571428571428571,5.25,87.07482993197279,0.8035714285714286,5.303571428571429,6.107142857142857,5.142857142857143,3.142857142857143,1.6363636363636365,1.4821428571428572,0.35714285714285715,0.5358565737051793,0.5876332321592432,116.77222222222218,112.57849794238685,4.193724279835337,2.8392857142857144,157,13.327880658436213,0.8967873206254016,0.7076923076923077,0.6649235018558828,0.7099406709611172,0.7490455631106991
28,Domantas Sabonis,SAC,2023,72,61.111111111111114,34.875,19.11111111111111,0.5479888490641179,7.25,11.930555555555555,60.768335273573925,0.3888888888888889,1.0972222222222223,35.44303797468354,4.222222222222222,5.541666666666667,76.19047619047619,3.1944444444444446,9.291666666666666,12.48611111111111,7.277777777777778,2.9166666666666665,2.4952380952380953,0.8194444444444444,0.5,0.6239813736903376,0.6650170120630994,120.5618536197295,116.2597056483691,4.302147971360398,3.5694444444444446,212,16.30015910898966,0.9039730134932533,0.9538461538461539,0.4989444642816453,0.7132243974063117,0.7463774373100522
29,Anthony Davis,LAL,2023,48,52.083333333333336,33.791666666666664,26.083333333333332,0.7718865598027127,9.75,17.3125,56.317689530685925,0.375,1.4375,26.08695652173913,6.208333333333333,7.854166666666667,79.04509283819628,3.3541666666666665,9.125,12.479166666666666,2.5416666666666665,2.2916666666666665,1.1090909090909091,1.0208333333333333,2.0,0.5740072202166066,0.6279592328063558,112.98103448275862,109.23485221674873,3.746182266009882,2.6875,135,19.02493842364533,0.8643428285857071,0.5846153846153846,0.7684280870817431,0.6963863866025688,0.7447436542600271
30,Jrue Holiday,MIL,2023,62,74.19354838709677,32.62903225806452,18.85483870967742,0.5778546712802768,7.112903225806452,15.096774193548388,47.11538461538461,2.338709677419355,6.17741935483871,37.85900783289817,2.2903225806451615,2.6451612903225805,86.58536585365853,1.096774193548387,3.8548387096774195,4.951612903225806,7.338709677419355,2.8548387096774195,2.5706214689265536,1.1612903225806452,0.3870967741935484,0.5486111111111112,0.5797690842723378,116.55192687747032,108.039081027668,8.512845849802318,1.7419354838709677,424,13.030928853754943,0.8218116748077575,0.8,0.5348910130076873,0.8407498467032297,0.7436242887743643
31,Desmond Bane,MEM,2023,51,64.70588235294117,31.11764705882353,21.137254901960784,0.6792690611216131,7.588235294117647,16.019607843137255,47.368421052631575,2.843137254901961,6.980392156862745,40.73033707865169,3.1176470588235294,3.5098039215686274,88.8268156424581,0.7450980392156863,4.294117647058823,5.03921568627451,4.215686274509804,2.1372549019607843,1.9724770642201834,0.9607843137254902,0.39215686274509803,0.5624235006119951,0.6017236759846387,116.80823899371072,107.34446540880504,9.463773584905681,2.4901960784313726,312,13.078113207547167,0.7665226210424199,0.6307692307692309,0.6569535257879654,0.8695497013042512,0.7423024508077303
32,Jamal Murray,DEN,2023,60,68.33333333333333,33.016666666666666,20.166666666666668,0.6108026249369005,7.35,16.266666666666666,45.1844262295082,2.6333333333333333,6.616666666666666,39.79848866498741,2.8333333333333335,3.433333333333333,82.52427184466019,0.75,3.2666666666666666,4.016666666666667,6.15,2.216666666666667,2.774436090225564,1.0,0.21666666666666667,0.5327868852459017,0.567201680042001,119.79460957178843,112.8782871536524,6.916322418136033,1.5333333333333334,294,12.097178841309827,0.8359920039980009,0.7692307692307693,0.574547219790449,0.7923974419917245,0.7400737822318921
33,Bam Adebayo,MIA,2023,70,52.85714285714286,35.18571428571428,20.9,0.5939910678034916,8.228571428571428,15.17142857142857,54.23728813559322,0.014285714285714285,0.17142857142857143,8.333333333333332,4.428571428571429,5.514285714285714,80.31088082901555,2.442857142857143,6.8428571428571425,9.285714285714286,3.257142857142857,2.6142857142857143,1.2459016393442623,1.1857142857142857,0.8714285714285714,0.5428436911487758,0.5938271204052474,113.20827586206899,111.29578093306291,1.9124949290060727,2.8714285714285714,115,14.42677484787018,0.9153394731205824,0.9230769230769232,0.5543128042340022,0.6408512215842682,0.7397311661790062
34,Michael Porter Jr.,DEN,2023,57,68.42105263157895,29.017543859649123,17.333333333333332,0.5973397823458283,6.368421052631579,12.929824561403509,49.25373134328358,3.017543859649123,7.157894736842105,42.15686274509804,1.5789473684210527,1.9473684210526316,81.08108108108108,0.9649122807017544,4.473684210526316,5.43859649122807,1.0701754385964912,1.105263157894737,0.9682539682539683,0.6491228070175439,0.47368421052631576,0.6092265943012212,0.6286266924564796,124.38804347826091,111.73393719806761,12.654106280193304,2.0,453,10.206763285024152,0.6896972566348405,0.7230769230769231,0.5583433221147582,0.9661723092705458,0.7355969461399658
35,Evan Mobley,CLE,2023,73,61.64383561643836,34.397260273972606,16.301369863013697,0.4739147749900438,6.657534246575342,12.054794520547945,55.22727272727273,0.2876712328767123,1.3424657534246576,21.428571428571427,2.6986301369863015,3.958904109589041,68.16608996539793,2.3424657534246576,6.616438356164384,8.95890410958904,2.73972602739726,1.9452054794520548,1.408450704225352,0.7808219178082192,1.4246575342465753,0.5642045454545455,0.5907700861829303,115.19032258064519,109.06957387495017,6.120748705695021,2.835616438356164,289,12.355037833532458,0.8864964777885032,0.9692307692307692,0.4097887968512175,0.7683026486684384,0.7345667155771812
36,Kawhi Leonard,LAC,2023,46,63.04347826086957,33.630434782608695,23.652173913043477,0.7032967032967034,8.521739130434783,16.652173913043477,51.174934725848566,1.9130434782608696,4.673913043478261,40.93023255813954,4.695652173913044,5.413043478260869,86.74698795180723,1.1521739130434783,5.1521739130434785,6.304347826086956,3.9130434782608696,1.6521739130434783,2.3684210526315788,1.5217391304347827,0.5,0.5691906005221932,0.6213166430627256,117.89386304909559,111.97642118863048,5.917441860465104,1.5869565217391304,183,16.028746770025844,0.8584446906981291,0.5538461538461539,0.6858732321991109,0.7621452853211831,0.7333502083387431
37,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8366437470919712,0.2923076923076923,0.7866864904556582,0.8208266038530834,0.7285210900873009
38,Jaren Jackson Jr.,MEM,2023,56,64.28571428571429,28.107142857142858,18.017857142857142,0.6410419313850063,6.392857142857143,12.785714285714286,50.0,1.5,4.5,33.33333333333333,3.732142857142857,4.785714285714286,77.98507462686567,1.6785714285714286,4.964285714285714,6.642857142857143,0.9285714285714286,1.5892857142857142,0.5842696629213483,1.0357142857142858,3.017857142857143,0.5586592178770949,0.6049740982348427,117.11529187817261,105.75107868020304,11.364213197969576,3.5357142857142856,369,12.263388324873098,0.6563932319554509,0.7076923076923077,0.6109432947021395,0.9271065297716768,0.7275558814753769
39,Kristaps Porzingis,WAS,2023,63,41.269841269841265,32.6031746031746,22.96825396825397,0.7044790652385589,7.682539682539683,15.555555555555555,49.38775510204081,2.0634920634920637,5.4603174603174605,37.7906976744186,5.5396825396825395,6.507936507936508,85.1219512195122,1.7619047619047619,6.603174603174603,8.365079365079366,2.634920634920635,2.126984126984127,1.2388059701492538,0.873015873015873,1.5714285714285714,0.560204081632653,0.6234918993450533,116.25367396593674,115.25119221411191,1.0024817518248312,3.0634920634920637,53,14.120145985401457,0.8208657575973917,0.8153846153846155,0.6872963248180621,0.6132905077462345,0.7250094324667982
40,Tyrese Maxey,PHI,2023,55,65.45454545454545,33.43636363636364,20.363636363636363,0.609026644915715,7.363636363636363,15.418181818181818,47.759433962264154,2.6363636363636362,6.163636363636364,42.772861356932154,3.0,3.5636363636363635,84.18367346938776,0.4,2.5090909090909093,2.909090909090909,3.5272727272727273,1.3454545454545455,2.6216216216216215,0.7818181818181819,0.12727272727272726,0.5630896226415094,0.5994177085117315,118.14288816503803,112.1478827361564,5.995005428881626,2.1818181818181817,239,10.653745928338758,0.8513452364726728,0.6923076923076924,0.5724096475546684,0.7644943802211119,0.7232934811132553
41,Fred VanVleet,TOR,2023,62,48.38709677419355,36.91935483870968,19.693548387096776,0.5334207077326344,6.467741935483871,16.29032258064516,39.70297029702971,3.064516129032258,8.82258064516129,34.73491773308958,3.693548387096774,4.129032258064516,89.453125,0.45161290322580644,3.7096774193548385,4.161290322580645,7.048387096774194,2.0483870967741935,3.440944881889764,1.7258064516129032,0.5483870967741935,0.4910891089108911,0.5438074538587614,115.93029642545777,113.27471665213598,2.65557977332179,2.8225806451612905,140,11.29446381865737,0.9787590075929777,0.8,0.48141022737265093,0.663356333889347,0.7230479499979682
42,CJ McCollum,NOP,2023,67,49.25373134328358,35.16417910447761,20.970149253731343,0.5963497453310697,7.835820895522388,17.98507462686567,43.56846473029046,2.8059701492537314,7.298507462686567,38.445807770961146,2.4925373134328357,3.1641791044776117,78.77358490566037,0.8059701492537313,3.671641791044776,4.477611940298507,5.91044776119403,2.5223880597014925,2.3431952662721893,0.9253731343283582,0.5223880597014925,0.5136929460580912,0.5411005330129094,114.37175572519087,113.73863443596267,0.6331212892281997,2.014925373134328,22,11.163825275657336,0.9145516793841886,0.876923076923077,0.5571517120685312,0.6021040345522511,0.7219020412636913
43,Mikal Bridges,BKN,2023,75,49.333333333333336,36.013333333333335,19.413333333333334,0.5390596075527583,6.946666666666666,14.733333333333333,47.14932126696832,1.9866666666666666,5.1066666666666665,38.90339425587467,3.533333333333333,3.933333333333333,89.83050847457628,0.96,3.4133333333333336,4.373333333333333,3.3466666666666667,1.48,2.2612612612612613,1.0933333333333333,0.76,0.5389140271493212,0.5895691609977325,113.53523105360442,114.10136783733824,-0.5661367837338247,1.9733333333333334,-35,10.97153419593346,0.9456151924037981,1.0,0.4881972157126432,0.5657832323972343,0.721554119942973
44,Klay Thompson,GSW,2023,63,53.96825396825397,33.111111111111114,21.77777777777778,0.6577181208053692,7.888888888888889,18.095238095238095,43.59649122807018,4.253968253968254,10.476190476190476,40.60606060606061,1.746031746031746,2.0,87.3015873015873,0.6031746031746031,3.619047619047619,4.222222222222222,2.3968253968253967,1.7777777777777777,1.3482142857142858,0.6984126984126984,0.4126984126984127,0.5535087719298246,0.573847286354815,115.28779904306221,113.94234449760765,1.3454545454545581,1.8571428571428572,79,10.004832535885166,0.8394469431950693,0.8153846153846155,0.6310147814747168,0.6236778024101856,0.7174072965757203
45,Jimmy Butler,MIA,2023,60,53.333333333333336,33.35,22.8,0.6836581709145427,7.4,13.966666666666667,52.98329355608592,0.5666666666666667,1.6166666666666667,35.051546391752574,7.433333333333334,8.75,84.95238095238096,2.316666666666667,3.65,5.966666666666667,5.133333333333334,1.6333333333333333,3.142857142857143,1.8666666666666667,0.35,0.5501193317422435,0.6398503274087932,114.38406593406594,113.59515484515485,0.7889110889110924,1.2666666666666666,34,17.602797202797202,0.8481859070464768,0.7692307692307693,0.6622362649636553,0.6068222937990507,0.7162227865732995
46,Tyler Herro,MIA,2023,61,54.09836065573771,35.21311475409836,20.278688524590162,0.5758845437616388,7.327868852459017,16.721311475409838,43.8235294117647,3.0491803278688523,8.081967213114755,37.72819472616633,2.5737704918032787,2.7704918032786887,92.89940828402366,0.4262295081967213,5.131147540983607,5.557377049180328,4.262295081967213,2.4262295081967213,1.7567567567567568,0.7868852459016393,0.26229508196721313,0.5294117647058824,0.5651705106180782,113.42457036692986,111.30260102183,2.1219693450998562,1.5901639344262295,132,12.010357640501626,0.9163418290854575,0.7846153846153846,0.5325197645507497,0.6471953763537988,0.7128640617754234
