,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
11,Anthony Edwards,MIN,2023,61,50.81967213114754,36.295081967213115,24.885245901639344,0.6856368563685636,8.98360655737705,19.37704918032787,46.36209813874789,2.6557377049180326,7.295081967213115,36.40449438202247,4.262295081967213,5.491803278688525,77.61194029850746,0.6065573770491803,5.295081967213115,5.901639344262295,4.491803278688525,3.360655737704918,1.3365853658536586,1.639344262295082,0.6229508196721312,0.5321489001692047,0.5709342560553633,114.21976534296027,112.57021660649818,1.6495487364620942,2.540983606557377,52,12.734702166064983,0.9508054830252475,1.0,0.6677725342505658,0.5913768210839131,0.7801040966767905
12,Julius Randle,NYK,2023,60,55.00000000000001,35.88333333333333,24.75,0.6897352531351603,8.383333333333333,18.233333333333334,45.9780621572212,2.683333333333333,7.95,33.75262054507338,5.3,7.016666666666667,75.53444180522565,2.1666666666666665,8.6,10.766666666666667,4.133333333333334,2.8333333333333335,1.4588235294117646,0.6666666666666666,0.3,0.533363802559415,0.5804227510084112,117.48825986078889,115.30412993039444,2.184129930394448,3.066666666666667,112,15.286357308584687,0.9358893677383677,0.9803921568627452,0.6727315874451112,0.6061891710701418,0.778220191022944
13,Jaylen Brown,BOS,2023,48,68.75,35.645833333333336,26.479166666666668,0.7428404441846873,9.854166666666666,20.229166666666668,48.71266735324408,2.5208333333333335,7.625,33.060109289617486,4.25,5.458333333333333,77.86259541984732,1.1875,5.8125,7.0,3.2291666666666665,3.0416666666666665,1.0616438356164384,1.1041666666666667,0.4583333333333333,0.5494335736354274,0.5850241190116728,115.96559579439248,110.76764018691586,5.197955607476629,2.6666666666666665,174,13.302570093457941,0.9272856297071004,0.7450980392156863,0.7369887792981569,0.6896972353887553,0.7781299508269216
14,Stephen Curry,GSW,2023,38,52.63157894736842,34.578947368421055,29.44736842105263,0.8515981735159818,9.789473684210526,19.763157894736842,49.533954727030626,4.868421052631579,11.394736842105264,42.725173210161664,5.0,5.421052631578948,92.23300970873787,0.5789473684210527,5.7631578947368425,6.342105263157895,6.421052631578948,3.210526315789474,2.0,0.9736842105263158,0.39473684210526316,0.618508655126498,0.6647735373794021,117.52484802431611,112.15478723404256,5.3700607902735555,2.1578947368421053,164,16.991185410334346,0.8886363355961897,0.5490196078431373,0.8685854488709115,0.6944659818971753,0.7729746635988413
15,Kyrie Irving,DAL,2023,44,59.09090909090909,37.06818181818182,27.204545454545453,0.7339055793991416,9.954545454545455,20.318181818181817,48.99328859060403,3.2954545454545454,8.704545454545455,37.85900783289817,4.0,4.4772727272727275,89.34010152284264,1.0,4.068181818181818,5.068181818181818,5.431818181818182,2.2954545454545454,2.366336633663366,1.0454545454545454,0.8181818181818182,0.5710290827740492,0.6102908186156544,117.07530637254901,112.4970588235294,4.578247549019608,2.75,152,14.469362745098039,0.978812003403128,0.6666666666666667,0.7261776079350715,0.6725261624903074,0.7717418903822677
16,Lauri Markkanen,UTA,2023,54,50.0,34.24074074074074,24.85185185185185,0.725797728501893,8.407407407407407,16.38888888888889,51.29943502824859,3.037037037037037,7.351851851851852,41.30982367758186,5.0,5.703703703703703,87.66233766233766,1.7962962962962963,6.796296296296297,8.592592592592593,1.8148148148148149,1.8148148148148149,1.0,0.6296296296296297,0.6296296296296297,0.6056497175141243,0.6575079371300906,118.42085359265256,114.24662344678552,4.1742301458670426,2.074074074074074,143,15.637439222042145,0.8763843725435589,0.8627450980392157,0.7163671219858823,0.6613315165806716,0.7697393792687853
17,Trae Young,ATL,2023,52,51.92307692307693,35.46153846153846,26.73076923076923,0.7537960954446855,8.423076923076923,19.673076923076923,42.81524926686217,2.1538461538461537,6.653846153846154,32.369942196531795,7.730769230769231,8.73076923076923,88.54625550660793,0.7307692307692307,2.2115384615384617,2.9423076923076925,10.25,4.134615384615385,2.4790697674418603,1.0384615384615385,0.15384615384615385,0.48289345063538613,0.5683862736759462,115.1035752979415,113.47946912242685,1.6241061755146546,1.5,90,14.378764897074756,0.9206093147705567,0.8235294117647058,0.7502450988965974,0.5906718503113215,0.7653404964151855
18,Darius Garland,CLE,2023,51,54.90196078431373,35.21568627450981,21.745098039215687,0.6174832962138085,7.509803921568627,16.058823529411764,46.76434676434676,2.549019607843137,6.078431372549019,41.935483870967744,4.176470588235294,4.8431372549019605,86.23481781376519,0.43137254901960786,2.2941176470588234,2.7254901960784315,7.96078431372549,2.9607843137254903,2.6887417218543046,1.2549019607843137,0.09803921568627451,0.5470085470085471,0.5977276647119696,115.67923162583517,108.54159242761693,7.137639198218238,2.156862745098039,283,13.5304008908686,0.9117030081953621,0.803921568627451,0.5853068410898365,0.7434426206262414,0.7562396629488802
19,DeMar DeRozan,CHI,2023,53,47.16981132075472,36.39622641509434,25.358490566037737,0.6967340590979783,9.132075471698114,18.0188679245283,50.680628272251305,0.5094339622641509,1.6037735849056605,31.76470588235294,6.584905660377358,7.471698113207547,88.13131313131312,0.4339622641509434,4.226415094339623,4.660377358490566,5.09433962264151,2.2452830188679247,2.26890756302521,0.9622641509433962,0.5283018867924528,0.5209424083769634,0.5950905033473841,112.50797927461134,111.21958549222792,1.288393782383423,2.7169811320754715,48,13.65378238341969,0.9544695686374043,0.8431372549019609,0.6812001308889266,0.581369821885676,0.7561936471851654
20,Pascal Siakam,TOR,2023,49,46.93877551020408,37.6530612244898,25.244897959183675,0.6704607046070461,9.061224489795919,18.816326530612244,48.15618221258134,1.4081632653061225,4.1020408163265305,34.32835820895522,5.714285714285714,7.469387755102041,76.50273224043715,1.8775510204081634,5.8979591836734695,7.775510204081633,6.122448979591836,2.5714285714285716,2.380952380952381,0.8163265306122449,0.5510204081632653,0.5189804772234273,0.5710777071945635,116.43336944745396,114.09241603466953,2.3409534127844296,3.3877551020408165,95,13.912080173347778,1.0,0.7647058823529412,0.6494094161436881,0.6105344872421012,0.7551941903639466
21,De'Aaron Fox,SAC,2023,52,59.61538461538461,34.03846153846154,24.826923076923077,0.7293785310734463,9.23076923076923,18.192307692307693,50.7399577167019,1.5384615384615385,4.730769230769231,32.52032520325203,4.826923076923077,6.0576923076923075,79.68253968253968,0.4807692307692308,3.8076923076923075,4.288461538461538,6.1923076923076925,2.6538461538461537,2.3333333333333335,1.0576923076923077,0.34615384615384615,0.5496828752642706,0.5951502858196571,118.76378531073445,115.82723163841806,2.9365536723163927,2.4615384615384617,127,13.515197740112997,0.8690565524779421,0.8235294117647058,0.7206998870749597,0.6270375733891842,0.7528900198767238
22,Jalen Brunson,NYK,2023,56,55.35714285714286,35.035714285714285,23.946428571428573,0.6834862385321101,8.571428571428571,17.660714285714285,48.53387259858442,1.8928571428571428,4.607142857142857,41.08527131782946,4.910714285714286,5.857142857142857,83.84146341463415,0.6428571428571429,2.982142857142857,3.625,6.196428571428571,2.0357142857142856,3.043859649122807,0.9107142857142857,0.26785714285714285,0.538928210313448,0.5916246073483218,117.68962360122075,116.61678535096644,1.072838250254307,2.3214285714285716,83,14.146897253306209,0.9051832951656238,0.9019607843137256,0.6651702902855512,0.5753971389338544,0.7460574810322645
23,Aaron Gordon,DEN,2023,49,71.42857142857143,30.285714285714285,17.306122448979593,0.5714285714285714,6.591836734693878,11.224489795918368,58.72727272727273,1.0204081632653061,2.5714285714285716,39.682539682539684,3.1020408163265305,4.979591836734694,62.295081967213115,2.4081632653061225,4.448979591836735,6.857142857142857,2.857142857142857,1.6122448979591837,1.7721518987341771,0.8163265306122449,0.7959183673469388,0.6327272727272727,0.6450042594620907,124.15535353535354,110.28309764309765,13.872255892255893,1.8571428571428572,427,12.098451178451183,0.7331085345402744,0.7647058823529412,0.5295807015585006,0.9300475753598489,0.7364882164442189
24,Bam Adebayo,MIA,2023,54,53.70370370370371,35.333333333333336,21.59259259259259,0.6111111111111112,8.537037037037036,15.703703703703704,54.363207547169814,0.018518518518518517,0.2037037037037037,9.090909090909092,4.5,5.592592592592593,80.4635761589404,2.6666666666666665,7.314814814814815,9.981481481481481,3.2777777777777777,2.5185185185185186,1.3014705882352942,1.2037037037037037,0.8148148148148148,0.5442216981132075,0.5943642443520104,112.89649030906232,109.53446830801464,3.362022001047677,2.814814814814815,147,15.369408067050811,0.9159649217712222,0.8627450980392157,0.5775965078328624,0.6388265885374071,0.7358676062258525
25,Devin Booker,PHX,2023,33,63.63636363636363,33.84848484848485,26.575757575757574,0.7851387645478961,9.545454545454545,20.060606060606062,47.583081570996974,2.212121212121212,6.181818181818182,35.78431372549019,5.2727272727272725,6.212121212121212,84.8780487804878,0.7272727272727273,3.8181818181818183,4.545454545454546,5.545454545454546,2.484848484848485,2.231707317073171,0.8787878787878788,0.36363636363636365,0.5309667673716012,0.5829566604626428,119.88741071428569,113.93437499999997,5.953035714285718,2.878787878787879,147,14.01107142857143,0.8621744064880188,0.4509803921568628,0.7881696757966832,0.7106192411320222,0.7315465563902039
26,Zach LaVine,CHI,2023,55,45.45454545454545,36.018181818181816,23.98181818181818,0.6658253407370015,8.309090909090909,17.854545454545455,46.537678207739305,2.727272727272727,7.4,36.85503685503686,4.636363636363637,5.545454545454546,83.60655737704919,0.5272727272727272,4.363636363636363,4.890909090909091,4.072727272727272,2.6363636363636362,1.5448275862068965,0.9818181818181818,0.2,0.5417515274949084,0.5908439347787134,110.99868819374366,112.01024217961657,-1.011553985872908,2.309090909090909,-35,11.70489404641776,0.940774424738577,0.8823529411764706,0.6438006336570881,0.5176421193773654,0.7307053497742777
27,Paul George,LAC,2023,44,61.36363636363637,34.27272727272727,23.25,0.6783819628647215,8.090909090909092,17.568181818181817,46.05433376455368,2.9545454545454546,7.7272727272727275,38.23529411764706,4.113636363636363,4.704545454545454,87.43961352657004,0.7272727272727273,5.363636363636363,6.090909090909091,5.25,3.2954545454545454,1.5931034482758621,1.4545454545454546,0.3409090909090909,0.5446313065976714,0.5919590778631608,117.42271523178809,112.6097350993378,4.812980132450292,2.727272727272727,141,13.428609271523175,0.8775431251403627,0.6666666666666667,0.6589941253128213,0.679030209430999,0.7266662763344309
28,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8326861507486696,0.37254901960784315,0.7904899720614411,0.7633197768008941,0.7257119469603571
29,Kyle Kuzma,WAS,2023,53,49.056603773584904,34.905660377358494,21.37735849056604,0.6124324324324324,8.075471698113208,17.88679245283019,45.14767932489451,2.5660377358490565,7.60377358490566,33.7468982630273,2.660377358490566,3.69811320754717,71.93877551020408,0.9622641509433962,6.622641509433962,7.584905660377358,3.9056603773584904,2.943396226415094,1.3269230769230769,0.49056603773584906,0.49056603773584906,0.5232067510548524,0.5477452042079208,113.68261339092872,111.27084233261344,2.4117710583152814,2.3207547169811322,86,11.376943844492441,0.9004719277658946,0.8431372549019609,0.5791953044093492,0.6124967256498676,0.7214366153201462
30,James Harden,PHI,2023,41,68.29268292682927,36.41463414634146,21.414634146341463,0.5880776959142666,6.536585365853658,14.487804878048781,45.11784511784512,2.8048780487804876,7.219512195121951,38.85135135135135,5.536585365853658,6.414634146341464,86.31178707224335,0.5365853658536586,5.634146341463414,6.170731707317073,10.829268292682928,3.3902439024390243,3.194244604316547,1.1951219512195121,0.5853658536585366,0.547979797979798,0.6185537958631573,118.12588628762542,111.921872909699,6.204013377926415,2.048780487804878,206,16.619933110367896,0.9551364119948789,0.607843137254902,0.5497261141842611,0.717573412050804,0.7188721204543932
31,Jamal Murray,DEN,2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.7333333333333334,83.33333333333334,0.7777777777777778,3.3555555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395367,112.1344239945467,7.978118609406977,1.3333333333333333,244,12.64989775051125,0.8137263505458683,0.6862745098039216,0.5907836240058211,0.7667308981340403,0.7175640036818417
32,Domantas Sabonis,SAC,2023,55,56.36363636363636,34.58181818181818,18.8,0.5436382754994742,7.072727272727272,11.581818181818182,61.06750392464678,0.41818181818181815,1.2,34.84848484848485,4.236363636363636,5.545454545454546,76.39344262295083,2.981818181818182,9.290909090909091,12.272727272727273,6.890909090909091,2.8727272727272726,2.3987341772151898,0.8363636363636363,0.45454545454545453,0.6287284144427001,0.6703838174273858,119.0442519685039,114.84950131233597,4.194750656167926,3.709090909090909,166,16.341994750656163,0.8887403344442129,0.8823529411764706,0.495954490224405,0.6619001055694401,0.7152238242103771
33,Kristaps Porzingis,WAS,2023,50,44.0,32.58,22.78,0.6992019643953346,7.44,15.28,48.69109947643979,2.0,5.4,37.03703703703704,5.9,7.0,84.28571428571429,1.9,6.72,8.62,2.54,2.18,1.165137614678899,0.88,1.52,0.5523560209424084,0.6203703703703703,116.53104294478528,114.73852760736199,1.7925153374232963,3.08,60,14.075153374233134,0.8162219377175108,0.7843137254901961,0.6841862921479922,0.5953381862681264,0.7127278505297425
34,Jrue Holiday,MIL,2023,47,74.46808510638297,32.97872340425532,19.4468085106383,0.5896774193548387,7.340425531914893,15.893617021276595,46.1847389558233,2.382978723404255,6.319148936170213,37.71043771043771,2.382978723404255,2.74468085106383,86.82170542635659,1.2765957446808511,3.9574468085106385,5.23404255319149,7.148936170212766,3.0638297872340425,2.3333333333333335,1.297872340425532,0.3617021276595745,0.536813922356091,0.568577684881059,115.04983881366859,107.88207607994838,7.16776273372021,1.9148936170212767,271,13.065183752417793,0.8306661975791862,0.7254901960784313,0.5516617768568006,0.7442772933677113,0.7116110152249705
35,Jordan Clarkson,UTA,2023,58,48.275862068965516,32.51724137931034,21.03448275862069,0.6468716861081655,7.568965517241379,16.96551724137931,44.613821138211385,2.6379310344827585,7.637931034482759,34.537246049661405,3.2586206896551726,3.9827586206896552,81.81818181818183,1.1551724137931034,2.896551724137931,4.051724137931035,4.224137931034483,3.0,1.4080459770114941,0.5172413793103449,0.22413793103448276,0.5238821138211383,0.561880549721823,117.94878177966099,117.4008474576271,0.5479343220338961,1.9482758620689655,30,10.202065677966106,0.8139484272685951,0.9411764705882353,0.6208667434340844,0.5608529297806029,0.7107550722815725
36,Anfernee Simons,POR,2023,56,48.214285714285715,35.642857142857146,21.357142857142858,0.5991983967935872,7.625,16.946428571428573,44.99473129610116,3.5,9.196428571428571,38.05825242718446,2.607142857142857,2.857142857142857,91.25,0.26785714285714285,2.4107142857142856,2.6785714285714284,4.196428571428571,2.1607142857142856,1.9421487603305785,0.7142857142857143,0.23214285714285715,0.553213909378293,0.5866195801451835,114.38157235853781,115.6144717075613,-1.2328993490234836,2.375,-39,9.719028542814224,0.9271778134410444,0.9019607843137256,0.5631821435444868,0.5115090099002106,0.7060103918616295
37,Kawhi Leonard,LAC,2023,34,67.64705882352942,32.35294117647059,22.11764705882353,0.6836363636363636,8.058823529411764,16.205882352941178,49.727767695099814,1.6764705882352942,4.411764705882353,38.0,4.323529411764706,4.970588235294118,86.98224852071006,1.2352941176470589,4.970588235294118,6.205882352941177,4.029411764705882,1.5,2.6862745098039214,1.3823529411764706,0.5294117647058824,0.5490018148820327,0.6012536778815403,119.16748410535877,110.63505903723886,8.532425068119906,1.411764705882353,192,15.937057220708445,0.8079964445161008,0.47058823529411764,0.6653519414092046,0.7820898021869238,0.7054106878480999
38,Evan Mobley,CLE,2023,59,61.016949152542374,34.220338983050844,15.728813559322035,0.4596334819217434,6.4576271186440675,11.711864406779661,55.137481910274964,0.23728813559322035,1.2203389830508475,19.444444444444446,2.5762711864406778,3.711864406779661,69.40639269406392,2.3728813559322033,6.5423728813559325,8.915254237288135,2.6779661016949152,2.0338983050847457,1.3166666666666667,0.7796610169491526,1.3559322033898304,0.5615050651230101,0.5893111156269051,113.84452699356117,108.5796929172858,5.264834076275378,2.847457627118644,206,12.12892521050024,0.8756452930549641,0.9607843137254901,0.3943088312818444,0.6915503258035212,0.704481483720431
39,Anthony Davis,LAL,2023,35,45.714285714285715,33.4,26.0,0.7784431137724551,9.82857142857143,17.485714285714284,56.209150326797385,0.37142857142857144,1.4857142857142858,25.0,5.9714285714285715,7.285714285714286,81.96078431372548,3.257142857142857,9.057142857142857,12.314285714285715,2.5142857142857142,2.1142857142857143,1.1891891891891893,1.1714285714285715,2.0,0.5727124183006536,0.628279480806407,112.18743589743589,109.91333333333336,2.2741025641025345,2.742857142857143,55,19.014786324786325,0.8459274753412553,0.4901960784313726,0.7800679496197214,0.6086821621345367,0.7028676146827609
40,CJ McCollum,NOP,2023,52,50.0,35.05769230769231,21.134615384615383,0.6028524410312671,7.903846153846154,18.153846153846153,43.53813559322034,2.8461538461538463,7.384615384615385,38.54166666666667,2.480769230769231,3.1153846153846154,79.62962962962963,0.75,3.5961538461538463,4.346153846153846,5.903846153846154,2.6346153846153846,2.240875912408759,0.9807692307692307,0.5961538461538461,0.513771186440678,0.5412300055157199,114.21791780821917,113.61413698630135,0.6037808219178231,1.9230769230769231,14,11.29101369863014,0.9059794768226526,0.8235294117647058,0.5676035309263934,0.562400342804435,0.7025643855118954
41,Dejounte Murray,ATL,2023,54,50.0,36.53703703703704,20.74074074074074,0.5676634566649772,8.314814814814815,17.98148148148148,46.240988671472714,2.037037037037037,5.611111111111111,36.303630363036305,2.074074074074074,2.4814814814814814,83.5820895522388,0.7037037037037037,4.796296296296297,5.5,6.074074074074074,2.240740740740741,2.7107438016528924,1.537037037037037,0.3333333333333333,0.5190525231719877,0.5437104353567128,113.20091047040972,113.91396054628221,-0.7130500758724878,1.462962962962963,-17,12.642741527567019,0.9595706115983087,0.8627450980392157,0.5250249190270457,0.5259131630230636,0.7019445275752803
42,Mikal Bridges,BKN,2023,59,52.54237288135594,36.25423728813559,17.627118644067796,0.48620850864890136,6.4576271186440675,13.796610169491526,46.80589680589681,1.847457627118644,4.661016949152542,39.63636363636363,2.864406779661017,3.2033898305084745,89.41798941798942,1.0677966101694916,3.3728813559322033,4.440677966101695,3.559322033898305,1.4406779661016949,2.4705882352941178,1.1694915254237288,0.8135593220338984,0.535012285012285,0.5796067591065139,114.5687354176388,113.62580494633688,0.9429304713019206,2.0338983050847457,41,10.185487634157724,0.9493258328410192,0.9607843137254901,0.4264645689255378,0.5717976118468243,0.7006080755537637
43,Jerami Grant,POR,2023,54,46.2962962962963,35.648148148148145,20.75925925925926,0.5823376623376624,7.092592592592593,14.648148148148149,48.419721871049305,2.2777777777777777,5.611111111111111,40.5940594059406,4.296296296296297,5.333333333333333,80.55555555555556,0.8518518518518519,3.4814814814814814,4.333333333333333,2.314814814814815,1.7962962962962963,1.288659793814433,0.7962962962962963,0.8148148148148148,0.5619469026548672,0.6107527350390097,117.08003112033195,117.48858921161825,-0.40855809128629517,2.4074074074074074,3,10.097769709543568,0.9273694868029216,0.8627450980392157,0.5427806832106525,0.5343501261913991,0.7002721902868548
44,Desmond Bane,MEM,2023,35,62.857142857142854,31.142857142857142,21.485714285714284,0.689908256880734,7.514285714285714,16.142857142857142,46.54867256637168,3.0285714285714285,7.085714285714285,42.74193548387097,3.4285714285714284,3.8,90.22556390977444,0.6571428571428571,4.228571428571429,4.885714285714286,4.171428571428572,2.2,1.896103896103896,1.0,0.37142857142857144,0.5592920353982301,0.603027970233513,115.53220494053066,107.03046660567246,8.501738334858203,2.4571428571428573,204,13.046294602012805,0.7641596191643976,0.4901960784313726,0.6729409216862827,0.781239524178334,0.6983203377075854
45,Fred VanVleet,TOR,2023,50,48.0,36.92,19.7,0.5335861321776815,6.44,16.34,39.4124847001224,3.0,8.72,34.403669724770644,3.82,4.28,89.25233644859813,0.5,3.82,4.32,6.64,1.9,3.4947368421052634,1.58,0.62,0.48592411260709917,0.5405197769875763,115.01978378378382,113.69940540540544,1.3203783783783791,2.86,61,11.229945945945945,0.973443929530988,0.7843137254901961,0.4837914137115959,0.5822560614979609,0.6970702056920006
46,Franz Wagner,ORL,2023,58,39.6551724137931,33.206896551724135,18.896551724137932,0.569055036344756,6.896551724137931,14.241379310344827,48.426150121065376,1.6551724137931034,4.517241379310345,36.6412213740458,3.4482758620689653,4.155172413793103,82.98755186721992,0.9137931034482759,3.0172413793103448,3.9310344827586206,3.5344827586206895,2.1379310344827585,1.653225806451613,0.9310344827586207,0.1896551724137931,0.5423728813559322,0.5879575983863353,111.77813471502591,110.78818652849745,0.9899481865284656,2.293103448275862,35,10.816476683937825,0.8389320585753608,0.9411764705882353,0.5267087280990996,0.5731003940273298,0.6949104129423904
