,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Jaylen Brown,BOS,2024,33,78.78787878787878,33.72727272727273,22.666666666666668,0.6720575022461814,8.757575757575758,18.060606060606062,48.48993288590604,2.121212121212121,6.151515151515151,34.48275862068966,3.0303030303030303,4.181818181818182,72.46376811594203,0.9393939393939394,4.090909090909091,5.03030303030303,3.606060606060606,2.606060606060606,1.3837209302325582,1.0606060606060606,0.6060606060606061,0.5436241610738255,0.5694968936533074,119.66899016979447,108.77345844504022,10.89553172475425,2.696969696969697,257,10.88337801608579,0.8716006061089401,0.8518518518518517,0.6317680857194677,0.8723184509634176,0.8017884769659469
11,Damian Lillard,MIL,2024,34,73.52941176470588,35.5,25.147058823529413,0.7083678541839271,7.352941176470588,17.176470588235293,42.80821917808219,3.0294117647058822,8.617647058823529,35.153583617747444,7.411764705882353,8.088235294117647,91.63636363636364,0.5882352941176471,3.735294117647059,4.323529411764706,6.852941176470588,2.588235294117647,2.647727272727273,1.0588235294117647,0.17647058823529413,0.5162671232876712,0.6063829787234043,120.92913907284768,115.52764900662254,5.401490066225136,1.7352941176470589,146,13.486258278145698,0.9369168195230879,0.8888888888888887,0.6707332288999673,0.7217745129504003,0.7950231695822785
12,Kevin Durant,PHX,2024,28,50.0,37.107142857142854,29.857142857142858,0.8046198267564967,10.357142857142858,19.714285714285715,52.53623188405797,2.1785714285714284,4.571428571428571,47.65625,6.964285714285714,7.964285714285714,87.4439461883408,0.39285714285714285,5.857142857142857,6.25,6.035714285714286,3.392857142857143,1.7789473684210526,0.8928571428571429,1.1428571428571428,0.5806159420289855,0.6429582230972744,119.14278846153843,114.88711538461538,4.2556730769230455,1.7857142857142858,100,17.018461538461533,0.9961320679480021,0.6666666666666666,0.7740225580457134,0.6903776265536674,0.7948481436256882
13,Paul George,LAC,2024,32,62.5,34.46875,23.21875,0.6736174070716229,8.03125,17.53125,45.811051693404636,3.40625,8.3125,40.97744360902256,3.75,4.0625,92.3076923076923,0.6875,4.875,5.5625,3.84375,2.21875,1.732394366197183,1.53125,0.34375,0.5552584670231729,0.6009382076997735,121.62929475587703,112.10904159132005,9.520253164556976,2.96875,216,12.626130198915009,0.8989203684504345,0.8148148148148148,0.633442041261829,0.834634016955613,0.7932584498670034
14,Julius Randle,NYK,2024,36,58.333333333333336,35.583333333333336,24.305555555555557,0.6830601092896175,8.694444444444445,18.333333333333332,47.42424242424242,1.4722222222222223,5.111111111111111,28.804347826086957,5.444444444444445,7.055555555555555,77.16535433070865,2.0555555555555554,7.277777777777778,9.333333333333334,4.694444444444445,3.361111111111111,1.396694214876033,0.6111111111111112,0.25,0.5143939393939394,0.5668860785736498,119.1074824629774,114.94801247077164,4.159469992205757,2.7777777777777777,120,13.306391270459862,0.9399872398117872,0.9629629629629629,0.6435751362140841,0.6877415360173212,0.7910684777409107
15,De'Aaron Fox,SAC,2024,28,64.28571428571429,35.75,29.214285714285715,0.8171828171828172,10.357142857142858,21.821428571428573,47.46317512274959,3.3214285714285716,8.535714285714286,38.912133891213394,5.178571428571429,7.178571428571429,72.13930348258707,1.0,3.4642857142857144,4.464285714285714,6.071428571428571,2.5714285714285716,2.361111111111111,1.6428571428571428,0.42857142857142855,0.5507364975450082,0.5847535170993937,119.18813559322034,114.55802592223333,4.630109670987011,2.642857142857143,115,13.544566301096712,0.9461280803891858,0.6666666666666666,0.7875040776293326,0.7006376797003453,0.7875384381650836
16,Tyrese Haliburton,IND,2024,32,59.375,34.09375,24.15625,0.7085242896425298,8.59375,17.3125,49.63898916967509,3.46875,8.59375,40.36363636363636,3.5,4.03125,86.82170542635659,0.65625,3.625,4.28125,12.65625,2.5625,4.939024390243903,1.15625,0.6875,0.5965703971119134,0.6328181282336761,125.49450045829514,118.92868927589366,6.565811182401475,1.0625,158,17.50522456461961,0.885103477151288,0.8148148148148148,0.6709011019641946,0.7536784366617878,0.7773062171691181
17,Donovan Mitchell,CLE,2024,26,53.84615384615385,35.69230769230769,27.615384615384617,0.7737068965517241,9.538461538461538,20.884615384615383,45.67219152854512,3.1923076923076925,8.846153846153847,36.08695652173913,5.346153846153846,6.038461538461538,88.53503184713377,1.0769230769230769,4.346153846153846,5.423076923076923,5.576923076923077,2.6153846153846154,2.1323529411764706,1.8846153846153846,0.5,0.5331491712707183,0.5865246373023134,115.58846982758621,109.73308189655172,5.855387931034485,2.269230769230769,126,15.666379310344832,0.9440024048047018,0.5925925925925926,0.7408494631216288,0.7342119090007232,0.7710838623558078
18,Derrick White,BOS,2024,32,84.375,32.0,16.5,0.515625,5.5625,11.34375,49.03581267217631,2.71875,6.5,41.82692307692308,2.65625,2.96875,89.47368421052632,0.6875,3.375,4.0625,5.125,1.75,2.9285714285714284,1.15625,1.25,0.6101928374655647,0.6521739130434783,123.03297560975612,107.47775609756101,15.555219512195109,2.21875,348,11.840292682926828,0.8079591673977191,0.8148148148148148,0.46389819399941745,1.0,0.7667780766999808
19,Anthony Davis,LAL,2024,34,50.0,36.0,25.323529411764707,0.7034313725490197,9.588235294117647,17.323529411764707,55.34804753820034,0.35294117647058826,1.0588235294117647,33.33333333333333,5.794117647058823,7.176470588235294,80.73770491803278,3.323529411764706,8.970588235294118,12.294117647058824,3.3823529411764706,2.1470588235294117,1.5753424657534247,1.1764705882352942,2.6470588235294117,0.5636672325976231,0.6182147165259348,113.8399673735726,113.57398042414357,0.2659869494290348,2.6470588235294117,12,17.122267536704733,0.9553393412552835,0.8888888888888887,0.6654358218673431,0.5810550006255534,0.7595093955765767
20,Devin Booker,PHX,2024,26,61.53846153846154,35.80769230769231,26.46153846153846,0.7389903329752954,9.0,18.96153846153846,47.46450304259635,2.076923076923077,5.423076923076923,38.297872340425535,6.384615384615385,7.230769230769231,88.29787234042553,0.8461538461538461,4.346153846153846,5.1923076923076925,7.923076923076923,2.923076923076923,2.710526315789474,0.8076923076923077,0.38461538461538464,0.5294117647058824,0.5975126797748905,120.0041755888651,114.99175588865099,5.01241970021411,3.269230769230769,114,14.910492505353316,0.9482537559736697,0.5925925925925926,0.7035946363766351,0.7111134752837971,0.7554688309359362
21,Trae Young,ATL,2024,32,40.625,36.15625,27.71875,0.766637856525497,8.5625,19.875,43.08176100628931,3.4375,9.3125,36.91275167785235,7.15625,8.3125,86.09022556390977,0.46875,2.5625,3.03125,11.09375,4.28125,2.591240875912409,1.46875,0.15625,0.5172955974842768,0.5889461383193456,118.36950904392768,119.72006890611544,-1.3505598621877652,1.96875,-45,14.247717484926788,0.9610963792965945,0.8148148148148148,0.7332635780483342,0.536759500494902,0.7554393602098639
22,LeBron James,LAL,2024,33,45.45454545454545,34.484848484848484,25.21212121212121,0.7311072056239016,9.363636363636363,17.818181818181817,52.55102040816326,2.242424242424242,5.636363636363637,39.784946236559136,4.242424242424242,5.7272727272727275,74.07407407407408,0.9090909090909091,6.363636363636363,7.2727272727272725,7.424242424242424,3.272727272727273,2.2685185185185186,1.4848484848484849,0.6666666666666666,0.5884353741496599,0.619822397043924,113.53511852502194,112.34433713784021,1.1907813871817297,1.0606060606060606,31,17.52019315188762,0.8995135178243878,0.8518518518518517,0.6951351428833248,0.6063955795954438,0.7531795357732674
23,Karl-Anthony Towns,MIN,2024,33,72.72727272727273,32.81818181818182,21.424242424242426,0.6528162511542013,7.696969696969697,15.272727272727273,50.39682539682539,1.8181818181818181,4.575757575757576,39.735099337748345,4.212121212121212,4.696969696969697,89.6774193548387,1.6666666666666667,7.393939393939394,9.06060606060606,2.9696969696969697,2.9696969696969697,1.0,0.7272727272727273,0.5454545454545454,0.5634920634920635,0.6177909821740649,115.09437269372691,108.6219557195572,6.472416974169704,3.3636363636363638,144,14.182841328413286,0.8381051120504028,0.8518518518518517,0.6111200318240833,0.7511193130204533,0.752984762724647
24,Tobias Harris,PHI,2024,34,67.64705882352942,33.76470588235294,16.941176470588236,0.5017421602787456,6.5,12.735294117647058,51.03926096997691,1.2058823529411764,3.3823529411764706,35.65217391304348,2.735294117647059,3.1176470588235294,87.73584905660378,0.9705882352941176,5.088235294117647,6.0588235294117645,3.0588235294117645,1.588235294117647,1.9259259259259258,0.9411764705882353,0.5294117647058824,0.5577367205542725,0.600450337753315,121.28278260869568,111.50869565217391,9.77408695652177,1.6764705882352942,233,11.211652173913041,0.8729798323348799,0.8888888888888887,0.44900032579868887,0.841589395348828,0.7488601923859337
25,Michael Porter Jr.,DEN,2024,37,67.56756756756756,31.27027027027027,16.243243243243242,0.5194468452895419,6.243243243243243,13.135135135135135,47.53086419753087,2.810810810810811,7.054054054054054,39.84674329501915,0.9459459459459459,1.2432432432432432,76.08695652173914,1.2972972972972974,6.027027027027027,7.324324324324325,1.4054054054054055,1.027027027027027,1.368421052631579,0.4594594594594595,0.7837837837837838,0.5823045267489712,0.5935919721871049,122.26577586206893,112.26103448275865,10.004741379310289,1.972972972972973,265,10.449310344827587,0.7810722437885689,0.9999999999999999,0.4679994692824563,0.8479096286642775,0.7486598067829926
26,Brandon Ingram,NOP,2024,33,57.57575757575758,33.57575757575758,22.515151515151516,0.6705776173285198,8.424242424242424,16.78787878787879,50.18050541516246,1.3636363636363635,3.8484848484848486,35.43307086614173,4.303030303030303,5.2727272727272725,81.60919540229885,0.6363636363636364,4.0,4.636363636363637,5.454545454545454,2.5757575757575757,2.1176470588235294,0.8181818181818182,0.48484848484848486,0.5424187725631769,0.5891588429332657,116.80495942290351,112.63949504057709,4.1654643823264195,2.242424242424242,93,13.179531109107305,0.8660180237658506,0.8518518518518517,0.6301800006519858,0.6879057901585962,0.7484644506126625
27,Pascal Siakam,TOR,2024,35,40.0,35.02857142857143,22.285714285714285,0.636215334420881,8.428571428571429,16.17142857142857,52.120141342756185,1.0285714285714285,3.5714285714285716,28.799999999999997,4.4,5.828571428571428,75.49019607843137,1.457142857142857,5.0285714285714285,6.485714285714286,5.0,2.257142857142857,2.2151898734177213,0.8857142857142857,0.2,0.5530035335689046,0.5947297791875076,116.29127954360227,114.6235533822331,1.667726161369174,2.3714285714285714,36,12.630806845965774,0.9195470133184465,0.9259259259259259,0.5933053574152419,0.619464491151555,0.7462726376691705
28,Stephen Curry,GSW,2024,33,51.515151515151516,33.484848484848484,27.606060606060606,0.8244343891402715,8.727272727272727,19.12121212121212,45.64183835182251,4.696969696969697,11.515151515151516,40.78947368421053,5.454545454545454,5.9393939393939394,91.83673469387756,0.48484848484848486,3.909090909090909,4.393939393939394,4.606060606060606,3.090909090909091,1.4901960784313726,0.8484848484848485,0.42424242424242425,0.5792393026941363,0.6350733366794936,115.97922312556459,118.1798554652213,-2.200632339656707,1.8181818181818181,-33,14.472628726287265,0.8626684743599968,0.8518518518518517,0.7952858402542267,0.5134664011140505,0.7449343214332584
29,Alperen Sengun,HOU,2024,34,52.94117647058824,32.029411764705884,21.441176470588236,0.6694214876033058,8.411764705882353,15.676470588235293,53.65853658536586,0.6176470588235294,2.1176470588235294,29.166666666666668,4.0,5.4411764705882355,73.51351351351352,2.5588235294117645,6.411764705882353,8.970588235294118,5.0588235294117645,2.4705882352941178,2.0476190476190474,1.088235294117647,0.7352941176470589,0.5562851782363978,0.59326171875,115.98991750687445,111.05352887259396,4.93638863428049,3.235294117647059,113,15.968469294225478,0.8090428451466718,0.8888888888888887,0.628939341779953,0.7090301244851722,0.7442517600096168
30,Kristaps Porzingis,BOS,2024,26,80.76923076923077,29.73076923076923,19.807692307692307,0.666235446313066,6.653846153846154,12.423076923076923,53.56037151702786,1.6538461538461537,5.038461538461538,32.82442748091603,4.846153846153846,5.8076923076923075,83.44370860927152,1.5769230769230769,5.5,7.076923076923077,1.6538461538461537,1.5,1.1025641025641026,0.7307692307692307,1.7307692307692308,0.6021671826625387,0.6612058340180772,120.91953428201813,107.99366106080205,12.92587322121608,2.8461538461538463,224,13.995213454075035,0.7243492610746778,0.5925925925925926,0.6255203566027775,0.9279524674827678,0.7317715914807065
31,Chet Holmgren,OKC,2024,34,67.64705882352942,30.0,17.41176470588235,0.5803921568627451,6.470588235294118,11.911764705882353,54.32098765432099,1.6764705882352942,4.235294117647059,39.58333333333333,2.7941176470588234,3.3823529411764706,82.6086956521739,1.588235294117647,5.852941176470588,7.4411764705882355,2.6176470588235294,1.7941176470588236,1.459016393442623,0.6764705882352942,2.588235294117647,0.6135802469135803,0.6496927129060579,119.16170421155728,109.82428991185112,9.337414299706154,2.6470588235294117,185,13.482370225269342,0.7342690804689369,0.8888888888888887,0.5334007299395145,0.8296239925605956,0.7304134418263847
32,Fred VanVleet,HOU,2024,33,54.54545454545454,37.21212121212121,17.060606060606062,0.4584690553745928,5.575757575757576,13.818181818181818,40.35087719298245,3.0303030303030303,7.606060606060606,39.8406374501992,2.878787878787879,3.303030303030303,87.1559633027523,0.30303030303030304,3.515151515151515,3.8181818181818183,8.515151515151516,1.7272727272727273,4.9298245614035086,1.0909090909090908,0.5757575757575758,0.5131578947368421,0.5585760774664656,114.69145646867374,109.58950366151339,5.101952807160345,1.9090909090909092,136,12.350040683482508,1.0,0.8518518518518517,0.40256335566559864,0.7135667996923046,0.7295451154635053
33,Paolo Banchero,ORL,2024,35,57.14285714285714,34.68571428571428,22.714285714285715,0.6548599670510709,7.9714285714285715,17.257142857142856,46.19205298013245,1.457142857142857,3.8857142857142857,37.5,5.314285714285714,7.485714285714286,70.99236641221374,1.2571428571428571,5.885714285714286,7.142857142857143,4.885714285714286,3.342857142857143,1.4615384615384615,1.0285714285714285,0.5714285714285714,0.5041390728476821,0.552635969302636,111.21809210526314,112.26496710526317,-1.0468750000000284,2.1142857142857143,-35,13.138980263157894,0.906914426987798,0.9259259259259259,0.6133131717495326,0.5450808635114543,0.7276219664370229
34,Franz Wagner,ORL,2024,34,55.88235294117647,33.35294117647059,20.852941176470587,0.6252204585537919,7.705882352941177,16.470588235294116,46.785714285714285,1.3823529411764706,4.794117647058823,28.834355828220858,4.0588235294117645,4.764705882352941,85.18518518518519,1.0588235294117647,4.794117647058823,5.852941176470588,3.8823529411764706,1.8529411764705883,2.0952380952380953,1.1470588235294117,0.35294117647058826,0.5098214285714285,0.5615574705360538,109.97533039647578,108.88211453744493,1.093215859030849,2.323529411764706,32,13.488898678414097,0.8578083438495423,0.8888888888888887,0.5815066033533847,0.6037221563243713,0.7153119938150979
35,Jrue Holiday,BOS,2024,32,81.25,34.28125,12.8125,0.37374658158614404,4.875,10.65625,45.74780058651026,1.875,4.5,41.66666666666667,1.1875,1.5,79.16666666666666,1.59375,4.90625,6.5,4.6875,2.0,2.34375,0.875,0.8125,0.5454545454545454,0.5661106815420303,120.94404003639674,110.2596906278435,10.684349408553246,1.6875,237,9.501364877161055,0.8920119228008614,0.8148148148148148,0.31164649186232296,0.8665317788747097,0.7106473816458249
36,James Harden,LAC,2024,29,65.51724137931035,33.827586206896555,17.379310344827587,0.5137614678899083,5.137931034482759,11.03448275862069,46.5625,2.7241379310344827,6.413793103448276,42.473118279569896,4.379310344827586,5.0344827586206895,86.98630136986301,0.3103448275862069,4.413793103448276,4.724137931034483,8.275862068965518,2.5517241379310347,3.2432432432432434,1.3103448275862069,0.9310344827586207,0.5890625,0.655840099937539,120.6086294416244,112.55918781725892,8.049441624365485,2.0689655172413794,156,14.12010152284264,0.8752966606257444,0.7037037037037036,0.4618984117991326,0.7943318541586352,0.7093861056768553
37,Jalen Williams,OKC,2024,31,67.74193548387096,32.0,18.06451612903226,0.5645161290322581,6.870967741935484,12.870967741935484,53.383458646616546,1.3548387096774193,3.096774193548387,43.75,2.967741935483871,3.5806451612903225,82.88288288288288,0.3548387096774194,3.4516129032258065,3.806451612903226,3.967741935483871,1.8709677419354838,2.1206896551724137,1.032258064516129,0.5161290322580645,0.5864661654135338,0.6252232940335833,116.67525150905436,109.82555331991954,6.849698189134827,2.7096774193548385,125,10.830583501006034,0.8079591673977191,0.7777777777777778,0.5163639438843108,0.7614573125059525,0.7088755512876551
38,Domantas Sabonis,SAC,2024,34,61.76470588235294,35.14705882352941,19.735294117647058,0.5615062761506276,7.852941176470588,13.264705882352942,59.20177383592018,0.4117647058823529,1.1176470588235294,36.84210526315789,3.6176470588235294,5.5,65.77540106951871,3.4705882352941178,9.441176470588236,12.911764705882353,7.647058823529412,3.2941176470588234,2.3214285714285716,0.8235294117647058,0.5588235294117647,0.6075388026607539,0.6291254125412542,115.58128654970758,115.34026733500417,0.2410192147034138,3.264705882352941,2,16.26123642439432,0.923912686535656,0.8888888888888887,0.5131340289364732,0.5803708519891804,0.7081812229433978
39,DeMar DeRozan,CHI,2024,35,42.857142857142854,36.65714285714286,22.2,0.6056118472330475,7.685714285714286,16.514285714285716,46.53979238754326,0.9142857142857143,2.657142857142857,34.40860215053764,5.914285714285715,7.0,84.48979591836735,0.6,3.1142857142857143,3.7142857142857144,5.3428571428571425,1.4285714285714286,3.74,1.1142857142857143,0.7142857142857143,0.4930795847750865,0.5664916885389327,111.26892523364486,115.58948598130844,-4.320560747663578,2.2285714285714286,-119,12.509890965732088,0.9795517983890263,0.9259259259259259,0.5604643300922072,0.4553775858697076,0.7081623616054564
40,Myles Turner,IND,2024,34,58.82352941176471,27.5,17.61764705882353,0.6406417112299465,6.264705882352941,11.764705882352942,53.25,1.411764705882353,4.029411764705882,35.03649635036496,3.676470588235294,4.529411764705882,81.16883116883116,1.7352941176470589,5.529411764705882,7.264705882352941,1.2352941176470589,1.3529411764705883,0.9130434782608695,0.5294117647058824,2.0588235294117645,0.5925,0.6402856165554985,124.59005347593586,117.48609625668449,7.10395721925137,3.1470588235294117,145,11.784171122994655,0.6421564718079591,0.8888888888888887,0.5980553638715768,0.7684243429815392,0.7057370697273325
41,Jamal Murray,DEN,2024,23,73.91304347826086,29.956521739130434,19.91304347826087,0.6647314949201741,7.3478260869565215,15.782608695652174,46.5564738292011,2.391304347826087,5.695652173913044,41.98473282442748,2.8260869565217392,3.1739130434782608,89.04109589041096,0.5652173913043478,3.347826086956522,3.9130434782608696,6.304347826086956,1.7826086956521738,3.5365853658536586,0.9565217391304348,0.6956521739130435,0.5413223140495868,0.5795707633124114,122.7008708272859,111.24368650217707,11.457184325108827,1.9565217391304348,155,13.567924528301889,0.7326671220574417,0.4814814814814815,0.6239064454663331,0.8877084679141203,0.7041029443079919
42,Scottie Barnes,TOR,2024,35,40.0,35.285714285714285,20.942857142857143,0.5935222672064777,7.8,16.17142857142857,48.23321554770318,2.2285714285714286,5.714285714285714,39.0,3.1142857142857143,4.0,77.85714285714286,2.4857142857142858,6.457142857142857,8.942857142857143,5.8,2.4571428571428573,2.36046511627907,1.457142857142857,1.4,0.5512367491166078,0.5839706819630338,112.33349514563108,114.89409385113271,-2.560598705501633,2.0285714285714285,-84,14.39482200647249,0.9290214530664327,0.9259259259259259,0.5474908337863863,0.5036028511749265,0.7039098245288335
43,Mikal Bridges,BKN,2024,36,44.44444444444444,34.166666666666664,20.583333333333332,0.6024390243902439,7.25,16.166666666666668,44.84536082474227,1.9722222222222223,5.722222222222222,34.46601941747573,4.111111111111111,4.944444444444445,83.14606741573034,0.9722222222222222,4.305555555555555,5.277777777777778,3.6944444444444446,2.361111111111111,1.5647058823529412,0.8611111111111112,0.4444444444444444,0.5094501718213058,0.5610915919554155,113.96885644768858,116.23065693430658,-2.261800486618,1.6111111111111112,-56,11.07923763179238,0.8877900949038997,0.9629629629629629,0.5570595298146399,0.5117903137639999,0.7034870050998624
44,Max Strus,CLE,2024,35,57.14285714285714,34.457142857142856,13.914285714285715,0.40381426202321724,4.9714285714285715,12.228571428571428,40.654205607476634,2.857142857142857,8.142857142857142,35.08771929824561,1.1142857142857143,1.4,79.59183673469387,0.7428571428571429,4.3428571428571425,5.085714285714285,3.857142857142857,1.7142857142857142,2.25,0.9428571428571428,0.5714285714285714,0.5233644859813084,0.5416407153661358,114.76912251655627,108.8855132450331,5.88360927152317,2.914285714285714,143,7.824668874172184,0.8984927027673657,0.9259259259259259,0.3439125375163217,0.7349852106968574,0.7031514533006961
45,Zion Williamson,NOP,2024,30,60.0,30.3,21.8,0.7194719471947195,8.533333333333333,14.666666666666666,58.18181818181818,0.1,0.3,33.33333333333333,4.633333333333334,6.966666666666667,66.50717703349282,1.9,4.066666666666666,5.966666666666667,4.533333333333333,2.566666666666667,1.7662337662337662,0.9333333333333333,0.4,0.5852272727272727,0.6147078727723888,113.66787678767876,110.78723872387239,2.880638063806373,2.7333333333333334,57,14.41804180418042,0.7453225935082544,0.7407407407407408,0.6826491853962561,0.6526998660548902,0.7013424967359221
46,Kentavious Caldwell-Pope,DEN,2024,35,68.57142857142857,32.142857142857146,9.82857142857143,0.30577777777777776,3.4857142857142858,7.6571428571428575,45.52238805970149,1.4,3.5142857142857142,39.83739837398374,1.457142857142857,1.6285714285714286,89.47368421052632,0.4857142857142857,1.6857142857142857,2.1714285714285713,2.6857142857142855,1.0285714285714285,2.611111111111111,1.3714285714285714,0.5714285714285714,0.5466417910447762,0.5868704790500887,123.39156305506218,111.05817051509771,12.333392539964464,1.9142857142857144,291,5.930905861456484,0.8132227450354894,0.9259259259259259,0.23870822409942716,0.9117177207342088,0.6993266631246843
