,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kawhi Leonard,LAC,2024,43,69.76744186046511,34.395348837209305,24.13953488372093,0.7018255578093306,9.116279069767442,17.186046511627907,53.044654939106906,2.302325581395349,5.116279069767442,45.0,3.604651162790698,4.069767441860465,88.57142857142857,1.1395348837209303,5.116279069767442,6.255813953488372,3.697674418604651,1.5116279069767442,2.4461538461538463,1.6744186046511629,0.8837209302325582,0.5974289580514208,0.6360294117647058,121.60580296896087,109.65391363022941,11.951889338731462,1.5116279069767442,372,16.083873144399462,0.8863765804761361,0.825,0.6478420252451713,0.8470301905419189,0.7989059149599312
11,Devin Booker,PHX,2024,40,62.5,36.275,28.175,0.7767057201929704,9.9,19.725,50.19011406844106,2.325,6.0,38.75,6.05,6.9,87.68115942028986,0.7,4.225,4.925,7.225,2.7,2.675925925925926,0.925,0.425,0.5608365019011406,0.6189315056456218,122.00687757909213,114.41574965612106,7.591127922971069,3.025,241,15.25364511691885,0.9554263014010704,0.75,0.7262755352062769,0.7328664039913352,0.7958048269666332
12,Paul George,LAC,2024,44,65.9090909090909,33.88636363636363,22.90909090909091,0.676056338028169,8.045454545454545,17.34090909090909,46.395806028833555,3.409090909090909,8.272727272727273,41.208791208791204,3.409090909090909,3.75,90.9090909090909,0.6136363636363636,4.818181818181818,5.431818181818182,3.5681818181818183,2.0454545454545454,1.7444444444444445,1.6136363636363635,0.4090909090909091,0.562254259501966,0.6031594064145523,123.49806149732619,112.08923796791441,11.408823529411777,2.909090909090909,357,12.51283422459893,0.867678809970073,0.8500000000000001,0.6208499582937078,0.8328128456273309,0.7863567491996928
13,Kevin Durant,PHX,2024,42,54.761904761904766,37.30952380952381,28.547619047619047,0.7651563497128271,10.238095238095237,19.142857142857142,53.482587064676615,2.3095238095238093,5.095238095238095,45.32710280373832,5.761904761904762,6.571428571428571,87.68115942028986,0.5238095238095238,5.880952380952381,6.404761904761905,5.809523809523809,3.142857142857143,1.8484848484848484,0.8571428571428571,1.2619047619047619,0.5951492537313433,0.6477999654218534,119.39859783301466,115.43467176545572,3.963926067558944,1.880952380952381,135,16.107074569789674,0.9934299383268512,0.8,0.7141781033129303,0.6379070473751823,0.7848350331091649
14,Damian Lillard,MIL,2024,45,71.11111111111111,35.31111111111111,25.11111111111111,0.7111390811831341,7.4,17.555555555555557,42.151898734177216,2.9555555555555557,8.622222222222222,34.27835051546392,7.355555555555555,7.955555555555556,92.45810055865921,0.5777777777777777,3.7333333333333334,4.311111111111111,6.7555555555555555,2.466666666666667,2.7387387387387387,1.0666666666666667,0.15555555555555556,0.5056962025316456,0.5962934819317798,120.62616352201258,113.92138364779875,6.704779874213827,1.5777777777777777,229,13.45918238993711,0.9200174659224662,0.875,0.6575975106108362,0.7096620046215055,0.7810004264214214
15,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9229633958507701,0.9000000000000001,0.6217380303385585,0.6944923271326334,0.7717422613412794
16,Jaylen Brown,BOS,2024,46,73.91304347826086,33.17391304347826,22.32608695652174,0.6730013106159896,8.58695652173913,17.47826086956522,49.12935323383085,2.0217391304347827,5.804347826086956,34.831460674157306,3.130434782608696,4.304347826086956,72.72727272727273,1.0869565217391304,4.3478260869565215,5.434782608695652,3.739130434782609,2.369565217391304,1.5779816513761469,1.108695652173913,0.6086956521739131,0.5491293532338308,0.5762411347517731,119.37232375979116,111.23687989556134,8.135443864229813,2.608695652173913,260,11.33531331592689,0.8415066586765847,0.9000000000000001,0.6176499582491436,0.7471164770885141,0.7625793445006308
17,Karl-Anthony Towns,MIN,2024,48,68.75,33.25,22.666666666666668,0.681704260651629,8.145833333333334,15.666666666666666,51.99468085106383,2.2083333333333335,5.041666666666667,43.80165289256198,4.166666666666667,4.770833333333333,87.33624454148472,1.4166666666666667,7.208333333333333,8.625,3.0625,2.9375,1.0425531914893618,0.7083333333333334,0.5833333333333334,0.5904255319148937,0.6379286082836906,115.40876643706954,109.2382592360676,6.170507201001939,3.2708333333333335,218,14.559987476518472,0.8443017427953068,0.9500000000000002,0.6267658962570515,0.6956748621000346,0.7598266628207493
18,De'Aaron Fox,SAC,2024,41,60.97560975609756,35.609756097560975,27.121951219512194,0.7616438356164383,9.658536585365853,20.634146341463413,46.808510638297875,2.951219512195122,7.829268292682927,37.69470404984423,4.853658536585366,6.780487804878049,71.58273381294964,0.8292682926829268,3.2195121951219514,4.048780487804878,5.439024390243903,2.4878048780487805,2.1862745098039214,1.7073170731707317,0.4146341463414634,0.539598108747045,0.5741903502974223,118.4425444596443,115.18584131326949,3.2567031463748037,2.4634146341463414,117,12.335362517099862,0.9309883063519095,0.7750000000000001,0.7104989071066488,0.6193921049328043,0.7571530769522625
19,Anthony Davis,LAL,2024,46,52.17391304347826,35.91304347826087,24.934782608695652,0.6943099273607748,9.5,17.152173913043477,55.38656527249684,0.3695652173913043,1.173913043478261,31.48148148148148,5.565217391304348,6.913043478260869,80.50314465408806,3.1739130434782608,8.891304347826088,12.065217391304348,3.6956521739130435,2.130434782608696,1.7346938775510203,1.1521739130434783,2.347826086956522,0.564638783269962,0.6173836282995306,115.46070133010882,115.89752116082227,-0.4368198307134463,2.5,-16,16.627569528415957,0.9421296869505784,0.9000000000000001,0.6399697496399092,0.5226964757585004,0.7343348622704683
20,LeBron James,LAL,2024,44,50.0,34.75,24.886363636363637,0.7161543492478745,9.318181818181818,17.90909090909091,52.03045685279187,2.159090909090909,5.431818181818182,39.74895397489539,4.090909090909091,5.636363636363637,72.58064516129032,0.9090909090909091,6.545454545454546,7.454545454545454,7.704545454545454,3.3181818181818183,2.3219178082191783,1.2954545454545454,0.5681818181818182,0.5805837563451777,0.6102862493311931,114.6824183006536,113.30692810457514,1.3754901960784593,1.1818181818181819,39,16.778562091503268,0.8994048297072559,0.8500000000000001,0.6628507721582413,0.5701423585610743,0.733767432318729
21,Trae Young,ATL,2024,43,44.18604651162791,36.372093023255815,27.13953488372093,0.7461636828644501,8.44186046511628,19.674418604651162,42.90780141843972,3.3488372093023258,8.906976744186046,37.59791122715404,6.906976744186046,8.023255813953488,86.08695652173914,0.4883720930232558,2.372093023255814,2.86046511627907,10.976744186046512,4.348837209302325,2.5240641711229945,1.4651162790697674,0.23255813953488372,0.5141843971631206,0.5847865303668071,116.37442602040812,118.11211734693883,-1.7376913265307081,2.0,-71,13.890752551020409,0.9589930516004099,0.825,0.6942841624209751,0.48863994259402227,0.7322919419246218
22,Tobias Harris,PHI,2024,44,68.18181818181817,34.02272727272727,17.931818181818183,0.5270541082164328,6.795454545454546,13.272727272727273,51.1986301369863,1.2045454545454546,3.5,34.41558441558442,3.1363636363636362,3.477272727272727,90.19607843137256,1.1363636363636365,4.840909090909091,5.9772727272727275,3.227272727272727,1.4318181818181819,2.253968253968254,0.9545454545454546,0.5227272727272727,0.5573630136986302,0.6056930541055088,121.49799866577719,112.26791194129417,9.230086724483016,1.6818181818181819,288,11.937558372248168,0.8726881815075229,0.8500000000000001,0.46477700780663544,0.7757739893741928,0.7284349047349246
23,Pascal Siakam,IND,2024,48,37.5,34.416666666666664,22.0,0.639225181598063,8.4375,15.9375,52.94117647058824,1.125,3.4375,32.72727272727273,4.0,5.375,74.4186046511628,1.5833333333333333,4.895833333333333,6.479166666666667,4.854166666666667,2.1458333333333335,2.262135922330097,0.8125,0.22916666666666666,0.5647058823529412,0.6010107908755634,117.10882175226587,115.53758308157101,1.5712386706948536,2.4583333333333335,53,12.536616314199396,0.8871596992823783,0.9500000000000002,0.5822710238632596,0.5752670111029312,0.7258575360325183
24,James Harden,LAC,2024,42,69.04761904761905,34.142857142857146,16.928571428571427,0.49581589958158995,5.023809523809524,11.30952380952381,44.42105263157895,2.642857142857143,6.523809523809524,40.51094890510949,4.238095238095238,4.833333333333333,87.68472906403942,0.35714285714285715,4.5,4.857142857142857,8.476190476190476,2.5238095238095237,3.358490566037736,1.2142857142857142,0.9047619047619048,0.5610526315789474,0.6299617238446271,123.32670375521559,112.54986091794157,10.776842837274017,2.0952380952380953,321,13.49165507649513,0.8771011992905147,0.8,0.4320564277473251,0.8162677283960722,0.7235767239291055
25,Jalen Williams,OKC,2024,44,68.18181818181817,31.977272727272727,18.65909090909091,0.5835110163468372,7.295454545454546,13.545454545454545,53.85906040268457,1.4318181818181819,3.1818181818181817,45.0,2.6363636363636362,3.272727272727273,80.55555555555556,0.5227272727272727,3.5,4.0227272727272725,4.4772727272727275,1.7272727272727273,2.5921052631578947,1.0681818181818181,0.5,0.5914429530201343,0.6225734045134675,118.29517388218598,109.1400283889283,9.155145493257677,2.6818181818181817,260,11.466713981547196,0.7975476084457744,0.8500000000000001,0.5239130102572227,0.7738120442206409,0.7234342245137458
26,Stephen Curry,GSW,2024,42,50.0,33.45238095238095,27.357142857142858,0.8177935943060498,8.761904761904763,19.333333333333332,45.320197044334975,4.738095238095238,11.571428571428571,40.94650205761317,5.095238095238095,5.476190476190476,93.04347826086956,0.4523809523809524,3.880952380952381,4.333333333333333,5.023809523809524,3.0476190476190474,1.6484375,0.8333333333333334,0.38095238095238093,0.5757389162561576,0.6291064388961892,117.728144989339,119.20781805259418,-1.4796730632551771,1.8571428571428572,-14,14.29239516702204,0.8517362862675537,0.8,0.7693131847110671,0.4953948046757406,0.7210769900571306
27,Alperen Sengun,HOU,2024,48,47.91666666666667,32.645833333333336,21.729166666666668,0.6656030631780472,8.645833333333334,15.895833333333334,54.39056356487549,0.5625,1.9791666666666667,28.421052631578945,3.875,5.354166666666667,72.37354085603113,2.6875,6.625,9.3125,5.145833333333333,2.625,1.9603174603174602,1.1666666666666667,0.7083333333333334,0.5615989515072084,0.5952652725778468,114.97803946530874,112.72533418204965,2.2527052832590897,3.2708333333333335,86,15.619859961807764,0.8221074439002163,0.9500000000000002,0.6099006359233502,0.5931076589808356,0.7204072139672253
28,Paolo Banchero,ORL,2024,49,53.06122448979592,34.87755102040816,23.020408163265305,0.6600351082504389,8.204081632653061,18.06122448979592,45.42372881355932,1.489795918367347,4.122448979591836,36.13861386138614,5.122448979591836,7.346938775510204,69.72222222222221,1.183673469387755,5.714285714285714,6.8979591836734695,5.020408163265306,3.0816326530612246,1.6291390728476822,1.0408163265306123,0.5510204081632653,0.49548022598870056,0.5405405405405405,111.32857977790768,112.8164815897136,-1.4879018118059264,2.0816326530612246,-57,13.166861484511982,0.9040904663494282,0.9750000000000001,0.6040684604261858,0.4951793778262617,0.7184708281141886
29,Derrick White,BOS,2024,45,77.77777777777779,32.111111111111114,15.666666666666666,0.48788927335640137,5.377777777777778,11.8,45.5743879472693,2.6444444444444444,6.666666666666667,39.666666666666664,2.2666666666666666,2.533333333333333,89.47368421052632,0.6888888888888889,3.2888888888888888,3.977777777777778,4.7555555555555555,1.6,2.9722222222222223,1.0,1.2222222222222223,0.5677966101694916,0.6065455296303944,120.42189226519336,109.23508287292819,11.186809392265175,2.1777777777777776,350,10.42334254143646,0.802464213843642,0.875,0.42375365305773494,0.8270005637462785,0.7158541298635974
30,Brandon Ingram,NOP,2024,45,55.55555555555556,33.22222222222222,21.42222222222222,0.6448160535117057,7.977777777777778,16.355555555555554,48.77717391304348,1.3333333333333333,3.8,35.08771929824561,4.133333333333334,5.133333333333334,80.51948051948052,0.6888888888888889,4.288888888888889,4.977777777777778,5.622222222222222,2.488888888888889,2.2589285714285716,0.8,0.5111111111111111,0.5285326086956522,0.5754261974117759,116.86370320855615,113.53609625668454,3.3276069518716014,2.2666666666666666,94,12.611363636363635,0.8432813152599004,0.875,0.5881272038443245,0.6212483511578569,0.7156978288896126
31,Chet Holmgren,OKC,2024,49,69.38775510204081,29.93877551020408,16.714285714285715,0.558282208588957,6.326530612244898,11.857142857142858,53.35628227194492,1.6122448979591837,4.183673469387755,38.53658536585366,2.4489795918367347,3.183673469387755,76.92307692307693,1.510204081632653,6.061224489795919,7.571428571428571,2.7346938775510203,1.6734693877551021,1.6341463414634145,0.6122448979591837,2.5918367346938775,0.6015490533562823,0.6303491164337172,118.97985023825731,109.86392103471749,9.115929203539821,2.4693877551020407,253,13.218311776718858,0.722662615564508,0.9750000000000001,0.4974869999282595,0.7727853702750143,0.7155752377053659
32,Michael Porter Jr.,DEN,2024,50,68.0,31.62,15.84,0.5009487666034156,6.1,12.92,47.21362229102167,2.7,6.86,39.35860058309038,0.94,1.22,77.04918032786885,1.26,5.74,7.0,1.34,1.04,1.2884615384615385,0.46,0.7,0.576625386996904,0.588550026752274,120.9475378787879,112.88409090909093,8.063446969696969,1.96,297,9.871843434343438,0.7844230550176556,1.0,0.43743286876814946,0.745231614029956,0.7125060313587201
33,Tyrese Haliburton,IND,2024,37,54.054054054054056,32.567567567567565,22.783783783783782,0.6995850622406639,8.135135135135135,16.45945945945946,49.42528735632184,3.189189189189189,8.08108108108108,39.46488294314381,3.324324324324324,3.8378378378378377,86.61971830985915,0.6756756756756757,3.4054054054054053,4.081081081081081,12.0,2.4594594594594597,4.8791208791208796,1.054054054054054,0.6486486486486487,0.5911330049261084,0.6277178769285756,124.52271973466001,118.67628524046435,5.8464344941956625,1.054054054054054,156,17.28034825870647,0.819232320371402,0.675,0.6454952096680028,0.6871907090360794,0.7103255765426765
34,Lauri Markkanen,UTA,2024,40,47.5,32.55,23.6,0.7250384024577573,7.925,16.0,49.53125,3.2,8.05,39.75155279503105,4.55,5.175,87.92270531400966,2.4,6.3,8.7,1.95,1.2,1.625,0.9,0.525,0.5953125,0.6456201783662526,119.87329240214888,116.83338449731389,3.0399079048349904,1.9,78,14.459017651573292,0.8185869689030638,0.75,0.6721564073725765,0.613716452605006,0.7094913190384464
35,Fred VanVleet,HOU,2024,46,50.0,36.891304347826086,16.608695652173914,0.45020624631703005,5.543478260869565,13.521739130434783,40.9967845659164,2.891304347826087,7.717391304347826,37.46478873239437,2.630434782608696,3.0652173913043477,85.81560283687944,0.3695652173913043,3.391304347826087,3.760869565217391,8.347826086956522,1.5869565217391304,5.260273972602739,1.0869565217391304,0.9130434782608695,0.5168810289389068,0.5584468744517864,114.61478209658422,110.6174322732627,3.997349823321528,2.260869565217391,151,11.860070671378091,0.9780664827627192,0.9000000000000001,0.38428242352815123,0.6387820740402064,0.7054814561921497
36,Coby White,CHI,2024,49,46.93877551020408,36.02040816326531,19.020408163265305,0.5280453257790368,6.816326530612245,14.795918367346939,46.06896551724138,2.7755102040816326,7.1020408163265305,39.08045977011494,2.6122448979591835,3.204081632653061,81.52866242038218,0.5306122448979592,4.122448979591836,4.653061224489796,5.142857142857143,2.142857142857143,2.4,0.673469387755102,0.2653061224489796,0.5544827586206896,0.5868426355027201,115.12992081447963,114.75814479638012,0.37177601809951,2.326530612244898,17,10.26572398190045,0.9460737706632942,0.9750000000000001,0.4658152624003129,0.5438653394243594,0.7052266336758174
37,DeMar DeRozan,CHI,2024,47,46.808510638297875,37.42553191489362,22.0,0.587833996588971,7.680851063829787,16.4468085106383,46.70116429495472,0.9574468085106383,2.851063829787234,33.582089552238806,5.680851063829787,6.74468085106383,84.22712933753942,0.5531914893617021,3.4680851063829787,4.0212765957446805,5.340425531914893,1.5319148936170213,3.486111111111111,1.127659574468085,0.7021276595744681,0.4961190168175938,0.5665877608276345,111.98352272727274,114.97369318181815,-2.9901704545454066,2.148936170212766,-109,12.050568181818178,0.99769154146864,0.925,0.52844113230036,0.4558503111060547,0.7042769307902236
38,Rudy Gobert,MIN,2024,48,70.83333333333334,33.166666666666664,13.604166666666666,0.4101758793969849,5.104166666666667,7.9375,64.30446194225722,0.0,0.041666666666666664,0.0,3.3958333333333335,5.270833333333333,64.42687747035573,3.4375,9.041666666666666,12.479166666666666,1.1875,1.5833333333333333,0.75,0.625,2.0625,0.6430446194225722,0.6631865453363666,115.52559598494354,106.10552070263489,9.420075282308645,2.9583333333333335,290,13.717001254705144,0.8412404601890873,0.9500000000000002,0.34235246394173807,0.7807478485457284,0.7034915150616408
39,Mikal Bridges,BKN,2024,47,40.42553191489361,35.191489361702125,21.893617021276597,0.6221281741233373,7.680851063829787,16.872340425531913,45.523329129886505,2.425531914893617,6.574468085106383,36.89320388349515,4.1063829787234045,4.9787234042553195,82.47863247863248,0.851063829787234,4.191489361702128,5.042553191489362,3.6595744680851063,2.297872340425532,1.5925925925925926,0.9574468085106383,0.44680851063829785,0.5271122320302648,0.5742443859100852,114.03258901629451,115.39788774894389,-1.3652987326493786,1.6808510638297873,-40,11.430054315027157,0.9156231141529712,0.925,0.5643626985687223,0.4983890998047873,0.7032726839865372
40,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8790211674755999,0.7750000000000001,0.38115264554435624,0.792020911126244,0.6990691982206924
41,Domantas Sabonis,SAC,2024,47,59.57446808510638,35.42553191489362,20.0,0.5645645645645646,8.02127659574468,13.0,61.702127659574465,0.48936170212765956,1.1063829787234043,44.230769230769226,3.4680851063829787,5.042553191489362,68.77637130801688,3.25531914893617,9.74468085106383,13.0,7.9787234042553195,3.297872340425532,2.4193548387096775,0.8085106382978723,0.5531914893617021,0.6358428805237316,0.6570853372106029,116.15482903419318,116.24697060587881,-0.0921415716856302,3.234042553191489,9,16.90425914817036,0.9242207589193747,0.925,0.504067477511461,0.5317200777033495,0.6981606474340148
42,Jamal Murray,DEN,2024,36,72.22222222222221,31.833333333333332,20.97222222222222,0.6588132635253054,7.861111111111111,16.72222222222222,47.00996677740864,2.361111111111111,5.916666666666667,39.906103286384976,2.888888888888889,3.361111111111111,85.9504132231405,0.6944444444444444,3.25,3.9444444444444446,6.5,1.9166666666666667,3.391304347826087,0.7777777777777778,0.6944444444444444,0.5406976744186046,0.5761247787070386,120.5602094240838,113.84764397905758,6.712565445026215,1.9722222222222223,152,13.252879581151827,0.7922599384895772,0.65,0.6027886345368042,0.7098658291740682,0.6931178419457918
43,Kristaps Porzingis,BOS,2024,35,74.28571428571429,29.771428571428572,19.37142857142857,0.6506717850287908,6.457142857142857,12.428571428571429,51.95402298850574,1.8,5.142857142857143,35.0,4.6571428571428575,5.542857142857143,84.02061855670104,1.6571428571428573,5.228571428571429,6.885714285714286,2.0,1.6857142857142857,1.1864406779661016,0.6571428571428571,1.8857142857142857,0.5919540229885057,0.6514720578061342,120.36682646212847,110.33911792905083,10.027708533077643,2.8857142857142857,240,13.133652924256952,0.7165150602899777,0.625,0.5942608120211037,0.7966555550510919,0.6896934139491382
44,Dejounte Murray,ATL,2024,47,42.5531914893617,34.808510638297875,21.51063829787234,0.6179706601466992,8.25531914893617,17.5531914893617,47.03030303030303,2.3191489361702127,6.170212765957447,37.58620689655172,2.6808510638297873,3.2127659574468086,83.44370860927152,0.6808510638297872,4.382978723404255,5.0638297872340425,5.170212765957447,2.234042553191489,2.3142857142857145,1.297872340425532,0.2765957446808511,0.5363636363636364,0.5670600376918244,116.87254423428921,120.02733374008547,-3.154789505796259,1.7234042553191489,-99,11.600854179377672,0.9015542408988568,0.925,0.5600078947926648,0.4515406201054786,0.685105267030165
45,Zion Williamson,NOP,2024,39,56.41025641025641,30.487179487179485,22.28205128205128,0.7308662741799832,8.820512820512821,14.974358974358974,58.9041095890411,0.10256410256410256,0.28205128205128205,36.36363636363637,4.538461538461538,6.794871794871795,66.79245283018868,1.7435897435897436,3.7948717948717947,5.538461538461538,4.641025641025641,2.5641025641025643,1.81,0.9487179487179487,0.38461538461538464,0.5924657534246576,0.6201827005423922,114.82893187552565,112.31825063078217,2.5106812447434805,2.41025641025641,56,14.339529015979817,0.7428084502352641,0.7250000000000001,0.6782608337016134,0.5998614136108513,0.6821173774841178
46,Franz Wagner,ORL,2024,41,56.09756097560976,33.048780487804876,20.341463414634145,0.6154981549815498,7.487804878048781,16.073170731707318,46.58573596358118,1.5121951219512195,4.951219512195122,30.541871921182267,3.8536585365853657,4.512195121951219,85.4054054054054,1.146341463414634,4.560975609756097,5.7073170731707314,4.048780487804878,1.951219512195122,2.075,1.0975609756097562,0.34146341463414637,0.5128983308042488,0.5632090761750406,110.55929203539823,108.50589970501476,2.053392330383474,2.3902439024390243,67,13.283554572271383,0.8369098652827283,0.7750000000000001,0.5574180598841069,0.587889689172485,0.6795922359911107
47,Scottie Barnes,TOR,2024,48,35.41666666666667,35.208333333333336,20.333333333333332,0.5775147928994083,7.583333333333333,15.833333333333334,47.89473684210526,1.875,5.208333333333333,36.0,3.2916666666666665,4.270833333333333,77.07317073170732,2.25,5.895833333333333,8.145833333333334,5.729166666666667,2.7083333333333335,2.1153846153846154,1.2916666666666667,1.4791666666666667,0.5381578947368421,0.5739825923312162,112.04154846335695,115.66678486997638,-3.625236406619436,2.0,-147,13.333037825059108,0.9162418840414626,0.9500000000000002,0.5176322432753968,0.43922442243989374,0.6780957630156296
