,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Paul George,LAC,2024,14,42.857142857142854,34.857142857142854,25.428571428571427,0.7295081967213115,8.642857142857142,18.571428571428573,46.53846153846154,3.4285714285714284,8.857142857142858,38.70967741935484,4.714285714285714,5.071428571428571,92.95774647887323,0.5714285714285714,5.428571428571429,6.0,3.5714285714285716,2.7857142857142856,1.2820512820512822,2.0714285714285716,0.14285714285714285,0.5576923076923077,0.6111797829968411,115.72474437627812,107.72678936605317,7.997955010224956,2.642857142857143,86,14.735173824130879,0.8760611205432935,0.5714285714285716,0.7676263338898202,0.7871341158250522,0.7708643846742371
11,Karl-Anthony Towns,MIN,2024,15,73.33333333333333,33.93333333333333,22.0,0.6483300589390962,8.066666666666666,16.133333333333333,50.0,2.066666666666667,5.133333333333334,40.25974025974026,3.8,4.2,90.47619047619048,0.9333333333333333,8.066666666666666,9.0,3.0,2.6,1.1538461538461537,1.0,0.8,0.5640495867768595,0.6117455138662315,117.42612966601178,108.43595284872299,8.990176817288784,3.3333333333333335,89,14.481728880157172,0.8431239388794565,0.7142857142857144,0.6704137764335587,0.813968893331227,0.7656798155964569
12,Tyrese Haliburton,IND,2024,14,64.28571428571429,33.357142857142854,25.357142857142858,0.7601713062098501,8.714285714285714,17.142857142857142,50.83333333333333,3.857142857142857,8.5,45.378151260504204,4.071428571428571,4.428571428571429,91.93548387096774,0.5,3.357142857142857,3.857142857142857,12.142857142857142,2.5,4.857142857142857,1.0,0.7142857142857143,0.6208333333333333,0.6640975755761749,127.62119914346894,120.32462526766598,7.296573875802963,1.1428571428571428,80,17.95631691648822,0.8225806451612903,0.5714285714285716,0.8043460637872858,0.7681651649763114,0.760919619194808
13,Stephen Curry,GSW,2024,15,53.333333333333336,33.0,29.733333333333334,0.901010101010101,9.2,19.0,48.421052631578945,5.333333333333333,12.066666666666666,44.19889502762431,6.0,6.4,93.75,0.6666666666666666,3.933333333333333,4.6,3.933333333333333,3.6666666666666665,1.0727272727272728,0.8,0.13333333333333333,0.624561403508772,0.6814570345923481,114.2568548387097,116.31028225806456,-2.053427419354861,1.6666666666666667,-16,16.160282258064516,0.8098471986417657,0.7142857142857144,0.973003534944373,0.5152930726157516,0.7575071689166689
14,Jalen Brunson,NYK,2024,15,60.0,35.333333333333336,24.2,0.6849056603773584,8.466666666666667,18.866666666666667,44.87632508833922,3.066666666666667,6.533333333333333,46.93877551020408,4.2,4.933333333333334,85.13513513513513,0.6666666666666666,2.7333333333333334,3.4,4.933333333333334,2.0,2.466666666666667,0.7333333333333333,0.0,0.5300353356890459,0.5751679553809101,114.12283018867925,109.68905660377358,4.433773584905666,1.8666666666666667,50,12.989622641509435,0.8930390492359932,0.7142857142857144,0.7142138419863479,0.6907403308274088,0.7574652563276565
15,Jaylen Brown,BOS,2024,15,73.33333333333333,34.266666666666666,21.4,0.6245136186770428,8.0,18.0,44.44444444444444,2.466666666666667,7.133333333333334,34.57943925233645,2.933333333333333,4.066666666666666,72.1311475409836,0.4,4.266666666666667,4.666666666666667,3.466666666666667,2.4,1.4444444444444444,1.1333333333333333,0.5333333333333333,0.512962962962963,0.5406953240803126,114.68745173745174,108.08513513513513,6.6023166023166056,2.8,64,9.686679536679538,0.8550084889643463,0.7142857142857144,0.6418930794746082,0.749388879942645,0.7430746509900215
16,Pascal Siakam,TOR,2024,16,50.0,33.9375,20.125,0.5930018416206262,7.8125,15.6875,49.800796812749006,0.9375,4.0,23.4375,3.5625,4.875,73.07692307692307,1.3125,5.4375,6.75,5.3125,2.5625,2.073170731707317,0.75,0.1875,0.5278884462151394,0.5642787046123651,114.96139705882354,110.37481617647057,4.586580882352962,2.3125,50,12.250735294117648,0.8432724957555178,0.8571428571428572,0.6041570520005101,0.6948730255526461,0.7377027876661524
17,Alperen Sengun,HOU,2024,14,57.14285714285714,32.857142857142854,20.214285714285715,0.6152173913043478,8.5,15.0,56.666666666666664,0.7142857142857143,2.2142857142857144,32.25806451612903,2.5,3.9285714285714284,63.63636363636363,2.5714285714285716,6.5,9.071428571428571,5.642857142857143,2.7857142857142856,2.0256410256410255,0.9285714285714286,0.7142857142857143,0.5904761904761905,0.6041844577284372,116.59544468546639,105.387852494577,11.207592190889386,3.2857142857142856,100,15.811279826464206,0.8047538200339557,0.5714285714285716,0.6307606482279213,0.8739392021530282,0.7370836525511962
18,Kristaps Porzingis,BOS,2024,15,73.33333333333333,30.266666666666666,18.933333333333334,0.6255506607929515,6.533333333333333,11.933333333333334,54.7486033519553,1.6,4.933333333333334,32.432432432432435,4.266666666666667,5.333333333333333,80.0,1.4666666666666666,5.2,6.666666666666667,1.8666666666666667,1.2666666666666666,1.4736842105263157,0.6666666666666666,1.6666666666666667,0.6145251396648045,0.6629318394024277,116.10418502202643,105.87533039647577,10.228854625550653,3.4,103,13.410352422907492,0.7123938879456706,0.7142857142857144,0.6431349596043028,0.8474691078496983,0.7310249071100515
19,Tobias Harris,PHI,2024,15,66.66666666666666,36.53333333333333,19.466666666666665,0.5328467153284672,7.333333333333333,13.4,54.72636815920397,1.2,3.3333333333333335,36.0,3.6,4.0,90.0,0.9333333333333333,5.466666666666667,6.4,2.6666666666666665,1.6,1.6666666666666667,0.9333333333333333,0.4,0.5920398009950248,0.6420404573438874,119.75363636363637,114.21145454545453,5.542181818181845,1.6,57,11.907636363636364,0.9358234295415959,0.7142857142857144,0.5321200007607569,0.7207173864758795,0.7270344035270843
20,Jimmy Butler,MIA,2024,14,64.28571428571429,33.357142857142854,20.714285714285715,0.6209850107066381,6.428571428571429,13.928571428571429,46.15384615384615,1.2142857142857142,2.9285714285714284,41.46341463414634,6.642857142857143,7.571428571428571,87.73584905660378,1.9285714285714286,3.0714285714285716,5.0,4.0,1.7142857142857142,2.3333333333333335,1.3571428571428572,0.5714285714285714,0.5051282051282051,0.6000662142029466,116.9865671641791,108.837526652452,8.149040511727108,0.7857142857142857,77,13.919402985074628,0.8225806451612903,0.5714285714285716,0.6376674959069751,0.7912202443382087,0.7209444148905163
21,Chet Holmgren,OKC,2024,15,73.33333333333333,29.8,17.066666666666666,0.5727069351230425,5.866666666666666,10.533333333333333,55.69620253164557,1.5333333333333334,3.533333333333333,43.39622641509434,3.8,4.333333333333333,87.6923076923077,1.7333333333333334,6.4,8.133333333333333,2.533333333333333,2.1333333333333333,1.1875,0.9333333333333333,2.2666666666666666,0.629746835443038,0.6859592711682744,116.05771812080538,105.25212527964206,10.805592841163318,2.8666666666666667,91,14.684787472035795,0.6957555178268251,0.7142857142857144,0.5798534670961758,0.8630670735314568,0.713121979126967
22,Trae Young,ATL,2024,13,46.15384615384615,36.15384615384615,26.0,0.7191489361702128,7.230769230769231,18.615384615384617,38.84297520661157,2.6923076923076925,7.846153846153846,34.31372549019608,8.846153846153847,9.923076923076923,89.14728682170544,0.6923076923076923,1.9230769230769231,2.6153846153846154,10.692307692307692,4.0,2.673076923076923,1.6923076923076923,0.0,0.4607438016528926,0.5656714419601018,118.90995762711864,116.76165254237289,2.1483050847457577,1.4615384615384615,10,13.504237288135592,0.9222933263680293,0.4285714285714286,0.7552208976598123,0.6289295156825078,0.7126744599336663
23,Kawhi Leonard,LAC,2024,14,42.857142857142854,33.92857142857143,21.285714285714285,0.6273684210526316,7.928571428571429,16.785714285714285,47.23404255319149,2.357142857142857,6.0,39.285714285714285,3.0714285714285716,3.7857142857142856,81.13207547169812,1.0714285714285714,4.357142857142857,5.428571428571429,3.5,1.5714285714285714,2.227272727272727,1.8571428571428572,0.5,0.5425531914893617,0.5768039640755652,112.21050420168066,106.46911764705882,5.74138655462184,1.6428571428571428,63,13.971008403361346,0.8429541595925298,0.5714285714285716,0.6453117664209352,0.7261049064260428,0.7106189293147106
24,Paolo Banchero,ORL,2024,16,68.75,33.3125,19.625,0.5891181988742964,7.0625,14.5,48.706896551724135,1.375,3.125,44.0,4.125,6.25,66.0,1.375,5.0625,6.4375,4.375,3.3125,1.320754716981132,1.125,0.6875,0.5344827586206896,0.5688405797101449,110.73426966292133,108.95805243445692,1.776217228464418,2.3125,17,12.31760299625468,0.8209889643463497,0.8571428571428572,0.5995063066898694,0.6188663475834246,0.7090508886110389
25,Donovan Mitchell,CLE,2024,10,50.0,36.2,29.2,0.8066298342541437,10.5,21.6,48.61111111111111,3.5,8.9,39.325842696629216,4.7,5.3,88.67924528301887,0.9,4.0,4.9,5.3,2.6,2.0384615384615383,2.0,0.6,0.5671296296296297,0.6100618418853418,116.79696132596685,109.74005524861877,7.056906077348074,2.3,50,16.617127071823205,0.9239388794567063,0.0,0.8599811454758519,0.7616833158563414,0.7085262631862437
26,Franz Wagner,ORL,2024,16,68.75,32.6875,18.875,0.5774378585086042,7.25,16.5625,43.77358490566038,1.5,5.375,27.906976744186046,2.875,3.375,85.18518518518519,1.125,4.375,5.5,3.25,1.8125,1.793103448275862,1.1875,0.375,0.4830188679245283,0.5229256129657848,106.96673040152963,103.97017208413001,2.996558317399618,2.125,34,12.422753346080304,0.7987054329371817,0.8571428571428572,0.5855188491067107,0.651870642963835,0.7081416588890554
27,Fred VanVleet,HOU,2024,14,57.14285714285714,37.357142857142854,16.571428571428573,0.4435946462715105,5.642857142857143,14.5,38.91625615763547,3.142857142857143,8.285714285714286,37.93103448275862,2.142857142857143,2.4285714285714284,88.23529411764706,0.2857142857142857,3.857142857142857,4.142857142857143,9.0,1.5714285714285714,5.7272727272727275,0.7142857142857143,0.42857142857142855,0.4975369458128079,0.5322077445402826,113.85629770992368,105.12843511450383,8.72786259541985,1.7857142857142858,91,12.598091603053437,0.965195246179966,0.5714285714285716,0.42523873779600746,0.806874568523563,0.705869928064752
28,Anthony Davis,LAL,2024,15,60.0,35.333333333333336,21.466666666666665,0.6075471698113207,8.133333333333333,15.066666666666666,53.98230088495575,0.2,0.6666666666666666,30.0,5.0,5.8,86.20689655172413,3.1333333333333333,8.933333333333334,12.066666666666666,3.4,2.2666666666666666,1.5,1.0,2.933333333333333,0.5464601769911505,0.6092023611321327,111.38735849056604,110.90415094339623,0.48320754716981185,3.066666666666667,3,16.661698113207546,0.8930390492359932,0.7142857142857144,0.6215753938236684,0.5838967199620085,0.7019427498981744
29,Damian Lillard,MIL,2024,14,78.57142857142857,34.0,25.214285714285715,0.7415966386554622,7.071428571428571,16.928571428571427,41.77215189873418,2.7857142857142856,8.5,32.773109243697476,8.285714285714286,9.0,92.06349206349206,0.5714285714285714,3.857142857142857,4.428571428571429,6.428571428571429,2.5,2.5714285714285716,1.0,0.07142857142857142,0.5,0.603542607030502,114.01890756302522,115.15294117647058,-1.1340336134453537,1.2857142857142858,-9,14.739495798319329,0.8455008488964346,0.5714285714285716,0.7821025018358377,0.5401582066477734,0.6976460144231602
30,Scottie Barnes,TOR,2024,16,50.0,34.5,19.25,0.5579710144927537,7.25,15.375,47.15447154471545,1.9375,5.0625,38.2716049382716,2.8125,3.75,75.0,2.6875,6.4375,9.125,5.75,2.5625,2.2439024390243905,1.6875,1.3125,0.5345528455284553,0.565345080763583,109.2088768115942,109.26666666666667,-0.05778985507247114,1.9375,4,14.936231884057973,0.863327674023769,0.8571428571428572,0.5622068867473383,0.569265369575193,0.6966478853749584
31,Julius Randle,NYK,2024,15,60.0,34.733333333333334,19.066666666666666,0.5489443378119002,6.533333333333333,17.2,37.98449612403101,1.6666666666666667,6.066666666666666,27.472527472527474,4.333333333333333,6.4,67.70833333333334,1.9333333333333333,7.933333333333334,9.866666666666667,5.4,3.2666666666666666,1.653061224489796,0.8,0.13333333333333333,0.42829457364341084,0.4762856381561417,112.02360844529753,108.99424184261038,3.0293666026871477,2.6,38,11.36122840690979,0.8716468590831918,0.7142857142857144,0.5513972482233463,0.6527579476267462,0.6956220481469071
32,De'Aaron Fox,SAC,2024,10,70.0,35.6,29.9,0.8398876404494382,10.7,22.3,47.98206278026906,3.2,8.6,37.2093023255814,5.3,7.0,75.71428571428571,1.0,3.3,4.3,6.0,1.9,3.1578947368421053,1.6,0.3,0.5515695067264574,0.5890464933018125,116.88876404494381,112.32584269662922,4.562921348314589,2.9,40,14.55056179775281,0.9025466893039049,0.0,0.8998080802141551,0.6942331501464621,0.6948836376399585
33,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8526315789473684,0.7142857142857144,0.725053152637627,0.48015064250556544,0.6906213219790156
34,Jrue Holiday,BOS,2024,15,80.0,34.6,12.266666666666667,0.35452793834296725,4.733333333333333,11.266666666666667,42.01183431952663,1.5333333333333334,4.533333333333333,33.82352941176471,1.2666666666666666,1.6,79.16666666666666,2.0,5.4,7.4,4.866666666666666,2.1333333333333333,2.28125,0.6,1.0,0.4881656804733728,0.5123635553575406,116.99232245681382,106.46314779270634,10.529174664107487,1.6,116,9.604798464491362,0.866893039049236,0.7142857142857144,0.31857944874983174,0.8555913052837243,0.6859532319318533
35,Aaron Gordon,DEN,2024,16,62.5,33.8125,13.125,0.38817005545286504,5.5,11.3125,48.61878453038674,0.5,2.25,22.22222222222222,1.625,3.125,52.0,2.625,4.5625,7.1875,3.8125,1.8125,2.103448275862069,1.125,0.875,0.5082872928176796,0.5172413793103449,117.46070110701108,110.72047970479706,6.7402214022140186,1.9375,85,8.712546125461254,0.8388157894736843,0.8571428571428572,0.3588666040338091,0.7531185345379533,0.6844014964012207
36,Kentavious Caldwell-Pope,DEN,2024,16,62.5,34.1875,10.8125,0.3162705667276051,3.75,8.3125,45.11278195488722,1.625,4.0,40.625,1.6875,1.8125,93.10344827586206,0.5,1.5,2.0,2.4375,1.3125,1.8571428571428572,1.625,0.5625,0.5488721804511278,0.5934412733260154,118.34990859232175,108.97202925045703,9.377879341864727,2.3125,109,5.775137111517368,0.852185908319185,0.8571428571428572,0.27276542741490617,0.824454362317607,0.6840131573862941
37,Jalen Green,HOU,2024,14,57.14285714285714,31.642857142857142,19.642857142857142,0.6207674943566591,6.5,15.428571428571429,42.129629629629626,2.0714285714285716,6.142857142857143,33.72093023255814,4.571428571428571,5.785714285714286,79.01234567901234,0.35714285714285715,4.071428571428571,4.428571428571429,2.857142857142857,2.2857142857142856,1.25,0.7142857142857143,0.35714285714285715,0.48842592592592593,0.546415514226673,112.2296629213483,106.81370786516852,5.415955056179769,1.5,48,10.917752808988764,0.7614601018675722,0.5714285714285716,0.6374070154223557,0.7173035660482937,0.6832865544815193
38,Dejounte Murray,ATL,2024,14,50.0,34.785714285714285,21.642857142857142,0.62217659137577,8.071428571428571,17.0,47.47899159663865,2.4285714285714284,5.928571428571429,40.963855421686745,3.0714285714285716,3.642857142857143,84.31372549019608,0.7142857142857143,3.642857142857143,4.357142857142857,5.571428571428571,2.642857142857143,2.108108108108108,1.5,0.2857142857142857,0.5462184873949579,0.581707878974044,119.419427402863,118.2364008179959,1.1830265848670933,1.7142857142857142,19,11.321881390593047,0.8735144312393888,0.5714285714285716,0.6390944392617551,0.6028234236864146,0.6830810361679182
39,Michael Porter Jr.,DEN,2024,16,62.5,31.0625,16.9375,0.545271629778672,6.5625,14.0,46.875,2.9375,7.6875,38.21138211382114,0.875,1.1875,73.68421052631578,1.75,6.0,7.75,1.3125,1.125,1.1666666666666667,0.5,0.8125,0.5736607142857143,0.5831468411086245,116.48995983935744,113.38092369477911,3.109036144578326,2.4375,40,10.328915662650601,0.7407682512733447,0.8571428571428572,0.5469991017462972,0.6549126215267235,0.6821411643439765
40,Bam Adebayo,MIA,2024,14,64.28571428571429,34.357142857142854,22.714285714285715,0.6611226611226612,8.285714285714286,15.5,53.45622119815668,0.07142857142857142,0.21428571428571427,33.33333333333333,6.071428571428571,7.357142857142857,82.52427184466019,2.2142857142857144,8.142857142857142,10.357142857142858,3.9285714285714284,2.642857142857143,1.4864864864864864,1.3571428571428572,1.0,0.5368663594470046,0.6061299176578225,109.01721991701245,109.17302904564316,-0.1558091286307075,2.5,3,17.238589211618258,0.8582342954159592,0.5714285714285716,0.6857331913494469,0.5666144246165896,0.6817310129537031
41,Zach LaVine,CHI,2024,16,31.25,35.6875,22.25,0.6234676007005254,7.6875,16.9375,45.38745387453875,2.625,7.5,35.0,4.25,4.875,87.17948717948718,0.3125,4.6875,5.0,3.3125,2.25,1.4722222222222223,0.9375,0.25,0.5313653136531366,0.5829948906065767,107.62346760070052,114.51313485113837,-6.889667250437853,2.1875,-77,11.793345008756564,0.9056663837011885,0.8571428571428572,0.6406404505597237,0.38449629017286824,0.6788354410626404
42,Brandon Ingram,NOP,2024,13,53.84615384615385,33.61538461538461,24.46153846153846,0.7276887871853547,9.846153846153847,19.46153846153846,50.59288537549407,1.4615384615384615,4.769230769230769,30.64516129032258,3.3076923076923075,4.230769230769231,78.18181818181819,0.6153846153846154,4.615384615384615,5.230769230769231,4.846153846153846,2.8461538461538463,1.7027027027027026,0.6153846153846154,0.15384615384615385,0.5434782608695652,0.5735930735930737,111.97688787185355,112.19061784897028,-0.2137299771167278,1.9230769230769231,-7,14.055606407322653,0.8317879064907927,0.4285714285714286,0.7654475520295466,0.5650479471706941,0.6725498336316234
43,RJ Barrett,NYK,2024,10,70.0,30.1,20.5,0.6810631229235881,7.1,15.5,45.806451612903224,2.5,5.4,46.2962962962963,3.8,4.5,84.44444444444444,0.6,3.5,4.1,2.7,2.3,1.173913043478261,0.6,0.2,0.5387096774193548,0.5863844393592677,117.37940199335549,101.59269102990035,15.786710963455135,1.5,88,12.299667774086378,0.7064516129032259,0.0,0.709612321143327,0.997782109617211,0.6718538154864142
44,Kyrie Irving,DAL,2024,12,58.333333333333336,33.083333333333336,24.25,0.7329974811083123,9.083333333333334,19.083333333333332,47.59825327510917,2.8333333333333335,7.166666666666667,39.53488372093023,3.25,3.6666666666666665,88.63636363636364,0.75,3.3333333333333335,4.083333333333333,5.75,1.6666666666666667,3.45,1.1666666666666667,0.3333333333333333,0.5502183406113537,0.5858431309389596,120.30403022670026,117.12367758186397,3.18035264483629,1.8333333333333333,27,13.697481108312342,0.8128183361629882,0.2857142857142858,0.7718048266246814,0.656841386247794,0.6710171566243945
45,Cade Cunningham,DET,2024,16,12.5,35.8125,22.0,0.6143106457242583,8.0625,20.0,40.3125,1.9375,5.875,32.97872340425532,3.9375,4.4375,88.73239436619718,0.5625,3.0625,3.625,7.125,4.75,1.5,0.75,0.25,0.4515625,0.5010818813346999,107.70871080139372,115.64390243902439,-7.935191637630666,3.0,-103,8.79076655052265,0.9101230899830219,0.8571428571428572,0.6296748009886173,0.3562199369342481,0.6691535335290434
46,Myles Turner,IND,2024,15,60.0,26.466666666666665,17.2,0.6498740554156172,6.066666666666666,11.733333333333333,51.70454545454546,1.6,4.266666666666667,37.5,3.466666666666667,4.4,78.78787878787878,1.7333333333333334,5.8,7.533333333333333,1.4666666666666666,1.6,0.9166666666666666,0.6,2.2,0.5852272727272727,0.629145532579009,125.91234256926953,120.1846347607053,5.727707808564233,3.466666666666667,59,11.794710327455922,0.5769100169779287,0.7142857142857144,0.6722627452604704,0.7257349628263293,0.6675397930001589
47,Desmond Bane,MEM,2024,15,20.0,34.13333333333333,24.333333333333332,0.712890625,8.733333333333333,19.466666666666665,44.86301369863014,3.2666666666666666,9.066666666666666,36.029411764705884,3.6,4.133333333333334,87.09677419354838,0.8666666666666667,3.6666666666666665,4.533333333333333,5.066666666666666,2.533333333333333,2.0,1.3333333333333333,0.6666666666666666,0.5325342465753424,0.5715985968428966,107.43489278752438,114.6307992202729,-7.195906432748529,3.1333333333333333,-69,13.142300194931773,0.8502546689303905,0.7142857142857144,0.7477264360863569,0.3762140086683949,0.6673414494995075
48,Max Strus,CLE,2024,15,53.333333333333336,35.13333333333333,14.133333333333333,0.40227703984819735,5.0,11.6,43.103448275862064,2.8666666666666667,7.6,37.719298245614034,1.2666666666666666,1.5333333333333334,82.6086956521739,0.7333333333333333,4.866666666666666,5.6,3.8666666666666667,1.6,2.4166666666666665,0.9333333333333333,0.6666666666666666,0.5545977011494253,0.5757114925048881,114.89639468690702,109.71954459203036,5.176850094876656,2.4,58,9.159582542694498,0.8859083191850594,0.7142857142857144,0.37576001978011453,0.7108369389377904,0.6668711118734679
49,Domantas Sabonis,SAC,2024,15,60.0,35.2,19.866666666666667,0.5643939393939394,7.733333333333333,12.466666666666667,62.03208556149733,0.4666666666666667,1.1333333333333333,41.17647058823529,3.933333333333333,6.2,63.44086021505376,3.6666666666666665,8.666666666666666,12.333333333333334,7.0,3.4,2.0588235294117645,0.8666666666666667,1.0,0.6390374331550802,0.6537381537381537,111.12215909090908,113.61950757575758,-2.4973484848485015,3.6,-30,16.15246212121212,0.8882852292020373,0.7142857142857144,0.5698984767868744,0.503287165329681,0.6637998687074846
50,D'Angelo Russell,LAL,2024,16,56.25,31.25,17.375,0.556,6.4375,13.4375,47.906976744186046,2.25,5.625,40.0,2.25,2.875,78.26086956521739,0.4375,3.0,3.4375,6.25,1.8125,3.4482758620689653,0.5,0.625,0.5627906976744186,0.5908859037578643,113.8379241516966,114.09161676646707,-0.2536926147704719,2.125,16,11.332534930139719,0.747453310696095,0.8571428571428572,0.5598465547064879,0.5639671520477049,0.6622645579522349
