,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Julius Randle,NYK,2024,26,57.692307692307686,35.30769230769231,22.576923076923077,0.6394335511982571,8.26923076923077,17.807692307692307,46.436285097192226,1.5769230769230769,5.230769230769231,30.14705882352941,4.461538461538462,6.0,74.35897435897436,2.076923076923077,7.538461538461538,9.615384615384615,5.230769230769231,3.269230769230769,1.6,0.6153846153846154,0.23076923076923078,0.5086393088552916,0.5520653073508389,117.51893362350383,114.79891186071822,2.7200217627856063,2.6538461538461537,56,13.189662676822632,0.8955029585798816,0.8888888888888888,0.5991420303931686,0.6586993426413568,0.7460141722993432
21,Stephen Curry,GSW,2024,24,50.0,33.666666666666664,28.041666666666668,0.8329207920792079,8.666666666666666,18.791666666666668,46.11973392461197,4.791666666666667,11.666666666666666,41.07142857142857,5.916666666666667,6.333333333333333,93.42105263157895,0.5833333333333334,4.208333333333333,4.791666666666667,4.375,3.3333333333333335,1.3125,0.75,0.3333333333333333,0.5886917960088692,0.6497644241909323,115.0743209876543,116.63481481481485,-1.560493827160542,1.7083333333333333,-9,15.105185185185183,0.8374358974358974,0.7777777777777777,0.8076050639119638,0.5637226976313998,0.743105885082561
22,Devin Booker,PHX,2024,17,64.70588235294117,35.529411764705884,28.058823529411764,0.7897350993377483,9.294117647058824,19.41176470588235,47.878787878787875,2.0588235294117645,5.235294117647059,39.325842696629216,7.411764705882353,8.117647058823529,91.30434782608695,0.9411764705882353,4.823529411764706,5.764705882352941,8.294117647058824,3.176470588235294,2.611111111111111,0.7058823529411765,0.47058823529411764,0.5318181818181819,0.6104115479115478,120.56320132013202,113.43712871287127,7.1260726072607525,3.4705882352941178,103,16.64290429042904,0.9033484162895927,0.38888888888888884,0.7610768252926824,0.7564613804515734,0.7379801097994212
23,Tobias Harris,PHI,2024,26,69.23076923076923,33.65384615384615,16.26923076923077,0.48342857142857143,6.076923076923077,11.76923076923077,51.633986928104584,1.0384615384615385,3.0,34.61538461538461,3.076923076923077,3.423076923076923,89.8876404494382,0.9615384615384616,5.076923076923077,6.038461538461538,2.6538461538461537,1.7307692307692308,1.5333333333333334,0.9230769230769231,0.46153846153846156,0.5604575163398693,0.6127593000347664,122.03249714937284,111.43933865450398,10.59315849486886,1.5769230769230769,190,10.743557582668188,0.83698224852071,0.8888888888888888,0.43106236178682006,0.8333895398396179,0.7315658384576229
24,Jimmy Butler,MIA,2024,23,60.86956521739131,34.04347826086956,21.52173913043478,0.632183908045977,6.695652173913044,14.478260869565217,46.246246246246244,0.8695652173913043,2.3043478260869565,37.735849056603776,7.260869565217392,8.26086956521739,87.89473684210526,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.7826086956521738,2.5853658536585367,1.0869565217391304,0.391304347826087,0.4924924924924925,0.5940950552088334,118.72662420382167,112.19719745222929,6.529426751592382,1.0869565217391304,96,13.712101910828025,0.8507692307692306,0.7222222222222221,0.5913312693498451,0.7432229234386907,0.7274150195569116
25,Pascal Siakam,TOR,2024,26,42.30769230769231,34.53846153846154,21.153846153846153,0.6124721603563474,8.076923076923077,15.846153846153847,50.970873786407765,0.9615384615384616,3.6538461538461537,26.31578947368421,4.038461538461538,5.423076923076923,74.46808510638297,1.6153846153846154,5.153846153846154,6.769230769230769,5.076923076923077,2.3846153846153846,2.129032258064516,0.8846153846153846,0.19230769230769232,0.5400485436893204,0.5801198211121424,114.41979977753059,112.38965517241381,2.0301446051167744,2.1538461538461537,33,12.73793103448276,0.868284023668639,0.8888888888888888,0.5700938445944548,0.6433922571915839,0.7260926849182187
26,Brandon Ingram,NOP,2024,24,58.333333333333336,33.5,23.083333333333332,0.6890547263681592,8.833333333333334,17.791666666666668,49.64871194379391,1.375,4.25,32.35294117647059,4.041666666666667,5.041666666666667,80.16528925619835,0.5416666666666666,4.25,4.791666666666667,5.291666666666667,2.7916666666666665,1.8955223880597014,0.6666666666666666,0.20833333333333334,0.5351288056206089,0.5767949358654006,115.14502487562186,112.51007462686566,2.6349502487561978,2.0833333333333335,44,12.904228855721392,0.8315384615384614,0.7777777777777777,0.6526038537960352,0.656811764657198,0.7242322189310216
27,Mikal Bridges,BKN,2024,26,50.0,34.84615384615385,21.923076923076923,0.6291390728476821,7.846153846153846,16.692307692307693,47.004608294930875,2.269230769230769,5.8076923076923075,39.0728476821192,3.9615384615384617,4.6923076923076925,84.42622950819673,1.0,4.461538461538462,5.461538461538462,3.769230769230769,2.4615384615384617,1.53125,0.9230769230769231,0.46153846153846156,0.5380184331797235,0.5843996062992126,114.77623762376236,115.02156215621562,-0.24532453245326735,1.6923076923076923,4,12.01914191419142,0.8791715976331361,0.8888888888888888,0.5880507657925491,0.5929038475668869,0.7200684620595992
28,Michael Porter Jr.,DEN,2024,28,64.28571428571429,31.178571428571427,16.464285714285715,0.5280641466208477,6.321428571428571,13.464285714285714,46.94960212201592,2.75,7.071428571428571,38.88888888888889,1.0714285714285714,1.4285714285714286,75.0,1.6071428571428572,6.285714285714286,7.892857142857143,1.5,1.1785714285714286,1.2727272727272727,0.4642857142857143,0.7142857142857143,0.5716180371352785,0.584135833755702,120.10606407322655,113.12734553775744,6.978718535469113,2.0714285714285716,142,10.548627002288331,0.7493956043956044,0.9999999999999998,0.4791527028608514,0.7531918688534385,0.7165843490172538
29,Tyrese Haliburton,IND,2024,22,54.54545454545454,33.77272727272727,24.90909090909091,0.7375504710632571,8.727272727272727,17.227272727272727,50.65963060686016,3.5454545454545454,8.272727272727273,42.857142857142854,3.909090909090909,4.5,86.86868686868688,0.6818181818181818,3.3636363636363638,4.045454545454546,11.909090909090908,2.6363636363636362,4.517241379310345,0.8636363636363636,0.6363636363636364,0.6094986807387863,0.6484286255206361,124.48963660834454,123.2457604306864,1.2438761776581373,1.1363636363636365,25,17.123687752355316,0.8411888111888112,0.6666666666666665,0.7048531391022088,0.625946429522442,0.7145367657147469
30,Paolo Banchero,ORL,2024,25,64.0,33.64,21.04,0.6254458977407847,7.76,16.16,48.01980198019802,1.32,3.44,38.372093023255815,4.2,6.2,67.74193548387096,1.4,5.44,6.84,4.4,3.28,1.3414634146341464,1.04,0.56,0.5210396039603961,0.5569673867005507,111.98932384341637,110.30462633451957,1.6846975088968037,2.12,27,12.750889679715302,0.8364923076923078,0.8333333333333333,0.5840717412191736,0.6357274314158139,0.7098344620244306
31,Fred VanVleet,HOU,2024,23,56.52173913043478,38.26086956521739,17.08695652173913,0.4465909090909091,5.608695652173913,14.347826086956522,39.09090909090909,3.0434782608695654,7.869565217391305,38.67403314917127,2.8260869565217392,3.260869565217391,86.66666666666667,0.34782608695652173,4.043478260869565,4.391304347826087,8.782608695652174,1.6521739130434783,5.315789473684211,1.1304347826086956,0.6086956521739131,0.49696969696969695,0.5413223140495868,112.88524404086263,107.04233825198637,5.842905788876266,1.9130434782608696,109,12.851986379114644,0.9999999999999999,0.7222222222222221,0.3913734871939207,0.7279903056856029,0.7090562556848006
32,Alperen Sengun,HOU,2024,24,54.166666666666664,32.25,19.916666666666668,0.6175710594315246,8.041666666666666,15.25,52.732240437158474,0.7083333333333334,2.4166666666666665,29.310344827586203,3.125,4.666666666666667,66.96428571428571,2.5416666666666665,6.375,8.916666666666666,5.25,2.6666666666666665,1.96875,0.9583333333333334,0.875,0.5505464480874317,0.5755153149682143,114.7818064516129,109.99264516129033,4.789161290322568,3.2916666666666665,81,14.845806451612905,0.7873076923076924,0.7777777777777777,0.5755873953008376,0.7046096836396524,0.7037888279974107
33,Franz Wagner,ORL,2024,25,64.0,33.32,19.96,0.5990396158463386,7.36,16.36,44.987775061124694,1.44,4.92,29.268292682926827,3.8,4.52,84.070796460177,1.16,4.6,5.76,3.88,1.76,2.2045454545454546,1.08,0.32,0.4938875305623472,0.5439047785141262,109.47158273381297,107.3181055155875,2.1534772182254613,2.16,43,12.92170263788969,0.8251692307692308,0.8333333333333333,0.5556216294567363,0.6461287774932238,0.7016592991651748
34,Chet Holmgren,OKC,2024,25,68.0,29.76,16.92,0.5685483870967742,6.08,11.68,52.054794520547944,1.52,4.08,37.254901960784316,3.24,3.72,87.09677419354838,1.72,6.28,8.0,2.36,1.92,1.2291666666666667,0.84,2.84,0.5856164383561644,0.6352877568184548,116.80577956989247,107.658064516129,9.147715053763463,2.84,129,13.683736559139787,0.6991999999999999,0.8333333333333333,0.5227703984819735,0.8013178499454655,0.7006485624789704
35,Coby White,CHI,2024,28,39.285714285714285,34.75,17.5,0.5035971223021583,6.107142857142857,13.5,45.23809523809524,3.1785714285714284,7.5,42.38095238095238,2.107142857142857,2.5357142857142856,83.09859154929578,0.4642857142857143,3.5,3.9642857142857144,4.892857142857143,1.7857142857142858,2.74,0.8571428571428571,0.25,0.5701058201058201,0.5986707066757893,115.75564681724845,116.26796714579058,-0.5123203285421312,2.5714285714285716,-5,9.765195071868586,0.8757692307692307,0.9999999999999998,0.45279194600975564,0.5869797095953202,0.6981588800408486
36,Dejounte Murray,ATL,2024,26,42.30769230769231,34.26923076923077,19.96153846153846,0.5824915824915825,7.653846153846154,16.96153846153846,45.12471655328798,2.230769230769231,5.961538461538462,37.41935483870968,2.423076923076923,2.8461538461538463,85.13513513513513,0.7307692307692307,3.6538461538461537,4.384615384615385,5.423076923076923,2.0384615384615383,2.660377358490566,1.5384615384615385,0.34615384615384615,0.5170068027210885,0.5479770250865783,118.17245240761478,119.14244120940648,-0.9699888017917004,1.5769230769230769,-9,10.657110862262039,0.8587573964497041,0.8888888888888888,0.5377927885667824,0.5768249010909036,0.6959227322998902
37,Derrick White,BOS,2024,22,86.36363636363636,32.36363636363637,15.318181818181818,0.47331460674157305,5.0,10.409090909090908,48.03493449781659,2.4545454545454546,5.863636363636363,41.86046511627907,2.8636363636363638,3.227272727272727,88.73239436619718,0.7272727272727273,3.227272727272727,3.9545454545454546,5.090909090909091,1.8181818181818181,2.8,1.3181818181818181,1.0,0.5982532751091703,0.6474792499231479,120.2454417952314,106.95511921458628,13.290322580645125,2.1818181818181817,207,11.455820476858344,0.7913286713286715,0.6666666666666665,0.42016558249556485,0.8932345726459581,0.695816190034204
38,DeMar DeRozan,CHI,2024,26,38.46153846153847,36.53846153846154,22.192307692307693,0.6073684210526316,7.576923076923077,17.192307692307693,44.07158836689038,0.9615384615384616,2.6153846153846154,36.76470588235294,6.076923076923077,7.384615384615385,82.29166666666666,0.8076923076923077,2.769230769230769,3.576923076923077,5.230769230769231,1.4230769230769231,3.675675675675676,1.0769230769230769,0.8461538461538461,0.46868008948545864,0.5428238127493038,112.13753943217664,118.09232386961094,-5.954784437434299,2.1923076923076925,-116,11.701366982124078,0.9390532544378699,0.8888888888888888,0.5645950790288414,0.4662215974501928,0.6949471307718718
39,Scottie Barnes,TOR,2024,26,42.30769230769231,35.03846153846154,20.26923076923077,0.5784851811196488,7.576923076923077,15.538461538461538,48.76237623762376,2.0,5.153846153846154,38.80597014925373,3.1153846153846154,4.153846153846154,75.0,2.730769230769231,6.461538461538462,9.192307692307692,5.769230769230769,2.5384615384615383,2.272727272727273,1.5769230769230769,1.3076923076923077,0.551980198019802,0.5835843373493976,111.46015367727772,113.91086717892426,-2.450713501646547,2.076923076923077,-55,14.564873765093301,0.8859763313609467,0.8888888888888888,0.5334762942094048,0.5439703859698972,0.6931527382120359
40,Max Strus,CLE,2024,27,55.55555555555556,34.592592592592595,13.74074074074074,0.39721627408993576,4.888888888888889,11.88888888888889,41.1214953271028,2.740740740740741,7.7407407407407405,35.406698564593306,1.2222222222222223,1.5185185185185186,80.48780487804879,0.7777777777777778,4.62962962962963,5.407407407407407,3.7777777777777777,1.4444444444444444,2.6153846153846154,0.8888888888888888,0.5185185185185185,0.5264797507788161,0.547133081642284,114.35401069518716,109.44406417112299,4.909946524064168,2.962962962962963,98,8.099679144385028,0.8701994301994304,0.9444444444444444,0.3381772860164014,0.7072896823515984,0.689027147601268
41,Domantas Sabonis,SAC,2024,25,64.0,34.92,18.88,0.5406643757159221,7.24,12.48,58.01282051282052,0.52,1.28,40.625,3.88,5.76,67.36111111111111,3.4,8.92,12.32,7.16,3.04,2.3552631578947367,0.92,0.68,0.6009615384615384,0.6287297527706734,114.9861397479954,114.84077892325314,0.1453608247422551,3.2,-6,15.502634593356243,0.8817846153846155,0.8333333333333333,0.49272818188588513,0.6015724258493956,0.6875103871017044
42,Zion Williamson,NOP,2024,22,63.63636363636363,30.818181818181817,22.454545454545453,0.7286135693215339,8.909090909090908,15.272727272727273,58.333333333333336,0.09090909090909091,0.3181818181818182,28.57142857142857,4.545454545454546,7.0,64.93506493506493,2.090909090909091,3.8181818181818183,5.909090909090909,4.590909090909091,2.5,1.8363636363636364,1.0454545454545454,0.3181818181818182,0.5863095238095238,0.6117495541906083,113.22522123893803,111.83053097345133,1.3946902654867017,2.5454545454545454,26,14.483480825958702,0.7366433566433565,0.6666666666666665,0.6952245266993615,0.6292927124131846,0.6836896991520595
43,Desmond Bane,MEM,2024,24,25.0,34.416666666666664,24.583333333333332,0.7142857142857143,9.041666666666666,19.375,46.666666666666664,3.375,8.833333333333334,38.20754716981132,3.125,3.6666666666666665,85.22727272727273,1.0833333333333333,3.4583333333333335,4.541666666666667,5.166666666666667,3.0416666666666665,1.6986301369863013,1.25,0.7083333333333334,0.553763440860215,0.5856428174382593,107.02430471584037,114.03361547763,-7.009310761789621,3.125,-109,12.924909310761786,0.8639743589743588,0.7777777777777777,0.6797877045555064,0.44282362815014165,0.6812663508509352
44,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.8492307692307691,0.5555555555555556,0.5661628118739755,0.6866917986735396,0.6767470973716224
45,Kentavious Caldwell-Pope,DEN,2024,26,65.38461538461539,32.65384615384615,10.5,0.3215547703180212,3.6538461538461537,8.0,45.67307692307692,1.4230769230769231,3.5,40.65934065934066,1.7692307692307692,1.9615384615384615,90.19607843137256,0.4230769230769231,1.5384615384615385,1.9615384615384615,2.5,1.1538461538461537,2.1666666666666665,1.3846153846153846,0.4230769230769231,0.5456730769230769,0.5923450789793439,121.91776470588235,110.95729411764704,10.96047058823531,1.9615384615384615,190,5.793176470588233,0.8015976331360947,0.8888888888888888,0.256659628701769,0.8415395090586224,0.6754434345661886
46,James Harden,LAC,2024,21,61.904761904761905,33.285714285714285,17.142857142857142,0.5150214592274678,5.0476190476190474,10.476190476190476,48.18181818181818,2.619047619047619,5.9523809523809526,44.0,4.428571428571429,5.095238095238095,86.91588785046729,0.3333333333333333,4.285714285714286,4.619047619047619,7.571428571428571,2.238095238095238,3.382978723404255,1.4761904761904763,0.8095238095238095,0.6068181818181818,0.6739553691777745,118.76547788873037,110.84008559201139,7.925392296718982,2.0952380952380953,117,14.451069900142654,0.8239560439560439,0.6111111111111109,0.46510051953919135,0.774196791244949,0.6751055170693513
47,Rudy Gobert,MIN,2024,25,80.0,32.08,12.56,0.3915211970074813,4.76,7.84,60.71428571428571,0.0,0.0,,3.04,4.96,61.29032258064516,3.68,8.48,12.16,1.24,1.6,0.775,0.72,2.36,0.6071428571428571,0.6265964240102171,114.41417910447758,104.67338308457713,9.740796019900458,2.84,154,12.935199004975125,0.7812923076923076,0.8333333333333333,0.33204141349412847,0.8144772087188007,0.6740740421569575
48,Jrue Holiday,BOS,2024,23,82.6086956521739,34.47826086956522,12.26086956521739,0.35561160151324084,4.739130434782608,10.652173913043478,44.48979591836735,1.7391304347826086,4.434782608695652,39.21568627450981,1.0434782608695652,1.2608695652173914,82.75862068965517,1.6521739130434783,4.956521739130435,6.608695652173913,4.608695652173913,2.0,2.3043478260869565,0.8260869565217391,0.9130434782608695,0.5265306122448979,0.5470204841713222,118.2211320754717,107.66238993710694,10.558742138364764,1.7391304347826086,175,9.482893081761006,0.8661538461538462,0.7222222222222221,0.29335243754367746,0.8326259051779658,0.6736434592370112
49,De'Anthony Melton,PHI,2024,26,69.23076923076923,29.23076923076923,11.884615384615385,0.40657894736842104,3.923076923076923,9.961538461538462,39.38223938223938,2.1153846153846154,5.6923076923076925,37.16216216216216,1.9230769230769231,2.3846153846153846,80.64516129032258,0.8461538461538461,3.1538461538461537,4.0,3.4615384615384617,1.2307692307692308,2.8125,1.6153846153846154,0.5384615384615384,0.5,0.5396814307670812,122.95394736842104,112.335,10.618947368421047,2.5,177,7.3590789473684195,0.6804733727810651,0.8888888888888888,0.34826462440932054,0.83396174677056,0.6651180954024632
