,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
90,Jonas Valanciunas,NOP,2024,68,61.76470588235294,24.514705882352942,12.705882352941176,0.5182963407318536,5.0588235294117645,9.058823529411764,55.84415584415584,0.5294117647058824,1.5294117647058822,34.61538461538461,2.0588235294117645,2.5588235294117645,80.45977011494253,2.514705882352941,6.764705882352941,9.279411764705882,2.1911764705882355,1.3676470588235294,1.6021505376344085,0.39705882352941174,0.9705882352941176,0.5876623376623377,0.6237726695159986,118.30842797369992,113.48655110579799,4.821876867901935,2.735294117647059,163,13.81320980274955,0.5205957650469561,0.9666666666666667,0.44262014733608046,0.6286483395413571,0.6025688834522895
91,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8154437877618033,0.8833333333333334,0.336058402958026,0.48835155247704715,0.6021759585231306
92,Desmond Bane,MEM,2024,39,35.8974358974359,34.53846153846154,24.358974358974358,0.7052709725315516,8.820512820512821,18.76923076923077,46.994535519125684,3.3076923076923075,8.615384615384615,38.392857142857146,3.41025641025641,3.948717948717949,86.36363636363636,0.8974358974358975,3.641025641025641,4.538461538461538,5.3076923076923075,2.641025641025641,2.0097087378640777,1.0512820512820513,0.5384615384615384,0.5580601092896175,0.5939281784535361,108.37375833951073,114.32646404744254,-5.952705707931813,2.871794871794872,-153,13.224017790956264,0.8817382890655983,0.4833333333333334,0.6431382664055755,0.3512131311865506,0.6019282961197332
93,Miles Bridges,CHA,2024,58,24.137931034482758,37.63793103448276,21.189655172413794,0.5629867155290884,8.189655172413794,17.862068965517242,45.84942084942085,2.293103448275862,6.551724137931035,35.0,2.5172413793103448,3.0517241379310347,82.48587570621469,1.0172413793103448,6.5,7.517241379310345,3.396551724137931,2.0344827586206895,1.6694915254237288,1.0172413793103448,0.4827586206896552,0.5226833976833977,0.5516752253384565,107.1264409881061,118.83302836230558,-11.706587374199486,1.7758620689655173,-526,11.30466605672461,0.993408033951064,0.8,0.49054766460725907,0.20305617497088513,0.6015516381322962
94,Trey Murphy III,NOP,2024,43,65.11627906976744,27.53488372093023,13.953488372093023,0.5067567567567568,4.6976744186046515,10.627906976744185,44.201312910284464,2.86046511627907,7.674418604651163,37.27272727272727,1.697674418604651,2.186046511627907,77.6595744680851,0.6511627906976745,3.6744186046511627,4.325581395348837,2.0232558139534884,0.4883720930232558,4.142857142857143,0.7906976744186046,0.4883720930232558,0.5765864332603938,0.6019744762822056,115.57403035413151,105.65657672849916,9.917453625632348,1.2093023255813953,258,10.974704890387857,0.6294087374525908,0.55,0.430244694841489,0.7598545732417336,0.5971797282074681
95,Caris LeVert,CLE,2024,56,60.71428571428571,28.357142857142858,13.964285714285714,0.4924433249370277,5.089285714285714,12.267857142857142,41.48471615720524,1.625,5.053571428571429,32.15547703180212,2.1607142857142856,2.892857142857143,74.69135802469135,0.5535714285714286,3.4107142857142856,3.9642857142857144,5.178571428571429,1.5357142857142858,3.372093023255814,1.0535714285714286,0.4642857142857143,0.4810771470160116,0.515640660442053,114.89466415568107,110.5268675455116,4.367796610169464,1.7321428571428572,150,10.904268675455118,0.6590336355483708,0.7666666666666667,0.41489447113308653,0.6169562066882137,0.5971294672212251
96,Josh Giddey,OKC,2024,66,71.21212121212122,24.5,11.575757575757576,0.47247990105132964,4.757575757575758,10.333333333333334,46.04105571847507,0.9696969696969697,3.0,32.323232323232325,1.0909090909090908,1.3181818181818181,82.75862068965517,1.393939393939394,4.681818181818182,6.075757575757576,4.363636363636363,2.0,2.1818181818181817,0.696969696969697,0.5303030303030303,0.5073313782991202,0.5303493086022103,119.18458692971639,112.43440197287303,6.750184956843356,1.3181818181818181,253,11.389457459926014,0.520065931753621,0.9333333333333335,0.39348499879335463,0.678300430716344,0.597065295551624
97,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8473262959369363,0.43333333333333335,0.5511762152895755,0.48163415260515885,0.5948047047664816
98,Jabari Smith Jr.,HOU,2024,63,50.79365079365079,31.984126984126984,13.555555555555555,0.4238213399503722,4.936507936507937,10.857142857142858,45.46783625730994,1.746031746031746,4.825396825396825,36.18421052631579,1.9365079365079365,2.365079365079365,81.87919463087249,2.0,6.587301587301587,8.587301587301587,1.4761904761904763,1.2063492063492063,1.2236842105263157,0.7619047619047619,0.7619047619047619,0.5350877192982456,0.5696675382891296,112.1349206349206,113.51269841269843,-1.3777777777778226,2.6984126984126986,-41,10.067708333333336,0.7897090277998127,0.8833333333333334,0.34130186007192376,0.4690131549533443,0.5910900252529808
99,Duncan Robinson,MIA,2024,63,55.55555555555556,28.476190476190474,13.507936507936508,0.47435897435897434,4.698412698412699,10.26984126984127,45.749613601236476,2.873015873015873,7.095238095238095,40.49217002237137,1.2380952380952381,1.3968253968253967,88.63636363636364,0.2222222222222222,2.3492063492063493,2.5714285714285716,2.9682539682539684,1.4285714285714286,2.077777777777778,0.6825396825396826,0.23809523809523808,0.5973724884080371,0.6205156623694802,111.94368391764053,110.65414579855315,1.289538119087382,2.365079365079365,65,8.420089037284365,0.6633227622087026,0.8833333333333334,0.39550018257318553,0.5376939912072372,0.5901138805169732
100,Jalen Johnson,ATL,2024,51,49.01960784313725,33.98039215686274,16.098039215686274,0.47374495095210617,6.431372549019608,12.529411764705882,51.330203442879494,1.2745098039215685,3.607843137254902,35.32608695652174,1.9607843137254901,2.7058823529411766,72.46376811594203,1.3137254901960784,7.313725490196078,8.627450980392156,3.5294117647058822,1.7254901960784315,2.0454545454545454,1.1372549019607843,0.9019607843137255,0.5641627543035994,0.5866632367232607,114.16025345622121,115.95385944700462,-1.793605990783405,2.5098039215686274,-70,11.564170506912445,0.8616317948569838,0.6833333333333333,0.39484168244712703,0.45830597570968956,0.590030281088841
101,Sam Hauser,BOS,2024,66,80.3030303030303,21.196969696969695,8.409090909090908,0.39671193709792707,2.909090909090909,6.333333333333333,45.933014354066984,2.3636363636363638,5.46969696969697,43.21329639889196,0.22727272727272727,0.25757575757575757,88.23529411764706,0.5606060606060606,2.8181818181818183,3.378787878787879,0.9242424242424242,0.42424242424242425,2.1785714285714284,0.42424242424242425,0.3181818181818182,0.645933014354067,0.6522045689574127,120.90769779044902,107.41040627227366,13.49729151817536,1.2727272727272727,373,8.740769779044903,0.4010621629596881,0.9333333333333335,0.31222879055042374,0.8520319791508668,0.5896815495906391
102,Dennis Schroder,BKN,2024,69,34.78260869565217,30.72463768115942,13.898550724637682,0.4523584905660377,4.9855072463768115,11.27536231884058,44.2159383033419,1.710144927536232,4.478260869565218,38.18770226537217,2.217391304347826,2.710144927536232,81.81818181818183,0.391304347826087,2.3333333333333335,2.7246376811594204,6.0144927536231885,1.9420289855072463,3.0970149253731343,0.8260869565217391,0.17391304347826086,0.5179948586118251,0.5573766680615614,112.96712264150945,116.36136792452832,-3.3942452830188756,2.0,-129,9.272452830188678,0.7443313109586214,0.9833333333333333,0.3719060961117424,0.41709104302744826,0.5890264186105576
103,Payton Pritchard,BOS,2024,68,79.41176470588235,20.897058823529413,8.264705882352942,0.39549612948627727,3.0294117647058822,6.867647058823529,44.11134903640257,1.7058823529411764,4.455882352941177,38.28382838283829,0.5,0.6029411764705882,82.92682926829268,0.8676470588235294,2.3088235294117645,3.176470588235294,2.8970588235294117,0.7058823529411765,4.104166666666667,0.4411764705882353,0.08823529411764706,0.5653104925053534,0.5793336632030348,121.60364400840928,108.80546601261388,12.798177995795399,1.2205882352941178,327,9.226278906797473,0.3902567748865209,0.9666666666666667,0.31092491604567507,0.8340304738136507,0.586800719187594
104,Buddy Hield,PHI,2024,70,52.85714285714286,26.714285714285715,12.514285714285714,0.46844919786096256,4.6,10.471428571428572,43.92905866302865,2.742857142857143,7.042857142857143,38.94523326572008,0.5714285714285714,0.6571428571428571,86.95652173913044,0.6428571428571429,2.5714285714285716,3.2142857142857144,3.0714285714285716,1.2714285714285714,2.4157303370786516,0.8714285714285714,0.5428571428571428,0.5702592087312415,0.5814879719611279,117.59470871191876,116.7799572421165,0.8147514698022604,2.085714285714286,49,8.22870122928915,0.5998436876357922,1.0,0.3891623320525228,0.5254686885524561,0.5865287937936813
105,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8596694493261132,0.7333333333333334,0.5494428017203452,0.2628090268982143,0.5863514223612672
106,Jaime Jaquez Jr.,MIA,2024,62,58.06451612903226,29.483870967741936,12.5,0.42396061269146607,4.82258064516129,9.870967741935484,48.8562091503268,0.8870967741935484,2.774193548387097,31.976744186046513,1.967741935483871,2.4516129032258065,80.26315789473685,1.2096774193548387,2.870967741935484,4.080645161290323,2.596774193548387,1.532258064516129,1.694736842105263,1.1129032258064515,0.22580645161290322,0.5334967320261438,0.5707930709403723,112.74137554585151,111.45447598253276,1.2868995633187552,2.2903225806451615,37,8.572980349344979,0.6996281440045433,0.8666666666666666,0.34145122101898384,0.5376260509168108,0.5824063407700607
107,Anfernee Simons,POR,2024,44,25.0,34.84090909090909,23.227272727272727,0.6666666666666666,8.022727272727273,18.636363636363637,43.048780487804876,3.477272727272727,9.0,38.63636363636363,3.7045454545454546,4.045454545454546,91.57303370786516,0.5,3.2045454545454546,3.7045454545454546,5.636363636363637,2.7954545454545454,2.016260162601626,0.5,0.09090909090909091,0.5237804878048781,0.5688396117196545,110.46703583061887,120.15153094462538,-9.68449511400651,2.1818181818181817,-300,11.037980456026057,0.8926350702942594,0.5666666666666667,0.6017376618128475,0.2551231189634573,0.5804430118813069
108,Khris Middleton,MIL,2024,44,63.63636363636363,26.227272727272727,14.954545454545455,0.5701906412478336,5.681818181818182,11.636363636363637,48.828125,1.7045454545454546,4.4772727272727275,38.07106598984771,1.8863636363636365,2.25,83.83838383838383,0.6136363636363636,3.6363636363636362,4.25,5.068181818181818,2.0681818181818183,2.4505494505494507,0.8863636363636364,0.29545454545454547,0.5615234375,0.5921952624379005,120.26036269430051,113.9646804835924,6.295682210708108,2.4545454545454546,171,11.606649395509496,0.5822972603889803,0.5666666666666667,0.4982734059077507,0.6665974191904328,0.5797951171272606
109,Al Horford,BOS,2024,56,78.57142857142857,26.785714285714285,8.267857142857142,0.30866666666666664,3.125,6.267857142857143,49.85754985754986,1.6071428571428572,3.9107142857142856,41.0958904109589,0.4107142857142857,0.4642857142857143,88.46153846153845,1.2857142857142858,5.196428571428571,6.482142857142857,2.6607142857142856,0.6964285714285714,3.8205128205128207,0.5892857142857143,0.9821428571428571,0.6267806267806267,0.6387264098885332,120.07039999999995,108.81973333333332,11.250666666666632,1.5178571428571428,362,10.30946666666667,0.6024171636319913,0.7666666666666667,0.2178059704602928,0.794183535428194,0.5758431896831997
110,Dillon Brooks,HOU,2024,59,49.152542372881356,31.050847457627118,12.745762711864407,0.4104803493449782,4.593220338983051,10.59322033898305,43.36,1.847457627118644,5.016949152542373,36.82432432432432,1.7118644067796611,2.0508474576271185,83.47107438016529,0.7627118644067796,2.711864406779661,3.4745762711864407,1.6610169491525424,1.305084745762712,1.2727272727272727,0.8813559322033898,0.11864406779661017,0.5208,0.5543760320830384,112.62727272727277,112.82629286880783,-0.19902014153505831,3.305084745762712,-18,5.663908546543278,0.7560842133711325,0.8166666666666667,0.3269945162522382,0.49936503801787446,0.5751968486601465
111,Jaden McDaniels,MIN,2024,59,66.10169491525424,29.220338983050848,10.525423728813559,0.36020881670533644,4.271186440677966,8.745762711864407,48.837209302325576,1.2033898305084745,3.4745762711864407,34.63414634146341,0.7796610169491526,1.0677966101694916,73.01587301587301,0.7966101694915254,2.2711864406779663,3.0677966101694913,1.3728813559322033,1.1864406779661016,1.1571428571428573,0.864406779661017,0.576271186440678,0.5571705426356589,0.5710659898477157,114.6071842410197,110.21251448435689,4.3946697566628075,3.1864406779661016,145,5.372827346465816,0.6901334386888782,0.8166666666666667,0.2730815705728449,0.6176481645384652,0.5747569167077191
112,Aaron Nesmith,IND,2024,60,55.00000000000001,27.35,12.333333333333334,0.4509445460085314,4.416666666666667,8.783333333333333,50.284629981024665,2.033333333333333,4.616666666666666,44.04332129963899,1.4666666666666666,1.9666666666666666,74.57627118644068,0.8833333333333333,2.9166666666666665,3.8,1.4666666666666666,0.9333333333333333,1.5714285714285714,0.9833333333333333,0.7,0.618595825426945,0.6391211220894079,118.81678832116792,116.05340632603406,2.763381995133855,3.35,81,7.030291970802918,0.622747624001964,0.8333333333333334,0.3703897326328538,0.5756440630504397,0.5741441618123968
113,Bobby Portis,MIL,2024,68,64.70588235294117,24.11764705882353,13.367647058823529,0.5542682926829269,5.4411764705882355,10.794117647058824,50.40871934604905,1.1911764705882353,3.0294117647058822,39.32038834951456,1.2941176470588236,1.6323529411764706,79.27927927927928,1.6029411764705883,5.485294117647059,7.088235294117647,1.1764705882352942,1.0147058823529411,1.1594202898550725,0.75,0.35294117647058826,0.5592643051771117,0.5805784068264268,117.22766605728215,117.53552711761122,-0.3078610603290741,2.3088235294117645,-11,11.651127361365022,0.5062902661269083,0.9666666666666667,0.4811977237434224,0.4965624883348015,0.5725607164337617
114,Terry Rozier,MIA,2024,51,31.372549019607842,34.03921568627451,19.941176470588236,0.5858294930875576,7.333333333333333,16.627450980392158,44.10377358490566,2.196078431372549,6.588235294117647,33.33333333333333,3.0784313725490198,3.5686274509803924,86.26373626373626,0.6470588235294118,3.588235294117647,4.235294117647059,6.098039215686274,1.8431372549019607,3.3085106382978724,1.0,0.35294117647058826,0.5070754716981132,0.5479053529868114,109.45735632183907,118.7123563218391,-9.255000000000024,1.7058823529411764,-332,11.767758620689655,0.8637511280303245,0.6833333333333333,0.5150450562922123,0.26618220785187674,0.5706023191552118
115,Eric Gordon,PHX,2024,55,58.18181818181818,29.30909090909091,11.981818181818182,0.4088089330024814,4.381818181818182,9.709090909090909,45.1310861423221,2.381818181818182,6.163636363636364,38.64306784660767,0.8363636363636363,1.0545454545454545,79.3103448275862,0.2909090909090909,1.709090909090909,2.0,2.2,1.1818181818181819,1.8615384615384616,0.9272727272727272,0.4727272727272727,0.5739700374531835,0.5888976265370318,116.9615003099814,114.26236825790451,2.699132052076891,1.2545454545454546,84,7.1071915685058915,0.6933310520068057,0.75,0.3252020310474083,0.573989688394778,0.5670021713866361
116,Jalen Suggs,ORL,2024,62,59.67741935483871,26.596774193548388,12.35483870967742,0.4645239539114615,4.435483870967742,9.516129032258064,46.61016949152542,2.096774193548387,5.225806451612903,40.123456790123456,1.3870967741935485,1.8225806451612903,76.10619469026548,0.6774193548387096,2.5483870967741935,3.225806451612903,2.6129032258064515,1.8709677419354838,1.396551724137931,1.435483870967742,0.5967741935483871,0.576271186440678,0.5986994310010629,112.5022397094431,111.07354721549635,1.4286924939467553,2.774193548387097,48,8.675544794188864,0.5956099045452712,0.8666666666666666,0.3849527634812845,0.5412770834255086,0.5665787308208245
117,Kelly Oubre Jr.,PHI,2024,55,56.36363636363636,29.672727272727272,14.818181818181818,0.4993872549019608,5.509090909090909,12.345454545454546,44.62444771723123,1.3818181818181818,4.6,30.039525691699602,2.418181818181818,3.272727272727273,73.88888888888889,1.3454545454545455,3.418181818181818,4.763636363636364,1.2545454545454546,1.1636363636363636,1.078125,1.1090909090909091,0.5636363636363636,0.5022091310751104,0.5374571353204959,113.7208435207824,115.6609413202934,-1.9400977995110082,2.963636363636364,-85,7.822249388753054,0.706432384351092,0.75,0.4223413839154062,0.4545339515787714,0.5644373153569334
118,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.7382395078758313,0.7333333333333334,0.4964440542301255,0.35585859119218244,0.5637008993346487
119,Harrison Barnes,SAC,2024,67,58.2089552238806,29.34328358208955,12.343283582089553,0.42065106815869785,4.313432835820896,8.865671641791044,48.65319865319865,1.9253731343283582,4.791044776119403,40.18691588785047,1.791044776119403,2.208955223880597,81.08108108108108,0.7910447761194029,2.1194029850746268,2.91044776119403,1.1492537313432836,0.7014925373134329,1.6382978723404256,0.6716417910447762,0.14925373134328357,0.5951178451178452,0.6273516203422745,114.24710659898483,117.26634517766502,-3.019238578680188,1.2835820895522387,-124,7.106852791878175,0.6945629683317163,0.9500000000000001,0.33790194998526224,0.4267471074197714,0.5628973471633955
120,Brandin Podziemski,GSW,2024,59,50.847457627118644,27.084745762711865,9.474576271186441,0.3498122653316646,3.7288135593220337,8.338983050847459,44.71544715447154,1.2542372881355932,3.3220338983050848,37.755102040816325,0.7627118644067796,1.2372881355932204,61.64383561643836,1.5593220338983051,4.1525423728813555,5.711864406779661,3.9152542372881354,1.271186440677966,3.08,0.864406779661017,0.22033898305084745,0.5223577235772358,0.5332748225597191,118.20049999999999,112.05512500000002,6.145374999999973,1.728813559322034,225,9.400000000000002,0.6131908682262485,0.8166666666666667,0.2619319461227678,0.6627271521033745,0.5627849073292488
121,Ivica Zubac,LAC,2024,55,60.0,26.381818181818183,11.381818181818181,0.43142660234321156,4.818181818181818,7.363636363636363,65.4320987654321,0.0,0.0,,1.7454545454545454,2.5090909090909093,69.56521739130434,2.9454545454545453,6.163636363636364,9.10909090909091,1.3636363636363635,1.2,1.1363636363636365,0.23636363636363636,1.1636363636363636,0.654320987654321,0.6720776432191016,117.53786941580755,112.51223367697591,5.025635738831639,2.727272727272727,158,12.122611683848797,0.587865326635302,0.75,0.34945800882517186,0.6338949358166794,0.5610724188388077
122,Cole Anthony,ORL,2024,68,60.29411764705882,22.941176470588236,11.691176470588236,0.5096153846153846,4.088235294117647,9.411764705882353,43.4375,1.0441176470588236,3.2794117647058822,31.838565022421523,2.4705882352941178,3.014705882352941,81.95121951219512,0.8382352941176471,3.1176470588235294,3.9558823529411766,3.0,1.6029411764705883,1.871559633027523,0.8088235294117647,0.45588235294117646,0.48984375,0.5443714050944947,111.97180306905372,110.44072890025576,1.5310741687979572,2.3823529411764706,64,10.807161125319691,0.4639036026601001,0.9666666666666667,0.4333103871004569,0.5439133137475785,0.5606137661430977
123,Spencer Dinwiddie,LAL,2024,63,44.44444444444444,28.936507936507937,10.682539682539682,0.3691716950082282,3.4603174603174605,8.952380952380953,38.652482269503544,1.619047619047619,5.031746031746032,32.17665615141956,2.142857142857143,2.746031746031746,78.03468208092485,0.42857142857142855,2.3492063492063493,2.7777777777777777,5.222222222222222,1.1904761904761905,4.386666666666667,0.6984126984126984,0.20634920634920634,0.4769503546099291,0.5256826844966569,116.78207236842107,115.92143640350879,0.8606359649122766,1.7777777777777777,38,7.886403508771929,0.6799073852953188,0.8833333333333334,0.28269367399803014,0.5266501704680205,0.5602582589502478
124,Brandon Miller,CHA,2024,62,24.193548387096776,31.887096774193548,16.693548387096776,0.5235204855842185,6.290322580645161,14.5,43.38153503893214,2.338709677419355,6.354838709677419,36.80203045685279,1.7741935483870968,2.1774193548387095,81.48148148148148,0.8548387096774194,3.3870967741935485,4.241935483870968,2.3870967741935485,1.7580645161290323,1.3577981651376148,0.9354838709677419,0.5483870967741935,0.514460511679644,0.5399624373956594,108.10818181818178,117.57575757575758,-9.467575757575801,2.5483870967741935,-403,8.069494949494949,0.7862131589734347,0.8666666666666666,0.44822270255686036,0.2607085851682014,0.5591485376644149
125,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7580447383495035,0.4666666666666667,0.4248131237849141,0.5435633569183733,0.5575205726363601
126,Jaden Ivey,DET,2024,64,18.75,28.59375,15.3125,0.5355191256830601,5.359375,12.25,43.75,1.5,4.578125,32.76450511945392,3.09375,4.078125,75.86206896551724,1.21875,2.265625,3.484375,3.765625,2.484375,1.5157232704402517,0.734375,0.59375,0.4987244897959184,0.5451470784566774,112.33476839237052,118.78730245231603,-6.452534059945506,2.828125,-244,7.515040871934608,0.6675582747857802,0.9,0.46109046285596333,0.33834302860888044,0.5568127082730904
127,Keldon Johnson,SAS,2024,64,23.4375,29.625,16.0,0.540084388185654,5.828125,12.765625,45.65483476132191,1.90625,5.390625,35.36231884057971,2.4375,3.09375,78.78787878787878,1.390625,4.125,5.515625,2.859375,1.46875,1.946808510638298,0.75,0.296875,0.5312117503059975,0.5662965093129231,108.53937796520825,116.79319978914076,-8.253821823932512,2.15625,-345,9.837480231945174,0.7047128344809044,0.9,0.4659864096550953,0.2919615894587862,0.5556072653505488
128,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6391606820221669,0.43333333333333335,0.3292542043931729,0.7603970883220075,0.5526859996352282
129,Nickeil Alexander-Walker,MIN,2024,69,68.11594202898551,23.840579710144926,7.681159420289855,0.3221884498480243,2.7681159420289854,6.391304347826087,43.31065759637188,1.5072463768115942,3.9565217391304346,38.095238095238095,0.6376811594202898,0.7971014492753623,80.0,0.463768115942029,1.6521739130434783,2.1159420289855073,2.5942028985507246,0.9420289855072463,2.753846153846154,0.8115942028985508,0.5507246376811594,0.5510204081632653,0.5696474634565778,113.08244228432565,106.49592952612394,6.586512758201707,1.7826086956521738,236,6.711239368165248,0.49630789973073963,0.9833333333333333,0.2323072025466648,0.6740860279575882,0.5526684812487396
130,Rui Hachimura,LAL,2024,55,54.54545454545454,25.78181818181818,12.781818181818181,0.49576868829337095,5.054545454545455,9.527272727272727,53.05343511450382,1.3272727272727274,3.2181818181818183,41.24293785310734,1.3454545454545455,1.8727272727272728,71.84466019417476,0.7454545454545455,2.9454545454545453,3.690909090909091,1.0909090909090908,0.7090909090909091,1.5384615384615385,0.6545454545454545,0.3090909090909091,0.6001908396946565,0.6174032178739548,115.98807017543858,114.01466666666664,1.9734035087719377,1.4727272727272727,92,8.75122807017544,0.5662481282672298,0.75,0.4184607068251611,0.5553028716941079,0.5523865917222421
131,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5759408936371975,0.8166666666666667,0.4840512477214577,0.4308994479343727,0.5497148256865594
132,Isaiah Hartenstein,NYK,2024,62,62.903225806451616,24.951612903225808,6.951612903225806,0.2786037491919845,2.7903225806451615,4.483870967741935,62.23021582733813,0.016129032258064516,0.04838709677419355,33.33333333333333,1.3548387096774193,1.8709677419354838,72.41379310344827,3.3225806451612905,5.129032258064516,8.451612903225806,2.225806451612903,1.096774193548387,2.0294117647058822,1.0483870967741935,1.096774193548387,0.6241007194244604,0.6549355701434476,119.07538659793809,109.98601804123707,9.089368556701018,2.774193548387097,295,11.099806701030927,0.5363369412779765,0.8666666666666666,0.18556544880373696,0.7385321737875078,0.5494876202769332
133,Moritz Wagner,ORL,2024,67,59.70149253731343,18.044776119402986,11.044776119402986,0.6120760959470637,4.1940298507462686,7.059701492537314,59.40803382663847,0.4626865671641791,1.462686567164179,31.63265306122449,2.1940298507462686,2.716417910447761,80.76923076923077,1.507462686567164,2.970149253731343,4.477611940298507,1.1940298507462686,1.208955223880597,0.9876543209876543,0.47761194029850745,0.29850746268656714,0.6268498942917548,0.6689809792435091,113.63777777777779,111.2044444444444,2.4333333333333798,2.014925373134328,50,14.171028806584358,0.28749283985831686,0.9500000000000001,0.5431928289964273,0.5671456253049985,0.5458130435411284
134,Obi Toppin,IND,2024,69,55.072463768115945,21.71014492753623,10.202898550724637,0.4699599465954606,4.028985507246377,7.130434782608695,56.50406504065041,1.1884057971014492,3.0434782608695654,39.04761904761905,0.9565217391304348,1.2753623188405796,75.0,1.0434782608695652,2.8840579710144927,3.927536231884058,1.5217391304347827,0.8405797101449275,1.8103448275862069,0.5217391304347826,0.5072463768115942,0.6483739837398373,0.6632499246306903,119.44670219853435,117.10219853431045,2.3445036642239074,1.7681159420289856,76,9.541972018654231,0.4195511808875848,0.9833333333333333,0.3907825117085132,0.5648583461845292,0.5450117841272746
135,Isaac Okoro,CLE,2024,59,62.71186440677966,27.47457627118644,9.711864406779661,0.35348550277606416,3.542372881355932,7.169491525423729,49.40898345153664,1.2542372881355932,3.169491525423729,39.57219251336899,1.3728813559322033,2.0,68.64406779661016,1.0338983050847457,2.1186440677966103,3.152542372881356,2.0,0.8135593220338984,2.4583333333333335,0.8983050847457628,0.5423728813559322,0.5815602836879432,0.603259496336225,113.25499383477187,110.30900123304562,2.945992601726246,2.1186440677966103,59,6.833723797780518,0.6272359406122839,0.8166666666666667,0.26587125412491275,0.580346111722041,0.5448611702978212
