,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
164,Kyle Anderson,MIN,2024,27,77.77777777777779,22.925925925925927,6.814814814814815,0.2972536348949919,2.6666666666666665,5.777777777777778,46.15384615384615,0.07407407407407407,0.7777777777777778,9.523809523809524,1.4074074074074074,2.037037037037037,69.0909090909091,0.7407407407407407,2.7777777777777777,3.5185185185185186,4.0,1.4814814814814814,2.7,0.8148148148148148,0.8148148148148148,0.46794871794871795,0.5105438401775805,107.9117741935484,104.35532258064516,3.5564516129032313,1.4444444444444444,35,9.650967741935483,0.46164021164021174,0.8500000000000001,0.22755400149510868,0.6502272103158635,0.5130556295272463
165,Grant Williams,DAL,2024,25,52.0,29.36,9.2,0.3133514986376022,3.16,7.64,41.361256544502616,2.04,5.28,38.63636363636363,0.84,1.28,65.625,1.2,2.68,3.88,1.72,0.8,2.15,0.4,0.56,0.5471204188481675,0.560756777842793,114.44863760217984,118.03801089918257,-3.589373297002723,2.84,-57,4.778882833787466,0.6914285714285714,0.75,0.24467782416837736,0.4617842027695714,0.5128295498786815
166,Isaiah Stewart,DET,2024,26,7.6923076923076925,30.423076923076923,10.115384615384615,0.3324905183312263,3.769230769230769,8.192307692307692,46.009389671361504,1.3076923076923077,3.5,37.362637362637365,1.2692307692307692,1.6538461538461537,76.74418604651163,1.8076923076923077,5.153846153846154,6.961538461538462,1.5,1.6538461538461537,0.9069767441860465,0.2692307692307692,0.6153846153846154,0.539906103286385,0.5670058640910658,107.55385587863465,114.58192161820482,-7.028065739570167,2.5384615384615383,-128,7.28621997471555,0.7293956043956044,0.8,0.26503662360996544,0.3711022235615694,0.5120737556861871
167,Jaden McDaniels,MIN,2024,17,76.47058823529412,25.529411764705884,10.470588235294118,0.41013824884792627,4.470588235294118,7.882352941176471,56.71641791044776,1.0588235294117647,2.6470588235294117,40.0,0.47058823529411764,0.6470588235294118,72.72727272727273,0.7058823529411765,1.588235294117647,2.2941176470588234,1.1764705882352942,1.0,1.1764705882352942,0.5294117647058824,0.47058823529411764,0.6343283582089553,0.641025641025641,117.76459770114944,111.19402298850575,6.57057471264369,3.2941176470588234,53,6.1770114942528735,0.5546218487394958,0.3500000000000001,0.3476330469372585,0.7297128441217611,0.5119810209105868
168,Christian Braun,DEN,2024,30,66.66666666666666,20.166666666666668,8.366666666666667,0.41487603305785126,3.2,6.8,47.05882352941176,0.6666666666666666,1.7666666666666666,37.735849056603776,1.3,1.7,76.47058823529412,0.7666666666666667,2.933333333333333,3.7,1.7666666666666666,0.7333333333333333,2.409090909090909,0.4,0.3,0.5196078431372549,0.5542307012895248,108.36876033057852,109.39603305785123,-1.0272727272727025,1.7,-28,9.318181818181818,0.36309523809523814,1.0,0.3526727825178389,0.5293495214113275,0.5115577158634592
169,Brandin Podziemski,GSW,2024,22,45.45454545454545,21.772727272727273,8.409090909090908,0.3862212943632568,3.227272727272727,7.181818181818182,44.936708860759495,1.1818181818181819,2.9545454545454546,40.0,0.7727272727272727,1.1363636363636365,68.0,1.5,3.5454545454545454,5.045454545454546,2.6818181818181817,1.3636363636363635,1.9666666666666666,0.8181818181818182,0.18181818181818182,0.5316455696202531,0.5473372781065089,116.84937500000001,109.94541666666669,6.903958333333321,1.9090909090909092,78,9.375208333333333,0.4204545454545455,0.6000000000000001,0.3221918024324949,0.7385045249901708,0.5112536596174905
170,Miles Bridges,CHA,2024,15,26.666666666666668,36.2,19.6,0.5414364640883977,7.4,15.733333333333333,47.03389830508475,1.8,5.4,33.33333333333333,3.0,3.533333333333333,84.90566037735849,0.9333333333333333,6.066666666666666,7.0,2.466666666666667,1.6666666666666667,1.48,1.4,0.2,0.527542372881356,0.5668671911152244,108.40567765567766,119.5489010989011,-11.143223443223434,2.2,-126,10.93076923076923,0.9357142857142858,0.25,0.48729924060389246,0.26258113551633755,0.5104071808772735
171,John Collins,UTA,2024,25,36.0,30.16,14.32,0.47480106100795755,5.36,11.2,47.85714285714286,1.44,3.68,39.130434782608695,2.16,2.76,78.26086956521739,2.48,5.76,8.24,0.84,1.6,0.525,0.68,0.96,0.5428571428571428,0.5767495811315891,108.47598944591029,120.3278364116095,-11.85184696569921,2.76,-195,9.728627968337731,0.7200000000000001,0.75,0.41641698912285124,0.2438939791030495,0.5079365528228758
172,Deni Avdija,WAS,2024,28,17.857142857142858,27.0,11.428571428571429,0.42328042328042326,4.357142857142857,8.75,49.795918367346935,0.8571428571428571,2.5357142857142856,33.80281690140845,1.8571428571428572,2.2857142857142856,81.25,1.1428571428571428,4.5,5.642857142857143,3.9642857142857144,1.4642857142857142,2.707317073170732,0.75,0.2857142857142857,0.5469387755102041,0.5857372968223751,111.68353096179183,120.81014492753626,-9.126613965744426,2.1785714285714284,-155,10.027272727272727,0.6071428571428571,0.9000000000000001,0.3616128064955136,0.3157612735373099,0.506023880847231
173,Deandre Ayton,POR,2024,23,26.08695652173913,31.73913043478261,13.08695652173913,0.4123287671232877,5.956521739130435,10.826086956521738,55.020080321285135,0.0,0.0,,1.173913043478261,1.434782608695652,81.81818181818183,3.5217391304347827,7.434782608695652,10.956521739130435,1.565217391304348,2.130434782608696,0.7346938775510204,1.0869565217391304,0.6956521739130435,0.5502008032128514,0.5711141469338191,105.57062841530055,115.16775956284152,-9.597131147540978,2.4782608695652173,-145,12.07691256830601,0.7763975155279502,0.6500000000000001,0.34996317266757865,0.30335323472333975,0.5051870418790851
174,Donte DiVincenzo,NYK,2024,27,59.25925925925925,20.59259259259259,9.814814814814815,0.4766187050359712,3.3333333333333335,7.333333333333333,45.45454545454545,2.3703703703703702,5.296296296296297,44.75524475524475,0.7777777777777778,1.0740740740740742,72.41379310344827,0.7407407407407407,2.259259259259259,3.0,1.7777777777777777,0.9629629629629629,1.8461538461538463,1.0,0.2962962962962963,0.6161616161616161,0.6286771683431391,117.10251346499103,118.71346499102333,-1.610951526032295,1.6666666666666667,-21,9.245421903052064,0.37830687830687826,0.8500000000000001,0.4183504763554737,0.5139572903301,0.5050377428562324
175,Zach Collins,SAS,2024,27,14.814814814814813,27.074074074074073,13.074074074074074,0.4829001367989056,4.888888888888889,10.148148148148149,48.175182481751825,1.1851851851851851,3.7777777777777777,31.372549019607842,2.111111111111111,2.5925925925925926,81.42857142857143,2.037037037037037,4.111111111111111,6.148148148148148,3.3333333333333335,2.4444444444444446,1.3636363636363635,0.5925925925925926,0.7037037037037037,0.5401459854014599,0.5790682414698163,106.87240437158471,117.51980874316939,-10.647404371584685,3.259259259259259,-174,8.920628415300548,0.6097883597883598,0.8500000000000001,0.4250322401821865,0.2756564120920193,0.5049994350240807
176,Robert Covington,PHI,2024,26,69.23076923076923,17.5,4.538461538461538,0.25934065934065936,1.5,3.4615384615384617,43.333333333333336,0.7307692307692307,2.0384615384615383,35.84905660377358,0.8076923076923077,0.9230769230769231,87.5,1.1153846153846154,2.3846153846153846,3.5,0.8461538461538461,0.38461538461538464,2.2,1.3076923076923077,0.6923076923076923,0.5388888888888889,0.5867143993635641,116.02916666666665,103.86030701754387,12.16885964912278,1.9230769230769231,100,8.192982456140351,0.2678571428571429,0.8,0.1872247329170726,0.877345575658295,0.5028589739820487
177,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5977443609022556,0.45000000000000007,0.4180943803033547,0.520463240495335,0.5018540515734298
178,Josh Richardson,MIA,2024,24,62.5,27.791666666666668,10.041666666666666,0.3613193403298351,3.625,8.291666666666666,43.71859296482412,1.4583333333333333,4.458333333333333,32.71028037383177,1.3333333333333333,1.4583333333333333,91.42857142857143,0.4583333333333333,2.25,2.7083333333333335,2.9583333333333335,1.0416666666666667,2.84,0.5833333333333334,0.25,0.5251256281407035,0.5620335820895522,111.62989536621822,115.43198804185351,-3.8020926756352935,1.6666666666666667,-51,6.71763826606876,0.6354166666666667,0.7000000000000002,0.2957027817832832,0.4561745663765314,0.5016301674600373
179,Moses Moody,GSW,2024,28,50.0,18.892857142857142,8.321428571428571,0.44045368620037806,3.0,6.392857142857143,46.927374301675975,1.0357142857142858,3.107142857142857,33.33333333333333,1.2857142857142858,1.7142857142857142,75.0,1.2857142857142858,2.107142857142857,3.392857142857143,0.9285714285714286,0.75,1.2380952380952381,0.7142857142857143,0.25,0.5502793296089385,0.5821507095742554,109.41789077212805,109.03408662900189,0.38380414312615585,1.3571428571428572,-1,9.279284369114878,0.3176020408163265,0.9000000000000001,0.37988056634642664,0.5665611201685757,0.5003255041072199
180,Rui Hachimura,LAL,2024,20,50.0,23.75,11.55,0.4863157894736842,4.45,9.1,48.9010989010989,1.15,3.0,38.333333333333336,1.5,2.1,71.42857142857143,0.9,2.85,3.75,1.15,0.9,1.2777777777777777,0.75,0.25,0.5521978021978022,0.5761173184357542,109.35690376569036,108.61422594142259,0.7426778242677727,1.6,19,8.888284518828453,0.4910714285714286,0.5,0.4286655813292834,0.5760250010579308,0.4988204263834889
181,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.683673469387755,0.55,0.13731188967179148,0.6332766594542064,0.4955195951529946
182,Alex Caruso,CHI,2024,24,50.0,23.125,9.541666666666666,0.4126126126126126,3.4583333333333335,6.25,55.333333333333336,1.5416666666666667,3.2916666666666665,46.835443037974684,1.0833333333333333,1.4166666666666667,76.47058823529412,1.125,2.25,3.375,2.3333333333333335,1.4583333333333333,1.6,1.25,0.7916666666666666,0.6766666666666666,0.6941076624636275,109.15423423423422,109.67063063063064,-0.5163963963964164,2.375,-4,10.741981981981983,0.46875,0.7000000000000002,0.3502651083718138,0.5428218739372179,0.49454462674268046
183,Georges Niang,CLE,2024,29,55.172413793103445,22.20689655172414,8.03448275862069,0.36180124223602483,3.0,7.448275862068965,40.27777777777778,1.5517241379310345,4.551724137931035,34.090909090909086,0.4827586206896552,0.5172413793103449,93.33333333333333,0.3793103448275862,3.1724137931034484,3.5517241379310347,1.1724137931034482,0.8275862068965517,1.4166666666666667,0.3103448275862069,0.10344827586206896,0.5069444444444444,0.5233602875112309,110.98790697674418,113.84496124031004,-2.857054263565857,2.3793103448275863,-22,5.467596899224807,0.435960591133005,0.9500000000000002,0.2962153965574821,0.4810962350239487,0.4944441019888513
184,Jordan Clarkson,UTA,2024,19,26.31578947368421,30.94736842105263,16.63157894736842,0.5374149659863946,6.052631578947368,15.157894736842104,39.93055555555556,1.631578947368421,5.526315789473684,29.523809523809526,2.8947368421052633,3.473684210526316,83.33333333333334,1.263157894736842,2.1052631578947367,3.3684210526315788,4.947368421052632,3.0,1.6491228070175439,0.8421052631578947,0.15789473684210525,0.453125,0.49835982841281856,110.51513605442179,121.10357142857143,-10.58843537414964,1.4210526315789473,-135,8.213775510204082,0.7481203007518796,0.45000000000000007,0.4830214419170202,0.2772114873098916,0.49407498234409697
185,Santi Aldama,MEM,2024,21,38.095238095238095,25.095238095238095,11.952380952380953,0.476280834914611,4.571428571428571,10.238095238095237,44.651162790697676,1.7619047619047619,5.0,35.23809523809524,1.0476190476190477,1.6666666666666667,62.857142857142854,1.5238095238095237,4.238095238095238,5.761904761904762,1.9523809523809523,1.1428571428571428,1.7083333333333333,0.7142857142857143,0.7142857142857143,0.5325581395348837,0.544704861111111,107.64375,110.13598484848485,-2.4922348484848555,1.7142857142857142,-28,11.41818181818182,0.5391156462585034,0.55,0.41799107288820153,0.49071691124480615,0.49372757712563725
186,Patrick Beverley,PHI,2024,27,70.37037037037037,17.22222222222222,4.592592592592593,0.26666666666666666,1.6666666666666667,3.962962962962963,42.05607476635514,0.6296296296296297,2.037037037037037,30.909090909090907,0.6296296296296297,0.9629629629629629,65.38461538461539,0.7407407407407407,2.037037037037037,2.7777777777777777,2.2962962962962963,0.6296296296296297,3.6470588235294117,0.5185185185185185,0.25925925925925924,0.5,0.5234718000675448,113.40085653104924,103.6987152034261,9.702141327623139,1.6666666666666667,87,7.349678800856532,0.2579365079365079,0.8500000000000001,0.1950176458376583,0.8122955884092998,0.49241117824106473
187,Naji Marshall,NOP,2024,20,65.0,20.15,8.6,0.4267990074441687,2.8,6.3,44.44444444444444,1.25,2.95,42.3728813559322,1.75,2.2,79.54545454545455,1.2,3.1,4.3,2.45,1.2,2.0416666666666665,0.8,0.25,0.5436507936507936,0.5916345624656025,117.13069306930693,109.98688118811884,7.1438118811880855,1.35,63,10.269554455445544,0.36249999999999993,0.5,0.365355639224397,0.7448297183021064,0.49239742451154345
188,Terance Mann,LAC,2024,22,63.63636363636363,26.545454545454547,6.636363636363637,0.25,2.6363636363636362,6.2727272727272725,42.028985507246375,0.6818181818181818,2.909090909090909,23.4375,0.6818181818181818,1.0,68.18181818181817,1.0454545454545454,2.3636363636363638,3.409090909090909,2.0,0.6818181818181818,2.933333333333333,0.7727272727272727,0.4090909090909091,0.4746376811594203,0.49431202600216684,118.09452991452993,114.8247863247863,3.2697435897436264,1.8636363636363635,37,5.3755555555555565,0.5909090909090909,0.6000000000000001,0.17728876894332574,0.642666414627048,0.49169055639678433
189,Jordan Hawkins,NOP,2024,27,59.25925925925925,23.85185185185185,10.703703703703704,0.44875776397515527,3.5185185185185186,9.222222222222221,38.152610441767074,2.185185185185185,6.037037037037037,36.19631901840491,1.4814814814814814,1.7037037037037037,86.95652173913044,0.6296296296296297,2.5185185185185186,3.1481481481481484,1.5185185185185186,0.8148148148148148,1.8636363636363635,0.37037037037037035,0.0,0.5,0.5366958847125242,110.13928571428569,116.85931677018633,-6.720031055900634,1.6666666666666667,-68,6.714751552795031,0.49470899470899465,0.8500000000000001,0.38871388470182594,0.3792254259841182,0.49168711166825796
190,Andrew Wiggins,GSW,2024,25,48.0,26.56,12.32,0.463855421686747,4.72,11.24,41.99288256227758,0.96,3.2,30.0,1.92,2.88,66.66666666666666,1.96,2.6,4.56,1.12,1.68,0.6666666666666666,0.32,0.36,0.4626334519572954,0.49251631060509143,110.606015037594,119.72406015037592,-9.118045112781914,2.36,-121,4.962255639097744,0.5914285714285714,0.75,0.4047737555995208,0.31598724330900685,0.4889760970771592
191,Andre Drummond,CHI,2024,30,43.333333333333336,13.4,6.4,0.47761194029850745,2.5,4.866666666666666,51.369863013698634,0.0,0.03333333333333333,0.0,1.4,2.3,60.86956521739131,2.8333333333333335,4.0,6.833333333333333,0.5666666666666667,1.0,0.5666666666666667,1.1,0.4,0.5136986301369864,0.5443411204354729,112.65580246913579,110.58716049382717,2.0686419753086227,1.5666666666666667,10,16.36888888888889,0.12142857142857144,1.0,0.4194070130972705,0.6109920868277375,0.485592035193413
192,Cam Reddish,LAL,2024,24,58.333333333333336,24.875,7.25,0.2914572864321608,2.5416666666666665,6.333333333333333,40.131578947368425,0.875,2.8333333333333335,30.88235294117647,1.2916666666666667,1.5,86.11111111111111,0.625,2.0833333333333335,2.7083333333333335,1.3333333333333333,0.6666666666666666,2.0,1.4583333333333333,0.2916666666666667,0.47039473684210525,0.5183508102955195,110.36951423785594,109.628810720268,0.7407035175879315,1.7916666666666667,19,5.481407035175879,0.53125,0.7000000000000002,0.22138823659505752,0.5759729364897026,0.4852967765085916
193,Tyus Jones,WAS,2024,28,17.857142857142858,27.607142857142858,12.285714285714286,0.445019404915912,5.178571428571429,9.642857142857142,53.70370370370371,1.4285714285714286,3.357142857142857,42.5531914893617,0.5,0.6785714285714286,73.68421052631578,0.25,2.75,3.0,5.392857142857143,0.7857142857142857,6.863636363636363,1.1785714285714286,0.2857142857142857,0.6111111111111112,0.6179048713895674,110.42677878395861,124.36002587322122,-13.933247089262608,0.75,-225,11.462095730918499,0.6288265306122449,0.9000000000000001,0.3847372702489378,0.18900524279385367,0.4832150504839851
194,Gary Harris,ORL,2024,22,63.63636363636363,22.227272727272727,7.090909090909091,0.31901840490797545,2.409090909090909,5.681818181818182,42.4,1.3181818181818181,4.0,32.95454545454545,0.9545454545454546,1.2272727272727273,77.77777777777779,0.5909090909090909,1.2272727272727273,1.8181818181818181,1.8636363636363635,0.4090909090909091,4.555555555555555,0.8636363636363636,0.22727272727272727,0.54,0.5698421975452952,113.5134693877551,108.44183673469388,5.071632653061215,1.7272727272727273,53,6.787551020408163,0.4366883116883117,0.6000000000000001,0.2507058971867275,0.6901841468185588,0.48242597566805145
195,Aaron Holiday,HOU,2024,24,58.333333333333336,18.125,7.0,0.38620689655172413,2.5833333333333335,5.708333333333333,45.25547445255474,1.2916666666666667,3.0416666666666665,42.465753424657535,0.5416666666666666,0.625,86.66666666666667,0.2916666666666667,1.625,1.9166666666666667,1.6666666666666667,0.625,2.6666666666666665,0.4583333333333333,0.125,0.5656934306569343,0.584958217270195,111.51628440366972,105.95481651376147,5.5614678899082435,1.8333333333333333,62,7.066284403669725,0.2901785714285714,0.7000000000000002,0.32217648701080226,0.7031016233027145,0.48163544308488127
196,P.J. Washington,CHA,2024,23,26.08695652173913,30.08695652173913,13.347826086956522,0.4436416184971098,5.0,11.782608695652174,42.435424354243544,1.9565217391304348,6.0,32.608695652173914,1.391304347826087,1.8695652173913044,74.4186046511628,1.173913043478261,3.9565217391304346,5.130434782608695,2.391304347826087,1.434782608695652,1.6666666666666667,0.8260869565217391,0.8260869565217391,0.507380073800738,0.5294564017660044,111.93410404624278,123.9913294797688,-12.057225433526014,2.782608695652174,-174,7.240462427745664,0.717391304347826,0.6500000000000001,0.38327167390060013,0.23847793034024234,0.4799775528905128
197,Daniel Gafford,WAS,2024,25,20.0,25.48,11.0,0.4317111459968603,4.52,6.52,69.32515337423312,0.0,0.0,,1.96,2.76,71.01449275362319,2.76,4.76,7.52,1.68,1.08,1.5555555555555556,0.72,2.2,0.6932515337423313,0.7111088125775754,114.96567398119119,122.67272727272729,-7.7070532915360985,3.48,-110,10.56630094043887,0.5528571428571428,0.75,0.37058084120571144,0.3531965992295791,0.479079959016394
198,Jevon Carter,CHI,2024,30,43.333333333333336,14.4,5.366666666666666,0.3726851851851852,2.033333333333333,5.4,37.65432098765432,1.2333333333333334,3.466666666666667,35.57692307692308,0.06666666666666667,0.1,66.66666666666666,0.13333333333333333,0.5666666666666667,0.7,1.2333333333333334,0.5666666666666667,2.176470588235294,0.5,0.26666666666666666,0.49074074074074076,0.4928973793779084,109.56482758620687,105.86022988505748,3.704597701149396,1.2,15,4.444137931034483,0.15714285714285714,1.0,0.3077930016377183,0.6541339803217484,0.4764744385501468
199,Jeremy Sochan,SAS,2024,27,14.814814814814813,29.25925925925926,10.296296296296296,0.3518987341772152,4.037037037037037,9.703703703703704,41.603053435114504,0.7777777777777778,2.2962962962962963,33.87096774193548,1.4444444444444444,1.9259259259259258,75.0,1.5925925925925926,3.962962962962963,5.555555555555555,4.111111111111111,2.185185185185185,1.88135593220339,0.7037037037037037,0.25925925925925924,0.45610687022900764,0.48792474024150523,103.86161616161614,116.26123737373739,-12.399621212121247,2.6666666666666665,-230,6.747601010101009,0.6878306878306878,0.8500000000000001,0.28568177577829573,0.22944858927701595,0.47507415971993655
200,Ayo Dosunmu,CHI,2024,28,46.42857142857143,21.107142857142858,7.321428571428571,0.34686971235194586,2.8214285714285716,5.75,49.06832298136646,1.0,2.7142857142857144,36.84210526315789,0.6785714285714286,0.9285714285714286,73.07692307692307,0.5714285714285714,1.5357142857142858,2.107142857142857,1.7857142857142858,0.8571428571428571,2.0833333333333335,0.7857142857142857,0.25,0.577639751552795,0.5944096497332405,109.73406408094436,112.39258010118043,-2.658516020236064,1.75,-30,7.065092748735245,0.3966836734693878,0.9000000000000001,0.2803322412479491,0.48633189978732116,0.47229847503712985
201,Jeff Green,HOU,2024,25,52.0,15.44,6.96,0.45077720207253885,2.16,3.8,56.84210526315789,0.36,1.08,33.33333333333333,2.28,2.72,83.82352941176471,0.76,1.4,2.16,0.68,0.72,0.9444444444444444,0.16,0.48,0.6157894736842106,0.696445725264169,109.76787564766842,105.7681347150259,3.999740932642524,1.4,32,10.669689119170984,0.19428571428571428,0.75,0.3908620268672803,0.6619172214311684,0.47084974791925865
202,Josh Okogie,PHX,2024,23,56.52173913043478,21.434782608695652,6.521739130434782,0.30425963488843816,1.9565217391304348,4.695652173913044,41.66666666666667,0.6086956521739131,2.217391304347826,27.450980392156865,2.0,2.608695652173913,76.66666666666667,1.6521739130434783,1.7391304347826086,3.391304347826087,1.173913043478261,0.8260869565217391,1.4210526315789473,0.9565217391304348,0.5217391304347826,0.48148148148148145,0.5580357142857143,112.97570850202428,108.95323886639676,4.022469635627516,1.3478260869565217,29,7.460728744939272,0.4083850931677019,0.6500000000000001,0.2350065121794389,0.6625166015170393,0.47072778424386347
203,Joe Ingles,ORL,2024,24,66.66666666666666,18.25,4.875,0.2671232876712329,1.5833333333333333,3.9166666666666665,40.42553191489361,1.0,2.4583333333333335,40.67796610169492,0.7083333333333334,0.7916666666666666,89.47368421052632,0.4583333333333333,2.2916666666666665,2.75,3.4166666666666665,0.8333333333333334,4.1,0.75,0.125,0.5319148936170213,0.5715123094958968,119.46349206349204,110.95102040816326,8.512471655328781,1.5416666666666667,90,8.67641723356009,0.2946428571428572,0.7000000000000002,0.19550336849229755,0.7809227330902474,0.4692808601785703
204,Jabari Walker,POR,2024,27,25.925925925925924,17.814814814814813,7.333333333333333,0.41164241164241167,2.740740740740741,5.888888888888889,46.540880503144656,0.5185185185185185,1.8888888888888888,27.450980392156865,1.3333333333333333,1.7407407407407407,76.59574468085107,1.6666666666666667,3.4074074074074074,5.074074074074074,0.7407407407407407,0.8888888888888888,0.8333333333333334,0.7407407407407407,0.4074074074074074,0.5094339622641509,0.5509795191451469,111.11099585062242,111.30456431535272,-0.19356846473030487,2.2222222222222223,-2,9.468257261410788,0.27910052910052907,0.8500000000000001,0.3492330739580065,0.5513351900525874,0.4685911474159292
205,Bilal Coulibaly,WAS,2024,27,18.51851851851852,26.814814814814813,9.074074074074074,0.3383977900552486,3.3703703703703702,6.518518518518518,51.70454545454546,1.2222222222222223,2.925925925925926,41.77215189873418,1.1111111111111112,1.7407407407407407,63.829787234042556,0.6666666666666666,3.2962962962962963,3.962962962962963,1.7037037037037037,1.5185185185185186,1.1219512195121952,1.0,0.6666666666666666,0.6107954545454546,0.6228391295505389,109.65158620689655,119.11903448275861,-9.467448275862054,1.9259259259259258,-143,7.102068965517242,0.6005291005291005,0.8500000000000001,0.27132038120055924,0.3067731100595713,0.46829995471466923
206,Kelly Olynyk,UTA,2024,27,37.03703703703704,22.14814814814815,7.925925925925926,0.35785953177257523,2.814814814814815,5.148148148148148,54.67625899280576,0.8148148148148148,1.9259259259259258,42.30769230769231,1.4814814814814814,1.6666666666666667,88.88888888888889,1.4814814814814814,4.074074074074074,5.555555555555555,4.407407407407407,1.8518518518518519,2.38,0.8888888888888888,0.25925925925925924,0.6258992805755396,0.6738035264483627,113.10301003344479,117.07408026755853,-3.971070234113739,2.7037037037037037,-51,11.523913043478261,0.43386243386243384,0.8500000000000001,0.29202247058390607,0.4517184483315223,0.4680162665231717
207,Nic Claxton,BKN,2024,19,42.10526315789473,27.105263157894736,11.68421052631579,0.43106796116504853,5.105263157894737,8.0,63.81578947368421,0.05263157894736842,0.05263157894736842,100.0,1.4210526315789473,2.263157894736842,62.7906976744186,3.0526315789473686,6.473684210526316,9.526315789473685,1.631578947368421,0.8947368421052632,1.8235294117647058,0.3684210526315789,2.526315789473684,0.6414473684210527,0.6494266323426163,112.09922480620155,117.48817829457364,-5.3889534883720955,2.6315789473684212,-85,12.956201550387597,0.6109022556390977,0.45000000000000007,0.3698966645235019,0.41432735798846415,0.46256014741871276
208,David Roddy,MEM,2024,26,26.923076923076923,23.76923076923077,8.076923076923077,0.33980582524271846,3.1538461538461537,7.769230769230769,40.5940594059406,1.0,3.4615384615384617,28.888888888888886,0.7692307692307693,1.0769230769230769,71.42857142857143,1.0,3.230769230769231,4.230769230769231,1.3076923076923077,1.0,1.3076923076923077,0.6538461538461539,0.34615384615384615,0.47029702970297027,0.4899216125419933,106.56553398058253,111.73478964401295,-5.16925566343042,1.4230769230769231,-68,6.964886731391585,0.4917582417582418,0.8,0.27281815415065175,0.420121023437221,0.46174078171800187
209,Jordan Goodwin,PHX,2024,28,50.0,18.25,6.142857142857143,0.33659491193737767,2.2857142857142856,6.107142857142857,37.42690058479532,0.8214285714285714,2.7142857142857144,30.263157894736842,0.75,0.8928571428571429,84.0,1.2142857142857142,2.75,3.9642857142857144,2.5714285714285716,0.9285714285714286,2.769230769230769,0.6785714285714286,0.2857142857142857,0.4415204678362573,0.4725274725274725,108.05675146771037,108.21272015655576,-0.15596868884539106,1.4285714285714286,4,9.523091976516634,0.2946428571428572,0.9000000000000001,0.26940260094812607,0.5523267361568024,0.45922359406563373
210,Toumani Camara,POR,2024,27,25.925925925925924,25.037037037037038,7.148148148148148,0.28550295857988167,2.6666666666666665,6.407407407407407,41.61849710982659,0.8888888888888888,2.962962962962963,30.0,0.9259259259259259,1.3703703703703705,67.56756756756756,1.962962962962963,2.740740740740741,4.703703703703703,1.0,1.037037037037037,0.9642857142857143,1.0,0.5185185185185185,0.48554913294797686,0.5098267117497887,106.4279823269514,112.76097201767304,-6.3329896907216465,2.888888888888889,-105,5.111782032400589,0.5370370370370371,0.8500000000000001,0.21505442386616436,0.38943211867792377,0.45797406298341314
211,Pat Connaughton,MIL,2024,22,77.27272727272727,22.045454545454547,5.7272727272727275,0.2597938144329897,2.090909090909091,5.0,41.81818181818181,1.0454545454545454,3.272727272727273,31.944444444444443,0.5,0.6818181818181818,73.33333333333333,0.7272727272727273,2.909090909090909,3.6363636363636362,2.090909090909091,0.6818181818181818,3.066666666666667,0.5,0.18181818181818182,0.5227272727272727,0.5403087478559176,120.03552361396302,115.77022587268996,4.265297741273059,1.1818181818181819,39,6.726078028747435,0.43019480519480524,0.6000000000000001,0.1877067687678305,0.6689202370834776,0.45716540407450157
212,Christian Wood,LAL,2024,26,53.84615384615385,18.76923076923077,6.8076923076923075,0.36270491803278687,2.423076923076923,5.230769230769231,46.32352941176471,0.6538461538461539,2.3461538461538463,27.86885245901639,1.3076923076923077,2.1153846153846154,61.81818181818181,0.9230769230769231,4.576923076923077,5.5,0.8846153846153846,1.1923076923076923,0.7419354838709677,0.19230769230769232,0.5769230769230769,0.5257352941176471,0.552434456928839,109.65101626016258,109.65772357723577,-0.006707317073193053,1.5384615384615385,-2,9.624186991869921,0.3131868131868132,0.8,0.297176665974673,0.5562629173761667,0.45671101370298006
