,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kevin Durant,PHX,2024,28,50.0,37.107142857142854,29.857142857142858,0.8046198267564967,10.357142857142858,19.714285714285715,52.53623188405797,2.1785714285714284,4.571428571428571,47.65625,6.964285714285714,7.964285714285714,87.4439461883408,0.39285714285714285,5.857142857142857,6.25,6.035714285714286,3.392857142857143,1.7789473684210526,0.8928571428571429,1.1428571428571428,0.5806159420289855,0.6429582230972744,119.14278846153843,114.88711538461538,4.2556730769230455,1.7857142857142858,100,17.018461538461533,0.9958996227652943,0.6666666666666666,0.7740225580457134,0.6825242837764669,0.7925975993101804
11,Paul George,LAC,2024,32,62.5,34.46875,23.21875,0.6736174070716229,8.03125,17.53125,45.811051693404636,3.40625,8.3125,40.97744360902256,3.75,4.0625,92.3076923076923,0.6875,4.875,5.5625,3.84375,2.21875,1.732394366197183,1.53125,0.34375,0.5552584670231729,0.6009382076997735,121.62929475587703,112.10904159132005,9.520253164556976,2.96875,216,12.626130198915009,0.8989667049368542,0.8148148148148148,0.633442041261829,0.8251396956210924,0.7906287607509486
12,Jaylen Brown,BOS,2024,32,78.125,33.65625,22.40625,0.6657381615598886,8.625,18.0,47.91666666666667,2.15625,6.21875,34.67336683417086,3.0,4.0625,73.84615384615385,0.9375,4.125,5.0625,3.6875,2.59375,1.4216867469879517,1.09375,0.59375,0.5390625,0.5661718256475047,119.93388734995384,109.02188365650969,10.912003693444149,2.78125,250,10.763157894736842,0.8691159586681976,0.8148148148148148,0.6249867134245937,0.8628416721431029,0.7904606202567683
13,Jalen Brunson,NYK,2024,35,57.14285714285714,35.97142857142857,25.82857142857143,0.7180301826846703,9.17142857142857,19.514285714285716,46.99853587115666,2.8285714285714287,6.542857142857143,43.23144104803494,4.6571428571428575,5.6571428571428575,82.32323232323232,0.6571428571428571,3.257142857142857,3.914285714285714,6.314285714285714,2.3714285714285714,2.6626506024096384,1.0285714285714285,0.2,0.5424597364568082,0.5869215187243546,119.26346306592534,116.06894360603651,3.1945194598888236,2.142857142857143,92,13.458061953931692,0.9541741840249303,0.9259259259259259,0.681102007867849,0.6537780480644816,0.789897874565882
14,De'Aaron Fox,SAC,2024,28,64.28571428571429,35.75,29.214285714285715,0.8171828171828172,10.357142857142858,21.821428571428573,47.46317512274959,3.3214285714285716,8.535714285714286,38.912133891213394,5.178571428571429,7.178571428571429,72.13930348258707,1.0,3.4642857142857144,4.464285714285714,6.071428571428571,2.5714285714285716,2.361111111111111,1.6428571428571428,0.42857142857142855,0.5507364975450082,0.5847535170993937,119.18813559322034,114.55802592223333,4.630109670987011,2.642857142857143,115,13.544566301096712,0.9460390355912744,0.6666666666666666,0.7875040776293326,0.692667624400644,0.7852953219712482
15,Tyrese Haliburton,IND,2024,31,61.29032258064516,34.064516129032256,24.387096774193548,0.7159090909090909,8.709677419354838,17.322580645161292,50.27932960893855,3.5161290322580645,8.580645161290322,40.97744360902256,3.4516129032258065,4.0,86.29032258064517,0.6451612903225806,3.5806451612903225,4.225806451612903,12.838709677419354,2.5161290322580645,5.102564102564102,1.032258064516129,0.7096774193548387,0.6042830540037244,0.6389884373520861,126.38589015151517,119.02575757575757,7.3601325757576035,1.064516129032258,172,17.677746212121217,0.8841154031332172,0.7777777777777778,0.678825834811853,0.7666228752332136,0.7767286781679557
16,Julius Randle,NYK,2024,35,57.14285714285714,35.51428571428571,23.885714285714286,0.672566371681416,8.571428571428571,18.2,47.09576138147567,1.4285714285714286,5.0285714285714285,28.40909090909091,5.314285714285714,6.885714285714286,77.17842323651453,2.0285714285714285,7.371428571428571,9.4,4.685714285714286,3.4,1.3781512605042017,0.6,0.2571428571428571,0.5102040816326531,0.5625538329026701,118.86048192771082,115.40425702811245,3.456224899598368,2.8,96,13.105140562249,0.9373790388715761,0.9259259259259259,0.6323141605809312,0.6608675458866963,0.7736171852305228
17,Donovan Mitchell,CLE,2024,26,53.84615384615385,35.69230769230769,27.615384615384617,0.7737068965517241,9.538461538461538,20.884615384615383,45.67219152854512,3.1923076923076925,8.846153846153847,36.08695652173913,5.346153846153846,6.038461538461538,88.53503184713377,1.0769230769230769,4.346153846153846,5.423076923076923,5.576923076923077,2.6153846153846154,2.1323529411764706,1.8846153846153846,0.5,0.5331491712707183,0.5865246373023134,115.58846982758621,109.73308189655172,5.855387931034485,2.269230769230769,126,15.666379310344832,0.9439194559745652,0.5925925925925926,0.7408494631216288,0.7258599323857376,0.7687361414402487
18,Derrick White,BOS,2024,31,83.87096774193549,32.25806451612903,16.806451612903224,0.521,5.645161290322581,11.516129032258064,49.01960784313725,2.774193548387097,6.645161290322581,41.74757281553398,2.7419354838709675,3.064516129032258,89.47368421052632,0.7096774193548387,3.3225806451612905,4.032258064516129,5.225806451612903,1.6774193548387097,3.1153846153846154,1.1935483870967742,1.2580645161290323,0.6106442577030813,0.65320962888666,122.98581418581418,107.98071928071928,15.005094905094893,2.129032258064516,328,12.066633366633367,0.8177474908336728,0.7777777777777778,0.46966618118263914,0.9737219093415721,0.7576827368112777
19,Anthony Davis,LAL,2024,34,50.0,36.0,25.323529411764707,0.7034313725490197,9.588235294117647,17.323529411764707,55.34804753820034,0.35294117647058826,1.0588235294117647,33.33333333333333,5.794117647058823,7.176470588235294,80.73770491803278,3.323529411764706,8.970588235294118,12.294117647058824,3.3823529411764706,2.1470588235294117,1.5753424657534247,1.1764705882352942,2.6470588235294117,0.5636672325976231,0.6182147165259348,113.8399673735726,113.57398042414357,0.2659869494290348,2.6470588235294117,12,17.122267536704733,0.955223880597015,0.8888888888888887,0.6654358218673431,0.5744452497923778,0.7576375450447914
20,Trae Young,ATL,2024,32,40.625,36.15625,27.71875,0.766637856525497,8.5625,19.875,43.08176100628931,3.4375,9.3125,36.91275167785235,7.15625,8.3125,86.09022556390977,0.46875,2.5625,3.03125,11.09375,4.28125,2.591240875912409,1.46875,0.15625,0.5172955974842768,0.5889461383193456,118.36950904392768,119.72006890611544,-1.3505598621877652,1.96875,-45,14.247717484926788,0.9609644087256028,0.8148148148148148,0.7332635780483342,0.5306536300492616,0.7537031611269014
21,Devin Booker,PHX,2024,26,61.53846153846154,35.80769230769231,26.46153846153846,0.7389903329752954,9.0,18.96153846153846,47.46450304259635,2.076923076923077,5.423076923076923,38.297872340425535,6.384615384615385,7.230769230769231,88.29787234042553,0.8461538461538461,4.346153846153846,5.1923076923076925,7.923076923076923,2.923076923076923,2.710526315789474,0.8076923076923077,0.38461538461538464,0.5294117647058824,0.5975126797748905,120.0041755888651,114.99175588865099,5.01241970021411,3.269230769230769,114,14.910492505353316,0.9481586152079837,0.5925925925925926,0.7035946363766351,0.7030242532984785,0.7531908499702399
22,LeBron James,LAL,2024,33,45.45454545454545,34.484848484848484,25.21212121212121,0.7311072056239016,9.363636363636363,17.818181818181817,52.55102040816326,2.242424242424242,5.636363636363637,39.784946236559136,4.242424242424242,5.7272727272727275,74.07407407407408,0.9090909090909091,6.363636363636363,7.2727272727272725,7.424242424242424,3.272727272727273,2.2685185185185186,1.4848484848484849,0.6666666666666666,0.5884353741496599,0.619822397043924,113.53511852502194,112.34433713784021,1.1907813871817297,1.0606060606060606,31,17.52019315188762,0.8995581532894967,0.8518518518518517,0.6951351428833248,0.5994975687648857,0.7512720129632173
23,Karl-Anthony Towns,MIN,2024,33,72.72727272727273,32.81818181818182,21.424242424242426,0.6528162511542013,7.696969696969697,15.272727272727273,50.39682539682539,1.8181818181818181,4.575757575757576,39.735099337748345,4.212121212121212,4.696969696969697,89.6774193548387,1.6666666666666667,7.393939393939394,9.06060606060606,2.9696969696969697,2.9696969696969697,1.0,0.7272727272727273,0.5454545454545454,0.5634920634920635,0.6177909821740649,115.09437269372691,108.6219557195572,6.472416974169704,3.3636363636363638,144,14.182841328413286,0.8383258532512265,0.8518518518518517,0.6111200318240833,0.7425750074044508,0.7506680372957556
24,Brandon Ingram,NOP,2024,33,57.57575757575758,33.57575757575758,22.515151515151516,0.6705776173285198,8.424242424242424,16.78787878787879,50.18050541516246,1.3636363636363635,3.8484848484848486,35.43307086614173,4.303030303030303,5.2727272727272725,81.60919540229885,0.6363636363636364,4.0,4.636363636363637,5.454545454545454,2.5757575757575757,2.1176470588235294,0.8181818181818182,0.48484848484848486,0.5424187725631769,0.5891588429332657,116.80495942290351,112.63949504057709,4.1654643823264195,2.242424242424242,93,13.179531109107305,0.8661587169049858,0.8518518518518517,0.6301800006519858,0.6800805655847572,0.7463255893633367
25,Tobias Harris,PHI,2024,34,67.64705882352942,33.76470588235294,16.941176470588236,0.5017421602787456,6.5,12.735294117647058,51.03926096997691,1.2058823529411764,3.3823529411764706,35.65217391304348,2.735294117647059,3.1176470588235294,87.73584905660378,0.9705882352941176,5.088235294117647,6.0588235294117645,3.0588235294117645,1.588235294117647,1.9259259259259258,0.9411764705882353,0.5294117647058824,0.5577367205542725,0.600450337753315,121.28278260869568,111.50869565217391,9.77408695652177,1.6764705882352942,233,11.211652173913041,0.8731005605456879,0.8888888888888887,0.44900032579868887,0.8320159535901133,0.7462291871150997
26,Michael Porter Jr.,DEN,2024,37,67.56756756756756,31.27027027027027,16.243243243243242,0.5194468452895419,6.243243243243243,13.135135135135135,47.53086419753087,2.810810810810811,7.054054054054054,39.84674329501915,0.9459459459459459,1.2432432432432432,76.08695652173914,1.2972972972972974,6.027027027027027,7.324324324324325,1.4054054054054055,1.027027027027027,1.368421052631579,0.4594594594594595,0.7837837837837838,0.5823045267489712,0.5935919721871049,122.26577586206893,112.26103448275865,10.004741379310289,1.972972972972973,265,10.449310344827587,0.7814565426505726,0.9999999999999999,0.4679994692824563,0.8382642915301204,0.7460821511305766
27,Pascal Siakam,TOR,2024,35,40.0,35.02857142857143,22.285714285714285,0.636215334420881,8.428571428571429,16.17142857142857,52.120141342756185,1.0285714285714285,3.5714285714285716,28.799999999999997,4.4,5.828571428571428,75.49019607843137,1.457142857142857,5.0285714285714285,6.485714285714286,5.0,2.257142857142857,2.2151898734177213,0.8857142857142857,0.2,0.5530035335689046,0.5947297791875076,116.29127954360227,114.6235533822331,1.667726161369174,2.3714285714285714,36,12.630806845965774,0.9195341971461377,0.9259259259259259,0.5933053574152419,0.6124178158246003,0.7443077458685422
28,Stephen Curry,GSW,2024,33,51.515151515151516,33.484848484848484,27.606060606060606,0.8244343891402715,8.727272727272727,19.12121212121212,45.64183835182251,4.696969696969697,11.515151515151516,40.78947368421053,5.454545454545454,5.9393939393939394,91.83673469387756,0.48484848484848486,3.909090909090909,4.393939393939394,4.606060606060606,3.090909090909091,1.4901960784313726,0.8484848484848485,0.42424242424242425,0.5792393026941363,0.6350733366794936,115.97922312556459,118.1798554652213,-2.200632339656707,1.8181818181818181,-33,14.472628726287265,0.8628187732665344,0.8518518518518517,0.7952858402542267,0.5076254997038269,0.7433504370697325
29,Alperen Sengun,HOU,2024,33,51.515151515151516,32.06060606060606,21.454545454545453,0.6691871455576559,8.454545454545455,15.515151515151516,54.4921875,0.6363636363636364,2.1515151515151514,29.577464788732392,3.909090909090909,5.303030303030303,73.71428571428571,2.606060606060606,6.303030303030303,8.909090909090908,5.090909090909091,2.4545454545454546,2.074074074074074,1.121212121212121,0.7575757575757576,0.5654296875,0.601018675721562,116.36981132075472,111.33292452830187,5.036886792452847,3.1818181818181817,113,16.163490566037737,0.8104929895974673,0.8518518518518517,0.6286878660746882,0.7036870572407082,0.736987124649636
30,Kristaps Porzingis,BOS,2024,25,80.0,30.68,20.52,0.6688396349413298,6.88,12.84,53.58255451713395,1.72,5.2,33.07692307692307,5.04,6.04,83.44370860927152,1.6,5.64,7.24,1.72,1.56,1.1025641025641026,0.72,1.76,0.602803738317757,0.6620379929795581,121.34367666232076,108.52555410691002,12.818122555410739,2.96,220,13.86766623207301,0.7597703788748564,0.5555555555555555,0.628314947603804,0.9144776852721859,0.7325467049373189
31,Chet Holmgren,OKC,2024,34,67.64705882352942,30.0,17.41176470588235,0.5803921568627451,6.470588235294118,11.911764705882353,54.32098765432099,1.6764705882352942,4.235294117647059,39.58333333333333,2.7941176470588234,3.3823529411764706,82.6086956521739,1.588235294117647,5.852941176470588,7.4411764705882355,2.6176470588235294,1.7941176470588236,1.459016393442623,0.6764705882352942,2.588235294117647,0.6135802469135803,0.6496927129060579,119.16170421155728,109.82428991185112,9.337414299706154,2.6470588235294117,185,13.482370225269342,0.7347876004592424,0.8888888888888887,0.5334007299395145,0.8201866624108742,0.7279310396653472
32,Paolo Banchero,ORL,2024,35,57.14285714285714,34.68571428571428,22.714285714285715,0.6548599670510709,7.9714285714285715,17.257142857142856,46.19205298013245,1.457142857142857,3.8857142857142857,37.5,5.314285714285714,7.485714285714286,70.99236641221374,1.2571428571428571,5.885714285714286,7.142857142857143,4.885714285714286,3.342857142857143,1.4615384615384615,1.0285714285714285,0.5714285714285714,0.5041390728476821,0.552635969302636,111.21809210526314,112.26496710526317,-1.0468750000000284,2.1142857142857143,-35,13.138980263157894,0.9069378382811217,0.9259259259259259,0.6133131717495326,0.5388803339783393,0.7259026685269476
33,Fred VanVleet,HOU,2024,32,53.125,37.21875,17.15625,0.4609571788413098,5.625,13.84375,40.63205417607224,3.03125,7.53125,40.24896265560166,2.875,3.3125,86.79245283018868,0.28125,3.59375,3.875,8.5625,1.75,4.892857142857143,1.0625,0.59375,0.5158013544018059,0.5606159627481415,114.82776845637585,109.49916107382553,5.328607382550317,1.875,140,12.491275167785238,1.0,0.8148148148148148,0.4052333955290957,0.7115896537266144,0.7236268598206171
34,Franz Wagner,ORL,2024,34,55.88235294117647,33.35294117647059,20.852941176470587,0.6252204585537919,7.705882352941177,16.470588235294116,46.785714285714285,1.3823529411764706,4.794117647058823,28.834355828220858,4.0588235294117645,4.764705882352941,85.18518518518519,1.0588235294117647,4.794117647058823,5.852941176470588,3.8823529411764706,1.8529411764705883,2.0952380952380953,1.1470588235294117,0.35294117647058826,0.5098214285714285,0.5615574705360538,109.97533039647578,108.88211453744493,1.093215859030849,2.323529411764706,32,13.488898678414097,0.8579725805362328,0.8888888888888887,0.5815066033533847,0.5968545568346921,0.7134462245015994
35,James Harden,LAC,2024,29,65.51724137931035,33.827586206896555,17.379310344827587,0.5137614678899083,5.137931034482759,11.03448275862069,46.5625,2.7241379310344827,6.413793103448276,42.473118279569896,4.379310344827586,5.0344827586206895,86.98630136986301,0.3103448275862069,4.413793103448276,4.724137931034483,8.275862068965518,2.5517241379310347,3.2432432432432434,1.3103448275862069,0.9310344827586207,0.5890625,0.655840099937539,120.6086294416244,112.55918781725892,8.049441624365485,2.0689655172413794,156,14.12010152284264,0.875410744685063,0.7037037037037036,0.4618984117991326,0.7852959872799565,0.7069028761254668
36,DeMar DeRozan,CHI,2024,35,42.857142857142854,36.65714285714286,22.2,0.6056118472330475,7.685714285714286,16.514285714285716,46.53979238754326,0.9142857142857143,2.657142857142857,34.40860215053764,5.914285714285715,7.0,84.48979591836735,0.6,3.1142857142857143,3.7142857142857144,5.3428571428571425,1.4285714285714286,3.74,1.1142857142857143,0.7142857142857143,0.4930795847750865,0.5664916885389327,111.26892523364486,115.58948598130844,-4.320560747663578,2.2285714285714286,-119,12.509890965732088,0.9793669017549615,0.9259259259259259,0.5604643300922072,0.45019746974580993,0.7066690997211569
37,Jalen Williams,OKC,2024,31,67.74193548387096,32.0,18.06451612903226,0.5645161290322581,6.870967741935484,12.870967741935484,53.383458646616546,1.3548387096774193,3.096774193548387,43.75,2.967741935483871,3.5806451612903225,82.88288288288288,0.3548387096774194,3.4516129032258065,3.806451612903226,3.967741935483871,1.8709677419354838,2.1206896551724137,1.032258064516129,0.5161290322580645,0.5864661654135338,0.6252232940335833,116.67525150905436,109.82555331991954,6.849698189134827,2.7096774193548385,125,10.830583501006034,0.8082663605051665,0.7777777777777778,0.5163639438843108,0.7527954076942817,0.7065501565299795
38,Domantas Sabonis,SAC,2024,34,61.76470588235294,35.14705882352941,19.735294117647058,0.5615062761506276,7.852941176470588,13.264705882352942,59.20177383592018,0.4117647058823529,1.1176470588235294,36.84210526315789,3.6176470588235294,5.5,65.77540106951871,3.4705882352941178,9.441176470588236,12.911764705882353,7.647058823529412,3.2941176470588234,2.3214285714285716,0.8235294117647058,0.5588235294117647,0.6075388026607539,0.6291254125412542,115.58128654970758,115.34026733500417,0.2410192147034138,3.264705882352941,2,16.26123642439432,0.9238873505774297,0.8888888888888887,0.5131340289364732,0.5737688836413364,0.7063366232448749
39,Myles Turner,IND,2024,33,60.60606060606061,27.424242424242426,17.78787878787879,0.6486187845303868,6.303030303030303,11.787878787878787,53.470437017994854,1.4545454545454546,4.0,36.36363636363637,3.727272727272727,4.545454545454546,82.0,1.696969696969697,5.575757575757576,7.2727272727272725,1.2121212121212122,1.393939393939394,0.8695652173913043,0.5454545454545454,2.121212121212121,0.596401028277635,0.6450549450549451,125.45823204419887,117.66464088397792,7.793591160220942,3.1515151515151514,156,11.942762430939226,0.6401558640364611,0.8518518518518517,0.6066156720681459,0.778365098451744,0.7042185855070733
40,Jrue Holiday,BOS,2024,31,80.64516129032258,34.193548387096776,12.96774193548387,0.37924528301886795,4.935483870967742,10.709677419354838,46.08433734939759,1.903225806451613,4.483870967741935,42.44604316546763,1.1935483870967742,1.4838709677419355,80.43478260869566,1.6129032258064515,4.903225806451613,6.516129032258065,4.67741935483871,2.0,2.338709677419355,0.8709677419354839,0.8387096774193549,0.5496987951807228,0.570633658868953,121.32184557438794,110.53003766478344,10.7918079096045,1.6774193548387097,231,9.63728813559322,0.8888559682974706,0.7777777777777778,0.31754722477177677,0.8595856154531224,0.7033668850387262
41,Scottie Barnes,TOR,2024,35,40.0,35.285714285714285,20.942857142857143,0.5935222672064777,7.8,16.17142857142857,48.23321554770318,2.2285714285714286,5.714285714285714,39.0,3.1142857142857143,4.0,77.85714285714286,2.4857142857142858,6.457142857142857,8.942857142857143,5.8,2.4571428571428573,2.36046511627907,1.457142857142857,1.4,0.5512367491166078,0.5839706819630338,112.33349514563108,114.89409385113271,-2.560598705501633,2.0285714285714285,-84,14.39482200647249,0.9289814662948992,0.9259259259259259,0.5474908337863863,0.4978741518924843,0.702304206910477
42,Mikal Bridges,BKN,2024,36,44.44444444444444,34.166666666666664,20.583333333333332,0.6024390243902439,7.25,16.166666666666668,44.84536082474227,1.9722222222222223,5.722222222222222,34.46601941747573,4.111111111111111,4.944444444444445,83.14606741573034,0.9722222222222222,4.305555555555555,5.277777777777778,3.6944444444444446,2.361111111111111,1.5647058823529412,0.8611111111111112,0.4444444444444444,0.5094501718213058,0.5610915919554155,113.96885644768858,116.23065693430658,-2.261800486618,1.6111111111111112,-56,11.07923763179238,0.8878683505549176,0.9629629629629629,0.5570595298146399,0.5059684785691028,0.7018883754601494
43,Jamal Murray,DEN,2024,23,73.91304347826086,29.956521739130434,19.91304347826087,0.6647314949201741,7.3478260869565215,15.782608695652174,46.5564738292011,2.391304347826087,5.695652173913044,41.98473282442748,2.8260869565217392,3.1739130434782608,89.04109589041096,0.5652173913043478,3.347826086956522,3.9130434782608696,6.304347826086956,1.7826086956521738,3.5365853658536586,0.9565217391304348,0.6956521739130435,0.5413223140495868,0.5795707633124114,122.7008708272859,111.24368650217707,11.457184325108827,1.9565217391304348,155,13.567924528301889,0.7331902361104179,0.4814814814814815,0.6239064454663331,0.8776104018461998,0.7014379159971658
44,Max Strus,CLE,2024,35,57.14285714285714,34.457142857142856,13.914285714285715,0.40381426202321724,4.9714285714285715,12.228571428571428,40.654205607476634,2.857142857142857,8.142857142857142,35.08771929824561,1.1142857142857143,1.4,79.59183673469387,0.7428571428571429,4.3428571428571425,5.085714285714285,3.857142857142857,1.7142857142857142,2.25,0.9428571428571428,0.5714285714285714,0.5233644859813084,0.5416407153661358,114.76912251655627,108.8855132450331,5.88360927152317,2.914285714285714,143,7.824668874172184,0.8985402657044448,0.9259259259259259,0.3439125375163217,0.7266244374420963,0.7008376097622746
45,Zion Williamson,NOP,2024,30,60.0,30.3,21.8,0.7194719471947195,8.533333333333333,14.666666666666666,58.18181818181818,0.1,0.3,33.33333333333333,4.633333333333334,6.966666666666667,66.50717703349282,1.9,4.066666666666666,5.966666666666667,4.533333333333333,2.566666666666667,1.7662337662337662,0.9333333333333333,0.4,0.5852272727272727,0.6147078727723888,113.66787678767876,110.78723872387239,2.880638063806373,2.7333333333333334,57,14.41804180418042,0.7458094144661309,0.7407407407407408,0.6826491853962561,0.6452751240273276,0.6994114420381927
46,Dejounte Murray,ATL,2024,34,41.17647058823529,34.38235294117647,20.852941176470587,0.6065012831479898,8.029411764705882,17.176470588235293,46.74657534246575,2.3823529411764706,6.147058823529412,38.75598086124402,2.411764705882353,2.911764705882353,82.82828282828282,0.7941176470588235,3.735294117647059,4.529411764705882,5.117647058823529,2.1176470588235294,2.4166666666666665,1.411764705882353,0.3235294117647059,0.5368150684931506,0.5648862260182294,118.06441979522184,119.81783276450514,-1.7534129692833034,1.6764705882352942,-35,10.984215017064846,0.8957925305598704,0.8888888888888887,0.5614187961308461,0.5197404972210101,0.6969182576554305
