,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,LeBron James,LAL,2024,13,53.84615384615385,34.30769230769231,26.384615384615383,0.7690582959641256,9.923076923076923,16.923076923076923,58.63636363636363,2.230769230769231,5.615384615384615,39.726027397260275,4.3076923076923075,6.230769230769231,69.1358024691358,0.6153846153846154,7.538461538461538,8.153846153846153,6.461538461538462,4.0,1.6153846153846154,1.6923076923076923,0.7692307692307693,0.6522727272727272,0.6708652792990143,115.52662192393736,108.31543624161075,7.211185682326601,1.4615384615384615,66,18.986129753914984,0.868131868131868,0.6000000000000001,0.7984138853265046,0.7742522494235106,0.7783554441354574
11,Stephen Curry,GSW,2024,13,53.84615384615385,33.23076923076923,30.384615384615383,0.9143518518518519,9.307692307692308,19.23076923076923,48.4,5.538461538461538,12.23076923076923,45.28301886792453,6.230769230769231,6.6923076923076925,93.10344827586206,0.7692307692307693,4.076923076923077,4.846153846153846,3.6153846153846154,3.6153846153846154,1.0,0.8461538461538461,0.15384615384615385,0.628,0.68509782156237,114.94249422632795,115.92540415704389,-0.9829099307159339,1.6153846153846154,-3,16.282217090069285,0.8296703296703297,0.6000000000000001,0.973028240050291,0.5666724045747205,0.7584749211788699
12,Paul George,LAC,2024,12,41.66666666666667,34.416666666666664,24.833333333333332,0.7215496368038741,8.25,17.25,47.82608695652174,3.3333333333333335,8.333333333333334,40.0,5.0,5.333333333333333,93.75,0.5,5.166666666666667,5.666666666666667,3.75,2.9166666666666665,1.2857142857142858,2.25,0.16666666666666666,0.5748792270531401,0.6336111583602654,116.12995169082127,106.48091787439611,9.64903381642516,2.5833333333333335,88,15.287198067632849,0.8720238095238094,0.40000000000000036,0.741317795879358,0.8360099053429283,0.7477361704909966
13,Karl-Anthony Towns,MIN,2024,13,76.92307692307693,33.46153846153846,21.53846153846154,0.6436781609195402,7.923076923076923,16.0,49.519230769230774,2.0,5.384615384615385,37.142857142857146,3.6923076923076925,4.076923076923077,90.56603773584906,1.0,7.6923076923076925,8.692307692307692,2.923076923076923,2.3846153846153846,1.2258064516129032,1.0,0.7692307692307693,0.5576923076923077,0.605222203008819,117.37402298850574,108.16298850574714,9.211034482758606,3.230769230769231,79,14.35126436781609,0.8379120879120879,0.6000000000000001,0.6477315564219168,0.8249141312612029,0.7421052475406662
14,Jaylen Brown,BOS,2024,13,76.92307692307693,33.84615384615385,21.307692307692307,0.6295454545454545,8.0,17.846153846153847,44.827586206896555,2.4615384615384617,7.230769230769231,34.04255319148936,2.8461538461538463,3.923076923076923,72.54901960784314,0.46153846153846156,4.538461538461538,5.0,3.230769230769231,2.4615384615384617,1.3125,1.0,0.5384615384615384,0.5172413793103449,0.5443326520987266,116.09391891891893,108.29572072072072,7.798198198198207,2.923076923076923,66,9.722522522522521,0.8516483516483516,0.6000000000000001,0.6307468155025147,0.7891229530036561,0.7312392101096754
15,Tobias Harris,PHI,2024,13,76.92307692307693,36.38461538461539,19.53846153846154,0.5369978858350951,7.615384615384615,13.615384615384615,55.932203389830505,1.1538461538461537,3.230769230769231,35.714285714285715,3.1538461538461537,3.5384615384615383,89.13043478260869,1.0,5.769230769230769,6.769230769230769,2.769230769230769,1.7692307692307692,1.565217391304348,0.9230769230769231,0.38461538461538464,0.6016949152542372,0.6438856215777733,121.20884210526316,112.69031578947367,8.518526315789487,1.5384615384615385,78,12.163368421052633,0.9423076923076924,0.6000000000000001,0.5195227911961495,0.8073709215350238,0.7305943910691509
16,Julius Randle,NYK,2024,14,57.14285714285714,34.714285714285715,19.5,0.5617283950617284,6.642857142857143,17.571428571428573,37.80487804878049,1.7142857142857142,6.214285714285714,27.586206896551722,4.5,6.714285714285714,67.02127659574468,2.0714285714285716,7.928571428571429,10.0,5.285714285714286,3.0714285714285716,1.7209302325581395,0.8571428571428571,0.14285714285714285,0.4268292682926829,0.4750139198218263,112.78868312757203,108.75617283950618,4.0325102880658505,2.7857142857142856,46,11.380041152263376,0.8826530612244897,0.8000000000000003,0.5492440123763658,0.6937273231442682,0.7236321237607262
17,Kristaps Porzingis,BOS,2024,13,76.92307692307693,31.153846153846153,19.53846153846154,0.6271604938271605,6.538461538461538,11.923076923076923,54.83870967741935,1.6153846153846154,4.846153846153846,33.33333333333333,4.846153846153846,5.923076923076923,81.81818181818183,1.5384615384615385,5.384615384615385,6.923076923076923,1.9230769230769231,1.2307692307692308,1.5625,0.6153846153846154,1.9230769230769231,0.6161290322580645,0.6723845828038967,116.73827160493828,106.43037037037038,10.307901234567893,3.3076923076923075,94,13.757037037037037,0.7554945054945054,0.6000000000000001,0.6278805605311772,0.8527008988207563,0.7213744768822588
18,Chet Holmgren,OKC,2024,14,71.42857142857143,29.642857142857142,17.0,0.5734939759036145,5.928571428571429,10.5,56.4625850340136,1.6428571428571428,3.5714285714285716,46.0,3.5,3.857142857142857,90.74074074074075,1.5,6.285714285714286,7.785714285714286,2.5714285714285716,2.142857142857143,1.2,0.9285714285714286,2.142857142857143,0.6428571428571429,0.6968845162801593,115.68433734939761,106.22771084337349,9.456626506024122,2.857142857142857,73,14.529397590361446,0.701530612244898,0.8000000000000003,0.5633839327197292,0.8311356786403197,0.7154006455700436
19,Donovan Mitchell,CLE,2024,10,50.0,36.2,29.2,0.8066298342541437,10.5,21.6,48.61111111111111,3.5,8.9,39.325842696629216,4.7,5.3,88.67924528301887,0.9,4.0,4.9,5.3,2.6,2.0384615384615383,2.0,0.6,0.5671296296296297,0.6100618418853418,116.79696132596685,109.74005524861877,7.056906077348074,2.3,50,16.617127071823205,0.9357142857142858,0.0,0.8435675046622522,0.7703439063949278,0.7096458189347246
20,Jrue Holiday,BOS,2024,14,78.57142857142857,34.57142857142857,12.785714285714286,0.36983471074380164,5.0,11.5,43.47826086956522,1.5714285714285714,4.5,34.92063492063492,1.2142857142857142,1.5714285714285714,77.27272727272727,2.0714285714285716,5.285714285714286,7.357142857142857,5.142857142857143,2.142857142857143,2.4,0.5714285714285714,1.0,0.5031055900621118,0.5243730958518865,116.61728395061729,105.3514403292181,11.265843621399199,1.5,117,10.166872427983536,0.8775510204081632,0.8000000000000003,0.3186254439338866,0.876968315436693,0.7090252970384168
21,Kawhi Leonard,LAC,2024,12,41.66666666666667,33.75,21.0,0.6222222222222222,7.75,16.75,46.26865671641791,2.5,5.916666666666667,42.25352112676056,3.0,3.75,80.0,1.1666666666666667,4.166666666666667,5.333333333333333,3.5,1.6666666666666667,2.1,1.9166666666666667,0.5,0.5373134328358209,0.5706521739130435,115.35911330049261,106.51305418719213,8.846059113300484,1.6666666666666667,80,13.277832512315271,0.8482142857142857,0.40000000000000036,0.6219457267081725,0.8156682627549633,0.7022222032577157
22,Zach LaVine,CHI,2024,15,33.33333333333333,35.53333333333333,21.333333333333332,0.600375234521576,7.133333333333334,16.533333333333335,43.145161290322584,2.533333333333333,7.466666666666667,33.92857142857143,4.533333333333333,5.2,87.17948717948718,0.3333333333333333,4.733333333333333,5.066666666666666,3.3333333333333335,2.066666666666667,1.6129032258064515,0.9333333333333333,0.26666666666666666,0.5080645161290323,0.5667327854916407,106.45590994371483,113.52307692307694,-7.0671669793621135,2.066666666666667,-75,11.536210131332082,0.9119047619047619,1.0,0.5956899327970189,0.41254079642410707,0.6994377116967054
23,Cade Cunningham,DET,2024,15,13.333333333333334,35.666666666666664,21.4,0.6,7.933333333333334,19.6,40.476190476190474,1.9333333333333333,6.0,32.22222222222222,3.6,4.133333333333334,87.09677419354838,0.6,3.066666666666667,3.6666666666666665,7.266666666666667,4.8,1.5138888888888888,0.8,0.26666666666666666,0.45408163265306123,0.4995642430278885,106.98619402985075,114.3921641791045,-7.405970149253747,3.2,-91,8.648320895522389,0.9166666666666666,1.0,0.5952389745046516,0.40395794448271144,0.6982486980070383
24,Alperen Sengun,HOU,2024,12,50.0,32.083333333333336,20.916666666666668,0.6519480519480519,8.916666666666666,15.166666666666666,58.791208791208796,0.75,2.1666666666666665,34.61538461538461,2.3333333333333335,3.8333333333333335,60.86956521739131,2.8333333333333335,5.916666666666667,8.75,5.666666666666667,2.6666666666666665,2.125,0.9166666666666666,0.5,0.6126373626373627,0.6205498417721519,116.76062176165803,107.74119170984457,9.019430051813458,3.0833333333333335,67,16.510103626943007,0.7886904761904762,0.40000000000000036,0.6576703432921032,0.8200602437882978,0.6968205292770608
25,Pascal Siakam,TOR,2024,13,46.15384615384615,33.69230769230769,19.384615384615383,0.5753424657534246,7.769230769230769,15.76923076923077,49.26829268292683,1.0,4.076923076923077,24.528301886792452,2.8461538461538463,4.076923076923077,69.81132075471697,1.3846153846153846,5.769230769230769,7.153846153846154,4.923076923076923,2.6153846153846154,1.8823529411764706,0.7692307692307693,0.15384615384615385,0.524390243902439,0.5518570427470217,113.12922374429223,107.49611872146119,5.633105022831046,2.4615384615384617,48,12.073515981735161,0.8461538461538461,0.6000000000000001,0.5656054549363614,0.734274959198149,0.6963128691135926
26,Lauri Markkanen,UTA,2024,13,30.76923076923077,35.07692307692308,24.76923076923077,0.706140350877193,8.384615384615385,17.23076923076923,48.660714285714285,3.5384615384615383,8.846153846153847,40.0,4.461538461538462,5.3076923076923075,84.05797101449275,2.4615384615384617,6.3076923076923075,8.76923076923077,1.2307692307692308,1.3846153846153846,0.8888888888888888,1.0,1.0,0.5892857142857143,0.6329611574146878,113.1236842105263,115.87587719298247,-2.7521929824561653,2.3076923076923075,-31,14.266666666666666,0.8956043956043956,0.6000000000000001,0.7227988567398895,0.5218514116649902,0.694704214815915
27,Aaron Gordon,DEN,2024,14,71.42857142857143,33.214285714285715,13.785714285714286,0.4150537634408602,5.785714285714286,10.928571428571429,52.94117647058824,0.5,2.0714285714285716,24.137931034482758,1.7142857142857142,3.142857142857143,54.54545454545454,2.2857142857142856,4.714285714285714,7.0,4.142857142857143,1.8571428571428572,2.230769230769231,1.1428571428571428,1.0,0.5522875816993464,0.5598746809004409,118.82918454935623,110.21909871244637,8.61008583690986,1.9285714285714286,90,10.113948497854077,0.8290816326530613,0.8000000000000003,0.37296987552051,0.8096903857060722,0.6919348271298341
28,Bam Adebayo,MIA,2024,13,69.23076923076923,34.30769230769231,22.846153846153847,0.6659192825112108,8.307692307692308,15.461538461538462,53.73134328358209,0.07692307692307693,0.15384615384615385,50.0,6.153846153846154,7.461538461538462,82.4742268041237,2.230769230769231,8.0,10.23076923076923,4.076923076923077,2.6923076923076925,1.5142857142857142,1.3076923076923077,1.0769230769230769,0.5398009950248757,0.6094057780695995,110.49843400447426,110.66644295302012,-0.1680089485458609,2.3846153846153846,3,16.936241610738254,0.868131868131868,0.6000000000000001,0.6744610219603875,0.5873161738732802,0.6918246894704074
29,Desmond Bane,MEM,2024,13,23.076923076923077,34.76923076923077,25.846153846153847,0.7433628318584071,9.384615384615385,20.615384615384617,45.52238805970149,3.6153846153846154,9.615384615384615,37.6,3.4615384615384617,4.0,86.53846153846155,0.9230769230769231,3.3846153846153846,4.3076923076923075,4.769230769230769,2.5384615384615383,1.878787878787879,1.3846153846153846,0.7692307692307693,0.542910447761194,0.5775577557755776,108.41964679911699,113.40088300220751,-4.981236203090518,3.076923076923077,-44,13.335099337748344,0.8846153846153845,0.6000000000000001,0.7675329776583395,0.4653833805665929,0.6883796684238882
30,Jimmy Butler,MIA,2024,12,66.66666666666666,33.5,21.416666666666668,0.6393034825870647,6.666666666666667,14.083333333333334,47.337278106508876,1.0833333333333333,2.5833333333333335,41.935483870967744,7.0,8.0,87.5,2.1666666666666665,3.1666666666666665,5.333333333333333,3.6666666666666665,1.75,2.0952380952380953,1.3333333333333333,0.5,0.5118343195266272,0.6083128195417534,115.54900990099011,110.02128712871287,5.527722772277244,0.8333333333333334,47,14.178217821782178,0.8392857142857143,0.40000000000000036,0.6424740511631177,0.7316053258117682,0.6820532837342004
31,Kentavious Caldwell-Pope,DEN,2024,14,71.42857142857143,33.857142857142854,10.214285714285714,0.30168776371308015,3.5714285714285716,7.857142857142857,45.45454545454545,1.6428571428571428,3.857142857142857,42.592592592592595,1.4285714285714286,1.5714285714285714,90.9090909090909,0.35714285714285715,1.5,1.8571428571428572,2.4285714285714284,1.2142857142857142,2.0,1.6428571428571428,0.6428571428571429,0.5590909090909091,0.5974264705882353,119.33396624472572,108.0259493670886,11.308016877637115,2.2142857142857144,111,5.630590717299578,0.8520408163265304,0.8000000000000003,0.23672618068396917,0.8780366844672789,0.6794270246779818
32,Jalen Williams,OKC,2024,13,69.23076923076923,33.07692307692308,17.53846153846154,0.5302325581395348,6.538461538461538,12.615384615384615,51.829268292682926,1.0769230769230769,2.923076923076923,36.84210526315789,3.3846153846153846,3.8461538461538463,88.0,0.23076923076923078,3.8461538461538463,4.076923076923077,3.6153846153846154,2.1538461538461537,1.6785714285714286,0.8461538461538461,0.23076923076923078,0.5609756097560976,0.6129032258064516,114.67962962962963,108.49560185185186,6.1840277777777715,3.0,46,9.898842592592592,0.8241758241758242,0.6000000000000001,0.5113921943308068,0.7482314060589205,0.6789908398374118
33,Michael Porter Jr.,DEN,2024,14,71.42857142857143,30.642857142857142,16.571428571428573,0.5407925407925408,6.428571428571429,13.857142857142858,46.391752577319586,2.857142857142857,7.571428571428571,37.735849056603776,0.8571428571428571,1.2142857142857142,70.58823529411765,1.9285714285714286,6.285714285714286,8.214285714285714,1.4285714285714286,1.2142857142857142,1.1764705882352942,0.42857142857142855,0.7857142857142857,0.5670103092783505,0.5757395274965258,117.33906976744187,112.97325581395351,4.365813953488356,2.4285714285714284,43,10.285581395348837,0.7372448979591836,0.8000000000000003,0.5240832221302358,0.702170856930451,0.6785072152705307
34,Scottie Barnes,TOR,2024,13,46.15384615384615,34.61538461538461,20.076923076923077,0.58,7.615384615384615,15.923076923076923,47.82608695652174,2.0,5.076923076923077,39.39393939393939,2.8461538461538463,3.769230769230769,75.51020408163265,2.6923076923076925,6.230769230769231,8.923076923076923,6.0,2.4615384615384617,2.4375,1.4615384615384615,1.4615384615384615,0.5410628019323671,0.5709660483024152,109.62022222222222,108.14177777777778,1.478444444444449,2.230769230769231,17,15.177777777777777,0.879120879120879,0.6000000000000001,0.5712028975214827,0.6290255407158756,0.6777522266647094
35,Anthony Davis,LAL,2024,13,61.53846153846154,35.76923076923077,22.0,0.6150537634408603,8.23076923076923,15.538461538461538,52.97029702970298,0.23076923076923078,0.7692307692307693,30.0,5.3076923076923075,6.153846153846154,86.25,3.076923076923077,8.615384615384615,11.692307692307692,3.3076923076923075,2.230769230769231,1.4827586206896552,0.9230769230769231,3.3076923076923075,0.5371287128712872,0.6028667790893761,110.43053763440861,112.97462365591397,-2.5440860215053647,3.230769230769231,-31,16.32258064516129,0.9203296703296703,0.6000000000000001,0.6133306453521981,0.5271233553554397,0.6725847884387175
36,Tyrese Haliburton,IND,2024,11,63.63636363636363,32.90909090909091,23.545454545454547,0.7154696132596685,8.181818181818182,16.09090909090909,50.847457627118644,3.1818181818181817,7.363636363636363,43.20987654320987,4.0,4.2727272727272725,93.61702127659575,0.45454545454545453,3.5454545454545454,4.0,11.636363636363637,2.272727272727273,5.12,1.0,0.7272727272727273,0.6073446327683616,0.655099150141643,124.64668508287292,118.58093922651935,6.065745856353573,1.1818181818181819,51,17.85110497237569,0.818181818181818,0.20000000000000018,0.7340108001809578,0.7452349871669355,0.6724506835391029
37,Max Strus,CLE,2024,13,53.84615384615385,35.23076923076923,14.307692307692308,0.40611353711790393,5.076923076923077,11.76923076923077,43.13725490196079,2.769230769230769,7.6923076923076925,36.0,1.3846153846153846,1.6153846153846154,85.71428571428571,0.6923076923076923,5.153846153846154,5.846153846153846,3.769230769230769,1.5384615384615385,2.45,0.9230769230769231,0.6153846153846154,0.5490196078431373,0.5732248520710059,115.95938864628823,108.40502183406113,7.5543668122271015,2.3846153846153846,73,9.350000000000001,0.9010989010989011,0.6000000000000001,0.3622254771132335,0.782946007595723,0.668545257383187
38,Trae Young,ATL,2024,11,45.45454545454545,35.54545454545455,23.363636363636363,0.6572890025575447,6.2727272727272725,17.636363636363637,35.56701030927835,2.0,7.090909090909091,28.205128205128204,8.818181818181818,9.818181818181818,89.81481481481481,0.6363636363636364,2.0,2.6363636363636362,11.090909090909092,4.090909090909091,2.7111111111111112,1.5454545454545454,0.0,0.41237113402061853,0.5320470354421993,116.88142493638678,112.42010178117049,4.4613231552162915,1.4545454545454546,23,12.963867684478371,0.9123376623376623,0.20000000000000018,0.6640891182927566,0.7045903777918819,0.667883109094207
39,Dejounte Murray,ATL,2024,12,50.0,34.5,21.25,0.6159420289855072,8.0,16.5,48.484848484848484,2.25,5.75,39.130434782608695,3.0,3.6666666666666665,81.81818181818183,0.5,3.8333333333333335,4.333333333333333,5.416666666666667,2.5833333333333335,2.096774193548387,1.4166666666666667,0.3333333333333333,0.553030303030303,0.5865844681634155,117.07764423076924,114.96490384615385,2.1127403846153925,1.4166666666666667,26,11.806971153846154,0.8749999999999999,0.40000000000000036,0.6143981663028295,0.6450940684786377,0.6601003386808417
40,Damian Lillard,MIL,2024,12,83.33333333333334,33.416666666666664,24.583333333333332,0.7356608478802993,6.416666666666667,16.25,39.48717948717949,2.8333333333333335,8.666666666666666,32.69230769230769,8.916666666666666,9.666666666666666,92.24137931034483,0.5833333333333334,3.6666666666666665,4.25,6.25,2.5833333333333335,2.4193548387096775,1.0,0.08333333333333333,0.48205128205128206,0.5994960169078198,113.33541147132169,115.58802992518704,-2.2526184538653524,1.25,-19,14.428179551122195,0.8363095238095236,0.40000000000000036,0.758276703667293,0.5345070612976631,0.6585976320422302
41,Tim Hardaway Jr.,DAL,2024,14,64.28571428571429,27.571428571428573,18.214285714285715,0.6606217616580311,6.142857142857143,13.928571428571429,44.1025641025641,3.642857142857143,9.0,40.476190476190474,2.2857142857142856,2.5,91.42857142857143,0.2857142857142857,3.357142857142857,3.642857142857143,1.7142857142857142,0.9285714285714286,1.8461538461538463,0.21428571428571427,0.0,0.5717948717948718,0.6059885931558935,122.67190721649483,122.73273195876288,-0.060824742268053456,0.9285714285714286,10,10.460824742268041,0.6275510204081634,0.8000000000000003,0.6680944410080389,0.5900314559446748,0.6568467419987775
42,Bobby Portis,MIL,2024,14,71.42857142857143,23.357142857142858,13.071428571428571,0.5596330275229358,5.214285714285714,10.285714285714286,50.69444444444444,0.8571428571428571,2.642857142857143,32.432432432432435,1.7857142857142858,2.357142857142857,75.75757575757575,1.0,5.5,6.5,1.4285714285714286,1.1428571428571428,1.25,0.9285714285714286,0.42857142857142855,0.5486111111111112,0.5772142316426949,125.27835365853657,114.91615853658537,10.362195121951203,2.142857142857143,66,11.803963414634145,0.4770408163265306,0.8000000000000003,0.546725791602843,0.8540763180557145,0.6546662810658496
43,Franz Wagner,ORL,2024,13,61.53846153846154,32.76923076923077,18.53846153846154,0.5657276995305164,6.846153846153846,16.307692307692307,41.9811320754717,1.6153846153846154,5.538461538461538,29.166666666666668,3.230769230769231,3.769230769230769,85.71428571428571,1.1538461538461537,4.461538461538462,5.615384615384615,3.076923076923077,1.9230769230769231,1.6,1.1538461538461537,0.23076923076923078,0.4693396226415094,0.5159273848261688,104.28262910798121,103.11384976525824,1.1687793427229707,2.230769230769231,11,11.943192488262907,0.8131868131868131,0.6000000000000001,0.5540503918809117,0.6211808392618048,0.6524430223383857
44,Nikola Vucevic,CHI,2024,15,33.33333333333333,34.13333333333333,16.933333333333334,0.49609375,7.266666666666667,15.666666666666666,46.38297872340426,0.8666666666666667,3.533333333333333,24.528301886792452,1.5333333333333334,1.8666666666666667,82.14285714285714,2.8,7.533333333333333,10.333333333333334,2.8666666666666667,1.8666666666666667,1.5357142857142858,0.8,0.6,0.49148936170212765,0.5135047711466926,105.84249512670564,112.84600389863547,-7.00350877192983,3.0,-75,11.853801169590641,0.8619047619047618,1.0,0.47036404330303244,0.4141534406311276,0.6510875250918333
45,LaMelo Ball,CHA,2024,13,30.76923076923077,34.38461538461539,25.307692307692307,0.7360178970917226,8.923076923076923,20.076923076923077,44.44444444444444,3.4615384615384617,8.846153846153847,39.130434782608695,4.0,4.615384615384615,86.66666666666667,1.6153846153846154,4.0,5.615384615384615,8.307692307692308,4.153846153846154,2.0,1.5384615384615385,0.3076923076923077,0.5306513409961686,0.5723729993041058,110.67046979865772,120.41923937360178,-9.748769574944063,3.8461538461538463,-95,13.758389261744966,0.870879120879121,0.6000000000000001,0.7587058067839205,0.34460814381373234,0.6484837382277021
46,DeMar DeRozan,CHI,2024,14,35.714285714285715,35.357142857142854,21.0,0.593939393939394,7.428571428571429,16.5,45.02164502164502,0.9285714285714286,2.4285714285714284,38.23529411764706,5.214285714285714,6.428571428571429,81.11111111111111,1.0,2.2142857142857144,3.2142857142857144,4.357142857142857,1.0714285714285714,4.066666666666666,1.0,0.9285714285714286,0.47835497835497837,0.5432372505543237,107.53084677419355,116.73165322580644,-9.200806451612891,1.9285714285714286,-99,11.529032258064518,0.905612244897959,0.8000000000000003,0.5879553148127823,0.35848961475274527,0.6474892468923372
