,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Cason Wallace,OKC,2024,10,60.0,22.5,7.8,0.3466666666666667,3.0,4.7,63.829787234042556,1.0,1.9,52.63157894736842,0.8,0.8,100.0,0.5,1.8,2.3,1.5,0.6,2.5,0.5,0.3,0.7446808510638298,0.7719714964370545,113.69599999999998,110.58266666666668,3.1133333333333013,1.9,13,8.638666666666667,0.45173745173745167,0.0,0.19829082936318232,0.6050831435025095,0.34933934651454157
60,Jonas Valanciunas,NOP,2024,10,40.0,24.4,12.3,0.5040983606557377,4.8,9.5,50.526315789473685,1.0,2.3,43.47826086956522,1.7,2.0,85.0,1.9,6.8,8.7,1.8,1.6,1.125,0.3,1.5,0.5578947368421052,0.592485549132948,113.96967213114753,121.03688524590164,-7.067213114754111,2.7,-38,12.152868852459017,0.5250965250965249,0.0,0.4086089423052756,0.30485029983901246,0.3447313552153596
61,Jordan Hawkins,NOP,2024,10,40.0,28.9,12.6,0.4359861591695502,4.1,11.3,36.283185840707965,2.7,7.7,35.064935064935064,1.7,2.1,80.95238095238095,0.7,3.1,3.8,1.6,1.3,1.2307692307692308,0.8,0.0,0.4823008849557522,0.5153795811518325,108.68062283737024,118.63910034602075,-9.958477508650518,2.2,-54,5.866782006920415,0.6988416988416988,0.0,0.31761564024564676,0.21958449066178365,0.3440316426135076
62,Jaime Jaquez Jr.,MIA,2024,10,60.0,21.8,8.3,0.38073394495412843,3.4,7.1,47.88732394366197,0.8,2.9,27.586206896551722,0.7,0.8,87.5,0.9,2.3,3.2,2.2,1.2,1.8333333333333333,1.3,0.3,0.5352112676056338,0.5568974771873323,110.83242009132417,109.69452054794522,1.1378995433789498,2.1,10,8.323287671232876,0.4247104247104247,0.0,0.2438024128375334,0.546825946086709,0.3382692947783157
63,Andre Drummond,CHI,2024,10,40.0,13.6,6.6,0.4852941176470588,2.9,5.0,57.99999999999999,0.0,0.0,,0.8,1.5,53.333333333333336,2.6,3.0,5.6,0.8,1.0,0.8,1.3,0.2,0.58,0.5830388692579506,116.07299270072993,109.07299270072993,7.0,1.3,21,13.5992700729927,0.10810810810810806,0.0,0.38348774336064356,0.7197041996173009,0.33714518088561796
64,Andrew Nembhard,IND,2024,10,60.0,19.3,8.1,0.41968911917098445,3.5,7.2,48.61111111111111,0.8,2.7,29.629629629629626,0.3,0.4,75.0,0.3,1.5,1.8,4.0,1.6,2.5,0.8,0.0,0.5416666666666666,0.5490780911062907,116.8901554404145,114.48341968911916,2.4067357512953436,2.0,9,7.241450777202072,0.32818532818532825,0.0,0.29584389522918203,0.5842449888452158,0.33630298907895706
65,Josh Okogie,PHX,2024,10,40.0,23.7,7.6,0.3206751054852321,2.3,5.6,41.07142857142857,0.4,2.3,17.391304347826086,2.6,2.9,89.65517241379311,1.9,1.6,3.5,1.2,0.9,1.3333333333333333,0.8,0.5,0.44642857142857145,0.5526468877254217,108.04430379746836,107.46160337552743,0.5827004219409275,1.2,0,7.61223628691983,0.498069498069498,0.0,0.16356785864752849,0.5304526588688968,0.33179838767141534
66,Jordan Goodwin,PHX,2024,10,40.0,18.4,7.1,0.3858695652173913,2.4,7.3,32.87671232876712,1.3,3.8,34.21052631578947,1.0,1.3,76.92307692307693,1.1,2.8,3.9,1.9,1.0,1.9,1.0,0.4,0.4178082191780822,0.45096544715447157,100.9733695652174,96.68858695652173,4.284782608695664,1.2,12,9.558695652173913,0.29343629343629335,0.0,0.25066325473784107,0.639630164032597,0.32947143656420685
67,Christian Braun,DEN,2024,10,80.0,19.0,6.9,0.3631578947368421,2.5,6.0,41.66666666666667,0.4,1.8,22.22222222222222,1.5,2.2,68.18181818181817,1.1,3.3,4.4,2.2,0.6,3.6666666666666665,0.5,0.3,0.45,0.4951205510907003,111.67052631578949,107.94894736842106,3.721578947368428,1.4,10,9.526315789473683,0.3166023166023166,0.0,0.22032199653119716,0.6230208162275255,0.3228513943388226
68,Collin Sexton,UTA,2024,10,30.0,18.9,12.2,0.6455026455026455,4.0,8.7,45.97701149425287,0.9,2.7,33.33333333333333,3.3,3.8,86.8421052631579,0.7,1.4,2.1,2.7,2.0,1.35,0.1,0.1,0.5114942528735632,0.5881218665638257,112.7031746031746,121.67619047619047,-8.973015873015868,1.6,-31,8.313227513227513,0.3127413127413126,0.0,0.5975155188488301,0.2486465798822946,0.32256144952649507
69,Talen Horton-Tucker,UTA,2024,10,30.0,23.4,10.0,0.42735042735042733,4.0,10.0,40.0,1.3,3.7,35.13513513513514,0.7,0.9,77.77777777777779,0.6,2.6,3.2,5.2,2.3,2.260869565217391,1.0,0.6,0.465,0.4809542131589073,110.06765957446808,115.05787234042552,-4.990212765957438,2.1,-17,8.808510638297872,0.48648648648648646,0.0,0.3060788856440099,0.36610278016402004,0.32249596905530703
70,Royce O'Neale,BKN,2024,10,50.0,31.4,8.2,0.2611464968152866,2.8,8.3,33.734939759036145,2.5,6.9,36.231884057971016,0.1,0.2,50.0,0.8,5.5,6.3,3.4,1.1,3.090909090909091,0.6,0.9,0.4879518072289157,0.4887935145445875,106.7156050955414,115.14681528662422,-8.431210191082812,3.2,-51,6.818789808917198,0.7953667953667953,0.0,0.08404165700225869,0.2646248833485453,0.3184226117747318
71,Drew Eubanks,PHX,2024,10,40.0,18.6,7.3,0.3924731182795699,2.9,4.6,63.04347826086957,0.0,0.0,,1.5,1.9,78.94736842105263,1.6,3.5,5.1,2.0,1.4,1.4285714285714286,0.3,1.5,0.6304347826086957,0.671449595290655,107.94731182795701,106.35591397849463,1.591397849462382,2.1,-7,12.39301075268817,0.30115830115830117,0.0,0.25948515573858105,0.5601999910582918,0.31196809301419004
72,Obi Toppin,IND,2024,10,60.0,21.3,9.5,0.4460093896713615,3.8,6.6,57.57575757575758,0.7,2.3,30.434782608695656,1.2,1.3,92.3076923076923,0.9,2.1,3.0,0.5,0.5,1.0,0.9,0.2,0.6287878787878788,0.662297824874512,119.41784037558682,124.30610328638498,-4.888262910798161,1.8,-18,7.421596244131455,0.40540540540540543,0.0,0.3310059993995725,0.3691093668027266,0.3077032814308111
73,Patrick Williams,CHI,2024,10,40.0,22.5,5.4,0.24,1.9,6.2,30.64516129032258,0.7,3.1,22.58064516129032,0.9,1.2,75.0,0.6,2.5,3.1,1.2,1.1,1.0909090909090908,1.0,0.6,0.3629032258064516,0.40130796670630203,113.58444444444444,110.96755555555556,2.61688888888888,1.5,12,3.5262222222222226,0.45173745173745167,0.0,0.05579136512751193,0.5904425809318731,0.30560203905345285
74,Dyson Daniels,NOP,2024,10,40.0,26.1,8.3,0.31800766283524906,3.2,6.9,46.3768115942029,1.0,2.9,34.48275862068966,0.9,1.6,56.25,1.2,3.9,5.1,3.0,1.6,1.875,1.2,0.5,0.5362318840579711,0.5457653866386112,104.07049808429119,111.17356321839081,-7.103065134099623,1.7,-46,8.404597701149426,0.5907335907335907,0.0,0.1600043353803226,0.30379299375293256,0.2935111060296054
75,Jevon Carter,CHI,2024,10,40.0,14.9,7.3,0.4899328859060403,2.8,5.8,48.275862068965516,1.7,3.4,50.0,0.0,0.1,0.0,0.1,0.5,0.6,1.2,1.0,1.2,0.5,0.3,0.6293103448275862,0.6245722108145106,109.23355704697987,111.79194630872483,-2.5583892617449635,1.1,-13,7.091275167785236,0.15830115830115826,0.0,0.38968482453206504,0.4378192926007965,0.2743824683291355
76,Yuta Watanabe,PHX,2024,10,40.0,19.0,5.8,0.30526315789473685,1.9,4.6,41.30434782608695,1.4,3.7,37.83783783783784,0.6,0.7,85.71428571428571,0.6,2.2,2.8,0.5,1.0,0.5,0.4,0.3,0.5652173913043478,0.5908720456397718,108.02315789473684,107.82,0.2031578947368473,1.9,-6,5.18,0.3166023166023166,0.0,0.14297853732433657,0.5192596317740577,0.27244393518669785
77,David Roddy,MEM,2024,10,20.0,21.8,8.0,0.3669724770642202,3.5,7.2,48.61111111111111,0.6,2.4,25.0,0.4,0.5,80.0,1.1,2.7,3.8,0.9,0.9,1.0,0.4,0.4,0.5277777777777778,0.5390835579514824,104.51605504587157,111.998623853211,-7.482568807339433,2.0,-39,7.574770642201836,0.4247104247104247,0.0,0.2254180209493306,0.2926011124940502,0.2623930603528092
78,Kelly Olynyk,UTA,2024,10,30.0,20.6,7.3,0.35436893203883496,2.7,4.5,60.0,0.7,1.7,41.17647058823529,1.2,1.4,85.71428571428571,1.9,3.5,5.4,3.4,1.8,1.8888888888888888,1.1,0.2,0.6777777777777778,0.7134480062548867,113.12184466019417,118.62815533980584,-5.506310679611673,3.1,-20,10.365048543689321,0.37837837837837845,0.0,0.20858053582194735,0.35088262032139006,0.2610325604418776
79,Jeremy Sochan,SAS,2024,10,30.0,27.6,10.5,0.3804347826086957,4.3,9.3,46.236559139784944,0.7,1.8,38.88888888888889,1.2,1.7,70.58823529411765,1.4,4.0,5.4,4.5,2.4,1.875,1.0,0.4,0.5,0.5224920382165605,101.30072202166066,118.70505415162455,-17.40433212996389,3.4,-112,7.684837545126353,0.6486486486486487,0.0,0.24340275214431167,0.0,0.24828763988737396
80,Cam Reddish,LAL,2024,10,50.0,23.0,7.0,0.30434782608695654,2.3,5.6,41.07142857142857,0.8,2.7,29.629629629629626,1.6,1.9,84.21052631578947,0.6,2.4,3.0,1.0,0.6,1.6666666666666667,1.4,0.3,0.48214285714285715,0.5438160348042262,108.43652173913044,116.81347826086957,-8.376956521739132,1.7,-40,6.134347826086956,0.47104247104247104,0.0,0.1417557158349001,0.26622486950933655,0.24466141736096694
81,Malaki Branham,SAS,2024,10,30.0,19.5,8.8,0.4512820512820513,3.6,8.2,43.90243902439025,1.1,3.1,35.483870967741936,0.5,0.5,100.0,0.1,1.4,1.5,2.4,0.8,3.0,0.5,0.1,0.5060975609756098,0.5225653206650831,112.23401015228426,123.902538071066,-11.668527918781749,1.1,-46,7.2517766497461915,0.33590733590733585,0.0,0.33804991928662825,0.16915367144597604,0.23466587458145
82,Torrey Craig,CHI,2024,10,40.0,22.7,4.5,0.19823788546255505,1.8,4.7,38.297872340425535,0.8,2.2,36.36363636363637,0.1,0.1,100.0,1.6,3.5,5.1,1.5,0.4,3.75,0.8,0.4,0.46808510638297873,0.474283305227656,107.14933920704846,113.38678414096914,-6.237444933920685,2.9,-41,5.819383259911893,0.4594594594594594,0.0,0.0,0.3293208586428484,0.2195438552051423
83,Peyton Watson,DEN,2024,10,80.0,15.0,4.9,0.32666666666666666,2.1,3.9,53.84615384615385,0.4,1.3,30.76923076923077,0.3,0.6,50.0,0.3,1.6,1.9,0.7,0.6,1.1666666666666667,0.6,1.1,0.5897435897435898,0.5883765609990393,102.18800000000002,106.624,-4.435999999999979,1.3,-19,7.934666666666666,0.16216216216216212,0.0,0.17157217981899409,0.3824469789323759,0.19933713432093308
84,Keyonte George,UTA,2024,10,30.0,22.7,7.3,0.32158590308370044,2.6,6.9,37.68115942028986,1.2,3.9,30.76923076923077,0.9,1.2,75.0,0.4,1.9,2.3,4.6,1.7,2.7058823529411766,0.3,0.2,0.463768115942029,0.49138395261173934,109.81497797356828,124.69559471365638,-14.8806167400881,0.9,-67,7.1713656387665194,0.4594594594594594,0.0,0.16478462273948669,0.07442648112882849,0.19446330679289725
85,Cedi Osman,SAS,2024,10,30.0,19.7,8.0,0.40609137055837563,3.1,6.0,51.66666666666667,1.5,3.3,45.45454545454545,0.3,0.5,60.0,0.3,1.5,1.8,1.5,0.6,2.5,0.5,0.3,0.6416666666666667,0.6430868167202572,110.4979797979798,126.81515151515151,-16.317171717171718,1.3,-64,7.522222222222222,0.34362934362934355,0.0,0.2776782212406687,0.03206127135860137,0.18185432608363078
86,Doug McDermott,SAS,2024,10,30.0,17.4,7.9,0.4540229885057471,2.7,5.3,50.943396226415096,2.2,4.2,52.38095238095239,0.3,0.4,75.0,0.2,1.1,1.3,1.7,0.5,3.4,0.2,0.1,0.7169811320754716,0.7213294375456538,109.46379310344827,126.2816091954023,-16.81781609195403,1.5,-59,7.269540229885058,0.2548262548262547,0.0,0.3417116263417557,0.017296849323744368,0.1708506666535384
87,Ochai Agbaji,UTA,2024,10,30.0,16.2,4.4,0.2716049382716049,1.7,4.1,41.46341463414634,1.0,2.7,37.03703703703704,0.0,0.2,0.0,0.5,1.7,2.2,1.0,0.7,1.4285714285714286,0.2,0.6,0.5365853658536586,0.5253104106972302,112.779754601227,121.76257668711656,-8.982822085889566,1.3,-32,4.882822085889571,0.20849420849420847,0.0,0.0980134286047476,0.24835738644934352,0.1544374315542767
88,Larry Nance Jr.,NOP,2024,10,40.0,15.6,3.8,0.24358974358974358,1.6,3.3,48.484848484848484,0.3,0.9,33.33333333333333,0.3,0.6,50.0,1.3,3.1,4.4,0.8,0.9,0.8888888888888888,0.5,0.1,0.5303030303030303,0.5331088664421998,98.05350318471338,107.7968152866242,-9.743312101910817,1.4,-36,8.06815286624204,0.18532818532818535,0.0,0.060587020173904715,0.2259298987646669,0.13133022068758068
89,Ousmane Dieng,OKC,2024,10,60.0,11.2,3.6,0.32142857142857145,1.3,3.4,38.23529411764706,0.7,2.5,28.000000000000004,0.3,0.4,75.0,0.5,1.5,2.0,0.9,0.4,2.25,0.1,0.0,0.4852941176470588,0.5033557046979866,102.6044642857143,113.66785714285716,-11.063392857142858,0.6,-28,6.479464285714286,0.015444015444015413,0.0,0.16457443827170676,0.1869996113749139,0.10215336145022703
90,Charles Bassey,SAS,2024,10,30.0,11.5,3.6,0.3130434782608696,1.7,2.2,77.27272727272727,0.0,0.1,0.0,0.2,0.3,66.66666666666666,1.3,2.4,3.7,1.0,0.6,1.6666666666666667,0.8,0.6,0.7727272727272727,0.7718696397941681,104.23247863247863,120.54358974358975,-16.311111111111117,1.5,-35,11.956410256410257,0.02702702702702703,0.0,0.1533725199845471,0.032240003708694454,0.05918467495047475
91,Zeke Nnaji,DEN,2024,10,80.0,10.8,3.3,0.3055555555555556,1.3,2.6,50.0,0.1,0.5,20.0,0.6,1.0,60.0,0.8,1.6,2.4,0.5,0.4,1.25,0.2,0.5,0.5192307692307693,0.5427631578947368,93.94128440366973,109.45596330275231,-15.514678899082583,1.1,-36,8.659633027522936,0.0,0.0,0.1433691608556844,0.055727456864753444,0.05541522526552187
