,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Paul George,LAC,2024,43,65.11627906976744,34.04651162790697,23.023255813953487,0.6762295081967213,8.046511627906977,17.372093023255815,46.3186077643909,3.441860465116279,8.348837209302326,41.22562674094708,3.488372093023256,3.8372093023255816,90.9090909090909,0.627906976744186,4.837209302325581,5.465116279069767,3.488372093023256,2.0930232558139537,1.6666666666666667,1.5813953488372092,0.3953488372093023,0.5622489959839357,0.6039531478770132,123.12307692307692,111.84275017018378,11.280326752893146,2.9069767441860463,344,12.472634445200818,0.8741572701709344,0.868421052631579,0.6112928161052419,0.8723850523467354,0.7995535872675876
11,Kawhi Leonard,LAC,2024,41,68.29268292682927,34.5609756097561,23.75609756097561,0.6873676781933663,8.926829268292684,17.0,52.51076040172167,2.2439024390243905,5.073170731707317,44.230769230769226,3.658536585365854,4.146341463414634,88.23529411764706,1.0975609756097562,5.146341463414634,6.2439024390243905,3.707317073170732,1.5853658536585367,2.3384615384615386,1.6585365853658536,0.8780487804878049,0.5911047345767575,0.6309924850997668,120.50126760563383,109.42654929577465,11.074718309859179,1.5121951219512195,331,15.882464788732397,0.8930406802479829,0.8157894736842106,0.6227765861010204,0.8669740956731623,0.7978155255873974
12,Donovan Mitchell,CLE,2024,35,62.857142857142854,35.714285714285715,27.742857142857144,0.7768,9.742857142857142,21.114285714285714,46.14343707713126,3.1142857142857143,9.057142857142857,34.38485804416404,5.142857142857143,6.0,85.71428571428571,1.0,4.457142857142857,5.457142857142857,6.314285714285714,2.8285714285714287,2.2323232323232323,1.9142857142857144,0.45714285714285713,0.5351826792963464,0.5839547750781814,115.87928000000001,106.61728000000004,9.261999999999972,2.2285714285714286,253,16.35064,0.9353729492079179,0.6578947368421053,0.7149838530151711,0.819269146930272,0.7959318540932995
13,Damian Lillard,MIL,2024,44,72.72727272727273,35.20454545454545,25.113636363636363,0.7133634602969657,7.363636363636363,17.431818181818183,42.24250325945241,2.9545454545454546,8.522727272727273,34.66666666666667,7.431818181818182,8.045454545454545,92.37288135593221,0.5454545454545454,3.727272727272727,4.2727272727272725,6.75,2.4318181818181817,2.7757009345794392,1.0681818181818181,0.1590909090909091,0.5071707953063885,0.598747236551216,120.78167741935485,114.12580645161289,6.655870967741961,1.5681818181818181,223,13.527806451612902,0.9166629234392347,0.8947368421052633,0.6495789766757767,0.7506841653448634,0.7925093338337003
14,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9235179121105079,0.9473684210526316,0.6119884187277645,0.7367222191308712,0.7887527358817625
15,Kevin Durant,PHX,2024,40,55.00000000000001,37.275,28.275,0.7585513078470825,10.15,19.1,53.141361256544506,2.25,4.975,45.22613065326633,5.725,6.55,87.40458015267176,0.525,5.875,6.4,5.7,3.125,1.824,0.85,1.25,0.5903141361256544,0.6431398416886543,118.64259879437375,115.1208305425318,3.521768251841948,1.875,116,16.028533154722034,0.9926589962589116,0.7894736842105263,0.6961689324787635,0.6682046048948032,0.7863038797557766
16,Jaylen Brown,BOS,2024,44,75.0,33.25,22.59090909090909,0.6794258373205742,8.681818181818182,17.65909090909091,49.163449163449165,2.1136363636363638,5.931818181818182,35.63218390804598,3.1136363636363638,4.318181818181818,72.10526315789474,1.0227272727272727,4.340909090909091,5.363636363636363,3.7045454545454546,2.409090909090909,1.5377358490566038,1.0909090909090908,0.6363636363636364,0.5514800514800515,0.5775040669300487,119.87780803267525,110.52042205582029,9.357385976854957,2.6136363636363638,286,11.343567052416608,0.8449212959695067,0.8947368421052633,0.6145883223239645,0.8217794007915081,0.782590355926021
17,Karl-Anthony Towns,MIN,2024,46,69.56521739130434,33.26086956521739,22.608695652173914,0.6797385620915033,8.108695652173912,15.652173913043478,51.80555555555556,2.1739130434782608,4.978260869565218,43.66812227074236,4.217391304347826,4.804347826086956,87.78280542986425,1.434782608695652,7.304347826086956,8.73913043478261,3.0869565217391304,2.869565217391304,1.0757575757575757,0.717391304347826,0.5652173913043478,0.5875,0.6362879937350105,115.6073154800784,109.46087524493794,6.14644023514046,3.347826086956522,212,14.54310907903331,0.845320263564131,0.9473684210526316,0.614910750455553,0.7372775776502231,0.7679556808218083
18,De'Aaron Fox,SAC,2024,39,61.53846153846154,35.58974358974359,27.53846153846154,0.7737752161383286,9.76923076923077,20.743589743589745,47.09517923362176,3.051282051282051,7.897435897435898,38.63636363636363,4.948717948717949,6.82051282051282,72.55639097744361,0.8717948717948718,3.1794871794871793,4.051282051282051,5.564102564102564,2.4871794871794872,2.2371134020618557,1.5897435897435896,0.41025641025641024,0.5444993819530284,0.5798885577296877,118.65856115107914,115.33848920863312,3.3200719424460203,2.4871794871794872,114,12.631079136690646,0.9308016281969838,0.763157894736842,0.7118652148398836,0.6628966030673652,0.767636211797257
19,Anthony Davis,LAL,2024,46,52.17391304347826,35.91304347826087,24.934782608695652,0.6943099273607748,9.5,17.152173913043477,55.38656527249684,0.3695652173913043,1.173913043478261,31.48148148148148,5.565217391304348,6.913043478260869,80.50314465408806,3.1739130434782608,8.891304347826088,12.065217391304348,3.6956521739130435,2.130434782608696,1.7346938775510203,1.1521739130434783,2.347826086956522,0.564638783269962,0.6173836282995306,115.46070133010882,115.89752116082227,-0.4368198307134463,2.5,-16,16.627569528415957,0.9426683566524778,0.9473684210526316,0.6299342424050558,0.5640272263438088,0.7510110908770579
20,LeBron James,LAL,2024,43,51.162790697674424,34.72093023255814,25.0,0.7200267916945747,9.372093023255815,17.930232558139537,52.2697795071336,2.1627906976744184,5.4186046511627906,39.91416309012876,4.093023255813954,5.558139534883721,73.64016736401673,0.8837209302325582,6.534883720930233,7.4186046511627906,7.6976744186046515,3.3255813953488373,2.3146853146853146,1.302325581395349,0.5581395348837209,0.5830090791180286,0.6134724251278305,114.92054886211511,113.34082998661312,1.579718875501996,1.186046511627907,45,16.93226238286479,0.8989118176699538,0.868421052631579,0.656449060827737,0.6170960760899856,0.7479566593777804
21,Jalen Williams,OKC,2024,44,68.18181818181817,31.977272727272727,18.65909090909091,0.5835110163468372,7.295454545454546,13.545454545454545,53.85906040268457,1.4318181818181819,3.1818181818181817,45.0,2.6363636363636362,3.272727272727273,80.55555555555556,0.5227272727272727,3.5,4.0227272727272725,4.4772727272727275,1.7272727272727273,2.5921052631578947,1.0681818181818181,0.5,0.5914429530201343,0.6225734045134675,118.29517388218598,109.1400283889283,9.155145493257677,2.6818181818181817,260,11.466713981547196,0.7982058176171256,0.8947368421052633,0.5156974144297191,0.8164570780393896,0.7405818652547036
22,Tobias Harris,PHI,2024,42,69.04761904761905,33.80952380952381,17.5,0.5176056338028169,6.571428571428571,12.976190476190476,50.64220183486239,1.2142857142857142,3.4523809523809526,35.172413793103445,3.142857142857143,3.5,89.79591836734694,1.0,4.904761904761905,5.904761904761905,3.1666666666666665,1.4523809523809523,2.180327868852459,0.9285714285714286,0.5238095238095238,0.5532110091743119,0.6027752263482482,121.54036568213782,111.36891701828408,10.171448663853738,1.6428571428571428,298,11.799648382559775,0.8654586278642185,0.8421052631578947,0.4477470909163143,0.8432029272961821,0.7391477749124049
23,Trae Young,ATL,2024,41,41.46341463414634,36.292682926829265,27.048780487804876,0.7452956989247311,8.341463414634147,19.73170731707317,42.27441285537701,3.1951219512195124,8.853658536585366,36.08815426997245,7.170731707317073,8.317073170731707,86.21700879765396,0.4878048780487805,2.4390243902439024,2.926829268292683,10.829268292682928,4.2682926829268295,2.537142857142857,1.4390243902439024,0.21951219512195122,0.5037082818294191,0.5781823490156823,116.13371313672921,118.07412868632707,-1.9404155495978586,2.048780487804878,-75,13.78974530831099,0.9566030297135046,0.8157894736842106,0.6825020227382833,0.52445739560437,0.736796811200192
24,Derrick White,BOS,2024,43,79.06976744186046,32.02325581395349,15.627906976744185,0.4880174291938998,5.348837209302325,11.720930232558139,45.63492063492063,2.6511627906976742,6.6976744186046515,39.58333333333333,2.2790697674418605,2.558139534883721,89.0909090909091,0.6976744186046512,3.3255813953488373,4.023255813953488,4.72093023255814,1.627906976744186,2.9,1.0232558139534884,1.2093023255813953,0.5694444444444444,0.6082548877624909,121.093115942029,108.64427536231887,12.448840579710136,2.1627906976744184,373,10.492753623188406,0.7998936276738771,0.868421052631579,0.4172408105830831,0.9031365992972336,0.7334315791367945
25,Pascal Siakam,IND,2024,45,40.0,34.44444444444444,22.066666666666666,0.6406451612903226,8.4,15.88888888888889,52.867132867132874,1.1333333333333333,3.511111111111111,32.278481012658226,4.133333333333334,5.533333333333333,74.69879518072288,1.4444444444444444,5.044444444444444,6.488888888888889,4.977777777777778,2.066666666666667,2.4086021505376345,0.8222222222222222,0.2222222222222222,0.5643356643356643,0.6021393227903367,117.0637653127015,115.17311411992259,1.8906511927789182,2.3555555555555556,59,12.811927788523537,0.8887634016454515,0.9210526315789473,0.5746043425547245,0.6252788203021052,0.7333136446636612
26,James Harden,LAC,2024,40,67.5,34.175,17.05,0.49890270665691294,5.075,11.25,45.111111111111114,2.65,6.475,40.92664092664093,4.25,4.875,87.17948717948718,0.325,4.475,4.8,8.625,2.575,3.349514563106796,1.2,0.85,0.5688888888888889,0.6364315042926466,122.75003646973012,112.36105032822758,10.388986141502542,2.125,293,13.569948942377827,0.8788734382720407,0.7894736842105263,0.4284638411853389,0.8489278180111106,0.7304236100234666
27,Tyrese Haliburton,IND,2024,34,58.82352941176471,33.5,23.558823529411764,0.7032484635645303,8.352941176470589,16.852941176470587,49.56369982547993,3.3529411764705883,8.382352941176471,40.0,3.5,4.0588235294117645,86.23188405797102,0.6176470588235294,3.5294117647058822,4.147058823529412,12.588235294117647,2.4705882352941178,5.095238095238095,1.088235294117647,0.6470588235294118,0.5951134380453752,0.6319825790569967,125.31912280701756,118.69228070175436,6.626842105263208,1.0588235294117647,170,17.518508771929827,0.8540975506458672,0.631578947368421,0.6391501274107423,0.7499202185203173,0.7285589241963675
28,Alperen Sengun,HOU,2024,46,47.82608695652174,32.69565217391305,21.934782608695652,0.6708776595744681,8.717391304347826,16.043478260869566,54.33604336043361,0.5652173913043478,2.0,28.26086956521739,3.9347826086956523,5.478260869565218,71.82539682539682,2.739130434782609,6.478260869565218,9.217391304347826,5.086956521739131,2.652173913043478,1.9180327868852458,1.173913043478261,0.7391304347826086,0.5609756097560976,0.5943125058901141,114.98375331564985,113.11591511936341,1.867838196286442,3.260869565217391,68,15.53468169761273,0.8245739486436638,0.9473684210526316,0.6057749079884962,0.6246784551916376,0.7282983912646411
29,Michael Porter Jr.,DEN,2024,48,68.75,31.395833333333332,15.916666666666666,0.5069674850696748,6.125,12.8125,47.80487804878049,2.6875,6.75,39.81481481481482,0.9791666666666666,1.2708333333333333,77.04918032786885,1.2916666666666667,5.75,7.041666666666667,1.3333333333333333,1.0625,1.2549019607843137,0.4583333333333333,0.7291666666666666,0.5829268292682926,0.5951639037766421,121.47596026490068,112.70622516556293,8.769735099337751,1.9583333333333333,305,10.049403973509932,0.7768640737864991,1.0,0.4367788570620021,0.8063143090350012,0.7272214317675748
30,Paolo Banchero,ORL,2024,47,51.06382978723404,34.851063829787236,22.97872340425532,0.6593406593406593,8.148936170212766,18.02127659574468,45.218417945690675,1.4893617021276595,4.191489361702128,35.53299492385787,5.191489361702128,7.468085106382978,69.51566951566952,1.1914893617021276,5.787234042553192,6.9787234042553195,4.957446808510638,3.127659574468085,1.5850340136054422,1.0212765957446808,0.574468085106383,0.4935064935064935,0.5392235181338871,111.29359756097561,113.10884146341466,-1.8152439024390503,2.106382978723404,-69,13.067378048780487,0.9036883737904542,0.9736842105263157,0.5938799326769135,0.5277515130517951,0.7243719111696758
31,Brandon Ingram,NOP,2024,43,53.48837209302325,33.093023255813954,21.41860465116279,0.6472241742796908,7.976744186046512,16.325581395348838,48.86039886039886,1.372093023255814,3.86046511627907,35.54216867469879,4.093023255813954,5.116279069767442,80.0,0.5813953488372093,4.3023255813953485,4.883720930232558,5.651162790697675,2.4186046511627906,2.3365384615384617,0.7906976744186046,0.46511627906976744,0.5306267806267806,0.5764897346019029,117.20316011235954,113.75280898876402,3.4503511235955244,2.186046511627907,96,12.700421348314604,0.8391594616378384,0.868421052631579,0.5813874920300783,0.6663251344752515,0.7241355382173924
32,Lauri Markkanen,UTA,2024,38,50.0,32.5,23.736842105263158,0.7303643724696356,7.947368421052632,16.07894736842105,49.42716857610475,3.210526315789474,8.026315789473685,40.0,4.631578947368421,5.2894736842105265,87.56218905472637,2.4210526315789473,6.342105263157895,8.763157894736842,1.9473684210526316,1.263157894736842,1.5416666666666667,0.8947368421052632,0.5526315789473685,0.5941080196399345,0.6448015555301383,119.72864077669905,116.0331715210356,3.695469255663454,1.9210526315789473,87,14.575161812297736,0.8173925319404249,0.736842105263158,0.6671074005702028,0.6727758598100454,0.7220207095643417
33,Chet Holmgren,OKC,2024,47,68.08510638297872,30.04255319148936,16.70212765957447,0.5559490084985835,6.340425531914893,11.893617021276595,53.30948121645797,1.553191489361702,4.148936170212766,37.43589743589744,2.4680851063829787,3.1914893617021276,77.33333333333333,1.4680851063829787,6.0212765957446805,7.48936170212766,2.723404255319149,1.6808510638297873,1.620253164556962,0.6170212765957447,2.5531914893617023,0.5983899821109123,0.628,118.77072135785008,110.25346534653464,8.517256011315439,2.5531914893617023,227,12.99950495049505,0.7271919008664127,0.9736842105263157,0.4872802005744334,0.7996698668802289,0.721260742586208
34,Stephen Curry,GSW,2024,40,47.5,33.45,27.3,0.8161434977578476,8.75,19.475,44.929396662387674,4.675,11.6,40.30172413793103,5.125,5.525,92.76018099547511,0.45,3.75,4.2,4.95,3.0,1.65,0.85,0.375,0.5693196405648266,0.6231169542591071,117.66253731343281,120.34268656716417,-2.680149253731358,1.875,-52,13.959402985074629,0.8522622997105953,0.7894736842105263,0.7555481179901753,0.5049899702205453,0.7183259325328364
35,Fred VanVleet,HOU,2024,44,50.0,37.15909090909091,16.772727272727273,0.45137614678899085,5.568181818181818,13.704545454545455,40.6301824212272,2.9318181818181817,7.840909090909091,37.391304347826086,2.7045454545454546,3.159090909090909,85.61151079136691,0.38636363636363635,3.4318181818181817,3.8181818181818183,8.477272727272727,1.6363636363636365,5.180555555555555,1.0909090909090908,0.9318181818181818,0.5132669983416253,0.5555890146952542,114.65721271393649,110.71558679706602,3.941625916870464,2.272727272727273,143,11.854278728606356,0.9884045509089625,0.8947368421052633,0.3794626064781819,0.6792539159105068,0.7174136110152146
36,Mikal Bridges,BKN,2024,46,41.30434782608695,35.08695652173913,21.91304347826087,0.6245353159851301,7.695652173913044,16.891304347826086,45.559845559845556,2.347826086956522,6.456521739130435,36.36363636363637,4.173913043478261,5.021739130434782,83.11688311688312,0.8478260869565217,4.239130434782608,5.086956521739131,3.6956521739130435,2.3043478260869565,1.6037735849056605,0.9565217391304348,0.45652173913043476,0.525096525096525,0.5736137667304015,113.85528756957333,115.06388373531232,-1.2085961657389817,1.673913043478261,-36,11.571799628942488,0.9123468194610256,0.9473684210526316,0.5579946339393839,0.543716541388997,0.716895264690069
37,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8796120148679429,0.8157894736842106,0.37517570658107535,0.8347612461189523,0.7161963924643132
38,DeMar DeRozan,CHI,2024,45,46.666666666666664,37.31111111111111,22.08888888888889,0.5920190589636688,7.7555555555555555,16.57777777777778,46.7828418230563,0.9777777777777777,2.8222222222222224,34.645669291338585,5.6,6.6,84.84848484848484,0.5555555555555556,3.511111111111111,4.066666666666666,5.4,1.4444444444444444,3.7384615384615385,1.1111111111111112,0.6222222222222222,0.4973190348525469,0.5669115298626637,112.10869047619045,115.02672619047623,-2.9180357142857787,2.1777777777777776,-98,12.213095238095239,0.9939844552677193,0.9210526315789473,0.5244694483056076,0.4987295593527047,0.7134230813916052
39,Coby White,CHI,2024,47,46.808510638297875,35.8936170212766,18.80851063829787,0.5240071132187315,6.74468085106383,14.74468085106383,45.74314574314574,2.7872340425531914,7.1063829787234045,39.221556886227546,2.5319148936170213,3.106382978723404,81.5068493150685,0.5319148936170213,4.127659574468085,4.659574468085107,5.042553191489362,2.148936170212766,2.3465346534653464,0.6808510638297872,0.2765957446808511,0.551948051948052,0.58369869526174,115.00082840236686,114.6113017751479,0.38952662721897013,2.3617021276595747,22,10.087692307692308,0.9419553081854897,0.9736842105263157,0.4543471982290253,0.5857740224152825,0.7123358619278024
40,Kristaps Porzingis,BOS,2024,33,75.75757575757575,29.757575757575758,19.515151515151516,0.6558044806517311,6.454545454545454,12.212121212121213,52.853598014888334,1.8181818181818181,5.0606060606060606,35.92814371257485,4.787878787878788,5.696969696969697,84.04255319148936,1.606060606060606,5.121212121212121,6.7272727272727275,1.9696969696969697,1.5757575757575757,1.25,0.6666666666666666,1.8181818181818181,0.6029776674937966,0.6629333772543852,121.58910386965377,109.59572301425662,11.993380855397149,2.878787878787879,269,13.360183299389,0.716731798823985,0.6052631578947367,0.5902340318925067,0.8911503559385014,0.7116774263382714
41,Rudy Gobert,MIN,2024,46,71.73913043478261,33.15217391304348,13.347826086956522,0.40262295081967214,5.086956521739131,7.934782608695652,64.10958904109589,0.0,0.043478260869565216,0.0,3.1739130434782608,5.0,63.47826086956522,3.4782608695652173,9.065217391304348,12.543478260869565,1.1956521739130435,1.5869565217391304,0.7534246575342466,0.6521739130434783,2.0652173913043477,0.6410958904109589,0.6585156585156585,115.77963326784547,106.58434839554681,9.195284872298657,2.891304347826087,272,13.59652914210871,0.8413305876178874,0.9473684210526316,0.3291966750693944,0.8175134181278119,0.7096537789672186
42,Domantas Sabonis,SAC,2024,45,60.0,35.37777777777778,19.88888888888889,0.5621859296482412,8.022222222222222,12.955555555555556,61.921097770154375,0.4888888888888889,1.1111111111111112,44.0,3.3555555555555556,4.933333333333334,68.01801801801803,3.2444444444444445,9.71111111111111,12.955555555555556,7.888888888888889,3.3333333333333335,2.3666666666666667,0.7777777777777778,0.5333333333333333,0.6380789022298456,0.657430804489628,116.10752823086577,116.26693851944793,-0.15941028858216555,3.311111111111111,2,16.74322459222083,0.9230214191038644,0.9210526315789473,0.49371064363519196,0.5713277583217691,0.705317001072456
43,Jamal Murray,DEN,2024,34,73.52941176470588,31.58823529411765,21.352941176470587,0.6759776536312849,8.0,16.676470588235293,47.97178130511463,2.3529411764705883,5.735294117647059,41.02564102564102,3.0,3.5,85.71428571428571,0.5882352941176471,3.235294117647059,3.823529411764706,6.470588235294118,1.9705882352941178,3.283582089552239,0.8235294117647058,0.6176470588235294,0.5502645502645502,0.5860888659261173,121.10810055865923,114.43826815642457,6.669832402234661,1.9705882352941178,142,13.529888268156421,0.7839261913560513,0.631578947368421,0.6110331468864447,0.7510515856512778,0.7015169001328898
44,Jrue Holiday,BOS,2024,43,76.74418604651163,33.55813953488372,13.30232558139535,0.3963963963963964,5.023255813953488,10.906976744186046,46.05543710021322,2.0697674418604652,4.930232558139535,41.9811320754717,1.186046511627907,1.441860465116279,82.25806451612904,1.3953488372093024,4.627906976744186,6.023255813953488,4.558139534883721,1.8837209302325582,2.419753086419753,0.7906976744186046,0.7209302325581395,0.5554371002132196,0.5762875795921657,119.5707266435986,111.43951557093426,8.131211072664343,1.6046511627906976,238,9.649826989619376,0.8562315633613,0.868421052631579,0.3227769203983277,0.789510398687825,0.6911938959654181
45,Max Strus,CLE,2024,44,63.63636363636363,33.13636363636363,12.840909090909092,0.38751714677640603,4.590909090909091,11.340909090909092,40.480961923847694,2.5454545454545454,7.5227272727272725,33.8368580060423,1.1136363636363635,1.3636363636363635,81.66666666666667,0.7727272727272727,4.204545454545454,4.9772727272727275,3.7954545454545454,1.6136363636363635,2.352112676056338,0.9318181818181818,0.5,0.5170340681362725,0.5376855728968405,115.2451745379877,107.3793976728268,7.865776865160896,2.727272727272727,230,7.759753593429158,0.8407502711166155,0.8947368421052633,0.31362216154639894,0.7825250192194921,0.6867347030546661
46,Kyrie Irving,DAL,2024,27,55.55555555555556,33.2962962962963,25.185185185185187,0.7563959955506118,9.25925925925926,19.62962962962963,47.16981132075472,2.888888888888889,7.037037037037037,41.05263157894737,3.7777777777777777,4.222222222222222,89.47368421052632,0.7777777777777778,4.296296296296297,5.074074074074074,5.296296296296297,1.6296296296296295,3.25,1.3333333333333333,0.4444444444444444,0.5452830188679245,0.5860452289023718,119.63882091212456,116.42780867630702,3.2110122358175346,1.8518518518518519,59,15.063626251390435,0.846620602391055,0.4473684210526316,0.6939467442118222,0.6600265003678285,0.686314410213864
