,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,DeMar DeRozan,CHI,2024,57,47.368421052631575,38.01754385964912,22.894736842105264,0.6022150438394093,7.807017543859649,16.70175438596491,46.7436974789916,0.9473684210526315,2.824561403508772,33.54037267080746,6.333333333333333,7.385964912280702,85.74821852731591,0.6140350877192983,3.5789473684210527,4.192982456140351,5.245614035087719,1.4736842105263157,3.5595238095238093,1.105263157894737,0.5964912280701754,0.4957983193277311,0.5737575182019626,112.32670664206647,114.29833948339483,-1.9716328413283577,2.192982456140351,-84,12.396125461254615,0.9999999999999999,0.9400000000000002,0.5478894747949159,0.45377008493207854,0.7122285774573467
26,Jalen Williams,OKC,2024,52,69.23076923076923,32.07692307692308,19.153846153846153,0.5971223021582733,7.538461538461538,13.865384615384615,54.36893203883495,1.5192307692307692,3.3461538461538463,45.40229885057471,2.5576923076923075,3.1923076923076925,80.12048192771084,0.5384615384615384,3.5,4.038461538461538,4.653846153846154,1.7307692307692308,2.688888888888889,1.0,0.5384615384615384,0.5984743411927878,0.6271724346380535,118.46970059880238,109.71586826347308,8.753832335329292,2.6538461538461537,292,11.886586826347305,0.7879678242859208,0.8400000000000001,0.5426063028300834,0.729969863180258,0.7121180772991264
27,Chet Holmgren,OKC,2024,58,70.6896551724138,30.120689655172413,17.103448275862068,0.5678305666857469,6.448275862068965,11.89655172413793,54.20289855072464,1.7413793103448276,4.344827586206897,40.07936507936508,2.4655172413793105,3.1724137931034484,77.71739130434783,1.5862068965517242,6.172413793103448,7.758620689655173,2.689655172413793,1.6896551724137931,1.5918367346938775,0.6896551724137931,2.6551724137931036,0.6152173913043478,0.6433537407907025,119.21709548313322,109.60794739851347,9.609148084619747,2.586206896551724,319,13.58313321898228,0.7181460928896853,0.96,0.5122192764817868,0.7519957628867188,0.710157181811863
28,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9433864967402114,0.8200000000000001,0.6735627342964392,0.4403683786540137,0.7079200680305682
29,Kyrie Irving,DAL,2024,37,62.16216216216216,34.08108108108108,25.864864864864863,0.7589214908802537,9.783783783783784,19.783783783783782,49.45355191256831,3.0,7.054054054054054,42.5287356321839,3.2972972972972974,3.7027027027027026,89.05109489051095,0.7297297297297297,4.378378378378378,5.108108108108108,5.1891891891891895,1.6216216216216217,3.2,1.2702702702702702,0.4864864864864865,0.5703551912568307,0.6039531478770132,120.79762470308785,115.11686460807599,5.680760095011863,1.9189189189189189,149,14.974030087094222,0.8595000761563066,0.54,0.7104555658223439,0.6508327947793876,0.7072194482309873
30,Kristaps Porzingis,BOS,2024,43,79.06976744186046,29.651162790697676,20.186046511627907,0.6807843137254902,6.72093023255814,12.813953488372093,52.45009074410163,1.8604651162790697,5.023255813953488,37.03703703703704,4.883720930232558,5.6976744186046515,85.71428571428571,1.5813953488372092,5.325581395348837,6.906976744186046,1.930232558139535,1.627906976744186,1.1857142857142857,0.6046511627906976,1.8372093023255813,0.5970961887477314,0.6587735276259867,122.01457680250782,109.84568965517241,12.168887147335411,2.7906976744186047,348,13.66269592476489,0.7013877764995412,0.6599999999999999,0.6293966451854875,0.8179135902117234,0.7069542799779294
31,James Harden,LAC,2024,52,65.38461538461539,34.69230769230769,17.442307692307693,0.5027716186252772,5.096153846153846,11.442307692307692,44.537815126050425,2.769230769230769,6.769230769230769,40.909090909090914,4.480769230769231,5.096153846153846,87.9245283018868,0.46153846153846156,4.653846153846154,5.115384615384615,8.26923076923077,2.6153846153846154,3.161764705882353,1.1346153846153846,0.8653846153846154,0.5663865546218487,0.6372962338392355,121.94687672747376,113.82913211719179,8.117744610281974,1.9423076923076923,312,13.409121061359867,0.8813159289051588,0.8400000000000001,0.44472761246754006,0.7135894744781609,0.7062978560784893
32,Michael Porter Jr.,DEN,2024,58,68.96551724137932,31.586206896551722,16.20689655172414,0.5131004366812227,6.224137931034483,13.155172413793103,47.313237221494106,2.689655172413793,6.896551724137931,39.0,1.0689655172413792,1.3103448275862069,81.57894736842105,1.3793103448275863,5.655172413793103,7.0344827586206895,1.4310344827586208,1.103448275862069,1.296875,0.4482758620689655,0.7068965517241379,0.5753604193971167,0.5901260609713224,120.60059912854034,112.20566448801745,8.39493464052289,1.9137931034482758,345,10.072385620915034,0.7704532204780513,0.96,0.45544265073173434,0.7207276100857212,0.7002102022939161
33,Paolo Banchero,ORL,2024,57,56.14035087719298,34.824561403508774,22.666666666666668,0.6508816120906801,8.070175438596491,17.70175438596491,45.58969276511397,1.5263157894736843,4.192982456140351,36.40167364016737,5.0,7.140350877192983,70.02457002457002,1.105263157894737,5.701754385964913,6.807017543859649,5.192982456140351,2.9649122807017543,1.7514792899408285,1.0175438596491229,0.543859649122807,0.4990089197224975,0.5437344286580028,112.30512820512817,113.68320764203119,-1.3780794369030218,2.0,-62,13.22146807440925,0.8860363180964309,0.9400000000000002,0.598375807129836,0.46905513933116594,0.6988150553018189
34,Tyrese Haliburton,IND,2024,47,57.446808510638306,32.1063829787234,21.425531914893618,0.6673293571901922,7.702127659574468,15.74468085106383,48.91891891891892,3.0851063829787235,7.851063829787234,39.295392953929536,2.9361702127659575,3.4680851063829787,84.66257668711657,0.5531914893617021,3.1914893617021276,3.74468085106383,11.595744680851064,2.3404255319148937,4.954545454545454,1.127659574468085,0.6595744680851063,0.5871621621621622,0.620287783964914,124.00529450694904,117.77954996690933,6.225744540039713,0.9574468085106383,202,16.495764394440766,0.7890193048135467,0.74,0.6154385743454458,0.6648671122086207,0.6980621225973189
35,Coby White,CHI,2024,59,47.45762711864407,36.59322033898305,19.271186440677965,0.5266327003242242,6.830508474576271,15.254237288135593,44.77777777777778,2.7966101694915255,7.305084745762712,38.2830626450116,2.8135593220338984,3.389830508474576,83.0,0.576271186440678,4.203389830508475,4.779661016949152,5.322033898305085,2.1864406779661016,2.434108527131783,0.711864406779661,0.23728813559322035,0.5394444444444444,0.5754048582995951,114.66618937644344,114.80808314087759,-0.14189376443414403,2.3389830508474576,-4,10.194411085450346,0.9491631554928203,0.98,0.4694809193845993,0.5008891160385409,0.695970071471609
36,Rudy Gobert,MIN,2024,57,71.9298245614035,33.36842105263158,13.596491228070175,0.407465825446898,5.175438596491228,8.017543859649123,64.55142231947484,0.0,0.05263157894736842,0.0,3.245614035087719,5.0701754385964914,64.01384083044984,3.6315789473684212,9.017543859649123,12.649122807017545,1.2280701754385965,1.5263157894736843,0.8045977011494253,0.5964912280701754,2.087719298245614,0.6455142231947484,0.6633456587236374,115.65989501312337,106.21648293963253,9.443412073490848,3.0,360,13.616535433070872,0.8340638697557922,0.9400000000000002,0.3458580985333791,0.7477277662294581,0.6916291761076852
37,Franz Wagner,ORL,2024,51,58.82352941176471,33.11764705882353,20.764705882352942,0.6269982238010657,7.705882352941177,16.03921568627451,48.044009779951104,1.5686274509803921,5.019607843137255,31.25,3.784313725490196,4.431372549019608,85.39823008849558,1.0392156862745099,4.568627450980392,5.607843137254902,4.078431372549019,2.0588235294117645,1.980952380952381,1.0392156862745099,0.35294117647058826,0.5293398533007335,0.57714945936519,112.11827321111767,108.83796570076878,3.280307510348891,2.3137254901960786,112,13.613305736250739,0.8251132638402888,0.8200000000000001,0.573599359523179,0.5890168771796446,0.6885513776511663
38,Lauri Markkanen,UTA,2024,49,44.89795918367347,32.755102040816325,23.122448979591837,0.7059190031152648,7.836734693877551,16.081632653061224,48.73096446700508,3.183673469387755,8.020408163265307,39.69465648854962,4.26530612244898,4.816326530612245,88.5593220338983,2.2653061224489797,6.183673469387755,8.448979591836734,1.9795918367346939,1.3265306122448979,1.4923076923076923,0.8367346938775511,0.46938775510204084,0.5862944162436549,0.6352036239684248,118.67598008711887,117.20572495332921,1.4702551337896637,1.816326530612245,46,13.714250155569381,0.8121733352075958,0.78,0.655471183154045,0.5424048135731836,0.6881637307218594
39,Domantas Sabonis,SAC,2024,58,56.896551724137936,35.689655172413794,19.896551724137932,0.557487922705314,8.068965517241379,13.10344827586207,61.578947368421055,0.46551724137931033,1.103448275862069,42.1875,3.293103448275862,4.758620689655173,69.20289855072464,3.3275862068965516,9.862068965517242,13.189655172413794,8.448275862068966,3.2586206896551726,2.5925925925925926,0.8620689655172413,0.5172413793103449,0.6335526315789474,0.6546106371392266,116.56858108108108,117.45125482625483,-0.8826737451737472,3.0517241379310347,-16,16.858687258687258,0.9169131777254765,0.96,0.5014898953073856,0.4818127158040544,0.6872933945596085
40,Alperen Sengun,HOU,2024,57,43.859649122807014,32.473684210526315,21.07017543859649,0.6488384656942193,8.280701754385966,15.333333333333334,54.004576659038904,0.543859649122807,1.8421052631578947,29.523809523809526,3.9649122807017543,5.631578947368421,70.40498442367601,2.807017543859649,6.421052631578948,9.228070175438596,4.9298245614035086,2.6666666666666665,1.8486842105263157,1.1228070175438596,0.7543859649122807,0.5577803203661327,0.5914857570623695,113.9340872374798,113.67652127086694,0.2575659666128587,3.2982456140350878,23,14.958912224017228,0.8021289918597369,0.9400000000000002,0.5962562624056624,0.5111759136102096,0.6865945250587111
41,Jamal Murray,DEN,2024,43,72.09302325581395,31.627906976744185,20.86046511627907,0.6595588235294118,7.883720930232558,16.41860465116279,48.01699716713881,2.441860465116279,5.813953488372093,42.0,2.6511627906976742,3.0930232558139537,85.71428571428571,0.6511627906976745,3.255813953488372,3.9069767441860463,6.395348837209302,2.116279069767442,3.021978021978022,0.8372093023255814,0.6976744186046512,0.5545325779036827,0.5866425992779783,119.19213235294116,112.26588235294122,6.926249999999939,1.8604651162790697,187,13.39786764705882,0.7719415765024537,0.6599999999999999,0.6073774810957158,0.6829063719997701,0.6828860779047599
42,Tobias Harris,PHI,2024,52,61.53846153846154,33.73076923076923,17.192307692307693,0.5096921322690992,6.5576923076923075,13.307692307692308,49.27745664739884,1.1538461538461537,3.4038461538461537,33.89830508474576,2.923076923076923,3.25,89.94082840236686,1.0769230769230769,4.923076923076923,6.0,3.230769230769231,1.3846153846153846,2.3333333333333335,1.0192307692307692,0.5576923076923077,0.5361271676300579,0.5832767889764602,118.48730068337132,113.13633257403188,5.3509681093394335,1.7115384615384615,196,11.515205011389519,0.8469967727951447,0.8400000000000001,0.45190690133677774,0.6423400653909233,0.6789128408338587
43,Zion Williamson,NOP,2024,49,57.14285714285714,30.857142857142858,22.428571428571427,0.7268518518518519,8.857142857142858,15.387755102040817,57.55968169761273,0.10204081632653061,0.2653061224489796,38.46153846153847,4.612244897959184,6.714285714285714,68.69300911854104,1.7551020408163265,3.7551020408163267,5.510204081632653,5.061224489795919,2.5510204081632653,1.984,0.8775510204081632,0.5306122448979592,0.5789124668435013,0.6113979260314211,114.42546296296292,112.51249999999999,1.9129629629629363,2.36734693877551,55,14.33201058201058,0.7444315233920743,0.78,0.6771867631919768,0.5538053264863676,0.6785262389712665
44,Mikal Bridges,BKN,2024,58,37.93103448275862,35.05172413793103,21.051724137931036,0.6005902606984752,7.448275862068965,16.74137931034483,44.490216271884655,2.4827586206896552,7.017241379310345,35.38083538083538,3.6724137931034484,4.482758620689655,81.92307692307692,0.7931034482758621,3.9827586206896552,4.775862068965517,3.6551724137931036,2.1551724137931036,1.696,0.9482758620689655,0.39655172413793105,0.5190525231719877,0.562465450525152,111.84148257241036,115.14801178203241,-3.306529209622056,1.5172413793103448,-133,10.896563573883158,0.8941441927752466,0.96,0.5462039369694041,0.4193941324830011,0.6760282629866964
45,Jrue Holiday,BOS,2024,53,79.24528301886792,33.301886792452834,13.018867924528301,0.3909348441926346,4.962264150943396,10.358490566037736,47.90528233151184,2.0377358490566038,4.60377358490566,44.26229508196721,1.0566037735849056,1.2830188679245282,82.35294117647058,1.320754716981132,4.415094339622642,5.735849056603773,4.811320754716981,1.8867924528301887,2.55,0.8490566037735849,0.7358490566037735,0.5774134790528234,0.5959372624887722,120.3505656108597,110.92319004524886,9.427375565610845,1.6603773584905661,326,9.842533936651588,0.8316891341075839,0.8600000000000001,0.3287089827560758,0.7473147976684328,0.6728800945447658
