,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Damian Lillard,MIL,2024,32,75.0,35.3125,25.375,0.7185840707964601,7.34375,17.15625,42.80510018214937,3.15625,8.71875,36.200716845878134,7.53125,8.15625,92.33716475095785,0.59375,3.8125,4.40625,6.71875,2.71875,2.471264367816092,1.03125,0.1875,0.5200364298724954,0.6115931549771029,121.3867256637168,115.56061946902653,5.826106194690269,1.71875,146,13.623362831858401,0.9231617647058823,0.8461538461538463,0.6763271009381862,0.7078348145678953,0.7818204756077145
11,Jaylen Brown,BOS,2024,31,77.41935483870968,33.87096774193548,22.70967741935484,0.6704761904761904,8.741935483870968,18.193548387096776,48.04964539007092,2.161290322580645,6.290322580645161,34.35897435897436,3.064516129032258,4.129032258064516,74.21875,0.967741935483871,4.161290322580645,5.129032258064516,3.6451612903225805,2.5806451612903225,1.4125,1.096774193548387,0.5806451612903226,0.5398936170212766,0.5674490585504255,119.7941287878788,109.37272727272726,10.421401515151544,2.806451612903226,232,10.854261363636363,0.8705882352941174,0.8076923076923077,0.625108485499463,0.8285972718288953,0.7801977253824866
12,De'Aaron Fox,SAC,2024,27,62.96296296296296,35.7037037037037,29.40740740740741,0.8236514522821576,10.37037037037037,21.88888888888889,47.377326565143825,3.4074074074074074,8.74074074074074,38.983050847457626,5.2592592592592595,7.333333333333333,71.71717171717171,1.0,3.5555555555555554,4.555555555555555,6.148148148148148,2.5925925925925926,2.3714285714285714,1.6296296296296295,0.4074074074074074,0.5516074450084603,0.5854421046422462,118.9120207253886,114.05233160621758,4.859689119171023,2.5925925925925926,116,13.758963730569949,0.9374291938997821,0.653846153846154,0.7881883131064175,0.6824377741950954,0.7781266686523092
13,Jalen Brunson,NYK,2024,34,55.88235294117647,36.088235294117645,25.735294117647058,0.713121434392828,9.117647058823529,19.5,46.757164404223225,2.7941176470588234,6.470588235294118,43.18181818181818,4.705882352941177,5.735294117647059,82.05128205128204,0.6764705882352942,3.264705882352941,3.9411764705882355,6.4411764705882355,2.4411764705882355,2.63855421686747,1.0294117647058822,0.17647058823529413,0.5392156862745098,0.5842681623931625,119.19991850040749,116.4880195599022,2.711898940505293,2.176470588235294,78,13.326568867155666,0.9514532871972317,0.9230769230769231,0.6705112414287553,0.6259947380964536,0.7779896882121049
14,Paul George,LAC,2024,31,61.29032258064516,34.61290322580645,23.193548387096776,0.6700838769804287,8.0,17.612903225806452,45.42124542124542,3.3225806451612905,8.258064516129032,40.234375,3.870967741935484,4.193548387096774,92.3076923076923,0.7096774193548387,4.806451612903226,5.516129032258065,3.935483870967742,2.225806451612903,1.7681159420289856,1.5806451612903225,0.3225806451612903,0.5485347985347986,0.5959880636604774,121.10594795539032,112.396468401487,8.709479553903321,3.0,194,12.523698884758367,0.8976470588235292,0.8076923076923077,0.6246908043641256,0.7836086719104349,0.7750910163715324
15,Julius Randle,NYK,2024,34,55.88235294117647,35.6764705882353,24.352941176470587,0.6826051112943117,8.794117647058824,18.41176470588235,47.763578274760384,1.4705882352941178,5.088235294117647,28.901734104046245,5.294117647058823,6.911764705882353,76.59574468085107,2.088235294117647,7.382352941176471,9.470588235294118,4.676470588235294,3.3823529411764706,1.382608695652174,0.5882352941176471,0.23529411764705882,0.5175718849840255,0.5675897998354812,118.90888888888888,115.86115226337448,3.0477366255144034,2.7941176470588234,83,13.344773662551441,0.9364359861591696,0.9230769230769231,0.6380216824005605,0.6348204133260653,0.7672234250992387
16,Tyrese Haliburton,IND,2024,30,60.0,34.36666666666667,24.866666666666667,0.7235693501454898,8.866666666666667,17.7,50.09416195856874,3.566666666666667,8.733333333333333,40.839694656488554,3.566666666666667,4.133333333333334,86.29032258064517,0.6333333333333333,3.466666666666667,4.1,12.666666666666666,2.533333333333333,5.0,1.0,0.7,0.6016949152542372,0.6369970626408908,125.9612027158099,119.44345295829291,6.517749757516995,1.0666666666666667,148,17.563239573229875,0.8886666666666665,0.7692307692307694,0.6816347366962509,0.7260109208616088,0.7660633404989032
17,Trae Young,ATL,2024,31,41.935483870967744,36.41935483870968,28.193548387096776,0.7741364038972542,8.709677419354838,19.93548387096774,43.689320388349515,3.5161290322580645,9.258064516129032,37.97909407665505,7.258064516129032,8.419354838709678,86.20689655172413,0.4838709677419355,2.5806451612903225,3.064516129032258,11.258064516129032,4.32258064516129,2.6044776119402986,1.4516129032258065,0.16129032258064516,0.5250809061488673,0.5963102450739588,118.5343336275375,118.83089143865843,-0.2965578111209197,1.967741935483871,-17,14.55286849073257,0.963529411764706,0.8076923076923077,0.735471539788355,0.5469337410214368,0.7583877202024659
18,Donovan Mitchell,CLE,2024,25,52.0,36.08,27.68,0.7671840354767184,9.6,21.12,45.45454545454545,3.12,8.88,35.13513513513514,5.36,5.96,89.93288590604027,1.08,4.48,5.56,5.64,2.6,2.169230769230769,1.92,0.52,0.5284090909090909,0.5829233775860908,115.49301552106432,110.66507760532149,4.827937915742837,2.28,104,15.550110864745012,0.9511529411764703,0.5769230769230769,0.728069619725589,0.6816033657230417,0.7522888572696275
19,Anthony Davis,LAL,2024,33,51.515151515151516,35.84848484848485,25.151515151515152,0.7016060862214708,9.484848484848484,17.181818181818183,55.20282186948854,0.36363636363636365,1.0,36.36363636363637,5.818181818181818,7.181818181818182,81.0126582278481,3.3333333333333335,9.151515151515152,12.484848484848484,3.3636363636363638,2.090909090909091,1.608695652173913,1.2121212121212122,2.6666666666666665,0.562610229276896,0.6182219044214039,113.69603375527426,112.9295358649789,0.766497890295355,2.606060606060606,22,17.375611814345994,0.9427094474153297,0.8846153846153848,0.6582512917966937,0.5748704044469026,0.7515678734466062
20,Derrick White,BOS,2024,30,83.33333333333334,32.46666666666667,17.033333333333335,0.5246406570841889,5.733333333333333,11.6,49.42528735632184,2.8,6.633333333333334,42.211055276381906,2.7666666666666666,3.1,89.24731182795699,0.7333333333333333,3.2,3.933333333333333,5.3,1.7333333333333334,3.0576923076923075,1.2,1.2666666666666666,0.6149425287356322,0.6569474442044636,122.91076923076925,108.32153846153848,14.589230769230767,2.1333333333333333,309,12.113743589743592,0.8193725490196078,0.7692307692307694,0.46984298528662527,0.9381260979580427,0.7468664979033004
21,Brandon Ingram,NOP,2024,32,59.375,33.6875,22.84375,0.6781076066790352,8.59375,17.03125,50.45871559633027,1.40625,3.9375,35.714285714285715,4.25,5.21875,81.437125748503,0.65625,4.09375,4.75,5.5,2.59375,2.1204819277108435,0.84375,0.5,0.5458715596330275,0.5909649463200103,117.04378478664192,112.11150278293134,4.932282003710583,2.25,105,13.432003710575142,0.8638970588235293,0.8461538461538463,0.6332333616973789,0.6843454851266708,0.7467928450206274
22,Tobias Harris,PHI,2024,33,69.6969696969697,34.06060606060606,17.303030303030305,0.5080071174377224,6.636363636363637,12.93939393939394,51.288056206088996,1.2121212121212122,3.4242424242424243,35.39823008849557,2.8181818181818183,3.1818181818181817,88.57142857142857,1.0,5.151515151515151,6.151515151515151,3.0303030303030303,1.6363636363636365,1.8518518518518519,0.9696969696969697,0.5454545454545454,0.5597189695550351,0.6033389687235842,121.538188277087,111.51740674955595,10.020781527531057,1.6666666666666667,234,11.352575488454704,0.8775044563279857,0.8846153846153848,0.45213389345249244,0.8180691445249759,0.7437401243765565
23,LeBron James,LAL,2024,32,46.875,34.34375,25.0,0.7279344858962693,9.3125,17.625,52.836879432624116,2.1875,5.53125,39.548022598870055,4.1875,5.59375,74.86033519553072,0.875,6.46875,7.34375,7.4375,3.25,2.2884615384615383,1.375,0.6875,0.5904255319148937,0.6223162611239031,113.53281818181821,111.94881818181817,1.5840000000000458,1.09375,39,17.637909090909087,0.887830882352941,0.8461538461538463,0.686282129345201,0.5963540212112938,0.7437287087751776
24,Karl-Anthony Towns,MIN,2024,32,71.875,32.875,21.40625,0.6511406844106464,7.6875,15.21875,50.513347022587276,1.84375,4.59375,40.136054421768705,4.1875,4.6875,89.33333333333333,1.65625,7.4375,9.09375,2.875,2.9375,0.9787234042553191,0.75,0.53125,0.5657084188911704,0.6193490054249547,115.19135802469137,108.91994301994303,6.271415004748334,3.40625,133,14.144064577397915,0.8342647058823529,0.8461538461538463,0.604522713628177,0.7195373456115771,0.7403491109077045
25,Devin Booker,PHX,2024,25,60.0,35.84,26.72,0.7455357142857143,9.0,18.96,47.46835443037975,2.08,5.36,38.80597014925373,6.64,7.52,88.29787234042553,0.88,4.32,5.2,7.84,2.92,2.684931506849315,0.76,0.4,0.5295358649789029,0.59994252047708,119.5021134593993,115.57541713014463,3.9266963292546677,3.32,89,14.95761957730812,0.9424000000000001,0.5769230769230769,0.7050214822771215,0.657919110200768,0.7368454392653202
26,Pascal Siakam,TOR,2024,34,41.17647058823529,34.970588235294116,22.41176470588235,0.6408746846089151,8.5,16.323529411764707,52.072072072072075,1.0588235294117647,3.676470588235294,28.799999999999997,4.352941176470588,5.794117647058823,75.1269035532995,1.4705882352941178,5.088235294117647,6.5588235294117645,4.882352941176471,2.264705882352941,2.155844155844156,0.8529411764705882,0.17647058823529413,0.5531531531531532,0.5937538960229397,116.08579831932771,114.55277310924367,1.533025210084034,2.3529411764705883,31,12.647310924369748,0.9106920415224913,0.9230769230769231,0.5935928972979126,0.5950144248503786,0.7366126818627268
27,Alperen Sengun,HOU,2024,32,53.125,32.03125,21.53125,0.6721951219512196,8.46875,15.46875,54.74747474747475,0.65625,2.1875,30.0,3.9375,5.375,73.25581395348837,2.65625,6.375,9.03125,5.21875,2.46875,2.1139240506329116,1.15625,0.78125,0.5686868686868687,0.6036658022008831,116.98899707887051,111.09941577409928,5.889581304771227,3.1875,129,16.454722492697172,0.8034926470588235,0.8461538461538463,0.6269385659270127,0.7095029141640534,0.7352303833387706
28,Michael Porter Jr.,DEN,2024,35,68.57142857142857,31.314285714285713,16.314285714285713,0.5209854014598541,6.257142857142857,13.314285714285715,46.99570815450644,2.8,7.142857142857143,39.2,1.0,1.3142857142857143,76.08695652173914,1.3714285714285714,6.171428571428572,7.542857142857143,1.457142857142857,1.0857142857142856,1.3421052631578947,0.42857142857142855,0.8285714285714286,0.575107296137339,0.5871586048042119,121.44225865209474,111.18597449908926,10.256284153005481,1.9428571428571428,254,10.55655737704918,0.777344537815126,0.9615384615384617,0.4659513747873334,0.8242580559573001,0.7341230340696459
29,Stephen Curry,GSW,2024,31,51.61290322580645,33.516129032258064,27.580645161290324,0.8229066410009624,8.709677419354838,19.0,45.840407470288625,4.709677419354839,11.483870967741936,41.01123595505618,5.451612903225806,5.935483870967742,91.84782608695652,0.5161290322580645,3.838709677419355,4.354838709677419,4.580645161290323,3.096774193548387,1.4791666666666667,0.8387096774193549,0.3870967741935484,0.5823429541595926,0.638097796883396,115.53602305475506,117.76186359269934,-2.225840537944279,1.903225806451613,-32,14.443131604226704,0.8576470588235292,0.8076923076923077,0.7873953410957616,0.49623299023290973,0.7292575476949266
30,Fred VanVleet,HOU,2024,31,54.83870967741935,37.41935483870968,17.483870967741936,0.4672413793103448,5.741935483870968,14.0,41.013824884792626,3.064516129032258,7.612903225806452,40.25423728813559,2.935483870967742,3.3870967741935485,86.66666666666667,0.2903225806451613,3.6774193548387095,3.967741935483871,8.580645161290322,1.7741935483870968,4.836363636363636,1.064516129032258,0.5806451612903226,0.5195852534562212,0.5643481882548939,115.26640826873384,109.20275624461672,6.063652024117118,1.935483870967742,153,12.632558139534886,1.0,0.8076923076923077,0.4087321752657506,0.714077420553621,0.7241179016056225
31,Chet Holmgren,OKC,2024,33,69.6969696969697,29.848484848484848,17.424242424242426,0.583756345177665,6.424242424242424,11.818181818181818,54.35897435897436,1.7272727272727273,4.242424242424242,40.714285714285715,2.8484848484848486,3.4242424242424243,83.1858407079646,1.5454545454545454,5.9393939393939394,7.484848484848484,2.606060606060606,1.8181818181818181,1.4333333333333333,0.6666666666666666,2.6363636363636362,0.6166666666666667,0.6538251614663877,119.51531440162267,109.65121703853957,9.864097363083104,2.6363636363636362,188,13.623732251521295,0.7238859180035648,0.8846153846153848,0.5327811915575742,0.8139515495951419,0.7222837319267034
32,Kristaps Porzingis,BOS,2024,24,79.16666666666666,30.833333333333332,20.583333333333332,0.6675675675675675,7.0,13.083333333333334,53.503184713375795,1.75,5.291666666666667,33.07086614173229,4.833333333333333,5.791666666666667,83.45323741007195,1.6666666666666667,5.666666666666667,7.333333333333333,1.7083333333333333,1.5833333333333333,1.0789473684210527,0.75,1.7916666666666667,0.6019108280254777,0.6583857554110246,121.19567567567569,109.00810810810812,12.18756756756757,2.9583333333333335,202,13.892027027027027,0.7598039215686274,0.5384615384615385,0.6220117862223126,0.8750113839907465,0.7169963610587232
33,Paolo Banchero,ORL,2024,34,55.88235294117647,34.5,22.441176470588236,0.6504688832054561,7.970588235294118,17.147058823529413,46.483704974271014,1.4705882352941178,3.8823529411764706,37.878787878787875,5.029411764705882,7.147058823529412,70.37037037037037,1.2647058823529411,5.794117647058823,7.0588235294117645,4.705882352941177,3.2941176470588234,1.4285714285714286,0.9705882352941176,0.5882352941176471,0.5077186963979416,0.5529626623376623,110.84885106382978,112.05787234042553,-1.2090212765957489,2.1176470588235294,-37,13.011234042553191,0.8935294117647057,0.9230769230769231,0.603807472645809,0.5229545791684468,0.7146221496705033
34,Franz Wagner,ORL,2024,34,55.88235294117647,33.35294117647059,20.852941176470587,0.6252204585537919,7.705882352941177,16.470588235294116,46.785714285714285,1.3823529411764706,4.794117647058823,28.834355828220858,4.0588235294117645,4.764705882352941,85.18518518518519,1.0588235294117647,4.794117647058823,5.852941176470588,3.8823529411764706,1.8529411764705883,2.0952380952380953,1.1470588235294117,0.35294117647058826,0.5098214285714285,0.5615574705360538,109.97533039647578,108.88211453744493,1.093215859030849,2.323529411764706,32,13.488898678414097,0.8516955017301036,0.9230769230769231,0.5769264430918567,0.5834564173110031,0.7123361697680337
35,Zion Williamson,NOP,2024,29,62.06896551724138,30.689655172413794,22.137931034482758,0.7213483146067415,8.724137931034482,14.862068965517242,58.70069605568445,0.10344827586206896,0.3103448275862069,33.33333333333333,4.586206896551724,6.931034482758621,66.16915422885572,1.896551724137931,4.068965517241379,5.9655172413793105,4.655172413793103,2.6206896551724137,1.7763157894736843,0.9310344827586207,0.3793103448275862,0.5904872389791184,0.6179732019097489,114.20730337078652,110.35573033707867,3.851573033707851,2.7241379310344827,74,14.54865168539326,0.7545638945233264,0.7307692307692308,0.6792700853256738,0.6559449011162326,0.7022320449455796
36,Scottie Barnes,TOR,2024,34,41.17647058823529,35.294117647058826,20.970588235294116,0.5941666666666666,7.794117647058823,16.205882352941178,48.09437386569873,2.176470588235294,5.647058823529412,38.54166666666667,3.2058823529411766,4.117647058823529,77.85714285714286,2.5588235294117645,6.529411764705882,9.088235294117647,5.794117647058823,2.3823529411764706,2.432098765432099,1.4705882352941178,1.3823529411764706,0.5480943738656987,0.5819458047665687,112.38984179850121,114.15370524562863,-1.7638634471274202,2.0294117647058822,-61,14.514154870940883,0.9224913494809688,0.9230769230769231,0.5438646616541353,0.5083735567895183,0.7019407553800455
37,Jalen Williams,OKC,2024,30,70.0,31.866666666666667,18.0,0.5648535564853556,6.833333333333333,12.933333333333334,52.83505154639175,1.3333333333333333,3.066666666666667,43.47826086956522,3.0,3.6,83.33333333333334,0.36666666666666664,3.4,3.7666666666666666,3.933333333333333,1.8333333333333333,2.1454545454545455,1.0666666666666667,0.5,0.5798969072164949,0.6199485672299779,116.70062630480169,109.74384133611692,6.956784968684772,2.7,122,10.726513569937367,0.7974901960784313,0.7692307692307694,0.5126561172806493,0.7375485843255101,0.6968648234452879
38,DeMar DeRozan,CHI,2024,34,41.17647058823529,36.61764705882353,22.352941176470587,0.6104417670682731,7.735294117647059,16.705882352941178,46.30281690140845,0.9411764705882353,2.676470588235294,35.16483516483517,5.9411764705882355,7.0588235294117645,84.16666666666667,0.6176470588235294,3.176470588235294,3.7941176470588234,5.323529411764706,1.3823529411764706,3.851063829787234,1.0588235294117647,0.7352941176470589,0.49119718309859156,0.5641330166270784,111.19478330658104,116.40040128410917,-5.205617977528121,2.176470588235294,-137,12.528491171749602,0.9707612456747403,0.9230769230769231,0.5611921369689284,0.4179256735969651,0.695024029628002
39,James Harden,LAC,2024,28,64.28571428571429,34.0,17.714285714285715,0.5210084033613446,5.25,11.178571428571429,46.96485623003195,2.7857142857142856,6.428571428571429,43.333333333333336,4.428571428571429,5.107142857142857,86.7132867132867,0.32142857142857145,4.464285714285714,4.785714285714286,8.107142857142858,2.607142857142857,3.1095890410958904,1.3571428571428572,0.9642857142857143,0.5942492012779552,0.6597148329431793,120.07499999999999,112.83096234309622,7.244037656903771,2.0714285714285716,138,14.178347280334728,0.8752941176470588,0.6923076923076925,0.4659758640298225,0.7450974659675005,0.6949363754917888
40,Domantas Sabonis,SAC,2024,33,60.60606060606061,35.03030303030303,19.606060606060606,0.5596885813148789,7.757575757575758,13.181818181818182,58.85057471264368,0.42424242424242425,1.1515151515151516,36.84210526315789,3.6666666666666665,5.575757575757576,65.76086956521739,3.4545454545454546,9.393939393939394,12.848484848484848,7.545454545454546,3.212121212121212,2.349056603773585,0.8484848484848485,0.5757575757575758,0.6045977011494252,0.6269865881076052,115.01148531951642,115.20017271157167,-0.1886873920552432,3.1818181818181817,-10,16.259930915371335,0.9128698752228164,0.8846153846153848,0.5071571662720816,0.5497685309454143,0.6942213061240922
41,Mikal Bridges,BKN,2024,35,42.857142857142854,34.02857142857143,20.685714285714287,0.6078925272879933,7.314285714285714,16.257142857142856,44.991212653778554,2.0285714285714285,5.742857142857143,35.32338308457712,4.0285714285714285,4.857142857142857,82.94117647058825,0.9714285714285714,4.228571428571429,5.2,3.7142857142857144,2.3142857142857145,1.6049382716049383,0.8857142857142857,0.42857142857142855,0.5123022847100176,0.5622864243553899,113.59874371859293,116.17613065326634,-2.577386934673413,1.542857142857143,-61,11.248408710217756,0.8763361344537814,0.9615384615384617,0.558478059127668,0.4869944965671753,0.69355726491188
42,Dejounte Murray,ATL,2024,33,42.42424242424242,34.39393939393939,20.575757575757574,0.5982378854625551,7.878787878787879,17.12121212121212,46.017699115044245,2.393939393939394,6.242424242424242,38.349514563106794,2.4242424242424243,2.9393939393939394,82.4742268041237,0.8181818181818182,3.8181818181818183,4.636363636363637,5.212121212121212,2.1515151515151514,2.4225352112676055,1.4545454545454546,0.3333333333333333,0.5300884955752212,0.5586822011585045,118.17091388400702,119.19094903339193,-1.0200351493849098,1.7272727272727273,-15,10.921001757469247,0.8896613190730835,0.8846153846153848,0.5481991321917128,0.5279210562974793,0.6931040580663718
43,Max Strus,CLE,2024,34,55.88235294117647,34.588235294117645,14.058823529411764,0.4064625850340136,5.0,12.411764705882353,40.28436018957346,2.911764705882353,8.294117647058824,35.1063829787234,1.1470588235294117,1.4411764705882353,79.59183673469387,0.7647058823529411,4.323529411764706,5.088235294117647,3.8823529411764706,1.6764705882352942,2.3157894736842106,0.9705882352941176,0.5882352941176471,0.5201421800947867,0.5388222562900171,114.77597623089981,109.19329371816637,5.582682512733442,2.9705882352941178,133,7.7972835314091675,0.8967474048442905,0.9230769230769231,0.34402332361516036,0.7014377410527864,0.692889049655265
44,Jimmy Butler,MIA,2024,24,58.333333333333336,33.583333333333336,20.958333333333332,0.6240694789081885,6.5,14.0,46.42857142857143,0.8333333333333334,2.2083333333333335,37.735849056603776,7.125,8.083333333333334,88.14432989690721,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.7916666666666667,2.488372093023256,1.0416666666666667,0.4166666666666667,0.49404761904761907,0.596876779950636,118.57784653465345,112.01509900990096,6.562747524752481,1.125,100,13.515346534653462,0.8600980392156863,0.5384615384615385,0.5757010391984925,0.7271934435426691,0.6908790724574765
45,Jrue Holiday,BOS,2024,30,80.0,34.53333333333333,12.933333333333334,0.3745173745173745,4.9,10.8,45.370370370370374,1.9,4.533333333333333,41.911764705882355,1.2333333333333334,1.5333333333333334,80.43478260869566,1.6333333333333333,4.9,6.533333333333333,4.8,2.0,2.4,0.9,0.8,0.5416666666666666,0.5635603067627236,121.11194605009634,110.9792870905588,10.132658959537537,1.7,209,9.534104046242778,0.8947450980392155,0.7692307692307694,0.31001248294481376,0.8210092370889934,0.6907615079534016
46,Kentavious Caldwell-Pope,DEN,2024,33,69.6969696969697,32.15151515151515,10.0,0.3110273327049953,3.5454545454545454,7.757575757575758,45.703125,1.4848484848484849,3.5757575757575757,41.52542372881356,1.4242424242424243,1.606060606060606,88.67924528301887,0.45454545454545453,1.6666666666666667,2.121212121212121,2.6666666666666665,0.9696969696969697,2.75,1.393939393939394,0.5454545454545454,0.552734375,0.5907203207790348,122.76534839924672,109.87419962335217,12.89114877589455,2.0,285,6.02297551789077,0.8078787878787876,0.8846153846153848,0.24241707000772433,0.8935012066626222,0.6869850547610475
47,Myles Turner,IND,2024,32,59.375,27.59375,17.5,0.6342015855039638,6.1875,11.71875,52.800000000000004,1.4375,4.03125,35.65891472868217,3.6875,4.53125,81.37931034482759,1.6875,5.65625,7.34375,1.15625,1.40625,0.8222222222222222,0.53125,2.15625,0.5893333333333334,0.6381039197812215,124.8966024915062,118.15458663646662,6.742015855039583,3.25,131,11.657304643261611,0.6416544117647058,0.8461538461538463,0.5864883045666262,0.7319045409944808,0.6851618712377359
