,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,LeBron James,LAL,2024,11,45.45454545454545,33.72727272727273,24.636363636363637,0.7304582210242587,9.272727272727273,16.272727272727273,56.98324022346368,2.0,5.363636363636363,37.28813559322034,4.090909090909091,6.0,68.18181818181817,0.6363636363636364,8.0,8.636363636363637,6.090909090909091,4.2727272727272725,1.425531914893617,1.5454545454545454,0.9090909090909091,0.6312849162011173,0.651317054412613,115.03736559139786,108.80510752688173,6.232258064516131,1.4545454545454546,46,17.85833333333333,0.8359601157928593,0.3333333333333335,0.7354088909823793,0.6640508504353952,0.6771918602569598
11,Tobias Harris,PHI,2024,11,72.72727272727273,36.63636363636363,19.545454545454547,0.533498759305211,7.454545454545454,13.090909090909092,56.94444444444444,1.0909090909090908,3.0,36.36363636363637,3.5454545454545454,4.0,88.63636363636364,1.0,5.636363636363637,6.636363636363637,2.8181818181818183,2.0,1.4090909090909092,0.8181818181818182,0.45454545454545453,0.6111111111111112,0.6580558276199804,121.02172839506173,112.40913580246914,8.612592592592591,1.7272727272727273,68,12.00395061728395,0.9388871019620455,0.3333333333333335,0.4944991080170334,0.7178527167669967,0.6537615012776578
12,Jalen Brunson,NYK,2024,11,54.54545454545454,35.18181818181818,22.727272727272727,0.6459948320413437,8.0,18.90909090909091,42.30769230769231,2.909090909090909,6.363636363636363,45.714285714285715,3.8181818181818183,4.636363636363637,82.35294117647058,0.6363636363636364,2.3636363636363638,3.0,4.636363636363637,2.272727272727273,2.04,1.0,0.0,0.5,0.5424405485158826,112.67726098191216,108.16304909560724,4.5142118863049205,1.9090909090909092,39,11.4656330749354,0.8874236088774525,0.3333333333333335,0.632098003905438,0.6252184553491744,0.651952652296758
13,Tyrese Haliburton,IND,2024,10,70.0,33.7,24.7,0.7329376854599406,8.6,16.3,52.760736196319016,3.4,7.8,43.58974358974359,4.1,4.4,93.18181818181817,0.5,3.7,4.2,12.5,2.1,5.9523809523809526,1.1,0.7,0.6319018404907976,0.6772318490897126,126.86824925816023,116.44302670623146,10.42522255192877,1.1,81,19.086350148367952,0.8349951752975233,0.0,0.7384416330190247,0.7588229558785845,0.6491456343676452
14,Jalen Williams,OKC,2024,12,66.66666666666666,32.416666666666664,17.166666666666668,0.5295629820051414,6.416666666666667,12.333333333333334,52.02702702702703,1.1666666666666667,3.0,38.88888888888889,3.1666666666666665,3.6666666666666665,86.36363636363636,0.25,3.6666666666666665,3.9166666666666665,3.6666666666666665,2.25,1.6296296296296295,0.8333333333333334,0.25,0.5675675675675675,0.6154397705544933,114.61457800511509,108.78874680306905,5.8258312020460465,3.0833333333333335,40,9.77289002557545,0.7895893642114291,0.666666666666667,0.48968508564469265,0.6548645266349932,0.6483353484566936
15,Giannis Antetokounmpo,MIL,2024,10,60.0,32.5,29.5,0.9076923076923077,11.0,18.9,58.201058201058196,0.6,2.4,25.0,6.9,10.8,63.888888888888886,2.3,7.3,9.6,3.6,4.3,0.8372093023255814,0.9,1.3,0.5978835978835979,0.6236259090140368,113.34923547400612,110.65718654434251,2.6920489296636134,2.9,25,17.532110091743117,0.792537793502734,0.0,0.9521916998944311,0.5840327452436147,0.6481721564216837
16,Karl-Anthony Towns,MIN,2024,11,72.72727272727273,33.27272727272727,21.0,0.6311475409836066,7.909090909090909,17.0,46.524064171122994,2.0,5.909090909090909,33.84615384615385,3.1818181818181817,3.4545454545454546,92.10526315789474,1.0,8.272727272727273,9.272727272727273,2.272727272727273,2.5454545454545454,0.8928571428571429,0.9090909090909091,0.5454545454545454,0.5240641711229946,0.5669546436285097,115.73633879781418,108.11338797814209,7.6229508196720985,2.8181818181818183,56,13.62158469945355,0.819877774203924,0.3333333333333335,0.613937628998215,0.6954841909338382,0.6476550537011803
17,Mikal Bridges,BKN,2024,12,50.0,34.333333333333336,20.5,0.5970873786407767,7.5,16.583333333333332,45.22613065326633,1.9166666666666667,6.5,29.48717948717949,3.5833333333333335,4.25,84.31372549019608,1.3333333333333333,4.916666666666667,6.25,3.8333333333333335,2.5,1.5333333333333334,1.1666666666666667,0.4166666666666667,0.5100502512562815,0.5554552023121387,112.03260869565219,113.37053140096619,-1.337922705314,1.9166666666666667,-5,12.104347826086956,0.85740323791144,0.666666666666667,0.5722771459416549,0.49294471006713797,0.6451306511411316
18,Dejounte Murray,ATL,2024,11,54.54545454545454,34.45454545454545,22.0,0.6385224274406333,8.272727272727273,16.545454545454547,50.0,2.1818181818181817,5.636363636363637,38.70967741935484,3.272727272727273,4.0,81.81818181818183,0.5454545454545454,4.090909090909091,4.636363636363637,5.636363636363637,2.5454545454545454,2.2142857142857144,1.4545454545454546,0.36363636363636365,0.5659340659340659,0.6009137862534764,117.24094488188976,112.63753280839894,4.603412073490816,1.3636363636363635,44,12.781364829396328,0.8616918623351559,0.3333333333333335,0.6229581770858754,0.6272346158892677,0.6428078957280332
19,Jaylen Brown,BOS,2024,10,80.0,33.6,22.9,0.6815476190476191,8.5,18.5,45.94594594594595,2.8,7.7,36.36363636363637,3.1,4.2,73.80952380952381,0.5,4.7,5.2,3.2,2.5,1.28,1.0,0.4,0.5351351351351351,0.5627088657361903,117.98029411764708,105.63852941176472,12.341764705882355,2.7,84,10.96176470588235,0.8314570601479576,0.0,0.6755841818566781,0.8021418858733596,0.6427226372593753
20,Paul George,LAC,2024,10,30.0,34.1,24.7,0.7243401759530792,8.0,16.9,47.337278106508876,3.2,8.2,39.02439024390244,5.5,5.9,93.22033898305084,0.5,5.0,5.5,3.6,3.0,1.2,2.4,0.1,0.5680473372781065,0.6334632745178498,115.61929824561403,107.84532163742689,7.773976608187141,2.8,56,15.436549707602337,0.8491476358957863,0.0,0.727925640889157,0.6988977738527388,0.6334786090941549
21,Zach LaVine,CHI,2024,12,33.33333333333333,35.166666666666664,21.666666666666668,0.6161137440758294,7.083333333333333,17.416666666666668,40.66985645933015,2.4166666666666665,7.333333333333333,32.95454545454545,5.083333333333333,5.833333333333333,87.14285714285714,0.4166666666666667,4.5,4.916666666666667,3.0,2.1666666666666665,1.3846153846153846,0.8333333333333334,0.25,0.47607655502392343,0.5421184320266889,106.36943127962087,111.94383886255923,-5.574407582938363,2.0,-51,10.562559241706161,0.8868875308244879,0.666666666666667,0.5955491305803833,0.39718892851067467,0.633162455859827
22,Jrue Holiday,BOS,2024,11,81.81818181818183,34.09090909090909,13.363636363636363,0.392,5.2727272727272725,11.727272727272727,44.96124031007752,1.6363636363636365,4.818181818181818,33.9622641509434,1.1818181818181819,1.4545454545454546,81.25,2.0,5.545454545454546,7.545454545454546,5.2727272727272725,1.8181818181818181,2.9,0.6363636363636364,1.0909090909090908,0.5193798449612403,0.5402822699206116,119.62811671087533,102.95092838196284,16.677188328912493,1.5454545454545454,132,11.29867374005305,0.8488259890640077,0.3333333333333335,0.32142575019729375,0.9001339451851347,0.6312573488375914
23,Kristaps Porzingis,BOS,2024,10,80.0,30.2,19.7,0.652317880794702,6.5,11.5,56.52173913043478,2.0,4.9,40.816326530612244,4.7,5.6,83.92857142857143,1.3,4.9,6.2,1.9,1.2,1.5833333333333333,0.4,1.3,0.6521739130434783,0.7053852764250932,121.49205298013246,104.13145695364238,17.36059602649007,3.4,114,13.38476821192053,0.7111611450627211,0.0,0.6398320030215798,0.9155807696383216,0.6308630737661298
24,Chet Holmgren,OKC,2024,12,66.66666666666666,29.833333333333332,15.5,0.5195530726256983,5.25,9.916666666666666,52.94117647058824,1.5833333333333333,3.5833333333333335,44.18604651162791,3.4166666666666665,3.75,91.11111111111111,1.4166666666666667,6.333333333333333,7.75,2.5833333333333335,2.1666666666666665,1.1923076923076923,0.9166666666666666,2.1666666666666665,0.6092436974789915,0.670028818443804,113.87262569832403,106.31005586592178,7.562569832402247,3.0833333333333335,54,13.391899441340783,0.6981880561809799,0.666666666666667,0.477441525091383,0.6941194206598515,0.6304134722044664
25,Tim Hardaway Jr.,DAL,2024,12,75.0,27.75,18.666666666666668,0.6726726726726727,6.25,14.166666666666666,44.11764705882353,3.75,9.333333333333334,40.17857142857143,2.4166666666666665,2.6666666666666665,90.625,0.3333333333333333,3.5833333333333335,3.9166666666666665,1.6666666666666667,1.0,1.6666666666666667,0.25,0.0,0.5735294117647058,0.6084311169056932,121.95299401197605,119.72904191616767,2.2239520958083716,0.8333333333333334,19,11.08263473053892,0.6244773238983595,0.666666666666667,0.6647288444874726,0.5734525167134353,0.6284400006859627
26,Cade Cunningham,DET,2024,12,16.666666666666664,36.333333333333336,21.333333333333332,0.5871559633027523,8.0,19.916666666666668,40.1673640167364,1.8333333333333333,6.166666666666667,29.72972972972973,3.5,4.0,87.5,0.5,3.0833333333333335,3.5833333333333335,7.333333333333333,5.0,1.4666666666666666,0.75,0.25,0.4476987447698745,0.4920805781946794,107.14988558352401,115.04439359267732,-7.894508009153313,3.3333333333333335,-81,7.967734553775744,0.9281655409027554,0.666666666666667,0.5601295949037919,0.3447485124537016,0.6201971487657694
27,Michael Porter Jr.,DEN,2024,11,81.81818181818183,30.09090909090909,16.272727272727273,0.540785498489426,6.363636363636363,13.636363636363637,46.666666666666664,2.6363636363636362,7.454545454545454,35.36585365853659,0.9090909090909091,1.1818181818181819,76.92307692307693,1.9090909090909092,6.0,7.909090909090909,1.6363636363636365,1.0,1.6363636363636365,0.45454545454545453,0.9090909090909091,0.5633333333333334,0.5747495504752119,122.59909638554218,109.94698795180723,12.652108433734952,2.3636363636363638,90,10.516867469879518,0.7073013830813766,0.3333333333333335,0.5034118392972315,0.8091564762873671,0.6171970661286965
28,D'Angelo Russell,LAL,2024,12,50.0,33.083333333333336,18.75,0.5667506297229219,7.083333333333333,14.75,48.0225988700565,2.1666666666666665,5.833333333333333,37.142857142857146,2.4166666666666665,2.9166666666666665,82.85714285714286,0.5,2.9166666666666665,3.4166666666666665,6.583333333333333,1.75,3.761904761904762,0.4166666666666667,0.6666666666666666,0.5536723163841808,0.5847193347193347,113.91964735516373,116.49622166246851,-2.5765743073047815,2.4166666666666665,-10,11.22670025188917,0.8131767985418676,0.666666666666667,0.5351709336587454,0.4649479024185992,0.6147006183023475
29,Aaron Gordon,DEN,2024,11,81.81818181818183,32.45454545454545,14.272727272727273,0.43977591036414565,6.0,10.636363636363637,56.41025641025641,0.6363636363636364,2.0,31.818181818181817,1.6363636363636365,2.8181818181818183,58.06451612903226,2.1818181818181817,4.818181818181818,7.0,4.0,2.090909090909091,1.9130434782608696,1.1818181818181819,1.0909090909090908,0.594017094017094,0.6008879363135334,122.34888268156423,108.33826815642458,14.010614525139658,1.8181818181818181,109,11.001396648044693,0.7909295593438403,0.3333333333333335,0.3798625680903894,0.8398623129159213,0.6146321525641254
30,Bam Adebayo,MIA,2024,11,72.72727272727273,34.54545454545455,22.727272727272727,0.6578947368421053,8.363636363636363,15.909090909090908,52.57142857142857,0.09090909090909091,0.18181818181818182,50.0,5.909090909090909,7.2727272727272725,81.25,2.272727272727273,7.909090909090909,10.181818181818182,3.8181818181818183,2.8181818181818183,1.3548387096774193,1.4545454545454546,1.2727272727272727,0.5285714285714286,0.5946717411988582,109.48868421052629,110.67131578947368,-1.1826315789473938,2.272727272727273,-3,16.168157894736844,0.864908330652943,0.3333333333333335,0.6466533010099209,0.4964547009212435,0.6138978792359099
31,Anthony Davis,LAL,2024,11,54.54545454545454,36.09090909090909,22.09090909090909,0.6120906801007556,8.0,15.272727272727273,52.38095238095239,0.2727272727272727,0.8181818181818182,33.33333333333333,5.818181818181818,6.545454545454546,88.88888888888889,2.909090909090909,8.727272727272727,11.636363636363637,3.4545454545454546,1.7272727272727273,2.0,0.6363636363636364,3.3636363636363638,0.5327380952380952,0.6084735576923077,112.35365239294711,114.08740554156172,-1.7337531486146105,2.8181818181818183,-24,16.64382871536524,0.9195882920553233,0.3333333333333335,0.590628344035621,0.4839978934120657,0.6100563773783378
32,Desmond Bane,MEM,2024,11,18.181818181818183,34.63636363636363,25.454545454545453,0.7349081364829396,9.363636363636363,20.545454545454547,45.57522123893805,3.3636363636363638,9.545454545454545,35.23809523809524,3.3636363636363638,4.0,84.0909090909091,0.6363636363636364,3.8181818181818183,4.454545454545454,4.545454545454546,2.6363636363636362,1.7241379310344827,1.4545454545454546,0.9090909090909091,0.5376106194690266,0.5705901532442126,107.28769633507855,113.69528795811519,-6.407591623036637,3.0,-49,12.97958115183246,0.8681247989707299,0.3333333333333335,0.7408517783563004,0.37835676192809964,0.6081411127593446
33,Julius Randle,NYK,2024,11,54.54545454545454,34.45454545454545,19.0,0.5514511873350924,6.363636363636363,17.727272727272727,35.8974358974359,1.8181818181818181,6.454545454545454,28.169014084507044,4.454545454545454,6.2727272727272725,71.01449275362319,2.272727272727273,8.0,10.272727272727273,5.181818181818182,2.8181818181818183,1.8387096774193548,1.0,0.0,0.41025641025641024,0.46370252041178556,110.78311345646439,107.14538258575197,3.637730870712417,2.727272727272727,35,11.52717678100264,0.8616918623351559,0.3333333333333335,0.5164575125670468,0.6054076624178123,0.6070900420540709
34,Lauri Markkanen,UTA,2024,11,36.36363636363637,33.27272727272727,23.90909090909091,0.7185792349726776,8.090909090909092,16.818181818181817,48.10810810810811,3.909090909090909,9.181818181818182,42.57425742574257,3.8181818181818183,4.363636363636363,87.5,2.272727272727273,6.363636363636363,8.636363636363637,1.4545454545454546,1.5454545454545454,0.9411764705882353,0.9090909090909091,0.8181818181818182,0.5972972972972973,0.6379778769648748,109.5120218579235,114.02568306010932,-4.513661202185816,2.3636363636363638,-34,14.681967213114753,0.819877774203924,0.3333333333333335,0.7208791805203505,0.42116460685160795,0.6010681679719541
35,Nikola Vucevic,CHI,2024,12,33.33333333333333,34.75,17.583333333333332,0.5059952038369304,7.583333333333333,15.75,48.148148148148145,1.0,3.4166666666666665,29.268292682926827,1.4166666666666667,1.8333333333333333,77.27272727272727,3.0,7.75,10.75,2.9166666666666665,1.9166666666666667,1.5217391304347827,0.9166666666666666,0.6666666666666666,0.5132275132275133,0.5310046305617072,107.2263157894737,111.74760765550239,-4.52129186602869,2.9166666666666665,-44,12.503349282296654,0.8721453843679638,0.666666666666667,0.46085829929015804,0.42099213363355675,0.5981955024795172
36,Trae Young,ATL,2024,10,50.0,35.4,23.5,0.6638418079096046,6.4,18.0,35.55555555555556,2.0,7.2,27.77777777777778,8.7,9.8,88.77551020408163,0.7,2.0,2.7,10.9,4.1,2.658536585365854,1.6,0.0,0.4111111111111111,0.5266224453209035,115.35168539325844,112.0688202247191,3.282865168539331,1.3,11,12.928932584269662,0.8951431328401414,0.0,0.6539274252771492,0.5973867574362698,0.5974306194957409
37,Scottie Barnes,TOR,2024,11,45.45454545454545,35.72727272727273,20.90909090909091,0.5852417302798982,7.909090909090909,16.636363636363637,47.540983606557376,1.9090909090909092,5.090909090909091,37.5,3.1818181818181817,4.181818181818182,76.08695652173914,3.0,6.636363636363637,9.636363636363637,5.7272727272727275,2.5454545454545454,2.25,1.7272727272727273,1.6363636363636365,0.5327868852459017,0.5658334973430427,108.16513994910939,109.9445292620865,-1.7793893129771163,2.3636363636363638,-17,15.478371501272264,0.9067224187841749,0.3333333333333335,0.5577882122758342,0.48296639519786194,0.5970477723084409
38,Pascal Siakam,TOR,2024,11,45.45454545454545,34.54545454545455,18.727272727272727,0.5421052631578948,7.2727272727272725,15.545454545454545,46.783625730994146,1.0909090909090908,4.545454545454546,24.0,3.090909090909091,4.454545454545454,69.38775510204081,1.2727272727272727,6.0,7.2727272727272725,4.818181818181818,2.8181818181818183,1.7096774193548387,0.8181818181818182,0.18181818181818182,0.5029239766081871,0.5348982135438305,110.26421052631578,108.88447368421053,1.3797368421052454,2.3636363636363638,8,11.260526315789471,0.864908330652943,0.3333333333333335,0.5050261015269875,0.5543710154794308,0.5905983495985222
39,Chris Paul,GSW,2024,13,46.15384615384615,27.692307692307693,9.23076923076923,0.3333333333333333,3.4615384615384617,9.0,38.46153846153847,0.9230769230769231,3.5384615384615383,26.08695652173913,1.3846153846153846,1.5384615384615385,90.0,0.23076923076923078,3.4615384615384617,3.6923076923076925,7.076923076923077,1.3076923076923077,5.411764705882353,1.5384615384615385,0.07692307692307693,0.4358974358974359,0.4769475357710652,112.00750000000001,107.17,4.837500000000006,1.3846153846153846,38,11.05861111111111,0.622436103619764,1.0,0.24966796912594075,0.6325256231755698,0.5837885986980881
40,Kentavious Caldwell-Pope,DEN,2024,11,81.81818181818183,33.81818181818182,9.636363636363637,0.2849462365591398,3.3636363636363638,7.0,48.05194805194805,1.6363636363636365,3.6363636363636362,45.0,1.2727272727272727,1.4545454545454546,87.5,0.18181818181818182,1.6363636363636365,1.8181818181818181,1.9090909090909092,1.1818181818181819,1.6153846153846154,1.7272727272727273,0.45454545454545453,0.5974025974025974,0.6306520704426463,121.13575268817205,105.95268817204301,15.183064516129036,2.5454545454545454,117,5.072043010752688,0.8391765841106464,0.3333333333333335,0.19048358224524276,0.8663627887741077,0.5827263891778491
41,Jerami Grant,POR,2024,11,27.27272727272727,36.09090909090909,22.545454545454547,0.6246851385390428,7.7272727272727275,17.90909090909091,43.14720812182741,2.272727272727273,6.454545454545454,35.2112676056338,4.818181818181818,6.181818181818182,77.94117647058823,0.9090909090909091,3.5454545454545454,4.454545454545454,1.8181818181818181,2.727272727272727,0.6666666666666666,0.5454545454545454,0.9090909090909091,0.4949238578680203,0.5464480874316939,104.55804020100503,111.54547738693469,-6.9874371859296645,2.4545454545454546,-54,8.721356783919598,0.9195882920553233,0.3333333333333335,0.6060331802514198,0.3652507160762366,0.5812927590999294
42,Max Strus,CLE,2024,11,45.45454545454545,35.18181818181818,14.272727272727273,0.40568475452196384,5.090909090909091,11.909090909090908,42.74809160305343,2.727272727272727,7.818181818181818,34.883720930232556,1.3636363636363635,1.5454545454545454,88.23529411764706,0.6363636363636364,5.090909090909091,5.7272727272727275,3.727272727272727,1.3636363636363635,2.7333333333333334,0.7272727272727273,0.5454545454545454,0.5419847328244275,0.5668688619295206,114.90103359173125,109.04315245478037,5.85788113695088,2.4545454545454546,50,9.11860465116279,0.8874236088774525,0.3333333333333335,0.3381641755211964,0.6555889400707298,0.5785941883106438
43,Myles Turner,IND,2024,11,63.63636363636363,26.636363636363637,17.90909090909091,0.6723549488054608,6.2727272727272725,12.181818181818182,51.49253731343284,1.9090909090909092,4.818181818181818,39.62264150943396,3.4545454545454546,4.363636363636363,79.16666666666666,1.4545454545454546,6.0,7.454545454545454,1.4545454545454546,1.6363636363636365,0.8888888888888888,0.5454545454545454,1.7272727272727273,0.5932835820895522,0.6349922640536358,124.6569965870307,120.00648464163822,4.650511945392481,3.5454545454545454,38,12.181569965870306,0.585075587005468,0.3333333333333335,0.6643402224470543,0.6282991977715195,0.5776306770106916
44,Kawhi Leonard,LAC,2024,10,30.0,34.0,20.5,0.6029411764705882,7.7,16.8,45.83333333333333,2.5,5.9,42.3728813559322,2.6,3.4,76.47058823529412,1.1,4.1,5.2,3.7,1.7,2.176470588235294,1.7,0.4,0.5327380952380952,0.5602317446436379,114.32844574780057,108.78123167155428,5.547214076246291,1.7,45,12.409970674486802,0.8456095207462206,0.0,0.5794371836082612,0.6485670414776918,0.5771558259232883
45,Grant Williams,DAL,2024,12,75.0,28.916666666666668,11.166666666666666,0.3861671469740634,3.75,7.916666666666667,47.368421052631575,2.6666666666666665,5.416666666666667,49.23076923076923,1.0,1.5833333333333333,63.1578947368421,0.8333333333333334,2.5833333333333335,3.4166666666666665,1.5,0.9166666666666666,1.6363636363636365,0.3333333333333333,0.6666666666666666,0.6421052631578947,0.6482198142414861,121.142939481268,114.37665706051874,6.766282420749263,2.5,49,6.568299711815563,0.6657553339766269,0.666666666666667,0.3142913310417845,0.6761212156269183,0.5709667267796168
46,Jimmy Butler,MIA,2024,10,70.0,34.0,21.6,0.6352941176470588,6.8,14.2,47.88732394366197,1.1,2.3,47.82608695652174,6.9,8.0,86.25,2.6,3.2,5.8,3.6,1.8,2.0,1.4,0.6,0.5176056338028169,0.6094808126410836,114.19560117302053,111.42199413489735,2.7736070381231883,0.6,23,14.268621700879764,0.8456095207462206,0.0,0.6190094893461398,0.5858761745590506,0.5707211597279761
47,Jalen Johnson,ATL,2024,11,54.54545454545454,30.181818181818183,14.727272727272727,0.4879518072289157,6.0,9.818181818181818,61.111111111111114,1.3636363636363635,2.909090909090909,46.875,1.3636363636363635,2.0,68.18181818181817,1.5454545454545454,6.181818181818182,7.7272727272727275,2.1818181818181817,2.1818181818181817,1.0,0.9090909090909091,0.8181818181818182,0.6805555555555556,0.6883072739632903,114.59698795180722,107.12891566265061,7.468072289156609,2.3636363636363638,49,12.214457831325301,0.7105178513991637,0.3333333333333335,0.4387886270700186,0.6919835258390195,0.5674923845324495
48,Franz Wagner,ORL,2024,11,54.54545454545454,33.54545454545455,18.272727272727273,0.5447154471544715,6.7272727272727275,16.363636363636363,41.11111111111111,1.7272727272727273,5.636363636363637,30.64516129032258,3.090909090909091,3.6363636363636362,85.0,1.2727272727272727,4.363636363636363,5.636363636363637,3.3636363636363638,2.090909090909091,1.608695652173913,1.0,0.2727272727272727,0.4638888888888889,0.5086032388663968,102.6921409214092,103.91192411924118,-1.2197831978319726,2.272727272727273,-9,11.252032520325203,0.8295271791572854,0.3333333333333335,0.5082187324096403,0.49561497591215165,0.5652854470150098
