,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Devin Booker,PHX,2024,48,62.5,35.604166666666664,27.458333333333332,0.7712112346401404,9.583333333333334,19.3125,49.622437971952536,2.125,5.729166666666667,37.09090909090909,6.166666666666667,7.041666666666667,87.57396449704143,0.7083333333333334,3.875,4.583333333333333,6.958333333333333,2.5625,2.7154471544715446,0.9375,0.3958333333333333,0.5512405609492989,0.612612947607184,121.08949211908933,114.36322241681262,6.72626970227671,2.9583333333333335,251,14.85861062463514,0.9211557336701892,0.7755102040816326,0.7222985360673257,0.6777565241399895,0.7740295213027081
11,Tyrese Maxey,PHI,2024,52,63.46153846153846,37.30769230769231,25.807692307692307,0.6917525773195876,8.961538461538462,20.0,44.80769230769231,3.0384615384615383,8.038461538461538,37.79904306220095,4.846153846153846,5.615384615384615,86.3013698630137,0.5384615384615384,3.2115384615384617,3.75,6.384615384615385,1.7115384615384615,3.730337078651685,1.0,0.4807692307692308,0.5240384615384616,0.5742503080925647,119.58305870236872,114.14011328527289,5.442945417095828,2.2115384615384617,239,12.737023686920697,0.9828337516662606,0.857142857142857,0.6395988197281859,0.6447086444304103,0.7724495431664898
12,Damian Lillard,MIL,2024,53,69.81132075471697,35.056603773584904,24.547169811320753,0.7002152852529602,7.377358490566038,17.452830188679247,42.270270270270274,2.9056603773584904,8.49056603773585,34.22222222222222,6.886792452830188,7.452830188679245,92.40506329113924,0.5471698113207547,3.7358490566037736,4.283018867924528,6.830188679245283,2.5849056603773586,2.6423357664233578,1.0754716981132075,0.20754716981132076,0.505945945945946,0.5920094648707681,120.40000000000002,112.77299623453467,7.627003765465346,1.7547169811320755,299,13.251264120494888,0.901330617358383,0.8775510204081631,0.6484067151690502,0.7009520260987038,0.7712377898516217
13,Kawhi Leonard,LAC,2024,51,66.66666666666666,34.35294117647059,23.92156862745098,0.6963470319634704,8.980392156862745,17.019607843137255,52.764976958525345,2.235294117647059,5.0588235294117645,44.18604651162791,3.7254901960784315,4.176470588235294,89.2018779342723,1.1764705882352942,5.0,6.176470588235294,3.6666666666666665,1.7450980392156863,2.101123595505618,1.7254901960784315,0.8627450980392157,0.5933179723502304,0.6342802478891985,119.58581196581198,110.73868945868944,8.847122507122549,1.5098039215686274,329,15.724216524216525,0.8758537397095976,0.8367346938775508,0.6443806787300226,0.7323722508005273,0.7650367474283035
14,Paul George,LAC,2024,52,65.38461538461539,33.76923076923077,22.134615384615383,0.6554669703872438,7.788461538461538,17.096153846153847,45.556805399325086,3.25,8.23076923076923,39.48598130841122,3.3076923076923075,3.6538461538461537,90.52631578947368,0.5384615384615384,4.8076923076923075,5.346153846153846,3.6538461538461537,2.0384615384615383,1.7924528301886793,1.5961538461538463,0.38461538461538464,0.5506186726659168,0.5917129344026321,122.08541430192966,112.07020431328033,10.015209988649332,2.8846153846153846,368,12.063791146424517,0.8547198629218342,0.857142857142857,0.6018331501121934,0.7624525781390857,0.759051794305088
15,Karl-Anthony Towns,MIN,2024,56,69.64285714285714,32.839285714285715,22.571428571428573,0.6873300706905927,8.0,15.571428571428571,51.37614678899083,2.2857142857142856,5.25,43.53741496598639,4.285714285714286,4.875,87.91208791208791,1.4642857142857142,7.0,8.464285714285714,2.9107142857142856,2.8214285714285716,1.0316455696202531,0.6964285714285714,0.6607142857142857,0.5871559633027523,0.6370197153570133,116.60945652173913,108.7410326086957,7.868423913043429,3.25,318,14.569239130434784,0.8210501802044521,0.9387755102040816,0.634995922371761,0.7071690236953048,0.7569928359959126
16,De'Aaron Fox,SAC,2024,51,58.82352941176471,35.64705882352941,26.901960784313726,0.7546754675467546,9.764705882352942,20.725490196078432,47.11447492904446,2.823529411764706,7.647058823529412,36.92307692307693,4.549019607843137,6.411764705882353,70.9480122324159,0.9411764705882353,3.2941176470588234,4.235294117647059,5.607843137254902,2.6666666666666665,2.1029411764705883,1.9215686274509804,0.4117647058823529,0.5392620624408704,0.5712477516487908,117.46384615384616,115.04291208791207,2.420934065934091,2.588235294117647,108,12.360769230769233,0.9227086913475848,0.8367346938775508,0.7050882874400894,0.5668864846166892,0.748914788470677
17,Jaylen Brown,BOS,2024,52,76.92307692307693,33.40384615384615,22.115384615384617,0.6620610247553252,8.576923076923077,17.326923076923077,49.50055493895672,1.9807692307692308,5.730769230769231,34.56375838926174,2.980769230769231,4.1923076923076925,71.10091743119266,1.0576923076923077,4.4423076923076925,5.5,3.75,2.423076923076923,1.5476190476190477,1.0769230769230769,0.5576923076923077,0.5521642619311876,0.5767764715323196,119.81026965002872,111.68559954102122,8.124670109007496,2.6346153846153846,288,11.11078600114745,0.8414907113667032,0.857142857142857,0.6086961710107877,0.7137678183710123,0.7437292964702381
18,Stephen Curry,GSW,2024,53,54.71698113207547,33.320754716981135,27.69811320754717,0.8312570781426953,9.056603773584905,19.735849056603772,45.88910133843212,4.943396226415095,11.943396226415095,41.39020537124802,4.6415094339622645,5.037735849056604,92.13483146067416,0.4528301886792453,3.7547169811320753,4.2075471698113205,5.0754716981132075,3.018867924528302,1.68125,0.8301886792452831,0.37735849056603776,0.5841300191204589,0.6308660226217898,117.99762577727529,117.48694177501413,0.5106840022611578,1.7924528301886793,62,14.197286602600341,0.8384822945780985,0.8775510204081631,0.7847936044772124,0.5176941526017291,0.7406992494118897
19,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.91344881948237,0.7346938775510203,0.6241447641997797,0.6622814506156071,0.733523041008794
20,Anthony Davis,LAL,2024,55,54.54545454545454,35.67272727272727,24.927272727272726,0.6987767584097859,9.545454545454545,17.12727272727273,55.73248407643312,0.34545454545454546,1.2727272727272727,27.142857142857142,5.490909090909091,6.781818181818182,80.9651474530831,3.0545454545454547,9.2,12.254545454545454,3.6545454545454548,2.0727272727272728,1.763157894736842,1.1272727272727272,2.418181818181818,0.5674097664543525,0.6197338444291759,115.88258655804478,115.38884928716904,0.4937372708757408,2.381818181818182,23,16.86593686354378,0.9236380457602391,0.9183673469387754,0.6469095118951915,0.5172577441687531,0.7326364212526291
21,LeBron James,LAL,2024,51,52.94117647058824,34.98039215686274,24.980392156862745,0.7141255605381166,9.431372549019608,18.0,52.39651416122004,2.1372549019607843,5.333333333333333,40.07352941176471,3.980392156862745,5.411764705882353,73.55072463768117,0.8823529411764706,6.2745098039215685,7.1568627450980395,7.862745098039215,3.215686274509804,2.4451219512195124,1.2745098039215685,0.5882352941176471,0.5833333333333334,0.6128299853767413,115.74072829131657,113.52801120448184,2.2127170868347292,1.1764705882352942,83,16.642408963585435,0.8985712920189246,0.8367346938775508,0.6628843801469635,0.5615245275819575,0.7289573800862795
22,Derrick White,BOS,2024,53,81.13207547169812,32.264150943396224,15.754716981132075,0.48830409356725146,5.471698113207547,11.679245283018869,46.849757673667206,2.7169811320754715,6.754716981132075,40.22346368715084,2.0943396226415096,2.339622641509434,89.51612903225806,0.6415094339622641,3.2264150943396226,3.8679245283018866,4.754716981132075,1.6037735849056605,2.9647058823529413,1.0377358490566038,1.169811320754717,0.5848142164781907,0.6198408456559179,121.64903677758316,109.30700525394046,12.342031523642703,2.1132075471698113,452,10.494220665499125,0.8002267937553165,0.8775510204081631,0.42785182495994795,0.8223723654306361,0.7155047756212892
23,Pascal Siakam,IND,2024,57,42.10526315789473,34.24561403508772,21.842105263157894,0.6378073770491803,8.43859649122807,15.842105263157896,53.266888150609084,1.2280701754385965,3.56140350877193,34.48275862068966,3.736842105263158,5.087719298245614,73.44827586206897,1.5263157894736843,4.947368421052632,6.473684210526316,4.771929824561403,1.912280701754386,2.4954128440366974,0.8421052631578947,0.2631578947368421,0.5714285714285714,0.6040170774306229,117.70204603580565,116.09242966751917,1.6096163682864812,2.4035087719298245,56,12.619335038363166,0.8719678426040549,0.9591836734693877,0.5834532352109048,0.5459936128868195,0.7153257283677774
24,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9511056317342437,0.8367346938775508,0.6724938721870446,0.4403683786540137,0.7125322851399215
25,Jalen Williams,OKC,2024,51,68.62745098039215,32.01960784313726,19.058823529411764,0.5952235150030618,7.470588235294118,13.803921568627452,54.11931818181818,1.5098039215686274,3.3529411764705883,45.02923976608187,2.607843137254902,3.2549019607843137,80.12048192771084,0.5098039215686274,3.5098039215686274,4.019607843137255,4.647058823529412,1.7058823529411764,2.7241379310344827,0.9803921568627451,0.5098039215686274,0.5958806818181818,0.6254504272624318,118.72379204892965,109.95168195718655,8.772110091743102,2.6862745098039214,287,11.742874617737002,0.7913728420592876,0.8367346938775508,0.5391324093802858,0.7304405478718046,0.7116911386314627
26,Brandon Ingram,NOP,2024,52,57.692307692307686,33.5,21.442307692307693,0.6400688863375431,8.01923076923077,16.384615384615383,48.943661971830984,1.4230769230769231,3.9423076923076925,36.09756097560975,3.980769230769231,5.019230769230769,79.3103448275862,0.7115384615384616,4.230769230769231,4.9423076923076925,5.846153846153846,2.6346153846153846,2.218978102189781,0.8461538461538461,0.5961538461538461,0.5328638497652582,0.576620743866617,117.11933448078024,112.82656339644291,4.292771084337332,2.269230769230769,139,12.524497991967873,0.8449720670391061,0.857142857142857,0.5858069897664522,0.6150896124889312,0.7108620177155376
27,Chet Holmgren,OKC,2024,57,70.17543859649122,30.05263157894737,17.087719298245613,0.5685931115002919,6.456140350877193,11.87719298245614,54.35745937961596,1.7543859649122806,4.350877192982456,40.32258064516129,2.4210526315789473,3.1403508771929824,77.09497206703911,1.5789473684210527,6.087719298245614,7.666666666666667,2.7017543859649122,1.6842105263157894,1.6041666666666667,0.6842105263157895,2.6491228070175437,0.6174298375184638,0.6443844606753467,119.46326530612244,109.93323615160351,9.530029154518928,2.56140350877193,309,13.525306122448981,0.7201563047211668,0.9591836734693877,0.5114157716979844,0.7499583099101673,0.7097912636507759
28,James Harden,LAC,2024,51,66.66666666666666,34.588235294117645,17.333333333333332,0.5011337868480725,5.03921568627451,11.352941176470589,44.38687392055268,2.784313725490196,6.7254901960784315,41.39941690962099,4.470588235294118,5.078431372549019,88.03088803088804,0.45098039215686275,4.705882352941177,5.1568627450980395,8.254901960784315,2.588235294117647,3.1893939393939394,1.1372549019607843,0.8823529411764706,0.5664939550949913,0.6378434541676287,122.21475409836067,113.60367439231206,8.611079706048614,1.9607843137254901,324,13.440983606557378,0.8843728218255953,0.8367346938775508,0.4412048318042711,0.726293729427339,0.7091654261073848
29,DeMar DeRozan,CHI,2024,55,47.27272727272727,37.78181818181818,22.636363636363637,0.5991337824831569,7.781818181818182,16.545454545454547,47.03296703296703,0.9454545454545454,2.8,33.76623376623377,6.127272727272727,7.181818181818182,85.31645569620252,0.6,3.5090909090909093,4.109090909090909,5.2727272727272725,1.5272727272727273,3.4523809523809526,1.1272727272727272,0.6,0.4989010989010989,0.5743679645691088,112.66161616161615,114.67094757094752,-2.0093314093313666,2.1636363636363636,-82,12.284511784511784,1.0,0.9183673469387754,0.5432021737372323,0.45279927984799084,0.7070843501594517
30,Kyrie Irving,DAL,2024,35,62.857142857142854,33.91428571428571,25.65714285714286,0.7565290648694187,9.685714285714285,19.65714285714286,49.27325581395349,2.9714285714285715,7.057142857142857,42.10526315789473,3.3142857142857145,3.742857142857143,88.54961832061069,0.7428571428571429,4.457142857142857,5.2,5.314285714285714,1.6,3.3214285714285716,1.2571428571428571,0.45714285714285713,0.5683139534883721,0.6021672657046296,120.55025252525255,114.17499999999995,6.375252525252591,1.8857142857142857,157,15.221127946127949,0.8599717366219162,0.510204081632653,0.7070174916068914,0.6687172083752653,0.7064552983241881
31,Paolo Banchero,ORL,2024,57,56.14035087719298,34.824561403508774,22.666666666666668,0.6508816120906801,8.070175438596491,17.70175438596491,45.58969276511397,1.5263157894736843,4.192982456140351,36.40167364016737,5.0,7.140350877192983,70.02457002457002,1.105263157894737,5.701754385964913,6.807017543859649,5.192982456140351,2.9649122807017543,1.7514792899408285,1.0175438596491229,0.543859649122807,0.4990089197224975,0.5437344286580028,112.30512820512817,113.68320764203119,-1.3780794369030218,2.0,-62,13.22146807440925,0.8929292683368386,0.9591836734693877,0.5970607584908583,0.46905513933116594,0.7035328773699991
32,Kristaps Porzingis,BOS,2024,42,78.57142857142857,29.61904761904762,20.11904761904762,0.6792604501607717,6.761904761904762,12.833333333333334,52.69016697588126,1.880952380952381,5.095238095238095,36.915887850467286,4.714285714285714,5.5476190476190474,84.97854077253218,1.5238095238095237,5.261904761904762,6.785714285714286,1.9523809523809523,1.6428571428571428,1.1884057971014492,0.5952380952380952,1.8571428571428572,0.6001855287569573,0.658592093777279,121.58915662650601,110.24522088353415,11.343935742971865,2.8333333333333335,319,13.53726907630522,0.7044579209472637,0.6530612244897959,0.626597148074727,0.796669626318519,0.6999718089105915
33,Tyrese Haliburton,IND,2024,46,56.52173913043478,32.06521739130435,21.52173913043478,0.6711864406779661,7.717391304347826,15.76086956521739,48.96551724137931,3.0869565217391304,7.8478260869565215,39.335180055401665,3.0,3.5434782608695654,84.66257668711657,0.5652173913043478,3.1956521739130435,3.760869565217391,11.565217391304348,2.369565217391304,4.8807339449541285,1.1304347826086956,0.6521739130434783,0.5875862068965517,0.6212973190079325,124.180365605958,118.12437373053487,6.055991875423132,0.9782608695652174,191,16.507176709546375,0.7930241858752509,0.7346938775510203,0.6181938058026089,0.6604956795899053,0.697851461632113
34,Michael Porter Jr.,DEN,2024,57,68.42105263157895,31.719298245614034,16.24561403508772,0.5121681415929203,6.245614035087719,13.192982456140351,47.340425531914896,2.7017543859649122,6.912280701754386,39.08629441624365,1.0526315789473684,1.2982456140350878,81.08108108108108,1.4035087719298245,5.666666666666667,7.0701754385964914,1.4385964912280702,1.0701754385964912,1.3442622950819672,0.45614035087719296,0.7017543859649122,0.5757978723404256,0.5901396961354135,120.26239646604088,112.6985643291,7.5638321369408885,1.894736842105263,310,10.110657095527337,0.7804998030428167,0.9591836734693877,0.45268926960068373,0.6993252444624158,0.696148457716929
35,Lauri Markkanen,UTA,2024,48,45.83333333333333,32.895833333333336,23.375,0.7105763141228626,7.916666666666667,16.145833333333332,49.03225806451613,3.25,8.0625,40.310077519379846,4.291666666666667,4.833333333333333,88.79310344827587,2.2708333333333335,6.270833333333333,8.541666666666666,2.0208333333333335,1.3125,1.5396825396825398,0.8541666666666666,0.4791666666666667,0.5909677419354838,0.6396223833629772,119.33339658444021,117.21897533206831,2.1144212523718977,1.8541666666666667,69,13.910183428209995,0.8230975488975081,0.7755102040816326,0.6591903626332383,0.5589932352571788,0.6961157695294418
36,Rudy Gobert,MIN,2024,55,70.9090909090909,33.38181818181818,13.709090909090909,0.4106753812636166,5.2,8.018181818181818,64.85260770975057,0.0,0.03636363636363636,0.0,3.309090909090909,5.1454545454545455,64.31095406360424,3.618181818181818,9.036363636363637,12.654545454545454,1.2181818181818183,1.509090909090909,0.8072289156626506,0.6,2.0545454545454547,0.6485260770975056,0.6666430895459047,116.15649809679174,106.02833061446442,10.128167482327314,3.036363636363636,372,13.732952691680262,0.8406931644308437,0.9183673469387754,0.34705669572205766,0.7653614342298434,0.6951465891814286
37,Domantas Sabonis,SAC,2024,57,57.89473684210527,35.75438596491228,20.017543859649123,0.5598626104023553,8.12280701754386,13.087719298245615,62.06434316353887,0.47368421052631576,1.105263157894737,42.857142857142854,3.2982456140350878,4.771929824561403,69.11764705882352,3.2982456140350878,9.947368421052632,13.24561403508772,8.473684210526315,3.263157894736842,2.596774193548387,0.8596491228070176,0.5263157894736842,0.6387399463806971,0.6590194991220774,116.9445588235294,117.17911764705882,-0.2345588235294116,3.1052631578947367,10,16.964705882352945,0.9265945884531277,0.9591836734693877,0.5023291600102842,0.4985028261805337,0.6947323693983471
38,Coby White,CHI,2024,57,47.368421052631575,36.280701754385966,19.526315789473685,0.5382011605415861,6.947368421052632,15.192982456140351,45.72748267898383,2.8596491228070176,7.245614035087719,39.46731234866828,2.7719298245614037,3.3333333333333335,83.15789473684211,0.5263157894736842,4.192982456140351,4.719298245614035,5.192982456140351,2.192982456140351,2.368,0.7192982456140351,0.22807017543859648,0.5513856812933026,0.5860362257792755,115.11302460202606,115.24288470815243,-0.12986010612637244,2.3508771929824563,-5,10.42175590931018,0.9456504300283854,0.9591836734693877,0.4797841558611043,0.5011990041134521,0.6945116553399345
39,Alperen Sengun,HOU,2024,56,44.642857142857146,32.410714285714285,21.035714285714285,0.6490358126721764,8.285714285714286,15.375,53.89082462253194,0.5535714285714286,1.8571428571428572,29.807692307692307,3.9107142857142856,5.517857142857143,70.87378640776699,2.8035714285714284,6.392857142857143,9.196428571428571,4.910714285714286,2.625,1.870748299319728,1.1071428571428572,0.7321428571428571,0.556910569105691,0.5907960199004975,114.31037891268532,113.77095002745746,0.5394288852278635,3.3214285714285716,34,14.900768808347062,0.8055332806360276,0.9387755102040816,0.5951396702988769,0.518434384393116,0.6890495008499725
40,Franz Wagner,ORL,2024,50,57.99999999999999,33.22,20.76,0.6249247441300422,7.7,16.14,47.70755885997522,1.6,5.08,31.496062992125985,3.76,4.42,85.06787330316742,1.06,4.56,5.62,4.06,2.04,1.9901960784313726,1.06,0.34,0.5266418835192069,0.5739626647792622,112.0815393866506,109.22754058929641,2.853998797354194,2.34,96,13.38959711365003,0.8348343593210688,0.8163265306122449,0.5700451293601354,0.5780386706352181,0.6866060985607579
41,Tobias Harris,PHI,2024,51,62.745098039215684,33.8235294117647,17.274509803921568,0.5107246376811594,6.588235294117647,13.196078431372548,49.925705794947994,1.1372549019607843,3.3333333333333335,34.11764705882353,2.9607843137254903,3.2941176470588234,89.88095238095238,1.0588235294117647,5.019607843137255,6.078431372549019,3.2941176470588234,1.392156862745098,2.3661971830985915,1.0392156862745099,0.5686274509803921,0.5423476968796433,0.5897552616076689,119.04626519976834,113.1167921250724,5.929473074695949,1.6862745098039216,216,11.767342211928197,0.8566858049486028,0.8367346938775508,0.45118688624734476,0.6572375957558236,0.6850169210247056
42,Mikal Bridges,BKN,2024,57,38.59649122807017,35.1578947368421,21.350877192982455,0.6072854291417166,7.543859649122807,16.80701754385965,44.88517745302714,2.526315789473684,7.017543859649122,36.0,3.736842105263158,4.543859649122807,82.23938223938224,0.8070175438596491,4.017543859649122,4.824561403508772,3.6842105263157894,2.1403508771929824,1.721311475409836,0.9473684210526315,0.40350877192982454,0.524008350730689,0.5676517780514199,112.2926792828685,114.9941733067729,-2.701494023904388,1.5263157894736843,-105,11.144920318725095,0.9049979680011686,0.9591836734693877,0.5516863199472566,0.43497486314364014,0.6847771031764072
43,Jamal Murray,DEN,2024,42,71.42857142857143,31.595238095238095,20.595238095238095,0.651846269781462,7.761904761904762,16.452380952380953,47.178002894356005,2.380952380952381,5.809523809523809,40.98360655737705,2.6904761904761907,3.142857142857143,85.60606060606061,0.6666666666666666,3.261904761904762,3.9285714285714284,6.404761904761905,2.0476190476190474,3.127906976744186,0.8333333333333334,0.7142857142857143,0.5441389290882779,0.5773749132268916,119.44061793519217,112.64551620195931,6.795101733232855,1.9047619047619047,180,13.077015825169552,0.7760080689572202,0.6530612244897959,0.5980647638451169,0.6795290711925719,0.6793409653193992
44,Zion Williamson,NOP,2024,47,57.446808510638306,30.872340425531913,22.4468085106383,0.7270847691247415,8.872340425531915,15.297872340425531,57.99721835883172,0.0851063829787234,0.23404255319148937,36.36363636363637,4.617021276595745,6.723404255319149,68.67088607594937,1.7659574468085106,3.8085106382978724,5.574468085106383,5.1063829787234045,2.5106382978723403,2.0338983050847457,0.9148936170212766,0.5106382978723404,0.5827538247566064,0.6147732040464314,114.4462439696761,112.25713301171604,2.189110957960068,2.297872340425532,59,14.59221226740179,0.7498347643660364,0.7551020408163265,0.6763721851292461,0.5609166278355978,0.6776745657584555
45,Jarrett Allen,CLE,2024,51,68.62745098039215,30.941176470588236,15.901960784313726,0.5139416983523447,6.568627450980392,10.215686274509803,64.29942418426103,0.0,0.09803921568627451,0.0,2.764705882352941,3.803921568627451,72.68041237113401,3.392156862745098,7.196078431372549,10.588235294117647,2.7254901960784315,1.7450980392156863,1.5617977528089888,0.7647058823529411,1.1372549019607843,0.6429942418426103,0.668744640147767,116.88994943109986,108.24848293299624,8.641466498103625,2.235294117647059,266,14.942920353982304,0.7523270490276315,0.8367346938775508,0.4545351684097217,0.7270762432940134,0.6763407627266929
