,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Paul George,LAC,2024,13,46.15384615384615,34.53846153846154,24.76923076923077,0.7171492204899778,8.23076923076923,17.692307692307693,46.52173913043478,3.3846153846153846,8.615384615384615,39.285714285714285,4.923076923076923,5.230769230769231,94.11764705882352,0.5384615384615384,5.3076923076923075,5.846153846153846,3.6923076923076925,2.8461538461538463,1.2972972972972974,2.230769230769231,0.15384615384615385,0.5608695652173913,0.6194213604185903,116.46355555555556,106.70644444444444,9.757111111111115,2.6153846153846154,95,14.920222222222224,0.8646989682643333,0.5,0.7499686587120091,0.8325635423258145,0.7636460087891004
11,Karl-Anthony Towns,MIN,2024,14,78.57142857142857,33.642857142857146,21.642857142857142,0.643312101910828,8.0,16.214285714285715,49.33920704845815,1.9285714285714286,5.142857142857143,37.5,3.7142857142857144,4.142857142857143,89.65517241379311,0.9285714285714286,7.928571428571429,8.857142857142858,2.9285714285714284,2.5,1.1714285714285715,1.0714285714285714,0.8571428571428571,0.552863436123348,0.5999524790115635,118.03333333333335,107.75307855626326,10.280254777070084,3.357142857142857,97,14.278556263269639,0.83276740237691,0.6666666666666665,0.6605249017797947,0.8458813159243106,0.7610699909225492
12,Jalen Brunson,NYK,2024,14,57.14285714285714,35.42857142857143,24.214285714285715,0.6834677419354839,8.357142857142858,19.071428571428573,43.82022471910113,3.2142857142857144,6.714285714285714,47.87234042553192,4.285714285714286,4.928571428571429,86.95652173913044,0.7142857142857143,2.7142857142857144,3.4285714285714284,5.071428571428571,2.0,2.5357142857142856,0.7857142857142857,0.0,0.5224719101123596,0.5700161420500404,114.8030241935484,109.5923387096774,5.210685483870989,1.9285714285714286,56,12.94092741935484,0.8964346349745331,0.6666666666666665,0.7091680689961959,0.7168242700649262,0.7564088411065907
13,Tyrese Haliburton,IND,2024,13,61.53846153846154,33.46153846153846,25.307692307692307,0.7563218390804598,8.692307692307692,16.692307692307693,52.07373271889401,3.769230769230769,8.153846153846153,46.22641509433962,4.153846153846154,4.538461538461538,91.52542372881356,0.5384615384615384,3.4615384615384617,4.0,12.307692307692308,2.6153846153846154,4.705882352941177,1.0769230769230769,0.7692307692307693,0.6336405529953917,0.677066183733948,126.57816091954024,119.44367816091953,7.134482758620706,1.2307692307692308,71,18.210574712643677,0.8263027295285359,0.5,0.7974210274261211,0.7657987644947792,0.7475837684700931
14,Tobias Harris,PHI,2024,15,66.66666666666666,36.53333333333333,19.466666666666665,0.5328467153284672,7.333333333333333,13.4,54.72636815920397,1.2,3.3333333333333335,36.0,3.6,4.0,90.0,0.9333333333333333,5.466666666666667,6.4,2.6666666666666665,1.6,1.6666666666666667,0.9333333333333333,0.4,0.5920398009950248,0.6420404573438874,119.75363636363637,114.21145454545453,5.542181818181845,1.6,57,11.907636363636364,0.9358234295415959,0.8333333333333335,0.5267109153048969,0.725263238968412,0.7464369941618152
15,Stephen Curry,GSW,2024,14,50.0,32.857142857142854,29.357142857142858,0.8934782608695652,9.071428571428571,18.928571428571427,47.924528301886795,5.214285714285714,11.928571428571429,43.712574850299404,6.0,6.428571428571429,93.33333333333333,0.7142857142857143,4.0,4.714285714285714,3.7857142857142856,3.5,1.0816326530612246,0.7857142857142857,0.14285714285714285,0.6169811320754717,0.6746552856204858,114.55726681127982,117.26008676789587,-2.702819956616054,1.6428571428571428,-20,15.8763557483731,0.8047538200339557,0.6666666666666665,0.9635676199295454,0.5153685692992802,0.7456270525781408
16,Jaylen Brown,BOS,2024,14,78.57142857142857,33.92857142857143,21.642857142857142,0.6378947368421053,8.142857142857142,17.714285714285715,45.96774193548387,2.5,7.071428571428571,35.35353535353536,2.857142857142857,3.857142857142857,74.07407407407408,0.42857142857142855,4.357142857142857,4.785714285714286,3.5714285714285716,2.357142857142857,1.5151515151515151,1.0,0.5,0.530241935483871,0.5574771857521342,115.59018789144048,108.4421711899791,7.148016701461373,2.7857142857142856,63,10.38580375782881,0.8429541595925298,0.6666666666666665,0.6539624912504552,0.766143300801678,0.7398850198744311
17,Chet Holmgren,OKC,2024,15,73.33333333333333,29.8,17.066666666666666,0.5727069351230425,5.866666666666666,10.533333333333333,55.69620253164557,1.5333333333333334,3.533333333333333,43.39622641509434,3.8,4.333333333333333,87.6923076923077,1.7333333333333334,6.4,8.133333333333333,2.533333333333333,2.1333333333333333,1.1875,0.9333333333333333,2.2666666666666666,0.629746835443038,0.6859592711682744,116.05771812080538,105.25212527964206,10.805592841163318,2.8666666666666667,91,14.684787472035795,0.6957555178268251,0.8333333333333335,0.5749962205710939,0.8592549527577815,0.7303518623716699
18,Kristaps Porzingis,BOS,2024,14,78.57142857142857,30.857142857142858,19.642857142857142,0.6365740740740741,6.714285714285714,12.142857142857142,55.294117647058826,1.6428571428571428,5.0,32.857142857142854,4.571428571428571,5.642857142857143,81.0126582278481,1.5,5.357142857142857,6.857142857142857,1.8571428571428572,1.2142857142857142,1.5294117647058822,0.5714285714285714,1.7857142857142858,0.6205882352941177,0.6715178745848799,116.59837962962962,106.59722222222221,10.001157407407405,3.4285714285714284,97,13.690972222222223,0.733446519524618,0.6666666666666665,0.6523626855986869,0.8387762780103184,0.7291762928055251
19,Pascal Siakam,TOR,2024,15,46.666666666666664,33.733333333333334,20.266666666666666,0.6007905138339921,7.933333333333334,15.933333333333334,49.7907949790795,0.9333333333333333,3.8666666666666667,24.137931034482758,3.466666666666667,4.8,72.22222222222221,1.4,5.6,7.0,5.133333333333334,2.533333333333333,2.026315789473684,0.7333333333333333,0.2,0.5271966527196653,0.5615486921826511,113.47905138339922,110.00494071146245,3.4741106719367707,2.3333333333333335,36,12.389723320158105,0.8359932088285229,0.8333333333333335,0.6090157061136703,0.6726159355536092,0.7269055833879984
20,Trae Young,ATL,2024,13,46.15384615384615,36.15384615384615,26.0,0.7191489361702128,7.230769230769231,18.615384615384617,38.84297520661157,2.6923076923076925,7.846153846153846,34.31372549019608,8.846153846153847,9.923076923076923,89.14728682170544,0.6923076923076923,1.9230769230769231,2.6153846153846154,10.692307692307692,4.0,2.673076923076923,1.6923076923076923,0.0,0.4607438016528926,0.5656714419601018,118.90995762711864,116.76165254237289,2.1483050847457577,1.4615384615384615,10,13.504237288135592,0.9222933263680293,0.5,0.7523910458077996,0.6388646358729286,0.7264378072402374
21,Anthony Davis,LAL,2024,15,60.0,35.333333333333336,21.466666666666665,0.6075471698113207,8.133333333333333,15.066666666666666,53.98230088495575,0.2,0.6666666666666666,30.0,5.0,5.8,86.20689655172413,3.1333333333333333,8.933333333333334,12.066666666666666,3.4,2.2666666666666666,1.5,1.0,2.933333333333333,0.5464601769911505,0.6092023611321327,111.38735849056604,110.90415094339623,0.48320754716981185,3.066666666666667,3,16.661698113207546,0.8930390492359932,0.8333333333333335,0.6172004877863592,0.5964759127213252,0.7238691335119902
22,Alperen Sengun,HOU,2024,13,53.84615384615385,32.07692307692308,20.153846153846153,0.6282973621103117,8.538461538461538,14.692307692307692,58.1151832460733,0.7692307692307693,2.076923076923077,37.03703703703704,2.3076923076923075,3.769230769230769,61.224489795918366,2.6923076923076925,5.923076923076923,8.615384615384615,5.461538461538462,2.6153846153846154,2.088235294117647,0.8461538461538461,0.6923076923076923,0.6073298429319371,0.6162965750846819,117.6133971291866,106.52846889952151,11.084928229665081,3.230769230769231,88,15.843301435406698,0.7769361368682253,0.5,0.6423365601575763,0.8663660499652668,0.7186694512458474
23,Kawhi Leonard,LAC,2024,13,46.15384615384615,33.92307692307692,21.384615384615383,0.6303854875283447,7.923076923076923,16.76923076923077,47.24770642201835,2.4615384615384617,5.923076923076923,41.55844155844156,3.076923076923077,3.769230769230769,81.63265306122449,1.0769230769230769,4.153846153846154,5.230769230769231,3.5384615384615383,1.6153846153846154,2.1904761904761907,1.9230769230769231,0.46153846153846156,0.5458715596330275,0.5802304224411421,113.47285067873304,105.55904977375566,7.9138009049773785,1.7692307692307692,78,13.914932126696831,0.8427582604153061,0.5,0.6448660437821887,0.7856380234015128,0.7152246811817238
24,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8526315789473684,0.8333333333333335,0.7218745363351122,0.49882122162329634,0.714576108772108
25,Donovan Mitchell,CLE,2024,10,50.0,36.2,29.2,0.8066298342541437,10.5,21.6,48.61111111111111,3.5,8.9,39.325842696629216,4.7,5.3,88.67924528301887,0.9,4.0,4.9,5.3,2.6,2.0384615384615383,2.0,0.6,0.5671296296296297,0.6100618418853418,116.79696132596685,109.74005524861877,7.056906077348074,2.3,50,16.617127071823205,0.9239388794567063,0.0,0.8583624100078168,0.763823879305607,0.7086715053076862
26,Jimmy Butler,MIA,2024,13,69.23076923076923,33.07692307692308,20.53846153846154,0.6209302325581395,6.384615384615385,13.923076923076923,45.85635359116022,1.0769230769230769,2.769230769230769,38.88888888888889,6.6923076923076925,7.6923076923076925,87.0,2.076923076923077,3.1538461538461537,5.230769230769231,4.076923076923077,1.6923076923076923,2.409090909090909,1.3846153846153846,0.6153846153846154,0.4972375690607735,0.5933333333333334,117.3023148148148,109.37175925925928,7.930555555555529,0.7692307692307693,70,13.998148148148147,0.8125897871228942,0.5,0.6334122717016791,0.786064549913523,0.7037585394321034
27,Jrue Holiday,BOS,2024,15,80.0,34.6,12.266666666666667,0.35452793834296725,4.733333333333333,11.266666666666667,42.01183431952663,1.5333333333333334,4.533333333333333,33.82352941176471,1.2666666666666666,1.6,79.16666666666666,2.0,5.4,7.4,4.866666666666666,2.1333333333333333,2.28125,0.6,1.0,0.4881656804733728,0.5123635553575406,116.99232245681382,106.46314779270634,10.529174664107487,1.6,116,9.604798464491362,0.866893039049236,0.8333333333333335,0.31070165530047616,0.8522181195892284,0.7024645665463385
28,Franz Wagner,ORL,2024,15,66.66666666666666,32.53333333333333,19.0,0.5840163934426229,7.2,16.533333333333335,43.54838709677419,1.5333333333333334,5.333333333333333,28.749999999999996,3.066666666666667,3.6,85.18518518518519,1.2,4.133333333333334,5.333333333333333,3.066666666666667,1.7333333333333334,1.7692307692307692,1.2666666666666666,0.3333333333333333,0.48185483870967744,0.5243597291727995,107.08627049180329,104.64938524590164,2.4368852459016495,2.1333333333333333,24,12.223565573770491,0.7932088285229202,0.8333333333333335,0.5886961110927862,0.6462110791185841,0.7019922918810443
29,Paolo Banchero,ORL,2024,15,66.66666666666666,33.2,19.4,0.5843373493975904,6.866666666666666,14.4,47.68518518518518,1.3333333333333333,2.933333333333333,45.45454545454545,4.333333333333333,6.533333333333333,66.3265306122449,1.4,5.0,6.4,4.333333333333333,3.3333333333333335,1.3,1.2,0.7333333333333333,0.5231481481481481,0.5615158999691262,111.01022044088175,109.68456913827656,1.3256513026051948,2.2,10,11.912024048096193,0.8169779286926995,0.8333333333333335,0.5890849061456603,0.6179221729637939,0.7008424938382661
30,Dejounte Murray,ATL,2024,14,50.0,34.785714285714285,21.642857142857142,0.62217659137577,8.071428571428571,17.0,47.47899159663865,2.4285714285714284,5.928571428571429,40.963855421686745,3.0714285714285716,3.642857142857143,84.31372549019608,0.7142857142857143,3.642857142857143,4.357142857142857,5.571428571428571,2.642857142857143,2.108108108108108,1.5,0.2857142857142857,0.5462184873949579,0.581707878974044,119.419427402863,118.2364008179959,1.1830265848670933,1.7142857142857142,19,11.321881390593047,0.8735144312393888,0.6666666666666665,0.6349220680924329,0.614291346817971,0.700825917178359
31,Julius Randle,NYK,2024,14,57.14285714285714,34.714285714285715,19.5,0.5617283950617284,6.642857142857143,17.571428571428573,37.80487804878049,1.7142857142857142,6.214285714285714,27.586206896551722,4.5,6.714285714285714,67.02127659574468,2.0714285714285716,7.928571428571429,10.0,5.285714285714286,3.0714285714285716,1.7209302325581395,0.8571428571428571,0.14285714285714285,0.4268292682926829,0.4750139198218263,112.78868312757203,108.75617283950618,4.0325102880658505,2.7857142857142856,46,11.380041152263376,0.870967741935484,0.6666666666666665,0.561697193095338,0.6868312269716218,0.6999264317573468
32,Aaron Gordon,DEN,2024,15,66.66666666666666,33.46666666666667,13.866666666666667,0.41434262948207173,5.866666666666666,11.266666666666667,52.071005917159766,0.5333333333333333,2.1333333333333333,25.0,1.6,3.066666666666667,52.17391304347826,2.6,4.6,7.2,3.933333333333333,1.8666666666666667,2.107142857142857,1.2,0.9333333333333333,0.5443786982248521,0.549566687803847,119.48906560636185,111.35785288270378,8.131212723658066,2.0,94,9.752485089463221,0.8264855687606112,0.8333333333333335,0.3831591238227148,0.7911727198285814,0.6943941797879809
33,D'Angelo Russell,LAL,2024,16,56.25,31.25,17.375,0.556,6.4375,13.4375,47.906976744186046,2.25,5.625,40.0,2.25,2.875,78.26086956521739,0.4375,3.0,3.4375,6.25,1.8125,3.4482758620689653,0.5,0.625,0.5627906976744186,0.5908859037578643,113.8379241516966,114.09161676646707,-0.2536926147704719,2.125,16,11.332534930139719,0.747453310696095,1.0,0.5547580114835354,0.5777164969814326,0.6882465763331624
34,Scottie Barnes,TOR,2024,15,46.666666666666664,34.6,19.666666666666668,0.5684007707129094,7.4,15.666666666666666,47.23404255319149,1.9333333333333333,5.066666666666666,38.15789473684211,2.933333333333333,3.8666666666666667,75.86206896551724,2.533333333333333,6.533333333333333,9.066666666666666,5.733333333333333,2.6666666666666665,2.15,1.7333333333333334,1.2666666666666666,0.5340425531914894,0.5661753416244435,108.32562620423892,110.05934489402696,-1.7337186897880486,2.0,-15,14.824084778420039,0.866893039049236,0.8333333333333335,0.5697798804670685,0.5400391753018833,0.6876848663910624
35,Michael Porter Jr.,DEN,2024,15,66.66666666666666,30.666666666666668,17.133333333333333,0.558695652173913,6.6,14.0,47.14285714285714,3.0,7.666666666666667,39.130434782608695,0.9333333333333333,1.2666666666666666,73.68421052631578,1.8,6.0,7.8,1.3333333333333333,1.1333333333333333,1.1764705882352942,0.4666666666666667,0.7333333333333333,0.5785714285714286,0.5884777431764059,118.23080260303688,114.03752711496747,4.193275488069403,2.533333333333333,48,10.387418655097614,0.7266553480475382,0.8333333333333335,0.5580234322157761,0.6909238590256477,0.6873760679354277
36,Max Strus,CLE,2024,15,53.333333333333336,35.13333333333333,14.133333333333333,0.40227703984819735,5.0,11.6,43.103448275862064,2.8666666666666667,7.6,37.719298245614034,1.2666666666666666,1.5333333333333334,82.6086956521739,0.7333333333333333,4.866666666666666,5.6,3.8666666666666667,1.6,2.4166666666666665,0.9333333333333333,0.6666666666666666,0.5545977011494253,0.5757114925048881,114.89639468690702,109.71954459203036,5.176850094876656,2.4,58,9.159582542694498,0.8859083191850594,0.8333333333333335,0.368543281720219,0.7159629157571806,0.6859320404710512
37,Desmond Bane,MEM,2024,14,21.428571428571427,34.142857142857146,25.642857142857142,0.7510460251046025,9.142857142857142,20.0,45.714285714285715,3.5,9.357142857142858,37.404580152671755,3.857142857142857,4.428571428571429,87.09677419354838,0.9285714285714286,3.5714285714285716,4.5,4.714285714285714,2.5,1.8857142857142857,1.3571428571428572,0.7142857142857143,0.5446428571428571,0.5841577714136944,107.96263048016701,114.44843423799584,-6.485803757828833,3.142857142857143,-59,13.713152400835071,0.8505942275042446,0.6666666666666665,0.7910300870433336,0.41906438926304296,0.6835583558939562
38,Damian Lillard,MIL,2024,13,76.92307692307693,33.76923076923077,24.76923076923077,0.7334851936218679,6.769230769230769,16.846153846153847,40.182648401826484,2.8461538461538463,8.76923076923077,32.45614035087719,8.384615384615385,9.076923076923077,92.37288135593221,0.5384615384615384,3.769230769230769,4.3076923076923075,6.153846153846154,2.6153846153846154,2.3529411764705883,1.0769230769230769,0.07692307692307693,0.4863013698630137,0.5942713716226192,113.21981776765378,114.55899772209565,-1.3391799544418745,1.3076923076923077,-10,14.304555808656037,0.8372730834530493,0.5,0.7697574971468905,0.5500830272971962,0.6828966208647027
39,Jerami Grant,POR,2024,15,26.666666666666668,35.46666666666667,22.8,0.6428571428571429,7.666666666666667,17.4,44.06130268199234,2.6666666666666665,6.6,40.4040404040404,4.8,6.0,80.0,0.7333333333333333,3.2,3.933333333333333,2.2666666666666666,2.4,0.9444444444444444,0.6666666666666666,0.8,0.5172413793103449,0.5688622754491017,107.01029962546816,114.28239700374532,-7.272097378277152,2.1333333333333333,-74,9.825842696629213,0.8977928692699491,0.8333333333333335,0.659973779962002,0.39904755430839056,0.682146619985395
40,Kyrie Irving,DAL,2024,12,58.333333333333336,33.083333333333336,24.25,0.7329974811083123,9.083333333333334,19.083333333333332,47.59825327510917,2.8333333333333335,7.166666666666667,39.53488372093023,3.25,3.6666666666666665,88.63636363636364,0.75,3.3333333333333335,4.083333333333333,5.75,1.6666666666666667,3.45,1.1666666666666667,0.3333333333333333,0.5502183406113537,0.5858431309389596,120.30403022670026,117.12367758186397,3.18035264483629,1.8333333333333333,27,13.697481108312342,0.8128183361629882,0.3333333333333335,0.7691666989094361,0.665137678332443,0.6804491552310213
41,Kentavious Caldwell-Pope,DEN,2024,15,66.66666666666666,33.86666666666667,10.2,0.30118110236220474,3.533333333333333,7.866666666666666,44.91525423728814,1.6666666666666667,3.933333333333333,42.3728813559322,1.4666666666666666,1.6,91.66666666666666,0.3333333333333333,1.4666666666666666,1.8,2.4,1.2666666666666666,1.894736842105263,1.5333333333333334,0.6,0.5550847457627118,0.5950528935905414,120.13484251968504,109.4765748031496,10.658267716535434,2.2,116,5.427755905511811,0.8407470288624788,0.8333333333333335,0.24607912502864315,0.8555044674077051,0.6781153562615069
42,Fred VanVleet,HOU,2024,13,53.84615384615385,37.23076923076923,16.53846153846154,0.44421487603305787,5.615384615384615,14.692307692307692,38.21989528795812,3.1538461538461537,8.538461538461538,36.93693693693694,2.1538461538461537,2.4615384615384617,87.5,0.3076923076923077,3.6923076923076925,4.0,8.846153846153847,1.6153846153846154,5.476190476190476,0.6923076923076923,0.3076923076923077,0.4895287958115183,0.5241856836356543,113.65979381443299,107.24556701030927,6.4142268041237145,1.6923076923076923,61,12.051134020618559,0.9606895651038265,0.5,0.41934534033469106,0.7474630636937837,0.6746536014084905
43,LaMelo Ball,CHA,2024,14,35.714285714285715,34.785714285714285,25.928571428571427,0.7453798767967146,9.214285714285714,20.857142857142858,44.178082191780824,3.642857142857143,9.357142857142858,38.93129770992366,3.857142857142857,4.5,85.71428571428571,1.6428571428571428,4.142857142857143,5.785714285714286,8.642857142857142,4.142857142857143,2.086206896551724,1.5,0.2857142857142857,0.5291095890410958,0.5676842236957337,111.08357289527721,119.5223819301848,-8.438809034907592,3.7142857142857144,-91,14.049281314168377,0.8735144312393888,0.6666666666666665,0.7841663090175247,0.3693463408391461,0.6741892042384032
44,Bam Adebayo,MIA,2024,13,69.23076923076923,34.30769230769231,22.846153846153847,0.6659192825112108,8.307692307692308,15.461538461538462,53.73134328358209,0.07692307692307693,0.15384615384615385,50.0,6.153846153846154,7.461538461538462,82.4742268041237,2.230769230769231,8.0,10.23076923076923,4.076923076923077,2.6923076923076925,1.5142857142857142,1.3076923076923077,1.0769230769230769,0.5398009950248757,0.6094057780695995,110.49843400447426,110.66644295302012,-0.1680089485458609,2.3846153846153846,3,16.936241610738254,0.856471202820948,0.5,0.6879104661876982,0.5798977633182365,0.6737577753309824
45,Jalen Green,HOU,2024,13,53.84615384615385,31.307692307692307,19.23076923076923,0.6142506142506142,6.230769230769231,15.23076923076923,40.909090909090914,2.0,6.0,33.33333333333333,4.769230769230769,6.0,79.48717948717949,0.38461538461538464,4.0,4.384615384615385,2.923076923076923,2.230769230769231,1.3103448275862069,0.5384615384615384,0.38461538461538464,0.47474747474747475,0.5380509641873278,113.64938875305623,107.53667481662592,6.1127139364303105,1.6153846153846154,48,10.3559902200489,0.7495102520569412,0.5,0.6253208108240742,0.739787389934811,0.671068802700405
46,Zach LaVine,CHI,2024,15,33.33333333333333,35.53333333333333,21.333333333333332,0.600375234521576,7.133333333333334,16.533333333333335,43.145161290322584,2.533333333333333,7.466666666666667,33.92857142857143,4.533333333333333,5.2,87.17948717948718,0.3333333333333333,4.733333333333333,5.066666666666666,3.3333333333333335,2.066666666666667,1.6129032258064515,0.9333333333333333,0.26666666666666666,0.5080645161290323,0.5667327854916407,106.45590994371483,113.52307692307694,-7.0671669793621135,2.066666666666667,-75,11.536210131332082,0.900169779286927,0.8333333333333335,0.6085126509756383,0.40426450872032454,0.6699368980169044
47,Cade Cunningham,DET,2024,15,13.333333333333334,35.666666666666664,21.4,0.6,7.933333333333334,19.6,40.476190476190474,1.9333333333333333,6.0,32.22222222222222,3.6,4.133333333333334,87.09677419354838,0.6,3.066666666666667,3.6666666666666665,7.266666666666667,4.8,1.5138888888888888,0.8,0.26666666666666666,0.45408163265306123,0.4995642430278885,106.98619402985075,114.3921641791045,-7.405970149253747,3.2,-91,8.648320895522389,0.9049235993208828,0.8333333333333335,0.6080581047259164,0.39563952823279736,0.6687329096511544
