,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Jaylen Brown,BOS,2024,30,80.0,33.733333333333334,22.966666666666665,0.6808300395256917,8.9,18.2,48.9010989010989,2.2333333333333334,6.233333333333333,35.82887700534759,2.933333333333333,4.0,73.33333333333333,0.9333333333333333,4.166666666666667,5.1,3.6666666666666665,2.533333333333333,1.4473684210526316,1.1333333333333333,0.6,0.5503663003663004,0.5753173012692051,119.41316306483297,108.55422396856582,10.85893909626715,2.7333333333333334,233,11.278094302554026,0.8518151815181518,0.8260869565217391,0.6355767329312111,0.8602379593173541,0.7897279960244898
11,De'Aaron Fox,SAC,2024,25,64.0,35.28,29.96,0.8492063492063492,10.52,21.76,48.345588235294116,3.56,8.84,40.27149321266968,5.36,7.44,72.04301075268818,0.96,3.6,4.56,6.12,2.56,2.390625,1.68,0.4,0.5652573529411765,0.5983957561037965,119.80690826727066,114.53238958097394,5.274518686296716,2.68,113,14.343374858437148,0.9073267326732675,0.608695652173913,0.8146841049062348,0.7105886748277197,0.7775083135620391
12,Kawhi Leonard,LAC,2024,27,62.96296296296296,34.55555555555556,24.37037037037037,0.7052518756698821,9.037037037037036,17.333333333333332,52.13675213675214,2.3333333333333335,5.444444444444445,42.857142857142854,3.962962962962963,4.518518518518518,87.70491803278688,1.0740740740740742,4.851851851851852,5.925925925925926,3.5185185185185186,1.4814814814814814,2.375,1.5185185185185186,0.6666666666666666,0.5886752136752137,0.6306548075448551,118.57326203208554,108.70566844919787,9.867593582887665,1.4814814814814814,204,15.656470588235294,0.8813256325632564,0.6956521739130433,0.661555036523246,0.8336722397138698,0.776256501645089
13,Trae Young,ATL,2024,30,40.0,36.5,28.333333333333332,0.776255707762557,8.8,20.166666666666668,43.63636363636363,3.566666666666667,9.266666666666667,38.489208633093526,7.166666666666667,8.333333333333334,86.0,0.5,2.533333333333333,3.033333333333333,11.266666666666667,4.266666666666667,2.640625,1.4333333333333333,0.16666666666666666,0.5247933884297521,0.5944055944055944,118.54467697907188,118.54103730664238,0.0036396724295002514,1.9666666666666666,-8,14.5606915377616,0.9511138613861387,0.8260869565217391,0.7370841284150595,0.569341559612618,0.7646528557462658
14,Jalen Brunson,NYK,2024,32,53.125,35.875,25.875,0.7212543554006968,9.125,19.3125,47.249190938511326,2.8125,6.3125,44.554455445544555,4.8125,5.90625,81.48148148148148,0.71875,3.25,3.96875,6.0,2.40625,2.4935064935064934,1.0625,0.1875,0.5453074433656958,0.5904501112442239,118.81846689895471,117.83780487804877,0.9806620209059389,2.09375,31,13.389111498257838,0.9286819306930694,0.9130434782608695,0.6785773961123459,0.595523452207745,0.7637600474050397
15,Paul George,LAC,2024,29,58.620689655172406,34.55172413793103,22.862068965517242,0.6616766467065869,8.03448275862069,17.862068965517242,44.98069498069498,3.2758620689655173,8.206896551724139,39.91596638655462,3.5172413793103448,3.793103448275862,92.72727272727272,0.6896551724137931,4.862068965517241,5.551724137931035,4.0344827586206895,2.2413793103448274,1.8,1.5862068965517242,0.3448275862068966,0.5415057915057915,0.5852754237288136,119.76238805970152,111.80348258706466,7.958905472636857,2.9655172413793105,168,12.41512437810945,0.8811881188118811,0.782608695652174,0.615202644327289,0.7825239039791649,0.7634283504638786
16,LeBron James,LAL,2024,31,48.38709677419355,34.225806451612904,25.419354838709676,0.7426955702167767,9.419354838709678,17.612903225806452,53.47985347985348,2.2580645161290325,5.516129032258065,40.93567251461988,4.32258064516129,5.774193548387097,74.86033519553072,0.9032258064516129,6.483870967741935,7.387096774193548,7.387096774193548,3.2903225806451615,2.2450980392156863,1.4193548387096775,0.7096774193548387,0.5989010989010989,0.6306421665919714,114.05998116760827,111.43531073446329,2.624670433144985,1.064516129032258,59,18.047175141242935,0.8694905780900672,0.8695652173913043,0.7013851155886991,0.6395789968345895,0.7587214830624492
17,Anthony Davis,LAL,2024,32,53.125,35.625,25.03125,0.7026315789473684,9.46875,17.1875,55.09090909090909,0.375,1.0,37.5,5.71875,7.09375,80.61674008810573,3.34375,9.0,12.34375,3.28125,2.0,1.640625,1.15625,2.59375,0.5618181818181818,0.6162676186372869,114.33598949211908,113.00595446584938,1.330035026269698,2.625,35,17.19019264448336,0.9197091584158417,0.9130434782608695,0.6587677414420418,0.6048858240269105,0.7583547987276444
18,Tyrese Haliburton,IND,2024,28,57.14285714285714,34.285714285714285,24.607142857142858,0.7177083333333333,8.75,17.464285714285715,50.10224948875256,3.607142857142857,8.714285714285714,41.39344262295082,3.5,4.107142857142857,85.21739130434783,0.6428571428571429,3.357142857142857,4.0,12.75,2.642857142857143,4.824324324324325,1.0,0.6071428571428571,0.6042944785276073,0.6384358784284655,125.85156249999999,119.530625,6.320937499999985,1.1071428571428572,132,17.368333333333332,0.8716407355021216,0.7391304347826088,0.6748053767905334,0.7386302288746893,0.7579694366973746
19,Julius Randle,NYK,2024,32,53.125,35.5625,23.5625,0.6625659050966608,8.5,18.09375,46.97754749568221,1.40625,5.0,28.125,5.15625,6.71875,76.74418604651163,2.125,7.46875,9.59375,4.84375,3.3125,1.4622641509433962,0.5625,0.21875,0.5086355785837651,0.5596793349168646,118.95973684210523,116.28649122807016,2.6732456140350678,2.71875,68,13.098508771929824,0.9174659653465347,0.9130434782608695,0.6161485774787814,0.6408806970166132,0.7558866823357138
20,Derrick White,BOS,2024,29,86.20689655172413,32.58620689655172,16.96551724137931,0.5206349206349207,5.689655172413793,11.586206896551724,49.107142857142854,2.7241379310344827,6.551724137931035,41.578947368421055,2.8620689655172415,3.206896551724138,89.24731182795699,0.7586206896551724,3.1379310344827585,3.896551724137931,5.275862068965517,1.7241379310344827,3.06,1.206896551724138,1.2758620689655173,0.6086309523809523,0.6526583890480738,122.59228329809723,107.6723044397463,14.91997885835093,2.0689655172413794,304,12.074312896405916,0.8106435643564356,0.782608695652174,0.4651719604179642,0.9690642385127293,0.7539553022308596
21,Karl-Anthony Towns,MIN,2024,30,76.66666666666667,32.8,21.133333333333333,0.6443089430894309,7.6,15.0,50.66666666666667,1.8666666666666667,4.6,40.57971014492754,4.066666666666666,4.566666666666666,89.05109489051095,1.6666666666666667,7.633333333333334,9.3,2.9,3.0,0.9666666666666667,0.8,0.5666666666666667,0.5688888888888889,0.6212275613388728,115.41086294416245,108.00598984771578,7.404873096446664,3.4,146,14.205989847715736,0.8183168316831682,0.8260869565217391,0.5967280515653401,0.7676771441376378,0.7438286454485643
22,Tobias Harris,PHI,2024,32,68.75,34.1875,17.21875,0.5036563071297989,6.5625,12.9375,50.72463768115942,1.21875,3.40625,35.77981651376147,2.875,3.1875,90.19607843137256,1.0,5.09375,6.09375,3.0625,1.65625,1.849056603773585,1.0,0.5,0.5543478260869565,0.6003748256624826,121.117700729927,112.20492700729928,8.912773722627719,1.71875,202,11.159671532846714,0.8681157178217822,0.9130434782608695,0.44711125549783887,0.80808532139209,0.741640762607803
23,Brandon Ingram,NOP,2024,30,56.666666666666664,34.03333333333333,23.333333333333332,0.6856023506366308,8.766666666666667,17.5,50.095238095238095,1.4,4.033333333333333,34.710743801652896,4.4,5.4,81.48148148148148,0.6666666666666666,4.1,4.766666666666667,5.466666666666667,2.6333333333333333,2.0759493670886076,0.8333333333333334,0.5,0.540952380952381,0.5869725632253304,116.46131243878554,112.73829578844268,3.7230166503428563,2.2333333333333334,72,13.305093046033301,0.8625825082508252,0.8260869565217391,0.6406531959024488,0.6690120827161785,0.740913315171418
24,Donovan Mitchell,CLE,2024,23,52.17391304347826,36.52173913043478,28.0,0.7666666666666667,9.826086956521738,21.347826086956523,46.02851323828921,3.0434782608695654,8.869565217391305,34.31372549019608,5.304347826086956,5.956521739130435,89.05109489051095,1.0869565217391304,4.521739130434782,5.608695652173913,5.6521739130434785,2.608695652173913,2.1666666666666665,1.826086956521739,0.4782608695652174,0.5315682281059063,0.5840951966332898,114.56107142857142,110.7129761904762,3.848095238095226,2.3043478260869565,79,15.591666666666667,0.9518941024537237,0.5217391304347826,0.7268839526676355,0.672363893609337,0.7404881322517829
25,Devin Booker,PHX,2024,23,60.86956521739131,36.0,27.08695652173913,0.7524154589371981,9.130434782608695,19.26086956521739,47.40406320541761,2.0,5.304347826086956,37.704918032786885,6.826086956521739,7.695652173913044,88.70056497175142,0.8260869565217391,4.391304347826087,5.217391304347826,8.0,2.8260869565217392,2.830769230769231,0.782608695652174,0.43478260869565216,0.5259593679458239,0.5980264168330518,119.46678700361011,115.19338146811072,4.273405535499393,3.347826086956522,89,15.28182912154031,0.9331683168316833,0.5217391304347826,0.7117244782217569,0.6837612055987731,0.7342289867032719
26,Pascal Siakam,TOR,2024,32,37.5,34.96875,21.9375,0.6273458445040214,8.34375,16.28125,51.24760076775432,0.9375,3.59375,26.08695652173913,4.3125,5.78125,74.5945945945946,1.53125,5.0625,6.59375,5.125,2.28125,2.2465753424657535,0.84375,0.1875,0.5412667946257198,0.5826693227091634,116.0974107142857,114.50964285714286,1.5877678571428362,2.25,31,12.449375,0.8961556311881189,0.9130434782608695,0.5786838503713111,0.6117924554941244,0.7314313963929495
27,Michael Porter Jr.,DEN,2024,34,67.64705882352942,31.323529411764707,16.147058823529413,0.5154929577464789,6.205882352941177,13.205882352941176,46.99331848552338,2.764705882352941,7.029411764705882,39.33054393305439,0.9705882352941176,1.2941176470588236,75.0,1.3823529411764706,6.147058823529412,7.529411764705882,1.4705882352941178,1.088235294117647,1.3513513513513513,0.4411764705882353,0.8529411764705882,0.5746102449888641,0.5860876249039201,120.90309278350514,111.98744142455483,8.915651358950313,1.9705882352941178,221,10.430365510777884,0.7653246942341294,0.9999999999999999,0.4597022867952995,0.8081624352526312,0.7309043875318401
28,Chet Holmgren,OKC,2024,31,70.96774193548387,29.903225806451612,17.70967741935484,0.5922330097087378,6.516129032258065,12.0,54.3010752688172,1.6774193548387097,4.193548387096774,40.0,3.0,3.5806451612903225,83.78378378378379,1.6451612903225807,6.129032258064516,7.774193548387097,2.5161290322580645,1.7741935483870968,1.4181818181818182,0.7096774193548387,2.6774193548387095,0.6129032258064516,0.6522668947818648,118.43749999999999,108.18017241379312,10.25732758620687,2.7419354838709675,185,13.96174568965517,0.7143484509741296,0.8695652173913043,0.5413331828415139,0.8441161910026856,0.7279219887773334
29,Stephen Curry,GSW,2024,30,50.0,33.46666666666667,27.3,0.8157370517928287,8.6,18.966666666666665,45.342706502636204,4.733333333333333,11.566666666666666,40.92219020172911,5.366666666666666,5.766666666666667,93.0635838150289,0.5,3.933333333333333,4.433333333333334,4.533333333333333,3.1333333333333333,1.446808510638298,0.7333333333333333,0.36666666666666664,0.5782073813708261,0.634765625,115.08151093439363,117.82316103379722,-2.7416500994035857,1.8333333333333333,-44,14.208051689860836,0.8422442244224424,0.8260869565217391,0.7790817216911883,0.49577427421661957,0.72556390915134
30,Franz Wagner,ORL,2024,32,59.375,34.125,21.1875,0.6208791208791209,7.8125,16.78125,46.55493482309125,1.40625,4.90625,28.662420382165603,4.15625,4.90625,84.71337579617835,1.0625,4.90625,5.96875,4.0,1.84375,2.169491525423729,1.15625,0.375,0.5074487895716946,0.559332101372756,109.84446477584628,108.57282708142726,1.271637694419013,2.34375,34,13.445105215004572,0.8658725247524752,0.9130434782608695,0.5718049855479791,0.6033209133851622,0.71873006850554
31,Alperen Sengun,HOU,2024,30,50.0,32.13333333333333,21.1,0.6566390041493776,8.366666666666667,15.5,53.97849462365591,0.7,2.2,31.818181818181817,3.6666666666666665,5.1,71.89542483660131,2.6666666666666665,6.566666666666666,9.233333333333333,5.133333333333334,2.5,2.0533333333333332,1.0333333333333334,0.8,0.5623655913978495,0.5945671776375112,116.17025906735753,111.8682901554404,4.301968911917129,3.2666666666666666,92,15.990673575129534,0.7943894389438944,0.8260869565217391,0.6098439396432241,0.6845266366604981,0.7176758854033402
32,Kristaps Porzingis,BOS,2024,23,82.6086956521739,30.652173913043477,20.0,0.6524822695035462,6.782608695652174,12.869565217391305,52.702702702702695,1.7391304347826086,5.391304347826087,32.25806451612903,4.695652173913044,5.6521739130434785,83.07692307692308,1.4782608695652173,5.739130434782608,7.217391304347826,1.6956521739130435,1.608695652173913,1.054054054054054,0.782608695652174,1.7391304347826086,0.5945945945945946,0.6511891279728199,120.52524822695035,107.84680851063831,12.678439716312042,3.0434782608695654,199,13.663262411347517,0.7412290142057685,0.5217391304347826,0.6054222854341229,0.9089962808491685,0.7139088664245274
33,Fred VanVleet,HOU,2024,29,51.724137931034484,37.86206896551724,17.448275862068964,0.46083788706739526,5.689655172413793,14.275862068965518,39.85507246376812,2.9655172413793105,7.655172413793103,38.73873873873874,3.103448275862069,3.5517241379310347,87.37864077669903,0.3103448275862069,3.689655172413793,4.0,8.586206896551724,1.7241379310344827,4.98,1.103448275862069,0.5517241379310345,0.5024154589371981,0.5508142471479579,114.4423111919927,109.90209281164697,4.540218380345735,1.9655172413793103,109,12.396724294813467,1.0,0.782608695652174,0.4015639056120684,0.6909111600063265,0.711535994713062
34,Mikal Bridges,BKN,2024,33,45.45454545454545,34.121212121212125,21.09090909090909,0.6181172291296625,7.484848484848484,16.363636363636363,45.74074074074074,2.0,5.575757575757576,35.869565217391305,4.121212121212121,4.96969696969697,82.92682926829268,0.9696969696969697,4.333333333333333,5.303030303030303,3.787878787878788,2.303030303030303,1.644736842105263,0.9090909090909091,0.42424242424242425,0.5185185185185185,0.5684788290642969,115.14269264836138,116.06297608503102,-0.9202834366696493,1.606060606060606,-18,11.574136403897255,0.8657365736573659,0.9565217391304347,0.5688670712186819,0.5445826012875483,0.7086995921387226
35,Paolo Banchero,ORL,2024,32,59.375,34.1875,21.65625,0.6334552102376599,7.8125,16.8125,46.468401486988846,1.28125,3.59375,35.65217391304348,4.75,6.8125,69.72477064220183,1.1875,5.8125,7.0,4.65625,3.09375,1.505050505050505,0.96875,0.59375,0.5027881040892194,0.5465989399293286,110.33722627737225,111.31104014598543,-0.9738138686131776,2.0,-27,12.994160583941602,0.8681157178217822,0.9130434782608695,0.585182581950959,0.5431481120745822,0.7063297585438818
36,DeMar DeRozan,CHI,2024,32,43.75,36.75,22.375,0.608843537414966,7.75,17.03125,45.50458715596331,0.90625,2.625,34.523809523809526,5.96875,7.125,83.77192982456141,0.65625,3.15625,3.8125,5.4375,1.4375,3.782608695652174,1.09375,0.75,0.481651376146789,0.5547635281720696,111.96830926083264,115.53126593033137,-3.562956669498732,2.15625,-88,12.416992353440952,0.9600866336633664,0.9130434782608695,0.5590023428927311,0.47376519690182173,0.705329918858831
37,Jrue Holiday,BOS,2024,29,82.75862068965517,34.6551724137931,13.137931034482758,0.37910447761194027,5.0,10.89655172413793,45.88607594936709,1.896551724137931,4.517241379310345,41.98473282442748,1.2413793103448276,1.5172413793103448,81.81818181818183,1.6551724137931034,4.931034482758621,6.586206896551724,4.724137931034483,1.9655172413793103,2.4035087719298245,0.896551724137931,0.8275862068965517,0.5458860759493671,0.5680462786259541,121.20774577954322,110.2121151936445,10.995630585898724,1.7241379310344827,224,9.670605759682225,0.8849009900990099,0.782608695652174,0.314621412348678,0.8639009685676365,0.7034499397152073
38,Scottie Barnes,TOR,2024,32,37.5,35.125,21.03125,0.5987544483985765,7.84375,16.25,48.26923076923077,2.21875,5.6875,39.010989010989015,3.125,4.03125,77.51937984496125,2.6875,6.71875,9.40625,5.75,2.5,2.3,1.5,1.4375,0.5509615384615385,0.583431583327554,112.3461333333333,114.24835555555556,-1.9022222222222638,2.0,-58,14.74088888888889,0.9017636138613863,0.9130434782608695,0.5482702498638792,0.5182689597844461,0.6984964597899133
39,Coby White,CHI,2024,34,44.11764705882353,35.05882352941177,17.676470588235293,0.5041946308724832,6.323529411764706,14.294117647058824,44.23868312757202,2.8529411764705883,7.294117647058823,39.11290322580645,2.176470588235294,2.6470588235294117,82.22222222222221,0.47058823529411764,3.823529411764706,4.294117647058823,4.794117647058823,2.0,2.3970588235294117,0.7058823529411765,0.23529411764705882,0.5421810699588477,0.5717275494672754,114.76281407035171,114.94422110552763,-0.18140703517592272,2.5294117647058822,2,9.443048576214402,0.8993884682585906,0.9999999999999999,0.4476838880196396,0.5643827446672258,0.6970216697631519
40,Jalen Williams,OKC,2024,28,71.42857142857143,31.785714285714285,17.964285714285715,0.5651685393258427,6.785714285714286,13.107142857142858,51.771117166212534,1.3214285714285714,3.1785714285714284,41.57303370786517,3.0714285714285716,3.607142857142857,85.14851485148515,0.35714285714285715,3.5357142857142856,3.892857142857143,3.9642857142857144,1.7142857142857142,2.3125,0.8928571428571429,0.4642857142857143,0.5681198910081744,0.6112677425627066,116.23576233183856,108.77040358744394,7.465358744394621,2.642857142857143,117,10.846188340807174,0.7819130127298444,0.7391304347826088,0.5125438230237944,0.7692980167211457,0.6963682890112788
41,Jimmy Butler,MIA,2024,24,58.333333333333336,33.583333333333336,20.958333333333332,0.6240694789081885,6.5,14.0,46.42857142857143,0.8333333333333334,2.2083333333333335,37.735849056603776,7.125,8.083333333333334,88.14432989690721,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.7916666666666667,2.488372093023256,1.0416666666666667,0.4166666666666667,0.49404761904761907,0.596876779950636,118.57784653465345,112.01509900990096,6.562747524752481,1.125,100,13.515346534653462,0.8464315181518154,0.5652173913043478,0.5751986734327502,0.7451101667250031,0.6963369359613807
42,Dejounte Murray,ATL,2024,32,40.625,34.375,20.53125,0.5972727272727273,7.875,17.09375,46.06946983546618,2.40625,6.28125,38.308457711442784,2.375,2.90625,81.72043010752688,0.78125,3.8125,4.59375,5.1875,2.125,2.4411764705882355,1.5,0.34375,0.5310786106032906,0.5587494897264934,117.71622846781509,118.87651858567544,-1.160290117860356,1.71875,-19,10.981958295557572,0.8748452970297029,0.9130434782608695,0.5466940947779644,0.5381509887877453,0.6960993298454333
43,Rudy Gobert,MIN,2024,31,77.41935483870968,32.483870967741936,12.935483870967742,0.39821251241310823,4.935483870967742,7.870967741935484,62.704918032786885,0.0,0.03225806451612903,0.0,3.064516129032258,4.838709677419355,63.33333333333333,3.5806451612903225,8.419354838709678,12.0,1.2258064516129032,1.6129032258064515,0.76,0.7419354838709677,2.193548387096774,0.6270491803278688,0.646774193548387,115.18235877106046,105.07145688800792,10.110901883052549,2.806451612903226,194,13.11684836471754,0.8069706164164805,0.8695652173913043,0.3349472521496298,0.8401923278084296,0.6951655988604788
44,Myles Turner,IND,2024,30,56.666666666666664,27.5,17.733333333333334,0.6448484848484849,6.3,12.033333333333333,52.35457063711911,1.5,4.1,36.58536585365854,3.6333333333333333,4.466666666666667,81.34328358208955,1.7666666666666666,5.7,7.466666666666667,1.1666666666666667,1.4333333333333333,0.813953488372093,0.5666666666666667,2.1666666666666665,0.5858725761772853,0.633393656538718,125.47624242424243,118.06,7.4162424242424265,3.1666666666666665,136,11.859878787878788,0.6280940594059408,0.8260869565217391,0.5973019797308774,0.7679818152843025,0.6911278506399655
45,Kentavious Caldwell-Pope,DEN,2024,32,68.75,32.25,10.15625,0.31492248062015504,3.59375,7.8125,46.0,1.53125,3.59375,42.608695652173914,1.4375,1.625,88.46153846153845,0.46875,1.625,2.09375,2.625,1.0,2.625,1.40625,0.5625,0.558,0.5954998534154207,122.59593417231363,110.63426911907067,11.961665053242967,1.96875,257,6.057308809293319,0.7985767326732673,0.9130434782608695,0.24634892893869098,0.8897884118862452,0.6891475910367101
46,Zion Williamson,NOP,2024,27,59.25925925925925,30.925925925925927,22.40740740740741,0.7245508982035929,8.777777777777779,15.074074074074074,58.23095823095823,0.1111111111111111,0.3333333333333333,33.33333333333333,4.7407407407407405,7.222222222222222,65.64102564102564,1.962962962962963,4.185185185185185,6.148148148148148,4.592592592592593,2.5925925925925926,1.7714285714285714,0.9629629629629629,0.3333333333333333,0.585995085995086,0.6138392857142857,113.01700598802394,110.98467065868263,2.032335329341308,2.7037037037037037,38,14.586347305389218,0.7510542720938762,0.6956521739130433,0.6820840362041124,0.623705814309855,0.6872708894881686
47,Domantas Sabonis,SAC,2024,31,61.29032258064516,34.70967741935484,19.419354838709676,0.5594795539033457,7.645161290322581,12.903225806451612,59.25,0.41935483870967744,1.1935483870967742,35.13513513513514,3.7096774193548385,5.612903225806452,66.0919540229885,3.193548387096774,9.129032258064516,12.32258064516129,7.516129032258065,2.870967741935484,2.6179775280898876,0.8064516129032258,0.5806451612903226,0.60875,0.6316098707403055,115.0727019498607,115.44781801299904,-0.3751160631383357,3.161290322580645,-17,16.237233054781807,0.8868572341105079,0.8695652173913043,0.5064922636912483,0.5591917999844076,0.6869355887533808
48,Max Strus,CLE,2024,32,56.25,34.71875,14.0,0.40324032403240323,4.96875,12.5625,39.55223880597015,2.84375,8.40625,33.82899628252788,1.21875,1.53125,79.59183673469387,0.75,4.34375,5.09375,3.9375,1.65625,2.3773584905660377,0.96875,0.5625,0.5087064676616916,0.5288506941165361,113.71536388140161,109.65741239892184,4.05795148247978,2.90625,92,7.7545372866127575,0.8871828589108912,0.9130434782608695,0.34029549934441233,0.6779875455753961,0.6810068504792549
49,James Harden,LAC,2024,26,61.53846153846154,34.03846153846154,17.653846153846153,0.5186440677966102,5.1923076923076925,11.23076923076923,46.23287671232877,2.730769230769231,6.461538461538462,42.26190476190476,4.538461538461538,5.269230769230769,86.13138686131386,0.34615384615384615,4.461538461538462,4.8076923076923075,7.923076923076923,2.576923076923077,3.074626865671642,1.4230769230769231,0.9230769230769231,0.583904109589041,0.6514704212558193,118.4757882882883,112.32612612612616,6.149662162162144,2.1153846153846154,112,13.951013513513516,0.8627665651180503,0.6521739130434782,0.4630542253248559,0.7340404541305832,0.6809367420584618
