,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Paul George,LAC,2024,24,58.333333333333336,34.958333333333336,22.708333333333332,0.6495828367103695,7.916666666666667,17.5,45.23809523809524,3.125,8.041666666666666,38.860103626943,3.75,4.041666666666667,92.78350515463917,0.6666666666666666,5.166666666666667,5.833333333333333,4.166666666666667,2.2916666666666665,1.8181818181818181,1.75,0.25,0.5416666666666666,0.5889599723350912,119.67574316290131,109.68810939357907,9.987633769322244,2.8333333333333335,175,13.03507728894174,0.8941193892325918,0.8235294117647057,0.6123538963797086,0.8027924217030004,0.7786279748106018
11,LeBron James,LAL,2024,24,54.166666666666664,33.75,25.208333333333332,0.7469135802469136,9.375,17.208333333333332,54.47941888619855,2.2916666666666665,5.708333333333333,40.14598540145985,4.166666666666667,5.833333333333333,71.42857142857143,0.9583333333333334,6.541666666666667,7.5,7.041666666666667,3.375,2.0864197530864197,1.5416666666666667,0.6666666666666666,0.6113801452784504,0.6373788453434471,115.2893958076449,109.46658446362517,5.822811344019726,1.125,99,18.28951911220715,0.8506976438067659,0.8235294117647057,0.7176093706656643,0.6982770459611424,0.7667482497618541
12,Jalen Brunson,NYK,2024,25,56.00000000000001,35.72,25.48,0.7133258678611423,8.96,18.88,47.45762711864407,3.08,6.72,45.83333333333333,4.48,5.64,79.43262411347519,0.72,3.16,3.88,5.88,2.2,2.672727272727273,1.16,0.04,0.5561440677966102,0.5963972736124635,118.53079507278838,115.65386338185888,2.8769316909294957,2.24,58,13.521948488241877,0.9214900618665263,0.8823529411764705,0.6812869254763163,0.6243507923560667,0.7654721339769807
13,Karl-Anthony Towns,MIN,2024,24,79.16666666666666,33.166666666666664,22.375,0.6746231155778895,8.083333333333334,15.666666666666666,51.59574468085106,2.0416666666666665,4.75,42.98245614035088,4.166666666666667,4.625,90.09009009009009,1.5416666666666667,8.0,9.541666666666666,3.0416666666666665,2.9166666666666665,1.042857142857143,0.9166666666666666,0.7083333333333334,0.5811170212765957,0.6320026362866019,115.60087939698494,106.38982412060301,9.211055276381927,3.3333333333333335,149,15.509547738693465,0.8297354218770567,0.8235294117647057,0.6394329706031971,0.7833043416135335,0.7628205972639471
14,Damian Lillard,MIL,2024,23,78.26086956521739,35.391304347826086,25.17391304347826,0.7113022113022113,7.260869565217392,17.130434782608695,42.38578680203046,3.0434782608695654,8.652173913043478,35.175879396984925,7.608695652173913,8.304347826086957,91.62303664921467,0.6086956521739131,3.9130434782608696,4.521739130434782,6.913043478260869,2.782608695652174,2.484375,0.9565217391304348,0.2608695652173913,0.5126903553299492,0.6055978579198393,119.03144963144963,113.39680589680589,5.6346437346437455,1.6521739130434783,106,13.865847665847667,0.9096783055096118,0.7647058823529412,0.679098501519376,0.6935550178917345,0.7614254951911696
15,Donovan Mitchell,CLE,2024,21,52.38095238095239,36.142857142857146,27.285714285714285,0.7549407114624506,9.428571428571429,21.0,44.89795918367347,3.0476190476190474,8.714285714285714,34.97267759562842,5.380952380952381,6.095238095238095,88.28125,1.1428571428571428,4.666666666666667,5.809523809523809,5.476190476190476,2.6666666666666665,2.0535714285714284,1.9047619047619047,0.38095238095238093,0.5215419501133787,0.576087830772943,113.41027667984189,109.40289855072463,4.0073781291172565,2.142857142857143,72,15.45204216073781,0.9366855337633277,0.6470588235294118,0.7262900759859696,0.652719116903459,0.7512997381340367
16,Trae Young,ATL,2024,23,39.130434782608695,35.73913043478261,28.0,0.7834549878345499,8.73913043478261,20.434782608695652,42.765957446808514,3.391304347826087,8.956521739130435,37.86407766990291,7.130434782608695,8.173913043478262,87.2340425531915,0.6086956521739131,2.3043478260869565,2.9130434782608696,10.782608695652174,4.173913043478261,2.5833333333333335,1.3478260869565217,0.17391304347826086,0.5106382978723404,0.5825734549138805,118.37220873786407,117.93106796116504,0.4411407766990294,1.6956521739130435,1,14.221359223300967,0.9221775185857117,0.7647058823529412,0.7571260027899118,0.5632251124032391,0.750346940323352
17,Anthony Davis,LAL,2024,24,62.5,35.291666666666664,23.916666666666668,0.6776859504132231,8.958333333333334,16.458333333333332,54.43037974683544,0.25,0.75,33.33333333333333,5.75,7.041666666666667,81.65680473372781,3.5833333333333335,8.916666666666666,12.5,3.0,2.0,1.5,1.125,2.5833333333333335,0.5518987341772152,0.6114709391511846,114.35737898465173,110.88913813459266,3.4682408500590753,2.6666666666666665,61,16.968476977567892,0.9060978017638541,0.8235294117647057,0.6427451833896078,0.6391895760147821,0.7448847491330044
18,De'Aaron Fox,SAC,2024,18,66.66666666666666,35.5,30.11111111111111,0.8482003129890454,10.555555555555555,22.22222222222222,47.5,3.2222222222222223,8.333333333333334,38.666666666666664,5.777777777777778,7.888888888888889,73.23943661971832,0.8888888888888888,3.5,4.388888888888889,6.388888888888889,2.5555555555555554,2.5,1.3888888888888888,0.2777777777777778,0.5475,0.5859712852447673,117.15539906103284,113.08544600938967,4.069953051643168,2.7777777777777777,68,14.343661971830985,0.9135843095958931,0.47058823529411764,0.8271429333024807,0.6542894219181652,0.7442600305307994
19,Jaylen Brown,BOS,2024,23,78.26086956521739,33.869565217391305,21.91304347826087,0.6469833119383825,8.608695652173912,18.26086956521739,47.14285714285714,2.1739130434782608,6.6521739130434785,32.6797385620915,2.5217391304347827,3.5217391304347827,71.60493827160494,0.6521739130434783,4.043478260869565,4.695652173913044,3.391304347826087,2.4347826086956523,1.3928571428571428,1.173913043478261,0.6956521739130435,0.530952380952381,0.5530682117461154,116.66764331210189,108.83987261146495,7.827770700636933,2.8260869565217392,127,10.218471337579619,0.8549942483016753,0.7647058823529412,0.6095427166552791,0.7485910951822878,0.7421637806603243
20,Tobias Harris,PHI,2024,25,72.0,33.72,16.8,0.498220640569395,6.28,12.12,51.81518151815182,1.04,3.08,33.76623376623377,3.2,3.56,89.8876404494382,1.0,5.08,6.08,2.68,1.72,1.558139534883721,0.96,0.36,0.5610561056105611,0.613747954173486,122.41999999999999,111.64153846153845,10.778461538461542,1.6,184,10.987573964497042,0.8496195866789522,0.8823529411764705,0.4486676944161904,0.8226380844944183,0.7359124620498787
21,Stephen Curry,GSW,2024,23,47.82608695652174,33.78260869565217,28.956521739130434,0.8571428571428571,8.956521739130435,19.08695652173913,46.924829157175395,5.0,11.826086956521738,42.279411764705884,6.043478260869565,6.434782608695652,93.91891891891892,0.6086956521739131,4.304347826086956,4.913043478260869,4.217391304347826,3.3043478260869565,1.2763157894736843,0.7391304347826086,0.30434782608695654,0.6002277904328018,0.6605570102356582,114.80269576379975,117.16944801026958,-2.3667522464698294,1.7391304347826086,-23,15.630680359435177,0.85186944503265,0.7647058823529412,0.8368135850619542,0.4927616053455238,0.7333452274524043
22,Devin Booker,PHX,2024,16,62.5,35.1875,28.125,0.7992895204262878,9.25,19.125,48.36601307189542,2.0,4.875,41.02564102564102,7.625,8.3125,91.72932330827066,1.0,4.875,5.875,8.3125,3.0625,2.7142857142857144,0.6875,0.4375,0.5359477124183006,0.617250082300011,121.74336283185838,114.17274336283182,7.570619469026553,3.4375,101,17.15398230088496,0.9023545478478348,0.3529411764705882,0.7742497930485779,0.742137937076204,0.7314518948200254
23,Julius Randle,NYK,2024,25,56.00000000000001,35.0,22.4,0.64,8.12,17.64,46.03174603174603,1.6,5.28,30.303030303030305,4.56,6.16,74.02597402597402,2.12,7.32,9.44,5.32,3.32,1.6024096385542168,0.64,0.24,0.5056689342403629,0.550357732526142,117.5247716894977,115.63333333333333,1.8914383561643717,2.64,39,13.071347031963468,0.8956166907989995,0.8823529411764705,0.6019908190384151,0.5996200365984328,0.7293165690520952
24,Tyrese Haliburton,IND,2024,21,57.14285714285714,33.904761904761905,25.714285714285715,0.7584269662921348,9.0,17.476190476190474,51.49863760217984,3.6666666666666665,8.428571428571429,43.50282485875706,4.0476190476190474,4.619047619047619,87.62886597938144,0.7142857142857143,3.4285714285714284,4.142857142857143,11.952380952380953,2.5714285714285716,4.648148148148148,0.9047619047619048,0.6666666666666666,0.6198910081743869,0.6590509666080844,124.96376404494384,121.10997191011236,3.8537921348314796,1.1428571428571428,62,17.72556179775281,0.8562590496248519,0.6470588235294118,0.730060183890697,0.648864907464914,0.7288909584552483
25,Jimmy Butler,MIA,2024,22,63.63636363636363,34.04545454545455,21.818181818181817,0.6408544726301736,6.7727272727272725,14.590909090909092,46.41744548286604,0.8636363636363636,2.272727272727273,38.0,7.409090909090909,8.363636363636363,88.58695652173914,1.9545454545454546,3.227272727272727,5.181818181818182,4.590909090909091,1.8181818181818181,2.525,1.1363636363636365,0.4090909090909091,0.4937694704049844,0.5970743357548015,118.99041278295606,112.42343541944072,6.566977363515335,1.0909090909090908,91,13.93901464713715,0.8613148730958393,0.7058823529411765,0.6029148633710213,0.716951741590274,0.7235660996278632
26,Mikal Bridges,BKN,2024,25,52.0,34.84,22.28,0.6394948335246843,8.0,16.72,47.84688995215311,2.24,5.72,39.16083916083916,4.04,4.68,86.32478632478633,1.04,4.6,5.64,3.72,2.48,1.5,0.96,0.48,0.5454545454545454,0.5932095083922637,115.36796338672767,114.63398169336382,0.7339816933638446,1.64,23,12.528489702517161,0.8898670527839938,0.8823529411764705,0.6014445215889073,0.5705738959316485,0.7194796911955506
27,Pascal Siakam,TOR,2024,25,40.0,34.48,20.92,0.6067285382830626,7.96,15.84,50.252525252525245,1.0,3.76,26.595744680851062,4.0,5.4,74.07407407407408,1.52,5.2,6.72,4.96,2.4,2.066666666666667,0.88,0.2,0.5340909090909091,0.5742204655248134,114.51239860950174,112.63117033603709,1.8812282734646573,2.2,31,12.330706836616454,0.8769303672502302,0.8823529411764705,0.5660103738475448,0.5993638166397538,0.7140296705310633
28,Michael Porter Jr.,DEN,2024,27,62.96296296296296,31.48148148148148,16.77777777777778,0.5329411764705883,6.444444444444445,13.666666666666666,47.15447154471545,2.7777777777777777,7.222222222222222,38.46153846153847,1.1111111111111112,1.4814814814814814,75.0,1.5925925925925926,6.444444444444445,8.037037037037036,1.5185185185185186,1.1481481481481481,1.3225806451612903,0.48148148148148145,0.7407407407407407,0.573170731707317,0.5858768753233315,119.53325499412453,113.19565217391306,6.3376028202114725,2.111111111111111,129,10.744535840188014,0.7691778918578971,0.9999999999999999,0.48621519832866705,0.7111956338548334,0.712367194858189
29,Brandon Ingram,NOP,2024,23,56.52173913043478,33.78260869565217,22.956521739130434,0.6795366795366795,8.782608695652174,17.82608695652174,49.26829268292683,1.2173913043478262,4.130434782608695,29.47368421052631,4.173913043478261,5.217391304347826,80.0,0.5652173913043478,4.304347826086956,4.869565217391305,5.3478260869565215,2.869565217391304,1.8636363636363635,0.6521739130434783,0.17391304347826086,0.526829268292683,0.5704407951598963,114.81647361647362,113.4,1.4164736164736098,2.130434782608696,21,12.619433719433719,0.85186944503265,0.7647058823529412,0.6447466000498134,0.5877008925957186,0.7063113515753292
30,Franz Wagner,ORL,2024,24,66.66666666666666,33.166666666666664,20.458333333333332,0.6168341708542714,7.541666666666667,16.458333333333332,45.822784810126585,1.5,4.958333333333333,30.252100840336134,3.875,4.625,83.78378378378379,1.125,4.541666666666667,5.666666666666667,3.7916666666666665,1.8333333333333333,2.0681818181818183,1.125,0.3333333333333333,0.5037974683544304,0.5531272530641672,110.15734002509411,107.17038895859474,2.9869510664993726,2.1666666666666665,55,13.256963613550818,0.8297354218770567,0.8235294117647057,0.5769388134195985,0.6271117063164585,0.7019527733568265
31,Paolo Banchero,ORL,2024,24,66.66666666666666,33.541666666666664,20.416666666666668,0.6086956521739131,7.5,15.583333333333334,48.1283422459893,1.2083333333333333,3.1666666666666665,38.15789473684211,4.208333333333333,6.208333333333333,67.78523489932886,1.375,5.333333333333333,6.708333333333333,4.541666666666667,3.25,1.3974358974358974,1.0,0.5833333333333334,0.5200534759358288,0.5573755573755573,112.88104089219331,110.40297397769517,2.478066914498143,2.2083333333333335,38,12.427509293680295,0.8432111359747267,0.8235294117647057,0.5681376513965777,0.6143413615275994,0.6996994443847048
32,Derrick White,BOS,2024,21,85.71428571428571,32.61904761904762,15.571428571428571,0.47737226277372263,5.0476190476190474,10.476190476190476,48.18181818181818,2.5238095238095237,5.904761904761905,42.74193548387097,2.9523809523809526,3.3333333333333335,88.57142857142857,0.7619047619047619,3.142857142857143,3.9047619047619047,5.142857142857143,1.8095238095238095,2.8421052631578947,1.3333333333333333,0.9047619047619048,0.6022727272727273,0.6519138755980861,120.9753644314869,107.57521865889213,13.400145772594769,2.238095238095238,200,11.296647230320701,0.810056601289983,0.6470588235294118,0.42612182850330577,0.8884287196826728,0.6981136958198289
33,Alperen Sengun,HOU,2024,22,59.09090909090909,32.36363636363637,19.727272727272727,0.6095505617977528,7.909090909090909,15.045454545454545,52.567975830815705,0.7272727272727273,2.3636363636363638,30.76923076923077,3.1818181818181817,4.7272727272727275,67.3076923076923,2.5,6.5,9.0,5.2272727272727275,2.727272727272727,1.9166666666666667,0.9545454545454546,0.9090909090909091,0.5498489425981873,0.5759634780762289,114.3671809256662,108.46591865357642,5.901262272089781,3.1818181818181817,91,14.819354838709675,0.8008783371426522,0.7058823529411765,0.5690621683031509,0.7002457561214426,0.6926724310381775
34,Chet Holmgren,OKC,2024,24,66.66666666666666,29.958333333333332,16.916666666666668,0.564673157162726,6.041666666666667,11.583333333333334,52.15827338129496,1.5,4.083333333333333,36.734693877551024,3.3333333333333335,3.8333333333333335,86.95652173913044,1.7083333333333333,6.375,8.083333333333334,2.375,1.9166666666666667,1.2391304347826086,0.8333333333333334,2.6666666666666665,0.5863309352517986,0.637402662647576,116.78859527121001,108.31029207232268,8.478303198887332,2.875,116,13.624061196105702,0.7144432012636566,0.8235294117647057,0.5205308169752021,0.7649160765485681,0.6925184293236769
35,Fred VanVleet,HOU,2024,21,61.904761904761905,37.904761904761905,16.38095238095238,0.4321608040201005,5.333333333333333,14.047619047619047,37.96610169491525,2.9523809523809526,7.857142857142857,37.57575757575757,2.761904761904762,3.238095238095238,85.29411764705883,0.3333333333333333,4.0,4.333333333333333,8.523809523809524,1.6666666666666667,5.114285714285714,1.0952380952380953,0.5238095238095238,0.4847457627118644,0.5293610734950142,110.95382685069008,104.4258469259724,6.527979924717684,1.8095238095238095,113,12.54316185696361,1.0,0.6470588235294118,0.3772292241589683,0.7159731087573002,0.6893726885440477
36,Coby White,CHI,2024,27,37.03703703703704,34.55555555555556,17.25925925925926,0.4994640943193998,6.0,13.37037037037037,44.87534626038781,3.2222222222222223,7.555555555555555,42.64705882352941,2.037037037037037,2.4814814814814814,82.08955223880598,0.4444444444444444,3.3703703703703702,3.814814814814815,4.7407407407407405,1.7777777777777777,2.6666666666666665,0.8888888888888888,0.2222222222222222,0.5692520775623269,0.5967014955951649,115.89507494646679,116.42933618843682,-0.5342612419700288,2.6666666666666665,-5,9.446788008565308,0.8796454740906499,0.9999999999999999,0.45001239095763074,0.5387475961804056,0.6850395200419842
37,Dejounte Murray,ATL,2024,25,40.0,34.32,19.96,0.5815850815850816,7.64,17.12,44.626168224299064,2.2,6.0,36.666666666666664,2.48,2.88,86.11111111111111,0.76,3.68,4.44,5.52,2.08,2.6538461538461537,1.56,0.32,0.5105140186915887,0.5427688827010094,118.02941860465116,119.01360465116277,-0.9841860465116099,1.56,-11,10.597906976744188,0.8711807292352245,0.8823529411764705,0.5388197209893273,0.5274568242818102,0.6848471766983883
38,Max Strus,CLE,2024,26,53.84615384615385,34.61538461538461,13.615384615384615,0.3933333333333333,4.884615384615385,11.846153846153847,41.23376623376623,2.730769230769231,7.6923076923076925,35.5,1.1153846153846154,1.3846153846153846,80.55555555555556,0.8076923076923077,4.6923076923076925,5.5,3.8461538461538463,1.5,2.5641025641025643,0.9230769230769231,0.5384615384615384,0.5275974025974026,0.5465662055335969,113.58246392896781,108.52497225305216,5.0574916759156565,2.9615384615384617,96,8.144950055493895,0.8817954455706198,0.9411764705882352,0.3352403962309736,0.6790715038019899,0.6830439955067228
39,DeMar DeRozan,CHI,2024,25,36.0,36.52,22.48,0.615553121577218,7.68,17.28,44.44444444444444,1.0,2.72,36.76470588235294,6.12,7.44,82.25806451612904,0.84,2.72,3.56,5.24,1.4,3.742857142857143,0.96,0.84,0.47337962962962965,0.5468628366806788,112.52363238512037,118.39967177242887,-5.876039387308509,2.24,-111,11.798577680525167,0.950238251941556,0.8823529411764705,0.5755534602994994,0.4046967548773351,0.6829075253087362
40,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.8596814532052126,0.5882352941176471,0.5682759404800819,0.6520726628205018,0.6760005225901917
41,Zion Williamson,NOP,2024,21,61.904761904761905,31.047619047619047,22.80952380952381,0.7346625766871165,9.0,15.428571428571429,58.333333333333336,0.09523809523809523,0.2857142857142857,33.33333333333333,4.714285714285714,7.142857142857143,66.0,1.9523809523809523,3.857142857142857,5.809523809523809,4.666666666666667,2.5714285714285716,1.8148148148148149,1.0,0.2857142857142857,0.5864197530864198,0.6141025641025641,113.42960122699385,112.17070552147239,1.2588957055214678,2.5714285714285716,21,14.550613496932513,0.7535869422140318,0.6470588235294118,0.704360882641105,0.5837465068164536,0.6750362948642789
42,Desmond Bane,MEM,2024,23,26.08695652173913,34.69565217391305,24.91304347826087,0.7180451127819549,9.173913043478262,19.608695652173914,46.78492239467849,3.347826086956522,8.826086956521738,37.93103448275862,3.217391304347826,3.739130434782609,86.04651162790698,1.1304347826086956,3.5652173913043477,4.695652173913044,5.173913043478261,2.9565217391304346,1.75,1.3043478260869565,0.6956521739130435,0.5532150776053215,0.5860813354062678,107.97133917396744,114.19599499374216,-6.224655819774725,3.217391304347826,-91,13.115018773466833,0.8846798793574124,0.7647058823529412,0.6863904143058783,0.3959482960696715,0.6736633113972432
43,Rudy Gobert,MIN,2024,24,79.16666666666666,31.958333333333332,12.708333333333334,0.39765319426336376,4.833333333333333,7.833333333333333,61.702127659574465,0.0,0.0,,3.0416666666666665,5.0,60.83333333333333,3.7083333333333335,8.291666666666666,12.0,1.2083333333333333,1.625,0.7435897435897436,0.6666666666666666,2.375,0.6170212765957447,0.6333056478405316,114.69700910273083,104.94525357607282,9.751755526658016,2.875,150,12.932249674902476,0.7863136764512306,0.8235294117647057,0.3399119829724127,0.7968731049485556,0.6711448423581052
44,Kentavious Caldwell-Pope,DEN,2024,25,64.0,32.92,10.56,0.32077764277035237,3.64,8.08,45.04950495049505,1.44,3.56,40.44943820224719,1.84,2.04,90.19607843137256,0.4,1.52,1.92,2.52,1.2,2.1,1.44,0.44,0.5396039603960396,0.5881304580288719,121.29987864077671,111.06953883495144,10.230339805825267,2.04,173,5.701456310679612,0.8208713966039227,0.8823529411764705,0.2567771754143748,0.8088830805617843,0.6706728785955737
45,Scottie Barnes,TOR,2024,25,40.0,34.88,20.2,0.5791284403669725,7.6,15.6,48.717948717948715,2.04,5.28,38.63636363636363,2.96,4.04,73.26732673267327,2.64,6.24,8.88,5.72,2.44,2.3442622950819674,1.64,1.24,0.5525641025641026,0.5812079918976153,110.75172018348621,114.6493119266055,-3.8975917431192926,2.04,-77,14.348623853211013,0.8913044622877453,0.8823529411764705,0.536163058488178,0.45434549804145935,0.6693595255316225
46,Jrue Holiday,BOS,2024,22,81.81818181818183,34.5,12.181818181818182,0.3530961791831357,4.681818181818182,10.590909090909092,44.20600858369099,1.7272727272727273,4.409090909090909,39.175257731958766,1.0909090909090908,1.3181818181818181,82.75862068965517,1.6818181818181819,4.954545454545454,6.636363636363637,4.818181818181818,1.9545454545454546,2.4651162790697674,0.8636363636363636,0.8636363636363636,0.5236051502145923,0.5452473958333334,118.91011826544022,108.884888304862,10.025229960578216,1.7272727272727273,158,9.482128777923787,0.8776490720021062,0.7058823529411765,0.29172710751962194,0.8037358905125488,0.6656534477281678
47,Domantas Sabonis,SAC,2024,24,62.5,35.041666666666664,18.5,0.5279429250891795,7.083333333333333,12.333333333333334,57.432432432432435,0.5,1.2916666666666667,38.70967741935484,3.8333333333333335,5.75,66.66666666666666,3.4166666666666665,8.875,12.291666666666666,6.958333333333333,3.0833333333333335,2.2567567567567566,0.9583333333333334,0.6666666666666666,0.5945945945945946,0.6223368468266427,113.78703923900119,114.91462544589776,-1.1275862068965665,3.2916666666666665,-31,15.164090368608798,0.8971139923654072,0.8235294117647057,0.48080998615587517,0.5238582262832442,0.6652117332784363
48,De'Anthony Melton,PHI,2024,25,72.0,29.24,12.12,0.41450068399452805,3.96,10.16,38.976377952755904,2.2,5.88,37.41496598639456,2.0,2.48,80.64516129032258,0.8,3.2,4.0,3.52,1.28,2.75,1.56,0.52,0.49803149606299213,0.5386092150170649,123.20205198358413,112.69343365253079,10.508618331053341,2.6,169,7.286046511627907,0.6886297222587863,0.8823529411764705,0.3581312059820023,0.8158664238247302,0.6640195149523537
49,Kristaps Porzingis,BOS,2024,18,77.77777777777779,30.333333333333332,19.11111111111111,0.63003663003663,6.388888888888889,12.166666666666666,52.51141552511416,1.6666666666666667,5.111111111111111,32.608695652173914,4.666666666666667,5.611111111111111,83.16831683168317,1.5,5.111111111111111,6.611111111111111,1.7777777777777777,1.5,1.1851851851851851,0.7777777777777778,1.6111111111111112,0.593607305936073,0.6529000911023383,117.77326007326008,108.72545787545786,9.047802197802213,3.111111111111111,112,13.115750915750915,0.7279189153613268,0.47058823529411764,0.5912162251857831,0.7792075386513917,0.6616857712004456
