,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.823090379008746,0.7575757575757577,0.6127705126678097,0.6889497582428148,0.7164056308942247
21,DeMar DeRozan,CHI,2024,72,47.22222222222222,37.68055555555556,23.416666666666668,0.6214522668632511,7.930555555555555,16.680555555555557,47.543713572023314,0.9305555555555556,2.8472222222222223,32.6829268292683,6.625,7.708333333333333,85.94594594594595,0.5694444444444444,3.7916666666666665,4.361111111111111,5.208333333333333,1.5277777777777777,3.409090909090909,1.0972222222222223,0.5972222222222222,0.5033305578684429,0.5833102684749516,113.44097273397202,114.72358142962418,-1.2826086956521578,2.0694444444444446,-70,12.852026529108324,0.9995302883057984,0.9393939393939393,0.5559018453522356,0.45779121069929496,0.7153471641794565
22,Derrick White,BOS,2024,68,80.88235294117648,32.6764705882353,15.5,0.47434743474347435,5.426470588235294,11.632352941176471,46.64981036662453,2.7058823529411766,6.75,40.08714596949891,1.9411764705882353,2.161764705882353,89.79591836734694,0.7058823529411765,3.6029411764705883,4.3088235294117645,5.176470588235294,1.5588235294117647,3.3207547169811322,1.0147058823529411,1.2352941176470589,0.5828065739570164,0.6158844427823484,123.05772686433066,109.50880503144653,13.548921832884133,2.0588235294117645,631,10.761635220125786,0.8186245926942204,0.8787878787878788,0.39907857919303397,0.8286139099189433,0.7145582544360584
23,Kyrie Irving,DAL,2024,51,64.70588235294117,34.509803921568626,25.352941176470587,0.7346590909090909,9.666666666666666,19.568627450980394,49.39879759519038,2.9411764705882355,7.176470588235294,40.98360655737705,3.0784313725490198,3.411764705882353,90.22988505747126,0.7450980392156863,4.254901960784314,5.0,5.235294117647059,1.7058823529411764,3.0689655172413794,1.2352941176470589,0.43137254901960786,0.5691382765531062,0.6016416021441334,119.67150964812713,114.03541430192962,5.636095346197507,1.8823529411764706,195,14.609534619750285,0.8849025324415478,0.6212121212121212,0.6765876422941288,0.6307748756665936,0.7126804390286319
24,Pascal Siakam,IND,2024,73,45.20547945205479,33.63013698630137,21.835616438356166,0.6492871690427698,8.506849315068493,15.904109589041095,53.48837209302325,1.082191780821918,3.1780821917808217,34.05172413793103,3.73972602739726,5.109589041095891,73.19034852546918,1.6849315068493151,5.383561643835616,7.068493150684931,4.506849315068493,1.7945205479452055,2.5114503816793894,0.821917808219178,0.3150684931506849,0.5689061154177433,0.6014549625694278,117.0526230174868,115.09979666531109,1.9528263521757054,2.328767123287671,90,13.274379829198864,0.8531011621869882,0.9545454545454547,0.5855756515087852,0.5386845989626966,0.7078655931899409
25,Paolo Banchero,ORL,2024,72,58.333333333333336,34.75,22.38888888888889,0.6442845723421263,8.01388888888889,17.305555555555557,46.30818619582664,1.5,4.25,35.294117647058826,4.861111111111111,6.819444444444445,71.28309572301426,1.0277777777777777,5.791666666666667,6.819444444444445,5.333333333333333,3.138888888888889,1.6991150442477876,0.9444444444444444,0.5972222222222222,0.5064205457463884,0.5512845065798474,111.81722488038272,111.54704944178626,0.27017543859646764,1.9444444444444444,16,13.599920255183413,0.8935860058309035,0.9393939393939393,0.5802425598450567,0.49661441932632433,0.7034399641589691
26,Jalen Williams,OKC,2024,66,69.6969696969697,31.696969696969695,19.318181818181817,0.6094646271510517,7.590909090909091,14.166666666666666,53.58288770053476,1.5,3.4545454545454546,43.42105263157895,2.6363636363636362,3.196969696969697,82.46445497630332,0.5606060606060606,3.4242424242424243,3.984848484848485,4.545454545454546,1.7878787878787878,2.542372881355932,1.106060606060606,0.6212121212121212,0.5887700534759358,0.6202327210460773,117.56914995224446,109.6152817574021,7.953868194842357,2.606060606060606,325,12.057640878701054,0.7832140648467176,0.8484848484848485,0.5431222460276114,0.6887245783125091,0.7008586141570032
27,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9167701863354034,0.5454545454545455,0.6150171682282618,0.6430070635219663,0.6953177797005008
28,Michael Porter Jr.,DEN,2024,73,69.86301369863014,31.794520547945204,16.876712328767123,0.5308056872037915,6.493150684931507,13.205479452054794,49.1701244813278,2.7534246575342465,6.835616438356165,40.28056112224449,1.1369863013698631,1.36986301369863,83.0,1.3424657534246576,5.6438356164383565,6.986301369863014,1.5068493150684932,1.1232876712328768,1.3414634146341464,0.5342465753424658,0.6575342465753424,0.595954356846473,0.6111111111111112,120.27135483870966,112.47793548387097,7.79341935483869,1.821917808219178,403,10.709204301075271,0.7867406845321296,0.9545454545454547,0.45926672818095154,0.6847129847805844,0.6948838439690703
29,Chet Holmgren,OKC,2024,73,69.86301369863014,29.931506849315067,16.78082191780822,0.5606407322654462,6.273972602739726,11.712328767123287,53.567251461988306,1.6027397260273972,4.2465753424657535,37.74193548387097,2.6301369863013697,3.2739726027397262,80.3347280334728,1.5616438356164384,6.3561643835616435,7.917808219178082,2.5753424657534247,1.5753424657534247,1.6347826086956523,0.6438356164383562,2.3972602739726026,0.604093567251462,0.6379145142476255,118.6741095890411,109.47360730593606,9.200502283105038,2.3835616438356166,400,13.467808219178082,0.7193897519869001,0.9545454545454547,0.4910728160242525,0.7198933249674382,0.6947823902123745
30,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8320422046369569,0.8030303030303031,0.5687726462083065,0.6134692062843019,0.6931423959010623
31,Kristaps Porzingis,BOS,2024,52,75.0,29.846153846153847,20.23076923076923,0.6778350515463918,6.846153846153846,13.442307692307692,50.92989985693849,1.9423076923076923,5.326923076923077,36.462093862815884,4.596153846153846,5.346153846153846,85.97122302158273,1.6923076923076923,5.25,6.9423076923076925,1.9423076923076923,1.6153846153846154,1.2023809523809523,0.6923076923076923,1.8653846153846154,0.5815450643776824,0.6404324745531583,121.68237942122182,110.19022508038589,11.492154340835938,2.8076923076923075,397,13.302315112540198,0.716304104059206,0.6363636363636364,0.6160095408082329,0.7771899471929732,0.6921451664568147
32,Zion Williamson,NOP,2024,63,60.317460317460316,31.253968253968253,22.793650793650794,0.7293042153377349,8.904761904761905,15.222222222222221,58.49843587069864,0.07936507936507936,0.2222222222222222,35.714285714285715,4.904761904761905,7.0476190476190474,69.5945945945946,1.7777777777777777,4.095238095238095,5.873015873015873,5.0,2.7301587301587302,1.8313953488372092,0.9523809523809523,0.6031746031746031,0.5875912408759124,0.6219896739318757,114.19695585996956,111.10542871638759,3.0915271435819704,2.2857142857142856,136,14.862303399289695,0.7671988523300475,0.8030303030303031,0.670878998567916,0.5671547625955319,0.6906230774223562
33,Dejounte Murray,ATL,2024,71,45.07042253521127,35.66197183098591,22.661971830985916,0.6354660347551343,8.661971830985916,18.718309859154928,46.27539503386004,2.5774647887323945,7.070422535211268,36.45418326693227,2.76056338028169,3.436619718309859,80.32786885245902,0.7323943661971831,4.563380281690141,5.295774647887324,6.323943661971831,2.464788732394366,2.565714285714286,1.4507042253521127,0.323943661971831,0.5316027088036117,0.5600963546743156,117.38295857988167,119.66485207100592,-2.2818934911242508,1.704225352112676,-111,12.564339250493092,0.9265552498665459,0.9242424242424242,0.5708414283715934,0.43280677066236467,0.6897399599439736
34,Domantas Sabonis,SAC,2024,73,57.534246575342465,35.863013698630134,19.643835616438356,0.5477463712757831,7.8493150684931505,13.013698630136986,60.31578947368421,0.4246575342465753,1.0547945205479452,40.25974025974026,3.5205479452054793,4.986301369863014,70.6043956043956,3.452054794520548,10.191780821917808,13.643835616438356,8.342465753424657,3.287671232876712,2.5375,0.8767123287671232,0.589041095890411,0.6194736842105263,0.6458528500396339,116.22263358778628,115.98866412213735,0.23396946564892573,3.0547945205479454,36,17.040763358778623,0.9338232357522263,0.9545454545454547,0.47732659316878373,0.4957091859392205,0.6882424258027642
35,Tyrese Haliburton,IND,2024,62,56.451612903225815,32.29032258064516,20.274193548387096,0.6278721278721279,7.32258064516129,15.387096774193548,47.58909853249476,2.8225806451612905,7.725806451612903,36.53444676409186,2.806451612903226,3.274193548387097,85.71428571428571,0.5483870967741935,3.403225806451613,3.9516129032258065,11.0,2.338709677419355,4.703448275862069,1.1774193548387097,0.6612903225806451,0.5676100628930818,0.6024038645861289,121.53675810473813,116.18004987531175,5.356708229426374,1.064516129032258,231,15.793466334164588,0.8046647230320698,0.787878787878788,0.5627458324408475,0.6237895490633188,0.6842173624292525
36,Jamal Murray,DEN,2024,54,74.07407407407408,32.111111111111114,20.925925925925927,0.6516724336793541,7.925925925925926,16.703703703703702,47.45011086474501,2.3518518518518516,5.611111111111111,41.914191419141915,2.7222222222222223,3.185185185185185,85.46511627906976,0.7037037037037037,3.4074074074074074,4.111111111111111,6.666666666666667,2.111111111111111,3.1578947368421053,0.9629629629629629,0.6111111111111112,0.54490022172949,0.5778986989608051,119.56545559400232,112.36539792387546,7.200057670126853,1.8333333333333333,245,13.372376009227217,0.7981859410430838,0.6666666666666667,0.5881184978964458,0.6698775649892814,0.682303991093519
37,James Harden,LAC,2024,66,63.63636363636363,34.77272727272727,16.984848484848484,0.48845315904139436,5.045454545454546,11.575757575757576,43.58638743455497,2.6666666666666665,6.818181818181818,39.111111111111114,4.2272727272727275,4.803030303030303,88.01261829652996,0.48484848484848486,4.621212121212121,5.106060606060606,8.530303030303031,2.590909090909091,3.2923976608187133,1.121212121212121,0.8636363636363636,0.5510471204188482,0.6203789790587506,121.00917391304347,115.16543478260876,5.843739130434713,1.8636363636363635,287,13.123565217391308,0.8944076331831432,0.8484848484848485,0.4141161936892041,0.6359664523820833,0.6812164610591498
38,Franz Wagner,ORL,2024,66,60.60606060606061,32.68181818181818,19.545454545454547,0.5980528511821975,7.303030303030303,15.257575757575758,47.86494538232373,1.3181818181818181,4.681818181818182,28.155339805825243,3.621212121212121,4.2727272727272725,84.75177304964538,0.9696969696969697,4.348484848484849,5.318181818181818,3.8333333333333335,1.9696969696969697,1.9461538461538461,1.0606060606060606,0.3939393939393939,0.5218470705064548,0.5702514411005412,111.92134259259255,108.04495370370371,3.8763888888888403,2.3484848484848486,173,12.84087962962963,0.8188179167771001,0.8484848484848485,0.5309565547017437,0.5867781285285999,0.6790071403354052
39,Jalen Green,HOU,2024,73,52.054794520547944,31.671232876712327,20.013698630136986,0.6319204152249135,6.986301369863014,16.328767123287673,42.78523489932886,2.4794520547945207,7.273972602739726,34.08662900188324,3.5616438356164384,4.465753424657534,79.75460122699386,0.5068493150684932,4.616438356164384,5.123287671232877,3.4383561643835616,2.232876712328767,1.539877300613497,0.8082191780821918,0.3561643835616438,0.5037751677852349,0.547010723057569,114.46679603277278,113.14165588615784,1.3251401466149417,1.356164383561644,98,11.258602846054327,0.78228363752546,0.9545454545454547,0.5670615686125724,0.5229909864551308,0.678633573605097
40,Fred VanVleet,HOU,2024,66,56.060606060606055,36.68181818181818,16.848484848484848,0.4593143329202809,5.621212121212121,13.651515151515152,41.17647058823529,3.0454545454545454,7.984848484848484,38.1404174573055,2.5606060606060606,2.9545454545454546,86.66666666666667,0.3939393939393939,3.3181818181818183,3.712121212121212,8.106060606060606,1.7272727272727273,4.692982456140351,1.3181818181818181,0.8636363636363636,0.52330743618202,0.5634373733279286,114.27237819983482,110.40322047894296,3.869157720891863,2.378787878787879,214,11.666143682906688,0.9634243307712693,0.8484848484848485,0.3830523202697549,0.5865973325392723,0.6780389254298491
41,Coby White,CHI,2024,71,46.478873239436616,36.605633802816904,19.281690140845072,0.5267410542516352,6.830985915492958,15.380281690140846,44.41391941391941,2.76056338028169,7.23943661971831,38.13229571984436,2.859154929577465,3.408450704225352,83.88429752066115,0.5774647887323944,4.112676056338028,4.690140845070423,5.253521126760563,2.140845070422535,2.4539473684210527,0.676056338028169,0.23943661971830985,0.5338827838827839,0.5711401108070222,114.79413118527043,115.74319140774834,-0.949060222477911,2.3661971830985915,-41,9.975565784426545,0.9606701433088325,0.9242424242424242,0.45493356654302214,0.46613069696506426,0.6762494098973757
42,Mikal Bridges,BKN,2024,74,39.189189189189186,35.472972972972975,20.43243243243243,0.576,7.162162162162162,16.31081081081081,43.910521955260975,2.7027027027027026,7.297297297297297,37.03703703703704,3.4054054054054053,4.1891891891891895,81.29032258064515,0.8513513513513513,3.8783783783783785,4.72972972972973,3.689189189189189,2.108108108108108,1.75,1.027027027027027,0.3783783783783784,0.5219552609776305,0.562751228226887,111.6541825095057,114.22661596958177,-2.57243346007607,1.472972972972973,-133,10.59977186311787,0.919722638089985,0.9696969696969698,0.507446788906293,0.42554259685976126,0.6756715133065977
43,Jimmy Butler,MIA,2024,51,52.94117647058824,33.86274509803921,21.11764705882353,0.6236247828604516,6.7254901960784315,13.431372549019608,50.07299270072993,0.9803921568627451,2.372549019607843,41.32231404958678,6.686274509803922,7.803921568627451,85.678391959799,1.8235294117647058,3.5098039215686274,5.333333333333333,4.882352941176471,1.6862745098039216,2.895348837209302,1.411764705882353,0.3333333333333333,0.5372262773722628,0.6260754313351625,116.53385326400925,110.71848642403238,5.815366839976875,1.1764705882352942,196,14.711611785095322,0.8615103184130792,0.6212121212121212,0.5582178879291831,0.6352570792455499,0.6744709044886077
44,Rudy Gobert,MIN,2024,67,71.64179104477611,33.97014925373134,13.716417910447761,0.4037785588752197,5.253731343283582,8.044776119402986,65.3061224489796,0.0,0.04477611940298507,0.0,3.208955223880597,5.014925373134329,63.988095238095234,3.716417910447761,9.17910447761194,12.895522388059701,1.2985074626865671,1.5522388059701493,0.8365384615384616,0.5970149253731343,2.1343283582089554,0.6530612244897959,0.6690058820103663,115.4363596491228,106.15833333333335,9.278026315789461,3.1492537313432836,417,13.671271929824561,0.8653931508637569,0.8636363636363636,0.3238475929407806,0.7218316057806771,0.6744151373012179
45,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9543703195563937,0.6212121212121212,0.6645404280730938,0.42755233105659607,0.6720988902342931
