,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Anthony Edwards,MIN,2024,19,78.94736842105263,33.578947368421055,24.36842105263158,0.725705329153605,8.473684210526315,18.736842105263158,45.2247191011236,2.3684210526315788,6.2631578947368425,37.81512605042017,5.052631578947368,5.842105263157895,86.48648648648648,0.7368421052631579,4.894736842105263,5.631578947368421,4.842105263157895,3.0526315789473686,1.5862068965517242,1.2105263157894737,0.47368421052631576,0.5154494382022472,0.5718308467542732,115.80924764890283,104.04843260188088,11.76081504702195,1.8421052631578947,163,15.237460815047024,0.8307136854555073,0.6923076923076924,0.7340277506239551,0.8405765474973728,0.7837109413263217
11,Karl-Anthony Towns,MIN,2024,21,80.95238095238095,33.19047619047619,21.857142857142858,0.6585365853658537,7.904761904761905,15.523809523809524,50.920245398773,2.142857142857143,5.0,42.857142857142854,3.9047619047619047,4.333333333333333,90.10989010989012,1.1428571428571428,7.809523809523809,8.952380952380953,3.142857142857143,3.0,1.0476190476190477,0.9047619047619048,0.7142857142857143,0.5782208588957055,0.6269806578516008,116.0235294117647,106.50961262553803,9.513916786226673,3.380952380952381,132,14.925538020086085,0.816929965362845,0.8461538461538461,0.6572751489607991,0.7813695902356812,0.76741701071773
12,Kawhi Leonard,LAC,2024,21,52.38095238095239,34.76190476190476,22.476190476190474,0.6465753424657534,8.428571428571429,17.285714285714285,48.760330578512395,2.2857142857142856,5.476190476190476,41.73913043478261,3.3333333333333335,3.9523809523809526,84.33734939759037,1.0,4.857142857142857,5.857142857142857,3.5714285714285716,1.5714285714285714,2.272727272727273,1.5238095238095237,0.7142857142857143,0.5537190082644629,0.590708850620745,114.0595075239398,106.54760601915184,7.511901504787957,1.5714285714285714,122,14.549521203830366,0.8726873363183236,0.8461538461538461,0.6436072364774476,0.7286154289665183,0.7644486684392219
13,Jalen Brunson,NYK,2024,21,57.14285714285714,35.57142857142857,24.80952380952381,0.6974564926372155,8.904761904761905,19.095238095238095,46.633416458852864,3.0,6.809523809523809,44.05594405594406,4.0,4.9523809523809526,80.76923076923077,0.6190476190476191,2.9523809523809526,3.5714285714285716,5.476190476190476,1.9523809523809523,2.8048780487804876,1.0,0.047619047619047616,0.5448877805486284,0.5830871161249889,116.69785809906291,112.5008032128514,4.197054886211518,2.142857142857143,66,13.487684069611781,0.9014108304469035,0.8461538461538461,0.7017482769532649,0.641267467779503,0.7643141147070598
14,Damian Lillard,MIL,2024,20,75.0,35.35,25.55,0.7227722772277227,7.35,17.05,43.10850439882698,3.0,8.4,35.714285714285715,7.85,8.5,92.3529411764706,0.7,3.9,4.6,6.95,2.8,2.482142857142857,1.05,0.2,0.5190615835777126,0.6144781144781145,117.87722772277226,113.89434229137201,3.9828854314002484,1.55,65,14.476803394625177,0.8935541099940862,0.7692307692307693,0.7306762011765521,0.6356239893990968,0.7559158572483199
15,Tyrese Haliburton,IND,2024,18,61.111111111111114,34.44444444444444,26.944444444444443,0.782258064516129,9.38888888888889,17.88888888888889,52.484472049689444,3.9444444444444446,8.944444444444445,44.099378881987576,4.222222222222222,4.777777777777778,88.37209302325581,0.7222222222222222,3.4444444444444446,4.166666666666667,12.055555555555555,2.2222222222222223,5.425,1.0,0.6666666666666666,0.6350931677018633,0.673910626945309,126.83516129032259,120.75725806451612,6.077903225806466,1.1111111111111112,86,18.449032258064516,0.8614232209737824,0.6153846153846153,0.7986496167698754,0.690828816061782,0.7558727551809756
16,Anthony Davis,LAL,2024,22,63.63636363636363,35.09090909090909,22.727272727272727,0.6476683937823834,8.5,15.954545454545455,53.27635327635327,0.13636363636363635,0.5909090909090909,23.076923076923077,5.590909090909091,6.681818181818182,83.6734693877551,3.6363636363636362,9.045454545454545,12.681818181818182,3.227272727272727,2.0,1.6136363636363635,1.0454545454545454,2.727272727272727,0.5370370370370371,0.6014241724403387,113.22538860103629,109.80932642487046,3.4160621761658234,2.6818181818181817,56,16.980569948186528,0.8843610558572119,0.9230769230769232,0.6448562479606426,0.6206878969052074,0.7506979731756113
17,Donovan Mitchell,CLE,2024,17,58.82352941176471,35.64705882352941,27.58823529411765,0.7739273927392739,9.529411764705882,20.941176470588236,45.50561797752809,3.0,8.411764705882353,35.66433566433567,5.529411764705882,6.352941176470588,87.03703703703704,1.1176470588235294,4.764705882352941,5.882352941176471,5.294117647058823,2.764705882352941,1.9148936170212767,1.9411764705882353,0.4117647058823529,0.526685393258427,0.5811360031720857,113.04372937293729,107.43267326732673,5.611056105610558,1.9411764705882353,81,16.023102310231025,0.9040943402789854,0.5384615384615384,0.7891302972706763,0.6785271475904202,0.7489837340434766
18,Jaylen Brown,BOS,2024,20,75.0,33.9,21.95,0.6474926253687315,8.5,18.4,46.19565217391305,2.35,6.9,34.05797101449276,2.6,3.7,70.27027027027027,0.6,4.3,4.9,3.25,2.45,1.3265306122448979,1.2,0.7,0.5258152173913043,0.5479828240463351,116.2625730994152,108.20935672514618,8.053216374269027,3.05,109,9.912426900584794,0.8421052631578945,0.7692307692307693,0.6446554003300747,0.7428793620077679,0.7475062173527237
19,Stephen Curry,GSW,2024,20,50.0,33.8,29.4,0.8698224852071006,8.95,18.8,47.6063829787234,5.1,11.8,43.22033898305085,6.4,6.85,93.43065693430657,0.7,4.35,5.05,4.4,3.55,1.2394366197183098,0.7,0.2,0.6117021276595744,0.6738791601723664,114.67492625368735,116.56504424778763,-1.8901179941002795,1.7,-12,16.20206489675516,0.838557066824364,0.7692307692307693,0.8987080177784819,0.48086724367608236,0.7443032416273786
20,Trae Young,ATL,2024,19,42.10526315789473,35.94736842105263,27.210526315789473,0.7569546120058566,8.263157894736842,20.05263157894737,41.20734908136483,3.0526315789473686,8.68421052631579,35.15151515151515,7.631578947368421,8.789473684210526,86.82634730538922,0.6842105263157895,2.1052631578947367,2.789473684210526,10.578947368421053,3.8421052631578947,2.7534246575342465,1.5263157894736843,0.10526315789473684,0.4881889763779528,0.5687819045942616,117.33372262773723,116.19766423357663,1.1360583941605995,1.5263157894736843,6,14.001605839416058,0.9147499144075444,0.6923076923076924,0.7697357842087001,0.5606085916544664,0.7391153466894504
21,Mikal Bridges,BKN,2024,21,57.14285714285714,34.76190476190476,23.19047619047619,0.6671232876712329,8.476190476190476,17.19047619047619,49.307479224376735,2.142857142857143,5.666666666666667,37.81512605042017,4.095238095238095,4.761904761904762,86.0,1.0952380952380953,4.9523809523809526,6.0476190476190474,3.9523809523809526,2.4285714285714284,1.6274509803921569,1.0,0.5714285714285714,0.5554016620498615,0.6012345679012345,116.07789904502046,113.3279672578445,2.749931787175953,1.7142857142857142,51,13.67844474761255,0.8726873363183236,0.8461538461538461,0.6670870302686799,0.6031350089263463,0.736058494133267
22,De'Aaron Fox,SAC,2024,15,66.66666666666666,36.46666666666667,30.533333333333335,0.8372943327239488,10.733333333333333,22.466666666666665,47.774480712166174,3.0,8.133333333333333,36.885245901639344,6.066666666666666,8.266666666666667,73.38709677419355,1.0666666666666667,3.6,4.666666666666667,6.466666666666667,2.2666666666666666,2.8529411764705883,1.5333333333333334,0.3333333333333333,0.5445103857566765,0.584840126672796,116.92376599634369,113.8742230347349,3.0495429616087932,2.6666666666666665,48,14.60292504570384,0.9331756357185095,0.3846153846153847,0.8615386412263925,0.611029921797698,0.7330603404448954
23,Paolo Banchero,ORL,2024,22,68.18181818181817,33.5,20.727272727272727,0.6187245590230664,7.545454545454546,15.272727272727273,49.404761904761905,1.2727272727272727,3.1363636363636362,40.57971014492754,4.363636363636363,6.363636363636363,68.57142857142857,1.2727272727272727,5.409090909090909,6.681818181818182,4.545454545454546,2.9545454545454546,1.5384615384615385,1.0454545454545454,0.5909090909090909,0.5357142857142857,0.5734406438631791,113.30798376184033,109.99891745602163,3.3090663058187033,2.3636363636363638,45,13.014614343707715,0.8279124778237728,0.9230769230769232,0.611782611405731,0.6178684991454809,0.7249962244053965
24,Michael Porter Jr.,DEN,2024,23,60.86956521739131,32.04347826086956,17.565217391304348,0.5481682496607869,6.782608695652174,13.73913043478261,49.36708860759494,2.9565217391304346,7.434782608695652,39.76608187134503,1.0434782608695652,1.391304347826087,75.0,1.6956521739130435,6.391304347826087,8.08695652173913,1.608695652173913,1.2608695652173914,1.2758620689655173,0.4782608695652174,0.8695652173913043,0.6012658227848101,0.6119728550654387,119.34593495934959,113.27601626016263,6.069918699186957,2.3043478260869565,102,11.109620596205964,0.7762322268788726,1.0,0.5311590951402239,0.6906184195633893,0.7211127114071252
25,Franz Wagner,ORL,2024,22,68.18181818181817,33.13636363636363,20.681818181818183,0.6241426611796982,7.636363636363637,16.5,46.28099173553719,1.5909090909090908,5.0,31.818181818181817,3.8181818181818183,4.545454545454546,84.0,1.1818181818181819,4.409090909090909,5.590909090909091,3.727272727272727,1.6818181818181819,2.2162162162162162,1.0909090909090908,0.36363636363636365,0.5110192837465565,0.558968058968059,109.80260273972603,106.79534246575344,3.007260273972591,2.0,53,13.486164383561643,0.8150099457018436,0.9230769230769232,0.6179737862461048,0.6099157506207173,0.7209147149559709
26,Julius Randle,NYK,2024,21,57.14285714285714,35.0,21.38095238095238,0.6108843537414966,7.476190476190476,17.333333333333332,43.13186813186813,1.7142857142857142,5.571428571428571,30.76923076923077,4.714285714285714,6.523809523809524,72.26277372262774,2.0952380952380953,7.619047619047619,9.714285714285714,5.380952380952381,3.3333333333333335,1.6142857142857143,0.7142857142857143,0.19047619047619047,0.4807692307692308,0.5291317054775149,115.15013586956523,112.44116847826086,2.7089673913043697,2.5714285714285716,43,12.79008152173913,0.8811354228267294,0.8461538461538461,0.6028237397788444,0.6020555754344349,0.7202228200365204
27,Devin Booker,PHX,2024,13,69.23076923076923,34.61538461538461,27.384615384615383,0.7911111111111111,8.923076923076923,18.615384615384617,47.93388429752066,2.0,4.6923076923076925,42.62295081967213,7.538461538461538,8.23076923076923,91.58878504672897,1.0,5.3076923076923075,6.3076923076923075,8.076923076923077,3.230769230769231,2.5,0.7692307692307693,0.46153846153846156,0.5330578512396694,0.6157465061574651,120.96541019955653,111.83148558758315,9.133924611973384,3.1538461538461537,88,17.64434589800444,0.8674885138516124,0.23076923076923073,0.8087658452489606,0.7713565955160945,0.7193286387785621
28,Pascal Siakam,TOR,2024,22,40.909090909090914,34.31818181818182,20.681818181818183,0.6026490066225165,7.909090909090909,15.954545454545455,49.572649572649574,0.7727272727272727,3.772727272727273,20.481927710843372,4.090909090909091,5.318181818181818,76.92307692307693,1.5909090909090908,5.318181818181818,6.909090909090909,4.954545454545454,2.5454545454545454,1.9464285714285714,0.7272727272727273,0.22727272727272727,0.51994301994302,0.5652454780361756,112.56798941798942,111.20423280423279,1.3637566137566353,2.227272727272727,19,12.387566137566138,0.8569431750981129,0.9230769230769232,0.5934133461740713,0.5666085601405402,0.7136963066342339
29,Alperen Sengun,HOU,2024,19,52.63157894736842,32.94736842105263,20.789473684210527,0.6309904153354633,8.526315789473685,15.736842105263158,54.18060200668896,0.7894736842105263,2.6315789473684212,30.0,2.9473684210526314,4.578947368421052,64.36781609195403,2.526315789473684,6.526315789473684,9.052631578947368,5.684210526315789,2.526315789473684,2.25,0.8947368421052632,0.8421052631578947,0.5668896321070234,0.5855668880455408,116.78724082934606,109.91547049441786,6.8717703349282,3.1578947368421053,90,15.476555023923444,0.8083040244016306,0.6923076923076924,0.6257986005476118,0.7117476341593122,0.7114924246826503
30,Tobias Harris,PHI,2024,21,66.66666666666666,35.142857142857146,17.19047619047619,0.489159891598916,6.571428571428571,12.857142857142858,51.11111111111111,0.9523809523809523,3.0476190476190474,31.25,3.0952380952380953,3.4761904761904763,89.04109589041096,1.0,5.142857142857143,6.142857142857143,2.5714285714285716,1.8571428571428572,1.3846153846153846,1.0,0.2857142857142857,0.5481481481481482,0.597444723950748,121.37121621621624,115.43391891891893,5.937297297297306,1.7142857142857142,83,10.220405405405405,0.8862042747317731,0.8461538461538461,0.4637312299499631,0.6871237754975352,0.7065968842652818
31,Derrick White,BOS,2024,18,83.33333333333334,32.388888888888886,15.38888888888889,0.4751286449399657,4.944444444444445,10.333333333333334,47.8494623655914,2.388888888888889,5.833333333333333,40.95238095238095,3.111111111111111,3.5555555555555554,87.5,0.7222222222222222,3.111111111111111,3.8333333333333335,5.166666666666667,1.8333333333333333,2.8181818181818183,1.1111111111111112,0.8888888888888888,0.5940860215053764,0.6467127381397086,121.12756849315066,106.29948630136988,14.82808219178078,2.4444444444444446,184,10.877568493150685,0.7884880741178786,0.6153846153846153,0.4476979587449076,0.9214006586369885,0.7020667573392321
32,Jimmy Butler,MIA,2024,18,61.111111111111114,34.05555555555556,21.88888888888889,0.6427406199021207,6.833333333333333,14.88888888888889,45.8955223880597,1.0,2.5555555555555554,39.130434782608695,7.222222222222222,8.166666666666666,88.43537414965986,2.0,3.1666666666666665,5.166666666666667,4.111111111111111,1.6666666666666667,2.466666666666667,1.1666666666666667,0.4444444444444444,0.4925373134328358,0.5921606348442948,117.51658536585367,112.6621138211382,4.854471544715466,0.8888888888888888,57,13.569430894308942,0.8476246796767197,0.6153846153846153,0.6392253630521343,0.6585907443525111,0.6986861472761081
33,Brandon Ingram,NOP,2024,20,50.0,34.25,23.0,0.6715328467153284,9.0,18.3,49.18032786885246,1.25,4.25,29.411764705882355,3.75,4.85,77.31958762886599,0.6,4.6,5.2,5.4,2.6,2.076923076923077,0.75,0.15,0.5259562841530054,0.56278751101106,114.32773722627738,114.46992700729928,-0.14218978102189794,2.1,-9,12.898832116788322,0.8545239503252511,0.7692307692307693,0.6721257597392071,0.5269260763406317,0.698501670805827
34,Chet Holmgren,OKC,2024,21,66.66666666666666,30.095238095238095,17.095238095238095,0.5680379746835443,6.0476190476190474,11.666666666666666,51.83673469387755,1.5714285714285714,4.238095238095238,37.07865168539326,3.4285714285714284,3.9047619047619047,87.8048780487805,1.7142857142857142,6.095238095238095,7.809523809523809,2.5238095238095237,1.9523809523809523,1.2926829268292683,0.9047619047619048,2.4285714285714284,0.5857142857142857,0.6386082254162516,115.60743670886076,107.87072784810127,7.736708860759492,2.857142857142857,92,13.799208860759496,0.7071048407535692,0.8461538461538461,0.5538638980564018,0.7345392216674881,0.6950317669482773
35,Rudy Gobert,MIN,2024,21,80.95238095238095,32.714285714285715,13.523809523809524,0.413391557496361,5.095238095238095,8.238095238095237,61.849710982658955,0.0,0.0,,3.3333333333333335,5.238095238095238,63.63636363636363,3.9523809523809526,8.476190476190476,12.428571428571429,1.0952380952380953,1.5714285714285714,0.696969696969697,0.5714285714285714,2.5238095238095237,0.6184971098265896,0.6413730803974707,115.1424418604651,104.28197674418604,10.860465116279059,2.857142857142857,156,13.460755813953488,0.8000337923460334,0.8461538461538461,0.3771520200658144,0.8168518507453295,0.6946225341941323
36,Kentavious Caldwell-Pope,DEN,2024,23,60.86956521739131,33.91304347826087,10.956521739130435,0.3230769230769231,3.8260869565217392,8.347826086956522,45.83333333333333,1.565217391304348,3.782608695652174,41.37931034482759,1.7391304347826086,1.8695652173913044,93.02325581395348,0.43478260869565216,1.4782608695652173,1.9130434782608696,2.652173913043478,1.2173913043478262,2.1785714285714284,1.565217391304348,0.43478260869565216,0.5520833333333334,0.597382893988242,121.0806658130602,111.66107554417414,9.419590268886054,2.0434782608695654,152,5.894110115236876,0.8425680713753114,1.0,0.27395099576419935,0.7788840366268349,0.6925538638816329
37,Max Strus,CLE,2024,22,59.09090909090909,35.09090909090909,14.318181818181818,0.40803108808290156,5.181818181818182,12.090909090909092,42.857142857142854,2.909090909090909,7.818181818181818,37.2093023255814,1.0454545454545454,1.2727272727272727,82.14285714285714,0.7727272727272727,4.7727272727272725,5.545454545454546,3.9545454545454546,1.5,2.6363636363636362,1.0,0.5909090909090909,0.5488721804511278,0.5658953722334004,112.74915912031047,107.19340232858991,5.555756791720555,2.8181818181818183,87,8.955239327296248,0.8843610558572119,0.9230769230769232,0.37102670119847225,0.6770699814288659,0.6901750961858921
38,Fred VanVleet,HOU,2024,18,55.55555555555556,37.888888888888886,16.72222222222222,0.4413489736070381,5.5,14.333333333333334,38.372093023255815,3.111111111111111,8.166666666666666,38.095238095238095,2.611111111111111,3.0,87.03703703703704,0.3333333333333333,3.7777777777777777,4.111111111111111,8.722222222222221,1.6111111111111112,5.413793103448276,0.7777777777777778,0.5,0.49224806201550386,0.5341425326519024,112.09736456808199,106.19282576866762,5.904538799414368,1.7777777777777777,84,12.350512445095166,0.9836388724620537,0.6153846153846153,0.4090984925062474,0.6862605717566476,0.6801928872602389
39,D'Angelo Russell,LAL,2024,23,60.86956521739131,30.17391304347826,16.608695652173914,0.5504322766570605,6.260869565217392,12.956521739130435,48.322147651006716,2.217391304347826,5.478260869565218,40.476190476190474,1.8695652173913044,2.391304347826087,78.18181818181819,0.391304347826087,2.869565217391304,3.260869565217391,6.260869565217392,1.826086956521739,3.4285714285714284,0.782608695652174,0.5217391304347826,0.5687919463087249,0.5927995034140285,114.503309352518,111.83237410071943,2.670935251798568,1.9565217391304348,62,11.522877697841729,0.7098963823824336,1.0,0.5337461609747245,0.6010534084482476,0.6784403732525046
40,Dejounte Murray,ATL,2024,21,42.857142857142854,34.095238095238095,20.0,0.5865921787709497,7.571428571428571,16.761904761904763,45.17045454545455,2.238095238095238,5.809523809523809,38.52459016393443,2.619047619047619,3.0,87.3015873015873,0.6666666666666666,3.7142857142857144,4.380952380952381,5.476190476190476,2.3333333333333335,2.3469387755102042,1.7142857142857142,0.23809523809523808,0.5184659090909091,0.553039081428421,117.56114206128133,118.32743732590531,-0.7662952646239773,1.4285714285714286,-3,10.79484679665738,0.8490326940947872,0.8461538461538461,0.5750654771717941,0.5104805668401985,0.6780731333884382
41,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557,0.7684280098792915,0.5384615384615384,0.73063437605264,0.6049511449962777,0.6744632532878387
42,Desmond Bane,MEM,2024,21,28.57142857142857,34.23809523809524,24.61904761904762,0.7190542420027817,9.0,19.333333333333332,46.55172413793103,3.3333333333333335,8.666666666666666,38.46153846153847,3.2857142857142856,3.8095238095238093,86.25,0.9047619047619048,3.4761904761904763,4.380952380952381,5.142857142857143,2.8095238095238093,1.8305084745762712,1.2857142857142858,0.7619047619047619,0.5517241379310345,0.5859020852221215,107.84388888888888,115.09791666666666,-7.254027777777779,3.142857142857143,-94,13.004722222222222,0.8541015459998309,0.8461538461538461,0.7264276644242312,0.3395253846079476,0.6740305802326273
43,Kristaps Porzingis,BOS,2024,16,75.0,30.1875,19.0625,0.6314699792960663,6.5625,12.0,54.6875,1.6875,5.0,33.75,4.25,5.25,80.95238095238095,1.4375,5.0,6.4375,1.8125,1.3125,1.380952380952381,0.75,1.5625,0.6171875,0.6660552061495457,117.5569358178054,106.92153209109732,10.635403726708077,3.3125,116,13.307660455486543,0.7103784742755763,0.46153846153846156,0.6263465902756389,0.8109213641246894,0.6739154354686396
44,Scottie Barnes,TOR,2024,22,40.909090909090914,34.81818181818182,19.772727272727273,0.5678851174934726,7.409090909090909,15.818181818181818,46.839080459770116,2.0,5.2272727272727275,38.26086956521739,2.9545454545454546,3.9545454545454546,74.71264367816092,2.727272727272727,6.454545454545454,9.181818181818182,5.636363636363637,2.4545454545454546,2.2962962962962963,1.7272727272727273,1.2727272727272727,0.5316091954022989,0.5630630630630631,108.30169712793732,111.79895561357702,-3.497258485639705,2.0454545454545454,-55,14.578851174934726,0.874684156765765,0.9230769230769232,0.5536892306983521,0.43851824191824146,0.671925862485782
45,Spencer Dinwiddie,BKN,2024,20,55.00000000000001,31.35,14.6,0.46570972886762363,4.7,11.85,39.66244725738397,2.2,6.5,33.84615384615385,3.0,3.75,80.0,0.5,3.35,3.85,6.3,1.7,3.7058823529411766,0.8,0.15,0.48945147679324896,0.5407407407407407,121.04713375796177,112.12372611464968,8.923407643312089,1.6,120,10.387579617834392,0.751626256652868,0.7692307692307693,0.43693512066528584,0.7658093620770607,0.6708895993880784
46,Zion Williamson,NOP,2024,19,57.89473684210527,31.0,22.210526315789473,0.7164685908319185,8.789473684210526,15.31578947368421,57.388316151202744,0.10526315789473684,0.3157894736842105,33.33333333333333,4.526315789473684,7.052631578947368,64.17910447761194,1.894736842105263,3.6842105263157894,5.578947368421052,4.842105263157895,2.736842105263158,1.7692307692307692,1.0526315789473684,0.2631578947368421,0.5773195876288659,0.6029260486912791,112.6835314091681,112.98709677419355,-0.30356536502544884,2.5789473684210527,-4,13.850594227504242,0.7392075694855114,0.6923076923076924,0.7234730840172455,0.5226737443717614,0.6668210766391768
47,Darius Garland,CLE,2024,17,64.70588235294117,33.35294117647059,19.58823529411765,0.5873015873015873,7.117647058823529,15.058823529411764,47.265625,1.5294117647058822,4.705882352941177,32.5,3.823529411764706,4.647058823529412,82.27848101265823,0.5882352941176471,2.0588235294117645,2.6470588235294117,6.0588235294117645,3.8823529411764706,1.5606060606060606,1.588235294117647,0.23529411764705882,0.5234375,0.5726372265786216,112.9015873015873,107.61657848324515,5.285008818342149,1.6470588235294117,67,11.489594356261025,0.8226945420391691,0.5384615384615384,0.5758761064510989,0.6699356291672591,0.6645804011274989
