,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Buddy Hield,IND,2024,31,54.83870967741935,26.483870967741936,13.225806451612904,0.4993909866017052,4.838709677419355,10.870967741935484,44.510385756676556,2.935483870967742,7.612903225806452,38.559322033898304,0.6129032258064516,0.7096774193548387,86.36363636363636,0.7419354838709677,2.6451612903225805,3.3870967741935485,2.6451612903225805,1.5483870967741935,1.7083333333333333,0.8387096774193549,0.6774193548387096,0.5801186943620178,0.5913234106380524,122.33844282238445,117.8249391727494,4.513503649635055,1.935483870967742,81,7.80669099756691,0.5916240817630152,0.8749999999999999,0.4425740949443923,0.6901952682856657,0.6243311755230719
83,Jalen Green,HOU,2024,30,50.0,30.166666666666668,17.366666666666667,0.5756906077348066,5.8,14.333333333333334,40.46511627906977,2.1,6.133333333333334,34.23913043478261,3.6666666666666665,4.566666666666666,80.2919708029197,0.36666666666666664,4.066666666666666,4.433333333333334,3.1333333333333333,2.2333333333333334,1.4029850746268657,0.5666666666666667,0.36666666666666664,0.47790697674418603,0.5313290364689566,111.9125412541254,114.45940594059401,-2.5468646864686093,1.3333333333333333,-29,9.912871287128713,0.7238036303630364,0.8333333333333334,0.5237364903535705,0.5009940634758046,0.6241753479335546
84,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7537128712871288,0.7499999999999999,0.3770450086052757,0.6615695932399465,0.6226144800218376
85,CJ McCollum,NOP,2024,19,68.42105263157895,33.36842105263158,19.736842105263158,0.5914826498422713,7.052631578947368,15.263157894736842,46.206896551724135,3.210526315789474,7.684210526315789,41.78082191780822,2.4210526315789473,3.1052631578947367,77.96610169491525,0.631578947368421,3.3157894736842106,3.9473684210526314,4.842105263157895,1.5789473684210527,3.066666666666667,1.5263157894736843,0.7894736842105263,0.5672413793103448,0.5934295480440562,114.19968503937007,111.74913385826771,2.4505511811023553,2.263157894736842,49,12.111338582677163,0.8387180823345495,0.375,0.5405350005795719,0.6349130119030955,0.6224845630574587
86,RJ Barrett,NYK,2024,26,57.692307692307686,29.5,18.23076923076923,0.6179921773142112,6.3076923076923075,14.923076923076923,42.2680412371134,1.6538461538461537,5.0,33.07692307692307,3.9615384615384617,4.769230769230769,83.06451612903226,0.7307692307692307,3.5384615384615383,4.269230769230769,2.423076923076923,1.8076923076923077,1.3404255319148937,0.46153846153846156,0.34615384615384615,0.47809278350515466,0.5355206073752712,114.98723958333332,115.17994791666669,-0.19270833333337123,1.7307692307692308,-17,9.540624999999999,0.6998762376237624,0.6666666666666666,0.5687340495241889,0.5640798965542781,0.6200987677971206
87,Jaime Jaquez Jr.,MIA,2024,32,59.375,29.375,13.65625,0.4648936170212766,5.25,10.375,50.602409638554214,1.09375,3.0,36.45833333333333,2.0625,2.40625,85.71428571428571,1.25,2.625,3.875,2.59375,1.625,1.5961538461538463,1.0,0.28125,0.5587349397590361,0.597190335629168,114.87600849256897,114.4955414012739,0.38046709129507406,2.5,0,8.710934182590234,0.6953898514851486,0.9166666666666666,0.40587811783620953,0.5794396449051626,0.6190469526263817
88,Isaiah Joe,OKC,2024,30,70.0,20.0,9.366666666666667,0.4683333333333333,3.1,7.1,43.66197183098591,2.2666666666666666,5.466666666666667,41.46341463414634,0.9,1.0666666666666667,84.375,0.2,2.1,2.3,1.1,0.5,2.2,0.7,0.36666666666666664,0.596244131455399,0.6187246785273912,120.14800664451825,105.66810631229235,14.479900332225895,1.2,212,9.434717607973422,0.35891089108910895,0.8333333333333334,0.40953705625908243,0.9572711728552292,0.6178251551232854
89,Austin Reaves,LAL,2024,33,51.515151515151516,29.09090909090909,14.909090909090908,0.5125,5.181818181818182,10.93939393939394,47.368421052631575,1.6666666666666667,4.606060606060606,36.18421052631579,2.878787878787879,3.272727272727273,87.96296296296296,0.9696969696969697,3.5454545454545454,4.515151515151516,4.818181818181818,2.303030303030303,2.0921052631578947,0.9090909090909091,0.09090909090909091,0.5498614958448753,0.6021737001860374,111.92049947970867,114.34693028095732,-2.4264308012486566,1.606060606060606,-43,11.531009365244536,0.6851935193519352,0.9583333333333334,0.4565185800290637,0.5042214073053083,0.6162431593610221
90,Norman Powell,LAC,2024,31,61.29032258064516,25.35483870967742,13.064516129032258,0.5152671755725191,4.516129032258065,9.161290322580646,49.29577464788733,1.8709677419354838,4.290322580645161,43.609022556390975,2.161290322580645,2.4516129032258065,88.1578947368421,0.16129032258064516,2.161290322580645,2.3225806451612905,1.0,0.9354838709677419,1.0689655172413792,0.5483870967741935,0.41935483870967744,0.5950704225352113,0.6379158266129032,115.6010165184244,111.6687420584498,3.9322744599746073,1.903225806451613,70,9.018170266836085,0.5511018843819866,0.8749999999999999,0.45946211493327543,0.6746196980435183,0.6134177957648606
91,Eric Gordon,PHX,2024,27,55.55555555555556,32.074074074074076,14.037037037037036,0.4376443418013857,5.296296296296297,11.222222222222221,47.194719471947195,2.814814814814815,6.814814814814815,41.30434782608695,0.6296296296296297,0.7777777777777778,80.95238095238095,0.2962962962962963,1.7037037037037037,2.0,2.6296296296296298,1.4074074074074074,1.868421052631579,0.9259259259259259,0.6296296296296297,0.5973597359735974,0.6069049449141686,117.28419838523645,115.90357554786621,1.3806228373702396,1.4444444444444444,19,7.713725490196079,0.7922625595892925,0.7083333333333334,0.37689217508621553,0.6062414579475904,0.6110269402800957
92,Kyle Kuzma,WAS,2024,31,19.35483870967742,31.161290322580644,22.580645161290324,0.7246376811594203,8.741935483870968,18.806451612903224,46.483704974271014,2.3548387096774195,6.645161290322581,35.43689320388349,2.7419354838709675,3.5806451612903225,76.57657657657657,0.9032258064516129,5.225806451612903,6.129032258064516,4.290322580645161,2.6451612903225805,1.6219512195121952,0.2903225806451613,0.6129032258064516,0.5274442538593482,0.5539377057482907,110.70299896587383,123.62812823164427,-12.925129265770437,2.096774193548387,-271,11.344260599793175,0.7595017566272757,0.8749999999999999,0.6821763500645359,0.22288107152345638,0.6076773046032495
93,Reggie Jackson,DEN,2024,34,67.64705882352942,24.058823529411764,12.264705882352942,0.5097799511002445,4.882352941176471,10.441176470588236,46.76056338028169,1.5,3.9705882352941178,37.77777777777778,1.0,1.3529411764705883,73.91304347826086,0.35294117647058826,1.7941176470588236,2.1470588235294117,4.4411764705882355,1.5588235294117647,2.849056603773585,0.6470588235294118,0.17647058823529413,0.5394366197183098,0.5556443875919411,113.49572127139363,111.25562347188264,2.240097799510991,2.0,47,9.745843520782396,0.5045864880605708,0.9999999999999999,0.45362517530364393,0.6292733580694869,0.6068499976323802
94,Jabari Smith Jr.,HOU,2024,29,51.724137931034484,30.482758620689655,13.655172413793103,0.4479638009049774,5.068965517241379,10.310344827586206,49.163879598662206,1.6206896551724137,4.379310344827586,37.00787401574803,1.896551724137931,2.310344827586207,82.08955223880598,1.9655172413793103,6.586206896551724,8.551724137931034,1.5517241379310345,1.1724137931034482,1.3235294117647058,0.5862068965517241,0.8275862068965517,0.5702341137123745,0.6027764247442766,112.60045248868776,111.96776018099548,0.632692307692281,3.0689655172413794,13,11.318665158371038,0.7351485148514851,0.7916666666666666,0.3878693202900362,0.5861986853056123,0.6063569315244521
95,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8442951438000943,0.45833333333333337,0.41904618113876996,0.6297724803093163,0.6025416757940769
96,Patrick Williams,CHI,2024,34,44.11764705882353,27.91176470588235,10.382352941176471,0.3719704952581665,3.8823529411764706,8.441176470588236,45.99303135888502,1.3529411764705883,3.323529411764706,40.707964601769916,1.2647058823529411,1.6470588235294117,76.78571428571429,1.1470588235294117,2.911764705882353,4.0588235294117645,1.5,1.1470588235294117,1.3076923076923077,0.9117647058823529,0.8529411764705882,0.5400696864111498,0.5663586189192659,114.77336842105265,112.87789473684211,1.8954736842105433,1.8529411764705883,41,7.225789473684213,0.6428727431566685,0.9999999999999999,0.3070327626536942,0.6200382452938608,0.6019676773906755
97,Luguentz Dort,OKC,2024,29,68.96551724137932,28.517241379310345,10.862068965517242,0.3808948004836759,3.6206896551724137,7.9655172413793105,45.45454545454545,1.793103448275862,4.344827586206897,41.269841269841265,1.8275862068965518,2.2413793103448274,81.53846153846153,1.1724137931034482,2.7586206896551726,3.9310344827586206,1.2758620689655173,0.9310344827586207,1.3703703703703705,0.8620689655172413,0.8275862068965517,0.5670995670995671,0.6067026194144838,117.84118357487922,112.68212560386472,5.159057971014505,3.0,84,5.960144927536231,0.6646039603960396,0.7916666666666666,0.31652583717632454,0.7074946002129584,0.6006254573835815
98,Cole Anthony,ORL,2024,31,61.29032258064516,25.193548387096776,14.35483870967742,0.5697823303457106,4.838709677419355,10.870967741935484,44.510385756676556,1.3225806451612903,3.806451612903226,34.74576271186441,3.3548387096774195,4.032258064516129,83.2,1.096774193548387,3.3225806451612905,4.419354838709677,3.6451612903225805,1.7741935483870968,2.0545454545454547,0.7741935483870968,0.45161290322580644,0.5059347181008902,0.5676020408163265,113.61700767263429,113.63491048593349,-0.017902813299201625,2.806451612903226,12,11.764961636828646,0.5453129990418397,0.8749999999999999,0.5174516630042393,0.5687642718479518,0.5984838866005051
99,Grayson Allen,PHX,2024,26,53.84615384615385,33.38461538461539,13.23076923076923,0.39631336405529954,4.5,8.923076923076923,50.43103448275862,2.423076923076923,5.3076923076923075,45.65217391304348,1.8076923076923077,2.0,90.38461538461539,0.9230769230769231,3.576923076923077,4.5,2.730769230769231,1.4615384615384615,1.868421052631579,0.8846153846153846,0.5384615384615384,0.6400862068965517,0.674827369742624,117.92266973532796,117.5284234752589,0.3942462600690533,2.3461538461538463,7,8.38826237054085,0.8392993145468395,0.6666666666666666,0.33292706610324996,0.5798088941014099,0.5976498181391673
100,Collin Sexton,UTA,2024,33,42.42424242424242,23.696969696969695,15.818181818181818,0.6675191815856778,5.333333333333333,11.333333333333334,47.05882352941176,1.3333333333333333,3.8181818181818183,34.92063492063492,3.8181818181818183,4.363636363636363,87.5,0.8787878787878788,1.878787878787879,2.757575757575758,3.606060606060606,1.8484848484848484,1.9508196721311475,0.6363636363636364,0.18181818181818182,0.5294117647058824,0.5967623925370404,112.8733418367347,116.74528061224488,-3.8719387755101877,2.0,-56,11.375765306122453,0.4915991599159916,0.9583333333333334,0.6214175392246238,0.4654852058391575,0.5974746968860367
101,Jarrett Allen,CLE,2024,27,59.25925925925925,29.814814814814813,14.296296296296296,0.4795031055900621,6.0,8.814814814814815,68.0672268907563,0.0,0.037037037037037035,0.0,2.2962962962962963,3.259259259259259,70.45454545454545,3.2222222222222223,6.037037037037037,9.25925925925926,2.7777777777777777,1.7777777777777777,1.5625,0.8148148148148148,0.9259259259259259,0.680672268907563,0.6974559121133275,113.70754017305315,112.88751545117427,0.8200247218788803,2.5185185185185186,-3,13.691223733003712,0.7111752841950862,0.7083333333333334,0.421418707295719,0.5912187517917759,0.5966695468803184
102,Naz Reid,MIN,2024,31,77.41935483870968,22.129032258064516,12.870967741935484,0.5816326530612245,4.806451612903226,9.516129032258064,50.50847457627119,1.903225806451613,4.741935483870968,40.136054421768705,1.3548387096774193,1.4838709677419355,91.30434782608695,1.032258064516129,3.4838709677419355,4.516129032258065,1.0,1.4193548387096775,0.7045454545454546,0.7419354838709677,0.5806451612903226,0.6050847457627119,0.6328511610201751,109.39694323144103,106.18282387190686,3.214119359534166,1.8709677419354838,59,13.127510917030571,0.43532417757904823,0.8749999999999999,0.5300572377591268,0.6553748366176819,0.5954854901277135
103,Josh Giddey,OKC,2024,29,72.41379310344827,25.20689655172414,11.551724137931034,0.4582763337893297,4.896551724137931,10.931034482758621,44.79495268138801,0.7931034482758621,2.413793103448276,32.857142857142854,0.9655172413793104,1.206896551724138,80.0,1.5172413793103448,4.448275862068965,5.9655172413793105,4.344827586206897,2.5172413793103448,1.726027397260274,0.8275862068965517,0.4482758620689655,0.4842271293375394,0.5039109506618532,116.99590723055935,111.24160982264667,5.754297407912688,1.3448275862068966,90,10.428103683492497,0.5457920792079209,0.7916666666666666,0.3988390978485625,0.7234456120087013,0.5949063729564763
104,Trey Murphy III,NOP,2024,12,66.66666666666666,26.916666666666668,14.75,0.5479876160990712,4.833333333333333,10.25,47.15447154471545,2.75,6.5,42.30769230769231,2.3333333333333335,2.75,84.84848484848484,0.3333333333333333,3.6666666666666665,4.0,1.6666666666666667,0.6666666666666666,2.5,0.75,0.3333333333333333,0.6056910569105691,0.6435427574171029,118.58575851393188,103.06284829721362,15.522910216718259,1.1666666666666667,109,11.666253869969038,0.607157590759076,0.08333333333333337,0.49426791465468983,0.9852213756464129,0.5945333818950831
105,Bruce Brown,IND,2024,27,51.85185185185185,30.59259259259259,11.592592592592593,0.3789346246973366,4.333333333333333,9.481481481481481,45.703125,1.0,3.3703703703703702,29.67032967032967,1.9259259259259258,2.3703703703703702,81.25,0.7407407407407407,3.8518518518518516,4.592592592592593,2.888888888888889,1.1481481481481481,2.5161290322580645,1.1111111111111112,0.25925925925925924,0.509765625,0.5507460585585585,124.31316425120771,121.19335748792271,3.1198067632849984,2.5185185185185186,58,6.992632850241545,0.7390905757242392,0.7083333333333334,0.31444073426388885,0.6528474816710792,0.5918170970118126
106,Malik Monk,SAC,2024,29,62.06896551724138,25.17241379310345,14.068965517241379,0.5589041095890411,4.689655172413793,10.931034482758621,42.90220820189275,2.5172413793103448,6.275862068965517,40.10989010989011,2.1724137931034484,2.4482758620689653,88.73239436619718,0.41379310344827586,2.1379310344827585,2.5517241379310347,5.241379310344827,2.2413793103448274,2.3384615384615386,0.5862068965517241,0.5862068965517241,0.5441640378548895,0.585802894555479,116.34780821917808,115.06479452054796,1.2830136986301142,1.793103448275862,24,10.992465753424659,0.5445544554455446,0.7916666666666666,0.5058801448067773,0.6036257634439979,0.5910051345621423
107,Kelly Oubre Jr.,PHI,2024,21,80.95238095238095,26.38095238095238,13.047619047619047,0.49458483754512633,4.857142857142857,10.333333333333334,47.004608294930875,1.7142857142857142,4.666666666666667,36.734693877551024,1.619047619047619,2.2857142857142856,70.83333333333334,1.0952380952380953,3.0476190476190474,4.142857142857143,0.8095238095238095,0.8095238095238095,1.0,1.1904761904761905,0.38095238095238093,0.5529953917050692,0.5753401646228792,119.06918918918917,109.49153153153154,9.577657657657639,2.2857142857142856,101,8.6409009009009,0.587930221593588,0.45833333333333337,0.4374616374467983,0.8259026413360244,0.5909019692714343
108,Josh Hart,NYK,2024,32,53.125,28.375,7.53125,0.2654185022026432,2.96875,6.5,45.67307692307692,0.9375,2.78125,33.70786516853933,0.65625,0.84375,77.77777777777779,1.0625,4.875,5.9375,2.78125,1.0625,2.6176470588235294,0.90625,0.21875,0.5288461538461539,0.5480261961069675,117.45329670329672,111.89692307692309,5.556373626373627,1.90625,89,8.717142857142857,0.6594987623762376,0.9166666666666666,0.19368993259006512,0.7181417218793119,0.5886036326886961
109,Cam Thomas,BKN,2024,23,43.47826086956522,30.043478260869566,22.47826086956522,0.748191027496382,8.391304347826088,18.608695652173914,45.09345794392524,2.0434782608695654,5.608695652173913,36.434108527131784,3.652173913043478,4.391304347826087,83.16831683168317,0.2608695652173913,2.4347826086956523,2.6956521739130435,2.3043478260869565,1.7391304347826086,1.325,0.5652173913043478,0.391304347826087,0.5058411214953271,0.5471594276521886,112.53719247467437,120.52677279305355,-7.989580318379183,2.1739130434782608,-93,9.282633863965268,0.719382264313388,0.5416666666666666,0.7072308127239902,0.35514213253203836,0.5852968666634876
110,Cameron Johnson,BKN,2024,24,45.83333333333333,28.708333333333332,15.0,0.5224963715529753,5.541666666666667,11.541666666666666,48.014440433213,2.5416666666666665,6.083333333333333,41.78082191780822,1.375,1.75,78.57142857142857,1.2916666666666667,3.5833333333333335,4.875,2.5,1.0416666666666667,2.4,0.7916666666666666,0.125,0.5902527075812274,0.6091782861784215,115.48521739130436,113.8944927536232,1.5907246376811628,1.7916666666666667,37,10.557246376811595,0.6714624587458746,0.5833333333333334,0.4671520464682262,0.6118716902328205,0.5834686577327265
111,Keldon Johnson,SAS,2024,30,16.666666666666664,32.56666666666667,17.6,0.5404298874104401,6.433333333333334,13.866666666666667,46.394230769230774,1.9333333333333333,5.6,34.523809523809526,2.8,3.7,75.67567567567568,1.3333333333333333,4.933333333333334,6.266666666666667,3.933333333333333,1.7333333333333334,2.269230769230769,0.8666666666666667,0.23333333333333334,0.5336538461538461,0.5679373547887445,107.9381780962129,117.81924257932445,-9.881064483111558,2.5,-213,10.355783009211873,0.8099422442244226,0.8333333333333334,0.4862285121633994,0.3044548219258563,0.5830074526306405
112,Taurean Prince,LAL,2024,31,51.61290322580645,30.838709677419356,9.903225806451612,0.32112970711297073,3.5806451612903225,8.290322580645162,43.190661478599225,2.161290322580645,5.483870967741935,39.411764705882355,0.5806451612903226,0.7741935483870968,75.0,0.2903225806451613,2.6129032258064515,2.903225806451613,1.7741935483870968,0.967741935483871,1.8333333333333333,0.9032258064516129,0.45161290322580644,0.5622568093385214,0.5737030946329795,112.31270833333336,112.10760416666668,0.20510416666668618,2.2580645161290325,7,5.223333333333334,0.747923985946982,0.8749999999999999,0.25295175819947313,0.5747403324841648,0.5829214746621891
113,Russell Westbrook,LAC,2024,31,61.29032258064516,24.129032258064516,11.483870967741936,0.47593582887700536,4.645161290322581,9.870967741935484,47.05882352941176,0.6774193548387096,2.3548387096774195,28.767123287671232,1.5161290322580645,2.3870967741935485,63.51351351351351,1.5806451612903225,4.967741935483871,6.548387096774194,4.741935483870968,2.3548387096774195,2.0136986301369864,1.032258064516129,0.4838709677419355,0.5049019607843137,0.5257561436672968,114.41786666666665,111.76333333333334,2.654533333333319,2.096774193548387,29,12.527599999999998,0.50710635579687,0.8749999999999999,0.41762407871409085,0.6403792520657305,0.579997196097179
114,Dario Saric,GSW,2024,32,46.875,20.5,10.46875,0.510670731707317,3.625,7.75,46.774193548387096,1.53125,3.9375,38.88888888888889,1.6875,1.96875,85.71428571428571,1.59375,4.21875,5.8125,2.0625,1.15625,1.7837837837837838,0.5625,0.1875,0.5665322580645161,0.6075003626867836,114.26326219512194,109.19603658536586,5.067225609756079,2.3125,78,12.328810975609757,0.37685643564356436,0.9166666666666666,0.4545727276870028,0.7050337097093027,0.578898832996097
115,Dante Exum,DAL,2024,29,62.06896551724138,19.79310344827586,9.517241379310345,0.4808362369337979,3.7586206896551726,6.551724137931035,57.36842105263158,0.9655172413793104,2.1379310344827585,45.16129032258064,1.0344827586206897,1.3793103448275863,75.0,0.5862068965517241,2.3793103448275863,2.9655172413793105,2.8620689655172415,0.896551724137931,3.1923076923076925,0.6206896551724138,0.1724137931034483,0.6473684210526316,0.6647398843930636,122.52177700348432,112.59773519163764,9.924041811846678,1.6551724137931034,131,12.241463414634145,0.3514851485148515,0.7916666666666666,0.42283680258434303,0.8351849189991438,0.5786044121773708
116,Herbert Jones,NOP,2024,29,62.06896551724138,29.655172413793103,10.413793103448276,0.3511627906976744,3.6206896551724137,7.793103448275862,46.46017699115044,1.0,3.2413793103448274,30.851063829787233,2.1724137931034484,2.5172413793103448,86.3013698630137,1.1724137931034482,2.7241379310344827,3.896551724137931,2.6551724137931036,1.2758620689655173,2.081081081081081,1.4137931034482758,1.0,0.5287610619469026,0.5849992251665892,114.21672473867596,112.3570267131243,1.8596980255516655,3.1379310344827585,12,7.163182346109175,0.7054455445544554,0.7916666666666666,0.2848989286972979,0.6190795420932765,0.5785813509376999
117,Sam Hauser,BOS,2024,31,80.64516129032258,22.870967741935484,8.483870967741936,0.3709449929478138,2.935483870967742,6.612903225806452,44.390243902439025,2.3548387096774195,5.709677419354839,41.24293785310734,0.25806451612903225,0.3225806451612903,80.0,0.8387096774193549,2.7419354838709675,3.5806451612903225,1.032258064516129,0.4838709677419355,2.1333333333333333,0.4838709677419355,0.2903225806451613,0.6219512195121951,0.6279847182425978,118.31957746478872,110.16605633802813,8.153521126760594,1.4838709677419355,111,8.354084507042256,0.46195305014372406,0.8749999999999999,0.30594190240078845,0.7877391441029389,0.577359823566874
118,Shaedon Sharpe,POR,2024,26,26.923076923076923,35.03846153846154,16.76923076923077,0.47859495060373214,5.730769230769231,13.961538461538462,41.04683195592286,2.076923076923077,5.769230769230769,36.0,3.230769230769231,3.923076923076923,82.35294117647058,1.3461538461538463,4.0,5.346153846153846,3.269230769230769,2.576923076923077,1.2686567164179106,0.9230769230769231,0.34615384615384615,0.48484848484848486,0.5344709228204374,107.13242059145672,115.08718510405255,-7.95476451259583,2.9615384615384617,-161,8.32749178532311,0.8986576542269613,0.6666666666666666,0.4204526732185018,0.3560751139413726,0.5762599478526692
119,Harrison Barnes,SAC,2024,30,60.0,30.433333333333334,11.4,0.37458926615553123,3.8333333333333335,8.0,47.91666666666667,1.6666666666666667,4.333333333333333,38.46153846153847,2.066666666666667,2.466666666666667,83.78378378378379,0.8666666666666667,2.2333333333333334,3.1,1.3666666666666667,0.7333333333333333,1.8636363636363635,0.7,0.16666666666666666,0.5833333333333334,0.6273847960082184,115.69934282584883,117.08357064622126,-1.3842278203724305,1.2,-25,6.847535596933187,0.7333745874587458,0.8333333333333334,0.30981843466492465,0.5321499869843438,0.5759704708683973
120,Terry Rozier,CHA,2024,20,20.0,35.8,23.6,0.659217877094972,8.7,18.8,46.27659574468085,2.7,7.3,36.986301369863014,3.5,4.1,85.36585365853658,0.6,3.25,3.85,7.2,2.35,3.0638297872340425,1.2,0.35,0.5345744680851063,0.5727043292564551,112.76522948539639,123.5203059805285,-10.755076495132116,1.8,-157,12.469958275382474,0.925990099009901,0.41666666666666663,0.6125871709019383,0.28103336318311906,0.5752082928780966
121,Jonathan Kuminga,GSW,2024,31,45.16129032258064,21.967741935483872,12.516129032258064,0.5697503671071953,4.67741935483871,9.32258064516129,50.17301038062284,0.7096774193548387,2.4516129032258065,28.947368421052634,2.4516129032258065,3.6451612903225805,67.2566371681416,1.2580645161290323,2.774193548387097,4.032258064516129,1.2580645161290323,1.3870967741935485,0.9069767441860465,0.6129032258064516,0.25806451612903225,0.5397923875432526,0.5727444496929617,114.9778267254038,113.83553597650517,1.1422907488986311,2.225806451612903,20,8.999706314243758,0.42953529223890136,0.8749999999999999,0.5174176626649925,0.5998547205796412,0.5749031363429172
122,Victor Wembanyama,SAS,2024,27,18.51851851851852,29.59259259259259,18.77777777777778,0.6345431789737171,6.962962962962963,15.814814814814815,44.02810304449648,1.3703703703703705,4.814814814814815,28.46153846153846,3.4814814814814814,4.407407407407407,78.99159663865547,2.2222222222222223,8.185185185185185,10.407407407407407,2.962962962962963,3.259259259259259,0.9090909090909091,1.2962962962962963,3.185185185185185,0.48360655737704916,0.5288301068090787,104.62896379525594,113.27927590511857,-8.650312109862625,2.3703703703703702,-153,14.060049937578023,0.7031994866153282,0.7083333333333334,0.5863398897781454,0.33743608023366295,0.569716502094553
123,Malcolm Brogdon,POR,2024,24,37.5,28.708333333333332,16.416666666666668,0.5718432510885341,5.958333333333333,13.5,44.135802469135804,2.3333333333333335,5.541666666666667,42.10526315789473,2.1666666666666665,2.7916666666666665,77.61194029850746,0.75,2.875,3.625,5.75,1.4166666666666667,4.0588235294117645,0.8333333333333334,0.16666666666666666,0.5277777777777778,0.5573158311644223,111.77163531114329,114.15658465991315,-2.384949348769865,1.375,-25,12.849638205499277,0.6714624587458746,0.5833333333333334,0.519643931612549,0.5053330123112564,0.568425633743061
124,Devin Vassell,SAS,2024,26,19.230769230769234,30.192307692307693,18.192307692307693,0.6025477707006369,6.615384615384615,14.461538461538462,45.744680851063826,2.6153846153846154,7.230769230769231,36.17021276595745,2.3461538461538463,2.8846153846153846,81.33333333333333,0.4230769230769231,2.9615384615384617,3.3846153846153846,3.1153846153846154,1.2692307692307692,2.4545454545454546,1.1923076923076923,0.19230769230769232,0.5478723404255319,0.578239608801956,105.22420382165608,112.8955414012739,-7.671337579617827,1.0,-128,11.547643312101911,0.7247239146991622,0.6666666666666666,0.5523053305107044,0.3636702866918916,0.566661369712656
125,Chris Paul,GSW,2024,29,48.275862068965516,27.551724137931036,8.862068965517242,0.3216520650813517,3.2413793103448274,7.862068965517241,41.228070175438596,1.2758620689655173,3.7586206896551726,33.94495412844037,1.103448275862069,1.2413793103448276,88.88888888888889,0.3103448275862069,3.4482758620689653,3.7586206896551726,7.448275862068965,1.2413793103448276,6.0,1.2413793103448276,0.06896551724137931,0.4934210526315789,0.5269849081364829,114.97762499999999,110.76625000000003,4.211374999999961,1.8620689655172413,87,11.061249999999998,0.629950495049505,0.7916666666666666,0.2535074074064451,0.6820989336757235,0.5663716527233158
126,Al Horford,BOS,2024,26,80.76923076923077,26.923076923076923,7.538461538461538,0.28,2.8461538461538463,6.0,47.43589743589743,1.4615384615384615,3.8461538461538463,38.0,0.38461538461538464,0.38461538461538464,100.0,1.5769230769230769,5.461538461538462,7.038461538461538,2.8461538461538463,0.8846153846153846,3.217391304347826,0.46153846153846156,1.0,0.5961538461538461,0.6109725685785536,116.52128571428572,107.09971428571427,9.421571428571454,1.6923076923076923,149,10.266428571428571,0.6073876618431076,0.6666666666666666,0.20920074735312438,0.8217198988512844,0.5659958124065587
127,Kyle Lowry,MIA,2024,28,60.71428571428571,29.357142857142858,9.392857142857142,0.3199513381995134,3.142857142857143,6.821428571428571,46.07329842931937,2.0357142857142856,4.642857142857143,43.84615384615385,1.0714285714285714,1.2857142857142858,83.33333333333334,0.6785714285714286,3.0357142857142856,3.7142857142857144,4.107142857142857,1.3928571428571428,2.948717948717949,1.1071428571428572,0.35714285714285715,0.6099476439790575,0.6357571069425643,116.1521844660194,113.72973300970872,2.4224514563106823,2.7142857142857144,49,8.189927184466018,0.6947489391796322,0.7499999999999999,0.25169828875530553,0.6341600056104599,0.5636856800034691
128,Clint Capela,ATL,2024,30,40.0,26.1,12.0,0.45977011494252873,5.033333333333333,8.433333333333334,59.683794466403164,0.0,0.0,,1.9333333333333333,2.7333333333333334,70.73170731707317,4.866666666666666,5.666666666666667,10.533333333333333,1.1666666666666667,0.9,1.2962962962962963,0.6333333333333333,1.6666666666666667,0.5968379446640316,0.6226650062266501,116.17653061224487,116.80701530612242,-0.6304846938775484,2.6666666666666665,-17,12.650765306122446,0.5778465346534654,0.8333333333333334,0.40042808157889087,0.5523485234998882,0.563523440558808
129,Moritz Wagner,ORL,2024,31,61.29032258064516,18.774193548387096,11.35483870967742,0.6048109965635738,4.451612903225806,7.451612903225806,59.74025974025974,0.4838709677419355,1.5806451612903225,30.612244897959183,1.967741935483871,2.5161290322580645,78.2051282051282,1.5483870967741935,2.838709677419355,4.387096774193548,1.1935483870967742,1.3225806451612903,0.9024390243902439,0.41935483870967744,0.3548387096774194,0.6298701298701299,0.6633499170812603,114.51860068259383,112.41877133105802,2.099829351535803,2.3225806451612905,22,13.008191126279865,0.3149153625039924,0.8749999999999999,0.5547127976731892,0.6255144947793089,0.5605230389628897
