,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
13,Kawhi Leonard,LAC,2024,51,66.66666666666666,34.35294117647059,23.92156862745098,0.6963470319634704,8.980392156862745,17.019607843137255,52.764976958525345,2.235294117647059,5.0588235294117645,44.18604651162791,3.7254901960784315,4.176470588235294,89.2018779342723,1.1764705882352942,5.0,6.176470588235294,3.6666666666666665,1.7450980392156863,2.101123595505618,1.7254901960784315,0.8627450980392157,0.5933179723502304,0.6342802478891985,119.58581196581198,110.73868945868944,8.847122507122549,1.5098039215686274,329,15.724216524216525,0.8753303632107527,0.8200000000000001,0.6443806787300226,0.7323722508005273,0.7621298498129958
14,Paul George,LAC,2024,52,65.38461538461539,33.76923076923077,22.134615384615383,0.6554669703872438,7.788461538461538,17.096153846153847,45.556805399325086,3.25,8.23076923076923,39.48598130841122,3.3076923076923075,3.6538461538461537,90.52631578947368,0.5384615384615384,4.8076923076923075,5.346153846153846,3.6538461538461537,2.0384615384615383,1.7924528301886793,1.5961538461538463,0.38461538461538464,0.5506186726659168,0.5917129344026321,122.08541430192966,112.07020431328033,10.015209988649332,2.8846153846153846,368,12.063791146424517,0.8543497580724795,0.8400000000000001,0.6018331501121934,0.7624525781390857,0.7561202103601128
15,Karl-Anthony Towns,MIN,2024,56,69.64285714285714,32.839285714285715,22.571428571428573,0.6873300706905927,8.0,15.571428571428571,51.37614678899083,2.2857142857142856,5.25,43.53741496598639,4.285714285714286,4.875,87.91208791208791,1.4642857142857142,7.0,8.464285714285714,2.9107142857142856,2.8214285714285716,1.0316455696202531,0.6964285714285714,0.6607142857142857,0.5871559633027523,0.6370197153570133,116.60945652173913,108.7410326086957,7.868423913043429,3.25,318,14.569239130434784,0.8209242618741976,0.9200000000000002,0.634995922371761,0.7071690236953048,0.7538598295436516
16,Jaylen Brown,BOS,2024,53,77.35849056603774,33.43396226415094,22.28301886792453,0.6664785553047404,8.622641509433961,17.264150943396228,49.94535519125683,1.9622641509433962,5.660377358490566,34.66666666666667,3.0754716981132075,4.30188679245283,71.49122807017544,1.0566037735849056,4.452830188679245,5.509433962264151,3.69811320754717,2.452830188679245,1.5076923076923077,1.0754716981132075,0.5471698113207547,0.5562841530054645,0.5815900405783399,120.03841394825645,111.34533183352079,8.69308211473566,2.660377358490566,313,11.236557930258712,0.8422990287499696,0.8600000000000001,0.6132938893170801,0.7284054370989532,0.7497795421878708
17,De'Aaron Fox,SAC,2024,51,58.82352941176471,35.64705882352941,26.901960784313726,0.7546754675467546,9.764705882352942,20.725490196078432,47.11447492904446,2.823529411764706,7.647058823529412,36.92307692307693,4.549019607843137,6.411764705882353,70.9480122324159,0.9411764705882353,3.2941176470588234,4.235294117647059,5.607843137254902,2.6666666666666665,2.1029411764705883,1.9215686274509804,0.4117647058823529,0.5392620624408704,0.5712477516487908,117.46384615384616,115.04291208791207,2.420934065934091,2.588235294117647,108,12.360769230769233,0.9218455032847543,0.8200000000000001,0.7050882874400894,0.5668864846166892,0.7459133099700599
18,Stephen Curry,GSW,2024,54,55.55555555555556,33.25925925925926,27.51851851851852,0.8273942093541202,9.0,19.75925925925926,45.54826616682287,4.925925925925926,12.018518518518519,40.98613251155624,4.592592592592593,4.981481481481482,92.19330855018588,0.4444444444444444,3.7777777777777777,4.222222222222222,5.092592592592593,3.0185185185185186,1.687116564417178,0.8333333333333334,0.3888888888888889,0.5801312089971884,0.6268137949652427,117.87092829349635,117.40044469149528,0.4704836020010674,1.7777777777777777,63,14.080600333518623,0.8360195882660582,0.8800000000000001,0.780773172168852,0.5166589208934123,0.7390107179697164
19,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9126527878551096,0.72,0.6241447641997797,0.6622814506156071,0.7308769890766215
20,Anthony Davis,LAL,2024,55,54.54545454545454,35.67272727272727,24.927272727272726,0.6987767584097859,9.545454545454545,17.12727272727273,55.73248407643312,0.34545454545454546,1.2727272727272727,27.142857142857142,5.490909090909091,6.781818181818182,80.9651474530831,3.0545454545454547,9.2,12.254545454545454,3.6545454545454548,2.0727272727272728,1.763157894736842,1.1272727272727272,2.418181818181818,0.5674097664543525,0.6197338444291759,115.88258655804478,115.38884928716904,0.4937372708757408,2.381818181818182,23,16.86593686354378,0.9227681176333293,0.9000000000000001,0.6469095118951915,0.5172577441687531,0.7293636790124081
21,LeBron James,LAL,2024,51,52.94117647058824,34.98039215686274,24.980392156862745,0.7141255605381166,9.431372549019608,18.0,52.39651416122004,2.1372549019607843,5.333333333333333,40.07352941176471,3.980392156862745,5.411764705882353,73.55072463768117,0.8823529411764706,6.2745098039215685,7.1568627450980395,7.862745098039215,3.215686274509804,2.4451219512195124,1.2745098039215685,0.5882352941176471,0.5833333333333334,0.6128299853767413,115.74072829131657,113.52801120448184,2.2127170868347292,1.1764705882352942,83,16.642408963585435,0.8978831583981473,0.8200000000000001,0.6628843801469635,0.5615245275819575,0.726004625072034
22,Derrick White,BOS,2024,54,81.48148148148148,32.22222222222222,15.574074074074074,0.48333333333333334,5.407407407407407,11.574074074074074,46.72,2.6666666666666665,6.666666666666667,40.0,2.0925925925925926,2.3333333333333335,89.68253968253968,0.6296296296296297,3.2777777777777777,3.9074074074074074,4.777777777777778,1.6111111111111112,2.9655172413793105,1.0555555555555556,1.2037037037037037,0.5824,0.6179824819234613,121.83235800344232,108.8421686746988,12.990189328743526,2.074074074074074,483,10.523580034423407,0.7987448295535586,0.8800000000000001,0.42267831114537996,0.8390635801322872,0.7187021372980245
23,Brandon Ingram,NOP,2024,53,58.490566037735846,33.509433962264154,21.49056603773585,0.6413288288288288,8.037735849056604,16.41509433962264,48.96551724137931,1.4528301886792452,4.0,36.32075471698113,3.9622641509433962,4.981132075471698,79.54545454545455,0.6981132075471698,4.264150943396227,4.962264150943396,5.830188679245283,2.6792452830188678,2.176056338028169,0.8301886792452831,0.6226415094339622,0.5339080459770115,0.57749249614667,117.1974113674733,112.581148002251,4.616263365222295,2.2830188679245285,154,12.610129431626337,0.8450117470390197,0.8600000000000001,0.5871183243666909,0.6234201132899481,0.7140281347402917
24,Jalen Williams,OKC,2024,52,69.23076923076923,32.07692307692308,19.153846153846153,0.5971223021582733,7.538461538461538,13.865384615384615,54.36893203883495,1.5192307692307692,3.3461538461538463,45.40229885057471,2.5576923076923075,3.1923076923076925,80.12048192771084,0.5384615384615384,3.5,4.038461538461538,4.653846153846154,1.7307692307692308,2.688888888888889,1.0,0.5384615384615384,0.5984743411927878,0.6271724346380535,118.46970059880238,109.71586826347308,8.753832335329292,2.6538461538461537,292,11.886586826347305,0.7935222672064779,0.8400000000000001,0.5411086466390014,0.729969863180258,0.7132472162721635
25,Pascal Siakam,IND,2024,57,42.10526315789473,34.24561403508772,21.842105263157894,0.6378073770491803,8.43859649122807,15.842105263157896,53.266888150609084,1.2280701754385965,3.56140350877193,34.48275862068966,3.736842105263158,5.087719298245614,73.44827586206897,1.5263157894736843,4.947368421052632,6.473684210526316,4.771929824561403,1.912280701754386,2.4954128440366974,0.8421052631578947,0.2631578947368421,0.5714285714285714,0.6040170774306229,117.70204603580565,116.09242966751917,1.6096163682864812,2.4035087719298245,56,12.619335038363166,0.8714726482444879,0.9400000000000002,0.5834532352109048,0.5459936128868195,0.7120225931485823
26,Chet Holmgren,OKC,2024,58,70.6896551724138,30.120689655172413,17.103448275862068,0.5678305666857469,6.448275862068965,11.89655172413793,54.20289855072464,1.7413793103448276,4.344827586206897,40.07936507936508,2.4655172413793105,3.1724137931034484,77.71739130434783,1.5862068965517242,6.172413793103448,7.758620689655173,2.689655172413793,1.6896551724137931,1.5918367346938775,0.6896551724137931,2.6551724137931036,0.6152173913043478,0.6433537407907025,119.21709548313322,109.60794739851347,9.609148084619747,2.586206896551724,319,13.58313321898228,0.7232083573104333,0.96,0.5106221232525501,0.7519957628867188,0.711121637760167
27,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9500364972689974,0.8200000000000001,0.6724938721870446,0.4403683786540137,0.709473484890632
28,Kristaps Porzingis,BOS,2024,43,79.06976744186046,29.651162790697676,20.186046511627907,0.6807843137254902,6.72093023255814,12.813953488372093,52.45009074410163,1.8604651162790697,5.023255813953488,37.03703703703704,4.883720930232558,5.6976744186046515,85.71428571428571,1.5813953488372092,5.325581395348837,6.906976744186046,1.930232558139535,1.627906976744186,1.1857142857142857,0.6046511627906976,1.8372093023255813,0.5970961887477314,0.6587735276259867,122.01457680250782,109.84568965517241,12.168887147335411,2.7906976744186047,348,13.66269592476489,0.7063319103203272,0.6599999999999999,0.6281831688909782,0.8179135902117234,0.7079926463227431
29,DeMar DeRozan,CHI,2024,56,46.42857142857143,37.82142857142857,22.678571428571427,0.5996222851746931,7.803571428571429,16.535714285714285,47.19222462203024,0.9285714285714286,2.7857142857142856,33.33333333333333,6.142857142857143,7.178571428571429,85.57213930348259,0.5892857142857143,3.5,4.089285714285714,5.25,1.5,3.5,1.125,0.5892857142857143,0.5,0.5757652691135935,112.35276073619633,114.51104294478534,-2.1582822085890143,2.1607142857142856,-89,12.365974516281266,1.0,0.9200000000000002,0.5437106020870592,0.4489635322093349,0.7064276340458298
30,James Harden,LAC,2024,51,66.66666666666666,34.588235294117645,17.333333333333332,0.5011337868480725,5.03921568627451,11.352941176470589,44.38687392055268,2.784313725490196,6.7254901960784315,41.39941690962099,4.470588235294118,5.078431372549019,88.03088803088804,0.45098039215686275,4.705882352941177,5.1568627450980395,8.254901960784315,2.588235294117647,3.1893939393939394,1.1372549019607843,0.8823529411764706,0.5664939550949913,0.6378434541676287,122.21475409836067,113.60367439231206,8.611079706048614,1.9607843137254901,324,13.440983606557378,0.8837876614060258,0.8200000000000001,0.4412048318042711,0.726293729427339,0.7062413319674754
31,Kyrie Irving,DAL,2024,36,61.111111111111114,34.05555555555556,25.77777777777778,0.7569331158238173,9.75,19.77777777777778,49.29775280898877,3.0277777777777777,7.083333333333333,42.745098039215684,3.25,3.6666666666666665,88.63636363636364,0.75,4.472222222222222,5.222222222222222,5.25,1.6388888888888888,3.2033898305084745,1.25,0.4722222222222222,0.5695224719101124,0.6025348015790567,120.54229828850856,114.74474327628357,5.79755501222499,1.8611111111111112,149,15.09649551752241,0.8646412779917274,0.52,0.7074380234965825,0.6538404713419843,0.7053476701044319
32,Paolo Banchero,ORL,2024,57,56.14035087719298,34.824561403508774,22.666666666666668,0.6508816120906801,8.070175438596491,17.70175438596491,45.58969276511397,1.5263157894736843,4.192982456140351,36.40167364016737,5.0,7.140350877192983,70.02457002457002,1.105263157894737,5.701754385964913,6.807017543859649,5.192982456140351,2.9649122807017543,1.7514792899408285,1.0175438596491229,0.543859649122807,0.4990089197224975,0.5437344286580028,112.30512820512817,113.68320764203119,-1.3780794369030218,2.0,-62,13.22146807440925,0.892282053014436,0.9400000000000002,0.5970607584908583,0.46905513933116594,0.7001874296494814
33,Tyrese Haliburton,IND,2024,46,56.52173913043478,32.06521739130435,21.52173913043478,0.6711864406779661,7.717391304347826,15.76086956521739,48.96551724137931,3.0869565217391304,7.8478260869565215,39.335180055401665,3.0,3.5434782608695654,84.66257668711657,0.5652173913043478,3.1956521739130435,3.760869565217391,11.565217391304348,2.369565217391304,4.8807339449541285,1.1304347826086956,0.6521739130434783,0.5875862068965517,0.6212973190079325,124.180365605958,118.12437373053487,6.055991875423132,0.9782608695652174,191,16.507176709546375,0.7931015236925825,0.72,0.6181938058026089,0.6604956795899053,0.6954484975286852
34,Rudy Gobert,MIN,2024,56,71.42857142857143,33.482142857142854,13.696428571428571,0.4090666666666667,5.214285714285714,8.089285714285714,64.45916114790286,0.0,0.05357142857142857,0.0,3.267857142857143,5.089285714285714,64.21052631578948,3.6607142857142856,9.071428571428571,12.732142857142858,1.25,1.5,0.8333333333333334,0.5892857142857143,2.0892857142857144,0.6445916114790287,0.6630359612724758,116.06187433439831,106.04850905218316,10.013365282215148,3.017857142857143,376,13.688658146964858,0.8440308087291397,0.9200000000000002,0.34538236286362944,0.762405073671945,0.6950560782653454
35,Michael Porter Jr.,DEN,2024,57,68.42105263157895,31.719298245614034,16.24561403508772,0.5121681415929203,6.245614035087719,13.192982456140351,47.340425531914896,2.7017543859649122,6.912280701754386,39.08629441624365,1.0526315789473684,1.2982456140350878,81.08108108108108,1.4035087719298245,5.666666666666667,7.0701754385964914,1.4385964912280702,1.0701754385964912,1.3442622950819672,0.45614035087719296,0.7017543859649122,0.5757978723404256,0.5901396961354135,120.26239646604088,112.6985643291,7.5638321369408885,1.894736842105263,310,10.110657095527337,0.780667972884715,0.9400000000000002,0.45268926960068373,0.6993252444624158,0.6930299588671418
36,Domantas Sabonis,SAC,2024,57,57.89473684210527,35.75438596491228,20.017543859649123,0.5598626104023553,8.12280701754386,13.087719298245615,62.06434316353887,0.47368421052631576,1.105263157894737,42.857142857142854,3.2982456140350878,4.771929824561403,69.11764705882352,3.2982456140350878,9.947368421052632,13.24561403508772,8.473684210526315,3.263157894736842,2.596774193548387,0.8596491228070176,0.5263157894736842,0.6387399463806971,0.6590194991220774,116.9445588235294,117.17911764705882,-0.2345588235294116,3.1052631578947367,10,16.964705882352945,0.925703218251019,0.9400000000000002,0.5023291600102842,0.4985028261805337,0.6913189652363113
37,Coby White,CHI,2024,58,46.55172413793103,36.36206896551724,19.362068965517242,0.5324798482693219,6.862068965517241,15.172413793103448,45.22727272727273,2.810344827586207,7.206896551724138,38.995215311004785,2.8275862068965516,3.413793103448276,82.82828282828282,0.5344827586206896,4.189655172413793,4.724137931034483,5.206896551724138,2.1724137931034484,2.3968253968253967,0.7068965517241379,0.22413793103448276,0.5448863636363637,0.5805897923732318,114.74340425531918,115.24799054373524,-0.5045862884160641,2.3448275862068964,-20,10.260472813238767,0.9475454827143552,0.96,0.4738294755536446,0.491549139352579,0.6908305405043944
38,Franz Wagner,ORL,2024,51,58.82352941176471,33.11764705882353,20.764705882352942,0.6269982238010657,7.705882352941177,16.03921568627451,48.044009779951104,1.5686274509803921,5.019607843137255,31.25,3.784313725490196,4.431372549019608,85.39823008849558,1.0392156862745099,4.568627450980392,5.607843137254902,4.078431372549019,2.0588235294117645,1.980952380952381,1.0392156862745099,0.35294117647058826,0.5293398533007335,0.57714945936519,112.11827321111767,108.83796570076878,3.280307510348891,2.3137254901960786,112,13.613305736250739,0.8309295476855696,0.8200000000000001,0.5722031847113207,0.5890168771796446,0.6897816413321355
39,Lauri Markkanen,UTA,2024,49,44.89795918367347,32.755102040816325,23.122448979591837,0.7059190031152648,7.836734693877551,16.081632653061224,48.73096446700508,3.183673469387755,8.020408163265307,39.69465648854962,4.26530612244898,4.816326530612245,88.5593220338983,2.2653061224489797,6.183673469387755,8.448979591836734,1.9795918367346939,1.3265306122448979,1.4923076923076923,0.8367346938775511,0.46938775510204084,0.5862944162436549,0.6352036239684248,118.67598008711887,117.20572495332921,1.4702551337896637,1.816326530612245,46,13.714250155569381,0.8178984045479551,0.78,0.6543430834037682,0.5424048135731836,0.6894432205910991
40,Alperen Sengun,HOU,2024,57,43.859649122807014,32.473684210526315,21.07017543859649,0.6488384656942193,8.280701754385966,15.333333333333334,54.004576659038904,0.543859649122807,1.8421052631578947,29.523809523809526,3.9649122807017543,5.631578947368421,70.40498442367601,2.807017543859649,6.421052631578948,9.228070175438596,4.9298245614035086,2.6666666666666665,1.8486842105263157,1.1228070175438596,0.7543859649122807,0.5577803203661327,0.5914857570623695,113.9340872374798,113.67652127086694,0.2575659666128587,3.2982456140350878,23,14.958912224017228,0.8077832578879804,0.9400000000000002,0.5949342736857477,0.5111759136102096,0.6878003422428627
41,Zion Williamson,NOP,2024,48,58.333333333333336,30.833333333333332,22.416666666666668,0.727027027027027,8.833333333333334,15.291666666666666,57.765667574931875,0.08333333333333333,0.22916666666666666,36.36363636363637,4.666666666666667,6.75,69.1358024691358,1.7708333333333333,3.7916666666666665,5.5625,5.083333333333333,2.5833333333333335,1.967741935483871,0.8958333333333334,0.5416666666666666,0.5803814713896458,0.6137628913023638,114.59033783783784,112.05222972972977,2.5381081081080623,2.375,68,14.468918918918918,0.7488232777064612,0.76,0.6763120877746867,0.5699039243204074,0.6806859356614329
42,Tobias Harris,PHI,2024,52,61.53846153846154,33.73076923076923,17.192307692307693,0.5096921322690992,6.5576923076923075,13.307692307692308,49.27745664739884,1.1538461538461537,3.4038461538461537,33.89830508474576,2.923076923076923,3.25,89.94082840236686,1.0769230769230769,4.923076923076923,6.0,3.230769230769231,1.3846153846153846,2.3333333333333335,1.0192307692307692,0.5576923076923077,0.5361271676300579,0.5832767889764602,118.48730068337132,113.13633257403188,5.3509681093394335,1.7115384615384615,196,11.515205011389519,0.8529673150982522,0.8400000000000001,0.45011226571415935,0.6423400653909233,0.6800751348599282
43,Mikal Bridges,BKN,2024,58,37.93103448275862,35.05172413793103,21.051724137931036,0.6005902606984752,7.448275862068965,16.74137931034483,44.490216271884655,2.4827586206896552,7.017241379310345,35.38083538083538,3.6724137931034484,4.482758620689655,81.92307692307692,0.7931034482758621,3.9827586206896552,4.775862068965517,3.6551724137931036,2.1551724137931036,1.696,0.9482758620689655,0.39655172413793105,0.5190525231719877,0.562465450525152,111.84148257241036,115.14801178203241,-3.306529209622056,1.5172413793103448,-133,10.896563573883158,0.9004470806958522,0.96,0.544718060606237,0.4193941324830011,0.6773689978701835
44,Jamal Murray,DEN,2024,42,71.42857142857143,31.595238095238095,20.595238095238095,0.651846269781462,7.761904761904762,16.452380952380953,47.178002894356005,2.380952380952381,5.809523809523809,40.98360655737705,2.6904761904761907,3.142857142857143,85.60606060606061,0.6666666666666666,3.261904761904762,3.9285714285714284,6.404761904761905,2.0476190476190474,3.127906976744186,0.8333333333333334,0.7142857142857143,0.5441389290882779,0.5773749132268916,119.44061793519217,112.64551620195931,6.795101733232855,1.9047619047619047,180,13.077015825169552,0.7762088147197261,0.6399999999999999,0.5980647638451169,0.6795290711925719,0.6772417375158137
45,Jarrett Allen,CLE,2024,52,69.23076923076923,30.98076923076923,15.961538461538462,0.5152079453755432,6.576923076923077,10.192307692307692,64.52830188679245,0.0,0.09615384615384616,0.0,2.8076923076923075,3.8461538461538463,73.0,3.4038461538461537,7.153846153846154,10.557692307692308,2.673076923076923,1.7307692307692308,1.5444444444444445,0.75,1.1346153846153846,0.6452830188679245,0.6715210355987055,116.87993808049534,108.70111455108355,8.178823529411787,2.1923076923076925,254,14.893003095975233,0.7541226424409992,0.8400000000000001,0.45585306469899994,0.7151623651305876,0.67443009678198
