,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kawhi Leonard,LAC,2024,40,70.0,34.5,23.6,0.6840579710144927,8.825,16.8,52.529761904761905,2.25,5.025,44.776119402985074,3.7,4.2,88.09523809523809,1.05,5.15,6.2,3.725,1.6,2.328125,1.65,0.9,0.5922619047619048,0.6327756327756328,120.87049891540128,109.17845263919016,11.69204627621113,1.5,340,15.8472161966739,0.894005212858384,0.8108108108108109,0.6193641838835098,0.8716750819079166,0.7976211636746476
11,Devin Booker,PHX,2024,37,62.16216216216216,36.108108108108105,28.62162162162162,0.7926646706586826,10.0,19.81081081081081,50.4774897680764,2.27027027027027,5.837837837837838,38.88888888888889,6.351351351351352,7.216216216216216,88.01498127340824,0.7027027027027027,4.162162162162162,4.864864864864865,7.297297297297297,2.810810810810811,2.5961538461538463,0.8918918918918919,0.40540540540540543,0.5620736698499318,0.6225895964631737,121.21613144137412,114.42486930545185,6.791262135922267,2.972972972972973,200,15.631217326362957,0.9526850916946485,0.7297297297297297,0.7313407795980805,0.7411430975729244,0.7954107684063456
12,Damian Lillard,MIL,2024,43,74.4186046511628,35.2093023255814,25.27906976744186,0.7179656538969617,7.4186046511627906,17.53488372093023,42.30769230769231,2.9767441860465116,8.627906976744185,34.50134770889488,7.465116279069767,8.093023255813954,92.24137931034483,0.5116279069767442,3.7906976744186047,4.3023255813953485,6.790697674418604,2.395348837209302,2.8349514563106797,1.0930232558139534,0.13953488372093023,0.5079575596816976,0.5991489549342975,120.91293729372937,114.13564356435646,6.777293729372914,1.558139534883721,222,13.660132013201316,0.9198876608813369,0.891891891891892,0.6543239691470998,0.7407710502081168,0.7914990081613363
13,Donovan Mitchell,CLE,2024,34,61.76470588235294,35.61764705882353,27.735294117647058,0.7786952931461602,9.705882352941176,21.11764705882353,45.96100278551532,3.1470588235294117,9.029411764705882,34.85342019543974,5.176470588235294,6.0,86.27450980392157,1.0,4.5,5.5,6.147058823529412,2.8529411764705883,2.154639175257732,1.911764705882353,0.4411764705882353,0.5341225626740947,0.5837129840546698,115.63707679603633,106.53732452518582,9.099752270850502,2.2058823529411766,242,16.31362510322048,0.934788163745081,0.6486486486486487,0.7169379541441387,0.8026295433138656,0.7901560193952191
14,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9265289162542967,0.9729729729729731,0.6119884187277645,0.723406247373787,0.7901092709629184
15,Kevin Durant,PHX,2024,39,53.84615384615385,37.15384615384615,28.487179487179485,0.766735679779158,10.205128205128204,19.205128205128204,53.13751668891856,2.2564102564102564,4.9743589743589745,45.36082474226804,5.82051282051282,6.666666666666667,87.3076923076923,0.48717948717948717,5.871794871794871,6.358974358974359,5.666666666666667,3.1794871794871793,1.782258064516129,0.8461538461538461,1.2307692307692308,0.5901201602136181,0.643386611072504,118.73356305995867,115.28063404548587,3.452929014472801,1.9230769230769231,110,16.061199172984146,0.9908440820691038,0.7837837837837839,0.704607252674646,0.6522268682022623,0.7827614241442977
16,Jaylen Brown,BOS,2024,43,74.4186046511628,33.16279069767442,22.6046511627907,0.6816269284712483,8.69767441860465,17.72093023255814,49.08136482939632,2.13953488372093,5.953488372093023,35.9375,3.0697674418604652,4.255813953488372,72.1311475409836,1.0,4.232558139534884,5.232558139534884,3.627906976744186,2.4651162790697674,1.471698113207547,1.1162790697674418,0.627906976744186,0.5511811023622047,0.5768409058538669,119.60851955307264,110.21347765363126,9.395041899441381,2.604651162790698,280,11.256843575418992,0.845210433798719,0.891891891891892,0.6168577098913746,0.8104945583951539,0.7796921142425559
17,Karl-Anthony Towns,MIN,2024,45,68.88888888888889,33.13333333333333,22.644444444444446,0.6834339369550637,8.155555555555555,15.666666666666666,52.05673758865248,2.1777777777777776,5.0,43.55555555555555,4.155555555555556,4.733333333333333,87.79342723004694,1.4444444444444444,7.266666666666667,8.71111111111111,3.022222222222222,2.888888888888889,1.0461538461538462,0.7111111111111111,0.5555555555555556,0.5900709219858156,0.6378956330128205,115.7460455764075,109.60361930294904,6.1424262734584545,3.3777777777777778,204,14.497184986595174,0.8441355343179844,0.9459459459459459,0.6187207870229687,0.7238614074982999,0.7647175156080065
18,De'Aaron Fox,SAC,2024,38,60.526315789473685,35.63157894736842,27.657894736842106,0.776218611521418,9.81578947368421,20.92105263157895,46.918238993710695,3.1052631578947367,8.0,38.81578947368421,4.921052631578948,6.7368421052631575,73.046875,0.868421052631579,3.1578947368421053,4.026315789473684,5.605263157894737,2.473684210526316,2.265957446808511,1.5789473684210527,0.42105263157894735,0.5433962264150943,0.5789740425719448,118.7628318584071,115.72308259587025,3.0397492625368443,2.526315789473684,106,12.581710914454275,0.9352965384791254,0.7567567567567569,0.7143844249611692,0.6412218593376888,0.7624994838714036
19,Anthony Davis,LAL,2024,45,53.333333333333336,36.06666666666667,24.977777777777778,0.6925446703635243,9.488888888888889,17.08888888888889,55.52665799739922,0.3111111111111111,1.1333333333333333,27.450980392156865,5.688888888888889,7.044444444444444,80.7570977917981,3.2,8.977777777777778,12.177777777777777,3.7333333333333334,2.111111111111111,1.768421052631579,1.1333333333333333,2.3777777777777778,0.5643693107932379,0.6186157097569567,115.53852307692308,115.69938461538462,-0.16086153846153195,2.511111111111111,-6,16.727999999999998,0.9511728931364032,0.9459459459459459,0.6281142122433713,0.5559738526965103,0.7503953810789803
20,LeBron James,LAL,2024,42,52.38095238095239,34.666666666666664,25.047619047619047,0.7225274725274725,9.380952380952381,18.0,52.116402116402114,2.1666666666666665,5.428571428571429,39.91228070175439,4.119047619047619,5.5,74.89177489177489,0.9047619047619048,6.5476190476190474,7.4523809523809526,7.642857142857143,3.380952380952381,2.26056338028169,1.3095238095238095,0.5476190476190477,0.5813492063492064,0.6133109463178024,114.87536032944406,112.94063143445436,1.9347288949897035,1.119047619047619,56,17.03212079615649,0.9000868809730667,0.8648648648648648,0.6590273338767658,0.611789732319336,0.7469376346647879
21,Tobias Harris,PHI,2024,41,70.73170731707317,34.146341463414636,17.70731707317073,0.5185714285714286,6.658536585365853,13.073170731707316,50.93283582089553,1.2439024390243902,3.4634146341463414,35.91549295774648,3.1463414634146343,3.4878048780487805,90.20979020979021,1.0,4.951219512195122,5.951219512195122,3.2195121951219514,1.4878048780487805,2.1639344262295084,0.9512195121951219,0.5365853658536586,0.5569029850746269,0.6060909637347225,121.88473609129817,111.0689015691869,10.81583452211126,1.6829268292682926,310,11.848145506419398,0.8811002097857643,0.8378378378378378,0.44874285278646026,0.8483372535754983,0.7445034312376927
22,Jalen Williams,OKC,2024,43,69.76744186046511,31.953488372093023,18.627906976744185,0.5829694323144105,7.27906976744186,13.465116279069768,54.0587219343696,1.372093023255814,3.0930232558139537,44.3609022556391,2.697674418604651,3.302325581395349,81.69014084507043,0.5348837209302325,3.5348837209302326,4.069767441860465,4.511627906976744,1.7209302325581395,2.6216216216216215,1.0930232558139534,0.5116279069767442,0.5915371329879102,0.6243374696015465,118.50130813953491,109.14098837209302,9.360319767441894,2.6744186046511627,264,11.571438953488373,0.8010829814317175,0.891891891891892,0.5151390258915975,0.8095697372521506,0.7388408644023334
23,Trae Young,ATL,2024,41,41.46341463414634,36.292682926829265,27.048780487804876,0.7452956989247311,8.341463414634147,19.73170731707317,42.27441285537701,3.1951219512195124,8.853658536585366,36.08815426997245,7.170731707317073,8.317073170731707,86.21700879765396,0.4878048780487805,2.4390243902439024,2.926829268292683,10.829268292682928,4.2682926829268295,2.537142857142857,1.4390243902439024,0.21951219512195122,0.5037082818294191,0.5781823490156823,116.13371313672921,118.07412868632707,-1.9404155495978586,2.048780487804878,-75,13.78974530831099,0.9594202284333875,0.8378378378378378,0.6825020227382833,0.5085755773072115,0.7367984721698655
24,Pascal Siakam,IND,2024,45,40.0,34.44444444444444,22.066666666666666,0.6406451612903226,8.4,15.88888888888889,52.867132867132874,1.1333333333333333,3.511111111111111,32.278481012658226,4.133333333333334,5.533333333333333,74.69879518072288,1.4444444444444444,5.044444444444444,6.488888888888889,4.977777777777778,2.066666666666667,2.4086021505376345,0.8222222222222222,0.2222222222222222,0.5643356643356643,0.6021393227903367,117.0637653127015,115.17311411992259,1.8906511927789182,2.3555555555555556,59,12.811927788523537,0.8919779901534897,0.9459459459459459,0.5746043425547245,0.6106157263297227,0.7342345408466401
25,James Harden,LAC,2024,39,69.23076923076923,34.05128205128205,17.205128205128204,0.5052710843373494,5.128205128205129,11.333333333333334,45.248868778280546,2.6666666666666665,6.512820512820513,40.94488188976378,4.282051282051282,4.897435897435898,87.43455497382199,0.3333333333333333,4.410256410256411,4.743589743589744,8.58974358974359,2.5641025641025643,3.35,1.205128205128205,0.8461538461538461,0.5701357466063348,0.6377841989202343,122.91546546546543,112.09932432432434,10.816141141141088,2.128205128205128,295,13.642267267267266,0.8776314910111609,0.7837837837837839,0.4350298196674783,0.8483454203482539,0.7308045311268095
26,Derrick White,BOS,2024,42,78.57142857142857,31.952380952380953,15.595238095238095,0.4880774962742176,5.333333333333333,11.666666666666666,45.714285714285715,2.619047619047619,6.619047619047619,39.568345323741006,2.3095238095238093,2.5714285714285716,89.81481481481481,0.7142857142857143,3.380952380952381,4.095238095238095,4.738095238095238,1.6428571428571428,2.8840579710144927,1.0238095238095237,1.2142857142857142,0.5693877551020409,0.6092796547105224,120.882156133829,108.36438661710037,12.517769516728634,2.1666666666666665,366,10.596654275092934,0.8010425716768028,0.8648648648648648,0.41730274145098106,0.8936681528147118,0.730546450723364
27,Tyrese Haliburton,IND,2024,34,58.82352941176471,33.5,23.558823529411764,0.7032484635645303,8.352941176470589,16.852941176470587,49.56369982547993,3.3529411764705883,8.382352941176471,40.0,3.5,4.0588235294117645,86.23188405797102,0.6176470588235294,3.5294117647058822,4.147058823529412,12.588235294117647,2.4705882352941178,5.095238095238095,1.088235294117647,0.6470588235294118,0.5951134380453752,0.6319825790569967,125.31912280701756,118.69228070175436,6.626842105263208,1.0588235294117647,170,17.518508771929827,0.8575152041702867,0.6486486486486487,0.6391501274107423,0.7367637835178715,0.728664797396221
28,Lauri Markkanen,UTA,2024,37,51.35135135135135,32.648648648648646,24.027027027027028,0.7359271523178808,8.054054054054054,16.18918918918919,49.74958263772955,3.27027027027027,8.135135135135135,40.19933554817276,4.648648648648648,5.324324324324325,87.30964467005076,2.3783783783783785,6.378378378378378,8.756756756756756,1.945945945945946,1.2162162162162162,1.6,0.918918918918919,0.5675675675675675,0.5984974958263773,0.6482615797456539,120.20942928039703,115.72572373862693,4.483705541770107,1.9189189189189189,106,14.730934656741107,0.8264493859628523,0.7297297297297297,0.6728427847790667,0.6796815166141221,0.7268864150528369
29,Michael Porter Jr.,DEN,2024,47,68.08510638297872,31.27659574468085,15.97872340425532,0.5108843537414965,6.127659574468085,12.787234042553191,47.920133111480865,2.723404255319149,6.829787234042553,39.875389408099686,1.0,1.297872340425532,77.04918032786885,1.2765957446808511,5.74468085106383,7.0212765957446805,1.3617021276595744,1.0638297872340425,1.28,0.46808510638297873,0.7446808510638298,0.5856905158069884,0.5980823139653415,121.88730482009503,112.83197556008146,9.055329260013565,1.9574468085106382,306,10.156143923964697,0.7763831635765384,1.0,0.44081726004421734,0.8014463400572662,0.7268566825570495
30,Chet Holmgren,OKC,2024,46,69.56521739130434,30.0,16.97826086956522,0.5659420289855073,6.434782608695652,11.956521739130435,53.81818181818182,1.5869565217391304,4.195652173913044,37.82383419689119,2.5217391304347827,3.260869565217391,77.33333333333333,1.4782608695652173,6.021739130434782,7.5,2.739130434782609,1.673913043478261,1.6363636363636365,0.6304347826086957,2.5434782608695654,0.6045454545454545,0.6339285714285714,119.12894356005788,110.13892908827783,8.990014471780043,2.608695652173913,240,13.205571635311145,0.7298001737619462,0.9729729729729731,0.49758328886178244,0.7997066860201801,0.7247472985797618
31,Alperen Sengun,HOU,2024,45,46.666666666666664,32.55555555555556,21.733333333333334,0.6675767918088737,8.6,15.88888888888889,54.12587412587413,0.5555555555555556,1.9555555555555555,28.40909090909091,3.977777777777778,5.511111111111111,72.17741935483872,2.7333333333333334,6.4222222222222225,9.155555555555555,5.044444444444444,2.6222222222222222,1.923728813559322,1.1555555555555554,0.7333333333333333,0.5587412587412588,0.5933601902635538,114.62636239782016,113.13269754768392,1.4936648501362413,3.2444444444444445,53,15.579223433242504,0.8230524181870837,0.9459459459459459,0.6023716194574374,0.6000420275958737,0.719835802572991
32,Brandon Ingram,NOP,2024,42,54.761904761904766,33.023809523809526,21.261904761904763,0.6438356164383562,7.880952380952381,16.142857142857142,48.82005899705015,1.3571428571428572,3.761904761904762,36.075949367088604,4.142857142857143,5.166666666666667,80.18433179723502,0.5714285714285714,4.261904761904762,4.833333333333333,5.642857142857143,2.4285714285714284,2.323529411764706,0.7857142857142857,0.4523809523809524,0.5302359882005899,0.5772612090810363,117.04243515850143,113.528530259366,3.51390489913544,2.1904761904761907,94,12.666714697406334,0.840139009556907,0.8648648648648648,0.577893792537343,0.6538509558979768,0.7193770153438723
33,Stephen Curry,GSW,2024,40,47.5,33.45,27.3,0.8161434977578476,8.75,19.475,44.929396662387674,4.675,11.6,40.30172413793103,5.125,5.525,92.76018099547511,0.45,3.75,4.2,4.95,3.0,1.65,0.85,0.375,0.5693196405648266,0.6231169542591071,117.66253731343281,120.34268656716417,-2.680149253731358,1.875,-52,13.959402985074629,0.8556907037358819,0.8108108108108109,0.7555481179901753,0.4888728306617882,0.7183148603650674
34,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8828802102095739,0.8378378378378378,0.37517570658107535,0.8226303652026885,0.7173675917313889
35,Paolo Banchero,ORL,2024,46,52.17391304347826,34.76086956521739,22.695652173913043,0.6529080675422139,8.043478260869565,17.869565217391305,45.01216545012166,1.434782608695652,4.108695652173913,34.92063492063492,5.173913043478261,7.391304347826087,70.0,1.1521739130434783,5.782608695652174,6.934782608695652,4.913043478260869,3.130434782608696,1.5694444444444444,1.0,0.5869565217391305,0.4902676399026764,0.5372581309180733,110.90612117426606,112.92879450343538,-2.022673329169322,2.0869565217391304,-72,12.954528419737661,0.9035243455596267,0.9729729729729731,0.5872477476130898,0.5063846480830116,0.7164158335233848
36,DeMar DeRozan,CHI,2024,45,46.666666666666664,37.31111111111111,22.08888888888889,0.5920190589636688,7.7555555555555555,16.57777777777778,46.7828418230563,0.9777777777777777,2.8222222222222224,34.645669291338585,5.6,6.6,84.84848484848484,0.5555555555555556,3.511111111111111,4.066666666666666,5.4,1.4444444444444444,3.7384615384615385,1.1111111111111112,0.6222222222222222,0.4973190348525469,0.5669115298626637,112.10869047619045,115.02672619047623,-2.9180357142857787,2.1777777777777776,-98,12.213095238095239,0.9965826817260353,0.9459459459459459,0.5244694483056076,0.48253674426138493,0.7137466510926405
37,Coby White,CHI,2024,47,46.808510638297875,35.8936170212766,18.80851063829787,0.5240071132187315,6.74468085106383,14.74468085106383,45.74314574314574,2.7872340425531914,7.1063829787234045,39.221556886227546,2.5319148936170213,3.106382978723404,81.5068493150685,0.5319148936170213,4.127659574468085,4.659574468085107,5.042553191489362,2.148936170212766,2.3465346534653464,0.6808510638297872,0.2765957446808511,0.551948051948052,0.58369869526174,115.00082840236686,114.6113017751479,0.38952662721897013,2.3617021276595747,22,10.087692307692308,0.9448583100726473,1.0,0.4543471982290253,0.5706333964275137,0.7132718284829568
38,Fred VanVleet,HOU,2024,43,48.837209302325576,37.16279069767442,17.093023255813954,0.4599499374217772,5.6976744186046515,13.930232558139535,40.90150250417362,3.0,7.930232558139535,37.82991202346041,2.697674418604651,3.13953488372093,85.92592592592592,0.37209302325581395,3.441860465116279,3.813953488372093,8.348837209302326,1.627906976744186,5.128571428571429,1.069767441860465,0.9534883720930233,0.5166944908180301,0.5581713244228432,114.38317698561602,110.8524702939337,3.5307066916823118,2.255813953488372,126,11.973545966228892,0.991170468551108,0.891891891891892,0.38830242842815543,0.6542984702668506,0.7132285260456639
39,Kristaps Porzingis,BOS,2024,33,75.75757575757575,29.757575757575758,19.515151515151516,0.6558044806517311,6.454545454545454,12.212121212121213,52.853598014888334,1.8181818181818181,5.0606060606060606,35.92814371257485,4.787878787878788,5.696969696969697,84.04255319148936,1.606060606060606,5.121212121212121,6.7272727272727275,1.9696969696969697,1.5757575757575757,1.25,0.6666666666666666,1.8181818181818181,0.6029776674937966,0.6629333772543852,121.58910386965377,109.59572301425662,11.993380855397149,2.878787878787879,269,13.360183299389,0.72095411104968,0.6216216216216216,0.5902340318925067,0.8797011037533886,0.7123650745645026
40,Rudy Gobert,MIN,2024,45,71.11111111111111,33.08888888888889,13.377777777777778,0.4042981867024849,5.066666666666666,7.977777777777778,63.50974930362116,0.0,0.044444444444444446,0.0,3.2444444444444445,5.088888888888889,63.75545851528385,3.466666666666667,8.955555555555556,12.422222222222222,1.2,1.5555555555555556,0.7714285714285715,0.6444444444444445,2.088888888888889,0.6350974930362117,0.6546894031668696,115.70912139503689,106.46807511737087,9.241046277666015,2.9555555555555557,261,13.497451374916164,0.8425137561540688,0.9459459459459459,0.3309238909022189,0.8063928976172412,0.7071339160152132
41,Mikal Bridges,BKN,2024,45,40.0,35.044444444444444,21.666666666666668,0.6182625237793279,7.6,16.733333333333334,45.41832669322709,2.2666666666666666,6.288888888888889,36.042402826855124,4.2,5.066666666666666,82.89473684210526,0.8444444444444444,4.288888888888889,5.133333333333334,3.688888888888889,2.3333333333333335,1.5809523809523809,0.9555555555555556,0.4666666666666667,0.5219123505976095,0.5712979890310785,113.06506329113923,115.21525316455697,-2.1501898734177445,1.6444444444444444,-69,11.578164556962022,0.9138719953663481,0.9459459459459459,0.5515272067996972,0.5029882553671092,0.703948923427809
42,Domantas Sabonis,SAC,2024,44,59.09090909090909,35.31818181818182,19.886363636363637,0.5630630630630631,7.9772727272727275,13.0,61.36363636363637,0.5,1.1363636363636365,44.0,3.4318181818181817,5.045454545454546,68.01801801801803,3.1818181818181817,9.477272727272727,12.659090909090908,7.954545454545454,3.340909090909091,2.380952380952381,0.7954545454545454,0.5454545454545454,0.6328671328671329,0.6532970971210129,116.43984575835474,116.91086118251931,-0.47101542416457676,3.3181818181818183,-8,16.463431876606684,0.9238606745122819,0.918918918918919,0.4946149931283727,0.5477129293440199,0.698877447782356
43,Jamal Murray,DEN,2024,33,72.72727272727273,31.454545454545453,20.939393939393938,0.6657032755298651,7.848484848484849,16.515151515151516,47.522935779816514,2.4242424242424243,5.848484848484849,41.45077720207254,2.8181818181818183,3.303030303030303,85.3211009174312,0.5757575757575758,3.303030303030303,3.878787878787879,6.515151515151516,1.9696969696969697,3.3076923076923075,0.7878787878787878,0.6363636363636364,0.5486238532110091,0.5826699946033459,121.38236994219655,114.23497109826589,7.1473988439306595,2.0,145,13.319364161849713,0.7828765500355421,0.6216216216216216,0.6004399708977581,0.7506287696327689,0.6965156734417901
44,Jrue Holiday,BOS,2024,42,76.19047619047619,33.57142857142857,13.142857142857142,0.39148936170212767,4.976190476190476,10.904761904761905,45.633187772925766,2.0476190476190474,4.928571428571429,41.54589371980676,1.1428571428571428,1.380952380952381,82.75862068965517,1.380952380952381,4.714285714285714,6.095238095238095,4.619047619047619,1.9047619047619047,2.425,0.7857142857142857,0.7380952380952381,0.5502183406113537,0.5708140304434149,119.62145892351276,111.20672804532575,8.414730878187015,1.619047619047619,242,9.608923512747875,0.8601216333622936,0.8648648648648648,0.3177176280902321,0.7843840546049885,0.6888548590053775
45,Dejounte Murray,ATL,2024,45,40.0,34.75555555555555,21.444444444444443,0.6170076726342711,8.222222222222221,17.533333333333335,46.89480354879594,2.4,6.177777777777778,38.84892086330935,2.6,3.1333333333333333,82.97872340425532,0.7111111111111111,4.311111111111111,5.022222222222222,5.088888888888889,2.2444444444444445,2.267326732673267,1.288888888888889,0.28888888888888886,0.5373891001267427,0.5669533746944915,116.17747287811099,120.22080408423739,-4.043331206126396,1.7333333333333334,-128,11.568921506062535,0.9033304373008977,0.9459459459459459,0.5502334195857194,0.4525645909674594,0.6866201657337989
