,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Ausar Thompson,DET,2024,11,18.181818181818183,31.90909090909091,11.181818181818182,0.3504273504273504,4.363636363636363,10.909090909090908,40.0,0.36363636363636365,2.3636363636363638,15.384615384615385,2.090909090909091,2.727272727272727,76.66666666666667,4.181818181818182,6.363636363636363,10.545454545454545,3.5454545454545454,2.1818181818181817,1.625,1.1818181818181819,1.9090909090909092,0.4166666666666667,0.46171171171171177,103.94301994301995,112.66182336182337,-8.718803418803418,3.3636363636363638,-69,10.078062678062677,0.8150228150228149,1.0,0.18745173221652733,0.2893782239230579,0.5245656879735348
25,Killian Hayes,DET,2024,11,18.181818181818183,30.545454545454547,10.909090909090908,0.35714285714285715,4.090909090909091,10.181818181818182,40.17857142857143,1.1818181818181819,3.6363636363636362,32.5,1.5454545454545454,2.0,77.27272727272727,0.36363636363636365,2.909090909090909,3.272727272727273,4.7272727272727275,0.9090909090909091,5.2,1.2727272727272727,0.45454545454545453,0.45982142857142855,0.49309664694280075,105.21632047477743,112.68783382789317,-7.471513353115739,2.4545454545454546,-50,8.138575667655786,0.7623727623727623,1.0,0.19660183013749022,0.31725906213678023,0.5202183672100907
26,Julius Randle,NYK,2024,10,50.0,34.0,18.0,0.5294117647058824,5.8,17.1,33.91812865497076,1.7,6.6,25.757575757575758,4.7,6.7,70.1492537313433,2.3,8.0,10.3,4.9,3.0,1.6333333333333333,1.0,0.0,0.3888888888888889,0.4489225857940942,109.00323529411766,106.5885294117647,2.414705882352962,2.6,23,10.670000000000002,0.8957528957528957,0.0,0.431323860762404,0.5382470156466355,0.5191817832517386
27,Jalen Williams,OKC,2024,10,60.0,33.7,17.9,0.5311572700296736,6.6,12.6,52.38095238095239,1.1,3.0,36.666666666666664,3.6,4.2,85.71428571428571,0.3,3.9,4.2,3.6,2.2,1.6363636363636365,0.8,0.3,0.5674603174603174,0.6194629014396457,113.60442477876107,110.87109144542774,2.7333333333333343,3.1,10,9.969026548672565,0.8841698841698842,0.0,0.4337021689543044,0.5453693367935907,0.5186021868604486
28,Kentavious Caldwell-Pope,DEN,2024,10,80.0,33.3,9.7,0.2912912912912913,3.5,7.4,47.2972972972973,1.6,3.7,43.24324324324324,1.1,1.1,100.0,0.2,1.7,1.9,1.7,1.2,1.4166666666666667,1.8,0.5,0.581081081081081,0.6151699644850329,121.80750750750752,105.30300300300301,16.50450450450451,2.5,114,5.0453453453453445,0.8687258687258685,0.0,0.1068769141606774,0.8531981297898806,0.5090162540282721
29,Myles Turner,IND,2024,10,60.0,27.4,18.0,0.656934306569343,6.4,12.3,52.03252032520326,2.0,4.9,40.816326530612244,3.2,4.0,80.0,1.5,6.4,7.9,1.6,1.7,0.9411764705882353,0.5,1.8,0.6016260162601627,0.6401137980085349,124.21715328467154,120.07627737226278,4.1408759124087595,3.3,33,12.568613138686132,0.6409266409266408,0.0,0.6050775020902288,0.5768323204296313,0.5073561489926094
30,Mikal Bridges,BKN,2024,10,50.0,34.5,20.2,0.5855072463768116,7.5,16.7,44.91017964071856,1.8,6.7,26.865671641791046,3.4,4.0,85.0,1.4,4.9,6.3,3.7,2.1,1.7619047619047619,1.0,0.5,0.5029940119760479,0.5471289274106176,109.56599423631124,113.54178674351587,-3.9757925072046305,1.9,-22,11.586455331412106,0.915057915057915,0.0,0.5077557924031502,0.39539936808994997,0.5060693060283659
31,Moses Moody,GSW,2024,11,54.54545454545454,17.09090909090909,6.818181818181818,0.39893617021276595,2.4545454545454546,5.545454545454546,44.26229508196721,1.1818181818181819,3.4545454545454546,34.21052631578947,0.7272727272727273,1.0,72.72727272727273,0.7272727272727273,2.1818181818181817,2.909090909090909,1.0909090909090908,0.45454545454545453,2.4,1.0909090909090908,0.2727272727272727,0.5491803278688525,0.5695625759416768,110.18941798941799,99.53227513227512,10.657142857142873,1.0,38,10.242857142857144,0.24289224289224282,1.0,0.2535465884753974,0.7224912889738827,0.5042688834950573
32,Tim Hardaway Jr.,DAL,2024,10,80.0,28.5,17.6,0.6175438596491228,5.9,13.9,42.44604316546763,3.5,9.2,38.04347826086957,2.3,2.3,100.0,0.4,3.9,4.3,1.6,1.0,1.6,0.3,0.0,0.5503597122302158,0.5901287553648068,122.34685314685316,118.84335664335663,3.5034965034965353,0.7,28,10.732517482517482,0.6833976833976834,0.0,0.5514067276067116,0.562584895015526,0.5002733568422113
33,Dario Saric,GSW,2024,11,54.54545454545454,19.90909090909091,8.090909090909092,0.4063926940639269,3.0,7.090909090909091,42.30769230769231,1.2727272727272727,3.8181818181818183,33.33333333333333,0.8181818181818182,1.0,81.81818181818183,1.9090909090909092,4.909090909090909,6.818181818181818,1.7272727272727273,0.8181818181818182,2.111111111111111,0.36363636363636365,0.45454545454545453,0.5128205128205128,0.5371801062288749,110.4794520547945,106.37214611872146,4.107305936073047,2.0,15,11.464383561643835,0.3517023517023517,1.0,0.26370634652173713,0.5760819263514596,0.49663155717352764
34,Chet Holmgren,OKC,2024,10,60.0,30.1,16.4,0.5448504983388704,5.6,10.2,54.90196078431373,1.8,3.6,50.0,3.4,3.8,89.47368421052632,1.6,6.0,7.6,2.6,2.0,1.3,0.9,2.3,0.6372549019607843,0.6907008086253369,113.121926910299,108.72890365448502,4.393023255813972,3.3,25,13.714285714285715,0.7451737451737452,0.0,0.4523596411587378,0.5824686030241092,0.4954338870375848
35,Marcus Sasser,DET,2024,11,18.181818181818183,20.90909090909091,10.181818181818182,0.48695652173913045,4.0,8.090909090909092,49.43820224719101,1.7272727272727273,4.0,43.18181818181818,0.45454545454545453,0.45454545454545453,100.0,0.18181818181818182,2.6363636363636362,2.8181818181818183,3.090909090909091,0.8181818181818182,3.7777777777777777,0.9090909090909091,0.09090909090909091,0.601123595505618,0.6140350877192983,110.83896103896103,113.95887445887445,-3.1199134199134164,1.9090909090909092,-22,12.08008658008658,0.39031239031239034,1.0,0.3734772012531464,0.41453094543488644,0.4929658827984511
36,Max Strus,CLE,2024,10,40.0,35.0,14.3,0.4085714285714286,5.1,11.9,42.857142857142854,2.9,7.9,36.708860759493675,1.2,1.4,85.71428571428571,0.6,5.4,6.0,3.4,1.0,3.4,0.7,0.6,0.5504201680672269,0.5712687759667625,113.43171428571429,110.29514285714286,3.136571428571429,2.4,25,9.342571428571429,0.9343629343629343,0.0,0.2666749436703913,0.5543829707543041,0.48859213624589026
37,Dennis Schroder,TOR,2024,10,50.0,32.3,15.4,0.47678018575851394,5.4,12.5,43.2,1.7,4.7,36.17021276595745,2.9,3.5,82.85714285714286,0.8,1.9,2.7,7.7,1.9,4.052631578947368,1.0,0.2,0.5,0.5484330484330484,106.64055727554181,104.94674922600619,1.693808049535619,1.6,16,11.771826625386996,0.83011583011583,0.0,0.3596116100708386,0.5221326919633774,0.4764677367817628
38,Jaren Jackson Jr.,MEM,2024,10,20.0,31.5,20.5,0.6507936507936508,7.1,15.1,47.019867549668874,1.6,5.0,32.0,4.7,5.7,82.45614035087719,1.7,4.8,6.5,2.3,1.9,1.2105263157894737,0.4,1.8,0.5231788079470199,0.5821217628350749,103.31993670886075,110.93607594936711,-7.616139240506357,3.3,-52,12.905696202531646,0.7992277992277992,0.0,0.5967106574086847,0.31402622073221836,0.4759401685342888
39,Victor Wembanyama,SAS,2024,10,30.0,30.0,19.7,0.6566666666666666,7.2,16.1,44.72049689440994,1.7,5.7,29.82456140350877,3.6,4.7,76.59574468085107,2.0,6.8,8.8,2.5,3.8,0.6578947368421053,1.1,2.4,0.5,0.5421620431527961,107.72533333333332,114.15533333333335,-6.430000000000021,2.6,-29,11.664666666666667,0.7413127413127412,0.0,0.6047128339541086,0.3405401465408647,0.4694274592364805
40,Evan Mobley,CLE,2024,10,40.0,32.4,16.1,0.49691358024691357,6.7,13.0,51.53846153846153,0.1,0.6,16.666666666666664,2.6,3.4,76.47058823529412,3.2,7.1,10.3,2.9,2.1,1.380952380952381,0.8,1.8,0.5192307692307693,0.5553256070640177,108.7716049382716,110.14907407407406,-1.377469135802471,2.9,-17,12.88858024691358,0.8339768339768339,0.0,0.38704401969450014,0.4534800307504486,0.46606941283072956
41,Andrew Wiggins,GSW,2024,11,54.54545454545454,25.90909090909091,10.545454545454545,0.4070175438596491,4.2727272727272725,10.363636363636363,41.228070175438596,0.36363636363636365,2.3636363636363638,15.384615384615385,1.6363636363636365,3.272727272727273,50.0,1.9090909090909092,1.8181818181818181,3.727272727272727,1.0,1.3636363636363635,0.7333333333333333,0.18181818181818182,0.36363636363636365,0.4298245614035088,0.4467036352433765,109.60559440559442,121.33776223776222,-11.732167832167804,2.1818181818181817,-74,2.9000000000000004,0.5833625833625833,1.0,0.26455772484044987,0.2220200944877207,0.4628000787489265
42,D'Angelo Russell,LAL,2024,10,50.0,33.5,17.3,0.5164179104477612,6.5,14.5,44.827586206896555,1.6,5.6,28.57142857142857,2.7,3.2,84.375,0.3,3.0,3.3,6.9,1.9,3.6315789473684212,0.5,0.7,0.503448275862069,0.5437515715363339,111.26746268656719,116.78925373134328,-5.521791044776094,2.6,-22,10.290149253731341,0.8764478764478765,0.0,0.413619308616251,0.3608414602780917,0.4595029062869177
43,Klay Thompson,GSW,2024,10,50.0,31.3,16.1,0.5143769968051118,6.0,14.1,42.5531914893617,2.6,7.5,34.66666666666667,1.5,1.8,83.33333333333334,0.7,3.2,3.9,2.0,2.0,1.0,0.4,0.6,0.5177304964539007,0.5405586892291163,114.22140575079872,115.8329073482428,-1.6115015974440752,2.5,-6,7.151437699680512,0.7915057915057915,0.0,0.41083849691140245,0.44824867248079764,0.4594150407832743
44,Kyle Kuzma,WAS,2024,10,20.0,30.2,24.1,0.7980132450331126,9.6,19.8,48.484848484848484,2.4,6.8,35.294117647058826,2.5,3.2,78.125,1.2,4.9,6.1,3.0,2.2,1.3636363636363635,0.2,0.5,0.5454545454545454,0.5681818181818181,103.8387417218543,120.88046357615896,-17.041721854304654,1.7,-114,12.441721854304637,0.7490347490347489,0.0,0.7973021779360903,0.10333493796272325,0.4591586690731748
45,Patrick Williams,CHI,2024,11,36.36363636363637,22.90909090909091,6.090909090909091,0.26587301587301587,2.090909090909091,6.2727272727272725,33.33333333333333,0.9090909090909091,3.1818181818181817,28.57142857142857,1.0,1.2727272727272727,78.57142857142857,0.5454545454545454,2.5454545454545454,3.090909090909091,1.2727272727272727,1.0,1.2727272727272727,1.0909090909090908,0.8181818181818182,0.4057971014492754,0.4457158062799362,114.38968253968254,113.1781746031746,1.2115079365079424,1.6363636363636365,6,4.541269841269841,0.4675324675324675,1.0,0.07224368112076757,0.5113517743631312,0.45756393857288863
46,Grant Williams,DAL,2024,10,80.0,28.7,11.4,0.397212543554007,3.8,7.6,50.0,2.7,5.4,50.0,1.1,1.7,64.70588235294117,0.8,2.9,3.7,1.1,0.8,1.375,0.3,0.7,0.6776315789473685,0.6827982750359367,119.16167247386758,110.96411149825785,8.197560975609733,2.9,46,6.988153310104529,0.6911196911196911,0.0,0.25119809068141724,0.6675119330093819,0.4480692706222531
47,Andre Drummond,CHI,2024,11,36.36363636363637,13.454545454545455,6.363636363636363,0.47297297297297297,2.8181818181818183,5.0,56.36363636363636,0.0,0.0,,0.7272727272727273,1.3636363636363635,53.333333333333336,2.4545454545454546,2.909090909090909,5.363636363636363,0.7272727272727273,1.0,0.7272727272727273,1.3636363636363635,0.18181818181818182,0.5636363636363636,0.5681818181818181,113.73154362416105,110.54093959731543,3.1906040268456195,1.3636363636363635,13,13.051677852348993,0.10249210249210255,1.0,0.35442415791429444,0.5555907685009487,0.44681445637921124
48,Reggie Jackson,DEN,2024,10,80.0,23.5,10.0,0.425531914893617,4.0,9.1,43.956043956043956,1.5,4.1,36.58536585365854,0.5,0.9,55.55555555555556,0.1,1.7,1.8,3.6,1.1,3.272727272727273,0.9,0.2,0.521978021978022,0.5265374894692503,113.72042553191491,98.71191489361703,15.008510638297878,1.5,69,8.940425531914894,0.4903474903474903,0.0,0.28978416196315654,0.8197579829468669,0.44530261514667463
49,Immanuel Quickley,NYK,2024,10,50.0,24.5,14.5,0.5918367346938775,5.0,11.2,44.642857142857146,1.9,5.1,37.254901960784316,2.6,2.9,89.65517241379311,0.4,3.3,3.7,3.8,1.3,2.923076923076923,0.5,0.0,0.53125,0.5811157422250721,113.55673469387754,110.52693877551019,3.0297959183673555,1.4,18,13.996326530612242,0.528957528957529,0.0,0.5163799276090626,0.5519962037887979,0.44459120213225
50,Bruce Brown,IND,2024,10,60.0,31.1,11.0,0.3536977491961415,4.2,9.2,45.65217391304348,1.6,4.0,40.0,1.0,1.2,83.33333333333334,0.8,3.7,4.5,2.7,1.0,2.7,1.0,0.4,0.5434782608695652,0.5653782894736842,125.16430868167204,119.85594855305466,5.30836012861738,1.8,36,7.116398713826367,0.7837837837837838,0.0,0.19190775768753704,0.6029292480366356,0.43938278641304784
51,Kevon Looney,GSW,2024,11,54.54545454545454,23.181818181818183,5.818181818181818,0.25098039215686274,2.5454545454545454,3.909090909090909,65.11627906976744,0.0,0.0,,0.7272727272727273,0.9090909090909091,80.0,2.909090909090909,5.909090909090909,8.818181818181818,2.8181818181818183,1.0909090909090908,2.5833333333333335,0.8181818181818182,0.45454545454545453,0.6511627906976745,0.6751054852320675,110.30428015564203,111.90077821011673,-1.5964980544746936,3.0,-10,11.947470817120623,0.4780624780624781,1.0,0.05195199337839701,0.44858404864202067,0.43737658808973934
52,Luguentz Dort,OKC,2024,10,60.0,30.5,13.8,0.4524590163934426,4.4,8.8,50.0,2.3,4.8,47.91666666666667,2.7,3.3,81.81818181818183,1.4,3.4,4.8,1.3,1.2,1.0833333333333333,1.4,1.1,0.6306818181818182,0.6730394069449863,112.78,113.2337704918033,-0.4537704918032972,3.0,-8,8.675737704918033,0.7606177606177604,0.0,0.3264732199730583,0.47412758752977474,0.4345391681268985
53,Jordan Clarkson,UTA,2024,10,30.0,31.5,16.5,0.5238095238095238,5.9,15.2,38.81578947368421,1.5,5.2,28.846153846153843,3.2,3.8,84.21052631578947,1.6,2.0,3.6,4.9,3.7,1.3243243243243243,0.8,0.2,0.4375,0.48897581792318634,110.52,117.58412698412698,-7.064126984126986,1.5,-44,7.632698412698413,0.7992277992277992,0.0,0.4236906239941141,0.3263654230040008,0.4312173371995461
54,Buddy Hield,IND,2024,10,60.0,22.9,13.1,0.5720524017467249,4.9,11.7,41.88034188034188,3.2,8.3,38.55421686746988,0.1,0.2,50.0,0.7,2.7,3.4,3.0,1.5,2.0,0.6,0.7,0.5555555555555556,0.5556498133695283,120.69912663755458,116.20349344978166,4.495633187772924,1.3,28,8.98122270742358,0.4671814671814671,0.0,0.48942312577170205,0.5847622562734769,0.4290137730347498
55,Bobby Portis,MIL,2024,10,60.0,22.1,12.4,0.5610859728506787,4.7,9.8,47.95918367346938,0.7,2.6,26.923076923076923,2.3,3.1,74.19354838709677,1.1,5.1,6.2,1.6,1.2,1.3333333333333333,1.1,0.4,0.5153061224489796,0.5553565030455034,121.2963963963964,115.09819819819822,6.198198198198185,2.2,27,12.226126126126125,0.43629343629343637,0.0,0.47448100710619684,0.6228199149607846,0.4268504297436496
