,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
12,Kawhi Leonard,LAC,2024,49,67.3469387755102,34.285714285714285,24.0,0.7,9.0,16.979591836734695,53.004807692307686,2.2857142857142856,5.081632653061225,44.97991967871486,3.7142857142857144,4.163265306122449,89.2156862745098,1.183673469387755,4.918367346938775,6.1020408163265305,3.673469387755102,1.6326530612244898,2.25,1.653061224489796,0.8571428571428571,0.5973557692307693,0.637910085054678,119.98306595365416,110.63125371360663,9.351812240047536,1.530612244897959,333,15.808674985145572,0.8753281466278457,0.8297872340425533,0.6459298377970576,0.7453689078239809,0.7677927119596274
13,Damian Lillard,MIL,2024,51,68.62745098039215,34.98039215686274,24.627450980392158,0.7040358744394619,7.352941176470588,17.392156862745097,42.27733934611049,2.9019607843137254,8.509803921568627,34.10138248847927,7.019607843137255,7.588235294117647,92.50645994832041,0.5686274509803921,3.5686274509803924,4.137254901960785,6.7254901960784315,2.5294117647058822,2.6589147286821704,1.0392156862745099,0.19607843137254902,0.5062006764374295,0.5939769975786925,120.29008403361347,113.676862745098,6.6132212885154615,1.6862745098039216,254,13.188179271708687,0.9003950394056719,0.8723404255319148,0.6501572297787619,0.6748453266956009,0.7633385010660423
14,Paul George,LAC,2024,51,64.70588235294117,33.705882352941174,22.294117647058822,0.6614310645724258,7.8431372549019605,17.19607843137255,45.61003420752566,3.235294117647059,8.254901960784315,39.19239904988123,3.372549019607843,3.7058823529411766,91.005291005291,0.5490196078431373,4.803921568627451,5.352941176470588,3.6666666666666665,1.9803921568627452,1.8514851485148516,1.6274509803921569,0.39215686274509803,0.5501710376282782,0.592088818530245,122.47118840579714,112.41704347826087,10.05414492753627,2.9019607843137254,361,12.206724637681159,0.8544053772528053,0.8723404255319148,0.6055306601677525,0.7634552219694049,0.7627800707429722
15,Karl-Anthony Towns,MIN,2024,54,70.37037037037037,32.74074074074074,22.48148148148148,0.6866515837104072,7.981481481481482,15.425925925925926,51.7406962785114,2.240740740740741,5.12962962962963,43.682310469314075,4.277777777777778,4.87037037037037,87.83269961977186,1.4259259259259258,6.925925925925926,8.351851851851851,2.888888888888889,2.8333333333333335,1.0196078431372548,0.6851851851851852,0.6481481481481481,0.5900360144057623,0.6398094274390758,116.93487846240814,109.11933295647255,7.815545505935589,3.2962962962962963,300,14.454663651780665,0.8195790177079851,0.9361702127659574,0.6319479885503805,0.7058073107927179,0.7549261366856012
16,Stephen Curry,GSW,2024,51,54.90196078431373,33.3921568627451,28.098039215686274,0.8414562536699941,9.196078431372548,19.862745098039216,46.29812438302073,5.0588235294117645,12.0,42.15686274509804,4.647058823529412,5.03921568627451,92.21789883268482,0.47058823529411764,3.843137254901961,4.313725490196078,5.098039215686274,3.0,1.6993464052287581,0.8431372549019608,0.39215686274509803,0.5903257650542941,0.6362780619494175,118.68939038686989,117.7890973036342,0.9002930832356952,1.803921568627451,74,14.510257913247358,0.8430848450305615,0.8723404255319148,0.7940987269674988,0.5277272784378786,0.7465030235841023
17,De'Aaron Fox,SAC,2024,49,59.183673469387756,35.63265306122449,26.775510204081634,0.7514318442153494,9.653061224489797,20.632653061224488,46.78536102868447,2.9183673469387754,7.775510204081633,37.53280839895013,4.551020408163265,6.469387755102041,70.34700315457413,0.8775510204081632,3.2448979591836733,4.122448979591836,5.571428571428571,2.5714285714285716,2.1666666666666665,1.8775510204081634,0.40816326530612246,0.5385756676557863,0.5701967874278562,117.23924485125858,115.18369565217394,2.0555491990846377,2.5918367346938775,94,12.192677345537758,0.9239313500207966,0.8297872340425533,0.6998023179996914,0.557477175319905,0.744018578346764
18,Jaylen Brown,BOS,2024,51,76.47058823529412,33.372549019607845,21.96078431372549,0.6580493537015276,8.490196078431373,17.19607843137255,49.37286202964653,1.9607843137254901,5.666666666666667,34.602076124567475,3.019607843137255,4.215686274509804,71.62790697674419,1.0784313725490196,4.372549019607843,5.450980392156863,3.764705882352941,2.4705882352941178,1.5238095238095237,1.0784313725490196,0.5686274509803921,0.5507411630558723,0.5763688760806917,119.15679156908666,111.3779274004684,7.77886416861827,2.6470588235294117,273,10.990105386416861,0.8423773117666713,0.8723404255319148,0.601988474295889,0.7048627012055327,0.7421380991690518
19,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9152224756315459,0.7659574468085106,0.6217380303385585,0.6622814506156071,0.7385053233064273
20,Anthony Davis,LAL,2024,53,54.71698113207547,35.679245283018865,24.92452830188679,0.698572184029614,9.50943396226415,17.18867924528302,55.32381997804611,0.3584905660377358,1.3018867924528301,27.536231884057973,5.547169811320755,6.849056603773585,80.99173553719008,3.0377358490566038,9.169811320754716,12.20754716981132,3.792452830188679,2.0754716981132075,1.8272727272727274,1.0943396226415094,2.4716981132075473,0.5636663007683864,0.6168746264196054,115.79577390385634,115.38272583201265,0.41304807184368997,2.3773584905660377,15,16.906761753829898,0.9256125929054584,0.9148936170212766,0.6444342665459947,0.515179853978202,0.731345548713098
21,LeBron James,LAL,2024,49,53.06122448979592,34.95918367346939,24.816326530612244,0.7098657326328079,9.306122448979592,17.897959183673468,51.995438996579246,2.122448979591837,5.36734693877551,39.543726235741445,4.081632653061225,5.510204081632653,74.07407407407408,0.8775510204081632,6.285714285714286,7.163265306122449,7.755102040816326,3.2448979591836733,2.389937106918239,1.2653061224489797,0.5918367346938775,0.5792474344355758,0.610564370355493,115.49014002333723,113.42269544924154,2.0674445740956884,1.163265306122449,70,16.54212368728121,0.8996297483243214,0.8297872340425533,0.6562637368445043,0.5577835023543148,0.7252216551442954
22,Derrick White,BOS,2024,52,80.76923076923077,32.26923076923077,15.807692307692308,0.4898688915375447,5.480769230769231,11.75,46.64484451718494,2.7115384615384617,6.788461538461538,39.94334277620396,2.1346153846153846,2.3846153846153846,89.51612903225806,0.6346153846153846,3.25,3.8846153846153846,4.730769230769231,1.6346153846153846,2.8941176470588235,1.0192307692307692,1.1923076923076923,0.5818330605564648,0.6175250916521426,120.90565139797741,108.51522903033907,12.390422367638337,2.1346153846153846,445,10.475074360499702,0.8025649592639232,0.8936170212765958,0.42582721162635007,0.8236185156125345,0.7185897829205865
23,Trae Young,ATL,2024,50,44.0,36.46,26.66,0.7312122874382886,8.28,19.38,42.72445820433436,3.34,9.0,37.111111111111114,6.76,7.88,85.78680203045685,0.44,2.3,2.74,10.92,4.32,2.5277777777777777,1.4,0.22,0.5134158926728586,0.5834412969641793,116.37159277504108,118.73513957307061,-2.3635467980295317,2.06,-107,13.442255062944717,0.9537854994988306,0.851063829787234,0.6786232666007693,0.4436776044521817,0.7182695717184728
24,Pascal Siakam,IND,2024,55,41.81818181818181,34.29090909090909,21.927272727272726,0.6394485683987274,8.454545454545455,15.818181818181818,53.44827586206896,1.2181818181818183,3.5090909090909093,34.715025906735754,3.8,5.2,73.07692307692307,1.5272727272727273,4.8545454545454545,6.381818181818182,4.8,1.9636363636363636,2.4444444444444446,0.8363636363636363,0.2545454545454545,0.5729885057471265,0.6055189588688946,117.59941768131286,115.85452620434091,1.7448914769719437,2.4,62,12.609528851244045,0.8755155969990582,0.9574468085106383,0.58250501121448,0.5494771872032731,0.7167322764619344
25,James Harden,LAC,2024,49,67.3469387755102,34.48979591836735,17.448979591836736,0.5059171597633136,5.142857142857143,11.387755102040817,45.16129032258064,2.836734693877551,6.714285714285714,42.24924012158054,4.326530612244898,4.938775510204081,87.60330578512396,0.4489795918367347,4.653061224489796,5.1020408163265305,8.26530612244898,2.5510204081632653,3.24,1.183673469387755,0.8979591836734694,0.5761648745519713,0.6433602215266072,122.79929203539821,113.1231268436578,9.67616519174041,1.9795918367346939,346,13.601828908554571,0.8826922683540506,0.8297872340425533,0.4426370310187737,0.753721572426975,0.7155840529346321
26,Brandon Ingram,NOP,2024,51,58.82352941176471,33.3921568627451,21.431372549019606,0.641808573106283,8.03921568627451,16.392156862745097,49.04306220095694,1.411764705882353,3.9019607843137254,36.18090452261307,3.9411764705882355,4.96078431372549,79.44664031620553,0.7254901960784313,4.254901960784314,4.980392156862745,5.8431372549019605,2.5098039215686274,2.328125,0.803921568627451,0.5882352941176471,0.5334928229665071,0.5768905966304945,117.25938967136153,112.90041079812205,4.358978873239479,2.2941176470588234,139,12.641784037558685,0.8430848450305615,0.8723404255319148,0.5849770070922394,0.6167945806475966,0.7130878773338599
27,Kyrie Irving,DAL,2024,34,64.70588235294117,33.970588235294116,25.558823529411764,0.7523809523809524,9.676470588235293,19.58823529411765,49.3993993993994,2.9705882352941178,7.0588235294117645,42.083333333333336,3.235294117647059,3.676470588235294,88.0,0.7647058823529411,4.411764705882353,5.176470588235294,5.411764705882353,1.6176470588235294,3.3454545454545452,1.2941176470588236,0.47058823529411764,0.5698198198198198,0.602635228848821,121.27136678200692,114.06634948096882,7.205017301038097,1.9411764705882353,173,15.205103806228372,0.8639570763153239,0.5106382978723404,0.7007964649458425,0.6900851251318162,0.7118520812949829
28,Jalen Williams,OKC,2024,49,67.3469387755102,32.183673469387756,19.163265306122447,0.595434369055168,7.489795918367347,13.775510204081632,54.37037037037037,1.510204081632653,3.326530612244898,45.39877300613497,2.673469387755102,3.326530612244898,80.3680981595092,0.5306122448979592,3.5306122448979593,4.061224489795919,4.63265306122449,1.7551020408163265,2.63953488372093,1.0204081632653061,0.5102040816326531,0.5985185185185186,0.6287497321619884,118.42900569981,109.81849271690945,8.610512982900559,2.63265306122449,273,11.842938568714379,0.7994776928479377,0.8297872340425533,0.5364021712532593,0.7262791352996958,0.710882481783603
29,DeMar DeRozan,CHI,2024,54,46.2962962962963,37.74074074074074,22.61111111111111,0.599116781157998,7.814814814814815,16.61111111111111,47.045707915273134,0.9259259259259259,2.7777777777777777,33.33333333333333,6.055555555555555,7.092592592592593,85.37859007832898,0.5925925925925926,3.4814814814814814,4.074074074074074,5.2407407407407405,1.5185185185185186,3.451219512195122,1.1481481481481481,0.6111111111111112,0.4983277591973244,0.5729596816577821,112.65693967631195,114.77238842569885,-2.1154487493869,2.185185185185185,-86,12.262628739578227,1.0,0.9361702127659574,0.5402593277704748,0.45006656986209553,0.708442126614115
30,Paolo Banchero,ORL,2024,56,55.35714285714286,34.92857142857143,22.803571428571427,0.6528629856850716,8.125,17.714285714285715,45.86693548387097,1.5535714285714286,4.232142857142857,36.708860759493675,5.0,7.107142857142857,70.35175879396985,1.125,5.714285714285714,6.839285714285714,5.232142857142857,3.017857142857143,1.7337278106508875,1.0357142857142858,0.5178571428571429,0.5025201612903226,0.5470731372952224,112.13653061224491,113.55423469387758,-1.4177040816326638,2.017857142857143,-64,13.341632653061227,0.8985251300653907,0.9787234042553191,0.5965559934554155,0.4680347343503817,0.7078899421429417
31,Chet Holmgren,OKC,2024,55,69.0909090909091,30.12727272727273,16.727272727272727,0.5552202776101388,6.290909090909091,11.763636363636364,53.47758887171561,1.690909090909091,4.2727272727272725,39.57446808510638,2.4545454545454546,3.1818181818181817,77.14285714285715,1.5818181818181818,6.036363636363636,7.618181818181818,2.672727272727273,1.6545454545454545,1.6153846153846154,0.6909090909090909,2.6545454545454548,0.606646058732612,0.6353591160220995,119.38794454490657,110.02634116937917,9.361603375527409,2.5636363636363635,293,13.175768535262206,0.7252741244722534,0.9574468085106383,0.4942797687166478,0.7456210469530347,0.7049524150770942
32,Tyrese Haliburton,IND,2024,44,56.81818181818182,32.09090909090909,21.90909090909091,0.6827195467422096,7.840909090909091,15.886363636363637,49.35622317596567,3.1818181818181817,7.954545454545454,40.0,3.0454545454545454,3.5681818181818183,85.35031847133759,0.5909090909090909,3.272727272727273,3.8636363636363638,11.704545454545455,2.4318181818181817,4.813084112149533,1.0454545454545454,0.6818181818181818,0.5937052932761088,0.6275387980418706,124.561288039632,118.30481245576786,6.256475583864145,1.0227272727272727,194,16.790799716914368,0.796130364790572,0.723404255319149,0.6278293615216022,0.6656584911697977,0.700972105993475
33,Coby White,CHI,2024,56,46.42857142857143,36.267857142857146,19.589285714285715,0.5401280157557853,6.982142857142857,15.142857142857142,46.10849056603774,2.875,7.214285714285714,39.851485148514854,2.75,3.3214285714285716,82.79569892473118,0.5178571428571429,4.160714285714286,4.678571428571429,5.232142857142857,2.2142857142857144,2.3629032258064515,0.6964285714285714,0.23214285714285715,0.5560141509433962,0.5898864320743353,115.38767190569742,115.26001964636544,0.1276522593319811,2.357142857142857,6,10.480304518664049,0.9468521788936088,0.9787234042553191,0.47847132182220464,0.5078304049025343,0.6995505320992345
34,Rudy Gobert,MIN,2024,54,72.22222222222221,33.2962962962963,13.74074074074074,0.41268075639599555,5.185185185185185,8.018518518518519,64.66512702078522,0.0,0.037037037037037035,0.0,3.3703703703703702,5.222222222222222,64.53900709219859,3.5555555555555554,8.981481481481481,12.537037037037036,1.2222222222222223,1.537037037037037,0.7951807228915663,0.6111111111111112,2.0555555555555554,0.6466512702078522,0.6659725712644503,116.28006662965022,106.04580788450863,10.234258745141588,3.0,367,13.725208217656862,0.8396257935182092,0.9361702127659574,0.3449762068503962,0.7680934726804594,0.6979683251050393
35,Kristaps Porzingis,BOS,2024,41,78.04878048780488,29.5609756097561,20.073170731707318,0.679042904290429,6.7560975609756095,12.878048780487806,52.46212121212122,1.853658536585366,5.121951219512195,36.19047619047619,4.7073170731707314,5.560975609756097,84.64912280701753,1.5121951219512195,5.341463414634147,6.853658536585366,1.9024390243902438,1.6585365853658536,1.1470588235294117,0.6097560975609756,1.8780487804878048,0.5965909090909091,0.654921059332824,120.39909315746084,109.41277823577904,10.986314921681796,2.8292682926829267,307,13.54880461665293,0.704839748029956,0.6595744680851063,0.6239782484472512,0.7874602549849364,0.6978605672243392
36,Lauri Markkanen,UTA,2024,47,44.680851063829785,32.91489361702128,23.319148936170212,0.7084680025856497,7.872340425531915,16.106382978723403,48.87714663143989,3.2127659574468086,8.063829787234043,39.84168865435356,4.361702127659575,4.914893617021277,88.74458874458875,2.297872340425532,6.276595744680851,8.574468085106384,1.9787234042553192,1.3191489361702127,1.5,0.8297872340425532,0.46808510638297873,0.5885072655217966,0.6382185782167148,119.39379844961239,117.44961240310076,1.944186046511632,1.8936170212765957,60,13.867764857881136,0.8258631843094881,0.7872340425531915,0.6547996792077827,0.5546093763443768,0.6963777237827685
37,Domantas Sabonis,SAC,2024,55,58.18181818181818,35.67272727272727,20.181818181818183,0.5657492354740061,8.181818181818182,13.10909090909091,62.413314840499304,0.4727272727272727,1.1090909090909091,42.62295081967213,3.3454545454545452,4.8,69.6969696969697,3.2363636363636363,9.963636363636363,13.2,8.381818181818181,3.309090909090909,2.532967032967033,0.8363636363636363,0.5454545454545454,0.6421636615811374,0.6629557073916575,116.9668533604888,117.02780040733197,-0.060947046843168096,3.109090909090909,15,17.04826883910387,0.9253773957415787,0.9574468085106383,0.5053083655466692,0.502973637789374,0.6961805894808601
38,Michael Porter Jr.,DEN,2024,55,67.27272727272727,31.672727272727272,16.054545454545455,0.5068886337543054,6.181818181818182,13.090909090909092,47.22222222222222,2.690909090909091,6.872727272727273,39.15343915343915,1.0,1.2545454545454546,79.71014492753623,1.3818181818181818,5.6,6.9818181818181815,1.4545454545454546,1.1090909090909091,1.3114754098360655,0.43636363636363634,0.7090909090909091,0.575,0.5883842422303961,119.9533524355301,112.95214899713469,7.001203438395422,1.8909090909090909,285,9.960916905444128,0.781040609907967,0.9574468085106383,0.4436546051335175,0.6848365561664043,0.689465066390451
39,Alperen Sengun,HOU,2024,54,44.44444444444444,32.425925925925924,21.14814814814815,0.6521987435751,8.37037037037037,15.444444444444445,54.196642685851316,0.5555555555555556,1.8518518518518519,30.0,3.8518518518518516,5.444444444444445,70.74829931972789,2.7037037037037037,6.388888888888889,9.092592592592593,4.981481481481482,2.574074074074074,1.935251798561151,1.1296296296296295,0.7222222222222222,0.5599520383693045,0.5927171566185019,114.31759681093396,113.81372437357628,0.5038724373576855,3.2962962962962963,32,15.07135535307517,0.8082191780821917,0.9361702127659574,0.5958602305391691,0.5175187427071583,0.6893129038928207
40,Tobias Harris,PHI,2024,49,63.26530612244898,33.87755102040816,17.510204081632654,0.516867469879518,6.673469387755102,13.224489795918368,50.46296296296296,1.163265306122449,3.36734693877551,34.54545454545455,3.0,3.3469387755102042,89.63414634146342,1.0408163265306123,4.938775510204081,5.979591836734694,3.3469387755102042,1.4285714285714286,2.342857142857143,1.0204081632653061,0.5306122448979592,0.5486111111111112,0.5957009553432571,119.7371239470517,113.34939831528278,6.387725631768916,1.6734693877551021,221,11.820637785800244,0.8605999031754366,0.8297872340425533,0.45410697486286145,0.669038413022069,0.6890573329621568
41,Franz Wagner,ORL,2024,48,58.333333333333336,33.25,20.9375,0.6296992481203008,7.75,16.208333333333332,47.81491002570694,1.625,5.125,31.70731707317073,3.8125,4.4375,85.91549295774648,1.0833333333333333,4.5,5.583333333333333,4.0625,1.9791666666666667,2.0526315789473686,1.0833333333333333,0.3541666666666667,0.5282776349614395,0.5764465654109118,111.82905447714465,109.11659361302442,2.7124608641202315,2.2916666666666665,90,13.629618033813399,0.8379552288673571,0.8085106382978723,0.5722930487289517,0.5743938174629747,0.6857963051106495
42,Mikal Bridges,BKN,2024,55,38.18181818181819,35.21818181818182,21.654545454545456,0.6148683531233867,7.618181818181818,16.854545454545455,45.19956850053937,2.581818181818182,6.945454545454545,37.17277486910995,3.8363636363636364,4.636363636363637,82.74509803921568,0.8181818181818182,4.0181818181818185,4.836363636363636,3.6363636363636362,2.2,1.6528925619834711,0.9454545454545454,0.41818181818181815,0.5285868392664509,0.5730369515011547,112.67872230808862,115.7510046367852,-3.0722823286965735,1.5454545454545454,-115,11.225965996908807,0.9089754882604866,0.9574468085106383,0.5567583715401812,0.4254264057225575,0.6843516639748863
43,Zion Williamson,NOP,2024,45,60.0,30.711111111111112,22.511111111111113,0.7329956584659914,8.866666666666667,15.155555555555555,58.504398826979475,0.08888888888888889,0.24444444444444444,36.36363636363637,4.688888888888889,6.844444444444444,68.5064935064935,1.7333333333333334,3.7111111111111112,5.444444444444445,4.933333333333334,2.488888888888889,1.9821428571428572,0.9333333333333333,0.4888888888888889,0.5879765395894428,0.6195567080927684,115.06960926193922,112.15839363241678,2.911215629522445,2.2888888888888888,76,14.546888567293776,0.7463414634146341,0.7446808510638298,0.6804912653445359,0.5795121056887697,0.6813049860135418
44,Jamal Murray,DEN,2024,41,70.73170731707317,31.48780487804878,20.4390243902439,0.6491092176607282,7.7317073170731705,16.463414634146343,46.96296296296296,2.3658536585365852,5.829268292682927,40.58577405857741,2.6097560975609757,3.073170731707317,84.92063492063492,0.6585365853658537,3.268292682926829,3.926829268292683,6.487804878048781,2.0,3.2439024390243905,0.8536585365853658,0.7073170731707317,0.5414814814814815,0.5736268550462734,119.46127033307515,113.18218435321457,6.279085979860582,1.8780487804878048,162,13.07637490317583,0.77436783388883,0.6595744680851063,0.592624094907699,0.6662407490259801,0.6747462158946409
45,Jarrett Allen,CLE,2024,49,69.38775510204081,30.714285714285715,15.612244897959183,0.5083056478405316,6.408163265306122,9.938775510204081,64.47638603696099,0.0,0.10204081632653061,0.0,2.795918367346939,3.7551020408163267,74.45652173913044,3.489795918367347,7.1020408163265305,10.591836734693878,2.7346938775510203,1.7755102040816326,1.5402298850574712,0.7959183673469388,1.1428571428571428,0.6447638603696099,0.6734629199239383,117.09615639496359,108.38117958913189,8.714976805831697,2.204081632653061,255,14.966070245195494,0.746456016419264,0.8297872340425533,0.44513886191006713,0.7289692642827568,0.6714719133107191
