,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Paul George,LAC,2024,23,56.52173913043478,35.130434782608695,22.608695652173914,0.6435643564356436,7.782608695652174,17.47826086956522,44.527363184079604,3.130434782608696,8.130434782608695,38.50267379679144,3.9130434782608696,4.217391304347826,92.78350515463917,0.6956521739130435,5.217391304347826,5.913043478260869,4.043478260869565,2.3043478260869565,1.7547169811320755,1.7391304347826086,0.2608695652173913,0.5348258706467661,0.584690114239453,118.42716049382715,109.65320987654322,8.77395061728393,2.782608695652174,149,12.975185185185186,0.8972332015810278,0.8666666666666666,0.6230331248422294,0.7677752005459186,0.7798382250064206
11,Jalen Brunson,NYK,2024,23,56.52173913043478,35.82608695652174,24.565217391304348,0.6856796116504854,8.695652173913043,18.782608695652176,46.2962962962963,2.869565217391304,6.695652173913044,42.857142857142854,4.304347826086956,5.478260869565218,78.57142857142857,0.6521739130434783,3.0,3.652173913043478,5.739130434782608,2.217391304347826,2.588235294117647,1.0434782608695652,0.043478260869565216,0.5393518518518519,0.5795585097653044,117.2466019417476,113.1106796116505,4.135922330097102,2.347826086956522,76,13.022572815533984,0.9221463648341119,0.8666666666666666,0.6698695155060843,0.6612106328305727,0.770148046165864
12,Anthony Davis,LAL,2024,24,62.5,35.291666666666664,23.916666666666668,0.6776859504132231,8.958333333333334,16.458333333333332,54.43037974683544,0.25,0.75,33.33333333333333,5.75,7.041666666666667,81.65680473372781,3.5833333333333335,8.916666666666666,12.5,3.0,2.0,1.5,1.125,2.5833333333333335,0.5518987341772152,0.6114709391511846,114.35737898465173,110.88913813459266,3.4682408500590753,2.6666666666666665,61,16.968476977567892,0.9030073461891643,0.9333333333333335,0.6609797619326334,0.6458698061072085,0.7690768411270734
13,Anthony Edwards,MIN,2024,19,78.94736842105263,33.578947368421055,24.36842105263158,0.725705329153605,8.473684210526315,18.736842105263158,45.2247191011236,2.3684210526315788,6.2631578947368425,37.81512605042017,5.052631578947368,5.842105263157895,86.48648648648648,0.7368421052631579,4.894736842105263,5.631578947368421,4.842105263157895,3.0526315789473686,1.5862068965517242,1.2105263157894737,0.47368421052631576,0.5154494382022472,0.5718308467542732,115.80924764890283,104.04843260188088,11.76081504702195,1.8421052631578947,163,15.237460815047024,0.8416702914310572,0.6,0.7143821305196709,0.83640218966082,0.7648998668985476
14,Damian Lillard,MIL,2024,22,77.27272727272727,35.63636363636363,24.818181818181817,0.6964285714285714,7.090909090909091,16.90909090909091,41.935483870967744,2.909090909090909,8.409090909090908,34.5945945945946,7.7272727272727275,8.454545454545455,91.39784946236558,0.6363636363636364,3.909090909090909,4.545454545454546,7.0,2.8181818181818183,2.4838709677419355,1.0,0.22727272727272727,0.5053763440860215,0.6015335801163405,118.11045918367344,113.85204081632652,4.25841836734692,1.5909090909090908,80,13.738265306122447,0.9153518657650888,0.7999999999999999,0.6818234375903336,0.6640251342626644,0.7613674551370342
15,Donovan Mitchell,CLE,2024,19,52.63157894736842,35.68421052631579,27.36842105263158,0.7669616519174042,9.421052631578947,20.842105263157894,45.20202020202021,3.0526315789473686,8.736842105263158,34.93975903614458,5.473684210526316,6.2631578947368425,87.39495798319328,1.0526315789473684,4.684210526315789,5.7368421052631575,5.052631578947368,2.736842105263158,1.8461538461538463,1.9473684210526316,0.42105263157894735,0.5252525252525253,0.5798911588901775,112.13790560471978,107.44601769911502,4.691887905604759,2.0526315789473686,76,15.724041297935102,0.9170653907496014,0.6,0.7602633020918765,0.6739846453095958,0.7534488791187155
16,Tyrese Haliburton,IND,2024,20,60.0,34.2,26.05,0.7616959064327485,9.1,17.5,52.0,3.75,8.55,43.859649122807014,4.1,4.7,87.2340425531915,0.7,3.55,4.25,12.0,2.5,4.8,0.95,0.7,0.6271428571428571,0.6656275551921504,125.92426900584795,120.79517543859647,5.1290935672514735,1.1,80,18.009064327485376,0.8639118457300277,0.6666666666666666,0.7544072646204747,0.6840299985181557,0.7508205019684432
17,Devin Booker,PHX,2024,15,66.66666666666666,35.06666666666667,28.133333333333333,0.8022813688212928,9.133333333333333,18.666666666666668,48.92857142857142,2.066666666666667,4.866666666666666,42.465753424657535,7.8,8.466666666666667,92.1259842519685,1.0,5.133333333333334,6.133333333333334,8.266666666666667,3.066666666666667,2.6956521739130435,0.7333333333333333,0.4666666666666667,0.5446428571428571,0.6282005478146957,121.9215909090909,111.80227272727274,10.119318181818159,3.4,119,17.802462121212123,0.8949494949494952,0.33333333333333337,0.7995423721250152,0.7986867224374328,0.7489347074141575
18,Karl-Anthony Towns,MIN,2024,22,77.27272727272727,33.18181818181818,21.636363636363637,0.6520547945205479,7.7727272727272725,15.318181818181818,50.74183976261127,2.090909090909091,4.909090909090909,42.592592592592595,4.0,4.454545454545454,89.79591836734694,1.2272727272727273,7.863636363636363,9.090909090909092,3.0454545454545454,2.909090909090909,1.046875,0.8636363636363636,0.6818181818181818,0.5756676557863502,0.6261180679785331,115.16356164383565,106.97027397260277,8.19328767123288,3.5,120,14.829452054794526,0.8274480340596042,0.7999999999999999,0.6324753441288813,0.7544337347326988,0.7483293964297297
19,De'Aaron Fox,SAC,2024,17,64.70588235294117,35.588235294117645,29.470588235294116,0.828099173553719,10.352941176470589,22.058823529411764,46.93333333333333,3.1176470588235294,8.176470588235293,38.1294964028777,5.647058823529412,7.705882352941177,73.2824427480916,0.9411764705882353,3.5294117647058822,4.470588235294118,6.352941176470588,2.411764705882353,2.6341463414634148,1.3529411764705883,0.29411764705882354,0.54,0.5790033284023669,117.56876033057848,113.47801652892561,4.090743801652877,2.764705882352941,65,13.941487603305783,0.913628261221844,0.4666666666666667,0.8282543621714367,0.6601725989817979,0.7455720368943969
20,Trae Young,ATL,2024,21,38.095238095238095,35.61904761904762,27.19047619047619,0.7633689839572193,8.333333333333334,20.0,41.66666666666667,3.0476190476190474,8.523809523809524,35.754189944134076,7.476190476190476,8.571428571428571,87.22222222222223,0.6190476190476191,2.142857142857143,2.761904761904762,10.80952380952381,3.9523809523809526,2.7349397590361444,1.4285714285714286,0.14285714285714285,0.4928571428571429,0.5719150641025641,117.95133333333334,117.76826666666665,0.18306666666669003,1.619047619047619,-4,13.947733333333334,0.9147317329135511,0.7333333333333333,0.7562678947448154,0.5703887729945006,0.7448531048483813
21,Julius Randle,NYK,2024,23,56.52173913043478,35.17391304347826,22.391304347826086,0.6365883807169345,8.043478260869565,17.73913043478261,45.34313725490196,1.6956521739130435,5.478260869565218,30.952380952380953,4.608695652173913,6.3478260869565215,72.6027397260274,2.1739130434782608,7.565217391304348,9.73913043478261,5.391304347826087,3.260869565217391,1.6533333333333333,0.6956521739130435,0.21739130434782608,0.5012254901960784,0.5452735897001525,116.25617283950618,113.269012345679,2.987160493827176,2.5652173913043477,55,13.398024691358023,0.8987902742843454,0.8666666666666666,0.6152751397046281,0.6348163762823351,0.7411054316255141
22,Stephen Curry,GSW,2024,21,47.61904761904761,33.714285714285715,29.142857142857142,0.864406779661017,8.904761904761905,19.047619047619047,46.75,5.0476190476190474,11.952380952380953,42.23107569721115,6.285714285714286,6.714285714285714,93.61702127659575,0.6666666666666666,4.380952380952381,5.0476190476190474,4.380952380952381,3.4285714285714284,1.2777777777777777,0.8095238095238095,0.19047619047619047,0.6,0.662280322050039,114.07661971830987,116.75591549295775,-2.6792957746478834,1.7142857142857142,-27,16.048732394366194,0.8465171192443921,0.7333333333333333,0.8686320641475009,0.5046223745777412,0.7388364169682148
23,Jaylen Brown,BOS,2024,21,76.19047619047619,33.95238095238095,22.095238095238095,0.6507713884992987,8.571428571428571,18.333333333333332,46.75324675324675,2.2857142857142856,6.809523809523809,33.56643356643357,2.6666666666666665,3.7142857142857144,71.7948717948718,0.6190476190476191,4.142857142857143,4.761904761904762,3.2857142857142856,2.4761904761904763,1.3269230769230769,1.1904761904761905,0.7142857142857143,0.5298701298701298,0.55327673375942,116.06968011126564,108.80764951321281,7.2620305980528315,2.9523809523809526,103,10.072461752433936,0.8550439459530368,0.7333333333333333,0.6310480678252015,0.7330369252933404,0.738657554708256
24,Mikal Bridges,BKN,2024,23,56.52173913043478,35.04347826086956,23.043478260869566,0.6575682382133995,8.304347826086957,17.08695652173913,48.60050890585242,2.217391304347826,5.782608695652174,38.34586466165413,4.217391304347826,4.869565217391305,86.60714285714286,1.0869565217391304,4.782608695652174,5.869565217391305,3.9130434782608696,2.4347826086956523,1.6071428571428572,0.9565217391304348,0.5217391304347826,0.5508905852417303,0.5991679479063038,116.13609394313968,114.40432632880099,1.7317676143386933,1.7391304347826086,38,13.1778739184178,0.8941190561743921,0.8666666666666666,0.6386068468678356,0.605972136611525,0.7382709543702946
25,Pascal Siakam,TOR,2024,24,41.66666666666667,34.5,21.166666666666668,0.6135265700483091,8.083333333333334,16.041666666666668,50.38961038961038,0.9583333333333334,3.7916666666666665,25.274725274725274,4.041666666666667,5.458333333333333,74.04580152671755,1.5833333333333333,5.208333333333333,6.791666666666667,5.0,2.4583333333333335,2.0338983050847457,0.8333333333333334,0.20833333333333334,0.5337662337662338,0.573829748780047,115.04607961399276,112.61604342581424,2.4300361881785193,2.25,40,12.340168878166464,0.8746556473829201,0.9333333333333335,0.5896280916603616,0.6220157405123511,0.7346866884763179
26,Brandon Ingram,NOP,2024,22,54.54545454545454,33.86363636363637,23.636363636363637,0.697986577181208,9.045454545454545,18.272727272727273,49.50248756218906,1.2727272727272727,4.2727272727272725,29.78723404255319,4.2727272727272725,5.363636363636363,79.66101694915254,0.5909090909090909,4.363636363636363,4.954545454545454,5.2727272727272725,2.590909090909091,2.0350877192982457,0.6818181818181818,0.18181818181818182,0.5298507462686567,0.5727881565033486,115.32832214765098,113.9111409395973,1.4171812080536768,2.090909090909091,16,13.12711409395973,0.8518657650889057,0.7999999999999999,0.6835560963553056,0.5987441159270672,0.7260095303683392
27,Paolo Banchero,ORL,2024,23,69.56521739130434,33.608695652173914,20.695652173913043,0.6157826649417852,7.608695652173913,15.521739130434783,49.01960784313725,1.2173913043478262,3.130434782608696,38.88888888888889,4.260869565217392,6.217391304347826,68.53146853146853,1.391304347826087,5.434782608695652,6.826086956521739,4.521739130434782,3.1739130434782608,1.4246575342465753,1.0434782608695652,0.5652173913043478,0.5294117647058824,0.5667746237378548,113.28903225806451,109.73419354838708,3.5548387096774263,2.260869565217391,51,12.87458064516129,0.842735656964906,0.8666666666666666,0.5921370956131227,0.647859501491516,0.7226938107160233
28,Tobias Harris,PHI,2024,23,69.56521739130434,34.52173913043478,17.043478260869566,0.49370277078085645,6.391304347826087,12.391304347826088,51.578947368421055,1.0434782608695652,3.0869565217391304,33.80281690140845,3.217391304347826,3.608695652173913,89.1566265060241,0.9565217391304348,5.130434782608695,6.086956521739131,2.652173913043478,1.7391304347826086,1.525,0.9130434782608695,0.30434782608695654,0.5578947368421052,0.6096043791988057,122.18907035175879,114.20163316582916,7.987437185929622,1.608695652173913,124,10.478517587939699,0.8754341837345789,0.8666666666666666,0.45637200085220303,0.7497040594004163,0.7223536845764368
29,Franz Wagner,ORL,2024,23,69.56521739130434,33.130434782608695,20.608695652173914,0.6220472440944882,7.608695652173913,16.565217391304348,45.93175853018373,1.5217391304347827,5.0,30.434782608695656,3.869565217391304,4.6521739130434785,83.17757009345794,1.173913043478261,4.521739130434782,5.695652173913044,3.739130434782609,1.6521739130434783,2.263157894736842,1.0434782608695652,0.34782608695652173,0.505249343832021,0.5536348346103532,109.91926605504588,106.23328964613368,3.6859764089121967,2.0869565217391304,64,13.486762778505897,0.8256078572284107,0.8666666666666666,0.5991039363705599,0.6508725560407401,0.7207043106497195
30,Jimmy Butler,MIA,2024,20,65.0,33.9,21.6,0.6371681415929203,6.7,14.4,46.52777777777778,0.95,2.35,40.42553191489361,7.25,8.15,88.95705521472392,2.0,3.2,5.2,4.6,1.85,2.4864864864864864,1.15,0.45,0.4982638888888889,0.6004670299121538,118.73058823529412,111.8929411764706,6.837647058823521,1.05,89,13.959999999999999,0.853168044077135,0.6666666666666666,0.6159198919859754,0.7232861765692721,0.7202107946826798
31,Michael Porter Jr.,DEN,2024,25,64.0,31.8,16.96,0.5333333333333333,6.52,13.72,47.521865889212826,2.8,7.32,38.25136612021858,1.12,1.52,73.68421052631578,1.64,6.36,8.0,1.6,1.2,1.3333333333333333,0.48,0.8,0.577259475218659,0.5893472700989658,119.89635678391961,113.55942211055277,6.336934673366841,2.28,117,10.620477386934674,0.7779614325068871,1.0,0.5004451639012546,0.711781676035431,0.7189357358301277
32,Alperen Sengun,HOU,2024,21,57.14285714285714,32.38095238095238,19.952380952380953,0.6161764705882353,8.095238095238095,15.19047619047619,53.29153605015674,0.7619047619047619,2.4761904761904763,30.76923076923077,3.0,4.619047619047619,64.94845360824742,2.4285714285714284,6.666666666666667,9.095238095238095,5.428571428571429,2.6666666666666665,2.0357142857142856,0.9047619047619048,0.8095238095238095,0.5579937304075235,0.5792413182924132,114.54419970631426,108.27635829662262,6.267841409691641,3.1904761904761907,90,15.158590308370044,0.7987668896759805,0.7333333333333333,0.5925750470159736,0.7101941708889162,0.7059275499433422
33,Fred VanVleet,HOU,2024,20,60.0,38.0,16.4,0.43157894736842106,5.35,14.15,37.80918727915194,3.0,8.05,37.267080745341616,2.7,3.15,85.71428571428571,0.3,3.95,4.25,8.55,1.75,4.885714285714286,0.95,0.45,0.4840989399293286,0.5278063851699278,111.28278580814717,104.50749014454665,6.775295663600517,1.8,111,12.2377135348226,1.0,0.6666666666666666,0.3872840742081834,0.7218535743799442,0.6970433121903622
34,Chet Holmgren,OKC,2024,22,68.18181818181817,29.863636363636363,17.045454545454547,0.5707762557077626,6.045454545454546,11.545454545454545,52.362204724409445,1.5909090909090908,4.181818181818182,38.04347826086957,3.3636363636363638,3.8181818181818183,88.09523809523809,1.7272727272727273,6.090909090909091,7.818181818181818,2.5,2.0,1.25,0.9090909090909091,2.409090909090909,0.59251968503937,0.6444184767665659,116.45570776255707,107.50273972602737,8.952968036529697,2.8181818181818183,116,13.768797564687976,0.7086150763836714,0.7999999999999999,0.5420854515115061,0.7718883522375857,0.6949539049702858
35,Scottie Barnes,TOR,2024,24,41.66666666666667,34.916666666666664,20.083333333333332,0.5751789976133651,7.541666666666667,15.625,48.266666666666666,2.0833333333333335,5.291666666666667,39.37007874015748,2.9166666666666665,3.875,75.26881720430107,2.7083333333333335,6.375,9.083333333333334,5.625,2.4166666666666665,2.3275862068965516,1.6666666666666667,1.2083333333333333,0.5493333333333333,0.5794383535295249,110.68890214797136,113.83579952267303,-3.146897374701666,2.0416666666666665,-58,14.452028639618135,0.8895775941230486,0.9333333333333335,0.5469817423883154,0.49387863622875416,0.6913052357459996
36,Max Strus,CLE,2024,24,54.166666666666664,34.791666666666664,14.083333333333334,0.40479041916167663,5.041666666666667,12.083333333333334,41.724137931034484,2.875,7.833333333333333,36.702127659574465,1.125,1.4166666666666667,79.41176470588235,0.75,4.791666666666667,5.541666666666667,3.875,1.5416666666666667,2.5135135135135136,0.9583333333333334,0.5416666666666666,0.5362068965517242,0.5541710388247639,112.73026315789475,107.53564593301435,5.194617224880403,2.9166666666666665,88,8.47165071770335,0.8851010101010102,0.9333333333333335,0.35749254223241095,0.6855354874496582,0.6906625827396238
37,Darius Garland,CLE,2024,19,57.89473684210527,33.89473684210526,20.789473684210527,0.6133540372670807,7.526315789473684,15.894736842105264,47.35099337748344,1.736842105263158,5.105263157894737,34.02061855670103,4.0,4.7894736842105265,83.51648351648352,0.5789473684210527,2.210526315789474,2.789473684210526,6.052631578947368,3.736842105263158,1.619718309859155,1.5789473684210527,0.21052631578947367,0.5281456953642384,0.5774178458659806,113.61785714285713,108.72608695652175,4.891770186335378,1.5263157894736843,70,12.405745341614908,0.8529795563288385,0.6,0.5894362178915167,0.6785771935911276,0.6893430427075293
38,Kentavious Caldwell-Pope,DEN,2024,25,64.0,32.92,10.56,0.32077764277035237,3.64,8.08,45.04950495049505,1.44,3.56,40.44943820224719,1.84,2.04,90.19607843137256,0.4,1.52,1.92,2.52,1.2,2.1,1.44,0.44,0.5396039603960396,0.5881304580288719,121.29987864077671,111.06953883495144,10.230339805825267,2.04,173,5.701456310679612,0.8180716253443527,1.0,0.2640619030080649,0.8012375847083806,0.6892049598019221
39,Zion Williamson,NOP,2024,20,60.0,31.1,22.9,0.7363344051446945,9.0,15.4,58.44155844155844,0.1,0.3,33.33333333333333,4.8,7.3,65.75342465753424,1.9,3.65,5.55,4.7,2.65,1.7735849056603774,1.05,0.3,0.5876623376623377,0.6151944981732216,114.00016077170416,112.52620578778135,1.473954983922809,2.5,22,14.389067524115758,0.7528925619834712,0.6666666666666666,0.7262027298007367,0.6000485652551958,0.6886950402093006
40,Derrick White,BOS,2024,19,84.21052631578947,32.63157894736842,15.473684210526315,0.47419354838709676,4.947368421052632,10.263157894736842,48.205128205128204,2.526315789473684,5.947368421052632,42.47787610619469,3.0526315789473686,3.473684210526316,87.87878787878788,0.6842105263157895,3.1578947368421053,3.8421052631578947,5.105263157894737,1.7894736842105263,2.8529411764705883,1.105263157894737,0.9473684210526315,0.6051282051282051,0.6561328334226031,120.63140096618356,107.24090177133657,13.390499194846996,2.473684210526316,178,10.88486312399356,0.807742496737712,0.6,0.4346757875223562,0.873846244757531,0.6880269605765651
41,Desmond Bane,MEM,2024,22,27.27272727272727,34.45454545454545,24.772727272727273,0.7189973614775725,9.090909090909092,19.363636363636363,46.948356807511736,3.3181818181818183,8.681818181818182,38.21989528795812,3.272727272727273,3.772727272727273,86.74698795180723,0.9090909090909091,3.409090909090909,4.318181818181818,5.2727272727272725,2.909090909090909,1.8125,1.2727272727272727,0.7272727272727273,0.5551643192488263,0.589163711839488,108.39143610013176,115.13913043478263,-6.747694334650873,3.1818181818181817,-93,12.978787878787879,0.8730277986476334,0.7999999999999999,0.7069221972239457,0.4111457705134265,0.6861883216438266
42,Dejounte Murray,ATL,2024,23,39.130434782608695,34.26086956521739,20.043478260869566,0.5850253807106599,7.608695652173913,17.0,44.75703324808184,2.347826086956522,6.043478260869565,38.84892086330935,2.4782608695652173,2.869565217391304,86.36363636363636,0.782608695652174,3.608695652173913,4.391304347826087,5.3478260869565215,2.217391304347826,2.411764705882353,1.608695652173913,0.30434782608695654,0.5166240409207161,0.5487572612132178,117.64063291139242,119.71126582278481,-2.0706329113923942,1.4782608695652173,-26,10.49481012658228,0.8660917475146725,0.8666666666666666,0.557931908617116,0.5186071739129232,0.6836989143624447
43,DeMar DeRozan,CHI,2024,23,34.78260869565217,36.08695652173913,22.26086956521739,0.6168674698795181,7.695652173913044,17.608695652173914,43.7037037037037,1.0,2.739130434782609,36.507936507936506,5.869565217391305,7.217391304347826,81.32530120481928,0.782608695652174,2.739130434782609,3.5217391304347827,5.304347826086956,1.2608695652173914,4.206896551724138,0.9565217391304348,0.782608695652174,0.4654320987654321,0.535520040164003,110.93742478941034,118.6265944645006,-7.689169675090255,2.3043478260869565,-130,11.654873646209388,0.9314888010540185,0.8666666666666666,0.5933435075794884,0.38951418345610944,0.6758264402982765
44,Coby White,CHI,2024,25,36.0,34.16,16.72,0.4894613583138173,5.84,13.04,44.785276073619634,3.16,7.32,43.169398907103826,1.88,2.2,85.45454545454545,0.4,3.16,3.56,4.48,1.88,2.382978723404255,0.88,0.24,0.5690184049079755,0.5968018275271274,114.16479532163744,116.25263157894737,-2.087836257309931,2.72,-28,8.945614035087715,0.8624793388429752,1.0,0.4516551245027803,0.5182119052755962,0.6750030725996096
45,D'Angelo Russell,LAL,2024,25,60.0,30.08,16.04,0.5332446808510638,6.12,12.8,47.8125,2.08,5.36,38.80597014925373,1.72,2.24,76.78571428571429,0.36,2.84,3.2,6.44,1.88,3.425531914893617,0.84,0.48,0.559375,0.5817664809656453,114.50584329349272,112.69667994687916,1.809163346613559,2.12,50,11.076892430278882,0.7163636363636363,1.0,0.5003465734434331,0.6077504014780134,0.672808203474348
46,Myles Turner,IND,2024,22,59.09090909090909,27.863636363636363,17.59090909090909,0.6313213703099511,6.5,12.545454545454545,51.81159420289855,1.4090909090909092,4.2727272727272725,32.97872340425532,3.1818181818181817,4.136363636363637,76.92307692307693,1.9090909090909092,6.136363636363637,8.045454545454545,1.3181818181818181,1.4090909090909092,0.9354838709677419,0.6363636363636364,2.1363636363636362,0.5742753623188406,0.6122642703455259,125.24486133768352,119.64061990212073,5.604241435562784,3.272727272727273,82,11.732463295269168,0.6369897320310544,0.7999999999999999,0.6094176955126449,0.6949471219275463,0.6723436829361633
47,Rudy Gobert,MIN,2024,22,77.27272727272727,32.36363636363637,13.272727272727273,0.4101123595505618,5.045454545454546,8.227272727272727,61.32596685082873,0.0,0.0,,3.1818181818181817,5.0,63.63636363636363,3.8636363636363638,8.363636363636363,12.227272727272727,1.0454545454545454,1.5909090909090908,0.6571428571428571,0.5454545454545454,2.5,0.6132596685082873,0.6364428945074107,113.97198879551817,104.72324929971988,9.24873949579829,2.909090909090909,136,13.221848739495803,0.7981467568244429,0.7999999999999999,0.36341107407727397,0.7786840757105471,0.6720339973404135
48,Kristaps Porzingis,BOS,2024,17,76.47058823529412,30.294117647058822,19.176470588235293,0.6330097087378641,6.470588235294118,12.235294117647058,52.88461538461539,1.7058823529411764,5.0588235294117645,33.72093023255814,4.529411764705882,5.470588235294118,82.79569892473118,1.5294117647058822,5.117647058823529,6.647058823529412,1.8823529411764706,1.411764705882353,1.3333333333333333,0.7647058823529411,1.588235294117647,0.5985576923076923,0.6548288606781295,117.2178640776699,107.52912621359224,9.688737864077666,3.176470588235294,113,13.375533980582526,0.7240317614649165,0.4666666666666667,0.6112952972932622,0.7887935948871947,0.6682135819312955
