,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Jaylen Brown,BOS,2024,62,77.41935483870968,33.38709677419355,23.225806451612904,0.6956521739130435,8.983870967741936,17.919354838709676,50.13501350135014,2.096774193548387,5.854838709677419,35.81267217630854,3.161290322580645,4.483870967741935,70.50359712230215,1.1935483870967742,4.419354838709677,5.612903225806452,3.6774193548387095,2.274193548387097,1.6170212765957446,1.096774193548387,0.46774193548387094,0.5598559855985599,0.5837900950280543,121.1374759152216,111.26334296724468,9.874132947976918,2.6451612903225805,422,11.593593448940274,0.8456762210116701,0.8524590163934427,0.6357444105953988,0.7587391071764067,0.764166864999652
11,Donovan Mitchell,CLE,2024,49,67.3469387755102,35.36734693877551,27.387755102040817,0.7743796884016156,9.448979591836734,20.20408163265306,46.76767676767677,3.3877551020408165,9.081632653061224,37.30337078651685,5.1020408163265305,5.918367346938775,86.20689655172413,0.8775510204081632,4.448979591836735,5.326530612244898,6.061224489795919,2.877551020408163,2.106382978723404,1.7551020408163265,0.5102040816326531,0.5515151515151515,0.6003937007874016,116.23596541786746,107.5488760806916,8.687089337175863,2.204081632653061,343,15.90380403458213,0.9175679180358111,0.639344262295082,0.7195027220460408,0.7281738681826029,0.7638181914122951
12,Kawhi Leonard,LAC,2024,62,64.51612903225806,34.225806451612904,23.806451612903224,0.6955702167766258,8.935483870967742,17.0,52.56166982922201,2.1129032258064515,5.0,42.25806451612903,3.8225806451612905,4.306451612903226,88.76404494382022,1.1935483870967742,4.854838709677419,6.048387096774194,3.629032258064516,1.6935483870967742,2.142857142857143,1.6774193548387097,0.8387096774193549,0.5877609108159393,0.6299723426776386,119.08955294117649,110.57924705882354,8.510305882352952,1.3870967741935485,371,15.62635294117647,0.8761250315199,0.8524590163934427,0.635657216284715,0.7236218631023799,0.7628432152406983
13,Devin Booker,PHX,2024,56,62.5,35.80357142857143,27.125,0.7576059850374065,9.535714285714286,19.339285714285715,49.307479224376735,2.142857142857143,5.875,36.474164133738604,5.910714285714286,6.696428571428571,88.26666666666667,0.8214285714285714,3.9107142857142856,4.732142857142857,6.892857142857143,2.482142857142857,2.776978417266187,0.9107142857142857,0.4107142857142857,0.5484764542936288,0.608573717948718,120.74031856645101,114.95913389746144,5.781184668989567,3.0357142857142856,248,14.609357889497263,0.9334047650240497,0.7540983606557377,0.7016571558588338,0.653349598991359,0.7613674358731942
14,Tyrese Maxey,PHI,2024,60,61.66666666666667,37.166666666666664,25.733333333333334,0.6923766816143497,8.95,20.033333333333335,44.67554076539101,3.033333333333333,8.05,37.68115942028986,4.8,5.516666666666667,87.00906344410876,0.5333333333333333,3.183333333333333,3.716666666666667,6.233333333333333,1.7333333333333334,3.5961538461538463,0.9666666666666667,0.4666666666666667,0.5224625623960066,0.5728532842598913,118.64128974473802,114.25320197044336,4.388087774294661,2.15,226,12.718002686968205,0.9828910529814497,0.819672131147541,0.6322596098127194,0.6174786847802618,0.7566610700475609
15,Paul George,LAC,2024,62,64.51612903225806,34.145161290322584,22.403225806451612,0.6561171469059991,7.870967741935484,16.93548387096774,46.476190476190474,3.306451612903226,8.225806451612904,40.19607843137255,3.3548387096774195,3.7580645161290325,89.27038626609442,0.4838709677419355,4.838709677419355,5.32258064516129,3.661290322580645,2.032258064516129,1.8015873015873016,1.5806451612903225,0.46774193548387094,0.5623809523809524,0.6025925797383126,121.58817710786624,112.20480452190294,9.3833725859633,2.774193548387097,412,12.272067828544511,0.8731972612787241,0.8524590163934427,0.5936830407328173,0.7461024966785756,0.7566026166736672
16,De'Aaron Fox,SAC,2024,61,59.01639344262295,35.67213114754098,26.639344262295083,0.7467830882352942,9.78688524590164,20.901639344262296,46.82352941176471,2.7868852459016393,7.622950819672131,36.55913978494624,4.278688524590164,5.934426229508197,72.09944751381215,0.9344262295081968,3.459016393442623,4.39344262295082,5.721311475409836,2.721311475409836,2.102409638554217,1.9836065573770492,0.4098360655737705,0.5349019607843137,0.5664863206626322,117.2174391922901,113.7491968793024,3.468242312987698,2.622950819672131,165,12.479394217530977,0.9286329109272194,0.8360655737704918,0.6901426609959093,0.593793542881187,0.753782556625999
17,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.824362053655909,0.819672131147541,0.6135562941137347,0.7095260294006669,0.7329512532850806
18,Stephen Curry,GSW,2024,62,56.451612903225815,32.67741935483871,26.806451612903224,0.8203356367226061,8.838709677419354,19.629032258064516,45.028759244042725,4.854838709677419,11.983870967741936,40.5114401076716,4.274193548387097,4.645161290322581,92.01388888888889,0.5161290322580645,3.838709677419355,4.354838709677419,4.903225806451613,2.9193548387096775,1.6795580110497237,0.7741935483870968,0.3548387096774194,0.5739523418241578,0.6184324115143036,118.29201577131595,116.94953178905867,1.3424839822572778,1.6451612903225807,102,13.954164613109905,0.8199118428893218,0.8524590163934427,0.7683953189670051,0.5390572966046092,0.7327721786432119
19,LeBron James,LAL,2024,60,53.333333333333336,35.15,25.45,0.7240398293029872,9.6,18.033333333333335,53.23475046210721,2.183333333333333,5.383333333333334,40.55727554179567,4.066666666666666,5.45,74.61773700305811,0.85,6.333333333333333,7.183333333333334,8.083333333333334,3.25,2.4871794871794872,1.2333333333333334,0.5666666666666667,0.5928835489833642,0.6228178940842496,116.77440758293841,114.22876777251182,2.545639810426593,1.1666666666666667,117,16.757677725118487,0.9096772784837764,0.819672131147541,0.6659460763910279,0.5700374098036233,0.7324548144748398
20,Anthony Davis,LAL,2024,65,55.38461538461539,35.47692307692308,24.415384615384614,0.6882046834345187,9.307692307692308,16.815384615384616,55.352241537053985,0.3230769230769231,1.2,26.923076923076923,5.476923076923077,6.7384615384615385,81.27853881278538,3.0307692307692307,9.307692307692308,12.338461538461539,3.646153846153846,1.9692307692307693,1.8515625,1.1846153846153846,2.3846153846153846,0.5631290027447392,0.6171639237158946,116.49306759098788,115.5067157712305,0.986351819757374,2.3230769230769233,56,16.73266897746967,0.9215460086153128,0.9016393442622952,0.6278210151842999,0.5298872336337602,0.7274962601222342
21,Derrick White,BOS,2024,64,81.25,32.421875,15.328125,0.4727710843373494,5.390625,11.609375,46.433378196500676,2.6875,6.6875,40.18691588785047,1.859375,2.0625,90.15151515151516,0.671875,3.578125,4.25,5.109375,1.578125,3.237623762376238,1.046875,1.296875,0.5800807537012113,0.6122983971638288,122.90889850889849,109.52573352573353,13.38316498316496,2.09375,588,10.636748436748439,0.8106344709375953,0.8852459016393444,0.3986209114171127,0.8490933298995781,0.7189726320146015
22,DeMar DeRozan,CHI,2024,68,48.529411764705884,37.61764705882353,23.13235294117647,0.6149335418295543,7.794117647058823,16.5,47.23707664884135,0.9558823529411765,2.8529411764705883,33.50515463917525,6.588235294117647,7.647058823529412,86.15384615384616,0.5882352941176471,3.7058823529411766,4.294117647058823,5.235294117647059,1.5,3.4901960784313726,1.0588235294117647,0.5882352941176471,0.5013368983957219,0.5822475570032574,112.95341930441582,114.69652207893708,-1.7431027745212617,2.088235294117647,-93,12.741383352872216,0.9992636034281827,0.9508196721311477,0.5498677463841837,0.4596063852826508,0.7159839155030857
23,Paolo Banchero,ORL,2024,68,60.29411764705882,34.76470588235294,22.63235294117647,0.6510152284263959,8.102941176470589,17.36764705882353,46.6553767993226,1.5294117647058822,4.147058823529412,36.87943262411347,4.897058823529412,6.911764705882353,70.85106382978724,1.0588235294117647,5.6911764705882355,6.75,5.367647058823529,3.073529411764706,1.7464114832535884,0.9705882352941176,0.5441176470588235,0.5105842506350551,0.5544747081712063,112.45293372731109,112.08889826931195,0.3640354579991367,1.9852941176470589,22,13.681215702828192,0.8956894256021112,0.9508196721311477,0.5882551026124996,0.5138631818181248,0.7129417251940839
24,Kyrie Irving,DAL,2024,48,62.5,34.395833333333336,25.25,0.7341005451241672,9.625,19.625,49.044585987261144,2.8958333333333335,7.145833333333333,40.524781341107875,3.1041666666666665,3.4166666666666665,90.85365853658537,0.7916666666666666,4.333333333333333,5.125,5.25,1.7083333333333333,3.073170731707317,1.2708333333333333,0.4583333333333333,0.5642250530785563,0.5975388498856197,119.42044767090137,114.81094978826374,4.609497882637626,1.8541666666666667,150,14.659044162129462,0.8822977471117127,0.6229508196721312,0.6766496858551513,0.6231797835567253,0.7101456271783007
25,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8333517024726248,0.8688524590163935,0.5696477098712506,0.6317911645758516,0.7097106996470289
26,Jalen Williams,OKC,2024,61,70.49180327868852,31.704918032786885,19.21311475409836,0.6059979317476732,7.540983606557377,14.0,53.86416861826698,1.5081967213114753,3.3934426229508197,44.44444444444444,2.622950819672131,3.2131147540983607,81.63265306122449,0.5081967213114754,3.5245901639344264,4.032786885245901,4.508196721311475,1.7377049180327868,2.5943396226415096,1.0655737704918034,0.5901639344262295,0.5925058548009368,0.6232451289032588,118.29664256198346,109.6585227272727,8.638119834710764,2.5901639344262297,329,12.029390495867768,0.7846058135547475,0.8360655737704918,0.5403611384707797,0.7269129502747567,0.7090573924790433
27,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.918437676222808,0.5901639344262295,0.6157983906715475,0.6622112036456054,0.708721539480617
28,Michael Porter Jr.,DEN,2024,69,71.01449275362319,31.81159420289855,17.057971014492754,0.5362186788154898,6.565217391304348,13.318840579710145,49.29270946681175,2.7971014492753623,6.927536231884058,40.37656903765691,1.1304347826086956,1.3623188405797102,82.97872340425532,1.3333333333333333,5.666666666666667,7.0,1.463768115942029,1.1159420289855073,1.3116883116883118,0.5072463768115942,0.6956521739130435,0.5979325353645266,0.6127910366945729,120.46134606639384,112.22755798090043,8.233788085493416,1.8695652173913044,404,10.732014552069124,0.7884786226768122,0.9672131147540985,0.4661228948547523,0.7165017939910621,0.7082139189748907
29,Pascal Siakam,IND,2024,68,44.11764705882353,33.779411764705884,21.558823529411764,0.6382237701349587,8.411764705882353,15.764705882352942,53.35820895522389,1.1176470588235294,3.2941176470588234,33.92857142857143,3.6176470588235294,4.926470588235294,73.43283582089552,1.6323529411764706,5.205882352941177,6.838235294117647,4.529411764705882,1.8088235294117647,2.5040650406504064,0.8529411764705882,0.3235294117647059,0.5690298507462687,0.6011153026078399,116.73120382442417,115.69022164276403,1.0409821816601408,2.3676470588235294,47,12.985441112559755,0.8599189621260966,0.9508196721311477,0.5746462524609097,0.5312939132642999,0.7040493698202529
30,Chet Holmgren,OKC,2024,68,70.58823529411765,30.205882352941178,17.102941176470587,0.5662122687439143,6.411764705882353,11.867647058823529,54.0272614622057,1.6764705882352942,4.3088235294117645,38.907849829351534,2.6029411764705883,3.2794117647058822,79.37219730941703,1.6029411764705883,6.367647058823529,7.970588235294118,2.661764705882353,1.5735294117647058,1.691588785046729,0.6617647058823529,2.4705882352941178,0.61090458488228,0.6424562488951742,118.88031113271758,110.10666018473502,8.77365094798256,2.3823529411764706,354,13.694214876033062,0.7301842960862234,0.9508196721311477,0.498033116624963,0.7304027469684546,0.7020345236791394
31,Domantas Sabonis,SAC,2024,69,57.971014492753625,35.91304347826087,19.956521739130434,0.5556900726392252,8.028985507246377,13.173913043478262,60.94609460946094,0.43478260869565216,1.0579710144927537,41.0958904109589,3.463768115942029,4.898550724637682,70.71005917159763,3.536231884057971,10.173913043478262,13.710144927536232,8.289855072463768,3.289855072463768,2.5198237885462555,0.8985507246376812,0.5797101449275363,0.6259625962596259,0.6509284120561207,116.46431451612901,116.06564516129036,0.3986693548386455,3.0579710144927534,42,17.131653225806456,0.9373790767396334,0.9672131147540985,0.4868385376495375,0.514754971575935,0.6992708670280473
32,Kristaps Porzingis,BOS,2024,48,77.08333333333334,29.583333333333332,20.354166666666668,0.6880281690140845,6.833333333333333,13.25,51.57232704402516,1.9791666666666667,5.291666666666667,37.40157480314961,4.708333333333333,5.479166666666667,85.93155893536122,1.6458333333333333,5.333333333333333,6.979166666666667,1.9375,1.5833333333333333,1.2236842105263157,0.625,1.7708333333333333,0.5904088050314465,0.6498430266588623,121.67355836849508,109.98080168776369,11.692756680731392,2.7291666666666665,374,13.632067510548525,0.7075830579695376,0.6229508196721312,0.6276332212484911,0.8055669309611894,0.6986382120791172
33,Jamal Murray,DEN,2024,54,74.07407407407408,32.111111111111114,20.925925925925927,0.6516724336793541,7.925925925925926,16.703703703703702,47.45011086474501,2.3518518518518516,5.611111111111111,41.914191419141915,2.7222222222222223,3.185185185185185,85.46511627906976,0.7037037037037037,3.4074074074074074,4.111111111111111,6.666666666666667,2.111111111111111,3.1578947368421053,0.9629629629629629,0.6111111111111112,0.54490022172949,0.5778986989608051,119.56545559400232,112.36539792387546,7.200057670126853,1.8333333333333333,245,13.372376009227217,0.7993523896401752,0.7213114754098362,0.5889543041892528,0.6898842233193991,0.6974461987157132
34,James Harden,LAC,2024,61,63.934426229508205,34.67213114754098,17.311475409836067,0.49929078014184397,5.098360655737705,11.540983606557377,44.17613636363637,2.7868852459016393,6.852459016393443,40.66985645933015,4.327868852459017,4.901639344262295,88.2943143812709,0.45901639344262296,4.655737704918033,5.114754098360656,8.426229508196721,2.639344262295082,3.1925465838509317,1.0655737704918034,0.8852459016393442,0.5625,0.631911532385466,121.19773584905664,114.42405660377361,6.773679245283034,1.9180327868852458,308,13.27221698113208,0.8923285599366376,0.8360655737704918,0.42683525242862247,0.6789053861995411,0.6940800799393341
35,Zion Williamson,NOP,2024,58,60.3448275862069,30.96551724137931,22.655172413793103,0.7316258351893096,8.931034482758621,15.327586206896552,58.26771653543307,0.08620689655172414,0.2413793103448276,35.714285714285715,4.706896551724138,6.724137931034483,70.0,1.7758620689655173,4.068965517241379,5.844827586206897,4.982758620689655,2.603448275862069,1.913907284768212,0.9310344827586207,0.6206896551724138,0.5854893138357705,0.6194606826324722,114.6052309404563,111.28803561491367,3.3171953255426274,2.293103448275862,133,14.911574846967168,0.7577623477007728,0.7868852459016393,0.6740168385358841,0.5899042272498624,0.692537948994185
36,Franz Wagner,ORL,2024,62,62.903225806451616,32.67741935483871,19.870967741935484,0.6080947680157947,7.403225806451613,15.435483870967742,47.96238244514107,1.3870967741935485,4.774193548387097,29.054054054054053,3.6774193548387095,4.32258064516129,85.07462686567165,0.967741935483871,4.451612903225806,5.419354838709677,3.8870967741935485,2.064516129032258,1.8828125,1.064516129032258,0.4032258064516129,0.5245559038662487,0.5730659025787965,112.62907836372597,108.26160670280926,4.367471660916706,2.3548387096774195,184,13.03420404139971,0.8199118428893218,0.8524590163934427,0.5425919654738576,0.6169478395553797,0.6916031130422503
37,Coby White,CHI,2024,67,47.76119402985074,36.61194029850746,19.402985074626866,0.5299633102323685,6.895522388059701,15.283582089552239,45.1171875,2.8059701492537314,7.2388059701492535,38.76288659793815,2.8059701492537314,3.3582089552238807,83.55555555555556,0.5671641791044776,4.134328358208955,4.701492537313433,5.17910447761194,2.1940298507462686,2.360544217687075,0.7014925373134329,0.23880597014925373,0.54296875,0.578806767586821,114.90987804878048,115.30829268292686,-0.398414634146377,2.3582089552238807,-14,10.110487804878053,0.9627520722080672,0.9344262295081969,0.45946779957545586,0.4942308203149542,0.6875924371695954
38,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9561966772530807,0.6721311475409837,0.6652211559517843,0.440321669593604,0.6847524676231695
39,Tyrese Haliburton,IND,2024,57,56.14035087719298,32.21052631578947,20.42105263157895,0.6339869281045751,7.4035087719298245,15.456140350877194,47.90011350737798,2.754385964912281,7.666666666666667,35.92677345537758,2.8596491228070176,3.3333333333333335,85.78947368421052,0.543859649122807,3.3859649122807016,3.9298245614035086,11.210526315789474,2.3859649122807016,4.698529411764706,1.105263157894737,0.6666666666666666,0.5681044267877412,0.6033589052456977,121.51049483414901,116.62610114192499,4.884393692224023,1.0350877192982457,195,15.96389342033714,0.8029615941246188,0.7704918032786885,0.5701386703702856,0.6302580880452464,0.6847325556646588
40,Dejounte Murray,ATL,2024,66,42.42424242424242,35.378787878787875,22.242424242424242,0.6286937901498929,8.469696969696969,18.333333333333332,46.19834710743802,2.4393939393939394,6.7727272727272725,36.017897091722595,2.8636363636363638,3.5303030303030303,81.11587982832617,0.7575757575757576,4.484848484848484,5.242424242424242,6.0,2.4393939393939394,2.459627329192547,1.393939393939394,0.30303030303030304,0.5285123966942149,0.5592295736445921,116.73147989734815,119.86308810949532,-3.131608212147171,1.7121212121212122,-146,12.271727972626179,0.9179832739376822,0.918032786885246,0.5645072935862029,0.4238536967048553,0.6820745633797317
41,Mikal Bridges,BKN,2024,70,37.142857142857146,35.22857142857143,20.52857142857143,0.5827250608272506,7.185714285714286,16.385714285714286,43.85353095030514,2.6142857142857143,7.128571428571429,36.67334669338677,3.5428571428571427,4.371428571428571,81.04575163398692,0.8571428571428571,3.914285714285714,4.771428571428571,3.6714285714285713,2.085714285714286,1.7602739726027397,0.9857142857142858,0.37142857142857144,0.518308631211857,0.560609843637839,111.53609874544719,114.55532173209224,-3.0192229866450475,1.5,-147,10.65973290165925,0.912529763204465,0.9836065573770494,0.5156010989399203,0.4267475088997812,0.6785695619078395
42,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.813182618588968,0.8688524590163935,0.5874088812802672,0.5217300631250535,0.6784068241044485
43,Fred VanVleet,HOU,2024,62,53.2258064516129,36.806451612903224,16.580645161290324,0.4504820333041192,5.5,13.403225806451612,41.03489771359807,2.967741935483871,7.790322580645161,38.095238095238095,2.6129032258064515,3.032258064516129,86.17021276595744,0.4032258064516129,3.3548387096774195,3.7580645161290325,8.258064516129032,1.7580645161290323,4.697247706422019,1.2258064516129032,0.8548387096774194,0.5210589651022864,0.5625355688832465,113.7436268068331,110.60420499342966,3.1394218134034446,2.274193548387097,167,11.684406482698202,0.9698136792375304,0.8524590163934427,0.37490755922368685,0.5853267291395484,0.6778524220204645
44,Rudy Gobert,MIN,2024,63,69.84126984126983,33.857142857142854,13.666666666666666,0.40365682137834036,5.222222222222222,8.063492063492063,64.76377952755905,0.0,0.047619047619047616,0.0,3.2222222222222223,4.968253968253968,64.85623003194888,3.7142857142857144,9.158730158730158,12.873015873015873,1.2380952380952381,1.5238095238095237,0.8125,0.6349206349206349,2.142857142857143,0.6476377952755905,0.6666976398438952,115.13486195601308,106.35245671502103,8.782405240992048,3.0952380952380953,378,13.73416003743566,0.8627409389888098,0.8688524590163935,0.3250901515524335,0.7306281616504613,0.677331814264396
45,Jimmy Butler,MIA,2024,48,52.083333333333336,34.208333333333336,21.604166666666668,0.6315468940316687,6.9375,13.8125,50.2262443438914,1.0,2.3541666666666665,42.47787610619469,6.729166666666667,7.895833333333333,85.22427440633246,1.9166666666666667,3.5208333333333335,5.4375,4.791666666666667,1.75,2.738095238095238,1.4375,0.3541666666666667,0.5384615384615384,0.6248794832240648,115.91773997569862,111.64939246658565,4.268347509112971,1.1666666666666667,130,14.722053462940464,0.8754906813009785,0.6229508196721312,0.5675427147484637,0.6143954873398662,0.6754379244559258
