,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kevin Durant,PHX,2024,25,44.0,36.8,30.28,0.8228260869565217,10.44,20.16,51.78571428571429,2.12,4.52,46.902654867256636,7.28,8.32,87.5,0.4,5.84,6.24,5.48,3.64,1.5054945054945055,0.76,1.08,0.5704365079365079,0.6355789897904353,118.05950054288817,115.11780673181325,2.941693811074927,1.8,64,16.691965255157438,0.9597796143250688,0.6818181818181819,0.7866225595941908,0.6282534054934085,0.773445802936526
11,Jaylen Brown,BOS,2024,28,78.57142857142857,33.75,22.642857142857142,0.6708994708994709,8.821428571428571,18.464285714285715,47.77562862669246,2.142857142857143,6.392857142857143,33.5195530726257,2.857142857142857,3.892857142857143,73.39449541284404,0.9285714285714286,3.9642857142857144,4.892857142857143,3.607142857142857,2.392857142857143,1.507462686567164,1.1428571428571428,0.6428571428571429,0.5357833655705996,0.5611016709147549,118.88212407991588,108.97465825446898,9.907465825446906,2.7857142857142856,195,10.832281808622502,0.8505509641873279,0.8181818181818181,0.6250132632113117,0.81484028054078,0.7724959213764717
12,Jalen Brunson,NYK,2024,29,58.620689655172406,35.724137931034484,26.06896551724138,0.7297297297297297,9.310344827586206,19.379310344827587,48.04270462633452,2.9310344827586206,6.379310344827586,45.94594594594595,4.517241379310345,5.620689655172414,80.3680981595092,0.7241379310344828,3.2413793103448274,3.9655172413793105,5.896551724137931,2.2413793103448274,2.6307692307692307,1.103448275862069,0.10344827586206896,0.556049822064057,0.5964779397841318,119.15521235521236,116.48108108108107,2.674131274131284,2.0,67,13.776061776061777,0.9212501187422817,0.8636363636363635,0.6875929281991146,0.6210864098545823,0.763163698808214
13,Trae Young,ATL,2024,27,40.74074074074074,36.18518518518518,28.333333333333332,0.7830092118730808,8.88888888888889,20.40740740740741,43.55716878402904,3.5925925925925926,9.185185185185185,39.11290322580645,6.962962962962963,8.037037037037036,86.63594470046083,0.5185185185185185,2.5555555555555554,3.074074074074074,11.222222222222221,4.185185185185185,2.6814159292035398,1.2962962962962963,0.18518518518518517,0.5235934664246824,0.5916656354411582,119.26928571428573,118.20979591836732,1.0594897959184095,1.8518518518518519,19,14.731836734693879,0.9377614529129679,0.7727272727272727,0.7442680509939102,0.5778362278044064,0.7564959619929741
14,Paul George,LAC,2024,27,55.55555555555556,34.407407407407405,22.77777777777778,0.6620021528525296,7.962962962962963,17.48148148148148,45.55084745762712,3.259259259259259,8.11111111111111,40.182648401826484,3.5925925925925926,3.8518518518518516,93.26923076923077,0.6296296296296297,4.925925925925926,5.555555555555555,4.074074074074074,2.1481481481481484,1.896551724137931,1.6666666666666667,0.37037037037037035,0.548728813559322,0.5939045117428925,119.77628755364807,111.77875536480684,7.997532188841234,2.814814814814815,157,12.913733905579397,0.8740944801550861,0.7727272727272727,0.615548895830675,0.7636803304208443,0.7546750982831718
15,Karl-Anthony Towns,MIN,2024,27,77.77777777777779,33.2962962962963,22.185185185185187,0.6662958843159066,8.037037037037036,15.592592592592593,51.543942992874115,1.962962962962963,4.666666666666667,42.06349206349206,4.148148148148148,4.62962962962963,89.60000000000001,1.6296296296296295,7.851851851851852,9.481481481481481,3.0,2.7777777777777777,1.08,0.8888888888888888,0.6296296296296297,0.5783847980997625,0.6292016806722689,115.87322222222222,106.78077777777779,9.092444444444439,3.3333333333333335,166,15.201111111111114,0.83430262218141,0.7727272727272727,0.620116278022567,0.7930089182360298,0.7530340761324685
16,Anthony Davis,LAL,2024,29,55.172413793103445,35.86206896551724,24.896551724137932,0.6942307692307692,9.413793103448276,17.20689655172414,54.70941883767535,0.3793103448275862,0.9310344827586207,40.74074074074074,5.689655172413793,7.068965517241379,80.48780487804879,3.413793103448276,9.0,12.413793103448276,3.1724137931034484,1.9655172413793103,1.6140350877192982,1.0689655172413792,2.4827586206896552,0.5581162324649298,0.6126951799049558,114.63198847262245,112.27588856868397,2.3560999039384853,2.5172413793103448,52,17.002017291066284,0.9261897976631517,0.8636363636363635,0.6498315261653438,0.6125675436888687,0.751657234792333
17,LeBron James,LAL,2024,28,50.0,34.285714285714285,25.392857142857142,0.740625,9.392857142857142,17.428571428571427,53.893442622950815,2.2857142857142856,5.535714285714286,41.29032258064516,4.321428571428571,5.821428571428571,74.23312883435584,1.0,6.75,7.75,7.285714285714286,3.357142857142857,2.1702127659574466,1.4642857142857142,0.7142857142857143,0.6045081967213115,0.6351389980704638,114.69365244536941,111.14890738813736,3.544745057232049,1.0357142857142858,74,18.20707596253902,0.8697363242817788,0.8181818181818181,0.6991825825202408,0.6444068838561403,0.7510423450665211
18,De'Aaron Fox,SAC,2024,22,63.63636363636363,34.95454545454545,29.59090909090909,0.846553966189857,10.363636363636363,21.59090909090909,48.0,3.227272727272727,8.272727272727273,39.010989010989015,5.636363636363637,7.636363636363637,73.80952380952381,0.9090909090909091,3.5,4.409090909090909,6.2272727272727275,2.5,2.4909090909090907,1.6363636363636365,0.36363636363636365,0.5547368421052632,0.5929825839830941,118.8648051948052,114.41064935064934,4.4541558441558635,2.6818181818181817,86,14.374545454545455,0.8936889556724266,0.5454545454545454,0.8118626785876742,0.668766583903226,0.7508519040554592
19,Julius Randle,NYK,2024,29,58.620689655172406,35.41379310344828,22.862068965517242,0.6455696202531646,8.275862068965518,17.82758620689655,46.42166344294004,1.4827586206896552,5.068965517241379,29.25170068027211,4.827586206896552,6.241379310344827,77.34806629834254,2.0,7.448275862068965,9.448275862068966,4.931034482758621,3.206896551724138,1.5376344086021505,0.6206896551724138,0.20689655172413793,0.5058027079303675,0.5556114239742559,118.55685131195335,114.95762876579204,3.5992225461613145,2.689655172413793,86,13.060738581146746,0.910135841170324,0.8636363636363635,0.5980690749797,0.6458661312157677,0.7420497748501453
20,Donovan Mitchell,CLE,2024,22,54.54545454545454,36.54545454545455,27.727272727272727,0.7587064676616916,9.636363636363637,21.272727272727273,45.2991452991453,3.090909090909091,8.818181818181818,35.051546391752574,5.363636363636363,6.045454545454546,88.7218045112782,1.0909090909090908,4.5,5.590909090909091,5.5,2.6363636363636362,2.086206896551724,1.8181818181818181,0.45454545454545453,0.5256410256410257,0.5792752412064119,114.52350746268657,110.74042288557214,3.7830845771144226,2.272727272727273,76,15.331592039800993,0.9506636614074631,0.5454545454545454,0.7184164293748199,0.6507911046034442,0.7356974827156939
21,Tobias Harris,PHI,2024,29,68.96551724137932,34.206896551724135,16.96551724137931,0.4959677419354839,6.344827586206897,12.310344827586206,51.540616246498594,1.2413793103448276,3.2758620689655173,37.89473684210527,3.0344827586206895,3.3448275862068964,90.72164948453609,0.9310344827586207,5.172413793103448,6.103448275862069,2.9310344827586206,1.7241379310344827,1.7,0.9310344827586207,0.41379310344827586,0.5658263305322129,0.6154923939151321,121.37012072434608,111.65442655935615,9.715694164989927,1.7586206896551724,197,10.960160965794767,0.86691365061271,0.8636363636363635,0.43893267794839513,0.809703437880198,0.7313280183261626
22,Derrick White,BOS,2024,26,84.61538461538461,32.5,16.576923076923077,0.5100591715976331,5.538461538461538,11.192307692307692,49.48453608247423,2.769230769230769,6.538461538461538,42.35294117647059,2.730769230769231,3.1153846153846154,87.65432098765432,0.7307692307692307,3.1538461538461537,3.8846153846153846,5.230769230769231,1.7307692307692308,3.022222222222222,1.2307692307692308,1.2692307692307692,0.6185567010309279,0.6597477345089395,122.30035460992906,107.9044917257683,14.395862884160763,2.1538461538461537,265,11.928723404255319,0.805785123966942,0.7272727272727273,0.45392219125311856,0.9350675833335398,0.7308790134307521
23,Stephen Curry,GSW,2024,28,53.57142857142857,33.464285714285715,27.892857142857142,0.8335112059765208,8.785714285714286,18.892857142857142,46.502835538752365,4.785714285714286,11.571428571428571,41.358024691358025,5.535714285714286,5.928571428571429,93.37349397590361,0.5357142857142857,4.0,4.535714285714286,4.428571428571429,3.2142857142857144,1.3777777777777778,0.6785714285714286,0.35714285714285715,0.5916824196597353,0.6486279981396585,115.18903088391906,117.16528221512249,-1.9762513312034287,1.8214285714285714,-24,14.713099041533546,0.840318772136954,0.8181818181818181,0.7979886691766022,0.49652012254087263,0.7291936719394826
24,Michael Porter Jr.,DEN,2024,32,68.75,31.59375,16.53125,0.52324431256182,6.375,13.46875,47.33178654292343,2.8125,7.125,39.473684210526315,0.96875,1.3125,73.80952380952381,1.46875,6.21875,7.6875,1.53125,1.09375,1.4,0.46875,0.84375,0.5777262180974478,0.5884577734270713,120.90306021717669,112.29664363277395,8.606416584402737,1.96875,203,10.682823297137215,0.7733298898071626,1.0,0.4679476557124281,0.7799900569520206,0.7275861493545984
25,Tyrese Haliburton,IND,2024,25,52.0,33.96,24.52,0.7220259128386337,8.68,17.36,50.0,3.44,8.32,41.34615384615385,3.72,4.32,86.11111111111111,0.64,3.28,3.92,12.16,2.76,4.405797101449275,0.92,0.6,0.5990783410138248,0.6365260009968433,124.8713780918728,121.44405182567725,3.42732626619555,1.16,66,16.91342756183746,0.8580716253443526,0.6818181818181819,0.6793981269223913,0.6412616753643696,0.7189135806906599
26,Brandon Ingram,NOP,2024,27,55.55555555555556,33.51851851851852,23.11111111111111,0.6895027624309392,8.703703703703704,17.37037037037037,50.10660980810234,1.2962962962962963,4.0,32.407407407407405,4.407407407407407,5.407407407407407,81.5068493150685,0.5925925925925926,4.185185185185185,4.777777777777778,5.333333333333333,2.6666666666666665,2.0,0.6666666666666666,0.25925925925925924,0.5383795309168443,0.5851023929187608,115.81104972375692,112.76662983425412,3.044419889502805,2.1481481481481484,58,13.203646408839777,0.8422609937761454,0.7727272727272727,0.6448021911347587,0.6310050513870986,0.7170289924362774
27,Fred VanVleet,HOU,2024,26,57.692307692307686,37.92307692307692,17.115384615384617,0.4513184584178499,5.576923076923077,14.192307692307692,39.295392953929536,2.923076923076923,7.6923076923076925,38.0,3.0384615384615383,3.4615384615384617,87.77777777777777,0.3076923076923077,3.8076923076923075,4.115384615384615,8.615384615384615,1.5769230769230769,5.463414634146342,1.1153846153846154,0.5384615384615384,0.4959349593495935,0.5445423396965247,114.07649442755825,107.50081053698074,6.575683890577508,1.9230769230769231,137,12.580547112462007,0.9999999999999998,0.7272727272727273,0.39143777889413806,0.7255943537025307,0.7092406102394061
28,Devin Booker,PHX,2024,20,55.00000000000001,35.9,27.35,0.7618384401114207,9.2,19.45,47.30077120822622,1.85,5.05,36.633663366336634,7.1,8.05,88.19875776397515,0.9,4.5,5.4,8.25,2.9,2.8448275862068964,0.65,0.45,0.5205655526992288,0.5947720946416144,117.875866851595,115.33495145631069,2.5409153952843155,3.4,52,15.682108183079059,0.9275482093663912,0.4545454545454546,0.7217480106146812,0.6175180567001206,0.7059299736762653
29,Pascal Siakam,TOR,2024,29,37.93103448275862,34.689655172413794,21.310344827586206,0.614314115308151,8.068965517241379,16.0,50.43103448275862,0.896551724137931,3.6551724137931036,24.528301886792452,4.275862068965517,5.655172413793103,75.60975609756098,1.6206896551724137,5.103448275862069,6.724137931034483,4.9655172413793105,2.2758620689655173,2.1818181818181817,0.8275862068965517,0.20689655172413793,0.5323275862068966,0.5763205013428827,114.71439920556107,113.8279046673287,0.8864945382323697,2.1724137931034484,12,12.408540218470703,0.8842025268357556,0.8636363636363635,0.5648215750132791,0.5732023344666608,0.7053530247745352
30,Alperen Sengun,HOU,2024,27,55.55555555555556,32.0,20.40740740740741,0.6377314814814815,8.11111111111111,15.222222222222221,53.284671532846716,0.7037037037037037,2.2222222222222223,31.666666666666664,3.4814814814814814,4.962962962962963,70.1492537313433,2.5555555555555554,6.666666666666667,9.222222222222221,5.185185185185185,2.4444444444444446,2.121212121212121,0.8888888888888888,0.8518518518518519,0.5559610705596107,0.5862201038386246,115.41132947976878,110.31109826589598,5.100231213872803,3.2222222222222223,99,15.83757225433526,0.7878787878787878,0.7727272727272727,0.5897313911378682,0.6860725169759476,0.7018916837179414
31,Jimmy Butler,MIA,2024,23,60.86956521739131,34.04347826086956,21.52173913043478,0.632183908045977,6.695652173913044,14.478260869565217,46.246246246246244,0.8695652173913043,2.3043478260869565,37.735849056603776,7.260869565217392,8.26086956521739,87.89473684210526,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.7826086956521738,2.5853658536585367,1.0869565217391304,0.391304347826087,0.4924924924924925,0.5940950552088334,118.72662420382167,112.19719745222929,6.529426751592382,1.0869565217391304,96,13.712101910828025,0.8610612049347226,0.5909090909090908,0.5838302563478485,0.7243552986496149,0.7012736815144585
32,Jrue Holiday,BOS,2024,27,81.48148148148148,34.407407407407405,13.11111111111111,0.38105489773950485,5.037037037037037,10.814814814814815,46.57534246575342,1.9259259259259258,4.592592592592593,41.935483870967744,1.1111111111111112,1.2962962962962963,85.71428571428571,1.7037037037037037,4.962962962962963,6.666666666666667,4.851851851851852,1.962962962962963,2.4716981132075473,0.9259259259259259,0.8518518518518519,0.5547945205479452,0.575797007156799,120.87110633727177,109.57851772287862,11.292588614393154,1.7777777777777777,215,9.978410311493018,0.8740944801550861,0.7727272727272727,0.31669613784870726,0.851942518772687,0.6960607230694537
33,Chet Holmgren,OKC,2024,27,66.66666666666666,29.925925925925927,17.22222222222222,0.5754950495049505,6.2592592592592595,11.88888888888889,52.64797507788161,1.5185185185185186,4.111111111111111,36.93693693693694,3.185185185185185,3.740740740740741,85.14851485148515,1.7407407407407407,6.2592592592592595,8.0,2.4444444444444446,1.8148148148148149,1.346938775510204,0.8148148148148148,2.740740740740741,0.5903426791277259,0.6362193520140105,117.40086633663368,108.27425742574258,9.126608910891107,2.7037037037037037,139,13.713737623762375,0.7136006529945924,0.7727272727272727,0.5235284686866029,0.7939240560009169,0.6928098011215212
34,Mikal Bridges,BKN,2024,29,48.275862068965516,34.51724137931034,21.655172413793103,0.6273726273726273,7.724137931034483,16.82758620689655,45.90163934426229,2.103448275862069,5.724137931034483,36.74698795180723,4.103448275862069,4.793103448275862,85.61151079136691,1.103448275862069,4.275862068965517,5.379310344827586,3.896551724137931,2.413793103448276,1.6142857142857143,0.9310344827586207,0.4482758620689655,0.5215163934426229,0.5717823585111808,114.95318725099598,116.25059760956175,-1.2974103585657701,1.6551724137931034,-20,11.742330677290834,0.8780279281846679,0.8636363636363635,0.5787123401821346,0.514703723077503,0.691218577618665
35,Kentavious Caldwell-Pope,DEN,2024,30,70.0,32.666666666666664,10.166666666666666,0.3112244897959184,3.566666666666667,7.833333333333333,45.53191489361702,1.5,3.566666666666667,42.05607476635514,1.5333333333333334,1.7,90.19607843137256,0.43333333333333335,1.7333333333333334,2.1666666666666665,2.6333333333333333,1.0333333333333334,2.5483870967741935,1.4666666666666666,0.5666666666666667,0.551063829787234,0.5923710379117464,122.5868501529052,110.43363914373087,12.153211009174328,1.9333333333333333,246,6.125076452599389,0.8117539026629934,0.9090909090909092,0.24241525549393522,0.8749953609998931,0.6869507911653154
36,Kristaps Porzingis,BOS,2024,21,80.95238095238095,30.428571428571427,19.571428571428573,0.6431924882629108,6.619047619047619,12.428571428571429,53.25670498084292,1.7619047619047619,5.142857142857143,34.25925925925926,4.571428571428571,5.571428571428571,82.05128205128204,1.5714285714285714,5.523809523809524,7.095238095238095,1.7142857142857142,1.6666666666666667,1.0285714285714285,0.7619047619047619,1.8095238095238095,0.603448275862069,0.6576420890937019,119.87245696400626,109.11173708920185,10.760719874804408,3.0476190476190474,154,13.359937402190926,0.7316017316017316,0.5,0.5955404421546926,0.8376957524630096,0.6850465561310757
37,Paolo Banchero,ORL,2024,28,60.71428571428571,33.75,21.178571428571427,0.6275132275132275,7.607142857142857,16.178571428571427,47.019867549668874,1.2857142857142858,3.357142857142857,38.297872340425535,4.678571428571429,6.75,69.31216931216932,1.2857142857142858,5.607142857142857,6.892857142857143,4.5,3.2142857142857144,1.4,1.0,0.5357142857142857,0.5099337748344371,0.5530065652044166,111.40295670538545,111.51784582893346,-0.11488912354801073,2.107142857142857,-7,12.67518479408659,0.8505509641873279,0.8181818181818181,0.5788619011371761,0.5463790264701327,0.6849287432161739
38,Franz Wagner,ORL,2024,28,60.71428571428571,33.57142857142857,20.25,0.6031914893617021,7.5,16.428571428571427,45.65217391304348,1.3214285714285714,4.821428571428571,27.40740740740741,3.9285714285714284,4.678571428571429,83.96946564885496,1.1071428571428572,4.678571428571429,5.785714285714286,3.857142857142857,1.6785714285714286,2.297872340425532,1.1071428571428572,0.32142857142857145,0.4967391304347826,0.5476779228807666,109.50085015940488,108.41997874601489,1.0808714133899855,2.25,23,13.006269925611052,0.8441558441558441,0.8181818181818181,0.5529900750445009,0.5784089610462133,0.6848627750019587
39,Coby White,CHI,2024,31,41.935483870967744,34.903225806451616,17.612903225806452,0.5046210720887245,6.32258064516129,13.870967741935484,45.58139534883721,3.032258064516129,7.419354838709677,40.869565217391305,1.935483870967742,2.3225806451612905,83.33333333333334,0.45161290322580644,3.6774193548387095,4.129032258064516,4.967741935483871,1.935483870967742,2.566666666666667,0.7741935483870968,0.25806451612903225,0.5651162790697675,0.5913186622769018,115.26162361623616,115.21494464944651,0.04667896678965633,2.5161290322580645,9,9.799169741697414,0.8918510619390385,0.9545454545454546,0.4481375074491643,0.5507068289048489,0.6837435525248995
40,DeMar DeRozan,CHI,2024,29,41.37931034482759,36.62068965517241,22.275862068965516,0.608286252354049,7.724137931034483,16.96551724137931,45.52845528455284,0.9310344827586207,2.6206896551724137,35.526315789473685,5.896551724137931,7.103448275862069,83.00970873786407,0.7241379310344828,3.0344827586206895,3.7586206896551726,5.448275862068965,1.4482758620689655,3.761904761904762,1.103448275862069,0.8275862068965517,0.48272357723577236,0.5543731978580255,112.11928504233298,116.53979303857005,-4.4205079962370775,2.2413793103448274,-97,12.251740357478832,0.9533580317279375,0.8636363636363635,0.5584095405983281,0.4310476649293732,0.6832502410361527
41,Rudy Gobert,MIN,2024,28,78.57142857142857,32.214285714285715,12.785714285714286,0.3968957871396896,4.928571428571429,8.0,61.60714285714286,0.0,0.0,,2.9285714285714284,4.785714285714286,61.19402985074627,3.75,8.5,12.25,1.2857142857142858,1.5357142857142858,0.8372093023255814,0.75,2.2857142857142856,0.6160714285714286,0.6325982471020639,115.11482300884956,104.40221238938054,10.712610619469018,2.892857142857143,186,13.129203539823008,0.7955529319165682,0.8181818181818181,0.33354660853306406,0.8364070861679649,0.6820660110752311
42,Max Strus,CLE,2024,30,56.666666666666664,34.7,14.266666666666667,0.4111431316042267,5.033333333333333,12.466666666666667,40.37433155080214,2.9,8.333333333333334,34.8,1.3,1.6333333333333333,79.59183673469387,0.7333333333333333,4.4,5.133333333333334,3.933333333333333,1.6666666666666667,2.36,0.8666666666666667,0.5,0.5200534759358288,0.5410051572454242,113.95201535508636,109.57600767754317,4.3760076775431855,2.9,93,7.980038387715932,0.8845730027548211,0.9090909090909092,0.34870197349803983,0.666673287974382,0.6788189335432493
43,Scottie Barnes,TOR,2024,29,37.93103448275862,35.06896551724138,20.724137931034484,0.5909537856440511,7.758620689655173,15.862068965517242,48.91304347826087,2.0344827586206895,5.310344827586207,38.311688311688314,3.1724137931034484,4.137931034482759,76.66666666666667,2.6206896551724137,6.689655172413793,9.310344827586206,5.827586206896552,2.586206896551724,2.2533333333333334,1.4482758620689655,1.3793103448275863,0.5532608695652174,0.5859984399375976,111.65290068829893,114.21573254670601,-2.5628318584070797,2.0,-66,14.766273352999017,0.8977866438681485,0.8636363636363635,0.539972430483728,0.48080783288959605,0.6765011225155432
44,Dejounte Murray,ATL,2024,29,41.37931034482759,34.310344827586206,20.344827586206897,0.592964824120603,7.793103448275862,16.93103448275862,46.02851323828921,2.3448275862068964,6.137931034482759,38.20224719101123,2.413793103448276,2.896551724137931,83.33333333333334,0.7931034482758621,3.6551724137931036,4.448275862068965,5.379310344827586,2.103448275862069,2.557377049180328,1.5517241379310345,0.3448275862068966,0.5295315682281059,0.5587544510947798,118.09468937875751,119.72364729458918,-1.628957915831677,1.6206896551724137,-24,11.047394789579158,0.8706184098033627,0.8636363636363635,0.5421116376985613,0.5058228090148265,0.6764972117304955
45,Aaron Gordon,DEN,2024,28,64.28571428571429,31.964285714285715,13.571428571428571,0.4245810055865922,5.535714285714286,10.535714285714286,52.54237288135594,0.4642857142857143,1.8571428571428572,25.0,2.0357142857142856,3.357142857142857,60.63829787234043,2.8214285714285716,4.035714285714286,6.857142857142857,3.4285714285714284,1.4642857142857142,2.341463414634146,0.9642857142857143,0.6071428571428571,0.5474576271186441,0.5648709715780711,118.74185267857143,110.51261160714284,8.22924107142859,1.6428571428571428,170,9.87142857142857,0.7865997638724911,0.8181818181818181,0.3629962783113345,0.7698869412937657,0.6692560970679295
46,Jamal Murray,DEN,2024,18,77.77777777777779,29.72222222222222,19.77777777777778,0.6654205607476635,7.333333333333333,15.61111111111111,46.97508896797153,2.4444444444444446,5.444444444444445,44.89795918367347,2.6666666666666665,2.9444444444444446,90.56603773584906,0.5555555555555556,3.4444444444444446,4.0,5.722222222222222,1.8333333333333333,3.121212121212121,0.7777777777777778,0.7777777777777778,0.5480427046263345,0.5849106203995794,120.88074766355139,109.43719626168226,11.44355140186913,2.0,126,13.703551401869158,0.7063054790327516,0.36363636363636365,0.6191851677955217,0.8559862449677831,0.6671777348832356
