,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,D'Angelo Russell,LAL,2024,35,54.285714285714285,28.714285714285715,14.742857142857142,0.5134328358208955,5.571428571428571,12.0,46.42857142857143,2.057142857142857,5.3428571428571425,38.50267379679144,1.542857142857143,2.057142857142857,75.0,0.2857142857142857,2.4571428571428573,2.742857142857143,6.085714285714285,1.8571428571428572,3.276923076923077,0.8,0.45714285714285713,0.55,0.5712008501594049,114.06365441906654,112.58311817279046,1.480536246276074,1.9428571428571428,55,10.364349553128106,0.6771950159374093,0.8333333333333335,0.4615457521596793,0.6006227912228724,0.6216228573440558
90,Jarrett Allen,CLE,2024,32,62.5,30.1875,14.75,0.4886128364389234,6.03125,9.0625,66.55172413793103,0.0,0.03125,0.0,2.6875,3.59375,74.78260869565217,3.46875,6.53125,10.0,2.96875,1.71875,1.7272727272727273,0.875,1.03125,0.6655172413793103,0.6928948913681737,113.88041237113403,111.16463917525773,2.715773195876295,2.5625,34,14.661237113402063,0.7309837728194725,0.7333333333333334,0.43491106596009144,0.6300178103946807,0.6208623540201648
91,Kyle Kuzma,WAS,2024,37,16.216216216216218,31.10810810810811,22.243243243243242,0.7150304083405734,8.675675675675675,18.91891891891892,45.857142857142854,2.3513513513513513,6.837837837837838,34.387351778656125,2.5405405405405403,3.27027027027027,77.68595041322314,1.027027027027027,5.1891891891891895,6.216216216216216,4.1891891891891895,2.72972972972973,1.5346534653465347,0.35135135135135137,0.5405405405405406,0.5207142857142857,0.5463066220593702,110.32124891587164,123.89158716392024,-13.5703382480486,2.054054054054054,-330,10.92827406764961,0.7645962392412696,0.9000000000000001,0.6778829083386754,0.24245608931491702,0.6174736409357365
92,Tyler Herro,MIA,2024,19,52.63157894736842,34.26315789473684,22.42105263157895,0.6543778801843319,8.31578947368421,19.105263157894736,43.52617079889807,3.210526315789474,7.7894736842105265,41.21621621621622,2.5789473684210527,3.0,85.96491228070175,0.5789473684210527,4.7368421052631575,5.315789473684211,4.526315789473684,2.3684210526315788,1.9111111111111112,1.3157894736842106,0.10526315789473684,0.5192837465564738,0.5488559059987632,112.86584992343032,114.54532924961714,-1.6794793261868222,1.4736842105263157,-29,11.974272588055129,0.8797907547774099,0.3,0.6127958376344534,0.5254236819622381,0.6111795263674582
93,Austin Reaves,LAL,2024,39,48.717948717948715,29.923076923076923,15.051282051282051,0.5029991431019709,5.17948717948718,10.794871794871796,47.980997624703086,1.564102564102564,4.564102564102564,34.26966292134831,3.128205128205128,3.5641025641025643,87.76978417266187,0.8717948717948718,3.41025641025641,4.282051282051282,5.205128205128205,2.1794871794871793,2.388235294117647,0.8974358974358975,0.10256410256410256,0.5522565320665083,0.6087190973950556,110.87243150684931,115.84238013698632,-4.9699486301370115,1.6923076923076923,-116,11.463613013698632,0.7213293805585893,0.9666666666666668,0.4503492115315063,0.4471201562256038,0.6100656516145364
94,Herbert Jones,NOP,2024,36,63.888888888888886,28.97222222222222,10.63888888888889,0.36720997123681687,3.7222222222222223,7.777777777777778,47.85714285714286,1.2777777777777777,3.388888888888889,37.704918032786885,1.9166666666666667,2.1944444444444446,87.34177215189874,1.1388888888888888,2.5555555555555554,3.6944444444444446,2.5,1.2777777777777777,1.9565217391304348,1.2777777777777777,1.0,0.5607142857142857,0.6084000508323802,116.24425287356321,111.46522988505747,4.779022988505744,2.8333333333333335,81,7.449042145593868,0.6866125760649086,0.8666666666666667,0.3046319644731819,0.6791171084930747,0.6079173256470076
95,Spencer Dinwiddie,BKN,2024,36,41.66666666666667,30.944444444444443,13.444444444444445,0.43447037701974867,4.333333333333333,11.11111111111111,39.0,1.9166666666666667,6.083333333333333,31.506849315068493,2.861111111111111,3.6944444444444446,77.44360902255639,0.6388888888888888,3.138888888888889,3.7777777777777777,6.25,1.5277777777777777,4.090909090909091,0.8055555555555556,0.19444444444444445,0.47625,0.5277850475442729,115.3364125560538,116.80206278026904,-1.4656502242152385,1.7222222222222223,-32,9.703497757847535,0.7586206896551723,0.8666666666666667,0.3768100404721102,0.5305121878994832,0.6066874455174498
96,Naz Reid,MIN,2024,38,71.05263157894737,22.657894736842106,12.868421052631579,0.5679442508710801,4.842105263157895,9.605263157894736,50.41095890410959,1.9210526315789473,4.815789473684211,39.89071038251366,1.263157894736842,1.5526315789473684,81.35593220338984,1.131578947368421,3.789473684210526,4.921052631578948,1.0789473684210527,1.2894736842105263,0.8367346938775511,0.6578947368421053,0.631578947368421,0.6041095890410959,0.6253836709637814,110.45232018561485,106.98897911832945,3.4633410672853984,2.026315789473684,76,12.747331786542924,0.45606917903277455,0.9333333333333333,0.5200427090617709,0.6478077347645845,0.6059909616957913
97,Jordan Clarkson,UTA,2024,30,46.666666666666664,30.1,17.8,0.5913621262458472,6.366666666666666,15.133333333333333,42.070484581497794,1.8,5.7,31.57894736842105,3.2666666666666666,3.7333333333333334,87.5,1.0333333333333334,2.533333333333333,3.566666666666667,5.3,3.0,1.7666666666666666,0.7,0.13333333333333333,0.4801762114537445,0.5305197901764426,114.40409745293468,116.79180509413067,-2.3877076411959877,1.3666666666666667,-47,9.92702104097453,0.7277890466531439,0.6666666666666667,0.5451727565073409,0.5085699237384013,0.6058596639868565
98,Bobby Portis,MIL,2024,38,68.42105263157895,23.57894736842105,12.421052631578947,0.5267857142857143,5.078947368421052,10.131578947368421,50.12987012987013,1.0526315789473684,2.8947368421052633,36.36363636363637,1.2105263157894737,1.5789473684210527,76.66666666666667,1.6578947368421053,5.078947368421052,6.7368421052631575,1.0263157894736843,0.9210526315789473,1.1142857142857143,0.7368421052631579,0.5,0.5532467532467532,0.5736509479824988,120.49264214046822,116.93076923076923,3.561872909698991,2.5526315789473686,60,10.577146042363436,0.48969787552044397,0.9333333333333333,0.47587491157255224,0.6501525038372054,0.6037102059755728
99,Devin Vassell,SAS,2024,32,21.875,30.40625,18.4375,0.6063720452209661,6.78125,14.40625,47.071583514099785,2.59375,6.875,37.72727272727273,2.28125,2.78125,82.02247191011236,0.40625,2.96875,3.375,3.1875,1.25,2.55,1.28125,0.1875,0.5607375271149675,0.5898112603966731,107.1546201232033,112.76324435318276,-5.608624229979455,1.09375,-126,11.684907597535938,0.738970588235294,0.7333333333333334,0.5612801091156537,0.43192154877784983,0.6031212751725153
100,Eric Gordon,PHX,2024,32,56.25,31.0,13.25,0.4274193548387097,4.90625,10.8125,45.3757225433526,2.625,6.6875,39.25233644859813,0.8125,1.0625,76.47058823529412,0.34375,1.75,2.09375,2.34375,1.28125,1.829268292682927,0.90625,0.53125,0.5751445086705202,0.587322695035461,117.1339375629406,115.75951661631423,1.3744209466263726,1.375,19,7.322860020140988,0.7606490872210953,0.7333333333333334,0.36924349059883677,0.5980975580936054,0.6019572544959346
101,Victor Wembanyama,SAS,2024,33,21.21212121212121,28.515151515151516,19.424242424242426,0.6811902231668437,7.121212121212121,15.757575757575758,45.19230769230769,1.4545454545454546,4.9393939393939394,29.447852760736197,3.727272727272727,4.636363636363637,80.3921568627451,2.1515151515151514,8.06060606060606,10.212121212121213,3.0,3.121212121212121,0.9611650485436893,1.121212121212121,3.121212121212121,0.4980769230769231,0.545699107811755,105.80805938494167,112.93849416755039,-7.130434782608717,2.272727272727273,-146,15.133722163308592,0.6699243960907245,0.7666666666666668,0.6415685354345041,0.3957069177429904,0.6016706247129876
102,Bennedict Mathurin,IND,2024,38,60.526315789473685,25.605263157894736,14.710526315789474,0.5745118191161357,5.157894736842105,10.973684210526315,47.00239808153477,1.3421052631578947,3.526315789473684,38.059701492537314,3.0526315789473686,3.6842105263157894,82.85714285714286,1.105263157894737,2.736842105263158,3.8421052631578947,1.9736842105263157,1.5789473684210527,1.25,0.6052631578947368,0.18421052631578946,0.5311750599520384,0.5839949853740075,117.42758974358972,119.57128205128208,-2.143692307692362,2.026315789473684,-32,8.97148717948718,0.5636810077933169,0.9333333333333333,0.5270904577989642,0.5143767735163938,0.6007662598852479
103,Jerami Grant,POR,2024,34,29.411764705882355,33.64705882352941,21.11764705882353,0.6276223776223776,7.264705882352941,15.970588235294118,45.48802946593002,2.2941176470588234,5.588235294117647,41.05263157894737,4.294117647058823,5.352941176470588,80.21978021978022,0.5882352941176471,2.8529411764705883,3.4411764705882355,2.4411764705882355,2.1176470588235294,1.1527777777777777,0.7647058823529411,0.7058823529411765,0.5267034990791897,0.5761699942222507,105.19825783972124,118.75566202090592,-13.55740418118468,2.2941176470588234,-312,9.620470383275261,0.8572962653621284,0.8,0.5840841360794755,0.24276388219915468,0.6007534922800111
104,Bruce Brown,IND,2024,32,59.375,29.53125,11.875,0.4021164021164021,4.40625,9.3125,47.31543624161073,1.0,3.09375,32.323232323232325,2.0625,2.46875,83.54430379746836,0.625,3.875,4.5,2.9375,1.21875,2.41025641025641,1.0,0.25,0.5268456375838926,0.5709820891934126,124.65522703273496,120.13357972544878,4.521647307286173,2.4375,93,7.558606124604013,0.707023326572008,0.7333333333333334,0.34209054045931414,0.6729923215959089,0.6003195558345793
105,Reggie Jackson,DEN,2024,40,67.5,23.325,11.875,0.5091103965702036,4.75,10.2,46.568627450980394,1.45,3.825,37.908496732026144,0.925,1.25,74.0,0.375,1.75,2.125,4.3,1.475,2.9152542372881354,0.625,0.15,0.5367647058823529,0.5523255813953488,113.45412647374064,110.96773847802785,2.4863879957127892,1.95,61,9.737727759914254,0.4804259634888437,1.0,0.4569072825414012,0.6245591149122329,0.5997267071289896
106,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7606490872210953,0.6000000000000001,0.38037024757000704,0.6473781093554121,0.5967706219541132
107,Josh Hart,NYK,2024,38,57.89473684210527,28.236842105263158,7.2894736842105265,0.2581547064305685,2.8421052631578947,6.394736842105263,44.44444444444444,0.8947368421052632,2.763157894736842,32.38095238095238,0.7105263157894737,0.8947368421052632,79.41176470588235,1.2105263157894737,5.0,6.2105263157894735,2.8157894736842106,1.1842105263157894,2.3777777777777778,0.7631578947368421,0.21052631578947367,0.51440329218107,0.5369049465033339,117.75702325581396,110.3332093023256,7.423813953488363,1.9473684210526316,150,8.59646511627907,0.6597629977580867,0.9333333333333333,0.18760324453545424,0.7420553821143835,0.596389018793539
108,Keldon Johnson,SAS,2024,35,20.0,31.857142857142858,17.314285714285713,0.5434977578475336,6.228571428571429,13.82857142857143,45.04132231404959,1.9142857142857144,5.571428571428571,34.35897435897436,2.942857142857143,3.7714285714285714,78.03030303030303,1.3142857142857143,4.714285714285714,6.0285714285714285,3.6857142857142855,1.6571428571428573,2.2241379310344827,0.8857142857142857,0.22857142857142856,0.5196280991735537,0.5589580873671782,108.98538116591925,117.5062780269058,-8.520896860986554,2.4857142857142858,-215,10.113363228699553,0.7919443639524774,0.8333333333333335,0.4938088377251133,0.3626179954396078,0.5962966498642869
109,Caris LeVert,CLE,2024,29,55.172413793103445,29.0,16.379310344827587,0.5648038049940547,5.896551724137931,13.689655172413794,43.07304785894207,1.9655172413793103,5.655172413793103,34.756097560975604,2.6206896551724137,3.5172413793103448,74.50980392156863,0.4482758620689655,3.0,3.4482758620689653,4.0344827586206895,1.4827586206896552,2.7209302325581395,1.0689655172413792,0.41379310344827586,0.5025188916876574,0.5374762378926405,114.25301775147928,114.44130177514792,-0.18828402366864339,1.6206896551724137,5,10.757396449704146,0.68762677484787,0.6333333333333333,0.5166726529560436,0.5609097597715353,0.5958165572085
110,Isaiah Joe,OKC,2024,37,70.27027027027027,19.37837837837838,9.108108108108109,0.4700139470013947,3.081081081081081,6.756756756756757,45.6,2.189189189189189,5.135135135135135,42.63157894736842,0.7567567567567568,0.918918918918919,82.35294117647058,0.24324324324324326,1.972972972972973,2.2162162162162162,1.054054054054054,0.6216216216216216,1.6956521739130435,0.6216216216216216,0.32432432432432434,0.618,0.6359450483091788,120.20347705146037,108.40904033379697,11.794436717663402,1.135135135135135,216,9.215299026425594,0.33633024505235454,0.9000000000000001,0.41495233928142683,0.8460633944939091,0.5930946307737073
111,Zach LaVine,CHI,2024,22,36.36363636363637,35.31818181818182,20.545454545454547,0.5817245817245817,7.136363636363637,15.772727272727273,45.24495677233429,2.4545454545454546,7.045454545454546,34.83870967741935,3.8181818181818183,4.454545454545454,85.71428571428571,0.36363636363636365,4.954545454545454,5.318181818181818,3.8181818181818183,2.0454545454545454,1.8666666666666667,0.9090909090909091,0.36363636363636365,0.5302593659942363,0.5793089305854608,110.14118404118405,115.52419562419561,-5.383011583011566,2.1363636363636362,-82,11.468468468468469,0.9183108980269222,0.39999999999999997,0.5348305735721991,0.43729046855082937,0.5921702233417362
112,Jonathan Kuminga,GSW,2024,37,45.94594594594595,22.89189189189189,13.054054054054054,0.5702479338842975,4.837837837837838,9.45945945945946,51.142857142857146,0.7567567567567568,2.5135135135135136,30.107526881720432,2.6216216216216215,3.7567567567567566,69.7841726618705,1.162162162162162,2.972972972972973,4.135135135135135,1.5405405405405406,1.4324324324324325,1.0754716981132075,0.5675675675675675,0.32432432432432434,0.5514285714285714,0.5873625839089405,116.16635182998819,114.54073199527744,1.6256198347107471,2.135135135135135,33,9.357260920897286,0.4646126857080203,0.9000000000000001,0.5225148233118998,0.60407535541708,0.5913847972682984
113,Cole Anthony,ORL,2024,37,56.75675675675676,24.89189189189189,13.675675675675675,0.5494028230184582,4.621621621621622,10.594594594594595,43.62244897959184,1.2702702702702702,3.72972972972973,34.05797101449276,3.1621621621621623,3.7567567567567566,84.17266187050359,1.0810810810810811,3.27027027027027,4.351351351351352,3.3513513513513513,1.7837837837837838,1.878787878787879,0.7567567567567568,0.43243243243243246,0.4961734693877551,0.55830170359255,112.53947939262471,113.19425162689804,-0.6547722342733238,2.72972972972973,5,10.956724511930588,0.5376349980812454,0.9000000000000001,0.5001456452082728,0.5498087075413659,0.5903790359812627
114,Terry Rozier,CHA,2024,25,20.0,35.68,23.92,0.6704035874439462,8.56,18.52,46.220302375809936,2.84,7.68,36.97916666666667,3.96,4.56,86.8421052631579,0.52,3.2,3.72,6.76,2.12,3.188679245283019,1.16,0.44,0.5388768898488121,0.5826642762491231,109.98055865921788,122.77262569832403,-12.792067039106158,1.84,-240,13.018435754189948,0.931521298174442,0.5,0.6299932467647824,0.2609766631328664,0.5897600529133986
115,Kelly Oubre Jr.,PHI,2024,25,72.0,27.24,13.44,0.4933920704845815,4.96,10.64,46.616541353383454,1.72,4.72,36.440677966101696,1.8,2.44,73.77049180327869,1.04,3.12,4.16,1.08,0.88,1.2272727272727273,1.2,0.44,0.5469924812030075,0.5736921185630379,118.09033674963399,110.19604685212299,7.894289897511001,2.44,102,8.619619326500734,0.6233671399594318,0.5,0.4400397284198073,0.7532513307126634,0.5881365320805795
116,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8527962909301651,0.36666666666666664,0.4227418372481001,0.6191413648742338,0.5878524588996121
117,Cam Thomas,BKN,2024,29,37.93103448275862,28.655172413793103,20.517241379310345,0.7160048134777377,7.551724137931035,17.517241379310345,43.110236220472444,1.896551724137931,5.379310344827586,35.256410256410255,3.5172413793103448,4.413793103448276,79.6875,0.27586206896551724,2.3448275862068964,2.6206896551724137,2.103448275862069,1.5517241379310345,1.3555555555555556,0.5862068965517241,0.3448275862068966,0.48523622047244097,0.5271831584916359,111.58882211538462,119.79302884615387,-8.204206730769258,1.9310344827586208,-123,8.576442307692307,0.6750367209904174,0.6333333333333333,0.6789285560302901,0.37015429238431363,0.5843799468177309
118,Obi Toppin,IND,2024,38,60.526315789473685,23.789473684210527,11.81578947368421,0.49668141592920356,4.605263157894737,7.815789473684211,58.92255892255892,1.394736842105263,3.4210526315789473,40.76923076923077,1.2105263157894737,1.5526315789473684,77.96610169491525,1.0789473684210527,2.9473684210526314,4.026315789473684,1.5263157894736843,0.7631578947368421,2.0,0.5,0.5263157894736842,0.6784511784511784,0.6951325241515978,121.36412803532008,120.551766004415,0.8123620309050779,2.210526315789474,16,9.359271523178808,0.4973844347176256,0.9333333333333333,0.44356957072041536,0.5847222031799911,0.5786465447320189
119,Aaron Nesmith,IND,2024,36,61.111111111111114,25.333333333333332,11.75,0.46381578947368424,4.25,8.222222222222221,51.689189189189186,2.111111111111111,4.527777777777778,46.62576687116564,1.1388888888888888,1.5833333333333333,71.9298245614035,0.8333333333333334,2.4444444444444446,3.2777777777777777,1.0833333333333333,0.8611111111111112,1.2580645161290323,1.1388888888888888,0.7222222222222222,0.6452702702702703,0.6587143391055189,120.05409836065574,118.72120218579235,1.332896174863393,3.1666666666666665,12,6.737267759562842,0.5537525354969572,0.8666666666666667,0.40830101031781324,0.5971093902263207,0.5769670171981037
120,Patrick Williams,CHI,2024,39,43.58974358974359,27.384615384615383,9.820512820512821,0.3586142322097378,3.6666666666666665,8.153846153846153,44.9685534591195,1.3076923076923077,3.2051282051282053,40.8,1.1794871794871795,1.5384615384615385,76.66666666666667,1.1025641025641026,2.769230769230769,3.871794871794872,1.564102564102564,1.3076923076923077,1.196078431372549,0.9487179487179487,0.7692307692307693,0.529874213836478,0.5560394889663183,114.36295603367631,114.01365762394761,0.3492984097287035,1.8717948717948718,16,6.71730589335828,0.6286472148541112,0.9666666666666668,0.295407757489273,0.5737026461414393,0.5763758704782759
121,Harrison Barnes,SAC,2024,38,60.526315789473685,29.105263157894736,10.763157894736842,0.36980108499095843,3.6052631578947367,7.631578947368421,47.241379310344826,1.736842105263158,4.315789473684211,40.243902439024396,1.8157894736842106,2.263157894736842,80.23255813953489,0.8947368421052632,1.9736842105263157,2.8684210526315788,1.236842105263158,0.7105263157894737,1.7407407407407407,0.6842105263157895,0.15789473684210525,0.5862068965517241,0.6237798926305514,114.93417721518988,117.11455696202532,-2.180379746835442,1.2894736842105263,-49,6.47631103074141,0.6914700544464608,0.9333333333333333,0.30741252464511826,0.5135037199882231,0.5749475199105449
122,Trey Murphy III,NOP,2024,16,62.5,26.0,13.3125,0.5120192307692307,4.4375,10.0625,44.099378881987576,2.6875,6.8125,39.44954128440367,1.75,2.0625,84.84848484848484,0.4375,3.25,3.6875,2.25,0.5625,4.0,0.75,0.375,0.5745341614906833,0.6067684594348222,118.13956834532375,103.7064748201439,14.433093525179856,1.0625,133,10.940767386091128,0.5780933062880323,0.2,0.4600287929373278,0.908855693145493,0.5749088188765541
123,Isaiah Hartenstein,NYK,2024,38,57.89473684210527,24.42105263157895,6.605263157894737,0.2704741379310345,2.5789473684210527,4.2631578947368425,60.49382716049383,0.02631578947368421,0.07894736842105263,33.33333333333333,1.4210526315789473,2.026315789473684,70.12987012987013,3.210526315789474,4.7105263157894735,7.921052631578948,1.8421052631578947,1.105263157894737,1.6666666666666667,1.1578947368421053,1.0789473684210527,0.6080246913580247,0.6406983867674086,120.67314715359828,111.23437164339417,9.43877551020411,2.9210526315789473,186,9.715682062298603,0.5204441123091704,0.9333333333333333,0.20082339765159657,0.7900055617210457,0.5746376716181045
124,Miles Bridges,CHA,2024,25,20.0,36.56,20.44,0.5590809628008753,7.72,16.8,45.95238095238095,2.2,6.32,34.810126582278485,2.8,3.28,85.36585365853658,0.88,6.24,7.12,3.04,2.0,1.52,1.16,0.52,0.525,0.5602087353095948,107.24918211559432,118.90577971646675,-11.65659760087243,2.08,-224,11.409487459105783,0.9636511156186612,0.5,0.5105313914822094,0.2879975079324696,0.572973437517613
125,Cameron Johnson,BKN,2024,30,40.0,29.0,14.466666666666667,0.49885057471264366,5.3,11.533333333333333,45.95375722543353,2.6,6.333333333333333,41.05263157894737,1.2666666666666666,1.7666666666666666,71.69811320754717,1.1666666666666667,3.6333333333333333,4.8,2.433333333333333,1.0,2.433333333333333,0.8,0.16666666666666666,0.5722543352601156,0.5875663381349507,113.50126291618828,115.13467278989667,-1.6334098737083877,1.9666666666666666,-12,9.43995407577497,0.68762677484787,0.6666666666666667,0.44589732515041636,0.5265199999110143,0.5720456078080887
126,Sam Hauser,BOS,2024,37,78.37837837837837,22.16216216216216,8.621621621621621,0.38902439024390245,2.972972972972973,6.594594594594595,45.08196721311475,2.3783783783783785,5.675675675675675,41.904761904761905,0.2972972972972973,0.35135135135135137,84.61538461538461,0.7567567567567568,2.8378378378378377,3.5945945945945947,0.9459459459459459,0.4864864864864865,1.9444444444444444,0.4594594594594595,0.2702702702702703,0.6311475409836066,0.6387153612045491,117.73905109489054,109.92420924574209,7.814841849148451,1.5135135135135136,120,8.653041362530416,0.4379694095718435,0.9000000000000001,0.32804132061128366,0.751360700007732,0.5708350480697891
127,Russell Westbrook,LAC,2024,38,65.78947368421053,22.894736842105264,10.842105263157896,0.4735632183908046,4.394736842105263,9.578947368421053,45.879120879120876,0.631578947368421,2.3157894736842106,27.27272727272727,1.4210526315789473,2.210526315789474,64.28571428571429,1.5263157894736843,4.315789473684211,5.842105263157895,4.526315789473684,2.1842105263157894,2.072289156626506,1.0789473684210527,0.4473684210526316,0.49175824175824173,0.5137669592976856,114.07869415807558,112.20091638029785,1.8777777777777231,1.894736842105263,20,12.086025200458188,0.4647165581296039,0.9333333333333333,0.41876111172494157,0.6100759754383451,0.5697057646065212
128,Moritz Wagner,ORL,2024,38,55.26315789473685,19.57894736842105,11.710526315789474,0.5981182795698925,4.526315789473684,7.578947368421052,59.72222222222222,0.5526315789473685,1.763157894736842,31.343283582089555,2.1052631578947367,2.6578947368421053,79.20792079207921,1.631578947368421,3.0789473684210527,4.7105263157894735,1.3157894736842106,1.236842105263158,1.0638297872340425,0.5526315789473685,0.3157894736842105,0.6336805555555556,0.6692937071351222,113.6279038718291,112.37556742323098,1.252336448598129,2.3684210526315788,15,13.619359145527369,0.34365325077399367,0.9333333333333333,0.5524228785131035,0.595192304845407,0.5690697141668803
129,Jaden McDaniels,MIN,2024,28,67.85714285714286,27.785714285714285,10.357142857142858,0.37275064267352187,4.321428571428571,8.5,50.84033613445378,1.1071428571428572,3.1785714285714284,34.831460674157306,0.6071428571428571,0.8214285714285714,73.91304347826086,0.5357142857142857,1.8571428571428572,2.392857142857143,1.25,1.1071428571428572,1.1290322580645162,0.8214285714285714,0.6071428571428571,0.5735294117647058,0.5843946477510882,116.53324775353016,109.87881899871628,6.654428754813878,3.357142857142857,89,5.293453145057767,0.6432917994784119,0.6000000000000001,0.31057773597706223,0.7237462692977198,0.565936398989639
130,Payton Pritchard,BOS,2024,38,76.31578947368422,20.68421052631579,7.7105263157894735,0.3727735368956743,2.763157894736842,6.605263157894737,41.832669322709165,1.6578947368421053,4.473684210526316,37.05882352941177,0.5263157894736842,0.7105263157894737,74.07407407407408,1.0,2.210526315789474,3.210526315789474,2.973684210526316,0.6052631578947368,4.913043478260869,0.42105263157894735,0.10526315789473684,0.5438247011952191,0.557288496652465,120.68952020202018,111.45934343434342,9.230176767676753,1.236842105263158,132,8.906944444444445,0.38400768655919715,0.9333333333333333,0.310602304084959,0.7850415230094517,0.5658363379669209
131,Derrick Jones Jr.,DAL,2024,38,57.89473684210527,25.92105263157895,10.263157894736842,0.39593908629441626,3.763157894736842,7.894736842105263,47.66666666666667,1.394736842105263,4.105263157894737,33.97435897435898,1.3421052631578947,1.8421052631578947,72.85714285714285,1.3157894736842106,2.526315789473684,3.8421052631578947,1.0,0.9210526315789473,1.0857142857142856,0.9210526315789473,0.9210526315789473,0.565,0.5894800483675937,115.0454913880446,114.90770010131715,0.1377912867274489,1.8421052631578947,7,7.2458966565349545,0.5752108465890893,0.9333333333333333,0.33546157701969986,0.5686693964984391,0.5657501399298451
132,Taurean Prince,LAL,2024,37,48.64864864864865,30.972972972972972,9.91891891891892,0.32024432809773123,3.5405405405405403,8.297297297297296,42.671009771986974,2.2162162162162162,5.648648648648648,39.23444976076555,0.6216216216216216,0.8378378378378378,74.19354838709677,0.2972972972972973,2.6486486486486487,2.945945945945946,1.8108108108108107,0.918918918918919,1.9705882352941178,0.9459459459459459,0.4594594594594595,0.5602605863192183,0.5722929141716567,111.81565217391305,115.21608695652175,-3.4004347826086985,2.2162162162162162,-77,5.258,0.7596622992160517,0.9000000000000001,0.25423248025401746,0.4844699858703898,0.5655448596864278
133,Jalen Suggs,ORL,2024,34,52.94117647058824,26.91176470588235,13.323529411764707,0.49508196721311476,4.735294117647059,10.294117647058824,46.0,2.088235294117647,5.294117647058823,39.44444444444444,1.7647058823529411,2.2941176470588234,76.92307692307693,0.6470588235294118,2.676470588235294,3.323529411764706,2.4705882352941178,2.0,1.2352941176470589,1.4411764705882353,0.7352941176470589,0.5614285714285714,0.5893526228143214,109.48867102396515,112.29705882352938,-2.8083877995642297,2.911764705882353,-50,8.7880174291939,0.6113828898699437,0.8,0.44185318007955576,0.4985589688973596,0.5639162858123757
134,LaMelo Ball,CHA,2024,16,31.25,33.0625,24.875,0.7523629489603024,8.5625,19.5,43.91025641025641,3.4375,8.9375,38.46153846153847,4.3125,4.9375,87.34177215189874,1.4375,3.875,5.3125,8.0,4.0625,1.9692307692307693,1.625,0.25,0.5272435897435898,0.5738839543199908,109.99035916824195,119.11625708884688,-9.125897920604928,3.5,-109,14.17296786389414,0.8359533468559835,0.2,0.717944976396666,0.34822074335594716,0.5624231402060593
135,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8359533468559835,0.7333333333333334,0.42785936785023826,0.32174878919082817,0.5623146185846789
136,Al Horford,BOS,2024,31,77.41935483870968,27.096774193548388,7.741935483870968,0.2857142857142857,2.935483870967742,6.032258064516129,48.663101604278076,1.5483870967741935,3.903225806451613,39.66942148760331,0.3225806451612903,0.3870967741935484,83.33333333333334,1.4193548387096775,5.451612903225806,6.870967741935484,3.032258064516129,0.8709677419354839,3.4814814814814814,0.45161290322580644,1.096774193548387,0.6149732620320856,0.6240898689411275,117.17916666666665,108.9933333333333,8.185833333333349,1.5806451612903225,156,10.47297619047619,0.6181378001701235,0.7,0.21717781199284258,0.7601892100306245,0.5595821755105493
137,Dario Saric,GSW,2024,38,47.368421052631575,20.36842105263158,10.368421052631579,0.5090439276485789,3.6052631578947367,7.552631578947368,47.73519163763066,1.5,3.789473684210526,39.58333333333333,1.6578947368421053,1.9473684210526316,85.13513513513513,1.5,4.131578947368421,5.631578947368421,2.289473684210526,1.1578947368421053,1.9772727272727273,0.631578947368421,0.15789473684210525,0.5766550522648084,0.6164726498936037,114.95425257731955,113.16134020618556,1.792912371133994,2.1842105263157894,44,12.448840206185562,0.37247784776342474,0.9333333333333333,0.45683595381804976,0.6080564274834989,0.554068047089751
