,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
12,Donovan Mitchell,CLE,2024,49,67.3469387755102,35.36734693877551,27.387755102040817,0.7743796884016156,9.448979591836734,20.20408163265306,46.76767676767677,3.3877551020408165,9.081632653061224,37.30337078651685,5.1020408163265305,5.918367346938775,86.20689655172413,0.8775510204081632,4.448979591836735,5.326530612244898,6.061224489795919,2.877551020408163,2.106382978723404,1.7551020408163265,0.5102040816326531,0.5515151515151515,0.6003937007874016,116.23596541786746,107.5488760806916,8.687089337175863,2.204081632653061,343,15.90380403458213,0.9176245871915313,0.6290322580645161,0.7177286905561255,0.7070568092715387,0.7557611301343212
13,Paul George,LAC,2024,63,65.07936507936508,34.04761904761905,22.53968253968254,0.662004662004662,7.904761904761905,16.88888888888889,46.804511278195484,3.3174603174603177,8.222222222222221,40.34749034749035,3.4126984126984126,3.8095238095238093,89.58333333333334,0.47619047619047616,4.825396825396825,5.301587301587301,3.6507936507936507,2.0,1.8253968253968254,1.5873015873015872,0.49206349206349204,0.5662593984962406,0.607045143638851,121.92287308228734,112.11882845188282,9.804044630404519,2.7777777777777777,436,12.45727568572757,0.869745660339892,0.8548387096774194,0.5974166018360741,0.7349832849610035,0.753978897716564
14,Devin Booker,PHX,2024,56,62.5,35.80357142857143,27.125,0.7576059850374065,9.535714285714286,19.339285714285715,49.307479224376735,2.142857142857143,5.875,36.474164133738604,5.910714285714286,6.696428571428571,88.26666666666667,0.8214285714285714,3.9107142857142856,4.732142857142857,6.892857142857143,2.482142857142857,2.776978417266187,0.9107142857142857,0.4107142857142857,0.5484764542936288,0.608573717948718,120.74031856645101,114.95913389746144,5.781184668989567,3.0357142857142856,248,14.609357889497263,0.9334505469047344,0.7419354838709677,0.6997702584024379,0.6344024456063369,0.7535744930096364
15,Tyrese Maxey,PHI,2024,61,60.65573770491803,37.19672131147541,25.75409836065574,0.6923754958131335,8.967213114754099,20.131147540983605,44.54397394136807,3.0,8.065573770491802,37.19512195121951,4.819672131147541,5.524590163934426,87.24035608308606,0.5245901639344263,3.1639344262295084,3.6885245901639343,6.180327868852459,1.7049180327868851,3.625,1.0,0.45901639344262296,0.5199511400651465,0.5707414188973174,118.27838908450705,114.00853873239438,4.26985035211267,2.180327868852459,225,12.69194542253521,0.9839931790517894,0.8225806451612904,0.6299325314765215,0.59661557865223,0.7509931319401968
16,De'Aaron Fox,SAC,2024,61,59.01639344262295,35.67213114754098,26.639344262295083,0.7467830882352942,9.78688524590164,20.901639344262296,46.82352941176471,2.7868852459016393,7.622950819672131,36.55913978494624,4.278688524590164,5.934426229508197,72.09944751381215,0.9344262295081968,3.459016393442623,4.39344262295082,5.721311475409836,2.721311475409836,2.102409638554217,1.9836065573770492,0.4098360655737705,0.5349019607843137,0.5664863206626322,117.2174391922901,113.7491968793024,3.468242312987698,2.622950819672131,165,12.479394217530977,0.9286819732896833,0.8225806451612904,0.6881829390307469,0.5765735164919853,0.7462328358044018
17,LeBron James,LAL,2024,61,54.09836065573771,35.19672131147541,25.360655737704917,0.720540288775035,9.557377049180328,17.983606557377048,53.144940747493166,2.1639344262295084,5.344262295081967,40.49079754601227,4.081967213114754,5.475409836065574,74.55089820359282,0.8360655737704918,6.360655737704918,7.19672131147541,8.049180327868852,3.3278688524590163,2.41871921182266,1.2131147540983607,0.5737704918032787,0.5916134913400183,0.6218045596321425,116.61387337057728,113.91159217877095,2.7022811918063354,1.1639344262295082,124,16.671741154562387,0.9114343929982739,0.8225806451612904,0.6600866073264742,0.5574227100457262,0.7282818058380616
18,Stephen Curry,GSW,2024,63,55.55555555555556,32.714285714285715,26.77777777777778,0.8185346918971373,8.841269841269842,19.6984126984127,44.883158742949234,4.873015873015873,12.079365079365079,40.34165571616295,4.222222222222222,4.587301587301587,92.04152249134948,0.5555555555555556,3.9047619047619047,4.4603174603174605,4.904761904761905,2.888888888888889,1.6978021978021978,0.7619047619047619,0.3492063492063492,0.572522159548751,0.6165214594784235,117.84956395348837,116.84016472868214,1.0093992248062307,1.619047619047619,89,13.992248062015506,0.8213731363042148,0.8548387096774194,0.7650023675314878,0.5150967303192631,0.7259581589365729
19,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.824482798563651,0.8064516129032259,0.611112194447875,0.6889497582428148,0.7243961385614904
20,Anthony Davis,LAL,2024,66,56.060606060606055,35.54545454545455,24.393939393939394,0.6862745098039216,9.318181818181818,16.803030303030305,55.455365193868346,0.3333333333333333,1.2121212121212122,27.500000000000004,5.424242424242424,6.696969696969697,80.99547511312217,3.090909090909091,9.348484848484848,12.43939393939394,3.6515151515151514,1.9848484848484849,1.8396946564885497,1.1666666666666667,2.409090909090909,0.5644724977457168,0.6175775616043208,116.25468483816014,115.19995741056218,1.0547274275979674,2.3484848484848486,60,16.813884156729127,0.9240862230552952,0.9032258064516129,0.6234006320540713,0.5162300406325626,0.7234334607126863
21,Derrick White,BOS,2024,65,81.53846153846153,32.47692307692308,15.384615384615385,0.4737091425864519,5.384615384615385,11.646153846153846,46.23513870541612,2.6615384615384614,6.6923076923076925,39.770114942528735,1.9538461538461538,2.169230769230769,90.0709219858156,0.6923076923076923,3.6153846153846154,4.3076923076923075,5.2,1.5692307692307692,3.3137254901960786,1.0307692307692307,1.2923076923076924,0.5766182298546896,0.6104707950771635,122.98534278959814,109.2716784869976,13.713664302600534,2.076923076923077,611,10.74676122931442,0.812761763893468,0.8870967741935484,0.3958217460732997,0.8327328541626818,0.7145373557579655
22,DeMar DeRozan,CHI,2024,68,48.529411764705884,37.61764705882353,23.13235294117647,0.6149335418295543,7.794117647058823,16.5,47.23707664884135,0.9558823529411765,2.8529411764705883,33.50515463917525,6.588235294117647,7.647058823529412,86.15384615384616,0.5882352941176471,3.7058823529411766,4.294117647058823,5.235294117647059,1.5,3.4901960784313726,1.0588235294117647,0.5882352941176471,0.5013368983957219,0.5822475570032574,112.95341930441582,114.69652207893708,-1.7431027745212617,2.088235294117647,-93,12.741383352872216,0.9992641096749136,0.9354838709677419,0.5470208424913334,0.4462777895474889,0.7089514684866672
23,Paolo Banchero,ORL,2024,68,60.29411764705882,34.76470588235294,22.63235294117647,0.6510152284263959,8.102941176470589,17.36764705882353,46.6553767993226,1.5294117647058822,4.147058823529412,36.87943262411347,4.897058823529412,6.911764705882353,70.85106382978724,1.0588235294117647,5.6911764705882355,6.75,5.367647058823529,3.073529411764706,1.7464114832535884,0.9705882352941176,0.5441176470588235,0.5105842506350551,0.5544747081712063,112.45293372731109,112.08889826931195,0.3640354579991367,1.9852941176470589,22,13.681215702828192,0.8957611354515164,0.9354838709677419,0.5856509831746729,0.4989611377365882,0.7055587283973171
24,Jalen Williams,OKC,2024,62,70.96774193548387,31.629032258064516,19.225806451612904,0.6078531361550229,7.564516129032258,13.983870967741936,54.094579008073815,1.4838709677419355,3.338709677419355,44.44444444444444,2.6129032258064515,3.193548387096774,81.81818181818183,0.5,3.5161290322580645,4.016129032258065,4.483870967741935,1.7580645161290323,2.55045871559633,1.096774193548387,0.6129032258064516,0.5940023068050749,0.6246593719867521,118.23204279164545,109.41151299032092,8.82052980132454,2.564516129032258,341,12.107386653082015,0.7820007996323185,0.8387096774193549,0.5394403468687645,0.7103931306987528,0.7039143039281478
25,Kyrie Irving,DAL,2024,48,62.5,34.395833333333336,25.25,0.7341005451241672,9.625,19.625,49.044585987261144,2.8958333333333335,7.145833333333333,40.524781341107875,3.1041666666666665,3.4166666666666665,90.85365853658537,0.7916666666666666,4.333333333333333,5.125,5.25,1.7083333333333333,3.073170731707317,1.2708333333333333,0.4583333333333333,0.5642250530785563,0.5975388498856197,119.42044767090137,114.81094978826374,4.609497882637626,1.8541666666666667,150,14.659044162129462,0.8823786632688521,0.6129032258064516,0.6746046262961023,0.6051075555126237,0.7029109841379905
26,Pascal Siakam,IND,2024,69,44.927536231884055,33.768115942028984,21.608695652173914,0.6399141630901287,8.44927536231884,15.782608695652174,53.535353535353536,1.1159420289855073,3.289855072463768,33.92070484581498,3.5942028985507246,4.913043478260869,73.15634218289085,1.6521739130434783,5.318840579710145,6.971014492753623,4.550724637681159,1.826086956521739,2.492063492063492,0.855072463768116,0.3188405797101449,0.5707070707070707,0.6021031207598372,116.65158526135393,115.29447300771207,1.3571122536418585,2.347826086956522,63,13.15248500428449,0.8596054573199904,0.9516129032258064,0.5737658481900881,0.5237903633639838,0.7017594602022055
27,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.833466267313134,0.8548387096774194,0.5669259062230494,0.6134692062843019,0.701573137813476
28,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9184937474503799,0.5806451612903226,0.6133684713568341,0.6430070635219663,0.7011450685278584
29,Michael Porter Jr.,DEN,2024,69,71.01449275362319,31.81159420289855,17.057971014492754,0.5362186788154898,6.565217391304348,13.318840579710145,49.29270946681175,2.7971014492753623,6.927536231884058,40.37656903765691,1.1304347826086956,1.3623188405797102,82.97872340425532,1.3333333333333333,5.666666666666667,7.0,1.463768115942029,1.1159420289855073,1.3116883116883118,0.5072463768115942,0.6956521739130435,0.5979325353645266,0.6127910366945729,120.46134606639384,112.22755798090043,8.233788085493416,1.8695652173913044,404,10.732014552069124,0.7886240361806819,0.9516129032258064,0.4627463387498906,0.6957232254997822,0.6989571811520401
30,Chet Holmgren,OKC,2024,69,71.01449275362319,30.159420289855074,17.115942028985508,0.5675156174915906,6.434782608695652,11.884057971014492,54.146341463414636,1.681159420289855,4.304347826086956,39.05723905723906,2.5652173913043477,3.2318840579710146,79.37219730941703,1.6231884057971016,6.3768115942028984,8.0,2.63768115942029,1.5507246376811594,1.7009345794392523,0.6811594202898551,2.449275362318841,0.6121951219512195,0.6431621138848952,118.83651631477927,109.86429942418421,8.972216890595064,2.36231884057971,368,13.766842610364682,0.7286841694408212,0.9516129032258064,0.4962537841618644,0.7141856601192224,0.6967388681848558
31,Kristaps Porzingis,BOS,2024,49,77.55102040816327,29.510204081632654,20.3265306122449,0.6887966804979253,6.836734693877551,13.285714285714286,51.45929339477726,1.9795918367346939,5.3061224489795915,37.30769230769231,4.673469387755102,5.448979591836735,85.76779026217228,1.653061224489796,5.26530612244898,6.918367346938775,1.9183673469387754,1.5510204081632653,1.236842105263158,0.673469387755102,1.7755102040816326,0.5890937019969278,0.6480324797001874,121.83922651933702,109.60946132596689,12.229765193370127,2.7755102040816326,396,13.606353591160222,0.7051309994633786,0.6290322580645161,0.6261009439830953,0.7956319310990959,0.6957674343291621
32,Domantas Sabonis,SAC,2024,69,57.971014492753625,35.91304347826087,19.956521739130434,0.5556900726392252,8.028985507246377,13.173913043478262,60.94609460946094,0.43478260869565216,1.0579710144927537,41.0958904109589,3.463768115942029,4.898550724637682,70.71005917159763,3.536231884057971,10.173913043478262,13.710144927536232,8.289855072463768,3.289855072463768,2.5198237885462555,0.8985507246376812,0.5797101449275363,0.6259625962596259,0.6509284120561207,116.46431451612901,116.06564516129036,0.3986693548386455,3.0579710144927534,42,17.131653225806456,0.9374221264208623,0.9516129032258064,0.4835929995813564,0.4998270655709281,0.6916505390201173
33,James Harden,LAC,2024,62,64.51612903225806,34.693548387096776,17.274193548387096,0.497907949790795,5.096774193548387,11.564516129032258,44.07252440725244,2.774193548387097,6.887096774193548,40.28103044496487,4.306451612903226,4.887096774193548,88.11881188118812,0.46774193548387094,4.645161290322581,5.112903225806452,8.451612903225806,2.629032258064516,3.214723926380368,1.064516129032258,0.8870967741935484,0.5606694560669456,0.6297629127857748,121.60686456400738,114.44536178107604,7.161502782931336,1.903225806451613,329,13.23594619666048,0.8931795847143184,0.8387096774193549,0.4217297180901789,0.6689136032922439,0.6905511389711199
34,Jamal Murray,DEN,2024,54,74.07407407407408,32.111111111111114,20.925925925925927,0.6516724336793541,7.925925925925926,16.703703703703702,47.45011086474501,2.3518518518518516,5.611111111111111,41.914191419141915,2.7222222222222223,3.185185185185185,85.46511627906976,0.7037037037037037,3.4074074074074074,4.111111111111111,6.666666666666667,2.111111111111111,3.1578947368421053,0.9629629629629629,0.6111111111111112,0.54490022172949,0.5778986989608051,119.56545559400232,112.36539792387546,7.200057670126853,1.8333333333333333,245,13.372376009227217,0.7994903278118847,0.7096774193548387,0.5863546069177444,0.6698775649892814,0.6892728699486451
35,Tyrese Haliburton,IND,2024,58,56.896551724137936,32.310344827586206,20.517241379310345,0.6350053361792957,7.431034482758621,15.5,47.94215795328142,2.7758620689655173,7.672413793103448,36.17977528089887,2.8793103448275863,3.3620689655172415,85.64102564102564,0.5344827586206896,3.3620689655172415,3.896551724137931,11.206896551724139,2.3620689655172415,4.744525547445256,1.1551724137931034,0.7068965517241379,0.5689655172413793,0.6041835905767668,121.56291955247734,116.16803409696324,5.3948854555141,1.0172413793103448,220,16.02131060202451,0.8067184061160663,0.7741935483870968,0.5685103102138717,0.6247440683558039,0.6844010272214024
36,Franz Wagner,ORL,2024,62,62.903225806451616,32.67741935483871,19.870967741935484,0.6080947680157947,7.403225806451613,15.435483870967742,47.96238244514107,1.3870967741935485,4.774193548387097,29.054054054054053,3.6774193548387095,4.32258064516129,85.07462686567165,0.967741935483871,4.451612903225806,5.419354838709677,3.8870967741935485,2.064516129032258,1.8828125,1.064516129032258,0.4032258064516129,0.5245559038662487,0.5730659025787965,112.62907836372597,108.26160670280926,4.367471660916706,2.3548387096774195,184,13.03420404139971,0.8200356471603713,0.8387096774193549,0.5396990452184145,0.59905633803053,0.6835839335714531
37,Zion Williamson,NOP,2024,59,61.016949152542374,30.864406779661017,22.338983050847457,0.7237781438769907,8.813559322033898,15.186440677966102,58.03571428571429,0.0847457627118644,0.23728813559322035,35.714285714285715,4.627118644067797,6.610169491525424,70.0,1.7966101694915255,4.033898305084746,5.830508474576271,4.966101694915254,2.6440677966101696,1.8782051282051282,0.9152542372881356,0.6271186440677966,0.5831473214285714,0.6172723866616711,114.28819978046104,111.1331503841932,3.1550493962678416,2.288135593220339,130,14.706970362239293,0.7542606513830453,0.7903225806451613,0.6635531525436749,0.5687429663993245,0.6833281935472006
38,Coby White,CHI,2024,67,47.76119402985074,36.61194029850746,19.402985074626866,0.5299633102323685,6.895522388059701,15.283582089552239,45.1171875,2.8059701492537314,7.2388059701492535,38.76288659793815,2.8059701492537314,3.3582089552238807,83.55555555555556,0.5671641791044776,4.134328358208955,4.701492537313433,5.17910447761194,2.1940298507462686,2.360544217687075,0.7014925373134329,0.23880597014925373,0.54296875,0.578806767586821,114.90987804878048,115.30829268292686,-0.398414634146377,2.3582089552238807,-14,10.110487804878053,0.9627776788477397,0.9193548387096774,0.45604915269281554,0.4798981151681701,0.6801719918876918
39,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9562267904961127,0.6612903225806451,0.6631038155774637,0.42755233105659607,0.6788286540603711
40,Dejounte Murray,ATL,2024,66,42.42424242424242,35.378787878787875,22.242424242424242,0.6286937901498929,8.469696969696969,18.333333333333332,46.19834710743802,2.4393939393939394,6.7727272727272725,36.017897091722595,2.8636363636363638,3.5303030303030303,81.11587982832617,0.7575757575757576,4.484848484848484,5.242424242424242,6.0,2.4393939393939394,2.459627329192547,1.393939393939394,0.30303030303030304,0.5285123966942149,0.5592295736445921,116.73147989734815,119.86308810949532,-3.131608212147171,1.7121212121212122,-146,12.271727972626179,0.9180396575508355,0.9032258064516129,0.5617529788903812,0.41156192976006256,0.6754592789905388
41,Mikal Bridges,BKN,2024,70,37.142857142857146,35.22857142857143,20.52857142857143,0.5827250608272506,7.185714285714286,16.385714285714286,43.85353095030514,2.6142857142857143,7.128571428571429,36.67334669338677,3.5428571428571427,4.371428571428571,81.04575163398692,0.8571428571428571,3.914285714285714,4.771428571428571,3.6714285714285713,2.085714285714286,1.7602739726027397,0.9857142857142858,0.37142857142857144,0.518308631211857,0.560609843637839,111.53609874544719,114.55532173209224,-3.0192229866450475,1.5,-147,10.65973290165925,0.9125898959143485,0.9677419354838709,0.5125374724034018,0.41437182133483447,0.671671360474808
42,Rudy Gobert,MIN,2024,64,70.3125,33.90625,13.59375,0.4009216589861751,5.203125,8.0625,64.53488372093024,0.0,0.046875,0.0,3.1875,4.953125,64.35331230283911,3.75,9.15625,12.90625,1.234375,1.515625,0.8144329896907216,0.625,2.140625,0.6453488372093024,0.663635808872887,115.21766329346825,106.29199632014719,8.925666973321057,3.078125,388,13.646780128794848,0.8646168770995019,0.8709677419354839,0.31789327330309713,0.7130218041072763,0.6712994047579368
43,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.8133110489649352,0.8548387096774194,0.5847994098358124,0.5065998793048314,0.6711927645361604
44,Fred VanVleet,HOU,2024,62,53.2258064516129,36.806451612903224,16.580645161290324,0.4504820333041192,5.5,13.403225806451612,41.03489771359807,2.967741935483871,7.790322580645161,38.095238095238095,2.6129032258064515,3.032258064516129,86.17021276595744,0.4032258064516129,3.3548387096774195,3.7580645161290325,8.258064516129032,1.7580645161290323,4.697247706422019,1.2258064516129032,0.8548387096774194,0.5210589651022864,0.5625355688832465,113.7436268068331,110.60420499342966,3.1394218134034446,2.274193548387097,167,11.684406482698202,0.9698344312708548,0.8387096774193549,0.3709541031255237,0.5683522405434255,0.6697646124657723
45,Jimmy Butler,MIA,2024,49,51.02040816326531,34.244897959183675,21.510204081632654,0.6281287246722288,6.8979591836734695,13.775510204081632,50.07407407407407,0.9795918367346939,2.36734693877551,41.37931034482759,6.73469387755102,7.877551020408164,85.49222797927462,1.8979591836734695,3.510204081632653,5.408163265306122,4.795918367346939,1.7142857142857142,2.7976190476190474,1.4285714285714286,0.3469387755102041,0.5362962962962963,0.6237867525211874,115.67336504161712,111.79601664684904,3.8773483947680774,1.1428571428571428,122,14.700178359096313,0.876902819508436,0.6290322580645161,0.5611480027665829,0.5868021184033718,0.6673743910694638
