,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Klay Thompson,GSW,2024,62,50.0,29.596774193548388,17.048387096774192,0.5760217983651226,6.032258064516129,14.387096774193548,41.92825112107623,3.306451612903226,8.693548387096774,38.03339517625232,1.6774193548387097,1.8387096774193548,91.22807017543859,0.46774193548387094,2.935483870967742,3.403225806451613,2.1451612903225805,1.5,1.4301075268817205,0.5967741935483871,0.46774193548387094,0.5341928251121076,0.5609450624097818,114.69205658324266,117.35854189336233,-2.6664853101196684,1.7419354838709677,-83,8.330848748639827,0.7041405873856524,0.8965517241379309,0.5120393309310216,0.4334583980030252,0.6070803658584083
87,Cam Thomas,BKN,2024,51,35.294117647058826,29.941176470588236,21.254901960784313,0.7098886705959397,7.686274509803922,17.45098039215686,44.04494382022472,2.0980392156862746,5.647058823529412,37.15277777777778,3.784313725490196,4.549019607843137,83.1896551724138,0.4117647058823529,2.607843137254902,3.019607843137255,2.7254901960784315,1.7647058823529411,1.5444444444444445,0.7450980392156863,0.23529411764705882,0.500561797752809,0.5463269091202322,111.70711952971912,116.1300457217505,-4.422926192031383,2.1176470588235294,-125,9.984846505551927,0.7165154619061557,0.7068965517241379,0.6534261181603872,0.38847784485052606,0.6060646709697336
88,Malik Monk,SAC,2024,64,59.375,26.28125,15.6875,0.5969084423305588,5.59375,12.46875,44.86215538847117,2.21875,6.0,36.97916666666667,2.28125,2.8125,81.11111111111111,0.390625,2.578125,2.96875,5.34375,2.109375,2.533333333333333,0.640625,0.578125,0.5375939849624061,0.5722754217966256,116.13483947681333,115.99863258026154,0.13620689655178353,2.09375,19,11.247740784780026,0.5850089828634605,0.9310344827586207,0.5340992732981282,0.5052323171087277,0.6057288158820772
89,Miles Bridges,CHA,2024,55,25.454545454545453,37.6,21.490909090909092,0.5715667311411993,8.290909090909091,17.963636363636365,46.15384615384615,2.4,6.636363636363637,36.16438356164384,2.5090909090909093,3.018181818181818,83.13253012048193,0.9818181818181818,6.527272727272727,7.509090909090909,3.327272727272727,2.0,1.6636363636363636,1.0363636363636364,0.509090909090909,0.52834008097166,0.557000678579507,107.61941091260262,118.78459681313375,-11.165185900531128,1.8363636363636364,-475,11.435731530661512,0.9917081260364843,0.7758620689655172,0.5073340021877363,0.21581585872319037,0.6053193810796731
90,Herbert Jones,NOP,2024,60,61.66666666666667,29.283333333333335,11.116666666666667,0.37962435970404096,3.95,7.683333333333334,51.40997830802603,1.5166666666666666,3.4833333333333334,43.54066985645933,1.7,2.0,85.0,1.05,2.533333333333333,3.5833333333333335,2.466666666666667,1.1833333333333333,2.084507042253521,1.3,0.85,0.6127982646420824,0.6490852471778903,116.7526435474701,110.36765207504261,6.384991472427487,2.933333333333333,207,7.983229107447414,0.6928782015846694,0.8620689655172414,0.30460934911678794,0.6652569382891298,0.6050385954127249
91,Josh Giddey,OKC,2024,65,70.76923076923077,24.584615384615386,11.553846153846154,0.46996245306633294,4.7384615384615385,10.307692307692308,45.97014925373134,0.9692307692307692,2.953846153846154,32.8125,1.1076923076923078,1.3384615384615384,82.75862068965517,1.3846153846153846,4.6923076923076925,6.076923076923077,4.4,2.0,2.2,0.7076923076923077,0.5384615384615384,0.5067164179104477,0.5301575648048794,119.27092950717402,112.28546475358702,6.985464753586996,1.323076923076923,256,11.398814722395505,0.5240464344941957,0.9482758620689654,0.40002214671243236,0.680634410208625,0.603107849851958
92,Mike Conley,MIN,2024,61,70.49180327868852,28.83606557377049,10.672131147540984,0.3700966458214895,3.622950819672131,8.147540983606557,44.46680080482898,2.2131147540983607,5.147540983606557,42.99363057324841,1.2131147540983607,1.3278688524590163,91.35802469135803,0.47540983606557374,2.4754098360655736,2.9508196721311477,6.114754098360656,1.1639344262295082,5.253521126760563,1.0491803278688525,0.19672131147540983,0.5804828973843058,0.611106939020727,114.14382086167797,107.66519274376415,6.478628117913814,1.6229508196721312,243,11.398299319727888,0.6768072207269663,0.8793103448275862,0.2945464199316503,0.6676548716056986,0.6012769094767861
93,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8817772996877474,0.4655172413793103,0.6507503758815936,0.3440212712913028,0.5991164683704654
94,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8473834531048462,0.4482758620689655,0.5579813052178412,0.47901312018195896,0.5984506934251725
95,Bradley Beal,PHX,2024,37,59.45945945945946,32.810810810810814,18.675675675675677,0.5691927512355849,7.297297297297297,14.64864864864865,49.815498154981555,1.7027027027027026,4.486486486486487,37.95180722891566,2.3783783783783785,3.0,79.27927927927928,0.8918918918918919,3.189189189189189,4.081081081081081,4.648648648648648,2.4594594594594597,1.89010989010989,1.0,0.2972972972972973,0.5562730627306273,0.584760679710243,116.63281250000003,114.85353618421051,1.7792763157895166,2.5675675675675675,40,10.039884868421051,0.8196255957449988,0.4655172413793103,0.5048266649637578,0.5473095495999397,0.59778404869684
96,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8596933030321642,0.7586206896551724,0.5562741737566972,0.2613788314337026,0.5920338029150504
97,Dennis Schroder,BKN,2024,66,36.36363636363637,30.5,13.863636363636363,0.45454545454545453,4.96969696969697,11.121212121212121,44.6866485013624,1.696969696969697,4.4393939393939394,38.225255972696246,2.227272727272727,2.712121212121212,82.12290502793296,0.4090909090909091,2.3333333333333335,2.742424242424242,6.03030303030303,1.8333333333333333,3.2892561983471076,0.8181818181818182,0.16666666666666666,0.5231607629427792,0.5628967961021704,113.64565325385001,116.31713859910579,-2.6714853452557747,2.0303030303030303,-95,9.451465474416294,0.736594803758983,0.9655172413793104,0.3837391048122042,0.43333035250572427,0.5917468974939932
98,Caris LeVert,CLE,2024,54,61.111111111111114,28.11111111111111,13.666666666666666,0.48616600790513836,5.0,12.185185185185185,41.03343465045592,1.6481481481481481,5.074074074074074,32.481751824817515,2.0185185185185186,2.7037037037037037,74.65753424657534,0.5370370370370371,3.3703703703703702,3.9074074074074074,5.037037037037037,1.5555555555555556,3.238095238095238,1.0185185185185186,0.4444444444444444,0.47796352583586627,0.510910500664599,114.9532501641497,110.85521996060409,4.098030203545605,1.7037037037037037,141,10.570781352593565,0.6507585529144403,0.7586206896551724,0.41713592939948413,0.6066903312532668,0.5912651869026383
99,Buddy Hield,PHI,2024,68,51.470588235294116,26.852941176470587,12.5,0.4654983570646221,4.588235294117647,10.455882352941176,43.88185654008439,2.764705882352941,7.0588235294117645,39.166666666666664,0.5588235294117647,0.6470588235294118,86.36363636363636,0.6470588235294118,2.6029411764705883,3.25,3.1176470588235294,1.2794117647058822,2.4367816091954024,0.8970588235294118,0.5441176470588235,0.5710267229254571,0.5819048140642971,117.97203065134099,116.94061302681996,1.0314176245210263,2.1176470588235294,56,8.187794198139025,0.6055506779826358,0.9999999999999999,0.3953072820035813,0.5281576965773958,0.5905760244102055
100,Trey Murphy III,NOP,2024,40,62.5,27.175,13.9,0.5114995400183993,4.65,10.525,44.180522565320665,2.85,7.625,37.37704918032787,1.75,2.275,76.92307692307693,0.625,3.525,4.15,1.875,0.5,3.75,0.825,0.525,0.5771971496437055,0.6029845566545202,115.41928374655647,105.92874196510562,9.490541781450858,1.275,228,10.812947658402205,0.6171227197346602,0.5172413793103449,0.44389256197763266,0.7447867261580774,0.5879597197767933
101,Jabari Smith Jr.,HOU,2024,61,49.18032786885246,32.0,13.37704918032787,0.4180327868852459,4.852459016393443,10.78688524590164,44.984802431610944,1.721311475409836,4.786885245901639,35.95890410958904,1.9508196721311475,2.377049180327869,82.06896551724138,1.9508196721311475,6.573770491803279,8.524590163934427,1.4918032786885247,1.2131147540983607,1.2297297297297298,0.7540983606557377,0.7377049180327869,0.5296352583586627,0.5652535328345802,111.49400921658983,113.30184331797237,-1.8078341013825394,2.7049180327868854,-61,9.95606758832565,0.7904919845218353,0.8793103448275862,0.34517535347013,0.4554475276866961,0.5879465111771125
102,Duncan Robinson,MIA,2024,60,55.00000000000001,28.366666666666667,13.366666666666667,0.4712103407755582,4.65,10.216666666666667,45.51386623164764,2.8333333333333335,7.033333333333333,40.28436018957346,1.2333333333333334,1.3833333333333333,89.1566265060241,0.21666666666666667,2.316666666666667,2.533333333333333,2.95,1.4,2.107142857142857,0.6666666666666666,0.23333333333333334,0.5938009787928222,0.6173789875600444,112.3908504398827,111.11700879765395,1.2738416422287457,2.3666666666666667,62,8.332961876832847,0.6599410355629262,0.8620689655172414,0.4013401339865815,0.5343659137318929,0.586363150823668
103,Sam Hauser,BOS,2024,65,80.0,21.16923076923077,8.076923076923077,0.3815406976744186,2.8,6.230769230769231,44.93827160493827,2.246153846153846,5.3538461538461535,41.95402298850575,0.23076923076923078,0.26153846153846155,88.23529411764706,0.5692307692307692,2.769230769230769,3.3384615384615386,0.9230769230769231,0.4307692307692308,2.142857142857143,0.4153846153846154,0.3230769230769231,0.6296296296296297,0.6363944918541504,120.42282608695653,107.42891304347825,12.993913043478287,1.2769230769230768,355,8.389782608695654,0.4013266998341626,0.9482758620689654,0.3066333365631382,0.8345042787881711,0.5857847516346689
104,Jalen Johnson,ATL,2024,48,50.0,33.958333333333336,15.666666666666666,0.46134969325153374,6.333333333333333,12.125,52.23367697594502,1.1666666666666667,3.375,34.5679012345679,1.8333333333333333,2.5208333333333335,72.72727272727273,1.3125,7.3125,8.625,3.4375,1.7291666666666667,1.9879518072289157,1.1458333333333333,0.8958333333333334,0.570446735395189,0.5919022731566023,114.1077158603797,115.75499081445194,-1.6472749540722447,2.5416666666666665,-62,11.464788732394368,0.8608577482955594,0.6551724137931034,0.3909255687533014,0.4595592739652558,0.5844271361081245
105,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5840950287323075,0.5689655172413793,0.4986349784172252,0.6770250433723196,0.5836777994067431
106,Jaime Jaquez Jr.,MIA,2024,59,57.6271186440678,29.35593220338983,12.694915254237289,0.43244803695150114,4.898305084745763,9.830508474576272,49.82758620689655,0.8983050847457628,2.7457627118644066,32.71604938271605,2.0,2.4745762711864407,80.82191780821918,1.2203389830508475,2.7796610169491527,4.0,2.5254237288135593,1.576271186440678,1.6021505376344085,1.11864406779661,0.22033898305084745,0.5439655172413793,0.5813051036880665,112.92960829493089,112.08185483870969,0.8477534562211986,2.288135593220339,20,8.69562211981567,0.6954867845330784,0.8448275862068965,0.3604003741194623,0.5234542556762546,0.5789799120456526
107,Payton Pritchard,BOS,2024,66,78.78787878787878,20.424242424242426,7.954545454545454,0.38946587537091987,2.909090909090909,6.636363636363637,43.83561643835616,1.6515151515151516,4.378787878787879,37.71626297577855,0.48484848484848486,0.5909090909090909,82.05128205128204,0.8484848484848485,2.3181818181818183,3.1666666666666665,2.6818181818181817,0.6818181818181818,3.933333333333333,0.4393939393939394,0.09090909090909091,0.5627853881278538,0.5767202741892961,121.3375184638109,109.28020679468241,12.057311669128481,1.2424242424242424,292,8.982570162481535,0.3745581855034592,0.9655172413793104,0.31500370776892916,0.8105189295882641,0.5768328405238011
108,Al Horford,BOS,2024,55,78.18181818181819,26.854545454545455,8.163636363636364,0.3039945836154367,3.090909090909091,6.254545454545455,49.41860465116279,1.6,3.909090909090909,40.93023255813954,0.38181818181818183,0.43636363636363634,87.5,1.2727272727272727,5.254545454545455,6.527272727272727,2.672727272727273,0.6909090909090909,3.8684210526315788,0.6,1.0,0.622093023255814,0.6331791516245487,119.70088016249152,108.8293838862559,10.871496276235618,1.490909090909091,346,10.290927555856467,0.6056083220262326,0.7758620689655172,0.22473110230448634,0.7801514786490584,0.5762705427086816
109,Dillon Brooks,HOU,2024,57,47.368421052631575,31.280701754385966,12.947368421052632,0.41390914189568145,4.649122807017544,10.631578947368421,43.72937293729373,1.8771929824561404,5.0,37.54385964912281,1.7719298245614035,2.1228070175438596,83.47107438016529,0.7719298245614035,2.754385964912281,3.526315789473684,1.6842105263157894,1.2982456140350878,1.2972972972972974,0.8771929824561403,0.12280701754385964,0.5255775577557755,0.5597354529458164,112.44280917739226,113.21135982092892,-0.7685506435366563,3.3333333333333335,-38,5.836373810856181,0.7646465528109939,0.8103448275862069,0.34082006446521684,0.48206245409701154,0.5755691547506043
110,Anfernee Simons,POR,2024,42,26.190476190476193,34.714285714285715,23.023809523809526,0.6632373113854595,7.9523809523809526,18.523809523809526,42.9305912596401,3.4285714285714284,8.857142857142858,38.70967741935484,3.6904761904761907,4.023809523809524,91.71597633136095,0.5238095238095238,3.1904761904761907,3.7142857142857144,5.5,2.7857142857142856,1.9743589743589745,0.5238095238095238,0.09523809523809523,0.5218508997429306,0.5672485804120324,110.21835616438355,120.29164383561643,-10.073287671232876,2.2142857142857144,-298,10.874931506849316,0.8880202163784255,0.5517241379310345,0.6041541385530647,0.24377819258017375,0.5742079418160337
111,Aaron Nesmith,IND,2024,58,55.172413793103445,27.24137931034483,12.327586206896552,0.4525316455696203,4.413793103448276,8.793103448275861,50.19607843137255,2.0689655172413794,4.655172413793103,44.44444444444444,1.4310344827586208,1.9482758620689655,73.45132743362832,0.8448275862068966,2.9482758620689653,3.793103448275862,1.4310344827586208,0.9137931034482759,1.5660377358490567,0.9827586206896551,0.6896551724137931,0.6196078431372549,0.6387122132494818,119.26917245735945,116.71806696146557,2.5511054958938786,3.3275862068965516,69,6.945735944409349,0.6195078248603726,0.8275862068965517,0.3816121709678403,0.5670752609414724,0.5730327372721601
112,Ivica Zubac,LAC,2024,53,62.264150943396224,26.32075471698113,11.528301886792454,0.43799283154121865,4.90566037735849,7.490566037735849,65.4911838790932,0.0,0.0,,1.7169811320754718,2.490566037735849,68.93939393939394,2.943396226415094,6.188679245283019,9.132075471698114,1.3584905660377358,1.2075471698113207,1.125,0.22641509433962265,1.169811320754717,0.654911838790932,0.6713105388063637,118.42394567548247,112.05982844889206,6.364117226590409,2.7358490566037736,190,12.210507505360976,0.5864284447782054,0.7413793103448275,0.3662566452029848,0.6647223714078516,0.5725059962935132
113,Bobby Portis,MIL,2024,67,64.17910447761194,24.029850746268657,13.104477611940299,0.5453416149068323,5.3283582089552235,10.656716417910447,50.0,1.1343283582089552,3.0,37.81094527363184,1.3134328358208955,1.6567164179104477,79.27927927927928,1.5820895522388059,5.462686567164179,7.044776119402985,1.164179104477612,1.0149253731343284,1.1470588235294117,0.7164179104477612,0.3582089552238806,0.5532212885154062,0.5754810969534896,116.6620732464308,117.34252017380511,-0.6804469273743194,2.343283582089552,-26,11.493792675356923,0.5041129344983211,0.9827586206896551,0.479635701127108,0.4843186950719195,0.5707672461245551
114,Jaden McDaniels,MIN,2024,56,66.07142857142857,29.125,10.321428571428571,0.3543838136112814,4.196428571428571,8.589285714285714,48.85654885654886,1.1785714285714286,3.4285714285714284,34.375,0.75,1.0,75.0,0.7857142857142857,2.1785714285714284,2.9642857142857144,1.4285714285714286,1.2142857142857142,1.1764705882352942,0.875,0.5357142857142857,0.5571725571725572,0.5715528834744087,114.66876913655848,110.24494794856096,4.423821187997518,3.107142857142857,134,5.338701775872627,0.6871890547263683,0.793103448275862,0.27795092600956267,0.6150334863481279,0.5706770173039136
115,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.7385909956390887,0.7586206896551724,0.5040789960750363,0.35392202398542627,0.5695571914961451
116,Brandin Podziemski,GSW,2024,57,50.877192982456144,26.982456140350877,9.719298245614034,0.3602080624187256,3.824561403508772,8.526315789473685,44.8559670781893,1.280701754385965,3.3859649122807016,37.82383419689119,0.7894736842105263,1.280701754385965,61.64383561643836,1.543859649122807,4.245614035087719,5.7894736842105265,3.9649122807017543,1.280701754385965,3.095890410958904,0.8947368421052632,0.21052631578947367,0.5236625514403292,0.5346251833552073,118.00474025974026,111.63584415584415,6.368896103896105,1.719298245614035,227,9.692857142857141,0.6102043389291361,0.8103448275862069,0.2841023495334435,0.6648447532920767,0.5676707145067701
117,Harrison Barnes,SAC,2024,65,58.46153846153847,29.323076923076922,12.307692307692308,0.4197271773347324,4.292307692307692,8.76923076923077,48.94736842105264,1.9384615384615385,4.769230769230769,40.64516129032258,1.7846153846153847,2.2153846153846155,80.55555555555556,0.7538461538461538,2.076923076923077,2.830769230769231,1.1384615384615384,0.6615384615384615,1.7209302325581395,0.676923076923077,0.15384615384615385,0.6,0.6315523556902867,114.87120418848168,117.54486910994761,-2.673664921465928,1.2923076923076924,-104,7.044869109947645,0.6943062465450526,0.9482758620689654,0.34696492558735964,0.433274535914013,0.5668807393143009
118,Eric Gordon,PHX,2024,53,58.490566037735846,29.50943396226415,11.981132075471699,0.40601023017902815,4.377358490566038,9.81132075471698,44.61538461538462,2.358490566037736,6.2075471698113205,37.99392097264438,0.8679245283018868,1.0943396226415094,79.3103448275862,0.2830188679245283,1.7547169811320755,2.0377358490566038,2.207547169811321,1.2075471698113207,1.828125,0.9433962264150944,0.4716981132075472,0.5663461538461538,0.5820134917143276,116.58511182108629,114.19361022364212,2.3915015974441616,1.1886792452830188,72,7.094376996805111,0.7010023258967218,0.7413793103448275,0.3324774347195963,0.5629879775540862,0.5666777733309925
119,Brandon Miller,CHA,2024,59,25.423728813559322,32.220338983050844,16.847457627118644,0.5228826933193056,6.372881355932203,14.525423728813559,43.87397899649942,2.3559322033898304,6.3559322033898304,37.06666666666666,1.7457627118644068,2.135593220338983,81.74603174603175,0.847457627118644,3.389830508474576,4.237288135593221,2.457627118644068,1.7627118644067796,1.3942307692307692,0.9322033898305084,0.5423728813559322,0.5198366394399067,0.5446933496997063,108.70414915966386,117.5578256302521,-8.85367647058824,2.5254237288135593,-363,8.18235294117647,0.7984090845208983,0.8448275862068965,0.45591515910666297,0.2750111176395533,0.5650615606101514
120,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7583427889790811,0.48275862068965514,0.4335341375804,0.5406053084186142,0.5618627278160296
121,Spencer Dinwiddie,LAL,2024,61,44.26229508196721,29.229508196721312,10.868852459016393,0.37184520471116095,3.5245901639344264,9.147540983606557,38.53046594982079,1.639344262295082,5.147540983606557,31.84713375796178,2.180327868852459,2.80327868852459,77.77777777777779,0.4426229508196721,2.377049180327869,2.819672131147541,5.344262295081967,1.2131147540983607,4.405405405405405,0.7213114754098361,0.21311475409836064,0.47491039426523296,0.5234981997346977,116.15616591928253,115.94052690582961,0.2156390134529147,1.8032786885245902,10,7.972982062780271,0.6909441861729605,0.8793103448275862,0.29639320337831015,0.5072664877962137,0.5610842860916014
122,Terry Rozier,MIA,2024,48,29.166666666666668,34.0,20.041666666666668,0.5894607843137255,7.354166666666667,16.5,44.57070707070707,2.25,6.625,33.9622641509434,3.0833333333333335,3.5416666666666665,87.05882352941177,0.625,3.4791666666666665,4.104166666666667,6.25,1.8958333333333333,3.2967032967032965,1.0,0.3333333333333333,0.5138888888888888,0.5549146285186894,109.65452322738389,120.20812958435208,-10.553606356968189,1.7708333333333333,-357,11.831234718826408,0.8623548922056384,0.6551724137931034,0.5262332462382932,0.23147775002252796,0.55902178723236
123,Kelly Oubre Jr.,PHI,2024,53,54.71698113207547,29.41509433962264,14.547169811320755,0.49454778704297625,5.377358490566038,12.150943396226415,44.254658385093165,1.3773584905660377,4.566037735849057,30.165289256198346,2.4150943396226414,3.30188679245283,73.14285714285714,1.3396226415094339,3.339622641509434,4.679245283018868,1.2264150943396226,1.0943396226415094,1.1206896551724137,1.1320754716981132,0.49056603773584906,0.49922360248447206,0.5346740638002774,114.226103646833,116.57754318618045,-2.351439539347453,2.981132075471698,-92,7.563595649392195,0.697612566100316,0.7413793103448275,0.425988551439698,0.44152637978574594,0.557954739629233
124,Jaden Ivey,DET,2024,61,19.672131147540984,28.508196721311474,15.327868852459016,0.5376653248993675,5.344262295081967,12.19672131147541,43.81720430107527,1.5081967213114753,4.540983606557377,33.2129963898917,3.1311475409836067,4.147540983606557,75.49407114624506,1.2622950819672132,2.2459016393442623,3.5081967213114753,3.6885245901639343,2.459016393442623,1.5,0.7540983606557377,0.5901639344262295,0.5,0.5465790581302904,112.75269495412847,118.83394495412844,-6.081249999999969,2.80327868852459,-219,7.5545871559633015,0.6650264161886378,0.8793103448275862,0.4715281987711481,0.3460099639462743,0.5577333480254051
125,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6397794975738592,0.4482758620689655,0.3394240875713905,0.7562590399460389,0.5570026145584547
126,Jalen Suggs,ORL,2024,59,57.6271186440678,26.677966101694917,12.271186440677965,0.4599745870393901,4.406779661016949,9.59322033898305,45.936395759717314,2.0847457627118646,5.271186440677966,39.549839228295816,1.3728813559322033,1.8135593220338984,75.70093457943925,0.6949152542372882,2.5762711864406778,3.2711864406779663,2.559322033898305,1.9322033898305084,1.3245614035087718,1.3728813559322033,0.576271186440678,0.5680212014134276,0.5904612774841782,112.05402663284723,111.787254280279,0.26677235256822485,2.830508474576271,4,8.268864933417884,0.5992635691598506,0.8448275862068965,0.389473216530573,0.5085759573614163,0.5561485985402332
127,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5767302845471325,0.8448275862068965,0.4918740899531749,0.42855451160029834,0.5561057750221398
128,Cole Anthony,ORL,2024,65,58.46153846153847,22.953846153846154,11.63076923076923,0.5067024128686327,4.030769230769231,9.430769230769231,42.74061990212072,1.0153846153846153,3.2615384615384615,31.132075471698112,2.5538461538461537,3.1076923076923078,82.17821782178217,0.8153846153846154,3.1076923076923078,3.923076923076923,3.0615384615384613,1.6307692307692307,1.8773584905660377,0.8153846153846154,0.46153846153846156,0.4812398042414356,0.5385535989057959,111.73282085561497,110.74070855614974,0.9921122994652336,2.4307692307692306,40,10.6850935828877,0.4654505251520177,0.9482758620689654,0.4388259582366653,0.5271511296720957,0.5548795362099627
129,Kevin Huerter,SAC,2024,62,58.06451612903226,24.951612903225808,10.564516129032258,0.4234001292824822,4.0,8.983870967741936,44.52423698384201,1.9838709677419355,5.467741935483871,36.283185840707965,0.5806451612903226,0.7580645161290323,76.59574468085107,0.6129032258064516,2.967741935483871,3.5806451612903225,2.629032258064516,0.8387096774193549,3.1346153846153846,0.6935483870967742,0.3709677419354839,0.5556552962298025,0.5669228638692703,118.00264857881135,115.54140826873383,2.461240310077514,2.161290322580645,76,7.679780361757105,0.5372331888942385,0.8965517241379309,0.35084420405921923,0.5647739106319917,0.5523079806473754
130,Keldon Johnson,SAS,2024,61,22.950819672131146,29.639344262295083,16.016393442622952,0.5403761061946902,5.836065573770492,12.918032786885245,45.17766497461929,1.8524590163934427,5.360655737704918,34.5565749235474,2.4918032786885247,3.1639344262295084,78.75647668393782,1.3934426229508197,4.098360655737705,5.491803278688525,2.9344262295081966,1.4754098360655739,1.988888888888889,0.7704918032786885,0.3114754098360656,0.5234771573604061,0.5596160014663428,108.66522940851294,117.26428966279711,-8.599060254284169,2.180327868852459,-338,9.745107794361523,0.7056701918458709,0.8793103448275862,0.4743912570606276,0.2815315638264403,0.5518962621072196
131,Isaac Okoro,CLE,2024,57,63.1578947368421,27.280701754385966,9.719298245614034,0.3562700964630225,3.526315789473684,7.087719298245614,49.75247524752475,1.2456140350877194,3.1228070175438596,39.8876404494382,1.4210526315789473,2.0701754385964914,68.64406779661016,1.0526315789473684,2.1228070175438596,3.175438596491228,2.017543859649123,0.7894736842105263,2.5555555555555554,0.9122807017543859,0.543859649122807,0.5853960396039604,0.607562730303562,113.6751125401929,110.10019292604504,3.574919614147859,2.0701754385964914,76,7.015048231511257,0.6209207374433874,0.8103448275862069,0.27994317000368296,0.5932940342794508,0.5495808569989391
132,Rui Hachimura,LAL,2024,53,54.71698113207547,25.69811320754717,12.679245283018869,0.4933920704845815,4.981132075471698,9.50943396226415,52.38095238095239,1.3584905660377358,3.2641509433962264,41.61849710982659,1.3584905660377358,1.9056603773584906,71.28712871287128,0.7735849056603774,2.9245283018867925,3.69811320754717,1.0754716981132075,0.7358490566037735,1.4615384615384615,0.6792452830188679,0.3018867924528302,0.5952380952380952,0.6126467799576981,115.33206720233746,113.8621621621622,1.4699050401752487,1.4150943396226414,75,8.716070124178229,0.5640560301219271,0.7413793103448275,0.42476791299184163,0.5393868855069256,0.5476796001729898
