,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Damian Lillard,MIL,2024,72,66.66666666666666,35.40277777777778,24.430555555555557,0.6900745390349157,7.486111111111111,17.541666666666668,42.676167854315125,3.0555555555555554,8.583333333333334,35.59870550161812,6.402777777777778,6.958333333333333,92.01596806387225,0.4861111111111111,3.9027777777777777,4.388888888888889,7.027777777777778,2.6527777777777777,2.649214659685864,0.9861111111111112,0.25,0.5138558986539984,0.592878714339643,119.67499019992155,112.36032928263424,7.314660917287313,1.8611111111111112,397,13.32112896903175,0.9114902064859914,0.8611111111111112,0.6291737740491471,0.6734338798238781,0.7583405711332596
11,Tyrese Maxey,PHI,2024,68,60.29411764705882,37.5735294117647,25.91176470588235,0.689628180039139,9.088235294117647,20.294117647058822,44.78260869565218,3.0,8.117647058823529,36.95652173913043,4.735294117647059,5.4411764705882355,87.02702702702703,0.5147058823529411,3.2058823529411766,3.7205882352941178,6.279411764705882,1.661764705882353,3.7787610619469025,1.0,0.47058823529411764,0.5217391304347826,0.5710396681358569,118.42982799061767,113.7204847537138,4.709343236903862,2.1470588235294117,277,12.839523064894445,0.9897722764639764,0.8055555555555556,0.6286920068323746,0.6084324226191675,0.7527362498131526
12,De'Aaron Fox,SAC,2024,71,57.74647887323944,35.929577464788736,26.56338028169014,0.7393179145433163,9.71830985915493,21.04225352112676,46.1847389558233,2.9014084507042255,7.915492957746479,36.654804270462634,4.225352112676056,5.76056338028169,73.34963325183375,0.9436619718309859,3.676056338028169,4.619718309859155,5.647887323943662,2.6056338028169015,2.1675675675675676,1.9859154929577465,0.4225352112676056,0.5307898259705489,0.5633348467107936,116.42118245888805,112.54044635865309,3.8807361002349694,2.6056338028169015,214,12.815857478465151,0.9304877598298674,0.8472222222222221,0.682323467877723,0.5877590622304362,0.7522837306994173
13,Paul George,LAC,2024,73,65.75342465753424,34.12328767123287,22.753424657534246,0.6668004817342432,7.931506849315069,16.863013698630137,47.03493095044679,3.3013698630136985,8.013698630136986,41.19658119658119,3.589041095890411,3.958904109589041,90.65743944636678,0.4931506849315068,4.808219178082192,5.301369863013699,3.5753424657534247,2.0821917808219177,1.7171052631578947,1.5342465753424657,0.4931506849315068,0.5682372055239643,0.6114890734523178,121.10056067280739,112.33756507809376,8.76299559471363,2.767123287671233,450,12.483460152182618,0.8653489840225418,0.875,0.6040534607702889,0.7095691524095111,0.7508554278879851
14,Jaylen Brown,BOS,2024,69,75.36231884057972,33.52173913043478,23.115942028985508,0.6895806312148725,9.0,17.985507246376812,50.040290088638194,2.0869565217391304,5.869565217391305,35.55555555555556,3.028985507246377,4.304347826086956,70.37037037037037,1.2028985507246377,4.3768115942028984,5.579710144927536,3.5942028985507246,2.36231884057971,1.521472392638037,1.2028985507246377,0.5072463768115942,0.5584206285253828,0.5814038259652397,120.79900819318668,111.44303579128936,9.355972401897318,2.63768115942029,442,11.473393704182836,0.8436558228940981,0.8194444444444444,0.6286406861130782,0.7243636463193147,0.7466120765658734
15,Kawhi Leonard,LAC,2024,68,64.70588235294117,34.279411764705884,23.720588235294116,0.691977691977692,8.970588235294118,17.08823529411765,52.49569707401033,2.0588235294117645,4.9411764705882355,41.66666666666667,3.7205882352941178,4.205882352941177,88.46153846153845,1.2352941176470589,4.882352941176471,6.117647058823529,3.588235294117647,1.75,2.0504201680672267,1.6323529411764706,0.8676470588235294,0.5851979345955249,0.6262423903590508,119.42365038560406,111.28440445586975,8.139245929734315,1.4264705882352942,392,15.450771208226222,0.8709791616159391,0.8055555555555556,0.6312278979830406,0.6940068900950597,0.7441962159981743
16,Stephen Curry,GSW,2024,72,58.333333333333336,32.666666666666664,26.40277777777778,0.8082482993197279,8.75,19.444444444444443,45.0,4.791666666666667,11.76388888888889,40.731995277449826,4.111111111111111,4.458333333333333,92.21183800623052,0.5138888888888888,3.9166666666666665,4.430555555555555,5.083333333333333,2.7916666666666665,1.8208955223880596,0.7222222222222222,0.3611111111111111,0.5732142857142857,0.6167112195375153,117.73261146496814,114.9195753715499,2.8130360934182477,1.5972222222222223,190,14.160594479830154,0.8128200324715874,0.8611111111111112,0.7567218779892966,0.5611204465932246,0.7351176893800602
17,LeBron James,LAL,2024,69,56.52173913043478,35.20289855072464,25.463768115942027,0.723342939481268,9.579710144927537,17.81159420289855,53.78356387306753,2.1159420289855073,5.130434782608695,41.24293785310734,4.188405797101449,5.608695652173913,74.67700258397933,0.8260869565217391,6.391304347826087,7.217391304347826,8.217391304347826,3.3768115942028984,2.4334763948497855,1.1884057971014492,0.5362318840579711,0.597233523189585,0.6278228803384598,117.3636625514403,113.6124279835391,3.751234567901193,1.1159420289855073,204,16.840987654320983,0.9042821227078482,0.8194444444444444,0.6650812495143179,0.5845280595871426,0.7347081151869244
18,Kyrie Irving,DAL,2024,58,67.24137931034483,34.98275862068966,25.637931034482758,0.7328733366190241,9.689655172413794,19.5,49.69053934571176,2.9827586206896552,7.258620689655173,41.09263657957244,3.2758620689655173,3.6206896551724137,90.47619047619048,0.7586206896551724,4.241379310344827,5.0,5.155172413793103,1.8275862068965518,2.8207547169811322,1.2758620689655173,0.4827586206896552,0.5733863837312113,0.6077325486349517,119.7273756770064,112.80349581486949,6.923879862136914,1.9310344827586208,277,14.583801083210234,0.8963433934962083,0.6666666666666665,0.6753676623507014,0.6636840753282391,0.7321849781770831
19,Donovan Mitchell,CLE,2024,54,64.81481481481481,35.2962962962963,26.48148148148148,0.7502623294858342,9.092592592592593,19.666666666666668,46.23352165725047,3.2962962962962963,8.962962962962964,36.77685950413223,5.0,5.796296296296297,86.26198083067092,0.8148148148148148,4.296296296296297,5.111111111111111,6.074074074074074,2.8333333333333335,2.1437908496732025,1.7962962962962963,0.5555555555555556,0.5461393596986818,0.595972393558497,115.72589098532495,108.71315513626837,7.0127358490565825,2.1481481481481484,313,15.365251572327043,0.9076502504752787,0.6111111111111112,0.6941360679954481,0.6659009906298277,0.7320063010329877
20,Anthony Davis,LAL,2024,74,58.108108108108105,35.472972972972975,24.45945945945946,0.6895238095238095,9.31081081081081,16.81081081081081,55.38585209003215,0.3783783783783784,1.3513513513513513,28.000000000000004,5.45945945945946,6.6891891891891895,81.61616161616162,3.1216216216216215,9.527027027027026,12.64864864864865,3.4864864864864864,2.054054054054054,1.6973684210526316,1.1891891891891893,2.3783783783783785,0.565112540192926,0.619099740046518,116.212066996574,114.0579368100495,2.1541301865244975,2.310810810810811,134,16.96730110392082,0.9140215993438175,0.8888888888888888,0.628579356940339,0.5446810524911658,0.727626825775798
21,DeMar DeRozan,CHI,2024,77,46.75324675324675,37.857142857142854,23.74025974025974,0.6271012006861063,8.116883116883116,17.0,47.74637127578304,0.8961038961038961,2.792207792207792,32.093023255813954,6.6103896103896105,7.740259740259741,85.40268456375838,0.5324675324675324,3.7662337662337664,4.298701298701299,5.311688311688312,1.7142857142857142,3.0984848484848486,1.077922077922078,0.5714285714285714,0.5038197097020627,0.5817061683765689,113.4425925925926,114.77616598079562,-1.3335733882030212,2.0779220779220777,-77,12.765740740740744,0.9999999999999999,0.9305555555555556,0.5612049636650669,0.45766448005459426,0.7154603285019723
22,Derrick White,BOS,2024,72,80.55555555555556,32.65277777777778,15.347222222222221,0.4700127605274351,5.361111111111111,11.583333333333334,46.28297362110312,2.7222222222222223,6.833333333333333,39.83739837398374,1.9027777777777777,2.111111111111111,90.13157894736842,0.7083333333333334,3.5694444444444446,4.277777777777778,5.208333333333333,1.5416666666666667,3.3783783783783785,1.0138888888888888,1.1944444444444444,0.580335731414868,0.6132892283100968,122.97770700636936,109.8584288747346,13.119278131634758,2.0694444444444446,648,10.639490445859877,0.8123191686441033,0.8611111111111112,0.3916552036771954,0.8182563635804847,0.7049375548259964
23,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8176283252154365,0.6944444444444444,0.6126840450403659,0.6896065068276107,0.7046274207882166
24,Pascal Siakam,IND,2024,78,47.43589743589743,33.37179487179487,21.666666666666668,0.6492508643872454,8.474358974358974,15.871794871794872,53.392568659127626,1.0512820512820513,3.08974358974359,34.024896265560166,3.6666666666666665,5.0,73.33333333333333,1.7435897435897436,5.346153846153846,7.089743589743589,4.358974358974359,1.7820512820512822,2.446043165467626,0.7948717948717948,0.32051282051282054,0.567043618739903,0.5994608399545971,117.18807515337426,115.12875766871163,2.0593174846626283,2.3846153846153846,98,13.165912576687116,0.8382485037130972,0.9444444444444444,0.5851116888228627,0.542315519938671,0.7029464066387723
25,Paolo Banchero,ORL,2024,78,57.692307692307686,34.8974358974359,22.512820512820515,0.6451138868479059,8.012820512820513,17.487179487179485,45.821114369501466,1.4743589743589745,4.346153846153846,33.92330383480826,5.012820512820513,6.935897435897436,72.2735674676525,1.0,5.769230769230769,6.769230769230769,5.346153846153846,3.1025641025641026,1.7231404958677685,0.9102564102564102,0.5897435897435898,0.500366568914956,0.5480512346757884,111.9909824046921,111.97294721407621,0.01803519061589043,1.9230769230769231,6,13.5208211143695,0.8932664687629094,0.9444444444444444,0.580646538184396,0.4913864817341309,0.7028416910163331
26,Jalen Williams,OKC,2024,69,71.01449275362319,31.681159420289855,19.26086956521739,0.6079597438243367,7.608695652173913,14.130434782608695,53.84615384615385,1.463768115942029,3.420289855072464,42.79661016949153,2.579710144927536,3.1739130434782608,81.27853881278538,0.5362318840579711,3.5217391304347827,4.057971014492754,4.550724637681159,1.7681159420289856,2.5737704918032787,1.144927536231884,0.6376811594202898,0.5902564102564103,0.6202396953405018,117.50329067641678,109.18510054844609,8.318190127970695,2.5217391304347827,359,12.230210237659968,0.7772804774083547,0.8194444444444444,0.5405450767029638,0.6984714641204359,0.6964110034078383
27,Michael Porter Jr.,DEN,2024,79,70.88607594936708,31.82278481012658,16.835443037974684,0.5290373906125696,6.481012658227848,13.329113924050633,48.62298195631529,2.7468354430379747,6.848101265822785,40.110905730129396,1.1265822784810127,1.3544303797468353,83.17757009345794,1.3417721518987342,5.708860759493671,7.050632911392405,1.4936708860759493,1.1265822784810127,1.3258426966292134,0.5316455696202531,0.6455696202531646,0.5892687559354226,0.6045014908006691,120.35135027799839,112.26032565528199,8.091024622716404,1.8481012658227849,452,10.564694201747415,0.7823877999155803,0.9583333333333333,0.4553620674935208,0.6928037910457266,0.6954624349365938
28,Kristaps Porzingis,BOS,2024,56,76.78571428571429,29.714285714285715,20.196428571428573,0.6796875,6.839285714285714,13.214285714285714,51.75675675675676,1.9285714285714286,5.142857142857143,37.5,4.589285714285714,5.357142857142857,85.66666666666667,1.6964285714285714,5.464285714285714,7.160714285714286,2.0357142857142856,1.5714285714285714,1.2954545454545454,0.75,1.9464285714285714,0.5905405405405405,0.6485091743119266,121.46744604316544,109.7142685851319,11.753177458033534,2.75,431,13.864748201438854,0.7063506931434996,0.6388888888888888,0.6179627646739458,0.7841727909163837,0.6922786725642491
29,Tyrese Haliburton,IND,2024,67,58.2089552238806,32.32835820895522,20.26865671641791,0.6269621421975993,7.2835820895522385,15.298507462686567,47.609756097560975,2.8507462686567164,7.776119402985074,36.660268714011515,2.8507462686567164,3.328358208955224,85.65022421524664,0.5223880597014925,3.4029850746268657,3.925373134328358,10.850746268656716,2.2686567164179103,4.782894736842105,1.1791044776119404,0.7014925373134329,0.5692682926829268,0.6045658522686802,122.08732134624249,116.09880129091741,5.988520055325083,1.0597014925373134,278,15.786076532964502,0.800619886703612,0.7916666666666665,0.5610548741147039,0.6403472857646197,0.6878544696322504
30,Zion Williamson,NOP,2024,67,59.70149253731343,31.46268656716418,22.865671641791046,0.7267552182163188,8.895522388059701,15.432835820895523,57.640232108317214,0.07462686567164178,0.208955223880597,35.714285714285715,5.0,7.134328358208955,70.0836820083682,1.7611940298507462,4.074626865671642,5.835820895522388,5.0,2.7313432835820897,1.830601092896175,0.9701492537313433,0.6716417910447762,0.5788201160541586,0.6155972740131156,114.391327014218,111.51672985781991,2.874597156398096,2.3134328358208953,133,14.635260663507108,0.7694018666502632,0.7916666666666665,0.6687642133272833,0.5626563663126855,0.6875205808841145
31,Chet Holmgren,OKC,2024,80,68.75,29.6875,16.525,0.5566315789473684,6.125,11.65,52.57510729613733,1.6,4.3,37.2093023255814,2.675,3.3875,78.96678966789668,1.55,6.325,7.875,2.4625,1.5875,1.5511811023622046,0.65,2.325,0.5944206008583691,0.628781248810928,118.02335153296933,109.52448551028984,8.498866022679493,2.425,397,13.1362452750945,0.7053847414762083,0.9722222222222223,0.4851452138822655,0.7029792431626094,0.6874433935883681
32,Dejounte Murray,ATL,2024,76,44.73684210526316,35.78947368421053,22.486842105263158,0.6283088235294118,8.605263157894736,18.81578947368421,45.73426573426573,2.5921052631578947,7.171052631578948,36.14678899082569,2.6842105263157894,3.3552631578947367,80.0,0.7894736842105263,4.578947368421052,5.368421052631579,6.5131578947368425,2.5657894736842106,2.5384615384615383,1.4473684210526316,0.3157894736842105,0.5262237762237763,0.5540785890286604,116.84138817480725,119.0275064267352,-2.186118251927951,1.763157894736842,-119,12.413220712449508,0.9254353098933171,0.9166666666666667,0.5625083833376506,0.4363938845752915,0.6868572924894087
33,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9110764494111131,0.49999999999999994,0.6149586495246144,0.6437608150847031,0.6864265294023532
34,Domantas Sabonis,SAC,2024,79,56.9620253164557,35.77215189873418,19.39240506329114,0.5421089879688605,7.7215189873417724,13.012658227848101,59.33852140077821,0.3924050632911392,1.0379746835443038,37.80487804878049,3.5569620253164556,5.075949367088608,70.07481296758104,3.6202531645569622,10.139240506329115,13.759493670886076,8.240506329113924,3.3164556962025316,2.484732824427481,0.8860759493670886,0.6075949367088608,0.6084630350194552,0.6359802065690279,115.75144978783592,115.47277227722768,0.2786775106082473,3.0632911392405062,41,17.000353606789243,0.9248106482776938,0.9583333333333333,0.4694705925522623,0.4978893856741319,0.6847791577103045
35,Jamal Murray,DEN,2024,57,75.43859649122807,31.736842105263158,20.94736842105263,0.6600331674958541,7.947368421052632,16.596491228070175,47.885835095137416,2.4035087719298245,5.666666666666667,42.414860681114554,2.6491228070175437,3.1228070175438596,84.8314606741573,0.7017543859649122,3.3508771929824563,4.052631578947368,6.5964912280701755,2.1403508771929824,3.081967213114754,0.9824561403508771,0.6666666666666666,0.5512684989429175,0.5828256794751641,120.50105030403537,112.45555555555555,8.045494748479825,1.7894736842105263,288,13.458927584300715,0.7792885172842184,0.6527777777777777,0.5967493172972081,0.6916678419850772,0.6832197466443435
36,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8265580117397279,0.7361111111111112,0.5681388347696776,0.6142853238038344,0.6806250374038517
37,Jimmy Butler,MIA,2024,58,53.44827586206896,34.293103448275865,20.982758620689655,0.6118652589240825,6.637931034482759,13.39655172413793,49.549549549549546,1.0,2.4655172413793105,40.55944055944056,6.706896551724138,7.775862068965517,86.25277161862527,1.7413793103448276,3.603448275862069,5.344827586206897,4.948275862068965,1.7413793103448276,2.8415841584158414,1.3620689655172413,0.29310344827586204,0.5328185328185329,0.6238210448618059,115.92995484194685,110.6190667335675,5.310888108379359,1.1551724137931034,202,14.494279979929757,0.8714729137866438,0.6666666666666665,0.5447604037322605,0.6234406857244073,0.6777092642360549
38,Franz Wagner,ORL,2024,70,61.42857142857143,32.44285714285714,19.6,0.6041391457507705,7.271428571428571,15.1,48.15515610217597,1.3142857142857143,4.642857142857143,28.307692307692307,3.742857142857143,4.428571428571429,84.51612903225806,1.0,4.285714285714286,5.285714285714286,3.757142857142857,1.9428571428571428,1.9338235294117647,1.0285714285714285,0.38571428571428573,0.5250709555345316,0.5748282218870454,112.34846086191733,108.39415127528585,3.9543095866314815,2.3285714285714287,188,12.941116974494289,0.804748969651555,0.8333333333333333,0.5364214028939366,0.5895946862940246,0.6748962747103319
39,James Harden,LAC,2024,71,64.7887323943662,34.63380281690141,16.732394366197184,0.48312322082147213,4.943661971830986,11.52112676056338,42.909535452322736,2.619718309859155,6.845070422535211,38.2716049382716,4.225352112676056,4.802816901408451,87.97653958944281,0.4788732394366197,4.71830985915493,5.197183098591549,8.577464788732394,2.591549295774648,3.3097826086956523,1.0845070422535212,0.8028169014084507,0.5427872860635696,0.6136110078095947,120.68104707792212,115.33676948051948,5.3442775974026375,1.7887323943661972,283,13.040706168831166,0.8837592810516152,0.8472222222222221,0.40580567454532057,0.6242737378539711,0.6724767696771691
40,Fred VanVleet,HOU,2024,72,52.77777777777778,36.75,17.055555555555557,0.46409674981103555,5.708333333333333,13.722222222222221,41.59919028340081,3.0277777777777777,7.958333333333333,38.045375218150085,2.611111111111111,3.0416666666666665,85.84474885844749,0.4166666666666667,3.3472222222222223,3.763888888888889,8.083333333333334,1.7222222222222223,4.693548387096774,1.375,0.8055555555555556,0.5263157894736842,0.5662326164742337,114.39512655836799,111.61756705704569,2.777559501322301,2.5,171,11.642916509255766,0.9600739977519671,0.8611111111111112,0.38526989489165997,0.5602353222184673,0.6724695481366163
41,Jalen Green,HOU,2024,79,49.36708860759494,31.936708860759495,19.848101265822784,0.6214823622671423,6.924050632911392,16.341772151898734,42.3702556158017,2.430379746835443,7.341772151898734,33.10344827586207,3.569620253164557,4.443037974683544,80.34188034188034,0.5063291139240507,4.6455696202531644,5.151898734177215,3.6202531645569622,2.329113924050633,1.5543478260869565,0.8354430379746836,0.35443037974683544,0.49806351665375675,0.5423953951737879,114.23790513833993,113.9205533596838,0.31735177865613196,1.4303797468354431,53,11.03889328063241,0.7864961513106413,0.9583333333333333,0.555140400897853,0.49885429056782915,0.67039495123941
42,Rudy Gobert,MIN,2024,74,70.27027027027027,34.04054054054054,13.716216216216216,0.40293767368003175,5.256756756756757,8.04054054054054,65.3781512605042,0.0,0.04054054054054054,0.0,3.2027027027027026,5.04054054054054,63.53887399463807,3.7567567567567566,9.162162162162161,12.91891891891892,1.364864864864865,1.5675675675675675,0.8706896551724138,0.6621621621621622,2.108108108108108,0.653781512605042,0.6685372536621351,114.92531695721075,106.67753565768622,8.247781299524533,3.1486486486486487,415,13.551109350237715,0.8623649408119248,0.8888888888888888,0.31925926630169077,0.6967147967920956,0.6694710227537563
43,Coby White,CHI,2024,76,46.05263157894737,36.48684210526316,19.013157894736842,0.5210962856112513,6.776315789473684,15.263157894736842,44.396551724137936,2.6973684210526314,7.144736842105263,37.75322283609576,2.763157894736842,3.3026315789473686,83.66533864541833,0.5526315789473685,4.0394736842105265,4.592105263157895,5.157894736842105,2.1052631578947367,2.45,0.6578947368421053,0.2236842105263158,0.5323275862068966,0.5687006076634866,114.761380798274,115.91524631427541,-1.153865516001403,2.3815789473684212,-60,9.758899676375403,0.9505839462838438,0.9166666666666667,0.4467910202181642,0.4621481073881116,0.6688172555660834
44,CJ McCollum,NOP,2024,63,63.49206349206349,32.492063492063494,19.650793650793652,0.6047874938935027,7.2063492063492065,15.825396825396826,45.53660982948847,3.4603174603174605,8.301587301587302,41.68260038240918,1.7777777777777777,2.142857142857143,82.96296296296296,0.5714285714285714,3.761904761904762,4.333333333333333,4.5396825396825395,1.6507936507936507,2.75,0.9523809523809523,0.6190476190476191,0.5646940822467402,0.5859522907989397,116.04914758889427,111.23638577691185,4.812761811982426,1.9047619047619047,222,11.694252313687288,0.8065234586403566,0.7361111111111112,0.5371211824058968,0.6110126676820852,0.6655046175960542
45,Trae Young,ATL,2024,52,42.30769230769231,36.13461538461539,26.115384615384617,0.7227248536455562,8.134615384615385,18.98076923076923,42.857142857142854,3.2884615384615383,8.807692307692308,37.33624454148472,6.5576923076923075,7.653846153846154,85.678391959799,0.4230769230769231,2.3461538461538463,2.769230769230769,10.846153846153847,4.326923076923077,2.506666666666667,1.3653846153846154,0.21153846153846154,0.5151975683890577,0.5842770109799332,116.83080191184277,118.80881571959641,-1.9780138077536407,2.0576923076923075,-97,13.289325544344132,0.9378818773957404,0.5833333333333333,0.6644141329206907,0.44158599309394075,0.6651304909492202
