,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
102,Jalen Johnson,ATL,2024,51,49.01960784313725,33.98039215686274,16.098039215686274,0.47374495095210617,6.431372549019608,12.529411764705882,51.330203442879494,1.2745098039215685,3.607843137254902,35.32608695652174,1.9607843137254901,2.7058823529411766,72.46376811594203,1.3137254901960784,7.313725490196078,8.627450980392156,3.5294117647058822,1.7254901960784315,2.0454545454545454,1.1372549019607843,0.9019607843137255,0.5641627543035994,0.5866632367232607,114.16025345622121,115.95385944700462,-1.793605990783405,2.5098039215686274,-70,11.564170506912445,0.8650176534214985,0.640625,0.3979387450278415,0.44501509188202754,0.5810885231422306
103,Dillon Brooks,HOU,2024,62,51.61290322580645,30.838709677419356,12.870967741935484,0.41736401673640167,4.629032258064516,10.629032258064516,43.55083459787557,1.8387096774193548,5.048387096774194,36.42172523961661,1.7741935483870968,2.096774193548387,84.61538461538461,0.7258064516129032,2.7096774193548385,3.435483870967742,1.6774193548387097,1.2419354838709677,1.3506493506493507,0.8870967741935484,0.11290322580645161,0.5220030349013657,0.5571069533649818,113.65912408759125,112.68420229405626,0.974921793534989,3.2580645161290325,27,5.776068821689258,0.7505683131123809,0.8125,0.3377833094329617,0.5142347144874133,0.5801156971407837
104,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8630334859441576,0.6875,0.551748650948207,0.2551875590786944,0.5782457320452782
105,Duncan Robinson,MIA,2024,63,55.55555555555556,28.476190476190474,13.507936507936508,0.47435897435897434,4.698412698412699,10.26984126984127,45.749613601236476,2.873015873015873,7.095238095238095,40.49217002237137,1.2380952380952381,1.3968253968253967,88.63636363636364,0.2222222222222222,2.3492063492063493,2.5714285714285716,2.9682539682539684,1.4285714285714286,2.077777777777778,0.6825396825396826,0.23809523809523808,0.5973724884080371,0.6205156623694802,111.94368391764053,110.65414579855315,1.289538119087382,2.365079365079365,65,8.420089037284365,0.6645033572113718,0.828125,0.39859387510008,0.5221008531057734,0.5778540921077944
106,Terry Rozier,MIA,2024,54,33.33333333333333,33.907407407407405,19.77777777777778,0.5832878208629164,7.277777777777778,16.51851851851852,44.05829596412556,2.2222222222222223,6.555555555555555,33.89830508474576,3.0,3.462962962962963,86.63101604278076,0.6296296296296297,3.5555555555555554,4.185185185185185,5.925925925925926,1.7962962962962963,3.2989690721649483,0.9814814814814815,0.3333333333333333,0.507847533632287,0.5480970562877202,109.76828337874656,118.03220708446868,-8.26392370572212,1.7222222222222223,-315,11.676076294277928,0.8623588690018619,0.6875,0.514815117288494,0.283242126155673,0.5755866512974781
107,Al Horford,BOS,2024,59,77.96610169491525,27.203389830508474,8.491525423728813,0.3121495327102804,3.2033898305084745,6.3559322033898304,50.4,1.6610169491525424,3.9491525423728815,42.06008583690987,0.423728813559322,0.4745762711864407,89.28571428571429,1.2881355932203389,5.220338983050848,6.508474576271187,2.6440677966101696,0.7457627118644068,3.5454545454545454,0.5932203389830508,0.9661016949152542,0.6346666666666667,0.646752039657131,120.72124610591902,109.61825545171337,11.102990654205655,1.5084745762711864,381,10.264859813084113,0.6181361017052927,0.765625,0.22552509297157353,0.7674599514628054,0.5747568440088753
108,Bobby Portis,MIL,2024,71,64.7887323943662,24.380281690140844,13.43661971830986,0.5511265164644714,5.492957746478873,10.943661971830986,50.19305019305019,1.1690140845070423,3.0,38.967136150234744,1.2816901408450705,1.6338028169014085,78.44827586206897,1.647887323943662,5.563380281690141,7.211267605633803,1.1830985915492958,1.0422535211267605,1.135135135135135,0.7887323943661971,0.36619718309859156,0.5553410553410554,0.5760591275783778,117.56518475750576,117.0399538106236,0.5252309468821608,2.3380281690140845,16,11.678117782909933,0.5152922063083208,0.953125,0.4805007288821896,0.5029913992240742,0.5744272647453927
109,Buddy Hield,PHI,2024,74,51.35135135135135,26.39189189189189,12.216216216216216,0.46287762416794676,4.5,10.31081081081081,43.6435124508519,2.6621621621621623,6.9324324324324325,38.40155945419103,0.5540540540540541,0.6351351351351351,87.2340425531915,0.6486486486486487,2.5405405405405403,3.189189189189189,2.9864864864864864,1.2297297297297298,2.4285714285714284,0.8513513513513513,0.527027027027027,0.5655307994757536,0.5767660269497754,117.08439099283521,116.85342886386903,0.2309621289661834,2.0405405405405403,23,8.118065506653016,0.5885737877717306,1.0,0.3863438896827358,0.49563399553968546,0.5743035489833722
110,Aaron Nesmith,IND,2024,63,55.55555555555556,27.46031746031746,12.301587301587302,0.4479768786127168,4.396825396825397,8.825396825396826,49.82014388489209,2.0476190476190474,4.650793650793651,44.027303754266214,1.4603174603174602,1.9365079365079365,75.40983606557377,0.873015873015873,2.857142857142857,3.7301587301587302,1.492063492063492,0.9047619047619048,1.6491228070175439,0.9523809523809523,0.7301587301587301,0.6142086330935251,0.6355793202991734,119.08730525100982,115.73064050779,3.3566647432198238,3.365079365079365,107,6.900634737449511,0.6274957992339981,0.828125,0.3704455926425698,0.5737838181857934,0.5741041418006906
111,Khris Middleton,MIL,2024,46,63.04347826086957,26.391304347826086,15.021739130434783,0.5691927512355849,5.717391304347826,11.608695652173912,49.250936329588015,1.6956521739130435,4.456521739130435,38.048780487804876,1.891304347826087,2.260869565217391,83.65384615384616,0.6739130434782609,3.739130434782609,4.413043478260869,5.195652173913044,2.1739130434782608,2.39,0.8695652173913043,0.32608695652173914,0.5655430711610487,0.5959362494825445,120.2706896551724,114.37159277504107,5.899096880131339,2.5217391304347827,172,11.695977011494255,0.5885523839439493,0.5625,0.4997764332906664,0.6373505246547143,0.5731265834925302
112,Jaden McDaniels,MIN,2024,61,67.21311475409836,29.278688524590162,10.557377049180328,0.36058230683090703,4.278688524590164,8.754098360655737,48.87640449438202,1.2295081967213115,3.5245901639344264,34.883720930232556,0.7704918032786885,1.098360655737705,70.1492537313433,0.819672131147541,2.278688524590164,3.098360655737705,1.3442622950819672,1.2459016393442623,1.0789473684210527,0.8852459016393442,0.5901639344262295,0.5589887640449438,0.5714488535529211,114.38176733780762,109.8065995525727,4.57516778523491,3.1639344262295084,156,5.382718120805371,0.6937378113103011,0.796875,0.27720026765293204,0.6042492233695684,0.5699115074826298
113,Jaime Jaquez Jr.,MIA,2024,64,57.8125,29.265625,12.265625,0.4191137213027229,4.734375,9.75,48.55769230769231,0.875,2.78125,31.46067415730337,1.921875,2.390625,80.3921568627451,1.171875,2.796875,3.96875,2.59375,1.5,1.7291666666666667,1.078125,0.21875,0.530448717948718,0.5677544407799572,112.55274374001063,111.87330847096429,0.679435269046337,2.296875,15,8.396217368140652,0.6932619160595116,0.84375,0.33965015044603747,0.5068468653114234,0.5677849860223907
114,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8807788446436796,0.5625,0.5927671656321536,0.23113348704782838,0.5672816267550859
115,Kelly Oubre Jr.,PHI,2024,58,55.172413793103445,29.775862068965516,14.89655172413793,0.5002895193977996,5.5344827586206895,12.551724137931034,44.09340659340659,1.396551724137931,4.637931034482759,30.111524163568777,2.4310344827586206,3.293103448275862,73.82198952879581,1.396551724137931,3.3448275862068964,4.741379310344827,1.4137931034482758,1.1724137931034482,1.2058823529411764,1.1551724137931034,0.6206896551724138,0.4965659340659341,0.5319934978572485,113.63275563258236,115.32224147891394,-1.6894858463315785,2.8793103448275863,-80,7.921259387637206,0.7118495029103339,0.75,0.42626037714943227,0.4476183372405884,0.565111020481932
116,Eric Gordon,PHX,2024,59,59.32203389830508,28.847457627118644,11.76271186440678,0.40775558166862513,4.305084745762712,9.440677966101696,45.601436265709154,2.3559322033898304,5.983050847457627,39.376770538243626,0.7966101694915254,1.0,79.66101694915254,0.2711864406779661,1.694915254237288,1.9661016949152543,2.1864406779661016,1.152542372881356,1.8970588235294117,0.9152542372881356,0.4576271186440678,0.5807899461400359,0.5952380952380952,116.86987668819727,113.73934233705228,3.1305343511449877,1.2542372881355932,100,7.136347621843806,0.6780283651586111,0.765625,0.3275316240906103,0.5681300333519591,0.5643385146239952
117,Harrison Barnes,SAC,2024,71,59.154929577464785,29.239436619718308,12.253521126760564,0.4190751445086705,4.267605633802817,8.845070422535212,48.2484076433121,1.8732394366197183,4.732394366197183,39.58333333333333,1.8450704225352113,2.295774647887324,80.3680981595092,0.7605633802816901,2.140845070422535,2.9014084507042255,1.1267605633802817,0.704225352112676,1.6,0.647887323943662,0.15492957746478872,0.5883757961783439,0.6216772423255016,113.96096153846158,116.56995192307693,-2.6089903846153533,1.2816901408450705,-113,7.058461538461539,0.6923078913079285,0.953125,0.3396089910739491,0.4246285888680207,0.562670781164555
118,Jalen Suggs,ORL,2024,64,59.375,26.765625,12.453125,0.4652656158785756,4.453125,9.59375,46.416938110749186,2.09375,5.265625,39.762611275964396,1.453125,1.921875,75.60975609756098,0.65625,2.53125,3.1875,2.625,1.859375,1.411764705882353,1.40625,0.578125,0.5732899022801303,0.5964497395677423,112.4280303030303,111.21719114219111,1.2108391608391855,2.78125,44,8.557109557109557,0.6021886288495685,0.84375,0.388891748875708,0.5201331964254853,0.559839861471962
119,Cole Anthony,ORL,2024,70,60.0,22.985714285714284,11.728571428571428,0.5102548166563082,4.114285714285714,9.471428571428572,43.43891402714932,1.0714285714285714,3.342857142857143,32.05128205128205,2.4285714285714284,2.9571428571428573,82.1256038647343,0.8714285714285714,3.142857142857143,4.014285714285714,3.0142857142857142,1.6,1.8839285714285714,0.8,0.45714285714285713,0.49095022624434387,0.5443719499257373,112.343335399876,109.98896466212027,2.3543707377557297,2.342857142857143,96,10.871357718536892,0.46448907120553484,0.9375,0.43689281532657526,0.5487241409122471,0.558300344305346
120,Ivica Zubac,LAC,2024,59,59.32203389830508,26.203389830508474,11.322033898305085,0.4320827943078913,4.813559322033898,7.3559322033898304,65.43778801843318,0.0,0.0,,1.694915254237288,2.440677966101695,69.44444444444444,2.9491525423728815,6.186440677966102,9.135593220338983,1.3728813559322033,1.1864406779661016,1.1571428571428573,0.3050847457627119,1.2033898305084745,0.6543778801843319,0.6715457616213608,118.17367741935487,113.18735483870965,4.986322580645222,2.694915254237288,169,12.243225806451612,0.5817067868213154,0.765625,0.3534874563853633,0.6145290478784284,0.5576677743520215
121,Spencer Dinwiddie,LAL,2024,65,46.15384615384615,28.953846153846154,10.923076923076923,0.37725823591923485,3.523076923076923,8.96923076923077,39.27958833619211,1.646153846153846,5.015384615384615,32.82208588957055,2.230769230769231,2.830769230769231,78.80434782608695,0.4153846153846154,2.3076923076923075,2.723076923076923,5.1692307692307695,1.2,4.3076923076923075,0.6923076923076923,0.24615384615384617,0.48456260720411665,0.5346707632989939,116.93335103558152,115.89575146043549,1.0375995751460323,1.8,46,7.997397769516728,0.68190402629881,0.859375,0.2949925903984155,0.5158018045536332,0.5572646022481557
122,Jordan Clarkson,UTA,2024,55,40.0,30.6,17.12727272727273,0.5597147950089126,6.127272727272727,14.836363636363636,41.299019607843135,1.6545454545454545,5.618181818181818,29.449838187702266,3.2181818181818183,3.6545454545454548,88.05970149253731,0.8909090909090909,2.5272727272727273,3.418181818181818,5.036363636363636,2.6545454545454548,1.8972602739726028,0.6363636363636364,0.10909090909090909,0.46875,0.520764229799655,113.88706998813758,119.92218268090153,-6.035112692763946,1.4727272727272727,-191,9.013463819691578,0.7418722831078187,0.703125,0.4896639618799699,0.33896757635687996,0.5531391886075994
123,Brandin Podziemski,GSW,2024,62,50.0,26.887096774193548,9.370967741935484,0.34853029394121177,3.6774193548387095,8.225806451612904,44.70588235294118,1.2580645161290323,3.3225806451612905,37.86407766990291,0.7580645161290323,1.2096774193548387,62.66666666666667,1.5806451612903225,4.129032258064516,5.709677419354839,3.8225806451612905,1.2580645161290323,3.0384615384615383,0.8709677419354839,0.20967741935483872,0.5235294117647059,0.5349907918968693,117.92342720191733,112.13301378070702,5.790413421210317,1.7096774193548387,221,9.362013181545837,0.6066137623611806,0.8125,0.26434141571548436,0.6346331858392712,0.5531179279566023
124,Brandon Miller,CHA,2024,64,23.4375,32.0,16.75,0.5234375,6.296875,14.515625,43.37997847147471,2.34375,6.375,36.76470588235294,1.8125,2.234375,81.11888111888112,0.828125,3.4375,4.265625,2.375,1.765625,1.345132743362832,0.90625,0.53125,0.5145317545748116,0.5403661585611743,107.9082846003898,117.88927875243665,-9.980994152046847,2.5,-436,8.098976608187135,0.7928733239453868,0.84375,0.4509580320506404,0.2403113782850243,0.5523051443748926
125,Evan Mobley,CLE,2024,40,62.5,30.7,15.625,0.508957654723127,6.475,11.15,58.07174887892377,0.325,0.975,33.33333333333333,2.35,3.35,70.1492537313433,2.35,7.625,9.975,3.125,1.9,1.644736842105263,0.875,1.475,0.5952914798206278,0.6188608998732573,109.52764227642277,108.30845528455283,1.2191869918699325,2.825,32,14.63764227642276,0.7455152145962164,0.46875,0.43550881305323447,0.5203419115833374,0.5508906030864594
126,Keldon Johnson,SAS,2024,67,23.88059701492537,29.55223880597015,15.82089552238806,0.5353535353535354,5.746268656716418,12.626865671641792,45.508274231678485,1.8507462686567164,5.313432835820896,34.831460674157306,2.4776119402985075,3.1492537313432836,78.67298578199052,1.3880597014925373,4.104477611940299,5.492537313432836,2.8358208955223883,1.4179104477611941,2.0,0.746268656716418,0.2835820895522388,0.5283687943262412,0.5645264368795535,108.22730943967692,116.55916203937407,-8.331852599697157,2.1492537313432836,-362,9.774709742554267,0.7037030606472933,0.890625,0.4636718032434605,0.28154374608826443,0.5502354714441601
127,Isaiah Hartenstein,NYK,2024,65,63.07692307692307,24.96923076923077,7.292307692307692,0.2920517560073937,2.953846153846154,4.676923076923077,63.1578947368421,0.015384615384615385,0.046153846153846156,33.33333333333333,1.3692307692307693,1.8923076923076922,72.35772357723577,3.3076923076923075,5.1692307692307695,8.476923076923077,2.276923076923077,1.1384615384615384,2.0,1.0923076923076922,1.1538461538461537,0.6332236842105263,0.6617893443538478,119.37397176181706,109.98876611418049,9.385205647636568,2.8,320,11.411909146715772,0.5367472177611161,0.859375,0.20408184218354347,0.724511337926974,0.5496499524076046
128,Jordan Poole,WAS,2024,70,20.0,29.32857142857143,16.728571428571428,0.5703848027277155,6.014285714285714,14.7,40.91350826044703,2.2285714285714286,6.914285714285715,32.231404958677686,2.4714285714285715,2.842857142857143,86.93467336683418,0.4,2.1714285714285713,2.5714285714285716,3.942857142857143,2.3142857142857145,1.7037037037037037,1.1142857142857143,0.34285714285714286,0.4849368318756074,0.5243784480905639,109.06316301703166,120.12866180048663,-11.06549878345497,3.2142857142857144,-480,6.8950364963503645,0.695555011326762,0.9375,0.5010482883558254,0.21319624448536656,0.5470817064600806
129,De'Andre Hunter,ATL,2024,47,46.808510638297875,28.574468085106382,15.638297872340425,0.5472822040208488,5.297872340425532,11.27659574468085,46.9811320754717,2.0425531914893615,5.042553191489362,40.50632911392405,3.0,3.4468085106382977,87.03703703703704,0.5531914893617021,3.0638297872340425,3.617021276595745,1.4042553191489362,1.3191489361702127,1.064516129032258,0.7446808510638298,0.3191489361702128,0.560377358490566,0.6111961149547632,118.00037202380952,118.57745535714285,-0.5770833333333343,2.595744680851064,-20,8.330580357142857,0.6680835431726136,0.578125,0.4763990535051165,0.4754309828535991,0.5462665713028867
130,Rui Hachimura,LAL,2024,57,56.14035087719298,25.82456140350877,12.736842105263158,0.49320652173913043,5.017543859649122,9.508771929824562,52.767527675276746,1.3157894736842106,3.2280701754385963,40.76086956521739,1.3859649122807018,1.912280701754386,72.47706422018348,0.7368421052631579,3.0350877192982457,3.7719298245614037,1.087719298245614,0.7017543859649122,1.55,0.631578947368421,0.3157894736842105,0.5968634686346863,0.6152959522679503,116.20351588911429,114.20398918187972,1.9995267072345655,1.4912280701754386,92,8.732319134550373,0.5679063267671414,0.734375,0.418703198195202,0.539852216268552,0.5460370596425992
131,Jaden Ivey,DET,2024,68,17.647058823529413,28.529411764705884,15.235294117647058,0.534020618556701,5.338235294117647,12.294117647058824,43.42105263157895,1.5,4.602941176470588,32.587859424920126,3.0588235294117645,4.029411764705882,75.91240875912408,1.1911764705882353,2.264705882352941,3.4558823529411766,3.6911764705882355,2.485294117647059,1.485207100591716,0.7647058823529411,0.5735294117647058,0.49521531100478466,0.5415237935937108,111.26848329048845,119.03043701799487,-7.761953727506423,2.7941176470588234,-314,7.4284832904884315,0.6664421722892305,0.90625,0.4622496524465522,0.2957925410903307,0.5460127318216016
132,Ayo Dosunmu,CHI,2024,70,48.57142857142857,28.6,11.785714285714286,0.41208791208791207,4.585714285714285,9.285714285714286,49.38461538461538,1.542857142857143,3.8714285714285714,39.85239852398524,1.0714285714285714,1.3285714285714285,80.64516129032258,0.7,2.057142857142857,2.757142857142857,3.1285714285714286,1.2857142857142858,2.433333333333333,0.8714285714285714,0.45714285714285713,0.5769230769230769,0.5970300468939964,111.54132602193418,115.18135593220337,-3.6400299102691918,2.1285714285714286,-149,8.175324027916254,0.6690136533398642,0.9375,0.3321539884969199,0.39885020684807454,0.5443591345506189
133,Nickeil Alexander-Walker,MIN,2024,71,69.01408450704226,23.676056338028168,7.619718309859155,0.321832242712671,2.7464788732394365,6.338028169014085,43.333333333333336,1.5070422535211268,3.943661971830986,38.21428571428571,0.6197183098591549,0.7746478873239436,80.0,0.4507042253521127,1.619718309859155,2.0704225352112675,2.5492957746478875,0.9295774647887324,2.742424242424242,0.7887323943661971,0.5352112676056338,0.5522222222222222,0.5704344158582877,113.37082590612006,106.50825906120022,6.86256684491984,1.8028169014084507,249,6.584076054664292,0.4896377592069284,0.953125,0.23585602568908187,0.6614395107692979,0.5432953922935108
134,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6400725865153712,0.40625,0.3326869287637902,0.7383455552863962,0.5432888279740802
135,Obi Toppin,IND,2024,73,56.16438356164384,21.534246575342465,10.068493150684931,0.4675572519083969,3.958904109589041,7.0,56.555772994129164,1.2191780821917808,3.0547945205479454,39.91031390134529,0.9315068493150684,1.2328767123287672,75.55555555555556,1.0410958904109588,2.8493150684931505,3.8904109589041096,1.4794520547945205,0.821917808219178,1.8,0.5205479452054794,0.4794520547945205,0.6526418786692759,0.6674536868870323,119.96806349206346,117.25479365079366,2.713269841269806,1.7534246575342465,93,9.487492063492066,0.41161309694047443,0.984375,0.3913368017205476,0.5576974517958768,0.5411353875438369
136,Moritz Wagner,ORL,2024,69,59.42028985507246,17.91304347826087,10.985507246376812,0.6132686084142395,4.159420289855072,6.956521739130435,59.791666666666664,0.4782608695652174,1.463768115942029,32.67326732673268,2.1884057971014492,2.6956521739130435,81.18279569892472,1.463768115942029,2.971014492753623,4.434782608695652,1.1884057971014492,1.2028985507246377,0.9879518072289156,0.463768115942029,0.2898550724637681,0.6322916666666667,0.6745692723907162,114.21264090177134,111.04428341384865,3.168357487922691,2.0,68,14.180434782608689,0.2796951490580555,0.921875,0.5468030110634969,0.5690756995895653,0.5405440992862611
137,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5761497726864714,0.765625,0.48669175604448606,0.41840335404200935,0.5386079507051424
138,Isaac Okoro,CLE,2024,63,60.317460317460316,27.6984126984127,9.555555555555555,0.3449856733524355,3.492063492063492,7.158730158730159,48.78048780487805,1.253968253968254,3.2222222222222223,38.91625615763547,1.3174603174603174,1.9365079365079365,68.0327868852459,1.0158730158730158,2.0634920634920637,3.0793650793650795,2.0,0.8412698412698413,2.3773584905660377,0.873015873015873,0.5238095238095238,0.5753880266075388,0.5964175319014029,112.72892325315009,110.44862542955329,2.280297823596797,2.0634920634920637,43,6.574914089347079,0.636169445634945,0.828125,0.26055949548832674,0.5468721460749894,0.5384429276035161
139,John Collins,UTA,2024,66,40.909090909090914,27.96969696969697,14.833333333333334,0.5303358613217768,5.787878787878788,10.93939393939394,52.90858725761773,1.2121212121212122,3.378787878787879,35.874439461883405,2.0454545454545454,2.621212121212121,78.03468208092485,2.3333333333333335,6.136363636363637,8.469696969696969,1.1515151515151516,1.4242424242424243,0.8085106382978723,0.5606060606060606,0.8939393939393939,0.5844875346260388,0.6133162932892297,114.69131138694006,122.19848893685918,-7.5071775499191205,2.803030303030303,-301,10.907933081489476,0.6460521457766301,0.875,0.4583182139272785,0.30216253707206786,0.5358599896026468
140,Gary Trent Jr.,TOR,2024,64,34.375,27.703125,13.140625,0.47433728144388043,4.828125,11.4375,42.21311475409836,2.515625,6.265625,40.14962593516209,0.96875,1.265625,76.5432098765432,0.359375,2.203125,2.5625,1.515625,0.609375,2.4871794871794872,1.03125,0.15625,0.532103825136612,0.5477828148611328,113.04291338582678,117.15388076490446,-4.110967379077678,1.328125,-149,7.48931383577053,0.6363411115532972,0.84375,0.39857072992210535,0.3870756767002095,0.5350052758922119
141,Reggie Jackson,DEN,2024,72,70.83333333333334,21.819444444444443,10.027777777777779,0.45957988542329725,3.9583333333333335,8.958333333333334,44.18604651162791,1.1805555555555556,3.3194444444444446,35.56485355648535,0.9305555555555556,1.1805555555555556,78.82352941176471,0.3472222222222222,1.5,1.8472222222222223,3.763888888888889,1.2777777777777777,2.9456521739130435,0.5277777777777778,0.1388888888888889,0.5077519379844961,0.5290152403282532,113.2870865139949,111.24656488549617,2.0405216284987233,1.7083333333333333,94,8.405916030534351,0.4220026599182297,0.96875,0.3828253791539187,0.5408771844826027,0.5343983705560724
142,Deni Avdija,WAS,2024,65,20.0,29.215384615384615,14.153846153846153,0.48446550816219064,5.292307692307692,10.4,50.887573964497044,1.1692307692307693,2.9846153846153847,39.175257731958766,2.4,3.3076923076923075,72.55813953488372,1.1692307692307693,5.8307692307692305,7.0,3.707692307692308,2.0307692307692307,1.8257575757575757,0.8,0.4153846153846154,0.5650887573964497,0.5969374513366208,109.80540682414697,117.1211023622047,-7.315695538057724,2.5076923076923077,-323,10.863937007874018,0.6914316932684655,0.859375,0.4093770051021634,0.3069500319535863,0.53362305494024
143,Alex Caruso,CHI,2024,63,47.61904761904761,28.03174603174603,9.984126984126984,0.35617214043035106,3.5238095238095237,7.587301587301587,46.44351464435147,1.8253968253968254,4.634920634920635,39.38356164383562,1.1111111111111112,1.4603174603174602,76.08695652173914,0.873015873015873,2.9047619047619047,3.7777777777777777,3.1587301587301586,1.3492063492063493,2.3411764705882354,1.6031746031746033,1.0317460317460319,0.5847280334728033,0.6065807745718254,110.77828054298644,110.1872171945701,0.5910633484163412,2.6031746031746033,21,8.927375565610857,0.6483125505962707,0.828125,0.27249485642550597,0.5046373621128029,0.5333894190757913
144,P.J. Washington,DAL,2024,63,34.92063492063492,30.063492063492063,12.682539682539682,0.4218585005279831,4.809523809523809,11.047619047619047,43.53448275862069,1.6666666666666667,5.492063492063492,30.346820809248555,1.3968253968253967,1.9841269841269842,70.39999999999999,1.2063492063492063,4.174603174603175,5.380952380952381,1.9206349206349207,1.3492063492063493,1.423529411764706,0.9047619047619048,0.7777777777777778,0.5107758620689655,0.5319573901464714,112.22472324723249,117.65123879810224,-5.426515550869752,2.380952380952381,-207,7.380969952556668,0.7223276665510182,0.828125,0.3425786827984034,0.3541839179515893,0.5316207493987813
145,Jeremy Sochan,SAS,2024,72,22.22222222222222,29.708333333333332,11.666666666666666,0.39270687237026647,4.597222222222222,10.51388888888889,43.72523117569353,0.9444444444444444,3.0555555555555554,30.909090909090907,1.5277777777777777,1.9722222222222223,77.46478873239437,1.8611111111111112,4.625,6.486111111111111,3.4166666666666665,1.9027777777777777,1.7956204379562044,0.7916666666666666,0.5416666666666666,0.4821664464993395,0.5125201347195782,108.08001867413628,115.10476190476192,-7.024743230625631,2.3194444444444446,-342,8.215546218487397,0.7093894773362722,0.96875,0.31147545766527057,0.3142245151755685,0.5314436469659627
146,Kevin Huerter,SAC,2024,64,57.8125,24.453125,10.234375,0.4185303514376997,3.875,8.75,44.285714285714285,1.921875,5.328125,36.070381231671554,0.5625,0.734375,76.59574468085107,0.59375,2.90625,3.5,2.59375,0.828125,3.1320754716981134,0.703125,0.359375,0.5526785714285715,0.5639939381414893,117.57247765006387,115.17120051085566,2.4012771392082186,2.109375,75,7.719220945083015,0.5179458381803711,0.84375,0.3390277260603553,0.549896909856344,0.5307976986236846
147,Cameron Johnson,BKN,2024,55,34.54545454545455,27.836363636363636,13.690909090909091,0.4918354016982365,4.872727272727273,10.781818181818181,45.193929173693085,2.4545454545454546,6.181818181818182,39.705882352941174,1.490909090909091,1.9090909090909092,78.0952380952381,0.9818181818181818,3.418181818181818,4.4,2.4545454545454546,1.0,2.4545454545454546,0.8363636363636363,0.23636363636363636,0.5657672849915683,0.5890175219023779,112.15303326810177,115.2559686888454,-3.102935420743634,1.8,-66,9.721461187214611,0.6411949037920998,0.703125,0.4172402865840306,0.4122788161179448,0.5253643568075176
148,Clint Capela,ATL,2024,63,46.03174603174603,25.333333333333332,11.365079365079366,0.44862155388471175,4.7936507936507935,8.555555555555555,56.029684601113175,0.0,0.015873015873015872,0.0,1.7777777777777777,2.746031746031746,64.73988439306359,4.746031746031746,5.809523809523809,10.555555555555555,1.1587301587301588,0.9206349206349206,1.2586206896551724,0.5238095238095238,1.4761904761904763,0.5602968460111317,0.5820002601118481,115.87448405253285,116.503564727955,-0.629080675422145,2.3492063492063493,-38,12.099374609130706,0.5500112247188719,0.828125,0.3711334266123962,0.47413092857339373,0.5249923280734642
149,Andrew Wiggins,GSW,2024,61,47.540983606557376,26.721311475409838,12.672131147540984,0.4742331288343558,4.836065573770492,10.639344262295081,45.45454545454545,1.1967213114754098,3.3278688524590163,35.960591133004925,1.8032786885245902,2.4754098360655736,72.84768211920529,1.639344262295082,2.7704918032786887,4.409836065573771,1.6557377049180328,1.1475409836065573,1.4428571428571428,0.5901639344262295,0.4918032786885246,0.5107858243451464,0.5402269931790227,115.08824969400246,118.10581395348837,-3.0175642594859085,2.1147540983606556,-103,7.402141982864139,0.6005743175086546,0.796875,0.39845960466883573,0.41441329336506344,0.5248938499926774
