,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Jerami Grant,POR,2024,14,21.428571428571427,35.714285714285715,22.285714285714285,0.624,7.5,17.714285714285715,42.33870967741936,2.5,6.642857142857143,37.634408602150536,4.785714285714286,6.0,79.76190476190477,0.7857142857142857,3.2857142857142856,4.071428571428571,2.142857142857143,2.4285714285714284,0.8823529411764706,0.6428571428571429,0.7857142857142857,0.4939516129032258,0.5474452554744526,105.48745019920318,115.38406374501993,-9.896613545816749,2.0714285714285716,-99,9.126294820717131,0.8977556109725684,0.8000000000000003,0.6332827546835329,0.34086283377771903,0.65301250050908
48,Nikola Vucevic,CHI,2024,15,33.33333333333333,34.13333333333333,16.933333333333334,0.49609375,7.266666666666667,15.666666666666666,46.38297872340426,0.8666666666666667,3.533333333333333,24.528301886792452,1.5333333333333334,1.8666666666666667,82.14285714285714,2.8,7.533333333333333,10.333333333333334,2.8666666666666667,1.8666666666666667,1.5357142857142858,0.8,0.6,0.49148936170212765,0.5135047711466926,105.84249512670564,112.84600389863547,-7.00350877192983,3.0,-75,11.853801169590641,0.8425602660016625,1.0,0.4772983512799903,0.4141534406311276,0.6476333561190573
49,LaMelo Ball,CHA,2024,13,30.76923076923077,34.38461538461539,25.307692307692307,0.7360178970917226,8.923076923076923,20.076923076923077,44.44444444444444,3.4615384615384617,8.846153846153847,39.130434782608695,4.0,4.615384615384615,86.66666666666667,1.6153846153846154,4.0,5.615384615384615,8.307692307692308,4.153846153846154,2.0,1.5384615384615385,0.3076923076923077,0.5306513409961686,0.5723729993041058,110.67046979865772,120.41923937360178,-9.748769574944063,3.8461538461538463,-95,13.758389261744966,0.8513332054479186,0.6000000000000001,0.7698909724084038,0.34460814381373234,0.646156662864832
50,DeMar DeRozan,CHI,2024,14,35.714285714285715,35.357142857142854,21.0,0.593939393939394,7.428571428571429,16.5,45.02164502164502,0.9285714285714286,2.4285714285714284,38.23529411764706,5.214285714285714,6.428571428571429,81.11111111111111,1.0,2.2142857142857144,3.2142857142857144,4.357142857142857,1.0714285714285714,4.066666666666666,1.0,0.9285714285714286,0.47835497835497837,0.5432372505543237,107.53084677419355,116.73165322580644,-9.200806451612891,1.9285714285714286,-99,11.529032258064518,0.8852867830423938,0.8000000000000003,0.5966232036270948,0.35848961475274527,0.6442445557291885
51,Mikal Bridges,BKN,2024,13,46.15384615384615,33.92307692307692,20.307692307692307,0.5986394557823129,7.538461538461538,16.23076923076923,46.44549763033176,1.9230769230769231,6.153846153846154,31.25,3.3076923076923075,3.923076923076923,84.31372549019608,1.2307692307692308,4.615384615384615,5.846153846153846,3.769230769230769,2.4615384615384617,1.53125,1.0769230769230769,0.38461538461538464,0.523696682464455,0.5654557916381083,111.14018058690745,114.13182844243791,-2.9916478555304593,1.7692307692307692,-19,12.097516930022573,0.8352196431996928,0.6000000000000001,0.6023550294176833,0.5157853358283925,0.6426852023507389
52,Fred VanVleet,HOU,2024,12,50.0,37.083333333333336,16.583333333333332,0.44719101123595506,5.666666666666667,14.916666666666666,37.988826815642454,3.0833333333333335,8.583333333333334,35.92233009708738,2.1666666666666665,2.4166666666666665,89.65517241379311,0.25,3.5,3.75,9.25,1.6666666666666667,5.55,0.5833333333333334,0.3333333333333333,0.48324022346368717,0.5188777638715061,113.49013452914798,109.01591928251119,4.474215246636788,1.8333333333333333,39,11.775784753363228,0.9455527847049043,0.40000000000000036,0.417660417004622,0.7049169712883727,0.6416295648177486
53,Jalen Johnson,ATL,2024,13,46.15384615384615,30.846153846153847,15.153846153846153,0.4912718204488778,6.076923076923077,10.153846153846153,59.84848484848485,1.1538461538461537,2.769230769230769,41.66666666666667,1.8461538461538463,2.3846153846153846,77.41935483870968,1.4615384615384615,6.384615384615385,7.846153846153846,2.4615384615384617,1.9230769230769231,1.28,1.0,1.0,0.6553030303030303,0.6763251853886295,117.63715710723191,111.38753117206981,6.249625935162101,2.3076923076923075,48,12.363092269326682,0.7277958948781891,0.6000000000000001,0.4714179052166767,0.7498931947388734,0.6415014468953908
54,Kyrie Irving,DAL,2024,11,54.54545454545454,32.90909090909091,23.90909090909091,0.7265193370165746,8.909090909090908,18.818181818181817,47.34299516908212,2.727272727272727,7.090909090909091,38.46153846153847,3.3636363636363638,3.8181818181818183,88.09523809523809,0.7272727272727273,3.1818181818181817,3.909090909090909,6.090909090909091,1.6363636363636365,3.7222222222222223,1.0909090909090908,0.36363636363636365,0.5458937198067633,0.5832002838389214,121.8610497237569,120.60662983425415,1.2544198895027563,2.0,13,13.09779005524862,0.7998186352301064,0.20000000000000018,0.7583072755482841,0.6233503589077578,0.6401775617293113
55,De'Anthony Melton,PHI,2024,14,71.42857142857143,30.142857142857142,11.928571428571429,0.3957345971563981,4.0,9.785714285714286,40.87591240875913,2.2142857142857144,5.285714285714286,41.891891891891895,1.7142857142857142,2.2857142857142856,75.0,0.7857142857142857,3.2142857142857144,4.0,3.7142857142857144,1.2857142857142858,2.888888888888889,1.4285714285714286,0.2857142857142857,0.5218978102189781,0.5526873179772306,121.35071090047393,114.45805687203791,6.892654028436013,2.5714285714285716,64,7.06516587677725,0.7032418952618453,0.8000000000000003,0.35490822114644194,0.766182932879438,0.6397726987184169
56,Domantas Sabonis,SAC,2024,13,61.53846153846154,34.84615384615385,20.0,0.5739514348785872,7.769230769230769,12.384615384615385,62.732919254658384,0.46153846153846156,1.2307692307692308,37.5,4.0,6.3076923076923075,63.41463414634146,3.6923076923076925,9.0,12.692307692307692,7.230769230769231,3.5384615384615383,2.0434782608695654,0.8461538461538461,0.8461538461538461,0.6459627329192547,0.6596306068601584,109.59867549668873,113.20750551876381,-3.6088300220750824,3.4615384615384617,-35,16.59227373068433,0.8674467676961441,0.6000000000000001,0.5722474606954212,0.5001503488298452,0.6389234073266259
57,Isaiah Joe,OKC,2024,14,71.42857142857143,19.642857142857142,10.285714285714286,0.5236363636363637,3.2857142857142856,7.0,46.93877551020408,2.7857142857142856,5.571428571428571,50.0,0.9285714285714286,1.2142857142857142,76.47058823529412,0.07142857142857142,2.142857142857143,2.2142857142857144,1.1428571428571428,0.6428571428571429,1.7777777777777777,0.8571428571428571,0.14285714285714285,0.6683673469387755,0.68259385665529,118.1413043478261,103.88514492753625,14.256159420289848,1.2142857142857142,100,11.005797101449277,0.3366583541147132,0.8000000000000003,0.5108871568015537,0.9527215551956472,0.6330743334011495
58,Dennis Schroder,TOR,2024,14,42.857142857142854,31.0,16.214285714285715,0.5230414746543779,5.785714285714286,12.928571428571429,44.751381215469614,1.9285714285714286,5.0,38.57142857142858,2.7142857142857144,3.2142857142857144,84.44444444444444,0.5714285714285714,2.2857142857142856,2.857142857142857,6.857142857142857,1.7857142857142858,3.84,0.9285714285714286,0.14285714285714285,0.5220994475138122,0.5652390438247011,107.68663594470046,109.08571428571429,-1.3990783410138334,1.6428571428571428,-4,11.983870967741934,0.7331670822942642,0.8000000000000003,0.5101616769837466,0.5561296701327276,0.6328492628526556
59,Jalen Green,HOU,2024,12,50.0,31.416666666666668,18.0,0.5729442970822282,5.666666666666667,14.333333333333334,39.53488372093023,1.9166666666666667,5.416666666666667,35.38461538461539,4.75,6.083333333333333,78.08219178082192,0.3333333333333333,4.25,4.583333333333333,2.8333333333333335,2.3333333333333335,1.2142857142857142,0.5,0.4166666666666667,0.4622093023255814,0.5291005291005291,112.85382585751978,108.00659630606859,4.847229551451193,1.75,37,9.481794195250657,0.7477140482128013,0.40000000000000036,0.5710192346446205,0.7143664889870078,0.6318794364966996
60,Duncan Robinson,MIA,2024,14,64.28571428571429,29.785714285714285,15.071428571428571,0.5059952038369304,5.285714285714286,11.0,48.05194805194805,3.2142857142857144,7.428571428571429,43.269230769230774,1.2857142857142858,1.4285714285714286,90.0,0.2857142857142857,2.4285714285714284,2.7142857142857144,2.7142857142857144,0.9285714285714286,2.923076923076923,0.35714285714285715,0.14285714285714285,0.6266233766233766,0.648034398034398,110.43213429256593,109.87218225419666,0.5599520383692749,2.2142857142857144,9,9.250119904076737,0.6907730673316708,0.8000000000000003,0.4893733856866852,0.6057575047846859,0.6290766015885134
61,Chris Paul,GSW,2024,15,46.666666666666664,28.8,9.8,0.3402777777777778,3.533333333333333,8.866666666666667,39.849624060150376,1.2666666666666666,3.8666666666666667,32.758620689655174,1.4666666666666666,1.6,91.66666666666666,0.3333333333333333,3.533333333333333,3.8666666666666667,7.666666666666667,1.2,6.388888888888889,1.6666666666666667,0.06666666666666667,0.4699248120300752,0.5119810532181666,114.26273148148147,109.08287037037036,5.179861111111109,1.6666666666666667,53,11.477546296296294,0.6563591022443889,1.0,0.28727744559456625,0.7227929964146382,0.6288228898172501
62,Derrick White,BOS,2024,11,90.9090909090909,31.363636363636363,13.636363636363637,0.43478260869565216,4.454545454545454,9.545454545454545,46.666666666666664,2.3636363636363638,5.636363636363637,41.935483870967744,2.3636363636363638,2.8181818181818183,83.87096774193549,0.7272727272727273,2.909090909090909,3.6363636363636362,4.545454545454546,1.3636363636363635,3.3333333333333335,0.8181818181818182,0.9090909090909091,0.5904761904761905,0.6321645313553608,122.57246376811595,107.0927536231884,15.479710144927552,2.090909090909091,112,9.903768115942029,0.7458626161868056,0.20000000000000018,0.4025281051164996,0.9837175896061625,0.6264368132031352
63,Jordan Clarkson,UTA,2024,14,28.57142857142857,31.928571428571427,18.642857142857142,0.5838926174496645,6.928571428571429,16.357142857142858,42.35807860262008,1.7857142857142858,5.714285714285714,31.25,3.0,3.5714285714285716,84.0,1.4285714285714286,1.9285714285714286,3.357142857142857,4.571428571428571,3.0,1.5238095238095237,1.0,0.14285714285714285,0.4781659388646288,0.5199203187250996,111.6221476510067,118.61230425055928,-6.990156599552577,1.6428571428571428,-69,8.894854586129755,0.7655860349127181,0.8000000000000003,0.5843709451418433,0.41449168929227975,0.6231048796348709
64,Immanuel Quickley,NYK,2024,14,57.14285714285714,24.714285714285715,15.428571428571429,0.6242774566473989,5.285714285714286,11.857142857142858,44.57831325301205,1.8571428571428572,5.357142857142857,34.66666666666667,3.0,3.357142857142857,89.36170212765957,0.2857142857142857,3.142857142857143,3.4285714285714284,3.357142857142857,1.2142857142857142,2.764705882352941,0.5,0.0,0.5240963855421686,0.5785301049925005,113.33641618497111,112.68612716763006,0.650289017341052,2.0,10,12.96242774566474,0.513715710723192,0.8000000000000003,0.6336211189903189,0.6080459984714355,0.6205815538448101
65,Dillon Brooks,HOU,2024,12,50.0,31.75,13.916666666666666,0.43832020997375326,5.0,9.833333333333334,50.847457627118644,2.0,4.0,50.0,1.9166666666666667,2.3333333333333335,82.14285714285714,0.6666666666666666,3.25,3.9166666666666665,1.9166666666666667,1.75,1.0952380952380953,1.25,0.08333333333333333,0.6101694915254238,0.64073050951504,115.5612565445026,106.3960732984293,9.165183246073298,3.9166666666666665,59,7.632460732984293,0.7593516209476308,0.40000000000000036,0.4068422854231243,0.8237525884812882,0.6198684410671521
66,Coby White,CHI,2024,15,33.33333333333333,31.533333333333335,12.133333333333333,0.38477801268498946,4.466666666666667,11.266666666666667,39.64497041420118,1.9333333333333333,5.933333333333334,32.58426966292135,1.2666666666666666,1.6,79.16666666666666,0.26666666666666666,2.6,2.8666666666666667,4.066666666666666,1.8,2.259259259259259,1.0666666666666667,0.26666666666666666,0.4822485207100592,0.5067943862775673,110.49135021097048,112.54345991561183,-2.052109704641353,2.7333333333333334,-32,6.099367088607595,0.7517871986699916,1.0,0.34154643239793914,0.5395865205839928,0.6194961088764521
67,Austin Reaves,LAL,2024,15,60.0,30.066666666666666,13.733333333333333,0.4567627494456763,4.733333333333333,10.333333333333334,45.806451612903224,1.4,4.0,35.0,2.8666666666666667,3.466666666666667,82.6923076923077,1.0,4.066666666666666,5.066666666666666,4.866666666666666,2.533333333333333,1.9210526315789473,1.1333333333333333,0.06666666666666667,0.5258064516129032,0.5790420508207781,109.603982300885,113.28628318584072,-3.6823008849557226,1.1333333333333333,-33,11.34778761061947,0.7005818786367415,1.0,0.42933335616262447,0.4982891220346154,0.6181835459854581
68,Zion Williamson,NOP,2024,11,54.54545454545454,31.181818181818183,22.181818181818183,0.7113702623906706,9.0,16.545454545454547,54.395604395604394,0.09090909090909091,0.18181818181818182,50.0,4.090909090909091,7.0,58.44155844155844,2.3636363636363638,3.6363636363636362,6.0,4.454545454545454,2.727272727272727,1.6333333333333333,0.9090909090909091,0.36363636363636365,0.5467032967032966,0.5651287752455068,110.10495626822157,108.89183673469388,1.2131195335276885,2.727272727272727,8,12.512244897959187,0.739514849240535,0.20000000000000018,0.7398326555227782,0.6223041029339005,0.6179596974757244
69,Brandon Ingram,NOP,2024,11,45.45454545454545,33.81818181818182,24.09090909090909,0.7123655913978495,9.727272727272727,19.454545454545453,50.0,1.4545454545454546,4.818181818181818,30.18867924528302,3.1818181818181817,4.090909090909091,77.77777777777779,0.7272727272727273,4.7272727272727275,5.454545454545454,5.0,2.909090909090909,1.71875,0.6363636363636364,0.18181818181818182,0.5373831775700935,0.5667236954662104,111.43387096774192,113.93763440860215,-2.503763440860226,1.5454545454545454,-20,13.987365591397849,0.8315574699614598,0.20000000000000018,0.7410464805029886,0.5281448414875881,0.6177084137599835
70,Grayson Allen,PHX,2024,14,57.14285714285714,32.214285714285715,12.0,0.37250554323725055,4.285714285714286,8.714285714285714,49.18032786885246,2.5,5.142857142857143,48.61111111111111,0.9285714285714286,1.0,92.85714285714286,0.8571428571428571,3.9285714285714284,4.785714285714286,2.857142857142857,1.6428571428571428,1.7391304347826086,0.5714285714285714,0.42857142857142855,0.6352459016393442,0.6554307116104869,118.78292682926828,116.80221729490022,1.98070953436806,2.2857142857142856,16,7.804434589800443,0.7755610972568578,0.8000000000000003,0.326579893819146,0.6417493499515593,0.6173828115860052
71,Eric Gordon,PHX,2024,13,61.53846153846154,31.153846153846153,13.923076923076923,0.4469135802469136,5.538461538461538,11.846153846153847,46.75324675324675,2.5384615384615383,6.538461538461538,38.82352941176471,0.3076923076923077,0.38461538461538464,80.0,0.46153846153846156,1.8461538461538463,2.3076923076923075,3.1538461538461537,1.3846153846153846,2.2777777777777777,1.0,0.6153846153846154,0.5746753246753247,0.5793854033290653,121.31481481481481,116.84814814814816,4.466666666666654,1.3846153846153846,34,7.923703703703704,0.7385382697103393,0.6000000000000001,0.4173220839887506,0.7047257441984014,0.6168631305814685
72,Grant Williams,DAL,2024,14,64.28571428571429,28.928571428571427,11.071428571428571,0.38271604938271603,3.7857142857142856,8.0,47.32142857142857,2.642857142857143,5.642857142857143,46.835443037974684,0.8571428571428571,1.5,57.14285714285714,1.0714285714285714,2.5714285714285716,3.642857142857143,1.5714285714285714,0.9285714285714286,1.6923076923076923,0.2857142857142857,0.6428571428571429,0.6383928571428571,0.63922797756516,121.94716049382718,116.05703703703705,5.8901234567901355,2.2857142857142856,50,6.49037037037037,0.6608478802992517,0.8000000000000003,0.3390318241161302,0.740785970194846,0.6164852794331802
73,Keegan Murray,SAC,2024,13,61.53846153846154,33.07692307692308,13.23076923076923,0.4,4.923076923076923,12.615384615384615,39.02439024390244,2.076923076923077,7.230769230769231,28.723404255319153,1.3076923076923077,1.5384615384615385,85.0,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.1538461538461537,1.7333333333333334,1.3846153846153846,0.6153846153846154,0.4725609756097561,0.4976851851851852,114.08932714617171,110.13317865429232,3.9561484918793894,2.3846153846153846,41,7.593039443155452,0.8056781124112795,0.6000000000000001,0.3601099710049127,0.6917928607516729,0.6160266961267225
74,Myles Turner,IND,2024,13,61.53846153846154,26.23076923076923,16.76923076923077,0.6392961876832844,5.846153846153846,11.615384615384615,50.331125827814574,1.6153846153846154,4.461538461538462,36.206896551724135,3.4615384615384617,4.461538461538462,77.58620689655173,1.5384615384615385,5.769230769230769,7.3076923076923075,1.5384615384615385,1.5384615384615385,1.0,0.5384615384615384,2.0,0.5728476821192053,0.6174937684115114,124.05689149560118,122.20381231671553,1.8530791788856504,3.3846153846153846,23,11.551026392961877,0.5666602723959331,0.6000000000000001,0.6519367822242179,0.6385161085250296,0.6158964970754086
75,Josh Giddey,OKC,2024,14,71.42857142857143,27.071428571428573,12.428571428571429,0.45910290237467016,5.428571428571429,12.214285714285714,44.44444444444444,0.5714285714285714,1.8571428571428572,30.76923076923077,1.0,1.2142857142857142,82.35294117647058,1.2857142857142858,4.357142857142857,5.642857142857143,4.714285714285714,2.857142857142857,1.65,0.7857142857142857,0.6428571428571429,0.4678362573099415,0.4874495741819812,114.47842105263156,109.82052631578948,4.657894736842081,1.0714285714285714,38,10.273947368421053,0.5960099750623442,0.8000000000000003,0.4321872226351554,0.7095700973780941,0.6156785637960404
76,Isaiah Stewart,DET,2024,15,13.333333333333334,32.2,11.866666666666667,0.36853002070393376,4.4,9.466666666666667,46.478873239436616,1.6,3.8666666666666667,41.37931034482759,1.4666666666666666,1.9333333333333333,75.86206896551724,1.9333333333333333,5.533333333333333,7.466666666666667,1.4666666666666666,1.8666666666666667,0.7857142857142857,0.13333333333333333,0.8,0.5492957746478874,0.5750840010338589,107.77101449275364,111.09979296066254,-3.3287784679089043,2.6666666666666665,-44,8.281159420289855,0.7750623441396509,1.0,0.3217316591896673,0.5072448545457594,0.6114574821085632
77,Luguentz Dort,OKC,2024,14,71.42857142857143,28.785714285714285,11.714285714285714,0.40694789081885857,3.7857142857142856,7.928571428571429,47.74774774774775,2.0,4.357142857142857,45.90163934426229,2.142857142857143,2.642857142857143,81.08108108108108,1.1428571428571428,3.0714285714285716,4.214285714285714,1.1428571428571428,0.9285714285714286,1.2307692307692308,1.1428571428571428,0.8571428571428571,0.6036036036036037,0.6442489000628535,114.40694789081886,110.27990074441688,4.127047146401978,2.642857142857143,29,7.623573200992556,0.6558603491271819,0.8000000000000003,0.36858307223563913,0.6961222117704968,0.6108907678887735
78,Reggie Jackson,DEN,2024,14,71.42857142857143,25.071428571428573,11.428571428571429,0.45584045584045585,4.642857142857143,9.571428571428571,48.507462686567166,1.3571428571428572,3.7857142857142856,35.84905660377358,0.7857142857142857,1.2857142857142858,61.111111111111114,0.14285714285714285,1.7142857142857142,1.8571428571428572,3.5714285714285716,1.3571428571428572,2.6315789473684212,0.8571428571428571,0.2857142857142857,0.5559701492537313,0.5636978579481399,111.48945868945869,104.97008547008548,6.5193732193732075,1.7142857142857142,49,9.273789173789174,0.5261845386533666,0.8000000000000003,0.42820859941482514,0.7567266638670341,0.6082616782053045
79,Rudy Gobert,MIN,2024,13,76.92307692307693,32.07692307692308,12.0,0.37410071942446044,4.3076923076923075,7.6923076923076925,56.00000000000001,0.0,0.0,,3.3846153846153846,5.923076923076923,57.14285714285714,3.923076923076923,7.923076923076923,11.846153846153847,1.3076923076923077,1.6153846153846154,0.8095238095238095,0.7692307692307693,2.1538461538461537,0.56,0.5826112936958471,112.07913669064749,106.731654676259,5.34748201438849,2.6153846153846154,55,11.508872901678657,0.7707653942067907,0.6000000000000001,0.3285252452455655,0.72703931263291,0.6073285033303991
80,Shaedon Sharpe,POR,2024,14,21.428571428571427,36.857142857142854,17.142857142857142,0.46511627906976744,5.714285714285714,14.5,39.40886699507389,1.8571428571428572,5.857142857142857,31.70731707317073,3.857142857142857,4.642857142857143,83.07692307692308,1.7857142857142858,3.642857142857143,5.428571428571429,3.0,3.357142857142857,0.8936170212765957,0.8571428571428571,0.5,0.458128078817734,0.5181347150259068,103.75048355899418,114.12417794970987,-10.373694390715698,2.9285714285714284,-117,7.035589941972922,0.937655860349127,0.8000000000000003,0.4395206639347441,0.32877701339666027,0.6068237346544146
81,Bogdan Bogdanovic,ATL,2024,13,46.15384615384615,26.0,15.461538461538462,0.5946745562130178,5.615384615384615,12.384615384615385,45.3416149068323,2.8461538461538463,8.0,35.57692307692308,1.3846153846153846,1.4615384615384615,94.73684210526315,0.3076923076923077,2.3076923076923075,2.6153846153846154,2.769230769230769,1.2307692307692308,2.25,1.4615384615384615,0.38461538461538464,0.5683229813664596,0.5934104865375531,118.84424778761063,115.84159292035397,3.002654867256652,2.1538461538461537,32,10.021828908554573,0.5586034912718205,0.6000000000000001,0.5975197497196899,0.667638143988488,0.6066135854860996
82,Klay Thompson,GSW,2024,14,42.857142857142854,29.285714285714285,14.428571428571429,0.4926829268292683,5.214285714285714,12.928571428571429,40.331491712707184,2.5,7.285714285714286,34.31372549019608,1.5,1.7142857142857142,87.5,0.5,2.7857142857142856,3.2857142857142856,2.142857142857143,1.9285714285714286,1.1111111111111112,0.35714285714285715,0.5,0.5,0.5272499477970348,115.57487804878049,116.88341463414633,-1.308536585365843,2.2142857142857144,-9,6.775609756097561,0.6733167082294262,0.8000000000000003,0.473138779582739,0.5584233513975436,0.6065246102467023
83,Jusuf Nurkic,PHX,2024,14,57.14285714285714,27.642857142857142,11.071428571428571,0.4005167958656331,3.7142857142857144,8.285714285714286,44.827586206896555,0.7142857142857143,2.5,28.57142857142857,2.9285714285714284,3.7857142857142856,77.35849056603774,3.0,6.142857142857143,9.142857142857142,4.0,2.142857142857143,1.8666666666666667,1.2142857142857142,1.1428571428571428,0.49137931034482757,0.5562733275911571,119.02790697674416,113.83979328165375,5.188113695090408,3.5714285714285716,45,11.025839793281655,0.6159600997506234,0.8000000000000003,0.36074021459959393,0.7230020579368516,0.6050838269532343
84,Jonas Valanciunas,NOP,2024,14,50.0,25.071428571428573,13.357142857142858,0.5327635327635327,5.285714285714286,9.785714285714286,54.01459854014598,0.7857142857142857,2.0714285714285716,37.93103448275862,2.0,2.357142857142857,84.84848484848484,1.9285714285714286,6.785714285714286,8.714285714285714,2.5,1.3571428571428572,1.8421052631578947,0.42857142857142855,1.7142857142857142,0.5802919708029197,0.6170802534318901,119.86125356125355,118.14245014245012,1.7188034188034322,2.857142857142857,12,13.358404558404558,0.5261845386533666,0.8000000000000003,0.5220179344692962,0.6351145200201975,0.6005232297580961
85,Jaren Jackson Jr.,MEM,2024,13,23.076923076923077,30.615384615384617,19.76923076923077,0.6457286432160804,6.615384615384615,15.307692307692308,43.21608040201005,1.6153846153846154,5.153846153846154,31.343283582089555,4.923076923076923,5.846153846153846,84.21052631578947,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.8461538461538463,1.0833333333333333,0.46153846153846156,1.6153846153846154,0.4849246231155779,0.5528308380657374,105.41353383458647,112.10000000000001,-6.686466165413535,3.3076923076923075,-59,11.630827067669172,0.7197391137540763,0.6000000000000001,0.6597812991161054,0.42218503535237495,0.6004746830886116
86,Saddiq Bey,ATL,2024,13,46.15384615384615,28.076923076923077,12.23076923076923,0.43561643835616437,4.461538461538462,8.923076923076923,50.0,1.7692307692307692,4.538461538461538,38.983050847457626,1.5384615384615385,2.0,76.92307692307693,1.9230769230769231,3.8461538461538463,5.769230769230769,1.2307692307692308,1.3846153846153846,0.8888888888888888,1.0,0.23076923076923078,0.5991379310344828,0.6238229755178908,124.08082191780821,117.2150684931507,6.8657534246575125,1.2307692307692308,58,8.85041095890411,0.6311145213888356,0.6000000000000001,0.40354497819451707,0.7655014637555249,0.6000448014626543
87,Lonnie Walker IV,BKN,2024,12,50.0,22.583333333333332,16.583333333333332,0.7343173431734318,6.083333333333333,11.916666666666666,51.048951048951054,2.5833333333333335,5.666666666666667,45.588235294117645,1.8333333333333333,2.3333333333333335,78.57142857142857,0.16666666666666666,3.0,3.1666666666666665,2.0,1.3333333333333333,1.5,0.6666666666666666,0.4166666666666667,0.6188811188811189,0.6406129281483389,119.909963099631,115.78966789667896,4.120295202952036,1.0,42,13.437269372693727,0.4393183707398171,0.40000000000000036,0.767817110588515,0.6959511657588374,0.5956924501059289
88,Cole Anthony,ORL,2024,14,64.28571428571429,25.214285714285715,13.5,0.5354107648725213,4.214285714285714,10.142857142857142,41.54929577464789,1.4285714285714286,4.0,35.714285714285715,3.642857142857143,4.285714285714286,85.0,1.0,3.5714285714285716,4.571428571428571,3.5714285714285716,2.357142857142857,1.5151515151515151,0.6428571428571429,0.2857142857142857,0.4859154929577465,0.5611638954869358,108.46033994334277,108.48753541076486,-0.027195467422089337,2.7142857142857144,-4,11.655807365439093,0.5311720698254365,0.8000000000000003,0.525246290559724,0.5908833815243314,0.5904989848314752
89,Caris LeVert,CLE,2024,11,54.54545454545454,33.0,18.0,0.5454545454545454,6.454545454545454,15.363636363636363,42.01183431952663,1.9090909090909092,6.090909090909091,31.343283582089555,3.1818181818181817,4.363636363636363,72.91666666666666,0.5454545454545454,3.8181818181818183,4.363636363636363,3.8181818181818183,1.2727272727272727,3.0,1.2727272727272727,0.45454545454545453,0.4822485207100592,0.5207237534188933,114.18351648351648,111.55027472527472,2.633241758241766,1.8181818181818181,24,10.360714285714286,0.8029925187032418,0.20000000000000018,0.537494895471549,0.6582798548647484,0.5893235565493384
90,Marvin Bagley III,DET,2024,15,13.333333333333334,19.466666666666665,11.266666666666667,0.5787671232876712,4.333333333333333,7.333333333333333,59.09090909090909,0.06666666666666667,0.3333333333333333,20.0,2.533333333333333,2.8,90.47619047619048,1.8,3.3333333333333335,5.133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.06666666666666667,0.5333333333333333,0.5954545454545455,0.6576899128268991,115.46484641638226,114.61058020477815,0.8542662116041129,1.7333333333333334,6,12.411945392491466,0.3305070656691604,1.0,0.5781202955527351,0.6132133233767518,0.5885789905466235
91,Mike Conley,MIN,2024,13,76.92307692307693,28.692307692307693,10.538461538461538,0.3672922252010724,3.769230769230769,7.769230769230769,48.51485148514851,1.9230769230769231,4.615384615384615,41.66666666666667,1.0769230769230769,1.0769230769230769,100.0,0.6153846153846154,2.3076923076923075,2.923076923076923,5.076923076923077,0.7692307692307693,6.6,0.7692307692307693,0.15384615384615385,0.6089108910891089,0.6392310563643151,111.56373333333332,104.16826666666665,7.395466666666664,1.9230769230769231,64,11.406933333333333,0.6525992710531363,0.6000000000000001,0.3202221411399284,0.7789206130775794,0.5865681970336627
92,Malik Beasley,MIL,2024,14,71.42857142857143,27.071428571428573,11.142857142857142,0.41160949868073876,3.9285714285714284,7.928571428571429,49.549549549549546,2.7142857142857144,5.785714285714286,46.913580246913575,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,3.357142857142857,3.7857142857142856,1.3571428571428572,0.5714285714285714,2.375,0.8571428571428571,0.0,0.6666666666666666,0.6707946336429309,117.02664907651716,114.83192612137202,2.1947229551451386,2.142857142857143,22,7.532717678100264,0.5960099750623442,0.8000000000000003,0.3742680025751388,0.6471709211387143,0.5821899434927084
93,Christian Wood,LAL,2024,15,60.0,21.0,7.133333333333334,0.3396825396825397,2.533333333333333,5.466666666666667,46.34146341463415,0.8,2.533333333333333,31.57894736842105,1.2666666666666666,1.9333333333333333,65.51724137931035,1.0666666666666667,5.133333333333334,6.2,0.8666666666666667,1.3333333333333333,0.65,0.2,0.6,0.5365853658536586,0.5645842127479949,111.07917981072556,101.93501577287066,9.144164037854907,2.1333333333333333,57,9.488328075709779,0.38403990024937656,1.0,0.2865515400256924,0.823220111904633,0.5807775486900171
94,Payton Pritchard,BOS,2024,14,78.57142857142857,20.857142857142858,6.071428571428571,0.2910958904109589,2.2142857142857144,5.928571428571429,37.34939759036144,1.0714285714285714,3.5,30.612244897959183,0.5714285714285714,0.7857142857142857,72.72727272727273,1.2857142857142858,2.142857142857143,3.4285714285714284,3.2857142857142856,0.5714285714285714,5.75,0.35714285714285715,0.0,0.463855421686747,0.4838342440801457,119.89965986394559,103.77721088435376,16.122448979591823,1.3571428571428572,93,7.841156462585034,0.3790523690773067,0.8000000000000003,0.2272990836366989,1.0,0.5791011543387317
