,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Tyrese Maxey,PHI,2024,68,60.29411764705882,37.5735294117647,25.91176470588235,0.689628180039139,9.088235294117647,20.294117647058822,44.78260869565218,3.0,8.117647058823529,36.95652173913043,4.735294117647059,5.4411764705882355,87.02702702702703,0.5147058823529411,3.2058823529411766,3.7205882352941178,6.279411764705882,1.661764705882353,3.7787610619469025,1.0,0.47058823529411764,0.5217391304347826,0.5710396681358569,118.42982799061767,113.7204847537138,4.709343236903862,2.1470588235294117,277,12.839523064894445,0.9863062633960465,0.8169014084507042,0.6327737033938133,0.6276127860505085,0.7601182152682687
11,Damian Lillard,MIL,2024,70,65.71428571428571,35.41428571428571,24.542857142857144,0.6930213795885438,7.485714285714286,17.614285714285714,42.49797242497972,3.0714285714285716,8.642857142857142,35.53719008264463,6.5,7.057142857142857,92.10526315789474,0.4857142857142857,3.9,4.385714285714286,7.0285714285714285,2.6285714285714286,2.6739130434782608,1.0,0.24285714285714285,0.5121654501216545,0.5922667475661214,119.69927448609432,112.71027811366385,6.988996372430478,1.8857142857142857,373,13.272873841193066,0.9087029314176128,0.8450704225352113,0.6363940248951423,0.6817030641161049,0.7592292920710092
12,De'Aaron Fox,SAC,2024,70,58.57142857142858,35.82857142857143,26.47142857142857,0.738835725677831,9.685714285714285,20.928571428571427,46.279863481228666,2.842857142857143,7.785714285714286,36.51376146788991,4.257142857142857,5.785714285714286,73.58024691358025,0.9571428571428572,3.6142857142857143,4.571428571428571,5.642857142857143,2.6142857142857143,2.158469945355191,1.9857142857142858,0.42857142857142855,0.5307167235494881,0.5638388510223953,116.53285543608125,112.52915173237757,4.003703703703678,2.6142857142857143,217,12.778454798884905,0.9235923817641268,0.8450704225352113,0.6852749291276873,0.6108697833673138,0.7572634442871004
13,Jaylen Brown,BOS,2024,68,76.47058823529412,33.48529411764706,23.25,0.69433465085639,9.029411764705882,17.970588235294116,50.245499181669395,2.1176470588235294,5.867647058823529,36.09022556390977,3.073529411764706,4.367647058823529,70.37037037037037,1.161764705882353,4.352941176470588,5.514705882352941,3.6029411764705883,2.323529411764706,1.5506329113924051,1.161764705882353,0.5147058823529411,0.5613747954173486,0.584395422420676,121.21844064826982,111.39167761717039,9.826763031099432,2.6323529411764706,455,11.559702146298731,0.8393748720455579,0.8169014084507042,0.6377951992554581,0.74903593386746,0.7544160704995919
14,Paul George,LAC,2024,72,65.27777777777779,34.05555555555556,22.75,0.668026101141925,7.944444444444445,16.88888888888889,47.03947368421053,3.3055555555555554,8.055555555555555,41.03448275862069,3.5555555555555554,3.9305555555555554,90.45936395759718,0.5,4.777777777777778,5.277777777777778,3.5555555555555554,2.0277777777777777,1.7534246575342465,1.5416666666666667,0.4861111111111111,0.5682565789473685,0.6109569420821771,121.32111472742065,112.6475589910496,8.673555736371043,2.75,438,12.489544344995933,0.859870098097245,0.8732394366197183,0.609725701186367,0.7216733047608512,0.7539877410012958
15,Kawhi Leonard,LAC,2024,68,64.70588235294117,34.279411764705884,23.720588235294116,0.691977691977692,8.970588235294118,17.08823529411765,52.49569707401033,2.0588235294117645,4.9411764705882355,41.66666666666667,3.7205882352941178,4.205882352941177,88.46153846153845,1.2352941176470589,4.882352941176471,6.117647058823529,3.588235294117647,1.75,2.0504201680672267,1.6323529411764706,0.8676470588235294,0.5851979345955249,0.6262423903590508,119.42365038560406,111.28440445586975,8.139245929734315,1.4264705882352942,392,15.450771208226222,0.8679155020201134,0.8169014084507042,0.6352804786261349,0.7089955137567039,0.7505153650031879
16,LeBron James,LAL,2024,68,57.35294117647059,35.19117647058823,25.352941176470587,0.7204346009193481,9.514705882352942,17.75,53.603976801988395,2.1323529411764706,5.161764705882353,41.31054131054131,4.1911764705882355,5.617647058823529,74.60732984293193,0.8235294117647058,6.397058823529412,7.220588235294118,8.176470588235293,3.3676470588235294,2.427947598253275,1.1764705882352942,0.5441176470588235,0.596106048053024,0.6268726183203887,117.43980785296576,113.48329156223892,3.9565162907268387,1.1323529411764706,210,16.751378446115286,0.9006843734723805,0.8169014084507042,0.6656421351697083,0.6097501479941351,0.7404634018247819
17,Stephen Curry,GSW,2024,71,57.74647887323944,32.67605633802817,26.450704225352112,0.8094827586206896,8.774647887323944,19.591549295774648,44.78792235801581,4.774647887323944,11.845070422535212,40.309155766944116,4.126760563380282,4.464788732394366,92.42902208201893,0.5211267605633803,3.8732394366197185,4.394366197183099,5.042253521126761,2.816901408450704,1.79,0.7183098591549296,0.3380281690140845,0.5697340043134436,0.6135330092519994,117.45479982780884,114.92260008609556,2.532199741713285,1.591549295774648,177,14.093930262591476,0.8102908237120713,0.8591549295774648,0.7606506824968009,0.5759547968554292,0.7393133677331789
18,Anthony Davis,LAL,2024,74,58.108108108108105,35.472972972972975,24.45945945945946,0.6895238095238095,9.31081081081081,16.81081081081081,55.38585209003215,0.3783783783783784,1.3513513513513513,28.000000000000004,5.45945945945946,6.6891891891891895,81.61616161616162,3.1216216216216215,9.527027027027026,12.64864864864865,3.4864864864864864,2.054054054054054,1.6973684210526316,1.1891891891891893,2.3783783783783785,0.565112540192926,0.619099740046518,116.212066996574,114.0579368100495,2.1541301865244975,2.310810810810811,134,16.96730110392082,0.9108121545794677,0.9014084507042253,0.632662346895249,0.5669841832784766,0.7361433949558359
19,Donovan Mitchell,CLE,2024,53,64.15094339622641,35.320754716981135,26.433962264150942,0.7483974358974359,9.09433962264151,19.71698113207547,46.124401913875595,3.2641509433962264,8.943396226415095,36.49789029535865,4.981132075471698,5.773584905660377,86.27450980392157,0.8113207547169812,4.320754716981132,5.132075471698113,6.037735849056604,2.830188679245283,2.1333333333333333,1.7735849056603774,0.5471698113207547,0.5440191387559808,0.5938252348174019,115.70458911419423,108.68255069370328,7.022038420490958,2.150943396226415,311,15.275720384204908,0.9053414224584454,0.6056338028169014,0.695476647179779,0.6824870665327862,0.7354495070323868
20,Kyrie Irving,DAL,2024,56,66.07142857142857,34.910714285714285,25.785714285714285,0.738618925831202,9.75,19.660714285714285,49.59128065395095,2.9642857142857144,7.232142857142857,40.98765432098765,3.3214285714285716,3.6607142857142856,90.73170731707317,0.75,4.232142857142857,4.982142857142857,5.107142857142857,1.8392857142857142,2.7766990291262137,1.25,0.44642857142857145,0.5712988192552225,0.6061114842175956,119.12151251916201,112.8943791517629,6.227133367399105,1.9107142857142858,242,14.602095043433831,0.8906045478067638,0.647887323943662,0.6850436179021587,0.6636260237331529,0.7301660578454152
21,DeMar DeRozan,CHI,2024,76,47.368421052631575,37.80263157894737,23.605263157894736,0.6244343891402715,8.06578947368421,16.93421052631579,47.630147630147626,0.8947368421052632,2.789473684210526,32.075471698113205,6.578947368421052,7.697368421052632,85.47008547008546,0.5394736842105263,3.75,4.2894736842105265,5.302631578947368,1.6842105263157894,3.1484375,1.0921052631578947,0.5789473684210527,0.5027195027195027,0.5808080808080808,113.31607515657622,114.54491997216421,-1.2288448155879905,2.0789473684210527,-71,12.760855949895609,0.9945402073263278,0.9295774647887325,0.5632162018358187,0.4867149284074038,0.7224248039803323
22,Derrick White,BOS,2024,71,81.69014084507043,32.67605633802817,15.43661971830986,0.4724137931034483,5.394366197183099,11.605633802816902,46.480582524271846,2.7183098591549295,6.802816901408451,39.958592132505174,1.9295774647887325,2.140845070422535,90.13157894736842,0.704225352112676,3.5774647887323945,4.28169014084507,5.23943661971831,1.5492957746478873,3.381818181818182,1.0,1.2112676056338028,0.5819174757281553,0.6151221264367817,123.30688468158347,109.7671686746988,13.539716006884674,2.084507042253521,659,10.698709122203095,0.8102908237120713,0.8591549295774648,0.40102019053035687,0.8371347133593292,0.7119112908961042
23,Paolo Banchero,ORL,2024,76,59.210526315789465,34.89473684210526,22.56578947368421,0.6466817496229261,8.039473684210526,17.5,45.93984962406015,1.5,4.368421052631579,34.33734939759036,4.9868421052631575,6.921052631578948,72.0532319391635,1.0263157894736843,5.75,6.776315789473684,5.328947368421052,3.1052631578947367,1.7161016949152543,0.9210526315789473,0.6052631578947368,0.5022556390977444,0.5491725586637975,112.2115876598946,111.64025583145221,0.5713318284423963,1.9605263157894737,34,13.515951843491345,0.8900303176436722,0.9295774647887325,0.5869526771979287,0.529428468342637,0.7118314722764204
24,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8147453654378861,0.704225352112676,0.616949537545994,0.7048106768091811,0.7108579028076603
25,Pascal Siakam,IND,2024,77,46.75324675324675,33.45454545454545,21.74025974025974,0.6498447204968945,8.506493506493506,15.948051948051948,53.33876221498372,1.0649350649350648,3.1298701298701297,34.024896265560166,3.6623376623376624,5.012987012987013,73.05699481865285,1.7012987012987013,5.363636363636363,7.064935064935065,4.376623376623376,1.7662337662337662,2.4779411764705883,0.8051948051948052,0.2987012987012987,0.5667752442996743,0.5987809763635323,116.93479271600152,115.11022859356838,1.824564122433145,2.3636363636363638,85,13.171832623014335,0.8382697634775197,0.943661971830986,0.590327359793626,0.5591644322076332,0.7089645249603728
26,Jalen Williams,OKC,2024,67,70.1492537313433,31.73134328358209,19.52238805970149,0.6152398871119473,7.686567164179104,14.223880597014926,54.0398740818468,1.492537313432836,3.462686567164179,43.103448275862064,2.656716417910448,3.2686567164179103,81.27853881278538,0.5522388059701493,3.4328358208955225,3.985074626865672,4.597014925373134,1.7761194029850746,2.588235294117647,1.1194029850746268,0.6417910447761194,0.5928646379853095,0.623237020660212,117.67030075187971,109.68374060150377,7.9865601503759365,2.582089552238806,331,12.256437969924807,0.7763377868806404,0.8028169014084507,0.5534062708540133,0.7053726747671007,0.6989056126120493
27,Kristaps Porzingis,BOS,2024,56,76.78571428571429,29.714285714285715,20.196428571428573,0.6796875,6.839285714285714,13.214285714285714,51.75675675675676,1.9285714285714286,5.142857142857143,37.5,4.589285714285714,5.357142857142857,85.66666666666667,1.6964285714285714,5.464285714285714,7.160714285714286,2.0357142857142856,1.5714285714285714,1.2954545454545454,0.75,1.9464285714285714,0.5905405405405405,0.6485091743119266,121.46744604316544,109.7142685851319,11.753177458033534,2.75,431,13.864748201438854,0.7038446318224713,0.647887323943662,0.622167649385042,0.7947447701805648,0.6971787877537192
28,Michael Porter Jr.,DEN,2024,77,70.12987012987013,31.792207792207794,16.883116883116884,0.5310457516339869,6.4935064935064934,13.324675324675324,48.732943469785575,2.7662337662337664,6.883116883116883,40.18867924528302,1.12987012987013,1.3636363636363635,82.85714285714286,1.3246753246753247,5.740259740259741,7.064935064935065,1.5064935064935066,1.1428571428571428,1.3181818181818181,0.5324675324675324,0.6493506493506493,0.5911306042884991,0.6062301809363925,119.97283849918436,112.15909461663948,7.813743882544884,1.8571428571428572,430,10.627243066884176,0.7785252605197205,0.943661971830986,0.4635766470671875,0.7012721913051372,0.6966100162103985
29,Domantas Sabonis,SAC,2024,78,57.692307692307686,35.794871794871796,19.53846153846154,0.5458452722063037,7.794871794871795,13.08974358974359,59.54946131243879,0.3974358974358974,1.0512820512820513,37.80487804878049,3.551282051282051,5.051282051282051,70.30456852791879,3.5641025641025643,10.205128205128204,13.76923076923077,8.282051282051283,3.2948717948717947,2.5136186770428015,0.8846153846153846,0.6153846153846154,0.6106758080313418,0.637998593388928,116.011274158912,115.42498210450967,0.5862920544023353,3.0384615384615383,59,17.159770937723692,0.9223812151576908,0.9577464788732395,0.47936676543694756,0.5297834358460201,0.6956377465900678
30,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9078769798991405,0.5070422535211268,0.6191980260834236,0.6612106690303852,0.6927348180429234
31,Dejounte Murray,ATL,2024,75,45.33333333333333,35.61333333333334,22.4,0.6289779108947959,8.56,18.653333333333332,45.889921372408864,2.5866666666666664,7.1066666666666665,36.39774859287054,2.6933333333333334,3.3733333333333335,79.84189723320159,0.7466666666666667,4.52,5.266666666666667,6.426666666666667,2.546666666666667,2.5235602094240837,1.4133333333333333,0.32,0.5282344531808435,0.5561735261401558,117.08952879581159,119.43481675392671,-2.3452879581151223,1.7333333333333334,-123,12.320007479431563,0.915856713308237,0.9154929577464788,0.5680638417285405,0.460224617630466,0.6921767444205517
32,Zion Williamson,NOP,2024,66,59.09090909090909,31.439393939393938,22.87878787878788,0.727710843373494,8.924242424242424,15.393939393939394,57.97244094488189,0.07575757575757576,0.21212121212121213,35.714285714285715,4.954545454545454,7.106060606060606,69.7228144989339,1.7575757575757576,4.0606060606060606,5.818181818181818,5.03030303030303,2.742424242424242,1.8342541436464088,0.9696969696969697,0.6666666666666666,0.5821850393700787,0.6176576458653751,114.31651420317762,111.62821376986041,2.6883004333172096,2.3333333333333335,122,14.678719306692347,0.7658451121054998,0.7887323943661971,0.673405408924194,0.5796586628881613,0.6920705679275589
33,Chet Holmgren,OKC,2024,78,67.94871794871796,29.82051282051282,16.641025641025642,0.5580395528804815,6.17948717948718,11.73076923076923,52.6775956284153,1.6025641025641026,4.32051282051282,37.0919881305638,2.6794871794871793,3.371794871794872,79.46768060836501,1.5384615384615385,6.346153846153846,7.884615384615385,2.4743589743589745,1.6282051282051282,1.5196850393700787,0.6282051282051282,2.358974358974359,0.5950819672131148,0.6296569388388699,118.07907375643224,109.75750428816463,8.321569468267612,2.4358974358974357,378,13.127658662092621,0.7076624396036287,0.9577464788732395,0.49237726360399736,0.7133215801847402,0.6905803928916265
34,Tyrese Haliburton,IND,2024,66,57.57575757575758,32.34848484848485,20.12121212121212,0.6220140515222482,7.242424242424242,15.287878787878787,47.37363726461844,2.8484848484848486,7.7727272727272725,36.64717348927875,2.787878787878788,3.227272727272727,86.3849765258216,0.5303030303030303,3.378787878787879,3.909090909090909,10.93939393939394,2.272727272727273,4.8133333333333335,1.1666666666666667,0.696969696969697,0.5668979187314173,0.602147417295415,121.81019644527593,116.07993451824136,5.730261927034576,1.0606060606060606,263,15.713376987839103,0.7985178871605466,0.7887323943661971,0.5606338602459933,0.6518365484163468,0.689865920741126
35,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8236448070243084,0.7464788732394366,0.572915774584288,0.6331789914556102,0.6881131952540446
36,Jimmy Butler,MIA,2024,56,53.57142857142857,34.089285714285715,21.071428571428573,0.6181246726034573,6.660714285714286,13.482142857142858,49.40397350993378,0.9821428571428571,2.4464285714285716,40.14598540145985,6.767857142857143,7.821428571428571,86.5296803652968,1.7857142857142858,3.5357142857142856,5.321428571428571,4.910714285714286,1.6607142857142858,2.956989247311828,1.3214285714285714,0.30357142857142855,0.5304635761589404,0.6225467437639809,116.56853110297958,110.75891270256142,5.8096184004181595,1.1785714285714286,209,14.468740198640878,0.8610823617748825,0.647887323943662,0.5564841478811592,0.6537194724650668,0.6834093401410795
37,Franz Wagner,ORL,2024,70,61.42857142857143,32.44285714285714,19.6,0.6041391457507705,7.271428571428571,15.1,48.15515610217597,1.3142857142857143,4.642857142857143,28.307692307692307,3.742857142857143,4.428571428571429,84.51612903225806,1.0,4.285714285714286,5.285714285714286,3.757142857142857,1.9428571428571428,1.9338235294117647,1.0285714285714285,0.38571428571428573,0.5250709555345316,0.5748282218870454,112.34846086191733,108.39415127528585,3.9543095866314815,2.3285714285714287,188,12.941116974494289,0.8019096323805465,0.8450704225352113,0.5415625074544782,0.6096977886082854,0.6830689164683644
38,James Harden,LAC,2024,71,64.7887323943662,34.63380281690141,16.732394366197184,0.48312322082147213,4.943661971830986,11.52112676056338,42.909535452322736,2.619718309859155,6.845070422535211,38.2716049382716,4.225352112676056,4.802816901408451,87.97653958944281,0.4788732394366197,4.71830985915493,5.197183098591549,8.577464788732394,2.591549295774648,3.3097826086956523,1.0845070422535212,0.8028169014084507,0.5427872860635696,0.6136110078095947,120.68104707792212,115.33676948051948,5.3442775974026375,1.7887323943661972,283,13.040706168831166,0.8806523350630097,0.8591549295774648,0.4124464479225255,0.6426781376943878,0.6805518063028602
39,Jamal Murray,DEN,2024,55,74.54545454545455,31.90909090909091,20.836363636363636,0.652991452991453,7.890909090909091,16.6,47.53559693318729,2.3454545454545452,5.581818181818182,42.01954397394137,2.709090909090909,3.1636363636363636,85.63218390804597,0.6909090909090909,3.4,4.090909090909091,6.654545454545454,2.1272727272727274,3.128205128205128,0.9454545454545454,0.6181818181818182,0.5460021905805038,0.5790452322244231,119.83031339031338,112.39572649572655,7.434586894586829,1.8181818181818181,259,13.360740740740743,0.7827260458839406,0.6338028169014084,0.5936847171028886,0.6922757757585993,0.6803618847395433
40,Coby White,CHI,2024,75,46.666666666666664,36.413333333333334,18.946666666666665,0.520322226290736,6.72,15.173333333333334,44.288224956063274,2.7066666666666666,7.133333333333334,37.94392523364486,2.8,3.32,84.33734939759037,0.56,4.053333333333334,4.613333333333333,5.1466666666666665,2.1066666666666665,2.4430379746835444,0.6533333333333333,0.22666666666666666,0.5320738137082601,0.5695116868126583,114.60898138006567,115.59959839357434,-0.9906170135086683,2.3733333333333335,-50,9.792004381161007,0.9446087553566779,0.9154929577464788,0.45213534843297465,0.492367458547455,0.6768590562119972
41,Jalen Green,HOU,2024,78,48.717948717948715,31.91025641025641,19.923076923076923,0.6243471273603857,6.935897435897436,16.333333333333332,42.464678178963894,2.4358974358974357,7.32051282051282,33.274956217162874,3.6153846153846154,4.4743589743589745,80.80229226361033,0.5128205128205128,4.641025641025641,5.153846153846154,3.6025641025641026,2.3333333333333335,1.543956043956044,0.8333333333333334,0.358974358974359,0.49921507064364207,0.5442853540306537,114.11446314102562,114.12924679487176,-0.014783653846137668,1.435897435897436,36,11.111618589743589,0.782767934057088,0.9577464788732395,0.563123099236527,0.5155214625260639,0.6761213136838952
42,Mikal Bridges,BKN,2024,79,39.24050632911392,35.22784810126582,20.025316455696203,0.5684513115343155,7.037974683544304,16.063291139240505,43.8140267927502,2.7088607594936707,7.265822784810126,37.282229965156795,3.240506329113924,3.9873417721518987,81.26984126984127,0.8481012658227848,3.7974683544303796,4.6455696202531644,3.6962025316455698,2.0632911392405062,1.7914110429447854,1.0253164556962024,0.3670886075949367,0.5224586288416075,0.5619494174481388,111.44693438508423,114.5002509860165,-3.0533166009322628,1.4430379746835442,-170,10.513302258874146,0.9020023538064142,0.971830985915493,0.5034859276163259,0.44342492754974727,0.6749662891733986
43,Fred VanVleet,HOU,2024,71,52.112676056338024,36.732394366197184,16.774647887323944,0.4566717791411043,5.605633802816901,13.605633802816902,41.200828157349896,2.9859154929577465,7.915492957746479,37.72241992882562,2.5774647887323945,3.0,85.91549295774648,0.4084507042253521,3.295774647887324,3.704225352112676,8.112676056338028,1.7183098591549295,4.721311475409836,1.380281690140845,0.8028169014084507,0.5217391304347826,0.5619408900464273,114.11249520889227,111.67171330011502,2.4407819087772538,2.4788732394366195,150,11.50808738980452,0.9560758256478282,0.8591549295774648,0.3842244934921174,0.5737856879122294,0.6745145020098037
44,Rudy Gobert,MIN,2024,72,70.83333333333334,33.916666666666664,13.652777777777779,0.40253890253890257,5.25,8.041666666666666,65.28497409326425,0.0,0.041666666666666664,0.0,3.1527777777777777,4.958333333333333,63.58543417366946,3.7222222222222223,9.125,12.847222222222221,1.3194444444444444,1.5694444444444444,0.8407079646017699,0.625,2.0972222222222223,0.6528497409326425,0.6677263340941202,114.7933796485492,106.10706988148755,8.686309767061658,3.125,420,13.548426644871268,0.8548784241305015,0.8732394366197183,0.3264682624664141,0.7219759249515116,0.6738426339232324
45,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9452570857165935,0.5774647887323944,0.6687616904284998,0.4567422966689852,0.6716435220740968
