,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kawhi Leonard,LAC,2024,28,64.28571428571429,34.535714285714285,24.357142857142858,0.7052740434332989,9.071428571428571,17.392857142857142,52.15605749486652,2.3214285714285716,5.428571428571429,42.76315789473684,3.892857142857143,4.464285714285714,87.2,1.0714285714285714,4.857142857142857,5.928571428571429,3.5714285714285716,1.5,2.380952380952381,1.6071428571428572,0.6785714285714286,0.5882956878850103,0.6291512915129152,119.0057791537668,108.196697626419,10.8090815273478,1.4285714285714286,228,15.794840041279668,0.8929908791826036,0.7083333333333333,0.6615786170961643,0.8609816993354888,0.7892034161126348
11,Jaylen Brown,BOS,2024,30,80.0,33.733333333333334,22.966666666666665,0.6808300395256917,8.9,18.2,48.9010989010989,2.2333333333333334,6.233333333333333,35.82887700534759,2.933333333333333,4.0,73.33333333333333,0.9333333333333333,4.166666666666667,5.1,3.6666666666666665,2.533333333333333,1.4473684210526316,1.1333333333333333,0.6,0.5503663003663004,0.5753173012692051,119.41316306483297,108.55422396856582,10.85893909626715,2.7333333333333334,233,11.278094302554026,0.8636959370904325,0.7916666666666667,0.6355767329312111,0.8622980707083567,0.7879288561698501
12,De'Aaron Fox,SAC,2024,25,64.0,35.28,29.96,0.8492063492063492,10.52,21.76,48.345588235294116,3.56,8.84,40.27149321266968,5.36,7.44,72.04301075268818,0.96,3.6,4.56,6.12,2.56,2.390625,1.68,0.4,0.5652573529411765,0.5983957561037965,119.80690826727066,114.53238958097394,5.274518686296716,2.68,113,14.343374858437148,0.9201647631529677,0.5833333333333333,0.8146841049062348,0.7148546369212927,0.7780841422195711
13,Paul George,LAC,2024,30,60.0,34.53333333333333,22.866666666666667,0.6621621621621622,8.0,17.733333333333334,45.11278195488722,3.2666666666666666,8.2,39.83739837398374,3.6,3.8666666666666667,93.10344827586206,0.6666666666666666,4.8,5.466666666666667,3.966666666666667,2.2666666666666666,1.75,1.5666666666666667,0.3333333333333333,0.543233082706767,0.5882958287596048,120.12685274302214,111.7019249278152,8.424927815206942,3.0,182,12.33936477382098,0.8929039505710541,0.7916666666666667,0.6157191029518204,0.7980337505444908,0.7726444771320833
14,Jalen Brunson,NYK,2024,33,54.54545454545454,36.03030303030303,25.575757575757574,0.7098402018502944,9.0,19.424242424242426,46.33385335413416,2.757575757575758,6.393939393939394,43.127962085308056,4.818181818181818,5.878787878787879,81.95876288659794,0.696969696969697,3.272727272727273,3.9696969696969697,6.242424242424242,2.393939393939394,2.607594936708861,1.0606060606060606,0.18181818181818182,0.5343213728549142,0.5809791288066524,118.84196804037005,117.22270815811608,1.6192598822539708,2.1515151515151514,47,13.196383515559297,0.9475583394325202,0.9166666666666667,0.6664357887234603,0.6183461597861851,0.7725847134772361
15,Julius Randle,NYK,2024,33,54.54545454545454,35.57575757575758,24.03030303030303,0.6754684838160137,8.666666666666666,18.272727272727273,47.42951907131012,1.4242424242424243,5.03030303030303,28.313253012048197,5.2727272727272725,6.909090909090909,76.31578947368422,2.1515151515151514,7.424242424242424,9.575757575757576,4.696969696969697,3.393939393939394,1.3839285714285714,0.5454545454545454,0.21212121212121213,0.5132669983416253,0.5637547631234715,118.70688775510203,116.07874149659864,2.628146258503392,2.787878787878788,70,13.190391156462585,0.9309628772276217,0.9166666666666667,0.6298734712628719,0.6449834221508913,0.7652031694951853
16,Trae Young,ATL,2024,30,40.0,36.5,28.333333333333332,0.776255707762557,8.8,20.166666666666668,43.63636363636363,3.566666666666667,9.266666666666667,38.489208633093526,7.166666666666667,8.333333333333334,86.0,0.5,2.533333333333333,3.033333333333333,11.266666666666667,4.266666666666667,2.640625,1.4333333333333333,0.16666666666666666,0.5247933884297521,0.5944055944055944,118.54467697907188,118.54103730664238,0.0036396724295002514,1.9666666666666666,-8,14.5606915377616,0.9647069837109155,0.7916666666666667,0.7370841284150595,0.5756895232967489,0.7645237768593248
17,Tyrese Haliburton,IND,2024,29,58.620689655172406,34.37931034482759,24.655172413793103,0.7171514543630892,8.827586206896552,17.620689655172413,50.09784735812133,3.5172413793103448,8.655172413793103,40.63745019920319,3.4827586206896552,4.068965517241379,85.59322033898306,0.6551724137931034,3.5172413793103448,4.172413793103448,12.689655172413794,2.6206896551724137,4.842105263157895,1.0,0.6206896551724138,0.6007827788649707,0.635081361472323,125.27442326980942,119.36990972918758,5.904513540621835,1.0689655172413792,127,17.514242728184556,0.8872805686653022,0.75,0.6742130064680235,0.7314881633699879,0.761963250550089
18,LeBron James,LAL,2024,31,48.38709677419355,34.225806451612904,25.419354838709676,0.7426955702167767,9.419354838709678,17.612903225806452,53.47985347985348,2.2580645161290325,5.516129032258065,40.93567251461988,4.32258064516129,5.774193548387097,74.86033519553072,0.9032258064516129,6.483870967741935,7.387096774193548,7.387096774193548,3.2903225806451615,2.2450980392156863,1.4193548387096775,0.7096774193548387,0.5989010989010989,0.6306421665919714,114.05998116760827,111.43531073446329,2.624670433144985,1.064516129032258,59,18.047175141242935,0.8816761389373744,0.8333333333333333,0.7013851155886991,0.6448916511901712,0.757613558757688
19,Anthony Davis,LAL,2024,32,53.125,35.625,25.03125,0.7026315789473684,9.46875,17.1875,55.09090909090909,0.375,1.0,37.5,5.71875,7.09375,80.61674008810573,3.34375,9.0,12.34375,3.28125,2.0,1.640625,1.15625,2.59375,0.5618181818181818,0.6162676186372869,114.33598949211908,113.00595446584938,1.330035026269698,2.625,35,17.19019264448336,0.9327607189664857,0.875,0.6587677414420418,0.6107098604440452,0.7573313326372995
20,Karl-Anthony Towns,MIN,2024,31,74.19354838709677,32.774193548387096,21.387096774193548,0.6525590551181102,7.67741935483871,15.096774193548388,50.85470085470085,1.903225806451613,4.612903225806452,41.25874125874126,4.129032258064516,4.612903225806452,89.5104895104895,1.6451612903225807,7.548387096774194,9.193548387096774,2.903225806451613,3.0,0.967741935483871,0.7741935483870968,0.5483870967741935,0.5715811965811965,0.6243878550440745,115.32556538839725,107.85162241887907,7.473942969518177,3.4516129032258065,151,14.34739429695182,0.8286777273797947,0.8333333333333333,0.6055039647965946,0.7729252413646536,0.7518114298355902
21,Derrick White,BOS,2024,29,86.20689655172413,32.58620689655172,16.96551724137931,0.5206349206349207,5.689655172413793,11.586206896551724,49.107142857142854,2.7241379310344827,6.551724137931035,41.578947368421055,2.8620689655172415,3.206896551724138,89.24731182795699,0.7586206896551724,3.1379310344827585,3.896551724137931,5.275862068965517,1.7241379310344827,3.06,1.206896551724138,1.2758620689655173,0.6086309523809523,0.6526583890480738,122.59228329809723,107.6723044397463,14.91997885835093,2.0689655172413794,304,12.074312896405916,0.821814331553564,0.75,0.4651719604179642,0.9695202358230002,0.7518109835694771
22,Donovan Mitchell,CLE,2024,24,50.0,36.583333333333336,27.916666666666668,0.7630979498861048,9.75,21.333333333333332,45.703125,3.0833333333333335,8.875,34.74178403755869,5.333333333333333,5.958333333333333,89.5104895104895,1.0833333333333333,4.583333333333333,5.666666666666667,5.708333333333333,2.625,2.1746031746031744,1.9166666666666667,0.4583333333333333,0.529296875,0.5826897655325959,114.5497722095672,110.67779043280184,3.8719817767653524,2.375,86,15.54874715261959,0.9677494851151471,0.5416666666666667,0.7230877922392361,0.6778239617978387,0.7486523782307019
23,Michael Porter Jr.,DEN,2024,35,68.57142857142857,31.314285714285713,16.314285714285713,0.5209854014598541,6.257142857142857,13.314285714285715,46.99570815450644,2.8,7.142857142857143,39.2,1.0,1.3142857142857143,76.08695652173914,1.3714285714285714,6.171428571428572,7.542857142857143,1.457142857142857,1.0857142857142856,1.3421052631578947,0.42857142857142855,0.8285714285714286,0.575107296137339,0.5871586048042119,121.44225865209474,111.18597449908926,10.256284153005481,1.9428571428571428,254,10.55655737704918,0.7753764677561719,1.0,0.46554477830190827,0.8463863900503958,0.7459672920501924
24,Pascal Siakam,TOR,2024,33,39.39393939393939,35.121212121212125,22.363636363636363,0.636755823986195,8.484848484848484,16.393939393939394,51.75600739371534,1.0606060606060606,3.727272727272727,28.455284552845526,4.333333333333333,5.787878787878788,74.86910994764398,1.4848484848484849,5.0606060606060606,6.545454545454546,5.03030303030303,2.242424242424242,2.2432432432432434,0.8484848484848485,0.18181818181818182,0.5499075785582255,0.5903622168181236,116.25612068965515,114.72999999999999,1.5261206896551585,2.272727272727273,32,12.599396551724139,0.914367415022723,0.9166666666666667,0.5886935524403701,0.6158870393459681,0.7410238618951888
25,Devin Booker,PHX,2024,24,62.5,35.791666666666664,26.375,0.7369033760186263,8.916666666666666,19.125,46.62309368191721,1.9583333333333333,5.25,37.301587301587304,6.583333333333333,7.458333333333333,88.26815642458101,0.9166666666666666,4.416666666666667,5.333333333333333,7.916666666666667,2.7916666666666665,2.8358208955223883,0.7916666666666666,0.4166666666666667,0.5174291938997821,0.5885525141326986,119.0472157772622,114.1578886310905,4.889327146171695,3.2916666666666665,101,14.930046403712295,0.9388457217749484,0.5416666666666667,0.6952237697154746,0.7046845639016539,0.7403282120841281
26,Brandon Ingram,NOP,2024,30,56.666666666666664,34.03333333333333,23.333333333333332,0.6856023506366308,8.766666666666667,17.5,50.095238095238095,1.4,4.033333333333333,34.710743801652896,4.4,5.4,81.48148148148148,0.6666666666666666,4.1,4.766666666666667,5.466666666666667,2.6333333333333333,2.0759493670886076,0.8333333333333334,0.5,0.540952380952381,0.5869725632253304,116.46131243878554,112.73829578844268,3.7230166503428563,2.2333333333333334,72,13.305093046033301,0.8746489421456656,0.7916666666666667,0.6406531959024488,0.6738908894032456,0.7399503926406286
27,Tobias Harris,PHI,2024,32,68.75,34.1875,17.21875,0.5036563071297989,6.5625,12.9375,50.72463768115942,1.21875,3.40625,35.77981651376147,2.875,3.1875,90.19607843137256,1.0,5.09375,6.09375,3.0625,1.65625,1.849056603773585,1.0,0.5,0.5543478260869565,0.6003748256624826,121.117700729927,112.20492700729928,8.912773722627719,1.71875,202,11.159671532846714,0.8802775697434937,0.875,0.44711125549783887,0.8109141697229363,0.7395360002650548
28,Alperen Sengun,HOU,2024,31,51.61290322580645,31.967741935483872,21.258064516129032,0.6649848637739657,8.387096774193548,15.419354838709678,54.39330543933054,0.6774193548387096,2.193548387096774,30.88235294117647,3.806451612903226,5.225806451612903,72.8395061728395,2.6129032258064515,6.451612903225806,9.064516129032258,5.258064516129032,2.4838709677419355,2.116883116883117,1.096774193548387,0.7741935483870968,0.5658995815899581,0.5998762015729683,116.81399798590127,111.6266868076536,5.187311178247668,3.2580645161290325,112,16.230614300100704,0.7992341654033617,0.8333333333333333,0.6187217027149263,0.712552128604439,0.730491392421159
29,Chet Holmgren,OKC,2024,31,70.96774193548387,29.903225806451612,17.70967741935484,0.5922330097087378,6.516129032258065,12.0,54.3010752688172,1.6774193548387097,4.193548387096774,40.0,3.0,3.5806451612903225,83.78378378378379,1.6451612903225807,6.129032258064516,7.774193548387097,2.5161290322580645,1.7741935483870968,1.4181818181818182,0.7096774193548387,2.6774193548387095,0.6129032258064516,0.6522668947818648,118.43749999999999,108.18017241379312,10.25732758620687,2.7419354838709675,185,13.96174568965517,0.7238586467436929,0.8333333333333333,0.5413331828415139,0.8464139394400989,0.7252302723787101
30,Stephen Curry,GSW,2024,30,50.0,33.46666666666667,27.3,0.8157370517928287,8.6,18.966666666666665,45.342706502636204,4.733333333333333,11.566666666666666,40.92219020172911,5.366666666666666,5.766666666666667,93.0635838150289,0.5,3.933333333333333,4.433333333333334,4.533333333333333,3.1333333333333333,1.446808510638298,0.7333333333333333,0.36666666666666664,0.5782073813708261,0.634765625,115.08151093439363,117.82316103379722,-2.7416500994035857,1.8333333333333333,-44,14.208051689860836,0.8539599325968921,0.7916666666666667,0.7790817216911883,0.50320662964195,0.7252141056938584
31,Fred VanVleet,HOU,2024,30,53.333333333333336,37.46666666666667,17.366666666666667,0.46352313167259784,5.7,14.166666666666666,40.23529411764706,2.966666666666667,7.6,39.03508771929825,3.0,3.433333333333333,87.37864077669903,0.3,3.6,3.9,8.533333333333333,1.7,5.019607843137255,1.1,0.5333333333333333,0.5070588235294118,0.5538782105800306,114.87813333333338,109.71484444444444,5.1632888888889426,1.9333333333333333,129,12.4384,1.0,0.7916666666666667,0.4044202878742768,0.7119178767805339,0.7196724558289223
32,Franz Wagner,ORL,2024,32,59.375,34.125,21.1875,0.6208791208791209,7.8125,16.78125,46.55493482309125,1.40625,4.90625,28.662420382165603,4.15625,4.90625,84.71337579617835,1.0625,4.90625,5.96875,4.0,1.84375,2.169491525423729,1.15625,0.375,0.5074487895716946,0.559332101372756,109.84446477584628,108.57282708142726,1.271637694419013,2.34375,34,13.445105215004572,0.8779956936903202,0.875,0.5718049855479791,0.6091680167969059,0.7174546203964653
33,Kristaps Porzingis,BOS,2024,23,82.6086956521739,30.652173913043477,20.0,0.6524822695035462,6.782608695652174,12.869565217391305,52.702702702702695,1.7391304347826086,5.391304347826087,32.25806451612903,4.695652173913044,5.6521739130434785,83.07692307692308,1.4782608695652173,5.739130434782608,7.217391304347826,1.6956521739130435,1.608695652173913,1.054054054054054,0.782608695652174,1.7391304347826086,0.5945945945945946,0.6511891279728199,120.52524822695035,107.84680851063831,12.678439716312042,3.0434782608695654,199,13.663262411347517,0.7512027547357194,0.49999999999999994,0.6054222854341229,0.9103376879832552,0.7134712926692788
34,Mikal Bridges,BKN,2024,33,45.45454545454545,34.121212121212125,21.09090909090909,0.6181172291296625,7.484848484848484,16.363636363636363,45.74074074074074,2.0,5.575757575757576,35.869565217391305,4.121212121212121,4.96969696969697,82.92682926829268,0.9696969696969697,4.333333333333333,5.303030303030303,3.787878787878788,2.303030303030303,1.644736842105263,0.9090909090909091,0.42424242424242425,0.5185185185185185,0.5684788290642969,115.14269264836138,116.06297608503102,-0.9202834366696493,1.606060606060606,-18,11.574136403897255,0.8778573981719462,0.9166666666666667,0.5688670712186819,0.5512955153675501,0.7073655624243597
35,Paolo Banchero,ORL,2024,32,59.375,34.1875,21.65625,0.6334552102376599,7.8125,16.8125,46.468401486988846,1.28125,3.59375,35.65217391304348,4.75,6.8125,69.72477064220183,1.1875,5.8125,7.0,4.65625,3.09375,1.505050505050505,0.96875,0.59375,0.5027881040892194,0.5465989399293286,110.33722627737225,111.31104014598543,-0.9738138686131776,2.0,-27,12.994160583941602,0.8802775697434937,0.875,0.585182581950959,0.5498821707196853,0.7053119464052684
36,DeMar DeRozan,CHI,2024,32,43.75,36.75,22.375,0.608843537414966,7.75,17.03125,45.50458715596331,0.90625,2.625,34.523809523809526,5.96875,7.125,83.77192982456141,0.65625,3.15625,3.8125,5.4375,1.4375,3.782608695652174,1.09375,0.75,0.481651376146789,0.5547635281720696,111.96830926083264,115.53126593033137,-3.562956669498732,2.15625,-88,12.416992353440952,0.9738344879236098,0.875,0.5590023428927311,0.4815219691048423,0.7050381993113961
37,Scottie Barnes,TOR,2024,33,39.39393939393939,35.15151515151515,21.0,0.5974137931034482,7.818181818181818,16.272727272727273,48.04469273743017,2.1818181818181817,5.666666666666667,38.50267379679144,3.1818181818181817,4.121212121212121,77.20588235294117,2.6363636363636362,6.666666666666667,9.303030303030303,5.7272727272727275,2.4242424242424243,2.3625,1.4848484848484849,1.4242424242424243,0.547486033519553,0.5805576033777896,112.28268733850129,114.32437553832904,-2.041688199827746,2.0303030303030303,-63,14.624892334194657,0.9154737791697161,0.9166666666666667,0.5468441511027753,0.5216874706992092,0.70346483660379
38,Jrue Holiday,BOS,2024,29,82.75862068965517,34.6551724137931,13.137931034482758,0.37910447761194027,5.0,10.89655172413793,45.88607594936709,1.896551724137931,4.517241379310345,41.98473282442748,1.2413793103448276,1.5172413793103448,81.81818181818183,1.6551724137931034,4.931034482758621,6.586206896551724,4.724137931034483,1.9655172413793103,2.4035087719298245,0.896551724137931,0.8275862068965517,0.5458860759493671,0.5680462786259541,121.20774577954322,110.2121151936445,10.995630585898724,1.7241379310344827,224,9.670605759682225,0.8973522974517234,0.75,0.314621412348678,0.8659070867066445,0.7020934883611278
39,Kentavious Caldwell-Pope,DEN,2024,33,69.6969696969697,32.15151515151515,10.0,0.3110273327049953,3.5454545454545454,7.757575757575758,45.703125,1.4848484848484849,3.5757575757575757,41.52542372881356,1.4242424242424243,1.606060606060606,88.67924528301887,0.45454545454545453,1.6666666666666667,2.121212121212121,2.6666666666666665,0.9696969696969697,2.75,1.393939393939394,0.5454545454545454,0.552734375,0.5907203207790348,122.76534839924672,109.87419962335217,12.89114877589455,2.0,285,6.02297551789077,0.8059437286173852,0.9166666666666667,0.242205533066306,0.9159537684070119,0.6979253433752457
40,Jimmy Butler,MIA,2024,24,58.333333333333336,33.583333333333336,20.958333333333332,0.6240694789081885,6.5,14.0,46.42857142857143,0.8333333333333334,2.2083333333333335,37.735849056603776,7.125,8.083333333333334,88.14432989690721,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.7916666666666667,2.488372093023256,1.0416666666666667,0.4166666666666667,0.49404761904761907,0.596876779950636,118.57784653465345,112.01509900990096,6.562747524752481,1.125,100,13.515346534653462,0.858219434562816,0.5416666666666667,0.5751986734327502,0.7488672773568728,0.6967777655897622
41,James Harden,LAC,2024,27,62.96296296296296,33.925925925925924,17.555555555555557,0.517467248908297,5.185185185185185,11.11111111111111,46.666666666666664,2.740740740740741,6.407407407407407,42.77456647398844,4.444444444444445,5.148148148148148,86.33093525179856,0.3333333333333333,4.444444444444445,4.777777777777778,8.0,2.5555555555555554,3.130434782608696,1.4074074074074074,0.9629629629629629,0.59,0.6562188503710267,119.28358695652173,111.8382608695652,7.445326086956527,2.074074074074074,138,14.126630434782609,0.8707274958913227,0.6666666666666667,0.461802404692986,0.7721696801569699,0.6958080499729892
42,Coby White,CHI,2024,34,44.11764705882353,35.05882352941177,17.676470588235293,0.5041946308724832,6.323529411764706,14.294117647058824,44.23868312757202,2.8529411764705883,7.294117647058823,39.11290322580645,2.176470588235294,2.6470588235294117,82.22222222222221,0.47058823529411764,3.823529411764706,4.294117647058823,4.794117647058823,2.0,2.3970588235294117,0.7058823529411765,0.23529411764705882,0.5421810699588477,0.5717275494672754,114.76281407035171,114.94422110552763,-0.18140703517592272,2.5294117647058822,2,9.443048576214402,0.9120896064847959,0.9583333333333333,0.4476838880196396,0.5708038019546341,0.6954690141811077
43,Jalen Williams,OKC,2024,28,71.42857142857143,31.785714285714285,17.964285714285715,0.5651685393258427,6.785714285714286,13.107142857142858,51.771117166212534,1.3214285714285714,3.1785714285714284,41.57303370786517,3.0714285714285716,3.607142857142857,85.14851485148515,0.35714285714285715,3.5357142857142856,3.892857142857143,3.9642857142857144,1.7142857142857142,2.3125,0.8928571428571429,0.4642857142857143,0.5681198910081744,0.6112677425627066,116.23576233183856,108.77040358744394,7.465358744394621,2.642857142857143,117,10.846188340807174,0.7925883328429668,0.7083333333333333,0.5125438230237944,0.7726985951711903,0.6952045590388964
44,Dejounte Murray,ATL,2024,32,40.625,34.375,20.53125,0.5972727272727273,7.875,17.09375,46.06946983546618,2.40625,6.28125,38.308457711442784,2.375,2.90625,81.72043010752688,0.78125,3.8125,4.59375,5.1875,2.125,2.4411764705882355,1.5,0.34375,0.5310786106032906,0.5587494897264934,117.71622846781509,118.87651858567544,-1.160290117860356,1.71875,-19,10.981958295557572,0.8871231979030143,0.875,0.5466940947779644,0.544958705706262,0.6951343195511153
45,Rudy Gobert,MIN,2024,32,75.0,32.65625,12.84375,0.39330143540669854,4.875,7.875,61.904761904761905,0.0,0.03125,0.0,3.09375,4.875,63.46153846153846,3.53125,8.5625,12.09375,1.21875,1.59375,0.7647058823529411,0.71875,2.125,0.6190476190476191,0.6409056886227545,114.53696275071631,105.26122254059216,9.275740210124155,2.78125,183,13.065425023877745,0.8243716064407414,0.875,0.3297231793697163,0.8204974427105063,0.6939698369383349
46,Jamal Murray,DEN,2024,21,76.19047619047619,29.714285714285715,19.666666666666668,0.6618589743589743,7.238095238095238,15.428571428571429,46.913580246913575,2.5714285714285716,5.666666666666667,45.378151260504204,2.619047619047619,2.9523809523809526,88.70967741935483,0.5714285714285714,3.2857142857142856,3.857142857142857,6.190476190476191,1.8095238095238095,3.4210526315789473,0.9047619047619048,0.7619047619047619,0.5524691358024691,0.5878501480300615,121.34455128205128,109.2676282051282,12.07692307692308,1.8095238095238095,151,13.847275641025641,0.7169604407949288,0.4166666666666667,0.6153965921975055,0.8944560615510444,0.6885463113146015
47,Zion Williamson,NOP,2024,27,59.25925925925925,30.925925925925927,22.40740740740741,0.7245508982035929,8.777777777777779,15.074074074074074,58.23095823095823,0.1111111111111111,0.3333333333333333,33.33333333333333,4.7407407407407405,7.222222222222222,65.64102564102564,1.962962962962963,4.185185185185185,6.148148148148148,4.592592592592593,2.5925925925925926,1.7714285714285714,0.9629629629629629,0.3333333333333333,0.585995085995086,0.6138392857142857,113.01700598802394,110.98467065868263,2.032335329341308,2.7037037037037037,38,14.586347305389218,0.7611974453389918,0.6666666666666667,0.6820840362041124,0.6292524415236673,0.6868552752535847
48,Max Strus,CLE,2024,33,54.54545454545454,34.78787878787879,13.757575757575758,0.39547038327526135,4.878787878787879,12.393939393939394,39.36430317848411,2.8181818181818183,8.303030303030303,33.941605839416056,1.1818181818181819,1.4848484848484849,79.59183673469387,0.7272727272727273,4.393939393939394,5.121212121212121,3.909090909090909,1.696969696969697,2.3035714285714284,0.9696969696969697,0.5757575757575758,0.5073349633251834,0.5272203641768859,113.83069565217394,109.54617391304346,4.284521739130483,2.9393939393939394,101,7.595130434782609,0.9021974094057974,0.9166666666666667,0.3320303599548348,0.6887161053257331,0.6864693784543717
