,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kawhi Leonard,LAC,2024,43,69.76744186046511,34.395348837209305,24.13953488372093,0.7018255578093306,9.116279069767442,17.186046511627907,53.044654939106906,2.302325581395349,5.116279069767442,45.0,3.604651162790698,4.069767441860465,88.57142857142857,1.1395348837209303,5.116279069767442,6.255813953488372,3.697674418604651,1.5116279069767442,2.4461538461538463,1.6744186046511629,0.8837209302325582,0.5974289580514208,0.6360294117647058,121.60580296896087,109.65391363022941,11.951889338731462,1.5116279069767442,372,16.083873144399462,0.8832295419846272,0.8048780487804879,0.6478420252451713,0.8470301905419189,0.7947098672952418
11,Devin Booker,PHX,2024,40,62.5,36.275,28.175,0.7767057201929704,9.9,19.725,50.19011406844106,2.325,6.0,38.75,6.05,6.9,87.68115942028986,0.7,4.225,4.925,7.225,2.7,2.675925925925926,0.925,0.425,0.5608365019011406,0.6189315056456218,122.00687757909213,114.41574965612106,7.591127922971069,3.025,241,15.25364511691885,0.9520341051127907,0.7317073170731707,0.7262755352062769,0.7328664039913352,0.7918423729834686
12,Damian Lillard,MIL,2024,46,71.73913043478261,35.369565217391305,25.217391304347824,0.7129686539643516,7.456521739130435,17.41304347826087,42.82147315855181,3.0,8.543478260869565,35.11450381679389,7.304347826086956,7.913043478260869,92.3076923076923,0.5652173913043478,3.717391304347826,4.282608695652174,6.782608695652174,2.5434782608695654,2.6666666666666665,1.0434782608695652,0.17391304347826086,0.5143570536828964,0.6034375130051188,120.79127764127769,113.76216216216216,7.029115479115532,1.608695652173913,245,13.520823095823099,0.9188906974998898,0.878048780487805,0.6595139035564735,0.7181530403004882,0.7840865922914781
13,Paul George,LAC,2024,44,65.9090909090909,33.88636363636363,22.90909090909091,0.676056338028169,8.045454545454545,17.34090909090909,46.395806028833555,3.409090909090909,8.272727272727273,41.208791208791204,3.409090909090909,3.75,90.9090909090909,0.6136363636363636,4.818181818181818,5.431818181818182,3.5681818181818183,2.0454545454545454,1.7444444444444445,1.6136363636363635,0.4090909090909091,0.562254259501966,0.6031594064145523,123.49806149732619,112.08923796791441,11.408823529411777,2.909090909090909,357,12.51283422459893,0.864598157036107,0.8292682926829269,0.6208499582937078,0.8328128456273309,0.7820785690924219
14,Kevin Durant,PHX,2024,42,54.761904761904766,37.30952380952381,28.547619047619047,0.7651563497128271,10.238095238095237,19.142857142857142,53.482587064676615,2.3095238095238093,5.095238095238095,45.32710280373832,5.761904761904762,6.571428571428571,87.68115942028986,0.5238095238095238,5.880952380952381,6.404761904761905,5.809523809523809,3.142857142857143,1.8484848484848484,0.8571428571428571,1.2619047619047619,0.5951492537313433,0.6477999654218534,119.39859783301466,115.43467176545572,3.963926067558944,1.880952380952381,135,16.107074569789674,0.9899028119074544,0.7804878048780488,0.7141781033129303,0.6379070473751823,0.7806338040606442
15,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9196864575866341,0.878048780487805,0.6217380303385585,0.6944923271326334,0.7672082289715828
16,De'Aaron Fox,SAC,2024,42,61.904761904761905,35.595238095238095,27.452380952380953,0.7712374581939799,9.738095238095237,20.714285714285715,47.01149425287356,3.0,7.904761904761905,37.95180722891566,4.976190476190476,6.904761904761905,72.06896551724138,0.8095238095238095,3.238095238095238,4.0476190476190474,5.404761904761905,2.5,2.1619047619047618,1.7857142857142858,0.40476190476190477,0.542528735632184,0.5778869286287089,118.28022712090849,114.9196392785571,3.360587842351393,2.5238095238095237,122,12.54028056112224,0.9271514450670453,0.7804878048780488,0.7205477834451314,0.6221117837059837,0.760544552872266
17,Jaylen Brown,BOS,2024,46,73.91304347826086,33.17391304347826,22.32608695652174,0.6730013106159896,8.58695652173913,17.47826086956522,49.12935323383085,2.0217391304347827,5.804347826086956,34.831460674157306,3.130434782608696,4.304347826086956,72.72727272727273,1.0869565217391304,4.3478260869565215,5.434782608695652,3.739130434782609,2.369565217391304,1.5779816513761469,1.108695652173913,0.6086956521739131,0.5491293532338308,0.5762411347517731,119.37232375979116,111.23687989556134,8.135443864229813,2.608695652173913,260,11.33531331592689,0.8385189287387136,0.878048780487805,0.6176499582491436,0.7471164770885141,0.7581258084484112
18,Karl-Anthony Towns,MIN,2024,48,68.75,33.25,22.666666666666668,0.681704260651629,8.145833333333334,15.666666666666666,51.99468085106383,2.2083333333333335,5.041666666666667,43.80165289256198,4.166666666666667,4.770833333333333,87.33624454148472,1.4166666666666667,7.208333333333333,8.625,3.0625,2.9375,1.0425531914893618,0.7083333333333334,0.5833333333333334,0.5904255319148937,0.6379286082836906,115.40876643706954,109.2382592360676,6.170507201001939,3.2708333333333335,218,14.559987476518472,0.8413040890423189,0.9268292682926831,0.6267658962570515,0.6956748621000346,0.7551691451277938
19,LeBron James,LAL,2024,45,51.11111111111111,34.86666666666667,24.866666666666667,0.7131931166347992,9.333333333333334,17.933333333333334,52.04460966542751,2.1555555555555554,5.4222222222222225,39.75409836065574,4.044444444444444,5.555555555555555,72.8,0.9111111111111111,6.488888888888889,7.4,7.644444444444445,3.2666666666666666,2.3401360544217686,1.3111111111111111,0.5777777777777777,0.580545229244114,0.6101417666303163,114.80515923566881,113.10038216560511,1.7047770700636988,1.1777777777777778,50,16.753630573248408,0.9004821141598713,0.853658536585366,0.6597490178315769,0.5787630173890704,0.7362070301141631
20,Trae Young,ATL,2024,44,45.45454545454545,36.5,27.318181818181817,0.7484433374844334,8.522727272727273,19.704545454545453,43.25259515570934,3.4318181818181817,8.954545454545455,38.3248730964467,6.840909090909091,7.954545454545454,86.0,0.4772727272727273,2.3181818181818183,2.7954545454545454,10.863636363636363,4.318181818181818,2.5157894736842104,1.4545454545454546,0.22727272727272727,0.5196078431372549,0.5886385896180215,116.45335403726705,118.036149068323,-1.5827950310559515,2.022727272727273,-66,13.877950310559012,0.9602702220105945,0.8292682926829269,0.696671995294898,0.492695093960512,0.7351449865950541
21,Anthony Davis,LAL,2024,47,53.191489361702125,35.91489361702128,24.659574468085108,0.6866113744075829,9.382978723404255,17.04255319148936,55.0561797752809,0.3617021276595745,1.1702127659574468,30.909090909090907,5.531914893617022,6.851063829787234,80.74534161490683,3.148936170212766,9.042553191489361,12.191489361702128,3.723404255319149,2.0851063829787235,1.7857142857142858,1.148936170212766,2.382978723404255,0.5611735330836455,0.6147367081087961,115.39337278106511,115.67816568047338,-0.28479289940827357,2.4893617021276597,-10,16.67810650887574,0.9388524239311995,0.902439024390244,0.6319058711637028,0.5266765077943594,0.7326884591619014
22,Stephen Curry,GSW,2024,43,48.837209302325576,33.627906976744185,28.11627906976744,0.8360995850622407,9.069767441860465,19.767441860465116,45.88235294117647,4.8604651162790695,11.837209302325581,41.06090373280943,5.116279069767442,5.488372093023256,93.22033898305084,0.46511627906976744,3.9069767441860463,4.372093023255814,5.0,3.0232558139534884,1.6538461538461537,0.813953488372093,0.3953488372093023,0.581764705882353,0.6337540887360563,117.7868093922652,119.33218232044197,-1.545372928176775,1.8372093023255813,-15,14.606906077348066,0.8551373603176997,0.8048780487804879,0.7884878641270576,0.49367479648446383,0.7276867172074137
23,Tobias Harris,PHI,2024,44,68.18181818181817,34.02272727272727,17.931818181818183,0.5270541082164328,6.795454545454546,13.272727272727273,51.1986301369863,1.2045454545454546,3.5,34.41558441558442,3.1363636363636362,3.477272727272727,90.19607843137256,1.1363636363636365,4.840909090909091,5.9772727272727275,3.227272727272727,1.4318181818181819,2.253968253968254,0.9545454545454546,0.5227272727272727,0.5573630136986302,0.6056930541055088,121.49799866577719,112.26791194129417,9.230086724483016,1.6818181818181819,288,11.937558372248168,0.8695897430347761,0.8292682926829269,0.46477700780663544,0.7757739893741928,0.7241517743193595
24,Pascal Siakam,IND,2024,48,37.5,34.416666666666664,22.0,0.639225181598063,8.4375,15.9375,52.94117647058824,1.125,3.4375,32.72727272727273,4.0,5.375,74.4186046511628,1.5833333333333333,4.895833333333333,6.479166666666667,4.854166666666667,2.1458333333333335,2.262135922330097,0.8125,0.22916666666666666,0.5647058823529412,0.6010107908755634,117.10882175226587,115.53758308157101,1.5712386706948536,2.4583333333333335,53,12.536616314199396,0.8840098803642638,0.9268292682926831,0.5822710238632596,0.5752670111029312,0.7211576657019358
25,James Harden,LAC,2024,42,69.04761904761905,34.142857142857146,16.928571428571427,0.49581589958158995,5.023809523809524,11.30952380952381,44.42105263157895,2.642857142857143,6.523809523809524,40.51094890510949,4.238095238095238,4.833333333333333,87.68472906403942,0.35714285714285715,4.5,4.857142857142857,8.476190476190476,2.5238095238095237,3.358490566037736,1.2142857142857142,0.9047619047619048,0.5610526315789474,0.6299617238446271,123.32670375521559,112.54986091794157,10.776842837274017,2.0952380952380953,321,13.49165507649513,0.8739870926050319,0.7804878048780488,0.4320564277473251,0.8162677283960722,0.7194904520398575
26,Jalen Williams,OKC,2024,44,68.18181818181817,31.977272727272727,18.65909090909091,0.5835110163468372,7.295454545454546,13.545454545454545,53.85906040268457,1.4318181818181819,3.1818181818181817,45.0,2.6363636363636362,3.272727272727273,80.55555555555556,0.5227272727272727,3.5,4.0227272727272725,4.4772727272727275,1.7272727272727273,2.5921052631578947,1.0681818181818181,0.5,0.5914429530201343,0.6225734045134675,118.29517388218598,109.1400283889283,9.155145493257677,2.6818181818181817,260,11.466713981547196,0.7947159530547423,0.8292682926829269,0.5239130102572227,0.7738120442206409,0.7192253487225916
27,Alperen Sengun,HOU,2024,48,47.91666666666667,32.645833333333336,21.729166666666668,0.6656030631780472,8.645833333333334,15.895833333333334,54.39056356487549,0.5625,1.9791666666666667,28.421052631578945,3.875,5.354166666666667,72.37354085603113,2.6875,6.625,9.3125,5.145833333333333,2.625,1.9603174603174602,1.1666666666666667,0.7083333333333334,0.5615989515072084,0.5952652725778468,114.97803946530874,112.72533418204965,2.2527052832590897,3.2708333333333335,86,15.619859961807764,0.819188589964883,0.9268292682926831,0.6099006359233502,0.5931076589808356,0.7157716288901835
28,Paolo Banchero,ORL,2024,49,53.06122448979592,34.87755102040816,23.020408163265305,0.6600351082504389,8.204081632653061,18.06122448979592,45.42372881355932,1.489795918367347,4.122448979591836,36.13861386138614,5.122448979591836,7.346938775510204,69.72222222222221,1.183673469387755,5.714285714285714,6.8979591836734695,5.020408163265306,3.0816326530612246,1.6291390728476822,1.0408163265306123,0.5510204081632653,0.49548022598870056,0.5405405405405405,111.32857977790768,112.8164815897136,-1.4879018118059264,2.0816326530612246,-57,13.166861484511982,0.9008805355366358,0.9512195121951219,0.6040684604261858,0.4951793778262617,0.7136536168834898
29,Derrick White,BOS,2024,45,77.77777777777779,32.111111111111114,15.666666666666666,0.48788927335640137,5.377777777777778,11.8,45.5743879472693,2.6444444444444444,6.666666666666667,39.666666666666664,2.2666666666666666,2.533333333333333,89.47368421052632,0.6888888888888889,3.2888888888888888,3.977777777777778,4.7555555555555555,1.6,2.9722222222222223,1.0,1.2222222222222223,0.5677966101694916,0.6065455296303944,120.42189226519336,109.23508287292819,11.186809392265175,2.1777777777777776,350,10.42334254143646,0.7996151022756581,0.853658536585366,0.42375365305773494,0.8270005637462785,0.7115397856804273
30,Brandon Ingram,NOP,2024,45,55.55555555555556,33.22222222222222,21.42222222222222,0.6448160535117057,7.977777777777778,16.355555555555554,48.77717391304348,1.3333333333333333,3.8,35.08771929824561,4.133333333333334,5.133333333333334,80.51948051948052,0.6888888888888889,4.288888888888889,4.977777777777778,5.622222222222222,2.488888888888889,2.2589285714285716,0.8,0.5111111111111111,0.5285326086956522,0.5754261974117759,116.86370320855615,113.53609625668454,3.3276069518716014,2.2666666666666666,94,12.611363636363635,0.8402872844870344,0.853658536585366,0.5881272038443245,0.6212483511578569,0.7113431488610837
31,Chet Holmgren,OKC,2024,49,69.38775510204081,29.93877551020408,16.714285714285715,0.558282208588957,6.326530612244898,11.857142857142858,53.35628227194492,1.6122448979591837,4.183673469387755,38.53658536585366,2.4489795918367347,3.183673469387755,76.92307692307693,1.510204081632653,6.061224489795919,7.571428571428571,2.7346938775510203,1.6734693877551021,1.6341463414634145,0.6122448979591837,2.5918367346938775,0.6015490533562823,0.6303491164337172,118.97985023825731,109.86392103471749,9.115929203539821,2.4693877551020407,253,13.218311776718858,0.7200968358297428,0.9512195121951219,0.4974869999282595,0.7727853702750143,0.7109373151913847
32,Michael Porter Jr.,DEN,2024,50,68.0,31.62,15.84,0.5009487666034156,6.1,12.92,47.21362229102167,2.7,6.86,39.35860058309038,0.94,1.22,77.04918032786885,1.26,5.74,7.0,1.34,1.04,1.2884615384615385,0.46,0.7,0.576625386996904,0.588550026752274,120.9475378787879,112.88409090909093,8.063446969696969,1.96,297,9.871843434343438,0.7816379977382297,0.975609756097561,0.43743286876814946,0.745231614029956,0.7077064668387107
33,Mikal Bridges,BKN,2024,48,41.66666666666667,35.125,21.916666666666668,0.6239620403321471,7.666666666666667,16.854166666666668,45.48825710754018,2.4791666666666665,6.6875,37.07165109034268,4.104166666666667,4.979166666666667,82.42677824267783,0.8541666666666666,4.145833333333333,5.0,3.6666666666666665,2.2708333333333335,1.614678899082569,0.9375,0.4375,0.5284301606922126,0.5753916163472478,114.40710479573713,115.10615748963886,-0.6990526939017343,1.6666666666666667,-15,11.421906453522794,0.9099383965240164,0.9268292682926831,0.5662835886813677,0.5158312763666286,0.7073816537391696
34,Tyrese Haliburton,IND,2024,37,54.054054054054056,32.567567567567565,22.783783783783782,0.6995850622406639,8.135135135135135,16.45945945945946,49.42528735632184,3.189189189189189,8.08108108108108,39.46488294314381,3.324324324324324,3.8378378378378377,86.61971830985915,0.6756756756756757,3.4054054054054053,4.081081081081081,12.0,2.4594594594594597,4.8791208791208796,1.054054054054054,0.6486486486486487,0.5911330049261084,0.6277178769285756,124.52271973466001,118.67628524046435,5.8464344941956625,1.054054054054054,156,17.28034825870647,0.8163236744273585,0.6585365853658537,0.6454952096680028,0.6871907090360794,0.7067995400069501
35,Lauri Markkanen,UTA,2024,40,47.5,32.55,23.6,0.7250384024577573,7.925,16.0,49.53125,3.2,8.05,39.75155279503105,4.55,5.175,87.92270531400966,2.4,6.3,8.7,1.95,1.2,1.625,0.9,0.525,0.5953125,0.6456201783662526,119.87329240214888,116.83338449731389,3.0399079048349904,1.9,78,14.459017651573292,0.8156806142491517,0.7317073170731707,0.6721564073725765,0.613716452605006,0.7056640909768475
36,Coby White,CHI,2024,50,46.0,36.02,19.16,0.5319267073847862,6.88,14.86,46.29878869448183,2.8,7.1,39.436619718309856,2.6,3.18,81.76100628930818,0.52,4.16,4.68,5.12,2.16,2.3703703703703702,0.66,0.26,0.5572005383580081,0.589204880928951,115.02476454293628,114.65650969529085,0.3682548476454315,2.3,15,10.340221606648198,0.9426998392952801,0.975609756097561,0.46988083027765903,0.5437731559467964,0.7054940911924239
37,DeMar DeRozan,CHI,2024,48,45.83333333333333,37.458333333333336,22.041666666666668,0.5884315906562848,7.625,16.395833333333332,46.50571791613723,0.9375,2.8333333333333335,33.088235294117645,5.854166666666667,6.916666666666667,84.63855421686746,0.5625,3.5208333333333335,4.083333333333333,5.354166666666667,1.5625,3.4266666666666667,1.1875,0.6875,0.4936467598475222,0.566939597890856,111.89716509171761,114.77698721511952,-2.879822123401908,2.1458333333333335,-105,12.099332962757089,0.9953499791679066,0.9268292682926831,0.5290670844716603,0.4587392064437701,0.7049053244414881
38,Fred VanVleet,HOU,2024,46,50.0,36.891304347826086,16.608695652173914,0.45020624631703005,5.543478260869565,13.521739130434783,40.9967845659164,2.891304347826087,7.717391304347826,37.46478873239437,2.630434782608696,3.0652173913043477,85.81560283687944,0.3695652173913043,3.391304347826087,3.760869565217391,8.347826086956522,1.5869565217391304,5.260273972602739,1.0869565217391304,0.9130434782608695,0.5168810289389068,0.5584468744517864,114.61478209658422,110.6174322732627,3.997349823321528,2.260869565217391,151,11.860070671378091,0.9745939035719922,0.878048780487805,0.38428242352815123,0.6387820740402064,0.7008929704312185
39,Domantas Sabonis,SAC,2024,48,60.416666666666664,35.5,19.854166666666668,0.5592723004694836,7.979166666666667,12.895833333333334,61.873990306946695,0.4791666666666667,1.1041666666666667,43.39622641509434,3.4166666666666665,4.958333333333333,68.90756302521008,3.1875,9.833333333333334,13.020833333333334,8.020833333333334,3.3541666666666665,2.391304347826087,0.8125,0.5416666666666666,0.6373182552504039,0.6584038025755817,116.2313012895662,116.00357561547479,0.22772567409141686,3.1875,19,16.8447245017585,0.9236652580203559,0.9268292682926831,0.4985240754219774,0.5400941327111368,0.6990957273476752
40,Rudy Gobert,MIN,2024,48,70.83333333333334,33.166666666666664,13.604166666666666,0.4101758793969849,5.104166666666667,7.9375,64.30446194225722,0.0,0.041666666666666664,0.0,3.3958333333333335,5.270833333333333,64.42687747035573,3.4375,9.041666666666666,12.479166666666666,1.1875,1.5833333333333333,0.75,0.625,2.0625,0.6430446194225722,0.6631865453363666,115.52559598494354,106.10552070263489,9.420075282308645,2.9583333333333335,290,13.717001254705144,0.8382536753764656,0.9268292682926831,0.34235246394173807,0.7807478485457284,0.698837022557087
41,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8759002440330932,0.7560975609756098,0.38115264554435624,0.792020911126244,0.6950816387568369
42,Jamal Murray,DEN,2024,36,72.22222222222221,31.833333333333332,20.97222222222222,0.6588132635253054,7.861111111111111,16.72222222222222,47.00996677740864,2.361111111111111,5.916666666666667,39.906103286384976,2.888888888888889,3.361111111111111,85.9504132231405,0.6944444444444444,3.25,3.9444444444444446,6.5,1.9166666666666667,3.391304347826087,0.7777777777777778,0.6944444444444444,0.5406976744186046,0.5761247787070386,120.5602094240838,113.84764397905758,6.712565445026215,1.9722222222222223,152,13.252879581151827,0.789447056722814,0.6341463414634146,0.6027886345368042,0.7098658291740682,0.6897190695288394
43,Kristaps Porzingis,BOS,2024,35,74.28571428571429,29.771428571428572,19.37142857142857,0.6506717850287908,6.457142857142857,12.428571428571429,51.95402298850574,1.8,5.142857142857143,35.0,4.6571428571428575,5.542857142857143,84.02061855670104,1.6571428571428573,5.228571428571429,6.885714285714286,2.0,1.6857142857142857,1.1864406779661016,0.6571428571428571,1.8857142857142857,0.5919540229885057,0.6514720578061342,120.36682646212847,110.33911792905083,10.027708533077643,2.8857142857142857,240,13.133652924256952,0.7139711071619885,0.6097560975609756,0.5942608120211037,0.7966555550510919,0.6864701030927423
44,Dejounte Murray,ATL,2024,48,43.75,34.9375,21.458333333333332,0.6141920095408467,8.270833333333334,17.6875,46.76089517078916,2.2708333333333335,6.166666666666667,36.82432432432432,2.6458333333333335,3.1666666666666665,83.55263157894737,0.6666666666666666,4.395833333333333,5.0625,5.208333333333333,2.2291666666666665,2.336448598130841,1.2916666666666667,0.2708333333333333,0.5318021201413428,0.5623007380879591,116.98059523809523,119.9192857142857,-2.938690476190473,1.7916666666666667,-95,11.442202380952384,0.9030749657758466,0.9268292682926831,0.556049932890616,0.4571980457560863,0.6863033821325688
45,Zion Williamson,NOP,2024,39,56.41025641025641,30.487179487179485,22.28205128205128,0.7308662741799832,8.820512820512821,14.974358974358974,58.9041095890411,0.10256410256410256,0.28205128205128205,36.36363636363637,4.538461538461538,6.794871794871795,66.79245283018868,1.7435897435897436,3.7948717948717947,5.538461538461538,4.641025641025641,2.5641025641025643,1.81,0.9487179487179487,0.38461538461538464,0.5924657534246576,0.6201827005423922,114.82893187552565,112.31825063078217,2.5106812447434805,2.41025641025641,56,14.339529015979817,0.7401711436590312,0.7073170731707318,0.6782608337016134,0.5998614136108513,0.6784656442269037
46,Franz Wagner,ORL,2024,41,56.09756097560976,33.048780487804876,20.341463414634145,0.6154981549815498,7.487804878048781,16.073170731707318,46.58573596358118,1.5121951219512195,4.951219512195122,30.541871921182267,3.8536585365853657,4.512195121951219,85.4054054054054,1.146341463414634,4.560975609756097,5.7073170731707314,4.048780487804878,1.951219512195122,2.075,1.0975609756097562,0.34146341463414637,0.5128983308042488,0.5632090761750406,110.55929203539823,108.50589970501476,2.053392330383474,2.3902439024390243,67,13.283554572271383,0.8339384560442828,0.7560975609756098,0.5574180598841069,0.587889689172485,0.6756462913140524
47,Max Strus,CLE,2024,47,65.95744680851064,32.91489361702128,12.425531914893616,0.3775048480930834,4.446808510638298,11.106382978723405,40.03831417624521,2.4680851063829787,7.361702127659575,33.52601156069364,1.0638297872340425,1.3191489361702127,80.64516129032258,0.8085106382978723,4.212765957446808,5.0212765957446805,3.723404255319149,1.574468085106383,2.364864864864865,0.9361702127659575,0.48936170212765956,0.5114942528735632,0.5316050101951646,115.52393548387096,107.21406451612903,8.30987096774193,2.6595744680851063,259,7.625935483870968,0.8290375319604835,0.902439024390244,0.3081310683458596,0.7516829407666289,0.6746327846230341
