,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Bam Adebayo,MIA,2024,16,62.5,33.4375,22.25,0.6654205607476635,8.25,15.8125,52.17391304347826,0.0625,0.1875,33.33333333333333,5.6875,7.0,81.25,2.0625,7.875,9.9375,3.875,2.4375,1.5897435897435896,1.1875,1.0,0.5237154150197628,0.5888580124387985,109.85903165735569,111.58584729981378,-1.7268156424580923,2.4375,-15,16.569087523277467,0.8261834319526626,0.6000000000000001,0.6895110504993782,0.45610887911585074,0.6478186023030632
50,Spencer Dinwiddie,BKN,2024,17,47.05882352941176,31.235294117647058,14.294117647058824,0.4576271186440678,4.411764705882353,11.058823529411764,39.8936170212766,2.2941176470588234,6.588235294117647,34.82142857142857,3.176470588235294,3.9411764705882355,80.59701492537313,0.5294117647058824,3.4705882352941178,4.0,6.470588235294118,1.6470588235294117,3.9285714285714284,0.6470588235294118,0.11764705882352941,0.5026595744680851,0.5586720617987861,120.9310734463277,112.84934086629004,8.081732580037666,1.588235294117647,87,10.729190207156307,0.7479986077271144,0.7000000000000002,0.4433694624281661,0.6966498910817107,0.6409983325442958
51,RJ Barrett,NYK,2024,13,69.23076923076923,29.53846153846154,18.846153846153847,0.6380208333333334,6.3076923076923075,14.692307692307692,42.93193717277487,2.076923076923077,5.076923076923077,40.909090909090914,4.153846153846154,4.923076923076923,84.375,0.46153846153846156,3.1538461538461537,3.6153846153846154,2.4615384615384617,2.0,1.2307692307692308,0.5384615384615384,0.23076923076923078,0.5,0.5589523635699946,115.62864583333334,104.25208333333333,11.376562500000006,1.6153846153846154,78,10.724479166666669,0.6877560309512973,0.30000000000000004,0.6570547210300429,0.7774510152873757,0.6401961918897926
52,Immanuel Quickley,NYK,2024,18,61.111111111111114,24.77777777777778,15.666666666666666,0.6322869955156951,5.388888888888889,12.38888888888889,43.49775784753363,2.111111111111111,5.722222222222222,36.89320388349515,2.7777777777777777,3.111111111111111,89.28571428571429,0.2222222222222222,3.0,3.2222222222222223,2.9444444444444446,1.1666666666666667,2.5238095238095237,0.4444444444444444,0.1111111111111111,0.5201793721973094,0.5693748990470038,115.70291479820628,109.33542600896861,6.367488789237669,1.7222222222222223,61,12.715919282511209,0.5187376725838264,0.8,0.6502627071344714,0.654610444790412,0.6395716794882575
53,Dennis Schroder,TOR,2024,19,47.368421052631575,31.31578947368421,16.157894736842106,0.5159663865546219,5.7894736842105265,13.157894736842104,44.0,1.8421052631578947,5.052631578947368,36.45833333333333,2.736842105263158,3.1578947368421053,86.66666666666667,0.5263157894736842,2.5789473684210527,3.1052631578947367,6.894736842105263,1.736842105263158,3.9696969696969697,0.9473684210526315,0.10526315789473684,0.51,0.5553545586107091,110.21949579831931,110.1260504201681,0.09344537815121612,2.0,9,11.438487394957983,0.7508564310183743,0.9000000000000001,0.5124752046741444,0.5007482506117441,0.6395022350213532
54,Rudy Gobert,MIN,2024,18,77.77777777777779,32.333333333333336,12.555555555555555,0.38831615120274915,4.666666666666667,8.0,58.333333333333336,0.0,0.0,,3.2222222222222223,5.277777777777778,61.05263157894737,3.7222222222222223,7.888888888888889,11.61111111111111,1.1111111111111112,1.6111111111111112,0.6896551724137931,0.6111111111111112,2.3333333333333335,0.5833333333333334,0.6081808396124865,112.53704974271011,105.41852487135506,7.118524871355049,2.888888888888889,90,11.88370497427101,0.7869822485207101,0.8,0.3612672005663466,0.67302856081711,0.6389223794233264
55,Bogdan Bogdanovic,ATL,2024,18,50.0,26.666666666666668,15.833333333333334,0.59375,5.722222222222222,12.38888888888889,46.18834080717489,3.111111111111111,7.888888888888889,39.436619718309856,1.2777777777777777,1.3888888888888888,92.0,0.3888888888888889,2.7222222222222223,3.111111111111111,2.4444444444444446,1.3888888888888888,1.76,1.4444444444444444,0.3333333333333333,0.5874439461883408,0.6089743589743589,119.96320166320166,114.74573804573805,5.217463617463608,2.4444444444444446,70,10.068191268191267,0.5857988165680472,0.8,0.6046137339055794,0.626407675906603,0.6376816296758305
56,Desmond Bane,MEM,2024,17,23.52941176470588,34.23529411764706,23.235294117647058,0.6786941580756014,8.411764705882353,19.11764705882353,44.0,3.235294117647059,9.176470588235293,35.256410256410255,3.176470588235294,3.6470588235294117,87.09677419354838,0.8823529411764706,3.6470588235294117,4.529411764705882,5.235294117647059,2.7058823529411766,1.934782608695652,1.3529411764705883,0.5882352941176471,0.5246153846153846,0.5606335869194959,107.23516295025729,114.66174957118352,-7.42658662092623,3.0588235294117645,-80,12.393138936535161,0.8545074834667594,0.7000000000000002,0.7052342816689527,0.31632991814893296,0.6376732851808928
57,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8532544378698226,0.5,0.7233140074793564,0.41623322261222273,0.6371631309159235
58,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.8915187376725837,0.8,0.6064208712108411,0.30860913277712043,0.6348227330955184
59,Isaiah Joe,OKC,2024,18,66.66666666666666,20.666666666666668,10.88888888888889,0.5268817204301075,3.5,7.555555555555555,46.32352941176471,2.7777777777777777,6.0,46.2962962962963,1.1111111111111112,1.3333333333333333,83.33333333333334,0.05555555555555555,2.2222222222222223,2.2777777777777777,1.1666666666666667,0.5,2.3333333333333335,0.8888888888888888,0.3333333333333333,0.6470588235294118,0.6686681222707423,118.96595174262735,103.01903485254692,15.94691689008043,1.2222222222222223,144,11.295442359249327,0.37278106508875747,0.8,0.5254049563893118,0.8895326042335558,0.6295816841564024
60,Cole Anthony,ORL,2024,18,72.22222222222221,26.055555555555557,15.555555555555555,0.5970149253731343,4.944444444444445,11.222222222222221,44.05940594059406,1.5,4.0,37.5,4.166666666666667,4.944444444444445,84.26966292134831,1.2222222222222223,3.5,4.722222222222222,3.7777777777777777,2.1666666666666665,1.7435897435897436,0.7222222222222222,0.4444444444444444,0.5074257425742574,0.5805274506551668,113.68464818763324,109.64115138592749,4.043496801705757,2.888888888888889,44,12.339658848614075,0.5641025641025641,0.8,0.6084811991544423,0.5976177714812894,0.6247060938354924
61,Domantas Sabonis,SAC,2024,17,58.82352941176471,35.05882352941177,18.705882352941178,0.5335570469798657,7.117647058823529,12.117647058823529,58.7378640776699,0.5294117647058824,1.2352941176470589,42.857142857142854,3.9411764705882355,6.0588235294117645,65.0485436893204,3.411764705882353,8.235294117647058,11.647058823529411,6.9411764705882355,3.1176470588235294,2.2264150943396226,0.8235294117647058,0.8823529411764706,0.6092233009708737,0.6326595575362088,111.37483221476508,115.25973154362418,-3.884899328859106,3.5294117647058822,-52,15.087416107382552,0.8837452140619562,0.7000000000000002,0.5333122101564074,0.40318487629111593,0.6221341069751385
62,Jalen Williams,OKC,2024,15,66.66666666666666,32.86666666666667,17.266666666666666,0.5253549695740365,6.333333333333333,12.466666666666667,50.80213903743316,1.0,3.0,33.33333333333333,3.6,4.133333333333334,87.09677419354838,0.2,3.8666666666666667,4.066666666666666,3.8,1.9333333333333333,1.9655172413793103,0.7333333333333333,0.3333333333333333,0.5481283422459893,0.6043494493186485,113.69171717171716,109.45474747474748,4.23696969696968,3.066666666666667,31,9.754747474747473,0.8059171597633137,0.5,0.5235964446456398,0.6023624253239462,0.6202054949423237
63,Myles Turner,IND,2024,17,52.94117647058824,26.647058823529413,16.58823529411765,0.6225165562913907,5.9411764705882355,11.823529411764707,50.24875621890548,1.411764705882353,4.235294117647059,33.33333333333333,3.2941176470588234,4.235294117647059,77.77777777777779,1.8235294117647058,5.823529411764706,7.647058823529412,1.411764705882353,1.4705882352941178,0.96,0.6470588235294118,2.1176470588235294,0.5621890547263682,0.6059824651882414,125.02207505518766,121.36490066225166,3.6571743929359997,3.4705882352941178,48,11.179690949227371,0.5851026801253045,0.7000000000000002,0.6386891396413039,0.5881437513671363,0.6198220672988923
64,Aaron Gordon,DEN,2024,16,62.5,33.8125,13.125,0.38817005545286504,5.5,11.3125,48.61878453038674,0.5,2.25,22.22222222222222,1.625,3.125,52.0,2.625,4.5625,7.1875,3.8125,1.8125,2.103448275862069,1.125,0.875,0.5082872928176796,0.5172413793103449,117.46070110701108,110.72047970479706,6.7402214022140186,1.9375,85,8.712546125461254,0.8394970414201184,0.6000000000000001,0.36109414293987446,0.6637511940515903,0.6179086286578906
65,Coby White,CHI,2024,20,30.0,32.85,14.2,0.4322678843226788,5.05,12.15,41.56378600823045,2.6,6.8,38.23529411764706,1.5,1.8,83.33333333333334,0.3,2.55,2.85,4.15,1.85,2.2432432432432434,0.9,0.3,0.522633744855967,0.5486014526348324,111.97674772036473,115.6772036474164,-3.700455927051678,2.8,-54,6.914589665653494,0.8053254437869823,1.0,0.41333019773845214,0.4077080943571118,0.617671239820642
66,Eric Gordon,PHX,2024,17,64.70588235294117,31.470588235294116,14.647058823529411,0.4654205607476635,5.588235294117647,11.941176470588236,46.79802955665024,2.823529411764706,7.0,40.33613445378151,0.6470588235294118,0.8235294117647058,78.57142857142857,0.35294117647058826,1.7058823529411764,2.0588235294117645,2.9411764705882355,1.411764705882353,2.0833333333333335,1.0,0.5294117647058824,0.5862068965517241,0.5952380952380952,119.3595149253731,115.6910447761194,3.6684701492537073,1.5294117647058822,39,8.069776119402986,0.7563522450400277,0.7000000000000002,0.4526011792547431,0.5884207640905227,0.6157691491005733
67,Nikola Vucevic,CHI,2024,20,30.0,34.35,16.1,0.46870451237263466,6.85,14.85,46.12794612794613,0.9,3.45,26.08695652173913,1.5,1.8,83.33333333333334,2.45,7.65,10.1,3.2,1.85,1.7297297297297298,0.95,0.55,0.49158249158249157,0.5146400716020969,107.69927325581394,115.71555232558141,-8.016279069767478,3.0,-112,11.461337209302327,0.8585798816568047,1.0,0.4564911820379707,0.3018685304720513,0.6150481870431
68,Brook Lopez,MIL,2024,19,68.42105263157895,29.63157894736842,13.578947368421053,0.458259325044405,5.157894736842105,10.105263157894736,51.041666666666664,1.894736842105263,5.157894736842105,36.734693877551024,1.368421052631579,1.631578947368421,83.87096774193549,1.368421052631579,3.6842105263157894,5.052631578947368,1.2105263157894737,0.8947368421052632,1.3529411764705883,0.8421052631578947,2.736842105263158,0.6041666666666666,0.627309861894573,113.59165186500888,111.92238010657194,1.669271758436949,2.3684210526315788,22,9.727886323268205,0.6910619744627842,0.9000000000000001,0.44411834211268575,0.5393932023006272,0.6145896294205137
69,Reggie Jackson,DEN,2024,19,68.42105263157895,26.42105263157895,12.894736842105264,0.48804780876494025,5.2105263157894735,10.473684210526315,49.74874371859296,1.5789473684210527,4.0,39.473684210526315,0.8947368421052632,1.368421052631579,65.38461538461539,0.42105263157894735,2.1052631578947367,2.526315789473684,4.368421052631579,1.6842105263157894,2.59375,0.7894736842105263,0.3157894736842105,0.5728643216080402,0.5821136666033073,113.84183266932268,109.59501992031873,4.246812749003951,1.894736842105263,54,10.182270916334662,0.5770787916536904,0.9000000000000001,0.4794042713267104,0.6026038124939379,0.6102791803403576
70,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8272189349112427,0.5,0.7743617803464254,0.29322039628422636,0.6098863093791607
71,Malik Beasley,MIL,2024,19,68.42105263157895,28.63157894736842,11.578947368421053,0.40441176470588236,4.157894736842105,8.736842105263158,47.59036144578313,2.8421052631578947,6.421052631578948,44.26229508196721,0.42105263157894735,0.631578947368421,66.66666666666666,0.5789473684210527,3.9473684210526314,4.526315789473684,1.4210526315789473,0.7368421052631579,1.9285714285714286,1.0,0.15789473684210525,0.6385542168674698,0.6422232601588043,119.22224264705883,114.26323529411765,4.959007352941185,2.0,62,7.895955882352941,0.6555590158829026,0.9000000000000001,0.3803332491795001,0.6200693952551856,0.6094093287883954
72,Jonas Valanciunas,NOP,2024,19,52.63157894736842,26.05263157894737,13.421052631578947,0.5151515151515151,5.2631578947368425,9.526315789473685,55.24861878453039,0.6842105263157895,1.8421052631578947,37.142857142857146,2.210526315789474,2.736842105263158,80.76923076923077,2.3684210526315788,6.421052631578948,8.789473684210526,2.526315789473684,1.263157894736842,2.0,0.42105263157894735,1.3157894736842106,0.5883977900552486,0.6253678634490877,118.41814516129034,115.14919354838712,3.268951612903223,3.1052631578947367,33,13.06915322580645,0.5639987542821552,0.9000000000000001,0.5115099492781896,0.5786231272891397,0.6089000262531066
73,Darius Garland,CLE,2024,14,57.14285714285714,33.357142857142854,19.071428571428573,0.5717344753747323,6.857142857142857,14.571428571428571,47.05882352941176,1.5714285714285714,4.642857142857143,33.84615384615385,3.7857142857142856,4.571428571428571,82.8125,0.5714285714285714,2.142857142857143,2.7142857142857144,5.928571428571429,4.428571428571429,1.3387096774193548,1.4285714285714286,0.21428571428571427,0.5245098039215687,0.5750344589937973,111.73747323340473,109.69807280513918,2.0394004282655516,1.5714285714285714,26,10.627837259100641,0.8233305156382078,0.40000000000000013,0.578535258383803,0.5484700934754044,0.6088434831201139
74,Shaedon Sharpe,POR,2024,18,33.33333333333333,36.55555555555556,17.27777777777778,0.4726443768996961,6.0,14.61111111111111,41.06463878326996,1.8888888888888888,5.611111111111111,33.663366336633665,3.388888888888889,4.055555555555555,83.56164383561644,1.5,4.111111111111111,5.611111111111111,3.3333333333333335,3.2222222222222223,1.0344827586206897,1.0555555555555556,0.4444444444444444,0.4752851711026616,0.5269043101111412,105.5752655538695,113.05220030349014,-7.476934749620639,2.9444444444444446,-113,8.00546282245827,0.9368836291913214,0.8,0.4611581460271078,0.3150952002730536,0.6088231248451295
75,De'Anthony Melton,PHI,2024,18,66.66666666666666,29.833333333333332,12.38888888888889,0.41527001862197394,4.0,10.0,40.0,2.3333333333333335,5.722222222222222,40.77669902912621,2.0555555555555554,2.611111111111111,78.72340425531915,0.8333333333333334,3.1666666666666665,4.0,3.7777777777777777,1.2777777777777777,2.9565217391304346,1.3333333333333333,0.3888888888888889,0.5166666666666667,0.5556109228622683,121.29702048417133,116.4558659217877,4.841154562383622,2.5,56,7.497206703910614,0.6982248520710059,0.8,0.3931953868655142,0.6171792193738354,0.607560182563049
76,DeMar DeRozan,CHI,2024,18,27.77777777777778,35.27777777777778,21.333333333333332,0.6047244094488189,7.5,16.666666666666668,45.0,0.8888888888888888,2.4444444444444446,36.36363636363637,5.444444444444445,6.722222222222222,80.99173553719008,0.9444444444444444,2.2777777777777777,3.2222222222222223,4.611111111111111,1.1666666666666667,3.9523809523809526,1.0,0.8333333333333334,0.4766666666666667,0.5435398029668214,107.5501572327044,119.83474842767298,-12.284591194968584,2.0555555555555554,-161,11.490094339622642,0.8915187376725837,0.8,0.6176134635531073,0.1971941082545723,0.6069274894720066
77,Kyle Kuzma,WAS,2024,18,16.666666666666664,30.88888888888889,23.38888888888889,0.7571942446043165,9.11111111111111,19.38888888888889,46.99140401146132,2.3333333333333335,6.5,35.8974358974359,2.8333333333333335,3.4444444444444446,82.25806451612904,0.9444444444444444,5.111111111111111,6.055555555555555,4.833333333333333,2.2777777777777777,2.1219512195121952,0.2777777777777778,0.5555555555555556,0.5300859598853869,0.5594238333156161,109.12482014388489,122.53507194244604,-13.410251798561148,1.7777777777777777,-161,12.78453237410072,0.7357001972386588,0.8,0.7982215086300057,0.16958884654038148,0.6061437704205177
78,Duncan Robinson,MIA,2024,17,64.70588235294117,29.470588235294116,14.529411764705882,0.4930139720558882,5.117647058823529,10.647058823529411,48.06629834254144,3.1176470588235294,7.0588235294117645,44.166666666666664,1.1764705882352942,1.411764705882353,83.33333333333334,0.23529411764705882,2.3529411764705883,2.588235294117647,2.7058823529411766,0.9411764705882353,2.875,0.35294117647058826,0.17647058823529413,0.6270718232044199,0.6447066193359783,113.20558882235531,109.73752495009983,3.4680638722554846,2.3529411764705883,36,8.666267465069861,0.6853463278802645,0.7000000000000002,0.48528693685590185,0.5835060786977443,0.603735450589105
79,Saddiq Bey,ATL,2024,18,50.0,28.72222222222222,12.11111111111111,0.42166344294003866,4.5,8.944444444444445,50.31055900621118,1.6666666666666667,4.388888888888889,37.9746835443038,1.4444444444444444,1.8333333333333333,78.78787878787878,1.8888888888888888,3.7777777777777777,5.666666666666667,1.2222222222222223,1.2222222222222223,1.0,1.1666666666666667,0.16666666666666666,0.5962732919254659,0.6210118505013673,122.56557059961315,117.40986460348162,5.15570599613153,1.6111111111111112,59,8.520502901353964,0.6587771203155819,0.8,0.40076871352553933,0.6248931560821755,0.6008355188619843
80,Tim Hardaway Jr.,DAL,2024,17,64.70588235294117,27.470588235294116,16.764705882352942,0.6102783725910065,5.705882352941177,13.588235294117647,41.99134199134199,3.411764705882353,8.882352941176471,38.41059602649007,1.9411764705882353,2.176470588235294,89.1891891891892,0.35294117647058826,3.0,3.3529411764705883,1.588235294117647,0.8235294117647058,1.9285714285714286,0.23529411764705882,0.0,0.5454545454545454,0.576269815593659,120.80724946695096,120.81279317697228,-0.005543710021314041,0.8823529411764706,13,9.21044776119403,0.614340410720501,0.7000000000000002,0.6241924070176729,0.49832068081216985,0.598924223763179
81,Mike Conley,MIN,2024,18,77.77777777777779,29.11111111111111,10.166666666666666,0.34923664122137404,3.5555555555555554,8.0,44.44444444444444,2.1666666666666665,5.0,43.333333333333336,0.8888888888888888,0.8888888888888888,100.0,0.5,2.2777777777777777,2.7777777777777777,6.0,0.8888888888888888,6.75,1.0,0.1111111111111111,0.5798611111111112,0.6057997881355932,111.88897338403044,104.21787072243345,7.67110266159699,1.8333333333333333,89,11.569961977186313,0.6725838264299802,0.8,0.31497559217639154,0.6865797630786038,0.5979687389023182
82,OG Anunoby,TOR,2024,15,53.333333333333336,32.266666666666666,14.933333333333334,0.4628099173553719,5.6,11.8,47.45762711864407,2.6,6.266666666666667,41.48936170212766,1.1333333333333333,1.9333333333333333,58.620689655172406,1.0666666666666667,3.0,4.066666666666666,2.066666666666667,1.6666666666666667,1.24,1.1333333333333333,0.6666666666666666,0.5847457627118644,0.5902192242833053,111.62107438016528,107.37314049586777,4.24793388429751,2.2,47,8.318595041322315,0.7846153846153845,0.5,0.44950874330507573,0.6026313067787135,0.5937302626579366
83,Klay Thompson,GSW,2024,18,44.44444444444444,29.666666666666668,15.666666666666666,0.5280898876404494,5.444444444444445,13.38888888888889,40.66390041493776,2.7222222222222223,7.555555555555555,36.029411764705884,2.0555555555555554,2.3333333333333335,88.09523809523809,0.6111111111111112,3.111111111111111,3.7222222222222223,2.2777777777777777,2.0,1.1388888888888888,0.3888888888888889,0.6111111111111112,0.508298755186722,0.5433944812702327,115.87640449438202,118.41104868913857,-2.5346441947565523,2.2777777777777777,-23,7.514044943820225,0.6923076923076923,0.8,0.5268360900805323,0.43629800669549335,0.5927646312949681
84,Bruce Brown,IND,2024,17,52.94117647058824,31.470588235294116,11.647058823529411,0.37009345794392523,4.352941176470588,9.294117647058824,46.835443037974684,1.2352941176470589,3.7058823529411766,33.33333333333333,1.7058823529411764,2.0588235294117645,82.85714285714286,0.5294117647058824,3.7058823529411766,4.235294117647059,2.823529411764706,1.0588235294117647,2.6666666666666665,1.1764705882352942,0.29411764705882354,0.5348101265822784,0.5709342560553633,124.80316573556797,120.03538175046556,4.767783985102412,2.411764705882353,54,7.169273743016758,0.7563522450400277,0.7000000000000002,0.33968152099795434,0.6153799079459459,0.5918434725921933
85,Jaren Jackson Jr.,MEM,2024,17,23.52941176470588,31.529411764705884,19.470588235294116,0.6175373134328358,6.470588235294118,15.647058823529411,41.35338345864661,1.411764705882353,4.9411764705882355,28.57142857142857,5.117647058823529,6.235294117647059,82.0754716981132,1.8823529411764706,4.235294117647059,6.117647058823529,1.8823529411764706,1.8823529411764706,1.0,0.5882352941176471,1.8235294117647058,0.45864661654135336,0.5293628454452406,103.51843575418995,110.92216014897579,-7.40372439478584,3.3529411764705883,-86,10.65586592178771,0.7584406543682563,0.7000000000000002,0.632790980718724,0.3168905824681427,0.5909273505528426
86,Jusuf Nurkic,PHX,2024,18,61.111111111111114,27.77777777777778,10.944444444444445,0.394,3.888888888888889,8.333333333333334,46.666666666666664,0.6111111111111112,2.2777777777777777,26.82926829268293,2.5555555555555554,3.388888888888889,75.40983606557377,2.888888888888889,6.444444444444445,9.333333333333334,4.0,1.9444444444444444,2.057142857142857,1.0555555555555556,1.3333333333333333,0.5033333333333333,0.5570006785795069,118.9584,112.5766,6.381799999999998,3.388888888888889,70,11.702000000000002,0.6252465483234713,0.8,0.368,0.6549614073427836,0.5907512143271076
87,De'Andre Hunter,ATL,2024,18,50.0,29.944444444444443,14.444444444444445,0.48237476808905383,4.833333333333333,10.555555555555555,45.78947368421053,1.8333333333333333,5.0,36.666666666666664,2.9444444444444446,3.3333333333333335,88.33333333333333,0.7222222222222222,3.5555555555555554,4.277777777777778,1.3888888888888888,1.5,0.9259259259259259,0.8888888888888888,0.3888888888888889,0.5447368421052632,0.6007393715341959,116.63821892393321,118.16753246753247,-1.5293135435992582,3.3333333333333335,-26,7.079591836734694,0.7021696252465481,0.8,0.47268427464626117,0.46095234357636367,0.5872994044322531
88,Jaime Jaquez Jr.,MIA,2024,19,57.89473684210527,26.526315789473685,12.0,0.4523809523809524,4.842105263157895,9.157894736842104,52.87356321839081,1.2105263157894737,3.1052631578947367,38.983050847457626,1.105263157894737,1.263157894736842,87.5,1.2105263157894737,2.6842105263157894,3.8947368421052633,2.526315789473684,1.5263157894736843,1.6551724137931034,1.0526315789473684,0.21052631578947367,0.5948275862068966,0.6176853055916774,114.20376237623762,111.79702970297029,2.406732673267328,2.3684210526315788,22,9.539603960396041,0.5808159451884147,0.9000000000000001,0.437155119558553,0.5574784062181373,0.5870001027519542
89,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.3971458405847545,0.7000000000000002,0.7138296740325613,0.5786751852057446,0.5857861114507519
90,Dillon Brooks,HOU,2024,16,50.0,30.5625,13.4375,0.4396728016359918,4.8125,10.0,48.125,1.75,4.0,43.75,2.0625,2.5,82.5,0.6875,2.75,3.4375,1.8125,1.8125,1.0,1.0,0.0625,0.56875,0.6052927927927928,114.33469387755102,110.36857142857143,3.96612244897959,4.0625,31,6.398163265306123,0.724112426035503,0.6000000000000001,0.42210168777482293,0.5957202730255781,0.5838384043359932
91,Moritz Wagner,ORL,2024,18,72.22222222222221,19.055555555555557,12.444444444444445,0.6530612244897959,4.777777777777778,7.611111111111111,62.77372262773723,0.6111111111111112,1.7222222222222223,35.483870967741936,2.2777777777777777,2.7222222222222223,83.6734693877551,1.4444444444444444,2.888888888888889,4.333333333333333,1.2222222222222223,1.2777777777777777,0.9565217391304348,0.4444444444444444,0.3888888888888889,0.6678832116788321,0.7063572149344097,113.6815028901734,108.24913294797688,5.43236994219653,2.5555555555555554,32,15.001734104046244,0.3155818540433925,0.8,0.6748708066917753,0.6316779548160303,0.5834930213284168
92,Ivica Zubac,LAC,2024,18,44.44444444444444,25.88888888888889,11.777777777777779,0.45493562231759654,4.888888888888889,8.0,61.111111111111114,0.0,0.0,,2.0,3.2222222222222223,62.06896551724138,3.2777777777777777,5.833333333333333,9.11111111111111,0.8333333333333334,1.2222222222222223,0.6818181818181818,0.1111111111111111,1.3888888888888888,0.6111111111111112,0.6252949504483246,112.47008547008546,107.41581196581197,5.054273504273496,2.5555555555555554,62,12.155128205128205,0.5581854043392505,0.8,0.4401812521873676,0.6224056652033733,0.5831149628815142
93,Austin Reaves,LAL,2024,20,55.00000000000001,29.8,13.5,0.45302013422818793,4.7,10.2,46.07843137254902,1.25,3.95,31.645569620253166,2.85,3.35,85.07462686567165,0.9,3.8,4.7,4.9,2.45,2.0,0.95,0.1,0.5220588235294118,0.5782079835531951,108.75929648241207,114.3608040201005,-5.601507537688434,1.45,-67,10.782412060301509,0.6970414201183432,1.0,0.4379122620042054,0.3610874459340224,0.5813981139757456
94,Bobby Portis,MIL,2024,19,68.42105263157895,24.105263157894736,11.105263157894736,0.4606986899563319,4.526315789473684,9.631578947368421,46.994535519125684,0.7368421052631579,2.473684210526316,29.78723404255319,1.3157894736842106,1.736842105263158,75.75757575757575,1.263157894736842,5.2105263157894735,6.473684210526316,1.263157894736842,0.9473684210526315,1.3333333333333333,0.8947368421052632,0.5263157894736842,0.5081967213114754,0.5341231267719724,119.69215686274511,115.06361655773419,4.628540305010915,2.263157894736842,42,9.96492374727669,0.49486141388975385,0.9000000000000001,0.44700789024870213,0.6119651502306052,0.5809839231327221
95,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.701775147928994,0.5,0.4605847997935326,0.6158157310100788,0.5774255639139085
96,Victor Wembanyama,SAS,2024,18,16.666666666666664,29.88888888888889,19.27777777777778,0.6449814126394052,7.166666666666667,16.38888888888889,43.728813559322035,1.4444444444444444,5.333333333333333,27.083333333333332,3.5,4.222222222222222,82.89473684210526,2.111111111111111,7.555555555555555,9.666666666666666,2.5555555555555554,3.5,0.7301587301587301,1.3333333333333333,2.7222222222222223,0.48135593220338985,0.5282547801729387,104.46846011131727,115.32282003710576,-10.854359925788486,2.5555555555555554,-125,12.68033395176252,0.7001972386587771,0.8,0.6652998707659907,0.2322685422105344,0.5767114397051591
97,Jalen Suggs,ORL,2024,17,70.58823529411765,27.235294117647058,13.0,0.4773218142548596,4.470588235294118,9.941176470588236,44.97041420118343,1.6470588235294117,4.411764705882353,37.333333333333336,2.411764705882353,2.8823529411764706,83.6734693877551,0.7647058823529411,3.176470588235294,3.9411764705882355,2.7058823529411766,1.9411764705882353,1.393939393939394,1.8823529411764706,0.47058823529411764,0.5325443786982249,0.5798698572628044,112.03211206896553,108.60344827586209,3.428663793103439,2.823529411764706,42,9.688577586206897,0.6059867734075879,0.7000000000000002,0.4666988014349409,0.582539846519874,0.5762044089458688
