,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Fred VanVleet,HOU,2024,15,53.333333333333336,37.6,16.133333333333333,0.42907801418439717,5.466666666666667,14.133333333333333,38.67924528301887,3.0,8.2,36.58536585365854,2.2,2.466666666666667,89.1891891891892,0.26666666666666666,3.8666666666666667,4.133333333333334,9.2,1.4666666666666666,6.2727272727272725,0.7333333333333333,0.4666666666666667,0.49292452830188677,0.5300508147888557,113.38778761061945,106.48336283185841,6.90442477876104,1.8666666666666667,79,12.569203539823006,0.9739644970414201,0.5,0.40955163911971504,0.681627731537297,0.6572983765093969
50,Dennis Schroder,TOR,2024,20,45.0,31.6,15.85,0.5015822784810127,5.65,13.0,43.46153846153846,1.8,5.1,35.294117647058826,2.75,3.2,85.9375,0.5,2.5,3.0,7.0,1.75,4.0,0.9,0.1,0.5038461538461538,0.5500416435313714,110.25348101265821,110.86218354430382,-0.608702531645605,1.95,-1,11.090822784810126,0.7609467455621302,1.0,0.49543651871570593,0.4996253291950475,0.6537557251832858
51,Cade Cunningham,DET,2024,19,10.526315789473683,35.0,22.31578947368421,0.637593984962406,8.263157894736842,19.842105263157894,41.644562334217504,2.0526315789473686,6.0,34.21052631578947,3.736842105263158,4.2105263157894735,88.75,0.5263157894736842,3.1052631578947367,3.6315789473684212,7.052631578947368,4.526315789473684,1.558139534883721,0.8421052631578947,0.21052631578947367,0.46816976127320953,0.5143134400776322,107.09880239520959,116.90838323353293,-9.809580838323342,2.789473684210526,-147,9.664520958083832,0.8816568047337277,0.9000000000000001,0.6565490980670561,0.276737856869838,0.6536593464416564
52,Bam Adebayo,MIA,2024,16,62.5,33.4375,22.25,0.6654205607476635,8.25,15.8125,52.17391304347826,0.0625,0.1875,33.33333333333333,5.6875,7.0,81.25,2.0625,7.875,9.9375,3.875,2.4375,1.5897435897435896,1.1875,1.0,0.5237154150197628,0.5888580124387985,109.85903165735569,111.58584729981378,-1.7268156424580923,2.4375,-15,16.569087523277467,0.8261834319526626,0.6000000000000001,0.6895110504993782,0.4725395014364301,0.6523917921822912
53,RJ Barrett,NYK,2024,14,71.42857142857143,29.357142857142858,18.571428571428573,0.6326034063260341,6.285714285714286,14.928571428571429,42.10526315789473,2.0,5.142857142857143,38.88888888888889,4.0,4.785714285714286,83.5820895522388,0.5,3.142857142857143,3.642857142857143,2.7142857142857144,2.0,1.3571428571428572,0.5,0.21428571428571427,0.4880382775119617,0.5451190875545119,114.05669099756693,103.8676399026764,10.18905109489053,1.5714285714285714,73,10.578345498783456,0.6813186813186813,0.40000000000000013,0.6506375113561605,0.7611964458201093,0.6485941510477614
54,Jonas Valanciunas,NOP,2024,20,55.00000000000001,26.3,13.95,0.5304182509505704,5.45,9.65,56.476683937823836,0.65,1.8,36.11111111111111,2.4,2.95,81.35593220338984,2.35,6.6,8.95,2.45,1.25,1.96,0.45,1.35,0.5984455958549223,0.637102667153818,118.80531309297913,114.25806451612902,4.547248576850109,3.1,48,13.535673624288428,0.5727810650887573,1.0,0.5295941513405897,0.6245261127616465,0.6456542032914931
55,Spencer Dinwiddie,BKN,2024,17,47.05882352941176,31.235294117647058,14.294117647058824,0.4576271186440678,4.411764705882353,11.058823529411764,39.8936170212766,2.2941176470588234,6.588235294117647,34.82142857142857,3.176470588235294,3.9411764705882355,80.59701492537313,0.5294117647058824,3.4705882352941178,4.0,6.470588235294118,1.6470588235294117,3.9285714285714284,0.6470588235294118,0.11764705882352941,0.5026595744680851,0.5586720617987861,120.9310734463277,112.84934086629004,8.081732580037666,1.588235294117647,87,10.729190207156307,0.7479986077271144,0.7000000000000002,0.4433694624281661,0.7101475261948189,0.6447551743174443
56,Rudy Gobert,MIN,2024,18,77.77777777777779,32.333333333333336,12.555555555555555,0.38831615120274915,4.666666666666667,8.0,58.333333333333336,0.0,0.0,,3.2222222222222223,5.277777777777778,61.05263157894737,3.7222222222222223,7.888888888888889,11.61111111111111,1.1111111111111112,1.6111111111111112,0.6896551724137931,0.6111111111111112,2.3333333333333335,0.5833333333333334,0.6081808396124865,112.53704974271011,105.41852487135506,7.118524871355049,2.888888888888889,90,11.88370497427101,0.7869822485207101,0.8,0.3612672005663466,0.6868142177478839,0.6427593872690585
57,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8532544378698226,0.5,0.7233140074793564,0.43315006052430904,0.6418716508014541
58,Bogdan Bogdanovic,ATL,2024,18,50.0,26.666666666666668,15.833333333333334,0.59375,5.722222222222222,12.38888888888889,46.18834080717489,3.111111111111111,7.888888888888889,39.436619718309856,1.2777777777777777,1.3888888888888888,92.0,0.3888888888888889,2.7222222222222223,3.111111111111111,2.4444444444444446,1.3888888888888888,1.76,1.4444444444444444,0.3333333333333333,0.5874439461883408,0.6089743589743589,119.96320166320166,114.74573804573805,5.217463617463608,2.4444444444444446,70,10.068191268191267,0.5857988165680472,0.8,0.6046137339055794,0.6407617949799693,0.6416768594845842
59,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.8915187376725837,0.8,0.6064208712108411,0.32683826282651124,0.6398965076259322
60,Reggie Jackson,DEN,2024,20,70.0,26.55,13.25,0.4990583804143126,5.35,10.5,50.95238095238095,1.65,4.0,41.25,0.9,1.4,64.28571428571429,0.4,2.1,2.5,4.35,1.65,2.6363636363636362,0.75,0.3,0.5880952380952381,0.5959877653832314,114.1617702448211,110.14689265536725,4.014877589453846,1.95,54,10.308851224105462,0.5816568047337278,1.0,0.4924468368856235,0.6116296457326337,0.6341957649796358
61,Cole Anthony,ORL,2024,19,73.68421052631578,25.57894736842105,14.947368421052632,0.5843621399176955,4.7368421052631575,10.789473684210526,43.90243902439025,1.4210526315789473,3.789473684210526,37.5,4.052631578947368,4.7894736842105265,84.61538461538461,1.1578947368421053,3.3684210526315788,4.526315789473684,3.6842105263157894,2.1052631578947367,1.75,0.7894736842105263,0.47368421052631576,0.5048780487804878,0.5794972249428665,113.6781893004115,110.04197530864198,3.636213991769523,3.0,40,11.974485596707817,0.5471815633758952,0.9000000000000001,0.5934933502887723,0.6024566766598687,0.6336716259736626
62,Isaiah Joe,OKC,2024,18,66.66666666666666,20.666666666666668,10.88888888888889,0.5268817204301075,3.5,7.555555555555555,46.32352941176471,2.7777777777777777,6.0,46.2962962962963,1.1111111111111112,1.3333333333333333,83.33333333333334,0.05555555555555555,2.2222222222222223,2.2777777777777777,1.1666666666666667,0.5,2.3333333333333335,0.8888888888888888,0.3333333333333333,0.6470588235294118,0.6686681222707423,118.96595174262735,103.01903485254692,15.94691689008043,1.2222222222222223,144,11.295442359249327,0.37278106508875747,0.8,0.5254049563893118,0.9006783637742068,0.6326839205618835
63,Kyle Kuzma,WAS,2024,19,15.789473684210526,31.210526315789473,23.57894736842105,0.7554806070826307,9.157894736842104,19.31578947368421,47.41144414168937,2.3157894736842106,6.473684210526316,35.77235772357724,2.9473684210526314,3.5789473684210527,82.35294117647058,0.9473684210526315,5.105263157894737,6.052631578947368,4.631578947368421,2.473684210526316,1.872340425531915,0.3157894736842105,0.631578947368421,0.5340599455040872,0.5643454600423259,109.24806070826305,122.45801011804386,-13.209949409780805,2.0,-168,12.548397976391229,0.7471192774836499,0.9000000000000001,0.796191620406893,0.19436533431227127,0.6321532179631166
64,Eric Gordon,PHX,2024,18,61.111111111111114,31.555555555555557,14.722222222222221,0.4665492957746479,5.611111111111111,11.88888888888889,47.19626168224299,2.888888888888889,7.0,41.269841269841265,0.6111111111111112,0.7777777777777778,78.57142857142857,0.3888888888888889,1.7222222222222223,2.111111111111111,2.9444444444444446,1.5,1.962962962962963,1.0,0.5555555555555556,0.5934579439252337,0.6018350290697675,119.07768014059754,116.34112478031635,2.736555360281187,1.5,33,8.112126537785588,0.7593688362919133,0.8,0.45393822160430386,0.5806628183297939,0.6313216155495731
65,De'Anthony Melton,PHI,2024,19,63.1578947368421,30.210526315789473,12.842105263157896,0.4250871080139373,4.157894736842105,10.473684210526315,39.698492462311556,2.4210526315789473,6.052631578947368,40.0,2.1052631578947367,2.6842105263157894,78.43137254901961,0.8421052631578947,3.1578947368421053,4.0,3.6842105263157894,1.4210526315789473,2.5925925925925926,1.3157894736842106,0.42105263157894735,0.5125628140703518,0.5509393063583815,121.07804878048782,116.9034843205575,4.174564459930323,2.6842105263157894,53,7.200871080139372,0.7116163189037683,0.9000000000000001,0.40482421378474975,0.6154979941378281,0.6305562232999997
66,Domantas Sabonis,SAC,2024,17,58.82352941176471,35.05882352941177,18.705882352941178,0.5335570469798657,7.117647058823529,12.117647058823529,58.7378640776699,0.5294117647058824,1.2352941176470589,42.857142857142854,3.9411764705882355,6.0588235294117645,65.0485436893204,3.411764705882353,8.235294117647058,11.647058823529411,6.9411764705882355,3.1176470588235294,2.2264150943396226,0.8235294117647058,0.8823529411764706,0.6092233009708737,0.6326595575362088,111.37483221476508,115.25973154362418,-3.884899328859106,3.5294117647058822,-52,15.087416107382552,0.8837452140619562,0.7000000000000002,0.5333122101564074,0.4202608165222857,0.6268869103394807
67,Jalen Williams,OKC,2024,15,66.66666666666666,32.86666666666667,17.266666666666666,0.5253549695740365,6.333333333333333,12.466666666666667,50.80213903743316,1.0,3.0,33.33333333333333,3.6,4.133333333333334,87.09677419354838,0.2,3.8666666666666667,4.066666666666666,3.8,1.9333333333333333,1.9655172413793103,0.7333333333333333,0.3333333333333333,0.5481283422459893,0.6043494493186485,113.69171717171716,109.45474747474748,4.23696969696968,3.066666666666667,31,9.754747474747473,0.8059171597633137,0.5,0.5235964446456398,0.6170097351999246,0.624282329524471
68,Myles Turner,IND,2024,17,52.94117647058824,26.647058823529413,16.58823529411765,0.6225165562913907,5.9411764705882355,11.823529411764707,50.24875621890548,1.411764705882353,4.235294117647059,33.33333333333333,3.2941176470588234,4.235294117647059,77.77777777777779,1.8235294117647058,5.823529411764706,7.647058823529412,1.411764705882353,1.4705882352941178,0.96,0.6470588235294118,2.1176470588235294,0.5621890547263682,0.6059824651882414,125.02207505518766,121.36490066225166,3.6571743929359997,3.4705882352941178,48,11.179690949227371,0.5851026801253045,0.7000000000000002,0.6386891396413039,0.6029644337107937,0.623947157217877
69,Jusuf Nurkic,PHX,2024,19,57.89473684210527,28.05263157894737,12.0,0.4277673545966229,4.368421052631579,9.052631578947368,48.25581395348838,0.6842105263157895,2.473684210526316,27.659574468085108,2.5789473684210527,3.473684210526316,74.24242424242425,2.8947368421052633,6.2631578947368425,9.157894736842104,3.8947368421052633,2.1578947368421053,1.8048780487804879,1.0,1.368421052631579,0.5203488372093024,0.5670513330680462,119.60487804878048,113.46341463414633,6.141463414634146,3.526315789473684,73,11.50375234521576,0.6350046714419184,0.9000000000000001,0.4079990981487893,0.663145307983383,0.6233781599247886
70,Coby White,CHI,2024,20,30.0,32.85,14.2,0.4322678843226788,5.05,12.15,41.56378600823045,2.6,6.8,38.23529411764706,1.5,1.8,83.33333333333334,0.3,2.55,2.85,4.15,1.85,2.2432432432432434,0.9,0.3,0.522633744855967,0.5486014526348324,111.97674772036473,115.6772036474164,-3.700455927051678,2.8,-54,6.914589665653494,0.8053254437869823,1.0,0.41333019773845214,0.4247288816619022,0.6224086922871419
71,Aaron Gordon,DEN,2024,16,62.5,33.8125,13.125,0.38817005545286504,5.5,11.3125,48.61878453038674,0.5,2.25,22.22222222222222,1.625,3.125,52.0,2.625,4.5625,7.1875,3.8125,1.8125,2.103448275862069,1.125,0.875,0.5082872928176796,0.5172413793103449,117.46070110701108,110.72047970479706,6.7402214022140186,1.9375,85,8.712546125461254,0.8394970414201184,0.6000000000000001,0.36109414293987446,0.6776499726401635,0.6217771220317102
72,Nikola Vucevic,CHI,2024,20,30.0,34.35,16.1,0.46870451237263466,6.85,14.85,46.12794612794613,0.9,3.45,26.08695652173913,1.5,1.8,83.33333333333334,2.45,7.65,10.1,3.2,1.85,1.7297297297297298,0.95,0.55,0.49158249158249157,0.5146400716020969,107.69927325581394,115.71555232558141,-8.016279069767478,3.0,-112,11.461337209302327,0.8585798816568047,1.0,0.4564911820379707,0.3201798506651097,0.6201448378301679
73,Brook Lopez,MIL,2024,19,68.42105263157895,29.63157894736842,13.578947368421053,0.458259325044405,5.157894736842105,10.105263157894736,51.041666666666664,1.894736842105263,5.157894736842105,36.734693877551024,1.368421052631579,1.631578947368421,83.87096774193549,1.368421052631579,3.6842105263157894,5.052631578947368,1.2105263157894737,0.8947368421052632,1.3529411764705883,0.8421052631578947,2.736842105263158,0.6041666666666666,0.627309861894573,113.59165186500888,111.92238010657194,1.669271758436949,2.3684210526315788,22,9.727886323268205,0.6910619744627842,0.9000000000000001,0.44411834211268575,0.5548083144074284,0.6188801689569067
74,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8272189349112427,0.5,0.7743617803464254,0.31163716571745415,0.6150123102047423
75,Shaedon Sharpe,POR,2024,18,33.33333333333333,36.55555555555556,17.27777777777778,0.4726443768996961,6.0,14.61111111111111,41.06463878326996,1.8888888888888888,5.611111111111111,33.663366336633665,3.388888888888889,4.055555555555555,83.56164383561644,1.5,4.111111111111111,5.611111111111111,3.3333333333333335,3.2222222222222223,1.0344827586206897,1.0555555555555556,0.4444444444444444,0.4752851711026616,0.5269043101111412,105.5752655538695,113.05220030349014,-7.476934749620639,2.9444444444444446,-113,8.00546282245827,0.9368836291913214,0.8,0.4611581460271078,0.33324524379646325,0.613874886959145
76,Malik Beasley,MIL,2024,19,68.42105263157895,28.63157894736842,11.578947368421053,0.40441176470588236,4.157894736842105,8.736842105263158,47.59036144578313,2.8421052631578947,6.421052631578948,44.26229508196721,0.42105263157894735,0.631578947368421,66.66666666666666,0.5789473684210527,3.9473684210526314,4.526315789473684,1.4210526315789473,0.7368421052631579,1.9285714285714286,1.0,0.15789473684210525,0.6385542168674698,0.6422232601588043,119.22224264705883,114.26323529411765,4.959007352941185,2.0,62,7.895955882352941,0.6555590158829026,0.9000000000000001,0.3803332491795001,0.6345007988461319,0.6134260694545421
77,Darius Garland,CLE,2024,14,57.14285714285714,33.357142857142854,19.071428571428573,0.5717344753747323,6.857142857142857,14.571428571428571,47.05882352941176,1.5714285714285714,4.642857142857143,33.84615384615385,3.7857142857142856,4.571428571428571,82.8125,0.5714285714285714,2.142857142857143,2.7142857142857144,5.928571428571429,4.428571428571429,1.3387096774193548,1.4285714285714286,0.21428571428571427,0.5245098039215687,0.5750344589937973,111.73747323340473,109.69807280513918,2.0394004282655516,1.5714285714285714,26,10.627837259100641,0.8233305156382078,0.40000000000000013,0.578535258383803,0.5637745283821655,0.6131032175024957
78,DeMar DeRozan,CHI,2024,18,27.77777777777778,35.27777777777778,21.333333333333332,0.6047244094488189,7.5,16.666666666666668,45.0,0.8888888888888888,2.4444444444444446,36.36363636363637,5.444444444444445,6.722222222222222,80.99173553719008,0.9444444444444444,2.2777777777777777,3.2222222222222223,4.611111111111111,1.1666666666666667,3.9523809523809526,1.0,0.8333333333333334,0.4766666666666667,0.5435398029668214,107.5501572327044,119.83474842767298,-12.284591194968584,2.0555555555555554,-161,11.490094339622642,0.8915187376725837,0.8,0.6176134635531073,0.21678175442133557,0.6123793843217558
79,Moritz Wagner,ORL,2024,19,73.68421052631578,19.263157894736842,12.736842105263158,0.6612021857923497,4.947368421052632,7.894736842105263,62.66666666666667,0.5789473684210527,1.736842105263158,33.33333333333333,2.263157894736842,2.736842105263158,82.6923076923077,1.5789473684210527,2.8421052631578947,4.421052631578948,1.1578947368421053,1.368421052631579,0.8461538461538461,0.47368421052631576,0.42105263157894735,0.6633333333333333,0.6999074502545118,113.92574525745258,107.99051490514904,5.935230352303535,2.473684210526316,41,14.926829268292682,0.3229523512924322,0.9000000000000001,0.6845141771617532,0.6581493973278322,0.6120964326759949
80,Duncan Robinson,MIA,2024,17,64.70588235294117,29.470588235294116,14.529411764705882,0.4930139720558882,5.117647058823529,10.647058823529411,48.06629834254144,3.1176470588235294,7.0588235294117645,44.166666666666664,1.1764705882352942,1.411764705882353,83.33333333333334,0.23529411764705882,2.3529411764705883,2.588235294117647,2.7058823529411766,0.9411764705882353,2.875,0.35294117647058826,0.17647058823529413,0.6270718232044199,0.6447066193359783,113.20558882235531,109.73752495009983,3.4680638722554846,2.3529411764705883,36,8.666267465069861,0.6853463278802645,0.7000000000000002,0.48528693685590185,0.5983833095463764,0.6078762798419743
81,Saddiq Bey,ATL,2024,18,50.0,28.72222222222222,12.11111111111111,0.42166344294003866,4.5,8.944444444444445,50.31055900621118,1.6666666666666667,4.388888888888889,37.9746835443038,1.4444444444444444,1.8333333333333333,78.78787878787878,1.8888888888888888,3.7777777777777777,5.666666666666667,1.2222222222222223,1.2222222222222223,1.0,1.1666666666666667,0.16666666666666666,0.5962732919254659,0.6210118505013673,122.56557059961315,117.40986460348162,5.15570599613153,1.6111111111111112,59,8.520502901353964,0.6587771203155819,0.8,0.40076871352553933,0.6392657421405862,0.6048358886482419
82,OG Anunoby,TOR,2024,16,50.0,31.9375,14.5625,0.45596868884540115,5.5,11.875,46.31578947368421,2.5,6.25,40.0,1.0625,1.8125,58.620689655172406,1.0625,3.0625,4.125,2.125,1.75,1.2142857142857142,1.125,0.75,0.5684210526315789,0.5745709212862498,111.10215264187866,107.55949119373777,3.5426614481408905,2.375,43,7.958317025440313,0.7729289940828401,0.6000000000000001,0.44140497047781424,0.6001904049753659,0.6040426161875256
83,Tim Hardaway Jr.,DAL,2024,17,64.70588235294117,27.470588235294116,16.764705882352942,0.6102783725910065,5.705882352941177,13.588235294117647,41.99134199134199,3.411764705882353,8.882352941176471,38.41059602649007,1.9411764705882353,2.176470588235294,89.1891891891892,0.35294117647058826,3.0,3.3529411764705883,1.588235294117647,0.8235294117647058,1.9285714285714286,0.23529411764705882,0.0,0.5454545454545454,0.576269815593659,120.80724946695096,120.81279317697228,-0.005543710021314041,0.8823529411764706,13,9.21044776119403,0.614340410720501,0.7000000000000002,0.6241924070176729,0.5142366022367657,0.6033541552263582
84,Jaren Jackson Jr.,MEM,2024,18,27.77777777777778,30.555555555555557,18.61111111111111,0.6090909090909091,6.222222222222222,15.222222222222221,40.87591240875913,1.3333333333333333,4.833333333333333,27.586206896551722,4.833333333333333,5.888888888888889,82.0754716981132,1.8333333333333333,4.166666666666667,6.0,1.8888888888888888,1.8333333333333333,1.0303030303030303,0.5555555555555556,1.8333333333333333,0.45255474452554745,0.5223927145708583,103.06569872958258,110.07041742286751,-7.004718693284929,3.4444444444444446,-86,10.293647912885664,0.7238658777120315,0.8,0.6227857978930941,0.34468448249519235,0.6027552306712551
85,Jalen Suggs,ORL,2024,18,72.22222222222221,27.22222222222222,13.11111111111111,0.4816326530612245,4.5,9.88888888888889,45.50561797752809,1.6666666666666667,4.5,37.03703703703704,2.4444444444444446,3.0,81.48148148148148,0.7222222222222222,3.111111111111111,3.8333333333333335,2.7777777777777777,2.0,1.3888888888888888,1.9444444444444444,0.5555555555555556,0.5393258426966292,0.5848532910388581,112.96517311608959,108.94419551934827,4.020977596741318,2.888888888888889,52,9.661710794297353,0.6055226824457594,0.8,0.47180520276780236,0.6117774158867594,0.6021343088062561
86,Mike Conley,MIN,2024,18,77.77777777777779,29.11111111111111,10.166666666666666,0.34923664122137404,3.5555555555555554,8.0,44.44444444444444,2.1666666666666665,5.0,43.333333333333336,0.8888888888888888,0.8888888888888888,100.0,0.5,2.2777777777777777,2.7777777777777777,6.0,0.8888888888888888,6.75,1.0,0.1111111111111111,0.5798611111111112,0.6057997881355932,111.88897338403044,104.21787072243345,7.67110266159699,1.8333333333333333,89,11.569961977186313,0.6725838264299802,0.8,0.31497559217639154,0.7002001862201207,0.601759756676707
87,Josh Hart,NYK,2024,19,63.1578947368421,28.68421052631579,8.157894736842104,0.28440366972477066,3.263157894736842,7.0,46.616541353383454,1.0526315789473684,3.0526315789473686,34.48275862068966,0.5789473684210527,0.7894736842105263,73.33333333333333,1.0526315789473684,5.157894736842105,6.2105263157894735,2.5789473684210527,1.0,2.5789473684210527,0.9473684210526315,0.3157894736842105,0.5413533834586466,0.5551575931232092,116.19067641681902,107.64808043875686,8.542595978062153,1.736842105263158,85,9.897074954296158,0.6574275926502648,0.9000000000000001,0.2381777375280545,0.721311751440395,0.5985419210505422
88,Klay Thompson,GSW,2024,18,44.44444444444444,29.666666666666668,15.666666666666666,0.5280898876404494,5.444444444444445,13.38888888888889,40.66390041493776,2.7222222222222223,7.555555555555555,36.029411764705884,2.0555555555555554,2.3333333333333335,88.09523809523809,0.6111111111111112,3.111111111111111,3.7222222222222223,2.2777777777777777,2.0,1.1388888888888888,0.3888888888888889,0.6111111111111112,0.508298755186722,0.5433944812702327,115.87640449438202,118.41104868913857,-2.5346441947565523,2.2777777777777777,-23,7.514044943820225,0.6923076923076923,0.8,0.5268360900805323,0.4529701888020854,0.5974050553146363
89,Bruce Brown,IND,2024,17,52.94117647058824,31.470588235294116,11.647058823529411,0.37009345794392523,4.352941176470588,9.294117647058824,46.835443037974684,1.2352941176470589,3.7058823529411766,33.33333333333333,1.7058823529411764,2.0588235294117645,82.85714285714286,0.5294117647058824,3.7058823529411766,4.235294117647059,2.823529411764706,1.0588235294117647,2.6666666666666665,1.1764705882352942,0.29411764705882354,0.5348101265822784,0.5709342560553633,124.80316573556797,120.03538175046556,4.767783985102412,2.411764705882353,54,7.169273743016758,0.7563522450400277,0.7000000000000002,0.33968152099795434,0.6298684918329889,0.5958761284407535
90,De'Andre Hunter,ATL,2024,18,50.0,29.944444444444443,14.444444444444445,0.48237476808905383,4.833333333333333,10.555555555555555,45.78947368421053,1.8333333333333333,5.0,36.666666666666664,2.9444444444444446,3.3333333333333335,88.33333333333333,0.7222222222222222,3.5555555555555554,4.277777777777778,1.3888888888888888,1.5,0.9259259259259259,0.8888888888888888,0.3888888888888889,0.5447368421052632,0.6007393715341959,116.63821892393321,118.16753246753247,-1.5293135435992582,3.3333333333333335,-26,7.079591836734694,0.7021696252465481,0.8,0.47268427464626117,0.4773239081122167,0.5918561565613989
91,Jaime Jaquez Jr.,MIA,2024,19,57.89473684210527,26.526315789473685,12.0,0.4523809523809524,4.842105263157895,9.157894736842104,52.87356321839081,1.2105263157894737,3.1052631578947367,38.983050847457626,1.105263157894737,1.263157894736842,87.5,1.2105263157894737,2.6842105263157894,3.8947368421052633,2.526315789473684,1.5263157894736843,1.6551724137931034,1.0526315789473684,0.21052631578947367,0.5948275862068966,0.6176853055916774,114.20376237623762,111.79702970297029,2.406732673267328,2.3684210526315788,22,9.539603960396041,0.5808159451884147,0.9000000000000001,0.437155119558553,0.572673000121822,0.5912292647218131
92,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.3971458405847545,0.7000000000000002,0.7138296740325613,0.5936113205575917,0.5899433357903493
93,Grayson Allen,PHX,2024,17,58.82352941176471,32.88235294117647,12.0,0.36493738819320215,4.176470588235294,8.470588235294118,49.30555555555556,2.2941176470588234,4.9411764705882355,46.42857142857143,1.3529411764705883,1.588235294117647,85.18518518518519,0.7647058823529411,4.0588235294117645,4.823529411764706,2.8823529411764706,1.5294117647058822,1.8846153846153846,0.5882352941176471,0.4117647058823529,0.6284722222222222,0.6543494996150886,118.24168157423972,116.22701252236133,2.0146690518783856,2.411764705882353,26,7.7322003577817515,0.8064740689175078,0.7000000000000002,0.3335739018940935,0.5631754210158548,0.5895638440586419
94,Dillon Brooks,HOU,2024,16,50.0,30.5625,13.4375,0.4396728016359918,4.8125,10.0,48.125,1.75,4.0,43.75,2.0625,2.5,82.5,0.6875,2.75,3.4375,1.8125,1.8125,1.0,1.0,0.0625,0.56875,0.6052927927927928,114.33469387755102,110.36857142857143,3.96612244897959,4.0625,31,6.398163265306123,0.724112426035503,0.6000000000000001,0.42210168777482293,0.6104485726153769,0.5879377810551539
95,Ivica Zubac,LAC,2024,18,44.44444444444444,25.88888888888889,11.777777777777779,0.45493562231759654,4.888888888888889,8.0,61.111111111111114,0.0,0.0,,2.0,3.2222222222222223,62.06896551724138,3.2777777777777777,5.833333333333333,9.11111111111111,0.8333333333333334,1.2222222222222223,0.6818181818181818,0.1111111111111111,1.3888888888888888,0.6111111111111112,0.6252949504483246,112.47008547008546,107.41581196581197,5.054273504273496,2.5555555555555554,62,12.155128205128205,0.5581854043392505,0.8,0.4401812521873676,0.6368085819686625,0.5871237747145197
96,Austin Reaves,LAL,2024,20,55.00000000000001,29.8,13.5,0.45302013422818793,4.7,10.2,46.07843137254902,1.25,3.95,31.645569620253166,2.85,3.35,85.07462686567165,0.9,3.8,4.7,4.9,2.45,2.0,0.95,0.1,0.5220588235294118,0.5782079835531951,108.75929648241207,114.3608040201005,-5.601507537688434,1.45,-67,10.782412060301509,0.6970414201183432,1.0,0.4379122620042054,0.37867669249784486,0.5862937876026761
97,Bobby Portis,MIL,2024,19,68.42105263157895,24.105263157894736,11.105263157894736,0.4606986899563319,4.526315789473684,9.631578947368421,46.994535519125684,0.7368421052631579,2.473684210526316,29.78723404255319,1.3157894736842106,1.736842105263158,75.75757575757575,1.263157894736842,5.2105263157894735,6.473684210526316,1.263157894736842,0.9473684210526315,1.3333333333333333,0.8947368421052632,0.5263157894736842,0.5081967213114754,0.5341231267719724,119.69215686274511,115.06361655773419,4.628540305010915,2.263157894736842,42,9.96492374727669,0.49486141388975385,0.9000000000000001,0.44700789024870213,0.6264953712614095,0.5850281679862959
98,Jakob Poeltl,TOR,2024,20,45.0,26.7,11.35,0.4250936329588015,5.25,7.2,72.91666666666666,0.0,0.0,,0.85,1.75,48.57142857142857,2.8,5.7,8.5,2.3,1.7,1.3529411764705883,0.85,1.05,0.7291666666666666,0.7120451693851945,109.49626865671642,109.51138059701492,-0.015111940298496052,2.75,4,13.17873134328358,0.5869822485207099,1.0,0.40483194290398805,0.5140048158148587,0.5841196236816766
