,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
80,Klay Thompson,GSW,2024,39,43.58974358974359,30.435897435897434,17.28205128205128,0.5678180286436394,6.0256410256410255,14.205128205128204,42.418772563176894,3.3333333333333335,8.64102564102564,38.57566765578635,1.8974358974358974,2.1025641025641026,90.2439024390244,0.5641025641025641,2.948717948717949,3.5128205128205128,2.358974358974359,1.6666666666666667,1.4153846153846155,0.48717948717948717,0.5128205128205128,0.5415162454873647,0.5711090021691974,117.29806397306399,120.92457912457913,-3.626515151515136,1.8461538461538463,-76,8.3263468013468,0.7428500986193294,0.90625,0.5138225271229966,0.5126595579078459,0.6419953744492978
81,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.8730769230769231,0.3125,0.5573111042330069,0.690703761527442,0.6419330478930685
82,Tyler Herro,MIA,2024,22,54.54545454545454,34.04545454545455,22.363636363636363,0.6568758344459279,8.318181818181818,19.09090909090909,43.57142857142857,3.227272727272727,8.045454545454545,40.11299435028249,2.5,2.9545454545454546,84.61538461538461,0.6363636363636364,5.090909090909091,5.7272727272727275,4.318181818181818,2.5,1.7272727272727273,1.1818181818181819,0.09090909090909091,0.5202380952380953,0.548372715113687,111.70119680851063,111.9848404255319,-0.2836436170212693,1.5454545454545454,-9,12.280585106382977,0.8747377622377623,0.375,0.60827320282092,0.5908888575164352,0.639110450616741
83,Duncan Robinson,MIA,2024,39,61.53846153846154,28.897435897435898,13.923076923076923,0.481810115350488,4.846153846153846,10.564102564102564,45.87378640776699,2.8974358974358974,7.051282051282051,41.090909090909086,1.3333333333333333,1.5384615384615385,86.66666666666667,0.28205128205128205,2.3846153846153846,2.6666666666666665,3.1025641025641026,1.358974358974359,2.2830188679245285,0.6153846153846154,0.20512820512820512,0.595873786407767,0.6192974452554745,113.4386725663717,111.49123893805307,1.9474336283186204,2.230769230769231,41,8.66849557522124,0.6866370808678501,0.90625,0.42260642930063363,0.6431001400843207,0.6372668993203638
84,Luguentz Dort,OKC,2024,39,66.66666666666666,28.641025641025642,11.333333333333334,0.39570277529095793,3.7948717948717947,8.179487179487179,46.39498432601881,1.9487179487179487,4.589743589743589,42.45810055865922,1.794871794871795,2.1794871794871793,82.35294117647058,1.2564102564102564,2.6666666666666665,3.923076923076923,1.358974358974359,0.9230769230769231,1.4722222222222223,0.8205128205128205,0.7948717948717948,0.5830721003134797,0.6200897867564534,120.99491071428571,114.7745535714286,6.220357142857111,3.051282051282051,138,6.156071428571428,0.677268244575937,0.90625,0.3312848839525615,0.743094354751032,0.637073132846136
85,Josh Giddey,OKC,2024,39,69.23076923076923,24.82051282051282,11.794871794871796,0.47520661157024796,4.82051282051282,10.58974358974359,45.52058111380145,1.0,2.7435897435897436,36.44859813084112,1.1538461538461537,1.4102564102564104,81.81818181818183,1.358974358974359,4.743589743589744,6.102564102564102,4.615384615384615,2.2051282051282053,2.0930232558139537,0.7692307692307693,0.46153846153846156,0.5024213075060533,0.5260750228728271,120.64639917695472,112.14238683127574,8.504012345678973,1.2820512820512822,180,11.315432098765438,0.53767258382643,0.90625,0.41560305224234284,0.7965360575567947,0.6365621713924495
86,Khris Middleton,MIL,2024,35,65.71428571428571,25.34285714285714,14.314285714285715,0.5648252536640361,5.514285714285714,11.4,48.370927318295735,1.6571428571428573,4.428571428571429,37.41935483870968,1.6285714285714286,1.9714285714285715,82.6086956521739,0.6,3.6285714285714286,4.228571428571429,5.057142857142857,2.1714285714285713,2.3289473684210527,0.8285714285714286,0.2571428571428571,0.556390977443609,0.5834264952487423,122.28310810810811,115.69786036036035,6.585247747747758,2.2285714285714286,137,11.333445945945947,0.5567582417582417,0.78125,0.5106485255125942,0.7516334613723313,0.6352057803056815
87,Malik Beasley,MIL,2024,39,66.66666666666666,29.256410256410255,11.666666666666666,0.3987730061349693,4.205128205128205,8.58974358974359,48.95522388059702,2.948717948717949,6.205128205128205,47.5206611570248,0.3076923076923077,0.41025641025641024,75.0,0.6666666666666666,3.41025641025641,4.076923076923077,1.358974358974359,0.6410256410256411,2.12,0.7435897435897436,0.1282051282051282,0.6611940298507463,0.6651268857443573,119.80376862401398,115.03198948290972,4.771779141104261,2.0256410256410255,129,7.366783523225241,0.6997534516765287,0.90625,0.3345410317450331,0.7091949837054459,0.6348024850170171
88,Kyle Kuzma,WAS,2024,39,17.94871794871795,31.05128205128205,22.384615384615383,0.7208918249380677,8.666666666666666,19.0,45.614035087719294,2.3846153846153846,6.846153846153846,34.831460674157306,2.6666666666666665,3.3846153846153846,78.78787878787878,1.0512820512820513,5.205128205128205,6.256410256410256,4.17948717948718,2.641025641025641,1.5825242718446602,0.41025641025641024,0.5897435897435898,0.5188933873144399,0.5462531911698453,110.94097279472383,123.6459192085738,-12.704946413849967,2.0,-326,11.15589447650453,0.765335305719921,0.90625,0.6761656632625972,0.30020768475959925,0.634306825291556
89,Jaime Jaquez Jr.,MIA,2024,39,58.97435897435898,30.17948717948718,14.025641025641026,0.4647408666100255,5.435897435897436,10.58974358974359,51.3317191283293,1.0512820512820513,2.9743589743589745,35.3448275862069,2.1025641025641026,2.5128205128205128,83.6734693877551,1.2564102564102564,2.641025641025641,3.8974358974358974,2.6923076923076925,1.7179487179487178,1.5671641791044777,1.0769230769230769,0.2564102564102564,0.562953995157385,0.5996229062527405,113.44648602878917,113.28331922099915,0.16316680779002013,2.4615384615384617,-5,9.071464860287891,0.7334812623274163,0.90625,0.4045035570968005,0.6013450375491195,0.6336447268575787
90,Austin Reaves,LAL,2024,42,50.0,30.023809523809526,15.119047619047619,0.5035685963521015,5.261904761904762,10.642857142857142,49.44071588366891,1.5476190476190477,4.404761904761905,35.13513513513514,3.0476190476190474,3.5,87.07482993197279,0.8333333333333334,3.380952380952381,4.214285714285714,5.214285714285714,2.1666666666666665,2.4065934065934065,0.8571428571428571,0.11904761904761904,0.5671140939597316,0.6205050031269543,111.70570522979396,115.99698890649763,-4.291283676703671,1.7619047619047619,-108,11.435023771790808,0.7277930402930404,1.0,0.4456824888806913,0.497102760229347,0.6299776238838568
91,Malik Monk,SAC,2024,39,58.97435897435898,26.153846153846153,15.256410256410257,0.5833333333333334,5.17948717948718,11.897435897435898,43.53448275862069,2.5641025641025643,6.512820512820513,39.37007874015748,2.3333333333333335,2.7435897435897436,85.04672897196261,0.358974358974359,2.282051282051282,2.641025641025641,5.487179487179487,2.128205128205128,2.5783132530120483,0.6153846153846154,0.6666666666666666,0.5431034482758621,0.5821006496047586,115.99764705882357,115.50186274509807,0.49578431372550824,1.8974358974358974,20,11.357647058823531,0.5863905325443787,0.90625,0.5302773566396148,0.6091288947085687,0.6298780215167632
92,Buddy Hield,IND,2024,40,57.49999999999999,25.525,12.725,0.49853085210577863,4.675,10.6,44.10377358490566,2.775,7.3,38.013698630136986,0.6,0.7,85.71428571428571,0.7,2.475,3.175,2.425,1.375,1.7636363636363637,0.75,0.625,0.5719339622641509,0.5832874954162083,121.84305283757337,117.64549902152638,4.197553816046991,2.0,100,7.473287671232875,0.5634134615384615,0.9375,0.44033968547595825,0.6957570622857266,0.6277178415885407
93,Jabari Smith Jr.,HOU,2024,39,48.717948717948715,31.41025641025641,13.384615384615385,0.42612244897959184,4.923076923076923,10.384615384615385,47.40740740740741,1.641025641025641,4.358974358974359,37.64705882352941,1.8974358974358974,2.3076923076923075,82.22222222222221,1.8974358974358974,6.769230769230769,8.666666666666666,1.4615384615384615,1.2564102564102564,1.163265306122449,0.5384615384615384,0.7692307692307693,0.5530864197530864,0.5870445344129555,112.0216326530612,112.99869387755102,-0.977061224489816,2.923076923076923,-21,10.490938775510207,0.7784516765285996,0.90625,0.3635466122594584,0.5746616189854932,0.627334924330305
94,Herbert Jones,NOP,2024,39,64.1025641025641,28.923076923076923,10.692307692307692,0.3696808510638298,3.7435897435897436,7.769230769230769,48.18481848184818,1.2820512820512822,3.3076923076923075,38.759689922480625,1.9230769230769231,2.2564102564102564,85.22727272727273,1.1282051282051282,2.5128205128205128,3.641025641025641,2.4871794871794872,1.205128205128205,2.0638297872340425,1.2307692307692308,0.9743589743589743,0.5643564356435643,0.6101486597214093,117.09140832595216,112.42586359610273,4.6655447298494295,2.7948717948717947,86,7.480425155004428,0.6875739644970416,0.90625,0.3036872095648858,0.7067089044466285,0.622132921851548
95,Bobby Portis,MIL,2024,41,68.29268292682927,23.51219512195122,12.682926829268293,0.5394190871369294,5.170731707317073,10.195121951219512,50.717703349282296,1.0975609756097562,2.926829268292683,37.5,1.2439024390243902,1.6097560975609757,77.27272727272727,1.6341463414634145,5.195121951219512,6.829268292682927,1.048780487804878,0.9512195121951219,1.1025641025641026,0.7073170731707317,0.4634146341463415,0.5610047846889952,0.5816034359341445,120.82155440414506,117.1558549222798,3.6656994818652606,2.5121951219512195,69,10.79544041450777,0.48986866791744843,0.96875,0.4837038958559142,0.6833106994424327,0.6210095915950631
96,Jordan Clarkson,UTA,2024,32,50.0,30.03125,17.875,0.595213319458897,6.34375,15.15625,41.855670103092784,1.71875,5.625,30.555555555555557,3.46875,3.9375,88.09523809523809,1.03125,2.53125,3.5625,5.15625,2.9375,1.7553191489361701,0.71875,0.15625,0.47525773195876286,0.5291984309081489,114.19012474012472,116.44719334719333,-2.257068607068618,1.375,-43,9.988253638253639,0.728064903846154,0.6875,0.5428767319187733,0.5447071083201217,0.6187930671036719
97,Jerami Grant,POR,2024,35,31.428571428571427,33.714285714285715,21.37142857142857,0.6338983050847458,7.457142857142857,16.257142857142856,45.86994727592268,2.2857142857142856,5.542857142857143,41.23711340206185,4.171428571428572,5.2,80.21978021978022,0.6857142857142857,2.8857142857142857,3.5714285714285716,2.4,2.1142857142857143,1.135135135135135,0.7428571428571429,0.6857142857142857,0.5289982425307557,0.5762001602267824,105.74256756756756,118.32525337837838,-12.582685810810815,2.257142857142857,-300,9.847888513513512,0.8626373626373627,0.78125,0.5839042757574064,0.3030688061777529,0.6158811570726852
98,Spencer Dinwiddie,BKN,2024,38,39.473684210526315,30.68421052631579,13.31578947368421,0.4339622641509434,4.2631578947368425,10.894736842105264,39.130434782608695,1.9210526315789473,6.026315789473684,31.877729257641924,2.8684210526315788,3.6842105263157894,77.85714285714286,0.6052631578947368,3.026315789473684,3.6315789473684212,6.131578947368421,1.5,4.087719298245614,0.868421052631579,0.18421052631578946,0.47946859903381644,0.531959629941127,114.91868037703512,116.28097686375322,-1.3622964867181082,1.736842105263158,-33,9.747215081405313,0.7519230769230769,0.875,0.3718611651906733,0.5656464102233014,0.6145998649004794
99,Victor Wembanyama,SAS,2024,35,20.0,28.428571428571427,19.82857142857143,0.6974874371859296,7.3428571428571425,15.914285714285715,46.14003590664273,1.457142857142857,4.9714285714285715,29.310344827586203,3.6857142857142855,4.571428571428571,80.625,2.142857142857143,8.0,10.142857142857142,2.914285714285714,3.1714285714285713,0.918918918918919,1.1142857142857143,3.1142857142857143,0.507181328545781,0.5530761874402296,105.45015045135408,112.87953861584757,-7.4293881644934885,2.257142857142857,-162,15.427081243731193,0.6695054945054946,0.78125,0.6513440295206525,0.4236653835173707,0.6144628992662791
100,Naz Reid,MIN,2024,40,72.5,22.45,12.65,0.5634743875278396,4.75,9.475,50.131926121372025,1.9,4.75,40.0,1.25,1.575,79.36507936507937,1.075,3.725,4.8,1.075,1.275,0.8431372549019608,0.75,0.6,0.6015831134564644,0.6220495672698662,110.30678531701889,106.54582869855398,3.760956618464917,1.975,85,12.628921023359288,0.4510576923076923,0.9375,0.5092158580648417,0.6855398904245023,0.6127722410218418
101,Eric Gordon,PHX,2024,34,58.82352941176471,30.58823529411765,12.941176470588236,0.4230769230769231,4.794117647058823,10.588235294117647,45.27777777777778,2.588235294117647,6.588235294117647,39.285714285714285,0.7647058823529411,1.0,76.47058823529412,0.3235294117647059,1.7941176470588236,2.1176470588235294,2.3823529411764706,1.2647058823529411,1.8837209302325582,0.9411764705882353,0.5,0.575,0.5867292511201195,117.11623439000957,115.40634005763691,1.7098943323726559,1.2941176470588236,28,7.45552353506244,0.7484162895927602,0.75,0.36031666540896906,0.6375412866974574,0.6097963306062737
102,Cole Anthony,ORL,2024,40,55.00000000000001,24.85,13.625,0.5482897384305835,4.65,10.625,43.76470588235294,1.225,3.75,32.666666666666664,3.1,3.725,83.22147651006712,1.1,3.15,4.25,3.3,1.775,1.8591549295774648,0.8,0.5,0.49529411764705883,0.5554876060013046,111.86954773869348,111.70924623115579,0.1603015075376959,2.7,19,11.072060301507541,0.5387500000000001,0.9375,0.4931117068952555,0.60127798428979,0.6092447140465043
103,Reggie Jackson,DEN,2024,42,66.66666666666666,23.238095238095237,11.761904761904763,0.5061475409836066,4.666666666666667,9.928571428571429,47.00239808153477,1.4285714285714286,3.7142857142857144,38.46153846153847,1.0,1.3333333333333333,75.0,0.35714285714285715,1.7142857142857142,2.0714285714285716,4.238095238095238,1.5,2.8253968253968256,0.6428571428571429,0.14285714285714285,0.5419664268585132,0.559279050810615,114.1814549180328,111.28165983606559,2.8997950819672127,1.880952380952381,69,9.772233606557375,0.4798534798534798,1.0,0.4484176007649202,0.6653871375726725,0.6085682040631818
104,Devin Vassell,SAS,2024,35,20.0,30.542857142857144,17.714285714285715,0.5799812909260992,6.485714285714286,14.285714285714286,45.4,2.4,6.8,35.294117647058826,2.342857142857143,2.857142857142857,82.0,0.4,2.9714285714285715,3.3714285714285714,3.1714285714285713,1.2285714285714286,2.5813953488372094,1.2285714285714286,0.2,0.538,0.5698529411764706,106.6153127917834,113.07068160597571,-6.455368814192312,1.0285714285714285,-158,10.955555555555556,0.7467582417582419,0.78125,0.5267223322655108,0.44645921534519506,0.6076228247076905
105,Josh Hart,NYK,2024,41,58.536585365853654,28.195121951219512,7.2926829268292686,0.2586505190311419,2.8780487804878048,6.536585365853658,44.02985074626866,0.8780487804878049,2.7560975609756095,31.858407079646017,0.6585365853658537,0.8292682926829268,79.41176470588235,1.2682926829268293,5.146341463414634,6.414634146341464,2.731707317073171,1.170731707317073,2.3333333333333335,0.7560975609756098,0.1951219512195122,0.5074626865671642,0.5283432287249081,116.35328151986182,109.39222797927461,6.961053540587216,1.951219512195122,154,8.774611398963733,0.6609756097560977,0.96875,0.18593346761066082,0.7604280033280493,0.6072192374600548
106,Caris LeVert,CLE,2024,31,58.06451612903226,28.806451612903224,15.96774193548387,0.5543113101903695,5.741935483870968,13.580645161290322,42.280285035629454,1.967741935483871,5.67741935483871,34.659090909090914,2.5161290322580645,3.3870967741935485,74.28571428571429,0.4838709677419355,3.064516129032258,3.5483870967741935,4.129032258064516,1.5483870967741935,2.6666666666666665,1.0,0.3870967741935484,0.49524940617577196,0.5297517123287672,114.16993318485525,113.66013363028954,0.509799554565717,1.6129032258064515,15,10.619042316258351,0.6833126550868487,0.65625,0.49949791320644565,0.609456876942843,0.6071290222573916
107,Keldon Johnson,SAS,2024,38,18.421052631578945,31.42105263157895,16.894736842105264,0.5376884422110553,6.026315789473684,13.5,44.639376218323584,1.894736842105263,5.447368421052632,34.78260869565217,2.9473684210526314,3.763157894736842,78.32167832167832,1.263157894736842,4.605263157894737,5.868421052631579,3.5526315789473686,1.7105263157894737,2.076923076923077,0.868421052631579,0.23684210526315788,0.5165692007797271,0.5573690790387554,108.29204355108878,117.10770519262982,-8.815661641541041,2.473684210526316,-237,9.828726968174204,0.778846153846154,0.875,0.48186845222276553,0.3912240521481072,0.604164593203739
108,Bruce Brown,IND,2024,33,57.57575757575758,29.636363636363637,12.06060606060606,0.4069529652351738,4.515151515151516,9.515151515151516,47.452229299363054,1.0,3.0606060606060606,32.67326732673268,2.0303030303030303,2.484848484848485,81.70731707317073,0.7575757575757576,3.909090909090909,4.666666666666667,3.0303030303030303,1.2424242424242424,2.4390243902439024,1.0606060606060606,0.24242424242424243,0.5270700636942676,0.5684414990859232,124.14383282364935,120.47553516819573,3.668297655453614,2.4545454545454546,80,7.698674821610601,0.7136363636363636,0.71875,0.3432163259231863,0.6833715014499228,0.6029561498309699
109,Zach LaVine,CHI,2024,24,37.5,35.333333333333336,19.958333333333332,0.5648584905660378,6.958333333333333,15.375,45.25745257452575,2.4166666666666665,6.916666666666667,34.93975903614458,3.625,4.25,85.29411764705883,0.3333333333333333,4.958333333333333,5.291666666666667,3.9583333333333335,2.0833333333333335,1.9,0.875,0.3333333333333333,0.5311653116531165,0.5786701459360201,109.77783018867923,115.12264150943393,-5.344811320754701,2.2083333333333335,-88,11.181485849056603,0.9217948717948719,0.4375,0.5106837750656669,0.47244828910714826,0.6023921638443396
110,Dillon Brooks,HOU,2024,31,48.38709677419355,31.096774193548388,13.580645161290322,0.4367219917012448,5.0,10.516129032258064,47.54601226993865,1.8064516129032258,4.516129032258065,40.0,1.7741935483870968,2.129032258064516,83.33333333333334,0.7419354838709677,2.6774193548387095,3.4193548387096775,1.5483870967741935,1.6129032258064515,0.96,0.967741935483871,0.06451612903225806,0.5613496932515337,0.5928909418657052,113.32929606625262,111.80383022774329,1.5254658385093336,3.6774193548387095,22,6.23064182194617,0.7669975186104219,0.65625,0.374788007251512,0.6332253230853591,0.6023259362903298
111,Terry Rozier,CHA,2024,27,18.51851851851852,35.51851851851852,24.037037037037038,0.6767466110531803,8.555555555555555,18.555555555555557,46.10778443113773,3.037037037037037,7.925925925925926,38.31775700934579,3.888888888888889,4.444444444444445,87.5,0.5925925925925926,3.111111111111111,3.7037037037037037,6.666666666666667,2.037037037037037,3.272727272727273,1.1111111111111112,0.4444444444444444,0.5429141716566867,0.5859516070783677,109.81008316008317,123.06112266112268,-13.251039501039514,1.8148148148148149,-267,13.081392931392932,0.9285612535612537,0.53125,0.6293472486082602,0.2874281090890676,0.6012749401336385
112,Bennedict Mathurin,IND,2024,40,57.49999999999999,25.5,14.55,0.5705882352941176,5.1,10.9,46.788990825688074,1.3,3.45,37.68115942028986,3.05,3.65,83.56164383561644,1.1,2.65,3.75,1.975,1.55,1.2741935483870968,0.575,0.175,0.5275229357798165,0.5817207740284663,116.56236559139786,119.82287390029326,-3.260508308895396,2.025,-57,8.842619745845552,0.5625,0.9375,0.5167604828429188,0.5212247865307964,0.6001558999756841
113,Jonathan Kuminga,GSW,2024,39,43.58974358974359,23.23076923076923,13.615384615384615,0.5860927152317881,5.076923076923077,9.897435897435898,51.29533678756477,0.7948717948717948,2.58974358974359,30.693069306930692,2.6666666666666665,3.7435897435897436,71.23287671232876,1.1538461538461537,3.128205128205128,4.282051282051282,1.5128205128205128,1.435897435897436,1.0535714285714286,0.5641025641025641,0.3333333333333333,0.5531088082901554,0.5896855010660981,114.96666666666663,114.79569536423837,0.17097130242825642,2.1538461538461537,6,9.702980132450332,0.47958579881656804,0.90625,0.5332038321177585,0.6015276769784389,0.598849567369053
114,Cam Thomas,BKN,2024,31,35.483870967741936,28.548387096774192,20.193548387096776,0.7073446327683616,7.354838709677419,17.258064516129032,42.61682242990654,1.903225806451613,5.483870967741935,34.705882352941174,3.5806451612903225,4.419354838709677,81.02189781021897,0.25806451612903225,2.2580645161290325,2.5161290322580645,2.193548387096774,1.5483870967741935,1.4166666666666667,0.5483870967741935,0.3225806451612903,0.48130841121495327,0.5258029834699638,111.34774266365689,118.6492099322799,-7.301467268623014,1.8709677419354838,-115,8.55349887133183,0.6738833746898263,0.65625,0.6617981247553159,0.4266589661262117,0.5987993462506934
115,Payton Pritchard,BOS,2024,41,78.04878048780488,20.975609756097562,7.975609756097561,0.3802325581395349,2.8536585365853657,6.780487804878049,42.086330935251794,1.6829268292682926,4.536585365853658,37.096774193548384,0.5853658536585366,0.7560975609756098,77.41935483870968,1.0,2.2195121951219514,3.2195121951219514,2.975609756097561,0.6097560975609756,4.88,0.4146341463414634,0.0975609756097561,0.5449640287769785,0.5606226855026746,121.23360277136257,109.89284064665125,11.340762124711318,1.2682926829268293,177,8.989953810623556,0.39718574108818017,0.96875,0.3148778722371666,0.8629211836642868,0.598214518495448
116,Isaiah Hartenstein,NYK,2024,41,58.536585365853654,25.341463414634145,6.7560975609756095,0.2666025024061598,2.658536585365854,4.365853658536586,60.893854748603346,0.024390243902439025,0.07317073170731707,33.33333333333333,1.4146341463414633,2.024390243902439,69.87951807228916,3.317073170731707,5.073170731707317,8.390243902439025,1.951219512195122,1.1951219512195121,1.6326530612244898,1.170731707317073,1.146341463414634,0.611731843575419,0.6426317743132888,119.379769894535,109.96653883029727,9.413231064237735,2.951219512195122,206,10.048130393096836,0.5567073170731707,0.96875,0.1943669810589541,0.8178134362445283,0.5965175027348351
117,Isaiah Joe,OKC,2024,40,67.5,19.4,9.125,0.47036082474226804,3.125,6.875,45.45454545454545,2.175,5.15,42.23300970873786,0.7,0.85,82.35294117647058,0.35,2.075,2.425,1.1,0.625,1.76,0.675,0.3,0.6127272727272727,0.6293971582287212,118.86516709511567,108.63688946015425,10.228277634961415,1.15,209,9.439203084832902,0.33961538461538454,0.9375,0.41046383018238225,0.836887014668998,0.5963931005349161
118,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8556776556776557,0.34375,0.41779428098878746,0.65038488940704,0.5921922332571194
119,Sam Hauser,BOS,2024,40,80.0,21.9,8.375,0.3824200913242009,2.9,6.525,44.44444444444444,2.3,5.575,41.25560538116592,0.275,0.325,84.61538461538461,0.7,3.0,3.7,0.925,0.5,1.85,0.425,0.275,0.6206896551724138,0.6279994001199759,118.4135535307517,108.80831435079727,9.605239179954424,1.4,163,8.642824601366742,0.4309615384615384,0.9375,0.31719787086661894,0.8223067768520536,0.5918005884868253
120,Trey Murphy III,NOP,2024,18,61.111111111111114,25.666666666666668,13.61111111111111,0.5303030303030303,4.388888888888889,9.944444444444445,44.134078212290504,2.7222222222222223,6.944444444444445,39.2,2.111111111111111,2.611111111111111,80.85106382978722,0.3888888888888889,3.3333333333333335,3.7222222222222223,2.0555555555555554,0.6111111111111112,3.3636363636363638,0.7777777777777778,0.3333333333333333,0.5782122905027933,0.6134815705128205,118.14590517241376,104.28124999999999,13.864655172413777,1.0555555555555556,141,11.261422413793104,0.5685897435897437,0.25,0.4740358188142011,0.9219848908308398,0.5880665761503484
121,Obi Toppin,IND,2024,40,57.49999999999999,23.55,11.55,0.49044585987261147,4.5,7.625,59.01639344262295,1.4,3.325,42.10526315789473,1.15,1.475,77.96610169491525,1.05,2.925,3.975,1.525,0.725,2.103448275862069,0.525,0.5,0.6819672131147541,0.6979695431472082,121.19227513227517,119.65132275132274,1.540952380952433,2.175,29,9.448994708994709,0.4912500000000001,0.9375,0.43176510885624686,0.6335877364644499,0.5879419586142607
122,Kelly Oubre Jr.,PHI,2024,27,74.07407407407408,27.185185185185187,13.11111111111111,0.4822888283378747,4.888888888888889,10.481481481481481,46.64310954063604,1.6666666666666667,4.62962962962963,36.0,1.6666666666666667,2.2962962962962963,72.58064516129032,0.9629629629629629,3.1481481481481484,4.111111111111111,1.0,0.9259259259259259,1.08,1.2962962962962963,0.4074074074074074,0.5459363957597173,0.5704524945210778,118.27065217391306,111.86426630434781,6.406385869565256,2.5185185185185186,87,8.273097826086957,0.6240740740740742,0.53125,0.42311413061571446,0.7474477667344988,0.5871632620464267
123,Al Horford,BOS,2024,34,79.41176470588235,27.058823529411764,7.823529411764706,0.2891304347826087,2.9411764705882355,6.0,49.01960784313725,1.588235294117647,3.8529411764705883,41.221374045801525,0.35294117647058826,0.4117647058823529,85.71428571428571,1.3529411764705883,5.4411764705882355,6.794117647058823,2.8529411764705883,0.8235294117647058,3.4642857142857144,0.47058823529411764,1.0294117647058822,0.6225490196078431,0.6328511610201751,117.54456521739127,107.79880434782608,9.745760869565189,1.588235294117647,201,10.398152173913044,0.6194570135746607,0.75,0.21825908592123278,0.8255952410495657,0.5867049897851527
124,Jaden McDaniels,MIN,2024,30,70.0,28.1,10.9,0.3879003558718861,4.5,8.633333333333333,52.123552123552116,1.2,3.2,37.5,0.7,0.9,77.77777777777779,0.6,1.8666666666666667,2.466666666666667,1.3,1.2,1.0833333333333333,0.8666666666666667,0.5666666666666667,0.5907335907335908,0.6035883047844064,117.0164691943128,110.41836492890997,6.598104265402839,3.2,97,5.731753554502369,0.6575000000000002,0.625,0.3230099912626835,0.7519343273676843,0.5853220020187857
125,LaMelo Ball,CHA,2024,18,27.77777777777778,32.77777777777778,24.88888888888889,0.7593220338983051,8.555555555555555,19.72222222222222,43.38028169014084,3.4444444444444446,9.333333333333334,36.904761904761905,4.333333333333333,4.944444444444445,87.64044943820225,1.3888888888888888,4.166666666666667,5.555555555555555,7.777777777777778,3.9444444444444446,1.971830985915493,1.7222222222222223,0.2222222222222222,0.5211267605633803,0.5682971382179826,110.20118443316416,118.34873096446701,-8.14754653130285,3.5555555555555554,-113,14.364636209813874,0.8284188034188036,0.25,0.7169230025076827,0.4068591660292521,0.5846126038610139
126,Miles Bridges,CHA,2024,27,18.51851851851852,36.55555555555556,20.37037037037037,0.5572441742654508,7.7407407407407405,16.925925925925927,45.73304157549234,2.185185185185185,6.37037037037037,34.30232558139535,2.7037037037037037,3.1481481481481484,85.88235294117646,0.8518518518518519,6.148148148148148,7.0,2.962962962962963,2.037037037037037,1.4545454545454546,1.1111111111111112,0.48148148148148145,0.5218818380743983,0.5562297734627832,107.18131313131313,119.29212121212123,-12.110808080808098,1.962962962962963,-252,11.226161616161617,0.9664529914529916,0.53125,0.5026083760246804,0.3141116069369489,0.5839727278787361
127,Harrison Barnes,SAC,2024,40,57.49999999999999,29.3,10.775,0.3677474402730375,3.65,7.7,47.4025974025974,1.725,4.35,39.6551724137931,1.75,2.175,80.45977011494253,0.85,1.975,2.825,1.275,0.725,1.7586206896551724,0.675,0.15,0.586038961038961,0.6223287512995265,114.97303754266211,117.5476962457338,-2.574658703071691,1.275,-61,6.399488054607507,0.7013461538461538,0.9375,0.30163672163800614,0.537274920000415,0.5833925864098733
128,Russell Westbrook,LAC,2024,40,65.0,23.025,10.875,0.4723127035830619,4.35,9.5,45.78947368421053,0.65,2.325,27.956989247311824,1.525,2.325,65.59139784946237,1.55,4.25,5.8,4.725,2.2,2.147727272727273,1.1,0.425,0.4921052631578947,0.5167252684595648,114.57816216216217,112.42886486486488,2.149297297297295,1.9,28,12.160432432432431,0.47206730769230765,0.9375,0.4125339044867362,0.647824118639187,0.5812125504110742
129,Taurean Prince,LAL,2024,40,50.0,30.7,9.775,0.31840390879478825,3.5,8.225,42.5531914893617,2.125,5.525,38.46153846153847,0.65,0.9,72.22222222222221,0.275,2.55,2.825,1.8,0.85,2.1176470588235294,0.875,0.475,0.5547112462006079,0.5669295905347408,112.85527597402597,116.06095779220777,-3.2056818181818016,2.275,-84,5.0549512987013,0.7525,0.9375,0.24930520675890683,0.5225078265532035,0.578954627605204
