,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Donovan Mitchell,CLE,2024,48,68.75,35.5625,27.6875,0.7785588752196837,9.5625,20.354166666666668,46.980552712384856,3.3958333333333335,9.104166666666666,37.29977116704806,5.166666666666667,6.0,86.11111111111111,0.8958333333333334,4.479166666666667,5.375,6.145833333333333,2.8958333333333335,2.1223021582733814,1.7708333333333333,0.5208333333333334,0.553224155578301,0.6020548689885116,116.53774136922178,107.31076653013459,9.226974839087191,2.25,358,16.045348156816853,0.9184977888336098,0.6551724137931034,0.7239293252876168,0.738037061548058,0.7706659771704797
11,Kawhi Leonard,LAC,2024,60,65.0,34.28333333333333,23.733333333333334,0.6922702965483715,8.95,17.016666666666666,52.59549461312438,2.1166666666666667,4.983333333333333,42.474916387959865,3.716666666666667,4.183333333333334,88.84462151394422,1.2166666666666666,4.933333333333334,6.15,3.683333333333333,1.6666666666666667,2.21,1.65,0.85,0.5881488736532811,0.6292865728629004,119.48597087378639,110.59,8.895970873786382,1.4333333333333333,375,15.626893203883496,0.8725354707941774,0.8620689655172414,0.6321202560005523,0.7295604076462792,0.7640982033964256
12,Jaylen Brown,BOS,2024,60,76.66666666666667,33.38333333333333,23.133333333333333,0.6929605591612581,9.0,17.933333333333334,50.18587360594795,2.0833333333333335,5.883333333333334,35.41076487252124,3.05,4.333333333333333,70.38461538461539,1.1666666666666667,4.383333333333334,5.55,3.716666666666667,2.283333333333333,1.6277372262773722,1.1,0.48333333333333334,0.5599442379182156,0.582997311827957,121.1117471378795,111.31737182677949,9.794375311100012,2.65,402,11.538576406172226,0.8401971623364658,0.8620689655172414,0.6328546795943651,0.7525675745604559,0.7617054502337529
13,Devin Booker,PHX,2024,53,62.264150943396224,35.81132075471698,27.32075471698113,0.7629083245521602,9.547169811320755,19.452830188679247,49.078564500484966,2.1320754716981134,5.867924528301887,36.33440514469453,6.09433962264151,6.886792452830188,88.4931506849315,0.7358490566037735,3.849056603773585,4.584905660377358,6.9245283018867925,2.509433962264151,2.7593984962406015,0.9056603773584906,0.41509433962264153,0.5455868089233754,0.6075864384021484,120.52960042060991,114.29316508937963,6.2364353312302825,2.981132075471698,258,14.715457413249213,0.9274382802966302,0.7413793103448275,0.7072774982122325,0.6614525760278859,0.7614277782196249
14,Paul George,LAC,2024,60,65.0,34.1,22.266666666666666,0.6529814271749755,7.816666666666666,16.866666666666667,46.34387351778656,3.283333333333333,8.183333333333334,40.122199592668025,3.35,3.7666666666666666,88.93805309734513,0.5,4.8,5.3,3.7,2.0833333333333335,1.776,1.5333333333333334,0.45,0.5607707509881423,0.601022097459152,121.87899610136452,112.49502923976607,9.383966861598452,2.8333333333333335,397,12.077290448343083,0.8659480375898289,0.8620689655172414,0.5903177998000338,0.7420574576147906,0.7541080297533067
15,Tyrese Maxey,PHI,2024,57,61.40350877192983,37.19298245614035,25.92982456140351,0.6971698113207547,9.035087719298245,20.087719298245613,44.97816593886463,3.087719298245614,8.070175438596491,38.26086956521739,4.771929824561403,5.508771929824562,86.62420382165605,0.5614035087719298,3.1578947368421053,3.719298245614035,6.192982456140351,1.719298245614035,3.6020408163265305,0.9824561403508771,0.47368421052631576,0.5266375545851528,0.5759219427039496,119.13242224316686,115.10292177191329,4.02950047125357,2.1403508771929824,202,12.756550424128184,0.977083393946447,0.8103448275862069,0.6373332273825956,0.6049353588556,0.7514265310364497
16,De'Aaron Fox,SAC,2024,57,59.64912280701754,35.64912280701754,26.964912280701753,0.7563976377952756,9.929824561403509,20.964912280701753,47.36401673640167,2.736842105263158,7.526315789473684,36.36363636363637,4.368421052631579,6.0701754385964914,71.96531791907515,0.9122807017543859,3.3859649122807016,4.298245614035087,5.614035087719298,2.6491228070175437,2.119205298013245,1.894736842105263,0.40350877192982454,0.5389121338912134,0.5704254624268875,117.85474201474202,114.60511056511055,3.2496314496314653,2.5964912280701755,150,12.445307125307126,0.9216102722256164,0.8103448275862069,0.7003502767795319,0.5849637558598416,0.7479674947391464
17,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8192371475953565,0.8620689655172414,0.613528800942928,0.7056648191478134,0.7374379429829754
18,Stephen Curry,GSW,2024,59,55.932203389830505,32.79661016949152,26.949152542372882,0.8217054263565892,8.864406779661017,19.728813559322035,44.93127147766323,4.915254237288136,12.084745762711865,40.67321178120617,4.305084745762712,4.677966101694915,92.02898550724638,0.5084745762711864,3.847457627118644,4.3559322033898304,4.932203389830509,2.983050847457627,1.6534090909090908,0.7796610169491526,0.3559322033898305,0.5738831615120275,0.6184652725914862,117.82786377708979,116.72301341589267,1.1048503611971228,1.694915254237288,90,13.945510835913314,0.8191153460569093,0.8448275862068965,0.7698362664358198,0.5300382296196451,0.7291820577787487
19,LeBron James,LAL,2024,58,53.44827586206896,35.206896551724135,25.20689655172414,0.7159647404505387,9.5,18.017241379310345,52.72727272727272,2.1724137931034484,5.396551724137931,40.2555910543131,4.0344827586206895,5.448275862068965,74.0506329113924,0.8275862068965517,6.344827586206897,7.172413793103448,8.03448275862069,3.2586206896551726,2.4656084656084656,1.2586206896551724,0.5689655172413793,0.5875598086124402,0.6173777912908348,116.28188937836516,113.96852667645618,2.3133627019089857,1.1896551724137931,103,16.589916789035733,0.9057204399458646,0.8275862068965517,0.6573306010477094,0.5609869248684576,0.7277422913028632
20,Anthony Davis,LAL,2024,63,55.55555555555556,35.92063492063492,24.714285714285715,0.6880247459125055,9.396825396825397,17.03174603174603,55.172413793103445,0.31746031746031744,1.2063492063492063,26.31578947368421,5.603174603174603,6.888888888888889,81.33640552995391,3.0952380952380953,9.333333333333334,12.428571428571429,3.634920634920635,2.0,1.8174603174603174,1.1746031746031746,2.4285714285714284,0.5610438024231128,0.6159213899174024,115.90622516556292,115.56737306843269,0.33885209713022846,2.365079365079365,22,16.7124944812362,0.9313660972035763,0.9137931034482759,0.6276030874657142,0.5104218417375309,0.7267563644188642
21,Derrick White,BOS,2024,62,80.64516129032258,32.274193548387096,15.096774193548388,0.46776611694152925,5.306451612903226,11.387096774193548,46.60056657223796,2.6129032258064515,6.532258064516129,40.0,1.8709677419354838,2.0806451612903225,89.92248062015504,0.6935483870967742,3.4516129032258065,4.145161290322581,4.983870967741935,1.5806451612903225,3.1530612244897958,1.0483870967741935,1.2903225806451613,0.5807365439093485,0.6135612774660444,123.07749500998005,109.42245508982037,13.65503992015968,2.0806451612903225,578,10.418463073852298,0.8003441573494535,0.8965517241379309,0.3932529563168611,0.8514350237528103,0.717131646064415
22,DeMar DeRozan,CHI,2024,65,47.69230769230769,37.83076923076923,23.323076923076922,0.6165107767385116,7.892307692307693,16.661538461538463,47.368421052631575,0.9846153846153847,2.923076923076923,33.68421052631579,6.553846153846154,7.584615384615384,86.40973630831643,0.5846153846153846,3.7384615384615385,4.323076923076923,5.2615384615384615,1.523076923076923,3.4545454545454546,1.0461538461538462,0.5692307692307692,0.5032317636195752,0.5831128069419657,112.89199186991873,115.03654471544718,-2.1445528455284517,2.123076923076923,-107,12.727764227642277,0.9999999999999999,0.9482758620689654,0.5515138639324609,0.44682452447350895,0.7126697020143742
23,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9123464801595885,0.6206896551724138,0.6157710570125732,0.6586074786473404,0.7110522558398763
24,Brandon Ingram,NOP,2024,60,60.0,33.233333333333334,21.2,0.6379137412236711,7.883333333333334,16.05,49.11734164070612,1.3833333333333333,3.8,36.40350877192983,4.05,5.05,80.19801980198021,0.6833333333333333,4.383333333333334,5.066666666666666,5.866666666666666,2.5833333333333335,2.270967741935484,0.8,0.5833333333333334,0.5342679127725857,0.580122591943958,116.90230460921843,111.98006012024051,4.922244488977924,2.3,194,12.793937875751503,0.8348074442601806,0.8620689655172414,0.5742861274188203,0.6277975685401753,0.7091760800046822
25,Paolo Banchero,ORL,2024,65,58.46153846153847,34.90769230769231,22.723076923076924,0.6509475539885412,8.076923076923077,17.53846153846154,46.05263157894737,1.4923076923076923,4.123076923076923,36.19402985074627,5.076923076923077,7.107692307692307,71.42857142857143,1.0923076923076922,5.707692307692308,6.8,5.292307692307692,3.123076923076923,1.6945812807881773,0.9846153846153847,0.5538461538461539,0.5030701754385964,0.549773688285391,112.05939287285526,112.55961284645842,-0.5002199736031656,2.0307692307692307,-22,13.488781346238447,0.8949695964621339,0.9482758620689654,0.5881538053621868,0.4889341126228894,0.7053548587625194
26,Jalen Williams,OKC,2024,59,69.49152542372882,31.64406779661017,19.16949152542373,0.6057846813069094,7.508474576271187,13.94915254237288,53.82746051032807,1.5423728813559323,3.4237288135593222,45.04950495049505,2.610169491525424,3.1864406779661016,81.91489361702128,0.5084745762711864,3.5084745762711864,4.016949152542373,4.491525423728813,1.7118644067796611,2.623762376237624,1.0677966101694916,0.576271186440678,0.5935601458080194,0.6243651459612242,118.22873194221508,110.05634028892456,8.172391653290518,2.6271186440677967,304,11.998020331728195,0.7777028229848874,0.8448275862068965,0.540101544320491,0.7110303256362692,0.7040888745928964
27,Kyrie Irving,DAL,2024,45,60.0,34.17777777777778,25.42222222222222,0.7438231469440832,9.622222222222222,19.533333333333335,49.26052332195677,2.9555555555555557,7.088888888888889,41.692789968652036,3.2222222222222223,3.5555555555555554,90.625,0.7333333333333333,4.311111111111111,5.044444444444444,5.177777777777778,1.711111111111111,3.0259740259740258,1.2,0.4666666666666667,0.568259385665529,0.6024857804929429,119.86707792207797,115.96785714285713,3.8992207792208404,1.8444444444444446,117,14.70155844155844,0.8687427062219767,0.603448275862069,0.6869713068210141,0.6015990367097666,0.7000210976984255
28,Kristaps Porzingis,BOS,2024,46,76.08695652173914,29.804347826086957,20.434782608695652,0.6856309263311452,6.8478260869565215,13.173913043478262,51.98019801980198,1.9565217391304348,5.217391304347826,37.5,4.782608695652174,5.565217391304348,85.9375,1.6304347826086956,5.413043478260869,7.043478260869565,1.9565217391304348,1.608695652173913,1.2162162162162162,0.6304347826086957,1.826086956521739,0.594059405940594,0.6540131359234109,121.6855685131195,109.83068513119531,11.854883381924196,2.739130434782609,368,13.722303206997081,0.7115990097820079,0.6206896551724138,0.6250561183164947,0.8053349598765984,0.6986010342565181
29,Pascal Siakam,IND,2024,65,43.07692307692308,34.0,21.446153846153845,0.6307692307692307,8.338461538461539,15.646153846153846,53.29400196656834,1.1384615384615384,3.3692307692307693,33.789954337899545,3.6307692307692307,4.907692307692308,73.98119122257053,1.5846153846153845,5.092307692307692,6.676923076923077,4.6,1.8307692307692307,2.5126050420168067,0.8153846153846154,0.3230769230769231,0.5693215339233039,0.6022326674500587,116.71982836495032,116.07362240289063,0.6462059620596818,2.3846153846153846,25,12.72714543812105,0.8623548922056384,0.9482758620689654,0.5666845321041911,0.5182928421227179,0.698472998065105
30,Chet Holmgren,OKC,2024,66,69.6969696969697,30.166666666666668,16.757575757575758,0.5554997488699146,6.303030303030303,11.757575757575758,53.608247422680414,1.6818181818181819,4.303030303030303,39.08450704225352,2.4696969696969697,3.1363636363636362,78.74396135265701,1.5909090909090908,6.242424242424242,7.833333333333333,2.696969696969697,1.5757575757575757,1.7115384615384615,0.6363636363636364,2.4545454545454546,0.6076030927835051,0.6377727545324537,118.94839518555666,110.32216649949846,8.626228686058198,2.409090909090909,334,13.345787362086261,0.7246176524783491,0.9655172413793104,0.48659952913735915,0.7226526016748231,0.6975707678434507
31,Michael Porter Jr.,DEN,2024,66,71.21212121212122,31.651515151515152,16.666666666666668,0.5265677357587363,6.4393939393939394,13.257575757575758,48.57142857142857,2.757575757575758,6.909090909090909,39.91228070175439,1.0303030303030303,1.2575757575757576,81.92771084337349,1.3333333333333333,5.696969696969697,7.03030303030303,1.4696969696969697,1.0909090909090908,1.3472222222222223,0.5,0.696969696969697,0.5897142857142857,0.6033877479375109,119.99464882943143,112.30530339225992,7.689345437171511,1.878787878787879,365,10.536120401337795,0.7779704172739,0.9655172413793104,0.45581653053847837,0.6986600339725919,0.6971747547577363
32,Jamal Murray,DEN,2024,51,74.50980392156863,32.0,20.901960784313726,0.6531862745098039,7.96078431372549,16.627450980392158,47.87735849056604,2.392156862745098,5.745098039215686,41.63822525597269,2.588235294117647,3.0784313725490198,84.07643312101911,0.6862745098039216,3.392156862745098,4.078431372549019,6.627450980392157,2.0980392156862746,3.1588785046728973,0.9215686274509803,0.6274509803921569,0.5507075471698113,0.5811924804815283,119.87052696078428,112.22414215686273,7.646384803921549,1.8235294117647058,247,13.312561274509806,0.7904919845218353,0.7068965517241379,0.5905357526675642,0.6975598585739974,0.6951781451886281
33,James Harden,LAC,2024,59,64.40677966101694,34.6271186440678,17.423728813559322,0.5031815956926089,5.11864406779661,11.576271186440678,44.21669106881406,2.76271186440678,6.8474576271186445,40.34653465346535,4.423728813559322,5.016949152542373,88.17567567567568,0.4745762711864407,4.6440677966101696,5.11864406779661,8.322033898305085,2.6271186440677967,3.167741935483871,1.0847457627118644,0.8813559322033898,0.5614934114202049,0.6320397422655059,121.53691406249997,114.62529296874999,6.911621093749986,1.9322033898305084,301,13.288818359374998,0.8848881768183566,0.8448275862068965,0.43093421370409646,0.6787433538682269,0.6945506839128772
34,Domantas Sabonis,SAC,2024,65,58.46153846153847,35.86153846153846,20.06153846153846,0.5594165594165594,8.138461538461538,13.23076923076923,61.51162790697674,0.4461538461538462,1.0769230769230769,41.42857142857143,3.3384615384615386,4.769230769230769,70.0,3.476923076923077,10.107692307692307,13.584615384615384,8.446153846153846,3.276923076923077,2.5774647887323945,0.9384615384615385,0.5692307692307692,0.6319767441860465,0.6543556804496187,117.20360051435921,117.03553364766398,0.1680668666952272,3.0923076923076924,31,17.036733819117018,0.9292426755113322,0.9482758620689654,0.49076692575459857,0.5060482165194238,0.6925516098583029
35,Coby White,CHI,2024,66,48.484848484848484,36.72727272727273,19.5,0.530940594059406,6.924242424242424,15.318181818181818,45.20276953511375,2.8181818181818183,7.2727272727272725,38.75,2.8333333333333335,3.378787878787879,83.85650224215246,0.5757575757575758,4.136363636363637,4.712121212121212,5.212121212121212,2.196969696969697,2.372413793103448,0.7121212121212122,0.24242424242424243,0.5440158259149357,0.5801896999422966,114.81370370370372,115.24666666666667,-0.43296296296294656,2.3636363636363638,-18,10.178518518518525,0.9603497663199155,0.9655172413793104,0.4604691515097653,0.490656491994228,0.6913376672285743
36,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9497176427232031,0.7068965517241379,0.6651973384285549,0.4379254579329487,0.6880118532463928
37,Franz Wagner,ORL,2024,59,61.016949152542374,32.932203389830505,20.016949152542374,0.6078229541945446,7.4576271186440675,15.627118644067796,47.722342733188725,1.423728813559322,4.8474576271186445,29.37062937062937,3.6779661016949152,4.3559322033898304,84.43579766536965,0.9830508474576272,4.52542372881356,5.508474576271187,3.9152542372881354,2.0677966101694913,1.8934426229508197,1.0847457627118644,0.4067796610169492,0.5227765726681128,0.5704873053290568,112.23792394655703,108.71721479958893,3.5207091469681018,2.3389830508474576,141,13.03016443987667,0.8239874075947943,0.8448275862068965,0.5422702199395396,0.5919057627893527,0.6844186953642307
38,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.8081725411741997,0.9137931034482759,0.5873795278765827,0.5188908304746855,0.6836291357702207
39,Zion Williamson,NOP,2024,55,60.0,30.90909090909091,22.545454545454547,0.7294117647058823,8.872727272727273,15.290909090909091,58.026159334126035,0.09090909090909091,0.2545454545454545,35.714285714285715,4.709090909090909,6.781818181818182,69.43699731903486,1.8,3.9272727272727272,5.7272727272727275,5.090909090909091,2.5090909090909093,2.028985507246377,0.9090909090909091,0.6181818181818182,0.5832342449464922,0.6168417701368991,114.2460317460317,111.51052322163433,2.7355085243973747,2.2363636363636363,101,14.872957084068192,0.7512940348761245,0.7758620689655172,0.6716379265428518,0.5717976232540914,0.6832169757799809
40,Rudy Gobert,MIN,2024,63,69.84126984126983,33.857142857142854,13.666666666666666,0.40365682137834036,5.222222222222222,8.063492063492063,64.76377952755905,0.0,0.047619047619047616,0.0,3.2222222222222223,4.968253968253968,64.85623003194888,3.7142857142857144,9.158730158730158,12.873015873015873,1.2380952380952381,1.5238095238095237,0.8125,0.6349206349206349,2.142857142857143,0.6476377952755905,0.6666976398438952,115.13486195601308,106.35245671502103,8.782405240992048,3.0952380952380953,378,13.73416003743566,0.8572218273710811,0.9137931034482759,0.32504213573160423,0.7266521144980105,0.6820908370011592
41,Dejounte Murray,ATL,2024,63,42.857142857142854,35.3968253968254,22.3015873015873,0.6300448430493274,8.492063492063492,18.285714285714285,46.44097222222222,2.4126984126984126,6.634920634920635,36.36363636363637,2.9047619047619047,3.5873015873015874,80.97345132743364,0.746031746031746,4.492063492063492,5.238095238095238,5.809523809523809,2.380952380952381,2.44,1.3174603174603174,0.31746031746031744,0.5303819444444444,0.5613533209742376,116.74008060904609,119.59144648454992,-2.8513658755038307,1.6984126984126984,-126,12.228257948947597,0.9125448594768663,0.9137931034482759,0.5659138001789309,0.42872380648687053,0.6816083151453413
42,Mikal Bridges,BKN,2024,66,39.39393939393939,35.333333333333336,20.863636363636363,0.5904802744425386,7.333333333333333,16.560606060606062,44.281793229643185,2.5606060606060606,7.045454545454546,36.344086021505376,3.6363636363636362,4.46969696969697,81.35593220338984,0.803030303030303,3.9242424242424243,4.7272727272727275,3.712121212121212,2.090909090909091,1.7753623188405796,0.9848484848484849,0.3939393939393939,0.520128087831656,0.5630520117762512,112.27178938356163,114.62315924657541,-2.3513698630137867,1.5,-107,10.83172089041096,0.9102634973281741,0.9655172413793104,0.5238180063152974,0.44152816412136586,0.6813550356887992
43,Tyrese Haliburton,IND,2024,54,55.55555555555556,32.351851851851855,20.666666666666668,0.6388093875214653,7.462962962962963,15.481481481481481,48.20574162679426,2.8518518518518516,7.703703703703703,37.019230769230774,2.888888888888889,3.3703703703703702,85.71428571428571,0.5555555555555556,3.2962962962962963,3.8518518518518516,11.37037037037037,2.388888888888889,4.75968992248062,1.037037037037037,0.6666666666666666,0.5741626794258373,0.6091171076761854,121.79531160663234,117.4548885077187,4.340423098913632,0.9814814814814815,165,15.963121783876502,0.8031345330958378,0.7586206896551724,0.5752390745443504,0.6128977513982721,0.6794096087254748
44,Fred VanVleet,HOU,2024,59,50.847457627118644,36.88135593220339,16.93220338983051,0.45909926470588236,5.593220338983051,13.457627118644067,41.56171284634761,3.0,7.830508474576271,38.311688311688314,2.7457627118644066,3.169491525423729,86.63101604278076,0.4067796610169492,3.3559322033898304,3.76271186440678,8.016949152542374,1.7627118644067796,4.548076923076923,1.2203389830508475,0.8305084745762712,0.5270780856423174,0.5700232802300634,113.71639871382634,110.49875976113918,3.217638952687153,2.305084745762712,161,11.749655489205328,0.9658861998856941,0.8448275862068965,0.3840316242511864,0.5841444625809704,0.6777105548606064
45,Lauri Markkanen,UTA,2024,51,43.13725490196079,32.94117647058823,23.058823529411764,0.7,7.745098039215686,16.03921568627451,48.28850855745721,3.215686274509804,8.019607843137255,40.09779951100245,4.352941176470588,4.901960784313726,88.8,2.2549019607843137,6.0,8.254901960784315,2.019607843137255,1.3137254901960784,1.537313432835821,0.8627450980392157,0.47058823529411764,0.5831295843520783,0.6336206896551724,118.94233055885853,117.32312722948869,1.6192033293698387,1.8627450980392157,52,13.475445897740784,0.8243098234318603,0.7068965517241379,0.640344483246921,0.5432102533764922,0.6754935669165338
