,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
17,Dejounte Murray,ATL,2024,11,54.54545454545454,34.45454545454545,22.0,0.6385224274406333,8.272727272727273,16.545454545454547,50.0,2.1818181818181817,5.636363636363637,38.70967741935484,3.272727272727273,4.0,81.81818181818183,0.5454545454545454,4.090909090909091,4.636363636363637,5.636363636363637,2.5454545454545454,2.2142857142857144,1.4545454545454546,0.36363636363636365,0.5659340659340659,0.6009137862534764,117.24094488188976,112.63753280839894,4.603412073490816,1.3636363636363635,44,12.781364829396328,0.8616918623351559,0.5,0.6229581770858754,0.6272346158892677,0.6703078957280332
18,D'Angelo Russell,LAL,2024,12,50.0,33.083333333333336,18.75,0.5667506297229219,7.083333333333333,14.75,48.0225988700565,2.1666666666666665,5.833333333333333,37.142857142857146,2.4166666666666665,2.9166666666666665,82.85714285714286,0.5,2.9166666666666665,3.4166666666666665,6.583333333333333,1.75,3.761904761904762,0.4166666666666667,0.6666666666666666,0.5536723163841808,0.5847193347193347,113.91964735516373,116.49622166246851,-2.5765743073047815,2.4166666666666665,-10,11.22670025188917,0.8131767985418676,1.0,0.5351709336587454,0.4649479024185992,0.6697006183023474
19,Jrue Holiday,BOS,2024,11,81.81818181818183,34.09090909090909,13.363636363636363,0.392,5.2727272727272725,11.727272727272727,44.96124031007752,1.6363636363636365,4.818181818181818,33.9622641509434,1.1818181818181819,1.4545454545454546,81.25,2.0,5.545454545454546,7.545454545454546,5.2727272727272725,1.8181818181818181,2.9,0.6363636363636364,1.0909090909090908,0.5193798449612403,0.5402822699206116,119.62811671087533,102.95092838196284,16.677188328912493,1.5454545454545454,132,11.29867374005305,0.8488259890640077,0.5,0.32142575019729375,0.9001339451851347,0.6587573488375913
20,Nikola Vucevic,CHI,2024,12,33.33333333333333,34.75,17.583333333333332,0.5059952038369304,7.583333333333333,15.75,48.148148148148145,1.0,3.4166666666666665,29.268292682926827,1.4166666666666667,1.8333333333333333,77.27272727272727,3.0,7.75,10.75,2.9166666666666665,1.9166666666666667,1.5217391304347827,0.9166666666666666,0.6666666666666666,0.5132275132275133,0.5310046305617072,107.2263157894737,111.74760765550239,-4.52129186602869,2.9166666666666665,-44,12.503349282296654,0.8721453843679638,1.0,0.46085829929015804,0.42099213363355675,0.6531955024795173
21,Tyrese Haliburton,IND,2024,10,70.0,33.7,24.7,0.7329376854599406,8.6,16.3,52.760736196319016,3.4,7.8,43.58974358974359,4.1,4.4,93.18181818181817,0.5,3.7,4.2,12.5,2.1,5.9523809523809526,1.1,0.7,0.6319018404907976,0.6772318490897126,126.86824925816023,116.44302670623146,10.42522255192877,1.1,81,19.086350148367952,0.8349951752975233,0.0,0.7384416330190247,0.7588229558785845,0.6491456343676452
22,Giannis Antetokounmpo,MIL,2024,10,60.0,32.5,29.5,0.9076923076923077,11.0,18.9,58.201058201058196,0.6,2.4,25.0,6.9,10.8,63.888888888888886,2.3,7.3,9.6,3.6,4.3,0.8372093023255814,0.9,1.3,0.5978835978835979,0.6236259090140368,113.34923547400612,110.65718654434251,2.6920489296636134,2.9,25,17.532110091743117,0.792537793502734,0.0,0.9521916998944311,0.5840327452436147,0.6481721564216837
23,Michael Porter Jr.,DEN,2024,11,81.81818181818183,30.09090909090909,16.272727272727273,0.540785498489426,6.363636363636363,13.636363636363637,46.666666666666664,2.6363636363636362,7.454545454545454,35.36585365853659,0.9090909090909091,1.1818181818181819,76.92307692307693,1.9090909090909092,6.0,7.909090909090909,1.6363636363636365,1.0,1.6363636363636365,0.45454545454545453,0.9090909090909091,0.5633333333333334,0.5747495504752119,122.59909638554218,109.94698795180723,12.652108433734952,2.3636363636363638,90,10.516867469879518,0.7073013830813766,0.5,0.5034118392972315,0.8091564762873671,0.6446970661286964
24,Jaylen Brown,BOS,2024,10,80.0,33.6,22.9,0.6815476190476191,8.5,18.5,45.94594594594595,2.8,7.7,36.36363636363637,3.1,4.2,73.80952380952381,0.5,4.7,5.2,3.2,2.5,1.28,1.0,0.4,0.5351351351351351,0.5627088657361903,117.98029411764708,105.63852941176472,12.341764705882355,2.7,84,10.96176470588235,0.8314570601479576,0.0,0.6755841818566781,0.8021418858733596,0.6427226372593753
25,Aaron Gordon,DEN,2024,11,81.81818181818183,32.45454545454545,14.272727272727273,0.43977591036414565,6.0,10.636363636363637,56.41025641025641,0.6363636363636364,2.0,31.818181818181817,1.6363636363636365,2.8181818181818183,58.06451612903226,2.1818181818181817,4.818181818181818,7.0,4.0,2.090909090909091,1.9130434782608696,1.1818181818181819,1.0909090909090908,0.594017094017094,0.6008879363135334,122.34888268156423,108.33826815642458,14.010614525139658,1.8181818181818181,109,11.001396648044693,0.7909295593438403,0.5,0.3798625680903894,0.8398623129159213,0.6421321525641254
26,Anthony Davis,LAL,2024,11,54.54545454545454,36.09090909090909,22.09090909090909,0.6120906801007556,8.0,15.272727272727273,52.38095238095239,0.2727272727272727,0.8181818181818182,33.33333333333333,5.818181818181818,6.545454545454546,88.88888888888889,2.909090909090909,8.727272727272727,11.636363636363637,3.4545454545454546,1.7272727272727273,2.0,0.6363636363636364,3.3636363636363638,0.5327380952380952,0.6084735576923077,112.35365239294711,114.08740554156172,-1.7337531486146105,2.8181818181818183,-24,16.64382871536524,0.9195882920553233,0.5,0.590628344035621,0.4839978934120657,0.6375563773783378
27,Desmond Bane,MEM,2024,11,18.181818181818183,34.63636363636363,25.454545454545453,0.7349081364829396,9.363636363636363,20.545454545454547,45.57522123893805,3.3636363636363638,9.545454545454545,35.23809523809524,3.3636363636363638,4.0,84.0909090909091,0.6363636363636364,3.8181818181818183,4.454545454545454,4.545454545454546,2.6363636363636362,1.7241379310344827,1.4545454545454546,0.9090909090909091,0.5376106194690266,0.5705901532442126,107.28769633507855,113.69528795811519,-6.407591623036637,3.0,-49,12.97958115183246,0.8681247989707299,0.5,0.7408517783563004,0.37835676192809964,0.6356411127593445
28,Julius Randle,NYK,2024,11,54.54545454545454,34.45454545454545,19.0,0.5514511873350924,6.363636363636363,17.727272727272727,35.8974358974359,1.8181818181818181,6.454545454545454,28.169014084507044,4.454545454545454,6.2727272727272725,71.01449275362319,2.272727272727273,8.0,10.272727272727273,5.181818181818182,2.8181818181818183,1.8387096774193548,1.0,0.0,0.41025641025641024,0.46370252041178556,110.78311345646439,107.14538258575197,3.637730870712417,2.727272727272727,35,11.52717678100264,0.8616918623351559,0.5,0.5164575125670468,0.6054076624178123,0.6345900420540709
29,Paul George,LAC,2024,10,30.0,34.1,24.7,0.7243401759530792,8.0,16.9,47.337278106508876,3.2,8.2,39.02439024390244,5.5,5.9,93.22033898305084,0.5,5.0,5.5,3.6,3.0,1.2,2.4,0.1,0.5680473372781065,0.6334632745178498,115.61929824561403,107.84532163742689,7.773976608187141,2.8,56,15.436549707602337,0.8491476358957863,0.0,0.727925640889157,0.6988977738527388,0.6334786090941549
30,Kristaps Porzingis,BOS,2024,10,80.0,30.2,19.7,0.652317880794702,6.5,11.5,56.52173913043478,2.0,4.9,40.816326530612244,4.7,5.6,83.92857142857143,1.3,4.9,6.2,1.9,1.2,1.5833333333333333,0.4,1.3,0.6521739130434783,0.7053852764250932,121.49205298013246,104.13145695364238,17.36059602649007,3.4,114,13.38476821192053,0.7111611450627211,0.0,0.6398320030215798,0.9155807696383216,0.6308630737661298
31,Lauri Markkanen,UTA,2024,11,36.36363636363637,33.27272727272727,23.90909090909091,0.7185792349726776,8.090909090909092,16.818181818181817,48.10810810810811,3.909090909090909,9.181818181818182,42.57425742574257,3.8181818181818183,4.363636363636363,87.5,2.272727272727273,6.363636363636363,8.636363636363637,1.4545454545454546,1.5454545454545454,0.9411764705882353,0.9090909090909091,0.8181818181818182,0.5972972972972973,0.6379778769648748,109.5120218579235,114.02568306010932,-4.513661202185816,2.3636363636363638,-34,14.681967213114753,0.819877774203924,0.5,0.7208791805203505,0.42116460685160795,0.6285681679719539
32,Grant Williams,DAL,2024,12,75.0,28.916666666666668,11.166666666666666,0.3861671469740634,3.75,7.916666666666667,47.368421052631575,2.6666666666666665,5.416666666666667,49.23076923076923,1.0,1.5833333333333333,63.1578947368421,0.8333333333333334,2.5833333333333335,3.4166666666666665,1.5,0.9166666666666666,1.6363636363636365,0.3333333333333333,0.6666666666666666,0.6421052631578947,0.6482198142414861,121.142939481268,114.37665706051874,6.766282420749263,2.5,49,6.568299711815563,0.6657553339766269,1.0,0.3142913310417845,0.6761212156269183,0.6259667267796167
33,Scottie Barnes,TOR,2024,11,45.45454545454545,35.72727272727273,20.90909090909091,0.5852417302798982,7.909090909090909,16.636363636363637,47.540983606557376,1.9090909090909092,5.090909090909091,37.5,3.1818181818181817,4.181818181818182,76.08695652173914,3.0,6.636363636363637,9.636363636363637,5.7272727272727275,2.5454545454545454,2.25,1.7272727272727273,1.6363636363636365,0.5327868852459017,0.5658334973430427,108.16513994910939,109.9445292620865,-1.7793893129771163,2.3636363636363638,-17,15.478371501272264,0.9067224187841749,0.5,0.5577882122758342,0.48296639519786194,0.6245477723084407
34,Jalen Williams,OKC,2024,11,63.63636363636363,32.72727272727273,17.272727272727273,0.5277777777777778,6.454545454545454,12.272727272727273,52.59259259259259,1.0909090909090908,3.0,36.36363636363637,3.272727272727273,3.8181818181818183,85.71428571428571,0.2727272727272727,3.727272727272727,4.0,3.5454545454545454,2.272727272727273,1.56,0.7272727272727273,0.2727272727272727,0.5703703703703704,0.6189731561115456,113.71850828729282,108.17900552486186,5.539502762430956,3.090909090909091,33,9.786740331491712,0.8005789642972017,0.5,0.4875015238131902,0.6483927453566046,0.6214850499816473
35,Pascal Siakam,TOR,2024,11,45.45454545454545,34.54545454545455,18.727272727272727,0.5421052631578948,7.2727272727272725,15.545454545454545,46.783625730994146,1.0909090909090908,4.545454545454546,24.0,3.090909090909091,4.454545454545454,69.38775510204081,1.2727272727272727,6.0,7.2727272727272725,4.818181818181818,2.8181818181818183,1.7096774193548387,0.8181818181818182,0.18181818181818182,0.5029239766081871,0.5348982135438305,110.26421052631578,108.88447368421053,1.3797368421052454,2.3636363636363638,8,11.260526315789471,0.864908330652943,0.5,0.5050261015269875,0.5543710154794308,0.6180983495985222
36,Chet Holmgren,OKC,2024,11,63.63636363636363,30.09090909090909,15.727272727272727,0.5226586102719033,5.363636363636363,10.181818181818182,52.67857142857143,1.7272727272727273,3.727272727272727,46.34146341463415,3.272727272727273,3.6363636363636362,90.0,1.4545454545454546,6.090909090909091,7.545454545454546,2.6363636363636362,2.0,1.3181818181818181,1.0,2.1818181818181817,0.6116071428571429,0.6674382716049383,113.69093655589123,105.5359516616314,8.154984894259826,3.1818181818181817,55,13.35045317220544,0.7073013830813766,0.5,0.4812400448162449,0.7075095704875085,0.6102341945505279
37,Kentavious Caldwell-Pope,DEN,2024,11,81.81818181818183,33.81818181818182,9.636363636363637,0.2849462365591398,3.3636363636363638,7.0,48.05194805194805,1.6363636363636365,3.6363636363636362,45.0,1.2727272727272727,1.4545454545454546,87.5,0.18181818181818182,1.6363636363636365,1.8181818181818181,1.9090909090909092,1.1818181818181819,1.6153846153846154,1.7272727272727273,0.45454545454545453,0.5974025974025974,0.6306520704426463,121.13575268817205,105.95268817204301,15.183064516129036,2.5454545454545454,117,5.072043010752688,0.8391765841106464,0.5,0.19048358224524276,0.8663627887741077,0.6102263891778492
38,Mikal Bridges,BKN,2024,11,54.54545454545454,34.27272727272727,20.272727272727273,0.5915119363395226,7.636363636363637,16.727272727272727,45.65217391304348,1.9090909090909092,6.545454545454546,29.166666666666668,3.090909090909091,3.727272727272727,82.92682926829268,1.3636363636363635,4.818181818181818,6.181818181818182,3.727272727272727,2.4545454545454546,1.5185185185185186,1.2727272727272727,0.45454545454545453,0.5135869565217391,0.5518709166501683,110.93667546174142,113.09076517150396,-2.1540897097625447,1.9090909090909092,-10,11.883113456464379,0.8552589256995817,0.5,0.5654575771684274,0.4744971735718838,0.6100011399424368
39,Jerami Grant,POR,2024,11,27.27272727272727,36.09090909090909,22.545454545454547,0.6246851385390428,7.7272727272727275,17.90909090909091,43.14720812182741,2.272727272727273,6.454545454545454,35.2112676056338,4.818181818181818,6.181818181818182,77.94117647058823,0.9090909090909091,3.5454545454545454,4.454545454545454,1.8181818181818181,2.727272727272727,0.6666666666666666,0.5454545454545454,0.9090909090909091,0.4949238578680203,0.5464480874316939,104.55804020100503,111.54547738693469,-6.9874371859296645,2.4545454545454546,-54,8.721356783919598,0.9195882920553233,0.5,0.6060331802514198,0.3652507160762366,0.6087927590999295
40,Max Strus,CLE,2024,11,45.45454545454545,35.18181818181818,14.272727272727273,0.40568475452196384,5.090909090909091,11.909090909090908,42.74809160305343,2.727272727272727,7.818181818181818,34.883720930232556,1.3636363636363635,1.5454545454545454,88.23529411764706,0.6363636363636364,5.090909090909091,5.7272727272727275,3.727272727272727,1.3636363636363635,2.7333333333333334,0.7272727272727273,0.5454545454545454,0.5419847328244275,0.5668688619295206,114.90103359173125,109.04315245478037,5.85788113695088,2.4545454545454546,50,9.11860465116279,0.8874236088774525,0.5,0.3381641755211964,0.6555889400707298,0.6060941883106437
41,Myles Turner,IND,2024,11,63.63636363636363,26.636363636363637,17.90909090909091,0.6723549488054608,6.2727272727272725,12.181818181818182,51.49253731343284,1.9090909090909092,4.818181818181818,39.62264150943396,3.4545454545454546,4.363636363636363,79.16666666666666,1.4545454545454546,6.0,7.454545454545454,1.4545454545454546,1.6363636363636365,0.8888888888888888,0.5454545454545454,1.7272727272727273,0.5932835820895522,0.6349922640536358,124.6569965870307,120.00648464163822,4.650511945392481,3.5454545454545454,38,12.181569965870306,0.585075587005468,0.5,0.6643402224470543,0.6282991977715195,0.6051306770106917
42,Coby White,CHI,2024,12,33.33333333333333,31.666666666666668,12.0,0.37894736842105264,4.416666666666667,11.583333333333334,38.1294964028777,1.75,5.666666666666667,30.88235294117647,1.4166666666666667,1.75,80.95238095238095,0.25,2.5833333333333335,2.8333333333333335,4.083333333333333,1.6666666666666667,2.45,1.0833333333333333,0.25,0.4568345323741007,0.48569886670264434,109.81417322834646,110.53333333333333,-0.7191601049868694,2.6666666666666665,-14,5.955380577427821,0.7630535005896859,1.0,0.30546050225558125,0.5069303840642699,0.6034986876898212
43,Isaiah Stewart,DET,2024,12,16.666666666666664,33.0,12.333333333333334,0.37373737373737376,4.583333333333333,9.666666666666666,47.41379310344828,1.75,4.166666666666667,42.0,1.4166666666666667,2.0,70.83333333333334,1.9166666666666667,5.25,7.166666666666667,1.5,2.1666666666666665,0.6923076923076923,0.08333333333333333,0.6666666666666666,0.5646551724137931,0.5847029077117573,108.57196969696969,111.44747474747476,-2.875505050505069,3.0,-33,7.47020202020202,0.8102283692505627,1.0,0.2990879285414731,0.45819127569308393,0.6012896079533583
44,Trae Young,ATL,2024,10,50.0,35.4,23.5,0.6638418079096046,6.4,18.0,35.55555555555556,2.0,7.2,27.77777777777778,8.7,9.8,88.77551020408163,0.7,2.0,2.7,10.9,4.1,2.658536585365854,1.6,0.0,0.4111111111111111,0.5266224453209035,115.35168539325844,112.0688202247191,3.282865168539331,1.3,11,12.928932584269662,0.8951431328401414,0.0,0.6539274252771492,0.5973867574362698,0.5974306194957409
45,Marvin Bagley III,DET,2024,12,16.666666666666664,19.583333333333332,11.416666666666666,0.5829787234042553,4.333333333333333,7.333333333333333,59.09090909090909,0.08333333333333333,0.4166666666666667,20.0,2.6666666666666665,2.9166666666666665,91.42857142857143,1.8333333333333333,3.5,5.333333333333333,1.25,1.5,0.8333333333333334,0.0,0.5833333333333334,0.5965909090909091,0.6624758220502901,117.87542372881356,111.80677966101695,6.068644067796612,1.8333333333333333,36,12.432203389830505,0.3355312533504877,1.0,0.5550202290040385,0.6603527406623139,0.5966683420730206
46,Jalen Johnson,ATL,2024,11,54.54545454545454,30.181818181818183,14.727272727272727,0.4879518072289157,6.0,9.818181818181818,61.111111111111114,1.3636363636363635,2.909090909090909,46.875,1.3636363636363635,2.0,68.18181818181817,1.5454545454545454,6.181818181818182,7.7272727272727275,2.1818181818181817,2.1818181818181817,1.0,0.9090909090909091,0.8181818181818182,0.6805555555555556,0.6883072739632903,114.59698795180722,107.12891566265061,7.468072289156609,2.3636363636363638,49,12.214457831325301,0.7105178513991637,0.5,0.4387886270700186,0.6919835258390195,0.5949923845324494
47,Derrick Jones Jr.,DAL,2024,12,75.0,22.5,9.666666666666666,0.42962962962962964,3.5833333333333335,6.833333333333333,52.4390243902439,1.5,4.083333333333333,36.734693877551024,1.0,1.4166666666666667,70.58823529411765,0.9166666666666666,2.5833333333333335,3.5,1.1666666666666667,1.0,1.1666666666666667,0.5833333333333334,0.75,0.6341463414634146,0.6481895395619133,117.04538745387451,107.71586715867159,9.329520295202926,1.3333333333333333,62,9.10811808118081,0.4387262785461563,1.0,0.3674522057329595,0.7340571821353301,0.5936989271520208
48,Franz Wagner,ORL,2024,11,54.54545454545454,33.54545454545455,18.272727272727273,0.5447154471544715,6.7272727272727275,16.363636363636363,41.11111111111111,1.7272727272727273,5.636363636363637,30.64516129032258,3.090909090909091,3.6363636363636362,85.0,1.2727272727272727,4.363636363636363,5.636363636363637,3.3636363636363638,2.090909090909091,1.608695652173913,1.0,0.2727272727272727,0.4638888888888889,0.5086032388663968,102.6921409214092,103.91192411924118,-1.2197831978319726,2.272727272727273,-9,11.252032520325203,0.8295271791572854,0.5,0.5082187324096403,0.49561497591215165,0.5927854470150098
49,Evan Mobley,CLE,2024,11,45.45454545454545,32.63636363636363,16.545454545454547,0.5069637883008357,6.818181818181818,12.818181818181818,53.191489361702125,0.09090909090909091,0.6363636363636364,14.285714285714285,2.8181818181818183,3.8181818181818183,73.80952380952381,3.1818181818181817,7.2727272727272725,10.454545454545455,2.909090909090909,2.0,1.4545454545454546,0.8181818181818182,1.9090909090909092,0.5354609929078015,0.5706044645096564,110.5292479108635,108.4576601671309,2.071587743732607,2.727272727272727,9,13.845125348189416,0.7973624959794143,0.5,0.46204301756135163,0.5700086787119316,0.5916869501770008
